30,1,1,1,39,1,9670,1,1,133.1,125.3,19,19,3,3,1,0,1,0,1,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
20,1,1,1,18,4,171,1,1,133.0,129.2,1,4,9,5,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
28,0,1,1,43,1,9238,1,1,149.0,130.5,37,37,9,6,0,0,1,1,0,11,11,9,11.66666667,0,11,13,9,12.55555556,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,4,9254,1,1,125.0,115.6,38,38,5,5,0,0,1,1,0,6,6,6,11.0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,5,9500,1,1,143.0,131.6,37,37,9,5,1,0,1,1,0,7,10,7,14.368,0,8,8,8,14.44875,0,15.5,2.8,-4.06,Graduate
28,1,1,4,39,1,9003,1,1,140.0,150.0,37,37,9,8,0,0,1,0,0,6,12,5,12.0,0,6,10,6,12.33333333,0,11.1,0.6,2.02,Enrolled
22,0,1,1,1,1,9238,1,1,120.0,112.3,19,38,5,6,1,0,1,0,0,6,10,5,10.71428571,0,6,10,5,12.2,0,12.7,3.7,-1.7,Graduate
38,1,1,1,51,1,9147,1,19,133.1,112.1,19,19,9,5,0,1,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,17,1,9147,1,1,129.0,132.9,38,37,3,5,0,0,1,1,0,5,5,3,11.66666667,0,5,10,4,10.8,0,9.4,-0.8,-3.12,Dropout
22,0,1,1,43,2,9500,1,1,120.0,121.5,37,34,90,0,0,1,1,0,0,14,14,12,12.33333333,2,14,14,12,12.33333333,2,7.6,2.6,0.32,Graduate
26,0,1,1,39,1,9991,0,1,140.0,154.5,1,37,9,8,0,0,1,0,0,1,2,0,0.0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
24,0,1,1,39,1,9130,1,1,114.0,120.0,38,38,9,10,0,0,1,0,0,6,9,6,12.57142857,0,6,10,5,12.83333333,0,11.1,0.6,2.02,Dropout
19,0,1,1,17,2,9500,1,1,141.0,127.3,37,1,9,4,1,0,1,1,0,7,7,6,13.8,0,7,7,6,13.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9500,1,1,139.0,136.4,4,1,2,10,0,0,1,1,0,7,9,7,13.42222222,0,8,11,7,12.18888889,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,6,9773,1,1,141.0,128.4,30,37,7,7,0,1,0,1,0,6,8,5,13.0,0,6,8,5,11.4,0,7.6,2.6,0.32,Dropout
21,0,1,1,1,2,9556,1,1,130.0,119.5,1,38,3,8,1,0,1,1,0,7,7,7,12.24285714,0,8,8,8,14.125,0,15.5,2.8,-4.06,Graduate
26,1,1,1,17,1,9003,1,1,170.0,144.1,1,4,9,5,0,1,0,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
30,0,1,2,39,1,9991,0,3,130.0,160.0,3,1,1,10,0,0,1,0,0,5,5,5,14.6,0,5,5,5,15.4,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9500,1,1,133.0,126.7,3,19,2,8,0,0,1,0,0,7,12,4,12.45,0,7,11,5,11.7,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,1,9670,1,1,136.0,123.4,19,1,9,8,1,0,1,1,0,6,10,6,13.25,0,6,13,5,14.14285714,0,11.1,0.6,2.02,Graduate
19,0,1,1,16,2,9085,1,1,136.0,123.4,37,37,9,9,1,0,1,1,0,5,8,5,13.16666667,2,5,5,5,12.8,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,18,1,9670,1,1,128.0,120.0,19,3,9,7,0,0,1,1,0,6,8,6,14.125,0,6,10,5,14.5,0,11.1,0.6,2.02,Graduate
21,0,1,1,1,1,171,1,1,147.0,151.9,19,19,3,10,0,0,1,1,0,17,20,17,12.0,0,17,18,17,12.66666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,6,9500,1,1,136.0,120.8,37,1,5,4,0,0,1,1,0,14,22,7,12.19230769,5,14,22,7,12.19230769,5,7.6,2.6,0.32,Graduate
44,1,1,1,43,1,8014,0,1,161.0,100.0,19,37,4,10,0,0,1,0,0,13,18,13,11.84615385,0,11,11,11,12.0,0,12.7,3.7,-1.7,Graduate
44,0,1,2,39,1,8014,0,1,146.0,120.5,37,37,9,8,0,0,1,0,0,6,6,6,14.83333333,0,6,6,6,14.16666667,0,10.8,1.4,1.74,Graduate
20,1,1,1,17,1,9119,1,1,127.0,115.8,19,1,4,5,0,0,1,0,0,5,10,4,11.5,0,5,11,0,0.0,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,53,1,9085,1,42,150.0,145.2,1,19,4,8,0,0,1,1,0,11,13,11,14.61538462,0,9,11,9,13.7,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,1,9147,1,1,127.0,130.5,1,19,5,7,1,0,1,1,0,5,6,5,12.8,1,5,7,4,11.25,0,9.4,-0.8,-3.12,Graduate
35,0,1,4,39,1,9085,1,1,110.0,110.0,37,37,90,90,0,0,0,0,0,5,14,1,12.0,2,5,11,2,10.5,1,9.4,-0.8,-3.12,Dropout
27,0,1,1,39,1,9500,1,1,133.1,121.7,1,38,3,7,1,0,1,0,0,7,8,6,12.6,0,7,9,6,11.68571429,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
32,1,1,1,39,1,9500,1,1,133.1,128.0,38,19,9,9,0,0,0,1,0,7,0,0,0.0,0,8,0,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,1,1,9773,1,1,133.1,146.0,38,19,132,103,0,1,1,0,0,6,6,5,11.0,0,6,6,6,13.16666667,0,16.2,0.3,-0.92,Graduate
47,0,1,6,39,2,9147,1,1,133.1,110.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,2,9147,1,1,118.0,119.1,37,19,5,5,1,0,1,1,0,5,5,5,11.6,0,5,5,5,13.6,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9254,1,1,121.0,124.2,37,37,9,9,1,0,1,1,0,6,8,6,10.57142857,0,6,9,5,11.4,0,16.2,0.3,-0.92,Graduate
22,0,1,1,16,2,9147,1,1,139.0,123.7,38,37,9,9,1,0,1,1,0,5,8,4,12.0,0,5,8,4,11.4,2,16.2,0.3,-0.92,Graduate
24,1,1,1,39,1,9254,1,1,100.0,115.0,3,19,3,5,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,43,1,9670,1,1,132.0,120.5,3,19,4,8,0,0,1,0,0,6,17,4,12.5,0,6,8,4,13.25,0,13.9,-0.3,0.79,Enrolled
19,0,1,1,17,3,9500,1,1,129.0,120.0,19,37,7,6,1,0,1,1,0,8,8,7,13.15142857,0,8,8,7,13.15142857,0,10.8,1.4,1.74,Graduate
26,0,1,1,39,1,9500,1,1,150.0,140.0,1,19,5,3,0,0,1,0,1,7,11,5,11.2,0,8,13,5,12.14,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,43,1,9670,1,1,134.0,120.7,1,38,4,4,0,1,0,0,0,6,13,3,10.66666667,0,6,6,4,12.25,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,9670,1,1,128.0,124.4,19,19,7,7,1,0,1,0,0,6,6,6,13.0,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
20,0,1,1,51,1,9238,1,1,121.0,111.9,3,19,3,10,0,0,1,1,0,11,12,11,11.72727273,0,11,14,11,12.0,0,12.4,0.5,1.79,Graduate
28,1,25,1,43,1,9085,1,1,110.0,117.2,38,38,9,6,0,0,1,1,0,18,45,18,12.5,12,13,26,12,11.42857143,6,15.5,2.8,-4.06,Graduate
21,0,1,1,44,1,9003,1,39,180.0,180.0,1,3,4,2,0,0,1,0,0,6,6,6,15.83333333,0,6,8,6,15.5,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9500,1,1,129.0,120.8,38,38,5,5,1,0,1,1,0,8,8,7,12.74428571,0,8,8,7,12.74428571,0,10.8,1.4,1.74,Graduate
20,1,1,1,44,1,9070,1,39,123.9,123.9,37,1,9,7,0,0,1,0,0,7,9,5,12.6,0,9,10,8,12.75,1,16.2,0.3,-0.92,Dropout
39,0,1,2,18,2,8014,0,1,140.0,120.4,37,37,9,10,0,1,0,0,0,5,5,0,0.0,0,4,4,0,0.0,0,9.4,-0.8,-3.12,Dropout
37,1,1,2,7,1,171,1,3,120.0,130.0,19,19,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9085,1,1,126.0,132.0,38,1,9,9,1,0,1,1,0,5,8,3,15.0,2,5,9,3,11.66666667,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9130,1,1,152.0,146.1,2,22,4,3,0,0,1,1,0,5,8,4,13.5,2,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
21,1,1,1,44,1,9003,1,1,120.0,120.0,3,2,2,6,0,0,1,1,0,9,14,7,11.28571429,2,8,15,4,12.25,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,17,4,9254,1,1,113.0,107.4,38,19,7,7,1,0,1,1,0,6,6,6,12.16666667,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
19,0,1,1,44,1,9003,1,39,160.0,160.0,37,38,9,7,1,0,1,0,0,6,7,6,15.33333333,0,6,9,6,14.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,2,9254,1,1,136.0,125.2,38,38,9,7,1,0,1,1,0,6,8,6,12.28571429,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9773,1,1,140.0,132.0,19,38,9,9,1,0,1,0,0,6,6,5,12.0,0,6,6,6,12.83333333,0,12.7,3.7,-1.7,Graduate
24,1,1,1,44,1,9003,1,39,150.0,150.0,37,19,9,9,1,0,1,0,0,6,9,6,13.55555556,0,6,7,6,12.66666667,0,13.9,-0.3,0.79,Graduate
22,1,1,1,1,2,9500,1,1,133.1,99.0,37,37,9,9,0,0,1,1,0,7,9,6,12.83333333,0,8,12,6,12.5,0,16.2,0.3,-0.92,Enrolled
19,0,1,1,1,1,9853,1,1,145.0,142.2,38,37,5,5,0,0,1,0,0,6,9,4,12.5,0,6,9,5,12.5,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,4,9500,1,1,141.0,126.3,38,37,3,3,0,0,1,1,0,8,8,7,13.29714286,0,8,8,7,13.29714286,0,10.8,1.4,1.74,Graduate
28,1,1,1,39,2,9238,1,1,110.0,136.5,19,1,5,5,0,0,1,0,0,5,6,0,0.0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,1,2,9500,1,1,132.0,127.5,37,37,5,7,0,0,1,1,0,8,8,8,12.48375,0,8,8,8,12.48375,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,1,9147,1,1,131.0,130.0,38,19,9,9,0,0,1,1,0,5,5,5,12.8,0,5,10,5,11.44444444,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,6,9500,1,1,133.0,128.8,38,38,9,9,1,0,1,1,0,7,11,6,11.99444444,0,8,11,7,12.43142857,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9147,1,1,130.0,123.0,37,38,3,3,0,0,1,0,0,5,8,5,12.33333333,2,5,7,5,11.4,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,2,9773,1,1,130.0,124.8,1,34,9,9,1,0,1,1,0,6,7,5,12.8,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9085,1,1,120.0,112.7,38,19,9,3,0,0,1,0,0,6,7,6,14.85714286,0,6,8,6,14.14285714,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9670,1,1,150.0,139.5,3,37,4,7,1,0,1,0,0,6,7,6,14.83333333,0,6,6,6,14.83333333,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,2,9085,1,1,130.0,122.3,1,38,5,5,0,0,1,1,0,5,10,5,14.33333333,2,5,8,5,13.0,1,9.4,-0.8,-3.12,Graduate
25,0,1,1,39,1,9556,1,40,130.0,145.0,1,1,4,5,0,0,1,0,0,7,10,6,12.125,0,8,9,8,13.3125,0,15.5,2.8,-4.06,Enrolled
26,1,1,1,51,1,8014,0,1,120.0,128.5,1,1,4,4,0,1,0,0,0,8,13,4,10.5,0,10,16,7,10.42857143,0,12.4,0.5,1.79,Dropout
24,1,1,1,39,1,171,1,1,145.0,114.5,3,1,2,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,9119,1,1,130.0,140.2,37,19,9,5,0,0,1,1,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9500,1,1,134.0,132.8,38,38,7,9,1,0,1,1,0,8,8,7,13.51285714,0,8,8,7,13.51285714,0,10.8,1.4,1.74,Graduate
32,0,1,1,7,1,9085,1,3,140.0,140.0,19,20,4,90,0,0,1,1,0,5,8,1,14.0,2,5,12,0,0.0,4,10.8,1.4,1.74,Dropout
33,0,100,4,43,1,9853,1,1,133.1,100.0,19,22,90,90,0,0,1,0,0,6,6,6,12.16666667,0,6,9,3,11.0,0,7.6,2.6,0.32,Dropout
24,0,1,4,39,1,9500,1,1,140.0,101.5,38,37,7,7,0,0,1,1,0,8,11,7,12.16,0,8,11,7,12.16,0,10.8,1.4,1.74,Graduate
18,0,1,1,42,4,9500,1,6,133.0,127.8,1,19,2,9,1,0,1,1,0,7,7,6,14.35,0,7,7,6,14.35,0,7.6,2.6,0.32,Graduate
38,0,1,1,39,1,9254,1,3,133.1,130.5,19,19,4,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,1,1,9130,1,1,152.0,135.6,19,37,9,8,0,0,1,1,0,5,5,5,15.4,0,5,5,5,15.6,0,12.7,3.7,-1.7,Dropout
20,1,1,1,44,1,9003,1,39,130.0,130.0,3,3,7,1,0,0,1,1,0,6,12,4,11.6,0,6,11,5,11.5,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,18,4,9853,1,1,118.0,111.4,19,37,9,6,0,1,0,1,0,7,9,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9147,1,1,148.0,133.0,37,38,9,8,0,0,1,1,0,5,10,4,12.0,0,5,9,4,12.8,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,5,9853,1,1,141.0,130.9,3,19,2,7,0,0,1,1,0,6,7,6,13.5,0,6,8,5,12.6,0,7.6,2.6,0.32,Graduate
22,1,1,1,44,1,9003,1,39,120.0,120.0,1,19,9,7,0,0,1,0,0,6,15,3,11.75,0,6,12,2,10.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,1,1,9085,1,1,123.0,116.7,1,1,4,9,1,0,1,1,0,6,10,4,13.2,0,6,8,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,44,1,9003,1,39,140.0,140.0,38,38,6,6,0,0,1,0,0,6,7,6,12.0,0,6,7,6,12.66666667,0,12.4,0.5,1.79,Graduate
30,1,1,1,7,1,9500,1,3,130.0,130.0,37,37,90,90,0,0,1,1,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
31,0,1,2,51,1,9991,0,1,127.0,100.1,37,37,8,4,0,0,1,0,0,5,5,5,14.0,0,5,5,5,13.8,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,2,9130,1,1,127.0,116.5,3,1,2,1,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,3,9147,1,1,142.0,129.4,37,38,5,1,0,0,1,0,0,5,5,5,13.2,0,5,6,4,12.5,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,17,2,9070,1,1,127.0,119.3,37,37,9,9,1,0,1,1,1,6,8,4,10.25,0,6,6,4,11.25,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,6,9500,1,1,136.0,123.3,1,1,4,5,0,0,0,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
28,0,1,1,39,1,9085,1,1,140.0,129.3,37,19,191,163,0,1,1,1,0,6,17,0,0.0,0,6,6,0,0.0,0,8.9,1.4,3.51,Enrolled
21,1,1,1,43,4,8014,0,1,116.0,116.2,34,34,0,0,0,0,1,0,0,11,11,11,12.45454545,0,11,17,8,12.75,0,9.4,-0.8,-3.12,Graduate
22,0,1,1,1,6,9773,1,1,133.1,129.6,1,1,90,90,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,3,9556,1,1,122.0,113.3,19,19,3,10,1,0,1,1,0,7,7,7,13.0,0,8,8,8,15.0625,0,12.4,0.5,1.79,Graduate
41,1,1,2,39,1,9991,0,19,133.1,111.9,37,37,5,5,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,2,1,1,9070,1,1,127.0,123.2,12,19,9,9,1,0,1,0,0,6,6,6,15.0,0,6,6,6,14.5,0,11.1,0.6,2.02,Graduate
20,0,1,1,51,1,9238,1,39,140.0,129.1,38,38,5,7,1,0,1,1,0,11,11,11,12.81818182,0,11,11,11,13.54545455,0,12.4,0.5,1.79,Graduate
39,1,1,1,39,1,9991,0,1,100.0,140.0,37,38,9,4,0,0,1,0,0,5,7,4,12.25,0,5,7,4,12.75,0,15.5,2.8,-4.06,Enrolled
41,1,1,2,39,1,8014,0,1,133.1,144.3,19,1,4,8,0,0,1,0,0,10,10,10,12.5,0,7,7,7,12.14285714,0,10.8,1.4,1.74,Graduate
19,0,1,2,1,1,9500,1,1,137.0,121.0,3,38,2,4,1,0,1,0,0,8,8,7,14.72571429,0,8,8,7,14.72571429,0,10.8,1.4,1.74,Graduate
32,1,1,1,51,1,9670,1,19,133.1,120.0,2,1,3,10,0,1,1,0,0,6,15,2,12.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,6,9500,1,1,136.0,123.3,1,1,4,5,0,0,0,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
32,1,1,1,51,1,9670,1,19,133.1,120.0,2,1,3,10,0,1,1,0,0,6,15,2,12.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9238,1,1,135.0,121.0,37,19,5,10,0,1,1,0,0,6,10,5,10.6,0,6,14,2,10.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,4,9070,1,1,143.0,134.6,1,1,9,7,1,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Dropout
20,0,1,1,43,2,9853,1,1,118.0,110.0,19,1,5,4,0,0,1,1,0,6,10,4,12.25,0,6,8,4,11.5,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9147,1,1,138.0,145.0,37,37,9,6,0,0,1,1,0,5,6,5,13.0,0,5,5,5,14.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,6,9500,1,1,143.0,129.9,1,19,4,4,1,0,1,0,0,7,7,7,13.91428571,0,8,8,8,14.10625,0,11.1,0.6,2.02,Graduate
33,0,1,2,39,1,9991,0,1,133.1,113.4,37,37,9,9,0,0,1,0,0,5,14,1,10.0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
47,1,1,2,42,1,9070,1,1,170.0,148.5,37,25,0,4,0,0,1,0,0,10,14,8,14.625,0,7,7,5,13.4,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,51,1,9500,1,1,127.0,150.0,19,1,5,9,1,0,1,0,0,7,9,5,13.85,0,8,9,7,12.19285714,0,11.1,0.6,2.02,Graduate
35,0,1,1,39,1,9500,1,1,120.0,105.9,1,3,175,121,0,0,1,0,0,3,4,3,11.81666667,0,3,3,3,11.33333333,0,11.1,0.6,2.02,Enrolled
19,0,1,1,1,3,9773,1,1,175.0,157.5,3,38,2,10,0,0,1,1,0,6,8,6,13.16666667,0,6,7,6,13.16666667,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,3,9853,1,1,118.0,121.2,38,38,7,7,0,0,1,1,0,6,8,5,13.4,0,6,7,5,12.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,2,9500,1,1,115.0,108.4,38,38,9,8,1,0,1,1,0,7,8,7,11.9625,0,8,9,8,13.04444444,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9670,1,1,123.0,116.7,3,1,3,1,0,0,1,0,0,5,5,5,13.4,0,5,5,5,14.0,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,1,9500,1,1,121.0,114.9,1,1,4,4,1,0,1,0,0,7,9,6,13.34285714,0,8,10,7,11.65,0,12.4,0.5,1.79,Graduate
19,0,1,1,18,2,9853,1,1,120.0,113.7,19,37,9,4,0,1,0,1,0,7,11,5,12.2,0,7,13,0,0.0,0,12.4,0.5,1.79,Dropout
22,0,1,1,1,1,9147,1,1,127.0,129.8,19,19,5,5,0,0,1,1,0,5,8,3,10.33333333,0,5,11,2,10.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,1,9147,1,1,120.0,113.4,19,19,3,3,0,0,1,0,0,5,11,3,10.33333333,0,5,10,3,10.66666667,0,12.4,0.5,1.79,Enrolled
24,1,1,1,39,1,9500,1,1,130.0,150.0,1,1,4,9,0,0,1,0,0,8,8,7,12.74285714,0,8,8,7,12.74285714,0,12.7,3.7,-1.7,Graduate
32,0,1,1,7,1,8014,0,3,120.0,121.3,19,37,5,3,0,0,1,0,0,11,13,11,13.45454545,0,11,13,7,12.42857143,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,1,9085,1,1,132.0,119.1,38,38,4,9,0,0,1,0,0,6,8,6,13.28571429,0,6,16,6,11.8,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,2,9500,1,1,131.0,118.4,38,1,5,7,1,0,1,1,0,7,9,6,13.76666667,0,8,9,8,13.74444444,0,16.2,0.3,-0.92,Dropout
21,0,1,1,43,4,9085,1,1,133.1,125.2,34,34,99,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,171,1,1,147.0,148.4,1,12,4,4,1,0,1,1,0,14,15,12,10.92307692,0,13,14,11,12.18181818,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,3,9500,1,1,139.0,130.3,1,19,9,3,1,0,1,1,0,8,8,8,14.15375,0,8,8,8,14.15375,0,9.4,-0.8,-3.12,Graduate
34,0,1,1,39,1,9130,1,3,150.0,150.0,3,1,90,90,0,0,1,1,0,5,6,1,11.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9670,1,1,131.0,127.2,37,37,9,6,1,0,1,0,0,5,7,3,12.66666667,0,5,5,4,12.5,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9853,1,1,132.0,125.0,2,19,4,4,0,0,1,1,0,6,9,5,12.6,0,6,8,5,11.4,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9070,1,1,123.0,124.8,38,38,9,5,1,0,0,0,0,6,7,5,11.8,0,6,7,5,13.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,1,9147,1,1,130.0,119.9,37,37,9,7,1,0,1,0,0,5,8,5,12.875,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
33,1,1,1,39,1,9991,0,1,133.0,139.2,37,37,9,5,0,1,1,1,0,5,11,2,12.5,0,5,9,2,11.5,1,12.7,3.7,-1.7,Dropout
19,1,1,1,1,1,9119,1,1,132.0,133.1,1,12,3,3,0,0,1,1,0,5,7,3,12.0,0,6,10,2,10.5,0,11.1,0.6,2.02,Dropout
20,0,1,1,1,1,9500,1,1,153.0,138.5,38,19,9,5,1,0,1,1,0,8,8,7,15.79857143,0,8,8,7,15.79857143,0,10.8,1.4,1.74,Graduate
22,1,1,1,1,3,9238,1,1,133.1,100.0,1,1,9,9,0,0,1,1,0,6,6,4,11.25,0,6,7,3,11.0,0,8.9,1.4,3.51,Enrolled
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,2,9147,1,1,142.0,127.3,19,19,4,8,1,0,1,0,0,5,5,5,11.2,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,4,9147,1,1,146.0,138.7,3,1,3,10,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
34,1,1,5,39,1,9238,1,1,130.0,146.0,19,38,9,10,0,0,1,0,0,6,8,5,12.6,0,6,11,4,11.25,0,12.4,0.5,1.79,Graduate
34,1,1,1,43,1,9070,1,1,100.0,108.0,37,37,9,9,0,0,1,1,0,12,12,7,11.42857143,0,12,12,7,11.85714286,0,7.6,2.6,0.32,Enrolled
18,1,1,1,1,1,9130,1,1,133.0,126.0,3,1,2,4,0,0,1,0,0,5,7,3,13.66666667,0,5,5,5,13.2,0,7.6,2.6,0.32,Graduate
19,0,26,1,15,1,9556,1,1,137.0,137.0,19,1,9,4,0,1,1,0,0,7,11,0,0.0,4,7,11,2,11.66666667,0,8.9,1.4,3.51,Enrolled
21,1,1,1,1,1,171,1,1,125.0,136.2,19,19,5,4,0,1,1,1,0,12,12,11,11.54545455,0,11,18,9,11.7,1,8.9,1.4,3.51,Enrolled
20,0,1,1,17,4,9773,1,1,118.0,120.8,1,38,5,7,0,0,1,1,0,6,9,4,13.25,0,6,11,5,11.8,0,12.4,0.5,1.79,Graduate
20,0,41,1,1,1,9130,1,1,134.0,125.6,1,19,5,5,0,0,1,1,0,5,6,5,16.16666667,0,5,6,5,15.83333333,0,12.7,3.7,-1.7,Graduate
35,0,1,1,7,1,9119,1,3,150.0,150.0,3,2,2,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,18,3,9070,1,1,138.0,125.1,38,37,9,7,1,0,1,1,0,6,6,6,12.66666667,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
18,0,41,1,15,1,9085,1,1,133.1,101.3,3,3,4,2,0,0,1,0,0,6,13,6,13.0,0,6,15,6,12.25,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9670,1,1,123.0,125.5,19,19,9,8,1,0,0,0,0,6,6,6,13.83333333,0,6,7,6,14.28571429,0,8.9,1.4,3.51,Graduate
19,0,1,1,18,1,9147,1,1,121.0,115.8,19,3,5,5,1,0,1,1,0,5,7,5,11.6,0,5,5,5,11.6,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,1,9254,1,1,117.0,116.3,1,1,5,5,1,0,1,1,0,6,6,6,11.66666667,0,6,7,5,12.2,0,10.8,1.4,1.74,Graduate
18,0,105,1,1,2,9773,1,1,120.0,119.0,1,1,9,9,0,1,0,1,0,6,6,6,12.0,0,6,6,2,11.0,0,11.1,0.6,2.02,Dropout
