18,0,1,1,17,4,9773,1,1,127.0,115.8,1,19,4,1,0,0,1,1,0,6,7,6,12.57142857,0,6,6,6,13.66666667,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9085,1,1,133.0,120.1,38,37,9,7,0,0,1,1,0,5,8,4,12.75,1,5,10,4,11.75,0,12.7,3.7,-1.7,Graduate
28,0,1,1,7,2,9085,1,3,130.0,130.0,3,3,1,1,0,0,0,0,0,5,9,1,12.0,1,4,10,0,0.0,4,10.8,1.4,1.74,Dropout
18,0,1,1,43,1,171,1,1,133.0,133.0,19,19,5,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
24,1,1,1,39,1,9670,1,1,120.0,140.0,38,37,7,7,0,0,1,0,0,6,15,4,10.5,0,6,16,4,12.5,0,15.5,2.8,-4.06,Dropout
24,1,1,1,39,1,9119,1,1,139.0,110.3,19,19,9,7,0,1,1,0,0,5,12,1,10.0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
18,0,1,1,1,1,171,1,1,159.0,162.2,3,1,4,4,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,2,9238,1,1,147.0,135.8,19,38,9,8,1,0,1,1,0,6,8,6,12.71428571,0,6,12,5,11.0,0,13.9,-0.3,0.79,Dropout
21,0,1,1,43,1,9670,1,39,110.0,110.0,19,3,7,10,0,0,1,0,0,6,8,5,11.83333333,0,6,8,4,13.25,2,16.2,0.3,-0.92,Enrolled
18,1,1,1,7,1,9130,1,3,140.0,140.0,2,38,2,3,0,0,0,1,0,5,7,2,13.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,43,1,9254,1,1,130.0,130.0,1,19,5,7,1,0,1,0,0,6,11,4,12.0,0,6,14,3,11.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,1,9238,1,1,135.0,135.0,19,19,9,5,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,11.83333333,0,10.8,1.4,1.74,Graduate
22,0,1,1,1,6,9773,1,1,133.1,129.6,1,1,90,90,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
24,0,1,1,39,1,9556,1,1,130.0,113.3,19,38,9,8,0,0,1,0,0,7,15,5,12.4,0,8,14,7,12.15,0,12.4,0.5,1.79,Enrolled
34,1,1,1,39,1,9991,0,19,133.1,142.7,38,19,9,10,1,1,1,0,0,5,11,5,14.71428571,0,5,14,5,14.375,5,16.2,0.3,-0.92,Graduate
37,1,1,2,39,1,9130,1,1,130.0,154.0,1,19,6,6,0,0,1,1,0,5,12,3,12.0,2,5,8,4,13.0,1,10.8,1.4,1.74,Graduate
18,1,1,1,17,6,9254,1,1,125.0,120.5,1,1,4,3,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9853,1,1,136.0,126.9,38,37,9,9,1,0,1,1,0,7,7,7,13.28571429,0,7,7,7,14.42857143,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,4,9773,1,1,155.0,149.8,3,19,1,4,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,14.16666667,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,6,9500,1,1,133.0,126.2,3,3,1,1,0,0,1,1,0,7,9,7,13.76111111,0,8,11,7,12.82375,0,15.5,2.8,-4.06,Graduate
22,0,1,1,17,1,171,1,1,146.0,135.5,1,38,9,9,0,1,1,1,0,17,19,12,11.83333333,0,17,22,11,11.25,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,3,9773,1,1,130.0,120.9,1,37,4,5,0,1,1,1,0,6,6,6,14.33333333,0,6,6,6,14.16666667,0,8.9,1.4,3.51,Graduate
19,0,1,1,43,1,9500,1,1,137.0,129.3,38,19,9,5,0,0,1,1,0,8,12,7,12.07142857,0,8,12,7,12.07142857,0,12.7,3.7,-1.7,Graduate
18,0,1,1,43,1,9500,1,1,136.0,100.0,3,3,2,2,0,0,1,0,0,7,8,7,13.6125,0,8,8,8,14.575,0,13.9,-0.3,0.79,Graduate
19,0,1,1,42,3,9500,1,1,136.0,148.8,1,1,4,4,1,0,1,1,0,8,8,8,14.2525,0,8,8,8,14.2525,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,2,9773,1,1,130.0,137.4,19,19,5,6,0,0,1,0,0,6,6,6,15.0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Enrolled
26,0,1,1,39,1,9991,0,1,140.0,154.5,1,37,9,8,0,0,1,0,0,1,2,0,0.0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,1,9130,1,1,138.0,123.0,4,5,2,2,0,0,1,1,0,5,12,1,11.0,0,5,9,2,10.5,0,12.7,3.7,-1.7,Enrolled
42,1,1,1,43,1,9991,0,1,133.1,136.1,37,19,3,10,1,0,1,0,0,5,14,1,10.0,0,5,14,1,11.0,0,13.9,-0.3,0.79,Dropout
27,0,1,5,39,1,9003,1,19,133.1,119.4,19,1,9,9,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
21,0,1,1,1,1,9254,1,1,145.0,131.7,1,38,4,9,1,0,1,1,0,6,8,6,12.16666667,0,6,11,3,11.66666667,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,4,9147,1,1,108.0,109.1,3,1,3,4,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
23,1,1,1,17,1,9085,1,1,130.0,127.6,37,36,4,90,0,0,1,0,0,5,6,4,14.25,0,5,6,5,13.4,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9085,1,1,160.0,162.1,4,19,2,5,0,0,1,1,0,5,8,5,16.16666667,2,5,9,5,14.28571429,1,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9147,1,1,139.0,152.0,1,38,4,5,1,0,1,0,0,5,5,5,14.6,0,5,8,5,12.0,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,2,9773,1,1,130.0,126.5,19,38,3,9,0,0,1,1,0,6,8,4,12.5,0,6,6,5,12.6,0,12.7,3.7,-1.7,Graduate
40,0,1,1,39,1,9003,1,19,133.1,110.0,37,38,4,9,0,1,0,0,0,6,12,5,12.8,0,6,16,3,13.33333333,0,11.1,0.6,2.02,Dropout
18,0,1,5,43,1,9500,1,1,131.0,118.8,1,38,5,5,1,0,1,0,0,8,8,7,11.85714286,0,8,8,7,11.85714286,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,1,9254,1,1,120.0,125.5,19,19,4,4,0,0,1,0,0,5,6,5,12.0,0,5,8,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
26,1,1,1,7,1,9119,1,3,130.0,130.0,34,34,90,90,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
23,1,1,1,1,1,9147,1,1,133.1,98.0,37,38,7,7,0,0,1,1,0,5,8,4,11.4,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
47,1,1,1,43,1,9991,0,1,120.0,107.0,37,19,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
29,1,1,1,39,1,9991,0,19,133.1,149.4,19,37,9,9,0,0,0,0,0,5,11,2,11.33333333,0,5,9,1,12.0,0,11.1,0.6,2.02,Dropout
29,1,1,1,39,1,9119,1,19,133.1,96.7,37,38,3,7,1,0,1,0,0,5,6,0,0.0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
27,1,1,1,1,1,9147,1,1,166.0,146.4,19,37,4,8,0,0,1,0,0,5,12,3,10.0,0,5,12,1,13.0,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,9670,1,1,124.0,124.4,1,19,5,4,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9670,1,1,160.0,137.3,2,1,4,4,0,0,1,1,0,6,7,5,13.4,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,1,9670,1,1,136.0,129.7,2,38,143,163,0,0,1,1,0,6,10,4,12.5,0,6,12,1,10.0,3,16.2,0.3,-0.92,Enrolled
20,0,1,1,17,1,9147,1,1,116.0,112.2,38,2,9,2,0,0,1,1,0,5,8,3,11.33333333,0,5,12,2,10.66666667,0,10.8,1.4,1.74,Enrolled
20,0,1,1,1,1,9670,1,1,126.0,126.7,1,1,9,10,1,0,1,1,0,6,6,6,14.16666667,0,6,9,6,13.0,0,8.9,1.4,3.51,Graduate
47,1,1,2,42,1,9070,1,1,170.0,148.5,37,25,0,4,0,0,1,0,0,10,14,8,14.625,0,7,7,5,13.4,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,1,1,9147,1,1,117.0,118.4,19,19,5,7,0,0,1,0,0,5,8,5,10.0,0,5,10,2,12.0,0,7.6,2.6,0.32,Enrolled
24,0,1,1,39,1,9500,1,1,140.0,140.0,3,3,1,1,0,0,1,1,0,8,8,8,13.385,0,8,8,8,13.385,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,2,9254,1,1,107.0,102.8,12,19,5,5,0,0,1,1,0,6,16,1,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,6,9500,1,1,137.0,121.3,1,3,3,2,0,0,1,1,0,7,7,6,12.6,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
37,0,1,1,39,1,8014,0,40,140.0,148.0,19,37,5,9,0,0,1,0,0,11,11,11,13.72727273,0,8,8,8,14.75,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,1,9670,1,1,120.0,113.4,38,37,9,8,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,13.28571429,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9773,1,1,125.0,130.6,19,1,9,9,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.0,0,8.9,1.4,3.51,Graduate
53,1,1,4,39,1,9670,1,1,140.0,170.0,2,1,3,9,0,1,0,0,0,6,11,3,14.33333333,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,1,9238,1,1,144.0,126.9,3,1,2,3,0,0,1,0,0,6,8,5,10.6,0,6,11,4,10.5,0,15.5,2.8,-4.06,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,9,9,0,0,1,1,0,6,13,6,12.55555556,0,6,11,5,11.8,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,1,4,9500,1,1,140.0,131.6,1,12,3,10,0,0,1,1,0,7,8,7,13.135,0,8,9,8,13.24444444,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,1,9238,1,1,120.0,112.3,19,38,5,6,1,0,1,0,0,6,10,5,10.71428571,0,6,10,5,12.2,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,3,9254,1,1,121.0,116.8,19,37,4,7,0,0,1,1,0,6,8,6,11.33333333,0,6,8,4,12.25,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9500,1,1,138.0,126.8,38,38,9,9,1,0,1,0,0,7,9,7,14.24444444,0,8,12,8,12.23333333,0,15.5,2.8,-4.06,Graduate
20,1,1,1,18,1,9119,1,1,108.0,105.6,1,1,4,3,0,0,1,1,0,5,7,5,12.16666667,0,5,7,5,15.28571429,0,12.4,0.5,1.79,Graduate
21,0,1,1,17,2,9238,1,1,115.0,116.4,19,38,7,8,0,0,1,1,0,6,9,6,11.375,0,6,9,6,13.28571429,0,16.2,0.3,-0.92,Graduate
26,0,1,4,39,1,9500,1,19,133.1,140.0,38,19,5,7,1,0,1,0,0,7,13,5,12.74,0,8,12,6,10.97857143,0,16.2,0.3,-0.92,Dropout
18,1,1,1,17,4,9773,1,1,147.0,139.7,1,1,4,5,0,0,1,1,0,6,10,5,11.6,0,6,6,6,12.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,17,6,9670,1,1,113.0,112.3,4,1,3,10,0,0,1,0,0,6,9,6,12.375,0,6,7,6,13.14285714,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,2,171,1,1,146.0,155.1,3,3,3,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
21,1,1,1,1,2,9147,1,1,122.0,116.4,1,38,4,5,0,0,1,0,0,5,10,3,11.25,0,5,9,3,11.0,0,15.5,2.8,-4.06,Enrolled
38,0,1,4,39,1,8014,0,1,160.0,126.0,37,37,5,5,1,0,1,0,0,9,13,8,12.88888889,0,7,9,7,13.0,0,13.9,-0.3,0.79,Graduate
19,1,1,1,43,1,9670,1,1,132.0,120.5,3,19,4,8,0,0,1,0,0,6,17,4,12.5,0,6,8,4,13.25,0,13.9,-0.3,0.79,Enrolled
24,0,1,1,39,1,9500,1,1,100.0,122.0,1,19,4,8,0,0,1,0,0,8,8,7,12.41285714,0,8,8,7,12.41285714,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,4,9254,1,1,125.0,115.6,38,38,5,5,0,0,1,1,0,6,6,6,11.0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9670,1,1,130.0,118.8,19,37,4,5,1,0,1,0,0,6,6,6,14.5,0,6,8,6,13.66666667,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9085,1,1,133.0,120.1,38,37,9,7,0,0,1,1,0,5,8,4,12.75,1,5,10,4,11.75,0,12.7,3.7,-1.7,Graduate
47,1,1,2,39,1,9773,1,1,100.0,133.0,37,37,9,9,0,0,1,0,0,6,8,5,11.4,0,6,10,6,11.66666667,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,5,9238,1,1,126.0,125.7,38,1,9,5,1,0,1,1,0,6,8,6,11.0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,9070,1,1,131.0,130.3,3,19,4,4,1,0,1,1,0,6,6,6,12.83333333,0,6,8,6,12.66666667,2,16.2,0.3,-0.92,Graduate
19,0,1,1,17,1,9238,1,1,131.0,121.9,37,37,9,7,1,0,1,0,0,6,8,6,13.75,0,6,7,6,11.85714286,0,16.2,0.3,-0.92,Graduate
32,0,1,1,39,1,9085,1,1,133.1,120.0,37,37,9,9,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
21,0,1,1,1,3,9254,1,1,121.0,116.8,19,37,4,7,0,0,1,1,0,6,8,6,11.33333333,0,6,8,4,12.25,0,11.1,0.6,2.02,Graduate
23,1,1,1,51,1,9119,1,1,140.0,150.0,1,19,4,4,0,0,1,0,0,5,7,2,13.0,0,5,11,1,10.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,1,5,9119,1,1,135.0,122.1,37,37,90,90,0,0,1,1,0,5,10,3,10.66666667,0,5,5,4,12.25,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9238,1,1,105.0,106.1,19,19,6,6,0,0,1,1,0,6,6,6,11.5,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,2,9085,1,1,144.0,132.1,1,19,4,10,1,0,1,1,0,5,10,3,12.66666667,1,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,171,1,1,124.0,119.1,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,3,9773,1,1,175.0,157.5,3,38,2,10,0,0,1,1,0,6,8,6,13.16666667,0,6,7,6,13.16666667,0,10.8,1.4,1.74,Dropout
24,0,1,2,1,1,9147,1,1,133.1,131.8,34,34,0,0,0,0,1,0,0,15,17,14,11.35714286,0,14,15,13,12.84615385,0,7.6,2.6,0.32,Dropout
18,1,1,1,17,6,9773,1,1,131.0,129.3,34,34,0,0,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,1,103,1,1,1,9147,1,1,150.0,134.6,37,37,9,9,0,0,1,0,0,5,5,5,13.6,0,5,7,5,13.0,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,6,9254,1,1,102.0,101.7,3,1,2,2,1,0,1,1,0,6,6,6,13.5,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9238,1,1,108.0,105.9,1,38,5,8,1,0,1,0,0,6,11,5,10.6,0,6,9,5,11.16666667,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,6,9254,1,1,129.0,117.8,38,19,9,5,0,0,1,1,0,6,11,6,12.0,0,6,11,4,12.5,0,8.9,1.4,3.51,Graduate
21,1,1,1,17,5,9670,1,1,132.0,134.1,19,19,5,5,0,0,1,1,0,6,6,6,15.16666667,0,6,9,6,14.0,0,10.8,1.4,1.74,Graduate
22,1,1,1,17,4,9147,1,1,135.0,128.7,19,1,0,4,0,0,1,1,0,5,8,2,10.5,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,1,1,43,1,9254,1,1,112.0,108.5,37,37,9,9,0,0,1,0,0,6,6,6,12.66666667,0,6,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,2,9238,1,1,130.0,127.6,19,19,9,9,0,0,1,1,0,6,6,6,11.66666667,0,6,8,5,13.2,0,11.1,0.6,2.02,Graduate
25,1,22,1,44,1,9147,1,39,130.0,130.0,2,37,2,8,0,1,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
53,0,1,4,27,1,9070,1,2,130.0,130.0,34,34,0,0,0,0,1,0,0,18,18,17,13.17647059,0,18,18,16,13.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,44,1,9670,1,39,110.0,110.0,37,1,9,4,1,0,1,0,0,6,9,6,12.125,0,6,7,6,13.57142857,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,1,9500,1,1,143.0,140.0,38,38,9,9,0,0,1,0,0,8,8,7,14.28571429,0,8,8,7,14.28571429,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9119,1,1,142.0,129.8,1,38,4,3,0,0,1,1,0,5,5,0,0.0,0,5,6,1,15.0,0,10.8,1.4,1.74,Enrolled
18,0,1,1,1,1,9238,1,1,154.0,156.5,38,38,9,9,1,0,1,1,1,6,8,6,11.71428571,0,6,6,6,14.66666667,0,12.7,3.7,-1.7,Graduate
20,0,1,1,17,4,9254,1,1,124.0,126.1,3,3,3,3,0,0,1,1,0,5,5,5,11.4,0,6,11,1,11.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,1,9238,1,1,138.0,134.2,37,38,9,8,1,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,4,9500,1,1,147.0,124.5,1,1,4,9,1,0,1,1,0,8,11,7,12.86,0,8,11,7,12.86,0,10.8,1.4,1.74,Graduate
34,0,1,2,43,1,9238,1,12,100.0,134.4,37,37,9,9,0,0,1,0,0,16,20,14,12.07142857,1,13,13,11,12.27272727,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,3,9147,1,1,118.0,118.0,1,19,5,7,0,0,1,0,0,5,11,4,11.0,0,5,7,5,13.2,0,12.4,0.5,1.79,Enrolled
18,0,103,1,18,3,9085,1,1,149.0,132.2,1,1,9,9,1,0,1,1,0,5,9,4,12.0,0,5,8,5,13.0,0,10.8,1.4,1.74,Graduate
25,1,1,1,1,1,9773,1,1,109.0,111.8,2,3,3,3,0,1,1,1,0,6,8,6,11.57142857,0,6,9,6,11.57142857,0,15.5,2.8,-4.06,Dropout
21,0,1,1,1,1,9147,1,1,133.1,100.0,37,1,9,10,0,0,1,0,0,5,12,3,12.0,0,5,12,1,15.0,3,16.2,0.3,-0.92,Dropout
28,0,1,1,39,2,9991,0,1,172.0,150.0,19,37,9,8,1,0,1,1,0,5,7,5,10.6,0,5,6,5,10.2,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,1,1,9254,1,1,125.0,114.5,1,1,191,193,0,0,1,0,0,6,8,6,13.14285714,0,6,7,6,12.5,0,8.9,1.4,3.51,Graduate
20,0,1,1,17,3,9500,1,1,132.0,127.3,37,37,4,3,0,0,1,1,0,7,7,6,13.38333333,0,7,7,6,13.38333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,2,9147,1,1,129.0,118.9,38,19,3,7,0,0,1,1,0,5,8,4,12.8,0,5,10,3,14.5,0,10.8,1.4,1.74,Enrolled
20,0,1,1,44,1,9238,1,39,140.0,141.7,1,1,3,5,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,13.9,-0.3,0.79,Graduate
20,1,1,1,1,1,9147,1,1,136.0,137.1,1,3,9,5,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,43,1,9500,1,1,140.0,100.0,1,38,4,7,1,0,1,0,0,7,8,7,13.6375,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,3,9500,1,1,133.1,108.5,19,19,5,5,0,0,1,1,0,7,9,7,12.60625,0,8,12,6,11.9,0,12.4,0.5,1.79,Graduate
18,1,1,1,17,2,9085,1,1,123.0,118.9,3,19,2,9,0,0,1,0,0,5,5,3,14.0,0,5,7,3,12.66666667,0,7.6,2.6,0.32,Enrolled
29,0,1,1,1,1,9991,0,1,140.0,124.6,37,37,9,9,0,0,1,0,0,5,11,5,11.4,0,5,10,4,10.25,0,15.5,2.8,-4.06,Enrolled
21,1,1,1,1,1,9147,1,1,118.0,111.0,1,1,9,9,0,0,0,0,0,5,7,2,11.0,0,5,9,3,11.42857143,0,10.8,1.4,1.74,Dropout
45,0,1,1,43,1,8014,0,1,120.0,100.0,37,37,9,5,0,0,1,0,0,9,13,8,11.0,0,7,10,6,10.83333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,2,9773,1,1,108.0,115.0,38,38,7,7,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,2,9670,1,1,123.0,117.8,19,1,9,3,0,0,1,1,0,6,6,6,13.83333333,0,6,11,6,14.55555556,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,3,9500,1,1,129.0,120.0,19,37,7,6,1,0,1,1,0,8,8,7,13.15142857,0,8,8,7,13.15142857,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9130,1,1,135.0,137.1,3,3,2,2,0,0,1,1,0,6,8,6,12.0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
20,1,1,1,44,1,9003,1,39,130.0,130.0,1,37,6,6,0,0,1,1,0,6,14,5,11.71428571,0,6,15,5,12.0,0,16.2,0.3,-0.92,Graduate
30,1,1,2,39,1,9003,1,1,120.0,100.0,2,2,1,4,0,0,1,0,0,12,12,3,12.0,0,12,16,5,11.8,0,15.5,2.8,-4.06,Dropout
22,0,1,1,1,1,9238,1,1,108.0,110.5,19,38,9,7,1,0,1,1,0,6,6,6,12.16666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,171,1,1,141.0,136.8,1,38,4,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,6,9500,1,1,139.0,133.5,37,37,9,6,1,0,1,1,0,8,8,7,15.22857143,0,8,8,7,15.22857143,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9085,1,1,135.0,136.8,19,38,9,5,0,0,1,1,0,5,11,5,14.0,3,5,7,5,11.6,0,9.4,-0.8,-3.12,Enrolled
22,1,26,1,15,1,9238,1,1,150.0,146.5,19,1,9,9,0,1,0,1,0,6,10,5,11.5,0,6,8,5,12.4,0,13.9,-0.3,0.79,Graduate
20,0,22,1,10,1,9670,1,1,148.9,148.9,37,37,9,9,0,0,1,0,0,5,6,5,11.6,0,5,6,4,11.5,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,171,1,1,145.0,160.1,40,1,2,4,1,0,1,0,0,12,12,12,14.5,0,11,15,11,13.58333333,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,1,9500,1,1,133.0,121.8,37,37,9,7,1,0,1,0,0,8,8,8,12.93875,0,8,8,8,12.93875,0,9.4,-0.8,-3.12,Graduate
31,1,1,1,7,1,9991,0,3,130.0,130.0,37,37,9,9,0,0,1,0,0,9,9,9,14.22222222,0,5,5,5,12.8,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,4,9085,1,1,138.0,123.3,3,1,1,4,1,0,1,1,0,6,7,6,14.85714286,0,6,10,6,13.11111111,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,2,9500,1,1,126.0,118.7,37,1,7,7,0,0,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,4,9500,1,1,143.0,131.5,19,38,9,6,1,0,1,1,0,7,8,7,12.5125,0,8,8,8,14.1875,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9670,1,1,120.0,113.0,19,19,5,5,0,0,1,1,0,5,7,4,12.2,0,5,5,4,11.5,0,7.6,2.6,0.32,Graduate
19,0,1,1,16,3,9070,1,1,152.0,156.9,1,38,4,8,0,0,1,1,0,6,6,6,15.33333333,0,6,9,6,15.83333333,0,12.7,3.7,-1.7,Graduate
21,0,1,1,17,4,9556,1,1,135.0,129.0,38,37,3,7,0,0,1,1,0,7,0,0,0.0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
40,0,1,1,39,1,9991,0,1,100.0,121.9,37,19,9,2,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
24,1,1,1,39,1,9991,0,1,110.0,134.3,37,37,9,9,0,0,1,0,0,5,10,0,0.0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
31,0,41,1,39,1,9991,0,1,160.0,160.0,37,19,9,9,1,0,1,0,0,5,13,4,10.5,0,5,10,4,10.5,0,15.5,2.8,-4.06,Enrolled
29,0,1,2,39,1,9085,1,1,120.0,130.0,19,19,1,4,0,0,1,0,0,5,8,5,15.33333333,2,5,6,5,15.4,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,17,1,9670,1,1,125.0,126.4,38,37,7,5,1,0,1,0,0,6,7,6,12.28571429,0,6,7,6,13.33333333,1,16.2,0.3,-0.92,Graduate
18,0,1,1,17,1,9238,1,1,138.0,134.2,37,38,9,8,1,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.14285714,0,11.1,0.6,2.02,Graduate
46,0,1,2,39,1,9991,0,1,110.0,114.6,34,34,0,0,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,39,1,8014,0,1,133.1,100.0,34,34,0,0,0,0,1,1,0,6,11,4,12.25,0,6,16,3,12.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,3,9773,1,1,121.0,113.0,19,38,9,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,6,9500,1,1,118.0,114.2,38,38,5,5,0,0,1,1,0,7,9,6,13.68333333,0,8,11,6,13.11666667,0,11.1,0.6,2.02,Graduate
