18,1,1,1,1,1,9773,1,1,128.0,116.5,38,38,6,3,1,0,1,0,0,6,12,4,11.5,0,6,10,5,12.6,0,10.8,1.4,1.74,Graduate
26,1,1,2,42,1,9003,1,1,120.0,113.3,3,1,2,2,0,0,1,0,0,6,9,1,10.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,5,9070,1,1,134.0,129.8,34,1,5,7,0,0,1,1,0,6,7,2,11.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9773,1,1,125.0,120.1,37,37,5,7,1,0,1,0,0,6,7,6,12.5,0,6,8,6,13.33333333,0,16.2,0.3,-0.92,Graduate
20,0,1,1,44,1,9085,1,1,130.0,130.0,1,1,4,3,0,0,1,1,0,6,13,5,11.8,0,6,19,4,12.0,0,12.4,0.5,1.79,Enrolled
24,1,1,1,39,1,9991,0,39,150.0,150.3,19,19,9,9,0,0,1,0,0,5,7,3,11.33333333,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,9147,1,1,148.0,138.3,19,1,7,5,0,0,1,1,0,5,6,4,13.75,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,1,9670,1,1,133.1,105.0,38,38,5,9,0,0,1,1,0,6,9,6,13.28571429,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,8014,0,1,126.0,119.4,37,38,9,10,0,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.66666667,0,12.7,3.7,-1.7,Graduate
27,0,1,1,39,1,9853,1,1,130.0,102.5,37,19,9,5,0,0,1,0,0,6,9,5,13.2,0,6,10,5,12.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9773,1,1,116.0,114.3,37,37,0,5,0,0,1,1,0,4,8,0,0.0,0,4,8,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,1,1,17,1,9254,1,1,121.0,123.1,1,1,4,4,0,0,1,1,0,6,11,6,11.16666667,0,6,14,3,14.66666667,0,7.6,2.6,0.32,Enrolled
21,1,1,1,51,1,171,1,1,128.0,131.2,2,1,3,3,0,0,1,1,0,12,12,12,13.66666667,0,11,16,11,13.0,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9254,1,1,122.0,114.3,37,37,9,9,1,0,0,1,0,6,12,4,11.25,0,6,12,3,11.33333333,0,7.6,2.6,0.32,Dropout
21,1,1,1,44,1,9070,1,39,120.0,120.0,2,19,3,8,0,0,1,0,0,7,10,6,13.42857143,0,9,9,8,13.125,0,16.2,0.3,-0.92,Graduate
21,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,9,6,0,0,1,0,0,6,13,4,11.75,0,6,15,4,10.5,0,15.5,2.8,-4.06,Enrolled
19,1,1,1,1,1,9500,1,1,124.0,117.5,19,37,3,8,0,0,1,1,0,8,10,5,12.858,3,8,10,5,12.858,3,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9238,1,1,143.0,133.6,38,34,9,9,0,0,1,1,0,6,9,5,11.4,0,6,8,5,10.8,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,44,1,9003,1,39,140.0,140.0,37,37,9,1,1,0,1,0,0,6,11,5,13.83333333,0,6,13,6,12.3,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,44,1,9085,1,39,140.0,140.0,3,3,2,2,0,0,1,1,0,6,10,6,13.0,0,6,19,5,13.0,0,12.4,0.5,1.79,Graduate
22,0,1,1,17,1,9070,1,1,137.0,131.8,1,1,1,5,1,0,1,0,0,6,7,6,12.16666667,0,6,9,4,12.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,5,9500,1,1,137.0,127.6,1,1,4,4,0,0,1,1,0,7,7,7,13.52857143,0,8,9,8,14.65555556,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,2,9254,1,1,108.0,108.0,37,37,9,7,1,0,1,1,0,6,10,4,11.6,0,6,10,4,11.75,0,12.7,3.7,-1.7,Graduate
18,0,1,1,51,1,9670,1,1,136.0,122.0,19,19,5,5,0,1,0,0,0,5,6,2,12.5,0,5,6,4,10.25,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9773,1,1,177.0,155.7,2,1,123,135,1,1,1,0,0,6,6,6,15.66666667,0,6,6,6,13.83333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9085,1,1,130.0,122.6,37,11,90,90,0,0,1,0,0,5,5,5,13.0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
22,1,1,1,44,1,9130,1,39,150.0,150.0,2,1,3,6,0,0,1,1,0,18,32,12,12.85714286,1,12,15,10,14.3,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,4,9147,1,1,137.0,136.3,1,19,4,5,0,0,1,0,0,5,9,4,11.25,0,5,6,4,11.0,0,8.9,1.4,3.51,Graduate
20,0,1,1,53,1,9085,1,42,150.0,145.2,1,19,4,8,0,0,1,1,0,11,13,11,14.61538462,0,9,11,9,13.7,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,9670,1,1,141.0,130.5,19,38,9,9,0,0,1,0,0,6,8,6,14.25,0,6,7,6,13.85714286,0,11.1,0.6,2.02,Graduate
20,0,1,1,1,2,9853,1,1,123.0,115.3,19,1,194,103,0,0,1,1,0,7,8,6,13.5,0,7,8,6,14.0,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,5,9853,1,1,141.0,133.0,37,19,9,5,0,0,1,1,0,6,8,5,12.4,0,6,12,5,10.4,0,9.4,-0.8,-3.12,Dropout
33,1,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,6,0,0,1,0,0,6,8,6,12.0,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9238,1,1,148.0,129.8,1,1,4,9,0,0,1,0,0,6,11,5,10.6,0,6,11,4,10.4,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,17,2,9085,1,1,123.0,118.9,3,19,2,9,0,0,1,0,0,5,5,3,14.0,0,5,7,3,12.66666667,0,7.6,2.6,0.32,Enrolled
19,0,1,1,16,2,9085,1,1,136.0,123.4,37,37,9,9,1,0,1,1,0,5,8,5,13.16666667,2,5,5,5,12.8,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9500,1,1,132.0,128.0,19,37,4,9,1,0,1,1,0,7,7,6,12.96666667,0,7,7,6,12.96666667,0,7.6,2.6,0.32,Graduate
21,1,1,1,1,1,9254,1,1,132.0,124.7,1,19,6,6,0,0,1,1,0,6,9,6,12.0,0,6,8,5,11.6,0,13.9,-0.3,0.79,Graduate
27,1,1,1,39,1,9119,1,1,150.0,150.0,3,3,4,4,0,0,1,1,0,5,10,1,14.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
29,1,1,1,1,1,9773,1,1,140.0,133.4,3,2,4,6,0,0,0,1,0,6,8,6,16.5,0,6,6,5,13.8,0,11.1,0.6,2.02,Enrolled
20,0,1,1,1,1,9238,1,1,135.0,121.0,19,38,7,5,0,0,1,0,0,6,13,1,10.0,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Enrolled
25,1,1,1,39,1,9130,1,1,120.0,150.0,1,38,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
22,0,24,1,43,5,9238,1,1,101.0,119.9,37,19,9,7,0,1,0,1,0,11,16,9,10.88888889,0,10,20,4,11.25,1,9.4,-0.8,-3.12,Graduate
18,1,1,1,17,1,9147,1,1,127.0,115.8,37,38,9,7,0,0,1,1,0,5,5,5,13.4,0,5,6,5,12.2,0,11.1,0.6,2.02,Graduate
18,0,1,1,18,1,9500,1,1,135.0,125.8,3,3,1,1,0,0,1,1,0,8,8,7,13.15428571,0,8,8,7,13.15428571,0,10.8,1.4,1.74,Graduate
21,1,1,1,17,5,9254,1,1,113.0,110.2,1,1,2,3,0,0,1,1,0,6,10,4,11.5,0,6,10,2,10.5,0,9.4,-0.8,-3.12,Dropout
37,1,1,2,39,1,9991,0,1,130.0,127.8,37,37,9,9,0,0,1,0,0,5,7,4,10.75,0,5,7,3,11.33333333,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,1,8014,0,1,125.0,122.2,37,37,5,6,0,1,1,1,0,6,6,6,12.16666667,0,6,7,6,11.66666667,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,2,9500,1,1,99.0,100.0,1,3,5,10,0,0,1,1,0,7,9,7,11.975,0,8,9,7,13.12857143,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9085,1,1,143.0,133.4,19,38,9,9,0,0,1,1,0,6,7,6,16.0,0,6,8,6,15.875,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,1,9500,1,1,141.0,125.5,19,38,5,7,0,0,1,0,0,8,10,8,12.86,2,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
29,0,1,1,1,1,8014,0,1,125.0,114.9,37,37,9,7,0,0,1,0,0,11,14,11,12.75,0,7,7,7,13.42857143,0,9.4,-0.8,-3.12,Graduate
27,1,1,1,42,1,9119,1,1,120.0,113.8,19,37,9,9,0,0,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,2,9238,1,1,111.0,110.7,19,38,9,9,0,0,1,1,0,6,9,6,12.16666667,0,6,9,6,11.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,4,9500,1,1,136.0,133.9,38,1,5,6,0,0,1,1,0,7,9,7,14.71111111,0,8,9,8,14.62777778,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,1,9147,1,1,132.0,119.1,19,38,9,7,0,0,0,0,0,5,16,1,12.0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
30,1,1,1,39,1,9003,1,1,133.1,120.0,38,37,9,4,0,0,1,0,0,6,10,6,11.375,0,6,10,5,11.6,0,13.9,-0.3,0.79,Graduate
30,0,1,2,39,1,9500,1,1,133.1,118.9,37,38,9,8,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,43,1,9070,1,1,141.0,127.0,1,19,5,10,0,0,1,0,0,6,6,5,12.4,0,6,9,5,12.4,0,12.7,3.7,-1.7,Graduate
41,1,1,2,44,1,9119,1,39,160.0,160.0,37,37,9,9,0,1,1,0,0,7,15,5,14.33333333,0,6,16,6,14.63636364,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,2,9254,1,1,136.0,125.2,38,38,9,7,1,0,1,1,0,6,8,6,12.28571429,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
27,1,1,1,43,1,9500,1,19,133.1,110.0,34,34,0,0,0,0,1,1,0,7,7,0,0.0,6,7,7,0,0.0,6,7.6,2.6,0.32,Dropout
18,0,1,1,1,2,171,1,1,165.0,163.6,3,3,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
21,1,1,1,44,1,9070,1,39,100.0,106.0,1,1,4,4,0,0,1,0,0,7,7,5,11.8,0,9,9,5,11.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,2,9500,1,1,152.0,139.0,37,37,9,9,0,0,1,1,0,7,7,6,14.33333333,0,7,7,6,14.33333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9147,1,1,177.0,162.3,1,38,3,9,1,0,1,0,0,5,6,5,16.33333333,0,5,5,5,15.4,0,15.5,2.8,-4.06,Graduate
37,1,1,2,39,1,9991,0,1,130.0,127.8,37,37,9,9,0,0,1,0,0,5,7,4,10.75,0,5,7,3,11.33333333,0,7.6,2.6,0.32,Enrolled
19,1,1,1,17,1,9254,1,1,119.0,125.0,1,1,4,10,0,0,1,0,0,6,7,5,10.8,0,6,10,2,10.5,0,10.8,1.4,1.74,Enrolled
20,1,1,1,1,2,9670,1,1,124.0,117.7,19,1,9,4,0,1,1,1,0,5,5,4,12.0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,39,1,9500,1,19,133.1,133.0,38,37,9,9,0,0,1,0,0,7,9,6,12.58571429,0,8,9,7,13.44285714,0,13.9,-0.3,0.79,Graduate
21,1,1,1,18,1,9773,1,1,124.0,126.8,38,37,9,8,1,0,1,0,0,6,8,5,13.83333333,0,6,6,4,14.0,0,13.9,-0.3,0.79,Graduate
31,1,1,1,39,1,9130,1,19,133.1,96.0,34,34,99,99,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,17,2,9119,1,1,135.0,121.0,12,19,5,5,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,4,9070,1,1,148.0,163.4,1,3,4,1,0,0,1,1,0,6,7,6,11.5,0,6,6,6,12.0,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,2,9500,1,1,138.0,128.0,19,1,5,5,0,0,1,1,0,7,7,7,14.20857143,0,8,9,8,15.12777778,0,11.1,0.6,2.02,Graduate
34,0,1,2,43,1,9991,0,3,140.0,140.0,37,19,9,4,0,1,1,0,0,10,25,5,12.2,0,9,18,8,12.22222222,0,16.2,0.3,-0.92,Dropout
46,0,1,2,39,1,8014,0,19,100.0,100.0,34,34,0,0,0,0,1,0,0,6,9,6,13.33333333,0,6,6,6,11.83333333,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,5,9853,1,1,123.0,113.2,1,12,4,9,0,0,1,1,0,6,12,4,12.0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
50,0,1,2,39,1,8014,0,1,140.0,121.0,37,37,9,9,0,0,1,0,0,6,8,6,12.66666667,0,6,6,6,11.83333333,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,1,171,1,1,144.0,129.3,37,37,9,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,37,4,10,0,1,0,0,0,6,13,4,13.0,0,6,11,5,12.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,2,9147,1,1,130.0,117.8,37,38,7,9,1,1,1,0,0,5,11,2,11.5,0,5,10,0,0.0,0,12.7,3.7,-1.7,Dropout
33,0,1,2,43,1,9991,0,1,140.0,107.8,37,37,3,10,0,0,1,0,0,10,15,8,10.375,0,10,13,9,10.44444444,0,7.6,2.6,0.32,Enrolled
21,0,1,1,1,1,9254,1,1,145.0,131.7,1,38,4,9,1,0,1,1,0,6,8,6,12.16666667,0,6,11,3,11.66666667,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,4,9238,1,1,129.0,123.1,19,19,4,7,0,0,1,1,0,6,7,6,12.0,0,6,7,6,12.42857143,0,11.1,0.6,2.02,Graduate
40,0,1,1,39,1,9991,0,1,120.0,147.8,37,37,6,6,0,0,1,0,0,5,9,4,11.25,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
19,1,1,1,1,1,9147,1,1,156.0,151.1,3,19,3,3,0,1,1,0,0,5,7,5,13.6,0,5,11,5,12.83333333,5,16.2,0.3,-0.92,Graduate
33,1,1,1,39,1,9991,0,1,133.0,139.2,37,37,9,5,0,1,1,1,0,5,11,2,12.5,0,5,9,2,11.5,1,12.7,3.7,-1.7,Dropout
18,0,1,1,1,1,9238,1,1,154.0,156.5,38,38,9,9,1,0,1,1,1,6,8,6,11.71428571,0,6,6,6,14.66666667,0,12.7,3.7,-1.7,Graduate
54,0,1,2,42,1,9147,1,1,100.0,100.0,37,37,9,9,0,0,1,1,0,15,20,13,12.46153846,1,13,13,10,11.1,1,15.5,2.8,-4.06,Dropout
21,0,1,1,17,2,9147,1,1,131.0,120.2,1,19,4,5,0,0,1,1,0,5,10,4,11.75,0,5,6,5,11.6,0,12.4,0.5,1.79,Graduate
22,0,1,1,1,1,9500,1,1,141.0,125.6,37,38,6,6,1,0,1,1,0,7,9,6,13.08166667,0,8,12,6,13.15,0,11.1,0.6,2.02,Graduate
28,0,1,1,7,1,9500,1,3,120.0,120.0,37,37,4,5,0,1,0,0,0,7,7,0,0.0,7,7,7,0,0.0,7,13.9,-0.3,0.79,Dropout
19,0,1,1,1,6,9500,1,1,131.0,125.3,38,19,7,7,1,0,1,1,0,8,8,7,12.35571429,0,8,8,7,12.35571429,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9773,1,1,158.0,144.7,38,38,9,7,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,14.66666667,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9130,1,1,154.0,137.2,3,3,2,2,0,1,1,1,0,6,11,5,13.625,0,6,9,4,11.75,0,16.2,0.3,-0.92,Dropout
21,0,1,1,17,1,9070,1,1,133.1,128.0,38,19,5,5,1,0,1,0,0,6,6,6,11.5,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,2,9500,1,1,143.0,137.8,5,5,2,2,0,0,1,0,0,7,10,6,13.49285714,0,8,9,8,12.68888889,0,12.4,0.5,1.79,Graduate
20,0,1,1,17,2,9556,1,1,133.1,108.0,37,37,3,10,0,0,1,0,0,7,8,7,12.45714286,0,8,8,8,13.5625,0,15.5,2.8,-4.06,Graduate
24,1,1,1,17,1,171,1,1,125.0,134.1,37,37,7,9,0,0,1,1,0,17,19,13,11.64285714,0,17,25,12,11.25,0,11.1,0.6,2.02,Dropout
20,1,1,1,1,3,171,1,1,139.0,142.2,37,19,9,8,1,0,1,1,0,12,12,12,14.58333333,0,11,14,11,14.33333333,0,8.9,1.4,3.51,Graduate
19,0,1,1,43,2,9254,1,1,140.0,126.0,19,19,9,9,0,0,1,1,0,6,0,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
23,0,1,1,53,1,9003,1,42,150.0,150.0,1,38,8,8,1,0,1,0,0,12,14,12,14.38461538,0,10,12,10,13.3,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9773,1,1,159.0,151.3,1,19,9,9,0,0,1,1,0,6,6,6,14.0,0,6,6,6,14.66666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9238,1,1,154.0,164.9,1,3,4,2,0,0,1,0,0,6,6,6,14.0,0,6,6,6,13.16666667,0,10.8,1.4,1.74,Graduate
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
43,1,1,1,39,1,9003,1,1,111.0,95.8,37,37,9,10,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,44,1,9238,1,39,140.0,143.0,38,37,7,7,0,0,1,0,0,6,6,6,13.33333333,0,6,6,6,14.66666667,0,13.9,-0.3,0.79,Graduate
19,1,1,1,1,1,9130,1,1,130.0,117.6,2,3,9,1,0,0,1,0,0,5,14,2,11.5,2,5,8,5,11.4,3,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,1,9773,1,1,116.0,115.7,37,1,9,8,0,1,0,1,0,6,6,3,11.33333333,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,1,9670,1,1,128.0,130.8,1,1,2,2,0,0,1,1,0,5,5,4,15.0,0,5,5,4,13.75,0,7.6,2.6,0.32,Dropout
26,1,1,1,17,1,9003,1,1,170.0,144.1,1,4,9,5,0,1,0,1,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,1,1,9773,1,1,133.0,135.8,1,3,3,3,0,0,1,1,0,6,6,6,15.0,0,6,6,6,13.33333333,0,11.1,0.6,2.02,Graduate
39,0,1,2,39,1,9147,1,1,140.0,130.0,38,37,4,7,0,0,0,1,0,5,12,3,10.66666667,2,5,15,3,10.66666667,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,1,1,171,1,1,132.0,119.4,1,1,4,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,22,1,1,3,9773,1,1,161.0,137.9,37,37,9,9,1,1,0,0,0,6,6,6,12.5,0,6,7,5,11.8,0,10.8,1.4,1.74,Graduate
34,1,1,1,39,1,9254,1,19,133.1,101.5,19,19,3,1,0,1,0,0,0,6,6,0,0.0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,44,1,9085,1,39,150.0,150.0,38,38,4,1,0,0,1,1,0,6,11,6,13.8,0,6,7,6,13.14285714,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,5,9500,1,1,141.0,126.3,38,19,9,6,0,0,1,1,0,8,12,7,12.47142857,0,8,12,7,12.47142857,0,12.7,3.7,-1.7,Graduate
26,1,1,1,39,2,9147,1,1,130.0,121.5,19,19,5,9,0,0,0,0,0,5,5,2,10.5,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
47,1,1,1,43,1,9991,0,1,120.0,107.0,37,19,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,1,1,9238,1,1,125.0,128.5,1,1,5,5,0,0,1,0,0,6,13,1,14.0,0,6,7,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,2,9853,1,1,126.0,126.0,1,19,2,10,0,0,1,1,0,6,9,5,13.0,0,6,8,5,10.4,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,9991,0,1,143.0,135.0,19,37,5,8,1,0,1,0,0,5,5,5,12.4,0,5,6,5,12.83333333,0,10.8,1.4,1.74,Graduate
27,0,1,1,7,1,9238,1,3,130.0,125.1,1,1,4,10,0,1,0,0,0,6,8,0,0.0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
39,0,1,1,39,1,8014,0,19,133.1,131.5,19,19,144,141,1,1,1,0,0,6,9,6,11.83333333,0,6,9,4,13.75,0,11.1,0.6,2.02,Graduate
24,1,1,1,39,1,9003,1,19,133.1,140.0,19,37,1,1,0,1,1,0,0,6,10,6,14.88888889,0,6,11,6,13.72727273,0,16.2,0.3,-0.92,Enrolled
34,0,1,2,39,1,9853,1,1,130.0,140.0,37,19,7,3,1,1,1,0,0,6,7,6,16.14285714,0,6,10,6,16.2,0,9.4,-0.8,-3.12,Graduate
35,1,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,7,0,0,1,0,0,18,20,18,11.55555556,0,13,13,13,11.61538462,0,15.5,2.8,-4.06,Graduate
24,1,1,1,39,1,9254,1,1,100.0,115.0,3,19,3,5,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9238,1,1,124.0,129.3,34,34,0,0,0,0,1,0,0,6,8,6,11.5,0,6,7,6,11.16666667,0,7.6,2.6,0.32,Graduate
37,1,1,1,39,1,33,1,1,130.0,102.5,38,37,9,6,0,1,0,0,0,7,7,0,0.0,0,7,7,1,10.0,0,8.9,1.4,3.51,Dropout
23,0,1,1,7,1,9070,1,3,140.0,140.0,37,2,9,3,0,0,0,0,0,3,3,2,10.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
27,1,1,1,17,1,9003,1,1,125.0,100.0,3,3,2,2,0,0,1,0,0,18,19,18,12.22222222,0,12,15,12,12.38461538,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9670,1,1,130.0,118.8,19,37,4,5,1,0,1,0,0,6,6,6,14.5,0,6,8,6,13.66666667,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9254,1,1,116.0,110.8,38,38,5,8,0,0,1,1,0,6,8,6,12.16666667,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,4,9254,1,1,131.0,124.0,38,36,9,9,1,0,1,1,0,6,7,6,11.33333333,0,6,9,6,10.83333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9500,1,1,136.0,136.4,1,19,5,7,1,0,1,0,0,7,8,7,12.8375,0,8,8,8,15.5,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9085,1,1,162.0,165.2,37,1,9,9,1,0,1,1,0,5,6,4,15.75,0,5,5,5,13.8,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,3,9070,1,1,147.0,135.8,34,37,5,7,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
46,0,1,5,7,1,9991,0,2,120.0,120.0,37,37,6,6,0,0,1,0,0,8,12,8,12.375,0,9,11,5,12.4,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,9670,1,1,131.0,122.3,1,1,4,9,0,0,1,0,0,5,6,5,11.5,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,39,1,9085,1,1,133.1,148.2,37,37,9,9,0,1,1,1,0,6,11,6,12.125,0,6,16,5,12.0,0,12.4,0.5,1.79,Enrolled
36,0,1,2,39,1,8014,0,1,120.0,110.5,38,37,5,3,1,0,1,0,0,6,6,6,11.83333333,0,6,6,6,11.5,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9085,1,1,130.0,122.3,1,38,5,5,0,0,1,1,0,5,10,5,14.33333333,2,5,8,5,13.0,1,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,3,9238,1,1,121.0,115.4,38,37,8,8,1,0,1,1,0,6,7,6,11.71428571,0,6,6,6,11.83333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,1,9070,1,1,116.0,110.8,1,1,1,1,0,0,1,1,0,6,6,6,12.83333333,0,6,10,6,11.16666667,0,12.4,0.5,1.79,Graduate
45,0,1,4,39,1,9254,1,1,140.0,112.0,38,37,9,9,0,1,1,0,0,10,12,5,12.16666667,4,8,8,0,0.0,2,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9500,1,1,130.0,135.0,19,19,9,6,0,0,1,0,0,7,7,6,14.26666667,0,7,7,6,14.26666667,0,7.6,2.6,0.32,Graduate
33,1,1,1,39,1,9991,0,1,133.0,139.2,37,37,9,5,0,1,1,1,0,5,11,2,12.5,0,5,9,2,11.5,1,12.7,3.7,-1.7,Dropout
18,1,1,1,42,1,9119,1,1,144.0,119.5,34,34,0,0,0,0,1,0,0,5,6,1,10.0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,4,9147,1,1,108.0,109.1,3,1,3,4,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,17,4,9773,1,1,129.0,132.5,3,1,2,7,0,0,1,1,0,6,7,0,0.0,0,6,11,1,10.0,0,10.8,1.4,1.74,Enrolled
19,1,1,1,1,2,9670,1,1,123.0,120.6,1,38,7,7,0,0,1,1,0,6,6,6,13.33333333,0,6,8,5,14.0,0,8.9,1.4,3.51,Graduate
19,0,1,1,17,2,9853,1,1,131.0,121.9,1,38,4,8,0,0,1,1,0,6,10,5,12.6,0,6,7,5,11.2,0,10.8,1.4,1.74,Graduate
33,0,1,2,39,1,9991,0,1,133.1,113.4,37,37,9,9,0,0,1,0,0,5,14,1,10.0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
21,1,1,2,43,1,9085,1,1,160.0,120.0,37,37,9,7,0,0,1,0,0,5,11,0,0.0,2,5,11,3,11.66666667,1,9.4,-0.8,-3.12,Enrolled
