19,0,1,1,17,1,9085,1,1,134.0,131.2,19,37,2,7,0,0,1,0,0,5,8,1,11.0,0,5,6,5,11.2,0,7.6,2.6,0.32,Enrolled
19,0,1,1,17,2,9556,1,1,122.0,118.3,19,38,4,8,1,0,1,1,0,7,7,7,11.97142857,0,8,8,8,14.4375,0,15.5,2.8,-4.06,Graduate
31,1,1,1,39,1,9991,0,1,120.0,128.2,19,37,5,5,0,0,0,0,0,5,5,2,11.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,0,1,1,17,4,9085,1,1,128.0,117.9,38,37,4,9,0,0,1,1,0,5,12,2,13.5,0,5,12,5,11.28571429,1,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,171,1,1,150.0,134.6,38,19,7,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,2,9773,1,1,116.0,127.6,1,19,4,7,1,0,1,1,0,6,7,6,13.85714286,0,6,7,6,13.14285714,0,13.9,-0.3,0.79,Dropout
18,1,1,1,17,4,9119,1,1,139.0,133.1,37,19,9,4,0,0,1,1,0,5,8,4,12.5,0,5,7,3,14.66666667,1,7.6,2.6,0.32,Enrolled
22,1,1,1,43,2,9147,1,1,126.0,100.0,1,19,3,3,0,0,1,1,0,5,11,0,0.0,0,5,7,1,10.0,1,16.2,0.3,-0.92,Dropout
21,1,1,1,17,5,9670,1,1,132.0,134.1,19,19,5,5,0,0,1,1,0,6,6,6,15.16666667,0,6,9,6,14.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,2,9147,1,1,132.0,126.4,1,19,4,3,1,0,1,1,0,5,13,3,10.6,0,5,12,3,10.5,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9254,1,1,136.0,122.0,12,1,4,4,0,0,1,1,0,6,8,6,11.33333333,0,6,11,6,10.83333333,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,4,9773,1,1,122.0,119.6,41,1,4,3,0,0,1,1,0,6,6,4,12.0,0,6,11,3,11.33333333,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9773,1,1,134.0,131.6,19,37,9,9,0,0,1,1,1,6,10,5,11.8,0,6,10,5,12.0,0,10.8,1.4,1.74,Graduate
39,0,1,2,39,1,9991,0,9,133.1,118.4,34,34,0,0,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9238,1,1,148.0,143.5,37,37,9,9,0,0,1,0,0,6,6,6,13.0,0,6,6,6,12.83333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,3,9130,1,1,167.0,159.3,37,37,90,90,0,0,1,0,0,5,7,5,14.71428571,0,5,5,5,15.8,0,7.6,2.6,0.32,Graduate
24,0,1,1,39,1,9500,1,1,100.0,122.0,1,19,4,8,0,0,1,0,0,8,8,7,12.41285714,0,8,8,7,12.41285714,0,10.8,1.4,1.74,Graduate
33,0,1,2,39,1,9991,0,1,133.1,113.4,37,37,9,9,0,0,1,0,0,5,14,1,10.0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
22,0,1,1,51,1,9085,1,1,125.0,120.0,1,1,9,4,0,0,1,0,0,6,8,6,14.83333333,0,6,10,5,13.83333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,5,9853,1,1,141.0,133.0,37,19,9,5,0,0,1,1,0,6,8,5,12.4,0,6,12,5,10.4,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,9500,1,1,176.0,169.7,3,38,3,7,1,0,1,0,0,7,7,7,16.9,0,8,9,8,16.37777778,0,16.2,0.3,-0.92,Graduate
20,0,1,1,44,1,9085,1,39,140.0,140.0,38,38,9,7,0,0,1,0,0,6,9,6,12.66666667,0,6,12,2,13.0,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
22,0,1,1,44,1,9085,1,39,150.0,150.0,38,37,4,6,1,0,1,1,0,6,11,6,13.14285714,0,6,10,3,12.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,1,171,1,1,145.0,150.3,37,37,9,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
20,0,1,1,43,1,9130,1,1,140.0,140.0,1,3,9,2,1,0,1,1,0,6,8,6,15.625,0,6,8,6,15.85714286,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9500,1,1,143.0,130.6,37,37,9,8,0,0,1,1,0,7,8,7,12.84714286,0,8,10,8,13.78888889,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9254,1,1,128.0,127.0,19,38,9,9,0,0,1,0,0,6,6,6,12.0,0,6,7,4,12.75,0,12.4,0.5,1.79,Enrolled
18,1,1,1,17,1,9070,1,1,127.0,131.2,37,38,9,5,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,13.16666667,0,7.6,2.6,0.32,Graduate
23,0,1,1,42,1,9500,1,1,124.0,124.0,19,19,4,9,0,0,1,0,0,8,8,8,12.88625,0,8,8,8,12.88625,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
21,1,1,1,1,1,171,1,1,136.0,150.4,19,19,4,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9254,1,1,154.0,137.2,3,1,2,1,0,0,1,0,0,6,12,3,10.0,0,6,9,5,10.8,0,15.5,2.8,-4.06,Enrolled
18,1,1,1,1,1,171,1,1,134.0,141.7,3,2,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,1,171,1,1,133.0,134.8,1,1,6,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Enrolled
19,0,1,1,17,3,9500,1,1,136.0,126.0,37,38,4,5,0,0,1,1,0,8,8,7,15.11,0,8,8,7,15.11,0,10.8,1.4,1.74,Graduate
30,0,1,1,42,1,8014,0,1,120.0,120.0,37,38,90,7,0,0,1,1,0,11,19,9,13.44444444,1,7,7,7,14.71428571,0,7.6,2.6,0.32,Dropout
41,1,1,2,39,1,9991,0,1,100.0,113.0,19,19,4,4,1,0,1,0,0,5,9,4,11.0,0,5,6,5,11.4,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,2,9147,1,1,129.0,128.3,2,3,2,2,0,0,1,1,0,5,10,3,11.0,0,5,9,4,11.75,0,12.7,3.7,-1.7,Enrolled
19,0,1,1,17,1,9085,1,1,125.0,117.0,1,37,4,9,1,0,1,1,0,5,6,4,12.0,0,5,8,5,13.33333333,1,10.8,1.4,1.74,Graduate
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9500,1,1,176.0,169.7,3,38,3,7,1,0,1,0,0,7,7,7,16.9,0,8,9,8,16.37777778,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9773,1,1,154.0,150.2,37,37,9,7,1,0,1,0,0,6,6,6,14.5,0,6,6,6,14.66666667,0,16.2,0.3,-0.92,Graduate
19,0,26,1,15,1,9147,1,1,130.0,130.0,1,1,2,3,0,0,1,0,0,5,10,4,12.0,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
33,1,1,4,42,1,9147,1,1,133.1,123.0,37,38,7,3,0,0,1,1,0,5,5,1,10.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,1,1,1,1,2,9147,1,1,122.0,116.4,1,38,4,5,0,0,1,0,0,5,10,3,11.25,0,5,9,3,11.0,0,15.5,2.8,-4.06,Enrolled
29,1,1,1,17,1,9254,1,1,126.0,126.0,37,37,5,1,0,0,0,0,0,6,12,0,0.0,0,6,6,0,0.0,6,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,2,9085,1,1,123.0,113.6,1,19,4,9,0,0,1,1,0,5,13,3,12.0,2,5,8,4,11.75,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,17,3,9238,1,1,133.1,117.0,41,1,2,3,0,0,1,1,0,6,8,6,12.66666667,0,6,7,6,12.42857143,0,11.1,0.6,2.02,Graduate
19,1,1,1,1,2,9670,1,1,135.0,121.4,19,19,7,10,0,0,1,0,0,5,7,3,12.33333333,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,43,2,9773,1,1,120.0,103.6,34,34,0,0,0,0,1,1,0,8,11,7,13.28571429,0,7,13,5,11.6,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9773,1,1,140.0,124.6,1,19,4,8,0,0,1,1,0,6,7,5,14.2,0,6,7,6,14.57142857,0,15.5,2.8,-4.06,Graduate
30,0,1,4,39,1,9991,0,1,150.0,146.2,37,38,9,9,0,0,1,0,0,5,11,3,10.33333333,0,5,10,4,12.8,0,12.4,0.5,1.79,Enrolled
18,0,1,1,17,3,9147,1,1,125.0,118.7,3,38,2,10,0,0,1,1,0,5,16,4,10.66666667,0,5,11,2,12.0,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,43,1,8014,0,1,120.0,118.3,38,19,5,4,0,0,1,0,0,6,6,6,12.16666667,0,6,7,5,14.0,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,17,5,9670,1,1,115.0,117.1,1,19,5,5,0,0,1,0,0,5,7,3,12.66666667,0,5,6,4,12.75,1,7.6,2.6,0.32,Enrolled
19,0,1,1,17,3,9853,1,1,140.0,126.7,38,38,5,7,0,0,1,1,0,6,9,5,12.4,0,6,10,3,10.66666667,0,10.8,1.4,1.74,Dropout
18,1,1,1,17,3,9119,1,1,120.0,116.9,1,19,9,3,0,1,0,1,0,5,10,3,12.0,0,5,8,3,10.33333333,0,8.9,1.4,3.51,Enrolled
21,0,1,1,1,3,9085,1,1,133.0,128.2,1,38,9,90,0,0,1,0,0,5,7,5,12.0,0,5,7,4,12.5,0,7.6,2.6,0.32,Graduate
23,0,1,1,1,1,8014,0,1,120.0,122.8,1,37,7,3,0,0,1,0,0,6,13,2,10.0,0,5,12,1,10.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,1,9773,1,1,121.0,120.4,38,38,9,8,1,0,1,1,0,6,6,6,12.83333333,0,6,7,6,12.28571429,0,15.5,2.8,-4.06,Graduate
18,1,1,1,1,1,9500,1,1,141.0,128.0,19,1,90,90,0,0,1,0,0,8,8,0,0.0,3,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
26,1,1,1,43,1,9991,0,1,136.0,133.9,3,4,2,2,0,0,0,0,0,12,12,8,11.25,0,8,8,3,11.33333333,0,7.6,2.6,0.32,Dropout
23,0,1,1,1,1,9238,1,1,133.1,110.0,1,1,4,10,0,1,1,0,0,6,8,6,12.625,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,43,1,9254,1,1,130.0,130.0,1,19,5,7,1,0,1,0,0,6,11,4,12.0,0,6,14,3,11.0,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,2,9773,1,1,140.0,126.4,38,38,5,7,1,0,1,1,0,6,8,6,12.66666667,0,6,6,6,13.5,0,12.7,3.7,-1.7,Graduate
39,0,1,4,39,1,9670,1,1,100.0,120.0,37,37,4,10,1,1,1,0,0,5,6,5,10.6,0,5,7,4,10.75,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,3,9147,1,1,136.0,127.3,38,38,9,9,0,0,1,1,0,5,8,3,11.0,0,5,7,2,10.0,0,12.7,3.7,-1.7,Dropout
53,0,1,2,39,1,9773,1,19,133.1,110.0,37,37,9,6,0,0,0,0,0,5,5,0,0.0,0,4,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,16,2,9238,1,1,133.0,133.7,19,38,4,5,0,0,1,1,0,6,6,6,13.5,0,6,6,6,12.16666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9085,1,1,138.0,131.0,19,19,3,3,0,0,1,1,0,5,9,5,12.66666667,2,5,7,4,13.0,0,9.4,-0.8,-3.12,Enrolled
19,0,109,1,1,2,9773,1,1,130.0,126.9,19,1,9,9,1,0,1,1,0,6,8,6,13.16666667,0,6,6,6,13.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,17,1,9670,1,1,155.0,134.7,1,19,4,8,0,0,1,1,0,6,8,5,13.4,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,16,3,9773,1,1,138.0,134.2,37,38,4,9,1,0,1,1,0,6,6,6,15.0,0,6,6,6,13.0,0,11.1,0.6,2.02,Graduate
20,0,1,1,43,1,9773,1,1,126.0,110.0,1,37,3,0,0,1,1,0,0,6,7,6,13.33333333,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
27,1,1,1,7,1,9119,1,40,130.0,130.0,1,1,4,4,0,0,1,0,0,6,6,6,13.16666667,0,5,7,5,15.14285714,0,11.1,0.6,2.02,Dropout
20,0,1,1,17,2,9773,1,1,139.0,124.0,3,1,2,7,1,0,1,1,0,6,6,6,14.0,0,6,7,6,13.85714286,0,15.5,2.8,-4.06,Dropout
20,0,1,1,17,4,9853,1,1,122.0,118.9,38,37,9,9,0,0,1,1,0,6,7,6,12.66666667,0,6,7,5,13.0,0,7.6,2.6,0.32,Graduate
21,1,1,1,17,1,9254,1,1,127.0,116.9,3,19,4,4,0,0,1,0,0,6,7,5,11.0,0,6,7,5,12.4,0,15.5,2.8,-4.06,Graduate
20,0,1,1,53,1,9147,1,42,140.0,140.2,3,4,2,1,0,0,1,0,0,11,19,9,12.55555556,0,9,14,8,11.11111111,0,8.9,1.4,3.51,Graduate
18,0,105,1,1,2,9773,1,1,120.0,119.0,1,1,9,9,0,1,0,1,0,6,6,6,12.0,0,6,6,2,11.0,0,11.1,0.6,2.02,Dropout
41,0,1,1,43,1,8014,0,1,113.0,128.2,37,37,0,6,0,0,0,0,0,6,6,0,0.0,6,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
20,1,1,1,1,1,9147,1,1,117.0,118.4,19,19,5,7,0,0,1,0,0,5,8,5,10.0,0,5,10,2,12.0,0,7.6,2.6,0.32,Enrolled
18,0,1,1,17,1,9773,1,1,177.0,155.7,2,1,123,135,1,1,1,0,0,6,6,6,15.66666667,0,6,6,6,13.83333333,0,8.9,1.4,3.51,Graduate
39,0,1,4,39,1,8014,0,19,133.1,113.5,37,37,9,9,1,0,1,0,0,6,6,6,13.83333333,0,6,6,6,15.5,0,11.1,0.6,2.02,Graduate
21,0,1,1,17,1,9070,1,1,133.1,128.0,38,19,5,5,1,0,1,0,0,6,6,6,11.5,0,6,6,6,12.33333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9500,1,1,128.0,127.8,3,1,2,1,1,0,1,0,0,7,8,7,14.4125,0,8,8,8,16.05,0,13.9,-0.3,0.79,Graduate
39,1,1,4,43,2,9991,0,38,133.1,125.4,3,1,2,9,0,0,1,0,0,2,5,0,0.0,0,4,4,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,3,9254,1,1,115.0,109.8,37,19,5,5,0,0,1,1,0,6,8,4,11.25,0,6,8,4,12.0,0,10.8,1.4,1.74,Enrolled
35,0,1,1,7,1,9119,1,3,150.0,150.0,3,2,2,2,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
24,0,1,1,39,1,9085,1,1,150.0,100.0,19,19,4,10,0,0,1,0,0,6,11,5,13.0,0,6,12,1,12.0,0,13.9,-0.3,0.79,Dropout
31,1,1,1,39,1,9991,0,1,100.0,153.5,37,37,9,6,0,1,0,0,0,5,9,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,1,1,9670,1,1,100.0,100.0,38,38,9,10,0,0,1,0,0,6,8,6,12.5,0,6,10,5,14.16666667,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,1,9773,1,1,116.0,115.7,37,1,9,8,0,1,0,1,0,6,6,3,11.33333333,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,17,3,9254,1,1,122.0,126.6,1,1,4,4,0,0,0,0,0,5,5,5,10.4,0,6,13,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,1,1,9238,1,1,125.0,125.0,37,38,9,9,1,1,0,1,0,6,8,5,10.6,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
38,0,1,1,7,1,9147,1,2,150.0,150.0,3,37,2,5,0,1,0,1,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,3,9500,1,1,141.0,129.0,38,1,9,4,1,0,1,1,0,7,7,6,13.05,0,7,7,6,13.05,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9147,1,1,121.0,112.6,19,19,3,9,1,0,1,1,0,5,7,5,14.2,0,5,7,5,13.28571429,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9085,1,1,123.0,122.3,30,19,4,90,0,0,1,0,0,5,6,5,14.2,0,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
45,0,1,2,39,1,9853,1,19,133.1,100.0,37,19,3,7,0,0,1,0,0,6,11,3,12.33333333,0,6,13,2,11.0,0,7.6,2.6,0.32,Dropout
30,0,1,1,39,1,9003,1,1,133.1,130.0,37,37,3,8,1,1,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Enrolled
18,1,1,1,1,1,9500,1,1,157.0,143.0,37,37,9,9,0,0,1,0,0,8,8,7,13.4,0,8,8,7,13.4,0,12.7,3.7,-1.7,Graduate
31,0,1,2,39,1,9238,1,19,133.1,130.0,37,37,9,9,0,0,1,1,0,6,11,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,1,9130,1,1,123.0,121.6,19,3,3,2,1,1,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,1,1,9238,1,1,133.1,101.0,19,1,1,3,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9500,1,1,152.0,156.9,19,37,3,8,1,0,1,0,0,7,10,7,14.668,0,8,8,8,14.63375,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,5,9853,1,1,141.0,133.0,37,19,9,5,0,0,1,1,0,6,8,5,12.4,0,6,12,5,10.4,0,9.4,-0.8,-3.12,Dropout
22,1,1,1,44,1,9003,1,39,130.0,130.0,1,1,3,10,0,0,1,0,0,10,21,5,11.4,1,7,13,6,11.66666667,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,9254,1,1,158.0,138.1,37,37,5,9,0,0,1,1,0,6,8,4,12.5,0,6,11,1,14.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,2,9254,1,1,108.0,108.0,37,37,9,7,1,0,1,1,0,6,10,4,11.6,0,6,10,4,11.75,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,1,9500,1,1,136.0,120.0,2,2,3,3,0,0,1,1,0,7,8,6,11.83333333,0,7,8,6,11.83333333,0,7.6,2.6,0.32,Enrolled
29,1,1,1,39,1,8014,0,1,133.1,97.5,34,34,0,0,0,0,1,1,0,6,10,0,0.0,1,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,2,9500,1,1,135.0,133.5,1,19,4,10,0,0,1,1,0,8,8,8,13.3425,0,8,8,8,13.3425,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,18,4,9254,1,1,106.0,106.0,19,37,7,7,1,0,1,1,0,6,8,4,10.5,0,6,11,1,11.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9773,1,1,121.0,113.7,37,19,9,10,0,0,1,0,0,6,8,5,12.6,0,6,10,6,12.42857143,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,2,8014,0,1,120.0,114.8,19,1,5,10,0,0,1,1,0,6,8,4,10.5,0,6,8,4,11.25,0,10.8,1.4,1.74,Graduate
32,0,1,2,7,1,8014,0,3,130.0,130.0,19,38,3,7,0,0,1,0,0,14,18,13,12.84615385,0,11,19,10,12.8,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,2,9130,1,1,127.0,116.5,3,1,2,1,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,1,1,1,1,2,9147,1,1,128.0,120.3,1,1,9,6,0,0,1,0,0,5,9,5,10.8,0,5,13,2,13.5,0,8.9,1.4,3.51,Enrolled
18,0,1,1,18,1,9853,1,1,132.0,126.1,37,37,9,5,1,0,1,0,0,7,9,6,12.33333333,0,7,7,6,12.66666667,0,11.1,0.6,2.02,Graduate
43,1,1,1,39,1,9003,1,1,111.0,95.8,37,37,9,10,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
27,0,1,1,7,1,9147,1,3,130.0,130.0,38,38,1,9,0,0,1,0,0,5,9,3,12.0,0,5,11,4,13.625,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9991,0,1,140.0,127.3,38,37,6,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,2,9773,1,1,137.0,133.2,1,19,7,7,1,0,1,1,0,6,7,6,14.71428571,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9130,1,1,154.0,137.2,3,3,2,2,0,1,1,1,0,6,11,5,13.625,0,6,9,4,11.75,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,2,9500,1,1,97.0,98.1,1,19,2,7,0,0,1,1,0,7,7,7,12.83571429,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,171,1,1,135.0,143.8,19,4,9,2,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,17,1,9500,1,1,128.0,117.2,19,1,4,3,0,0,1,1,0,7,9,6,11.605,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,4,9853,1,1,122.0,118.9,38,37,9,9,0,0,1,1,0,6,7,6,12.66666667,0,6,7,5,13.0,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9130,1,1,106.0,108.0,37,37,9,9,0,1,1,1,0,5,10,2,12.0,2,5,9,4,11.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,16,3,9853,1,1,134.0,121.1,19,37,9,9,0,0,1,1,0,6,8,5,12.2,0,6,8,5,11.8,0,10.8,1.4,1.74,Enrolled
26,0,1,1,39,1,9085,1,1,133.1,144.9,3,3,4,2,0,0,1,1,0,6,11,3,11.75,0,6,19,4,12.8,0,12.4,0.5,1.79,Enrolled
19,1,1,1,1,6,9500,1,1,134.0,122.0,38,38,9,9,0,0,1,1,0,8,8,7,12.2,0,8,8,7,12.2,0,12.7,3.7,-1.7,Graduate
19,1,1,1,43,1,9119,1,1,128.0,100.0,1,38,4,7,0,0,1,0,0,5,8,5,12.0,0,5,12,2,10.5,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
33,0,1,5,39,1,9853,1,19,133.1,105.5,38,1,5,3,0,1,1,0,0,6,7,5,13.2,0,6,7,5,10.6,0,7.6,2.6,0.32,Dropout
23,0,1,1,17,1,9853,1,1,147.0,142.8,37,37,9,9,0,0,1,1,0,6,11,2,10.0,0,6,15,2,11.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,6,9500,1,1,141.0,125.0,1,38,4,5,1,0,1,1,0,8,8,8,12.32,0,8,8,8,12.32,0,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,1,9070,1,1,124.0,121.2,37,19,9,4,1,0,1,0,0,6,7,6,13.5,0,6,9,5,12.5,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9238,1,1,133.0,121.8,37,37,9,9,1,0,1,1,0,6,7,5,10.2,0,6,9,4,11.25,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,1,9003,1,1,124.0,116.0,38,19,9,7,0,0,1,0,0,6,8,6,15.5,0,6,10,6,14.1,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9670,1,1,119.0,119.7,37,37,10,6,0,0,1,1,0,5,6,3,13.0,0,5,7,3,13.0,1,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9773,1,1,128.0,118.2,1,19,9,7,0,0,1,0,0,6,6,6,11.66666667,0,6,6,6,11.5,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,1,9147,1,1,127.0,121.8,2,19,4,5,0,0,1,0,0,5,5,5,12.6,0,5,5,5,14.0,0,11.1,0.6,2.02,Graduate
47,0,1,2,39,1,9991,0,19,133.1,150.3,37,37,9,9,0,0,1,0,0,5,5,5,14.8,0,5,5,5,14.4,0,7.6,2.6,0.32,Graduate
31,1,1,1,39,1,9670,1,1,140.0,148.0,37,37,9,9,0,0,0,1,0,6,14,0,0.0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,1,2,9500,1,1,97.0,98.1,1,19,2,7,0,0,1,1,0,7,7,7,12.83571429,0,8,8,8,14.23125,0,11.1,0.6,2.02,Graduate
21,0,1,1,1,3,9085,1,1,133.0,128.2,1,38,9,90,0,0,1,0,0,5,7,5,12.0,0,5,7,4,12.5,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,3,9670,1,1,134.0,128.4,14,11,0,0,0,0,0,1,0,5,5,0,0.0,0,4,4,0,0.0,0,7.6,2.6,0.32,Dropout
40,1,1,2,43,1,9853,1,1,110.0,100.0,37,37,7,7,0,0,1,0,0,2,4,1,16.0,0,4,5,4,15.5,0,13.9,-0.3,0.79,Graduate
40,1,1,1,43,1,9991,0,1,100.0,117.9,3,19,1,1,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
32,0,1,2,42,1,9500,1,2,130.0,130.0,37,37,9,9,1,0,1,0,0,8,8,8,14.6625,0,8,8,8,14.6625,0,9.4,-0.8,-3.12,Graduate
25,1,1,1,39,1,9003,1,19,133.1,134.3,37,19,9,7,0,0,1,0,0,6,15,1,11.0,0,6,13,4,11.75,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,171,1,1,145.0,150.3,37,37,9,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9238,1,1,128.0,124.5,19,19,5,5,1,0,1,1,0,6,10,4,12.4,0,6,8,6,12.5,0,12.4,0.5,1.79,Graduate
25,1,1,1,39,1,9147,1,1,150.0,148.8,37,1,7,3,1,0,1,0,0,5,7,4,14.25,0,5,7,4,14.75,0,12.7,3.7,-1.7,Graduate
18,0,1,5,43,1,9500,1,1,131.0,118.8,1,38,5,5,1,0,1,0,0,8,8,7,11.85714286,0,8,8,7,11.85714286,0,12.7,3.7,-1.7,Graduate
