20,0,1,1,1,2,9070,1,1,137.0,127.2,19,38,9,9,1,0,1,1,0,6,9,5,13.4,1,6,9,6,12.375,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,4,9500,1,1,142.0,125.5,19,19,1,1,0,0,1,1,0,8,12,7,12.85714286,0,8,12,7,12.85714286,0,12.7,3.7,-1.7,Graduate
27,0,1,1,43,1,9991,0,1,161.0,100.0,37,37,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
36,0,1,2,39,1,8014,0,1,130.0,113.5,37,37,6,5,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,3,9254,1,1,118.0,111.7,1,19,9,9,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.16666667,0,12.4,0.5,1.79,Graduate
33,1,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,6,0,0,1,0,0,6,8,6,12.0,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
19,0,1,1,17,1,9130,1,1,123.0,121.6,19,3,3,2,1,1,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,1,1,9670,1,1,100.0,100.0,38,38,9,10,0,0,1,0,0,6,8,6,12.5,0,6,10,5,14.16666667,0,11.1,0.6,2.02,Graduate
25,0,1,4,39,1,9556,1,1,160.0,130.0,19,3,9,2,0,0,1,0,0,7,14,7,11.95,0,8,15,7,12.04285714,0,12.7,3.7,-1.7,Enrolled
22,1,1,1,17,1,9085,1,1,133.1,130.0,1,19,5,9,0,0,1,0,0,5,8,3,13.0,0,5,8,3,10.66666667,0,7.6,2.6,0.32,Graduate
20,0,26,1,15,1,9670,1,1,130.0,130.0,42,1,2,7,0,1,1,0,1,6,6,6,13.5,0,6,9,5,13.0,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,1,171,1,1,130.0,122.0,29,38,9,8,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,17,1,9147,1,1,123.0,122.0,1,19,3,4,0,0,1,0,0,5,7,3,12.33333333,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
49,1,1,1,39,1,9119,1,12,133.1,95.1,34,34,0,0,0,0,0,0,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9130,1,1,150.0,146.2,5,5,2,2,0,0,1,0,0,5,12,4,13.0,2,5,6,5,14.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,43,2,9500,1,1,120.0,112.7,41,3,2,2,0,0,1,0,0,8,12,6,11.68,0,8,12,6,11.68,0,10.8,1.4,1.74,Graduate
26,0,1,1,7,1,9147,1,3,150.0,150.0,6,27,1,7,0,0,1,0,0,5,5,0,0.0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,1,1,171,1,1,142.0,142.0,19,19,7,7,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9500,1,1,135.0,133.4,19,19,9,10,0,0,1,1,0,7,7,7,14.12571429,0,8,8,8,14.36875,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9003,1,1,148.0,143.5,1,19,194,194,0,1,1,0,0,6,6,5,15.0,0,6,8,4,14.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,171,1,1,140.0,126.8,37,37,7,9,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
33,1,1,1,42,1,9500,1,1,150.0,110.0,19,1,9,3,1,0,1,1,0,14,20,14,13.07285714,6,14,20,14,13.07285714,6,9.4,-0.8,-3.12,Graduate
20,1,1,1,1,2,9147,1,1,113.0,107.4,38,38,9,5,0,0,1,1,0,5,12,3,10.5,0,5,10,4,11.25,0,12.4,0.5,1.79,Enrolled
39,0,1,2,39,1,9991,0,1,140.0,130.2,37,37,9,6,1,0,1,0,0,5,13,4,12.33333333,0,5,14,2,10.0,4,16.2,0.3,-0.92,Graduate
42,1,1,1,1,1,9853,1,1,110.0,114.3,37,37,9,4,0,0,1,1,0,6,9,5,12.4,0,6,10,5,11.8,0,7.6,2.6,0.32,Enrolled
21,0,1,1,17,1,9085,1,1,121.0,131.5,19,37,1,3,0,0,1,0,0,5,10,0,0.0,1,5,9,2,13.5,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,1,9853,1,1,119.0,110.6,3,3,132,132,0,0,1,0,0,7,9,6,11.83333333,0,7,7,6,14.33333333,0,11.1,0.6,2.02,Enrolled
20,0,1,1,43,1,9085,1,1,130.0,120.2,19,38,7,7,0,0,1,1,0,5,9,4,12.0,0,5,10,5,13.42857143,1,10.8,1.4,1.74,Graduate
20,0,1,1,17,2,9773,1,1,122.0,119.6,38,37,5,3,0,0,1,1,0,6,8,6,13.42857143,0,6,10,5,12.4,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9500,1,1,136.0,119.3,19,38,9,9,1,0,1,1,0,8,8,7,13.21428571,0,8,8,7,13.21428571,0,12.7,3.7,-1.7,Graduate
20,1,1,1,17,1,9119,1,1,122.0,114.7,19,19,9,9,0,0,1,0,0,5,6,5,15.8,0,5,8,5,13.71428571,0,11.1,0.6,2.02,Enrolled
21,0,1,1,1,1,9853,1,1,125.0,114.9,37,37,9,9,0,1,0,1,0,6,8,3,13.66666667,0,6,7,3,10.66666667,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,9773,1,1,161.0,148.4,1,19,4,7,1,0,1,0,0,6,6,6,13.83333333,0,6,7,6,14.42857143,0,15.5,2.8,-4.06,Graduate
20,1,1,1,18,2,9238,1,1,126.0,129.9,19,37,5,7,1,0,1,1,0,7,9,6,12.0,0,6,6,6,11.16666667,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,2,9254,1,1,123.0,113.9,37,37,7,7,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.66666667,0,11.1,0.6,2.02,Graduate
22,0,1,1,10,1,9085,1,1,134.0,134.0,37,37,5,5,0,0,1,1,0,5,7,5,14.2,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
18,1,1,1,1,2,9773,1,1,140.0,131.6,1,1,4,3,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.5,0,16.2,0.3,-0.92,Graduate
20,1,1,1,1,4,9773,1,1,124.0,137.0,3,12,2,9,0,0,1,1,0,6,6,6,16.83333333,0,6,6,6,16.66666667,0,8.9,1.4,3.51,Graduate
20,1,1,1,1,1,9500,1,1,125.0,118.3,19,38,9,8,0,0,1,0,0,8,12,5,12.002,1,8,12,5,12.002,1,10.8,1.4,1.74,Dropout
34,0,1,2,39,1,9500,1,1,133.1,148.8,3,1,5,5,1,0,1,0,0,7,7,6,12.51333333,0,8,9,7,13.07142857,0,12.4,0.5,1.79,Graduate
53,0,1,1,51,1,9147,1,1,160.0,118.0,1,37,9,10,0,0,1,0,0,15,15,15,11.8,0,13,13,12,11.66666667,1,8.9,1.4,3.51,Enrolled
30,1,1,1,39,1,9991,0,1,130.0,120.2,37,37,9,9,0,0,1,1,0,5,7,5,11.0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,1,9670,1,1,112.0,110.6,37,1,7,0,0,0,1,0,0,5,7,4,11.75,0,5,7,5,11.8,1,7.6,2.6,0.32,Graduate
20,0,1,1,1,5,9853,1,1,123.0,113.2,1,12,4,9,0,0,1,1,0,6,12,4,12.0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,44,1,9238,1,39,140.0,141.7,1,1,3,5,1,0,1,0,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,13.9,-0.3,0.79,Graduate
26,1,1,1,43,1,9773,1,1,114.0,107.4,37,38,9,5,0,0,0,1,0,6,12,3,12.0,0,6,15,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,1,9500,1,1,141.0,135.4,2,38,2,10,0,0,1,1,0,7,9,7,12.50625,0,8,15,5,13.2,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,9085,1,1,140.0,146.4,3,3,2,2,0,0,1,0,0,5,5,5,12.6,0,5,7,5,11.6,0,7.6,2.6,0.32,Graduate
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,2,9254,1,1,111.0,109.3,1,19,5,7,1,0,1,1,0,6,6,6,13.83333333,0,6,6,6,15.0,0,11.1,0.6,2.02,Graduate
21,0,1,1,18,4,9773,1,1,114.0,111.6,1,1,9,9,1,0,1,1,0,6,6,6,12.5,0,6,6,6,11.5,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,2,9254,1,1,129.0,122.0,12,37,9,9,0,0,1,1,0,6,15,2,10.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,1,2,9238,1,1,121.0,119.3,19,19,191,171,0,1,1,1,0,6,7,6,12.66666667,0,6,7,6,11.83333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9254,1,1,138.0,133.1,38,19,9,10,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.66666667,0,15.5,2.8,-4.06,Graduate
19,1,1,1,44,1,9003,1,1,120.0,120.0,1,3,144,123,0,0,1,0,0,6,17,1,11.0,0,6,19,0,0.0,0,16.2,0.3,-0.92,Enrolled
29,1,1,1,1,1,9773,1,1,140.0,133.4,3,2,4,6,0,0,0,1,0,6,8,6,16.5,0,6,6,5,13.8,0,11.1,0.6,2.02,Enrolled
35,1,1,1,39,1,9003,1,19,133.1,100.0,37,37,9,7,0,0,1,0,0,18,20,18,11.55555556,0,13,13,13,11.61538462,0,15.5,2.8,-4.06,Graduate
50,1,1,1,39,1,8014,0,1,133.1,96.0,37,11,9,7,0,1,0,0,0,6,6,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,17,1,9670,1,1,118.0,113.5,19,38,7,9,1,0,1,1,0,6,9,5,13.5,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,5,9773,1,1,127.0,121.1,38,1,4,5,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.5,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,1,2,9085,1,1,120.0,118.3,38,1,9,3,0,0,1,1,0,5,11,5,12.33333333,2,5,7,5,12.6,0,9.4,-0.8,-3.12,Graduate
33,1,1,1,43,1,9991,0,3,130.0,130.0,3,1,2,9,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
22,1,1,1,53,1,171,1,42,130.0,130.0,1,19,9,9,1,0,0,1,0,12,15,11,12.54545455,0,11,16,11,12.66666667,0,8.9,1.4,3.51,Graduate
22,0,1,1,1,2,9670,1,1,117.0,111.8,37,37,9,9,0,0,1,0,0,5,8,3,12.0,0,5,9,2,11.0,1,7.6,2.6,0.32,Enrolled
26,0,1,1,7,1,9991,0,40,133.1,100.0,1,37,4,1,0,0,1,0,0,9,11,9,12.33333333,0,7,7,7,12.57142857,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,3,9147,1,1,133.0,119.7,37,37,9,5,0,0,1,1,0,5,8,5,13.25,0,5,6,5,11.83333333,0,13.9,-0.3,0.79,Graduate
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,6,7,0,0,1,1,0,6,8,6,12.71428571,0,6,9,6,13.5,0,12.4,0.5,1.79,Graduate
20,1,1,1,17,6,9147,1,1,133.0,123.2,19,38,5,6,0,0,1,1,0,5,7,3,12.66666667,1,5,12,2,12.5,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,1,1,9670,1,1,131.0,127.9,38,38,9,9,1,0,1,0,0,5,5,5,12.8,0,5,5,5,14.2,0,9.4,-0.8,-3.12,Graduate
23,0,1,1,7,1,9085,1,40,140.0,140.0,1,19,5,5,0,0,1,1,0,6,7,6,15.57142857,0,6,8,6,16.375,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,9085,1,39,140.0,140.0,1,19,4,4,0,0,1,0,0,6,9,6,13.14285714,0,6,9,6,12.16666667,0,13.9,-0.3,0.79,Graduate
22,1,1,1,43,1,9130,1,1,120.0,120.0,2,3,3,2,0,0,0,1,0,6,0,0,0.0,0,4,6,0,0.0,2,10.8,1.4,1.74,Dropout
20,0,1,1,17,1,9070,1,1,116.0,123.7,38,38,9,9,0,0,1,0,0,6,6,6,14.5,0,6,7,6,13.5,0,11.1,0.6,2.02,Graduate
22,1,1,1,1,1,171,1,1,156.0,170.0,19,38,9,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
19,0,1,1,18,1,9853,1,1,117.0,113.5,19,38,4,0,0,0,1,1,0,7,10,6,12.16666667,0,7,9,6,13.16666667,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9500,1,1,106.0,102.2,37,38,191,163,0,1,1,1,0,7,7,7,12.40142857,0,8,10,6,11.80833333,0,11.1,0.6,2.02,Enrolled
20,1,1,1,1,1,9130,1,1,125.0,132.4,3,3,2,2,0,0,1,0,0,5,7,4,11.75,0,5,5,5,13.4,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,4,9085,1,1,128.0,117.9,38,37,4,9,0,0,1,1,0,5,12,2,13.5,0,5,12,5,11.28571429,1,10.8,1.4,1.74,Graduate
19,0,1,1,44,1,9853,1,39,150.0,150.0,3,37,2,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,1,9085,1,1,131.0,139.8,19,19,9,9,0,0,1,1,0,5,6,5,13.4,0,5,5,5,12.8,0,10.8,1.4,1.74,Graduate
23,0,1,1,53,1,9238,1,42,130.0,128.3,1,19,5,5,0,1,0,0,0,9,12,7,13.57142857,0,9,14,4,13.25,0,8.9,1.4,3.51,Dropout
26,0,1,2,39,1,9991,0,3,140.0,152.4,19,19,9,7,0,0,1,0,0,5,5,5,12.0,0,5,6,5,14.83333333,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9853,1,1,129.0,138.1,38,37,6,6,0,0,1,0,0,6,8,6,12.0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
18,1,1,1,17,3,9147,1,1,135.0,121.0,37,37,6,5,1,0,1,1,0,5,8,5,12.75,0,5,7,5,11.5,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,171,1,1,139.0,124.0,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
22,0,1,1,43,1,9991,0,1,130.0,119.5,37,37,9,9,0,0,1,1,0,15,17,15,11.2,0,14,15,14,12.42857143,0,7.6,2.6,0.32,Graduate
19,1,1,1,43,1,9670,1,1,132.0,120.5,3,19,4,8,0,0,1,0,0,6,17,4,12.5,0,6,8,4,13.25,0,13.9,-0.3,0.79,Enrolled
23,0,1,1,1,1,9238,1,1,133.1,110.0,1,1,4,10,0,1,1,0,0,6,8,6,12.625,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
18,1,1,1,17,2,9254,1,1,118.0,121.2,19,19,5,7,1,0,1,0,0,6,12,3,10.66666667,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
20,0,1,1,1,1,9238,1,1,120.0,111.6,3,3,3,3,0,0,1,0,0,6,6,6,14.5,0,6,6,6,12.66666667,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,4,9070,1,1,117.0,125.4,1,1,3,3,1,0,1,1,0,6,6,6,12.83333333,0,6,7,6,11.16666667,0,11.1,0.6,2.02,Graduate
36,1,1,2,39,2,9147,1,1,120.0,104.7,37,37,9,9,0,0,1,1,0,4,4,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,2,9238,1,1,125.0,118.0,19,19,3,3,0,0,1,1,0,6,9,5,11.0,0,6,9,4,11.25,0,8.9,1.4,3.51,Graduate
23,1,1,1,17,2,9070,1,1,133.1,178.0,37,38,9,10,1,0,1,1,0,6,8,6,13.33333333,0,6,7,5,12.8,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9853,1,1,160.0,144.3,1,38,4,10,0,0,1,1,0,6,10,4,13.0,0,6,9,5,13.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,6,9500,1,1,144.0,130.3,19,19,5,5,1,0,1,1,0,8,8,7,13.81428571,0,8,8,7,13.81428571,0,12.7,3.7,-1.7,Graduate
20,0,1,1,43,1,9070,1,1,135.0,126.4,1,38,3,9,1,0,1,1,0,12,12,12,13.25,0,12,12,11,12.72727273,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,171,1,1,144.0,129.3,37,37,9,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
20,0,1,1,1,1,9670,1,1,119.0,119.7,37,37,10,6,0,0,1,1,0,5,6,3,13.0,0,5,7,3,13.0,1,7.6,2.6,0.32,Enrolled
20,0,1,1,1,2,9147,1,1,119.0,113.8,19,37,4,5,0,0,1,1,0,5,8,3,11.33333333,0,5,8,5,12.2,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9003,1,1,148.0,143.5,1,19,194,194,0,1,1,0,0,6,6,5,15.0,0,6,8,4,14.5,0,8.9,1.4,3.51,Graduate
23,0,1,1,42,1,9500,1,1,168.0,133.4,37,1,9,4,0,0,1,1,0,26,27,26,15.07777778,0,17,17,17,15.02352941,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,9500,1,1,152.0,137.8,41,19,3,5,0,0,1,0,0,7,7,7,13.69428571,0,8,9,8,14.35555556,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,5,9238,1,1,122.0,112.9,37,37,7,5,1,0,1,1,0,6,8,6,12.125,0,6,7,6,12.71428571,0,16.2,0.3,-0.92,Graduate
20,0,1,1,1,1,9130,1,1,133.1,138.0,1,1,3,9,0,0,1,1,0,6,11,6,13.33333333,0,6,10,6,13.0,0,16.2,0.3,-0.92,Enrolled
21,0,1,1,1,3,9070,1,1,129.0,124.8,5,3,5,7,0,0,1,1,0,6,6,6,14.5,0,6,7,5,12.0,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,3,9500,1,1,128.0,118.9,1,1,4,10,0,0,1,1,0,7,8,7,11.5875,0,8,9,7,14.07142857,0,13.9,-0.3,0.79,Graduate
20,0,22,1,1,3,9773,1,1,161.0,137.9,37,37,9,9,1,1,0,0,0,6,6,6,12.5,0,6,7,5,11.8,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9130,1,1,135.0,137.1,3,3,2,2,0,0,1,1,0,6,8,6,12.0,0,6,8,5,14.8,0,12.4,0.5,1.79,Graduate
21,0,1,1,44,1,8014,0,39,150.0,146.7,1,37,9,7,1,0,1,0,0,6,6,6,14.66666667,0,6,6,6,13.83333333,0,12.4,0.5,1.79,Graduate
27,0,1,1,39,1,9853,1,1,130.0,102.5,37,19,9,5,0,0,1,0,0,6,9,5,13.2,0,6,10,5,12.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,2,9085,1,1,130.0,122.3,1,38,5,5,0,0,1,1,0,5,10,5,14.33333333,2,5,8,5,13.0,1,9.4,-0.8,-3.12,Graduate
23,0,24,1,10,1,9500,1,1,140.0,140.0,3,3,2,9,0,1,0,1,0,8,11,7,11.32857143,0,8,11,7,11.32857143,0,12.7,3.7,-1.7,Dropout
44,0,1,2,39,1,9991,0,1,110.0,160.0,37,37,9,4,0,0,1,0,0,5,5,5,11.8,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
24,1,1,1,7,1,9085,1,3,150.0,140.0,19,37,90,90,0,0,1,0,0,5,10,3,14.66666667,1,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
36,0,1,4,39,1,9254,1,1,120.0,95.0,37,37,9,8,1,0,1,0,0,6,10,6,11.0,0,6,14,3,11.33333333,0,10.8,1.4,1.74,Graduate
29,0,1,1,39,1,9991,0,1,133.1,109.7,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
23,1,1,1,43,1,9500,1,1,132.0,129.6,1,38,7,7,0,0,1,0,1,7,10,6,12.73333333,0,8,10,7,11.95,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,3,9853,1,1,133.1,134.8,12,1,4,0,0,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
34,0,1,1,43,1,171,1,2,140.0,140.0,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
30,0,1,1,1,4,9500,1,1,129.0,117.1,37,37,9,9,0,0,1,1,0,7,7,7,14.69285714,0,8,8,8,14.9625,0,12.4,0.5,1.79,Graduate
47,0,1,4,1,1,8014,0,1,133.1,143.0,39,19,4,10,1,0,1,1,0,6,9,5,14.16666667,0,6,7,6,14.16666667,0,16.2,0.3,-0.92,Graduate
21,0,1,1,17,5,9670,1,1,115.0,117.1,1,19,5,5,0,0,1,0,0,5,7,3,12.66666667,0,5,6,4,12.75,1,7.6,2.6,0.32,Enrolled
19,0,1,1,1,1,9085,1,1,129.0,117.5,19,37,9,9,0,0,1,1,0,5,9,5,13.6,1,5,5,5,12.4,0,12.7,3.7,-1.7,Graduate
41,1,1,2,44,1,9119,1,39,160.0,160.0,37,37,9,9,0,1,1,0,0,7,15,5,14.33333333,0,6,16,6,14.63636364,0,12.4,0.5,1.79,Enrolled
35,0,1,2,7,1,8014,0,3,120.0,120.0,38,1,9,9,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,1,1,9500,1,1,135.0,121.5,19,3,9,4,0,0,1,1,0,7,7,6,12.91666667,0,7,7,6,12.91666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9773,1,1,140.0,135.8,19,37,9,6,1,0,1,1,0,6,6,6,13.0,0,6,7,6,13.0,0,10.8,1.4,1.74,Graduate
19,0,26,1,15,1,9147,1,1,130.0,130.0,1,1,2,3,0,0,1,0,0,5,10,4,12.0,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,1,9070,1,1,145.0,127.5,1,38,5,7,0,0,1,1,0,6,6,4,12.0,0,6,8,2,11.33333333,0,10.8,1.4,1.74,Enrolled
25,0,1,1,39,1,9085,1,1,130.0,110.0,37,37,6,6,1,0,1,0,0,6,13,3,11.66666667,0,6,14,2,11.33333333,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
35,0,1,2,51,1,9853,1,1,130.0,120.3,37,37,7,8,0,0,1,0,0,7,7,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
21,0,1,1,18,6,9500,1,1,140.0,129.0,3,19,3,8,0,0,1,1,0,8,8,7,12.41428571,0,8,8,7,12.41428571,0,12.7,3.7,-1.7,Graduate
18,0,1,1,1,3,9085,1,1,158.0,153.6,1,19,9,9,1,0,1,1,0,6,7,6,15.66666667,0,6,8,6,15.28571429,0,8.9,1.4,3.51,Graduate
20,1,1,1,17,1,9670,1,1,138.0,123.0,1,1,4,8,0,1,0,0,0,6,7,5,12.4,0,6,8,4,13.0,0,13.9,-0.3,0.79,Enrolled
26,0,1,1,39,1,9500,1,1,130.0,133.0,37,37,9,7,1,0,1,1,0,7,7,6,13.7,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,4,171,1,1,127.0,124.2,1,1,9,5,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,9119,1,1,142.0,129.8,1,38,4,3,0,0,1,1,0,5,5,0,0.0,0,5,6,1,15.0,0,10.8,1.4,1.74,Enrolled
20,0,1,1,17,1,9147,1,1,116.0,112.2,38,2,9,2,0,0,1,1,0,5,8,3,11.33333333,0,5,12,2,10.66666667,0,10.8,1.4,1.74,Enrolled
18,1,1,1,1,3,9119,1,1,133.0,121.8,3,1,3,4,0,0,1,1,0,5,9,4,12.0,0,5,10,2,11.0,0,8.9,1.4,3.51,Enrolled
30,0,1,1,42,1,9991,0,1,160.0,120.0,1,2,4,3,0,0,1,0,0,7,9,7,14.14285714,0,5,5,5,14.8,0,7.6,2.6,0.32,Graduate
19,0,1,1,43,1,9085,1,1,130.0,130.0,19,38,4,9,0,0,0,1,0,6,12,5,13.0,0,6,12,3,11.66666667,0,13.9,-0.3,0.79,Enrolled
20,0,1,1,1,1,9070,1,1,116.0,110.8,1,1,1,1,0,0,1,1,0,6,6,6,12.83333333,0,6,10,6,11.16666667,0,12.4,0.5,1.79,Graduate
50,0,1,2,39,1,8014,0,19,133.1,123.5,3,19,90,90,0,0,1,0,0,1,1,0,0.0,1,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,2,9085,1,1,138.0,123.3,37,37,9,7,0,0,1,1,0,5,15,3,14.0,3,5,10,4,11.75,1,9.4,-0.8,-3.12,Enrolled
20,0,1,1,17,1,9670,1,1,145.0,129.3,3,3,2,1,0,0,1,1,0,6,7,6,15.57142857,0,6,6,6,17.16666667,0,16.2,0.3,-0.92,Graduate
39,0,1,2,39,1,9991,0,1,120.0,120.7,37,37,9,9,0,0,1,0,0,5,6,5,11.0,0,5,5,5,13.2,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,6,9500,1,1,131.0,125.3,38,19,7,7,1,0,1,1,0,8,8,7,12.35571429,0,8,8,7,12.35571429,0,10.8,1.4,1.74,Graduate
21,0,1,1,17,1,9853,1,1,133.1,117.1,34,19,0,3,1,0,1,1,0,6,12,0,0.0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9119,1,1,150.0,150.0,3,3,4,4,0,0,1,1,0,5,10,1,14.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,2,1,1,9070,1,1,127.0,123.2,12,19,9,9,1,0,1,0,0,6,6,6,15.0,0,6,6,6,14.5,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,4,171,1,1,127.0,124.2,1,1,9,5,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,39,1,9254,1,1,130.0,113.5,19,38,9,7,1,0,1,0,0,6,6,6,13.66666667,0,6,6,6,14.16666667,0,12.4,0.5,1.79,Graduate
27,0,1,1,1,1,9238,1,1,170.0,150.8,37,37,0,0,0,0,1,1,0,6,13,2,11.0,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,1,9500,1,1,126.0,123.9,19,19,3,7,0,0,1,0,0,7,8,6,13.29666667,0,8,9,7,14.11428571,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,2,9773,1,1,142.0,132.9,38,38,9,9,0,0,1,1,0,6,8,6,12.33333333,0,6,11,3,12.33333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9500,1,1,122.0,117.1,19,38,7,7,1,0,1,1,0,7,7,7,14.57285714,0,8,9,8,14.95555556,0,12.4,0.5,1.79,Graduate
