11,1,159,0.007,0.593,0.524,39.95,12,7,4,4
1,1,199,0.196,0.132,0.996,62.59,7,7,5,4
1,1,98,0.019,0.063,0.956,12.52,7,68,13,4
1,1,7,0.559,1.0,0.94,4.68,7,7,2,4
15,1,187,0.007,0.534,0.902,141.0,7,7,6,4
1,1,7,0.007,1.0,0.996,20.76,7,7,44,4
35,1,237,0.007,0.962,0.971,54.68,7,7,1,4
1,1,72,0.007,0.76,0.955,7.53,7,97,1,4
1,1,336,0.007,0.107,0.942,43.37,21,90,1,4
25,1,26,0.045,0.912,0.948,31.08,7,38,1,4
2,1,363,0.007,0.983,0.955,46.44,7,7,17,4
1,1,415,0.148,0.959,1.0,48.62,69,7,1,4
1,1,312,0.007,0.063,0.938,35.35,7,7,1,4
39,1,95,0.149,0.99,0.983,21.7,51,7,2,4
17,1,447,0.135,1.0,0.999,23.16,55,7,1,4
3,1,232,0.423,1.0,0.877,13.44,75,7,1,4
1,7,424,0.515,1.0,0.18,21.88,7,61,1,4
1,2,422,0.007,1.0,0.968,11.39,7,149,1,4
6,1,49,0.007,0.936,0.951,22.03,7,7,1,4
1,1,203,0.319,0.78,0.959,8.58,7,74,3,4
60,1,7,0.421,0.92,0.963,37.68,16,59,1,4
1,1,413,0.703,1.0,0.958,1.67,114,7,1,4
1,1,7,0.328,1.0,1.0,1.67,7,7,1,4
46,1,556,0.329,1.0,0.979,59.35,7,25,3,4
1,1,7,0.007,1.0,0.999,9.13,28,45,1,4
1,1,368,0.007,0.939,0.953,30.39,7,7,1,4
8,1,112,0.671,0.967,0.897,14.42,49,7,1,4
1,1,339,0.007,1.0,0.09,12.31,7,7,1,4
1,1,197,0.007,0.634,0.99,10.28,7,7,1,4
1,1,546,0.036,0.918,0.899,41.73,39,7,1,4
1,1,116,0.712,0.992,0.09,56.14,7,7,1,4
1,1,109,0.589,0.893,0.289,1.67,48,35,1,4
1,8,374,0.211,0.063,0.964,74.28,15,7,5,4
1,1,101,0.514,1.0,0.93,6.02,7,73,1,4
1,1,7,0.007,0.952,0.969,4.29,7,43,5,4
17,1,75,0.007,0.95,0.982,42.78,27,42,2,4
1,1,7,0.501,0.894,0.888,1.67,7,142,1,4
18,1,146,0.976,1.0,0.961,36.03,7,116,1,4
25,1,7,0.007,0.985,0.995,21.22,7,98,1,4
9,2,48,0.292,0.971,1.0,22.59,7,19,1,4
149,1,319,0.347,0.199,0.585,11.33,7,7,1,4
63,1,236,0.007,0.358,1.0,48.34,7,7,1,4
47,1,605,0.007,1.0,0.943,2.1,7,7,1,4
1,1,292,0.007,0.157,0.744,33.64,7,49,1,4
1,1,7,0.119,0.417,1.0,19.12,7,7,55,4
1,1,140,0.594,0.765,0.09,3.69,7,15,3,4
39,1,7,1.074,0.937,0.614,11.54,7,23,1,4
26,1,487,0.085,1.0,1.0,10.83,7,39,1,4
11,1,506,0.493,0.932,0.965,1.67,7,7,1,4
31,1,182,0.553,0.955,0.96,141.0,52,19,1,4
96,1,109,0.105,0.553,0.613,8.41,7,7,2,4
17,1,527,0.007,0.985,0.965,95.08,10,7,3,4
1,1,467,0.06,0.612,1.0,6.33,7,7,3,4
1,1,397,0.007,1.0,0.953,4.66,7,7,1,4
1,2,102,0.007,0.927,0.978,16.03,7,7,1,4
11,1,473,0.007,0.293,1.0,12.77,7,7,3,4
24,1,7,1.055,0.367,0.22,66.41,7,7,1,4
23,1,347,0.058,0.916,0.947,7.17,7,7,3,4
1,1,162,0.007,0.931,0.947,5.13,7,106,3,4
34,1,383,0.845,0.525,0.394,64.78,17,46,7,4
1,1,7,0.089,1.0,1.0,48.18,7,7,1,4
1,1,166,0.194,1.0,0.199,22.49,7,27,2,4
3,1,82,0.007,1.0,0.951,9.21,7,20,1,4
9,1,299,0.007,0.976,0.963,48.1,7,64,1,4
121,1,7,0.906,1.0,0.381,1.67,7,7,1,4
21,1,7,0.703,0.87,0.912,18.05,7,8,8,4
51,1,7,0.631,0.979,0.98,1.67,7,7,5,4
1,1,376,0.007,0.911,0.918,1.67,7,83,7,4
33,1,7,0.007,0.063,0.973,25.91,7,7,2,4
51,3,7,0.219,0.96,1.0,18.6,7,97,1,4
1,2,7,0.007,0.963,0.926,20.55,7,7,1,4
1,1,489,0.007,0.272,0.948,2.65,7,7,1,4
28,1,37,0.242,1.0,0.995,27.19,55,7,2,4
4,1,332,0.007,0.979,0.898,9.03,7,52,1,4
1,1,22,0.014,0.946,0.988,11.78,7,39,1,4
21,1,268,0.383,0.992,0.129,16.26,7,58,1,4
1,30,223,0.007,1.0,0.957,65.44,7,114,1,4
1,1,365,0.007,1.0,1.0,16.87,7,48,1,4
1,1,168,0.007,0.95,0.992,14.84,25,7,1,4
13,1,479,0.007,0.995,0.967,27.01,7,10,1,4
1,1,162,0.614,1.0,0.177,31.8,7,288,1,4
1,1,326,0.007,1.0,0.903,7.2,7,24,1,4
30,1,222,0.25,0.93,0.935,12.33,7,883,1,4
1,3,217,0.007,0.906,0.956,141.0,7,25,4,4
1,1,7,0.136,1.0,0.93,65.39,7,7,1,4
1,2,133,0.32,0.109,0.924,47.27,19,28,1,4
30,2,520,0.544,0.968,0.897,4.18,7,101,1,4
1,1,453,0.007,0.928,0.953,1.67,7,25,1,4
12,1,7,0.007,1.0,0.283,16.52,7,1646,1,4
38,1,7,0.007,0.931,0.949,61.63,7,42,1,4
1,1,39,0.376,1.0,0.957,36.64,7,7,1,4
1,1,7,0.007,1.0,0.939,26.06,15,7,3,4
18,2,334,0.007,0.569,0.901,22.78,9,7,1,4
21,1,394,0.007,0.178,0.951,15.19,7,7,9,4
124,1,121,0.007,1.0,0.933,22.2,7,7,2,4
1,1,238,0.553,1.0,0.926,28.94,7,7,6,4
1,1,54,0.681,0.999,0.962,20.74,11,54,6,4
16,1,56,0.173,0.985,0.329,10.96,7,7,5,4
1,1,7,0.046,0.988,0.939,21.7,7,8,1,4
29,1,418,0.007,0.332,0.906,62.71,7,45,4,4
1,1,201,0.117,1.0,0.656,1.67,7,42,1,4
1,1,262,0.007,0.089,0.948,36.72,7,7,38,4
22,1,437,0.113,0.988,0.984,14.48,7,7,1,4
1,1,306,0.219,0.579,0.946,20.37,7,7,1,4
1,1,70,0.007,0.939,0.916,3.61,7,25,1,4
22,1,198,0.007,1.0,0.726,97.88,7,7,1,4
17,1,376,0.123,1.0,0.928,49.69,7,7,1,4
74,4,244,0.082,0.948,0.917,12.0,7,7,1,4
1,1,111,0.007,0.063,0.922,17.49,118,67,2,4
9,1,311,0.228,0.663,1.0,20.82,23,20,1,4
52,9,290,0.007,1.0,0.965,1.96,7,7,1,4
21,1,7,0.393,0.983,1.0,20.11,7,7,1,4
1,1,323,0.369,0.932,0.941,4.29,7,7,1,4
1,1,179,0.233,0.063,0.885,26.61,7,7,1,4
1,1,587,0.232,1.0,1.0,7.03,7,14,1,4
33,1,22,0.124,0.374,0.948,20.95,7,47,1,4
1,1,625,0.007,0.926,0.88,1.67,7,7,4,4
2,1,104,0.007,0.885,0.997,96.4,7,7,3,4
1,1,7,0.097,1.0,0.901,29.88,7,7,7,4
12,1,421,0.098,0.97,0.967,55.17,7,7,1,4
1,1,312,0.593,1.0,0.386,1.67,7,7,1,4
28,1,504,0.007,0.763,0.361,54.19,14,7,1,4
1,1,7,0.016,1.0,0.939,17.01,7,17,1,4
1,1,103,0.599,0.355,1.0,43.78,7,7,1,4
1,1,97,0.007,0.273,0.999,1.67,97,7,1,4
1,2,7,0.007,0.24,1.0,1.67,9,7,7,4
1,1,7,0.393,0.935,0.959,26.46,7,90,1,4
23,1,107,0.354,0.891,0.974,13.32,47,7,6,4
1,1,7,0.007,0.063,0.887,1.67,7,7,3,4
27,1,216,0.328,1.0,1.0,19.66,7,7,1,4
1,3,7,0.602,0.916,0.929,18.53,7,11,1,4
18,1,324,0.007,0.806,0.998,34.6,29,90,1,4
108,1,490,0.007,0.929,0.94,9.79,7,36,1,4
22,1,111,0.007,1.0,0.96,24.24,7,78,5,4
25,1,159,0.11,0.985,0.934,22.62,7,7,1,4
48,1,498,0.369,0.969,0.947,21.53,7,7,1,4
1,1,88,0.308,0.904,0.886,25.06,7,7,9,4
37,1,340,0.416,1.0,0.953,1.67,7,7,1,4
1,1,152,0.384,1.0,0.939,15.7,24,7,1,4
21,1,7,0.007,1.0,0.908,28.2,7,42,2,4
38,1,194,0.007,0.943,0.923,18.07,7,7,1,4
14,1,459,0.007,0.883,0.09,30.95,26,7,1,4
1,1,293,0.007,0.954,1.0,1.67,7,7,1,4
21,1,320,0.007,0.063,0.93,57.13,7,46,1,4
1,1,63,0.007,0.951,0.938,58.82,7,50,1,4
1,1,294,0.007,0.516,0.997,14.01,7,7,1,4
208,1,111,0.251,0.964,0.878,14.19,7,88,1,4
16,1,121,0.643,1.0,0.934,47.11,7,1073,1,4
3,1,216,0.05,0.991,0.958,8.16,7,7,1,4
1,1,344,0.443,0.933,0.996,9.93,19,79,3,4
1,2,306,0.007,1.0,0.943,20.83,7,8,1,4
1,1,76,0.007,1.0,0.916,16.69,7,7,1,4
6,1,205,0.582,0.694,0.912,3.42,7,7,1,4
8,1,7,0.553,1.0,0.92,43.36,7,64,1,4
1,1,461,0.066,1.0,1.0,11.72,7,7,1,4
45,2,25,0.007,0.953,0.954,24.29,57,62,1,4
26,1,7,0.007,0.651,0.203,1.67,7,7,3,4
70,1,7,0.19,0.908,0.941,20.64,32,7,1,4
1,1,112,0.007,1.0,0.09,9.86,7,23,3,4
1,1,344,0.399,0.132,0.975,44.03,32,7,1,4
8,1,7,0.486,1.0,0.289,105.28,7,7,3,4
15,1,138,0.007,1.0,0.88,26.0,7,29,1,4
1,1,261,0.122,1.0,0.972,55.33,11,47,2,4
1,1,167,0.327,0.914,1.0,14.95,11,7,1,4
43,1,7,0.007,1.0,0.856,20.0,7,38,1,4
1,1,313,0.402,1.0,0.986,81.63,7,52,2,4
5,1,7,0.401,1.0,0.978,15.9,63,7,1,4
1,3,93,0.007,0.976,0.831,115.29,12,33,2,4
28,1,431,0.751,0.948,0.973,31.27,65,7,5,4
1,2,50,0.299,0.393,0.933,19.66,20,69,1,4
8,1,182,0.354,0.922,1.0,53.14,7,32,2,4
23,1,7,0.377,1.0,0.117,1.67,7,42,1,4
1,1,215,0.466,0.913,0.09,1.67,9,7,1,4
1,1,432,0.415,1.0,0.972,55.83,33,7,1,4
8,1,7,0.007,1.0,0.956,52.53,7,7,1,4
6,1,7,0.007,0.754,0.994,13.19,51,92,1,4
1,1,405,0.007,1.0,0.988,5.58,7,7,1,4
33,2,138,0.645,0.955,0.964,24.46,7,37,1,4
3,1,7,0.012,1.0,0.907,43.06,55,7,1,4
1,1,324,0.46,0.894,0.965,47.9,7,86,1,4
14,1,445,0.007,0.514,1.0,1.67,29,40,1,4
69,1,520,0.115,1.0,0.937,1.67,7,7,1,4
8,1,7,0.948,0.923,0.938,25.93,7,7,1,4
63,1,210,0.463,0.408,1.0,50.32,7,98,1,4
18,1,156,0.275,1.0,0.157,106.41,7,37,5,4
1,1,65,0.007,1.0,0.09,9.33,7,7,1,4
1,1,7,0.986,1.0,0.923,18.48,7,7,1,4
636,1,100,0.007,0.738,1.0,134.99,34,7,2,4
1,1,7,0.093,1.0,0.975,17.43,7,34,4,4
47,1,471,0.007,1.0,0.989,10.09,7,57,1,4
539,1,223,0.007,0.209,0.906,15.1,7,24,1,4
45,1,244,0.087,0.969,1.0,10.54,7,63,1,4
34,1,128,0.555,0.929,0.981,10.86,7,7,1,4
156,2,7,0.665,0.145,0.921,20.18,7,2058,1,4
1,1,109,0.098,0.432,0.931,16.69,7,7,2,4
21,1,150,0.007,0.995,0.971,71.5,7,57,1,4
61,1,7,0.761,1.0,0.908,12.24,7,93,1,4
1,1,7,0.264,0.564,0.65,27.54,7,7,1,4
13,1,7,0.037,0.907,0.927,17.39,13,90,8,4
20,1,526,0.276,1.0,0.97,88.35,7,86,1,4
31,1,39,0.563,1.0,0.965,1.83,7,7,1,4
1,1,259,0.281,0.902,0.908,1.67,7,78,1,4
8,2,172,0.007,1.0,0.552,48.12,7,87,1,4
1,1,7,0.007,0.376,0.955,61.2,23,7,1,4
1,1,7,0.507,0.859,0.952,9.29,7,7,9,4
1,1,40,0.007,1.0,0.969,22.88,7,7,1,4
13,1,510,0.007,0.94,0.338,17.35,7,45,1,4
1,1,104,0.007,0.519,0.477,50.45,7,70,1,4
1,1,158,0.327,1.0,0.914,66.57,7,7,1,4
1,2,7,0.007,0.926,0.575,15.76,7,7,1,4
36,1,227,0.007,0.993,0.09,113.03,65,7,1,4
6,1,67,0.007,0.264,0.25,7.67,7,56,2,4
1,1,7,0.007,0.965,0.938,141.0,7,28,1,4
1,1,287,0.007,0.99,0.957,1.67,29,7,7,4
3,1,484,0.332,0.883,0.955,1.67,7,7,4,4
17,1,525,0.585,1.0,0.214,8.99,7,35,1,4
65,1,7,0.007,1.0,0.929,9.95,37,7,1,4
19,1,7,0.007,0.901,0.948,8.51,7,10,1,4
45,1,7,0.183,0.881,0.955,20.77,7,113,1,4
1,1,315,0.007,0.191,0.523,4.88,95,52,3,4
8,1,331,0.358,0.999,0.996,20.03,7,7,4,4
1,2,209,0.007,0.986,0.908,17.63,7,7,1,4
9,1,505,0.779,0.903,1.0,1.67,7,40,1,4
1,1,252,0.28,0.986,0.975,21.1,7,7,1,4
97,1,421,0.007,0.597,0.111,7.4,12,7,1,4
7,1,139,0.204,1.0,0.987,4.4,7,7,2,4
1,1,7,0.179,1.0,0.09,15.57,10,44,5,4
1,1,188,0.551,0.843,0.977,20.73,7,30,1,4
65,1,116,0.863,0.98,0.969,36.53,7,116,1,4
1,1,413,0.101,1.0,1.0,5.11,34,25,1,4
1,1,243,0.007,0.933,0.95,1.67,7,7,1,4
447,1,7,0.84,1.0,1.0,141.0,36,56,1,4
2,1,7,0.491,0.877,0.917,11.55,7,7,4,4
13,2,419,0.007,1.0,0.933,14.54,7,7,1,4
1,2,307,0.007,1.0,0.995,68.32,37,7,1,4
1,1,471,0.898,1.0,0.96,20.54,10,20,1,4
1,1,127,0.251,0.987,0.987,75.95,7,7,1,4
1,1,214,0.007,0.978,0.257,11.02,7,40,1,4
43,1,7,0.007,1.0,1.0,11.92,7,36,1,4
11,1,201,0.279,1.0,0.986,24.29,7,7,1,4
120,1,319,0.355,1.0,0.959,124.76,7,52,2,4
1,1,325,0.3,0.644,0.979,1.67,7,37,1,4
1,1,7,1.058,0.958,0.936,8.98,7,7,1,4
1,1,397,0.341,0.979,0.652,30.65,7,41,1,4
17,1,492,0.007,0.993,0.964,21.28,14,35,12,4
3,1,7,0.402,0.934,0.985,141.0,9,7,1,4
1,2,123,0.007,0.5,1.0,10.54,7,7,1,4
33,1,365,0.509,0.879,0.972,43.0,57,7,1,4
1,1,7,0.007,1.0,0.92,23.55,7,7,1,4
1,1,7,0.139,0.983,0.976,13.65,7,7,6,4
7,1,458,0.064,1.0,0.297,1.67,7,7,1,4
17,1,7,0.409,0.714,0.966,29.4,7,82,1,4
25,1,104,0.133,0.968,0.899,66.08,7,7,7,4
1,6,359,0.007,1.0,1.0,42.48,7,7,1,4
1,1,147,0.069,0.098,1.0,6.47,7,74,2,4
2,1,179,0.433,0.931,0.98,22.71,7,17,10,4
29,1,551,0.007,0.891,1.0,141.0,79,7,1,4
1,1,7,0.434,0.969,0.905,32.84,7,7,1,4
20,1,149,0.383,1.0,0.305,23.28,7,7,1,4
30,1,496,0.007,1.0,0.98,7.03,20,61,1,4
1,1,388,0.007,0.978,0.916,47.26,7,84,1,4
1,1,331,0.092,0.992,0.612,46.08,7,95,1,4
52,1,304,0.007,0.833,0.9,25.17,7,34,1,4
7,1,7,0.007,0.884,0.925,29.56,7,95,35,4
12,1,227,0.007,1.0,0.906,14.94,7,8,1,4
1,1,7,0.007,0.156,0.09,1.67,7,29,7,4
23,1,174,0.007,0.626,0.09,13.95,21,64,5,4
45,1,283,0.22,1.0,0.995,15.49,7,177,1,4
1,1,175,0.017,1.0,0.997,6.96,7,7,1,4
31,1,363,0.271,0.184,1.0,33.87,7,7,1,4
47,1,489,0.298,0.703,1.0,84.44,7,16,1,4
28,1,149,0.555,0.232,0.955,13.27,7,7,1,4
1,1,603,0.007,0.898,0.933,37.93,7,64,1,4
78,1,383,0.007,0.984,0.961,1.67,8,7,1,4
1,1,71,0.007,0.29,0.683,63.88,7,7,1,4
14,1,216,0.105,0.976,0.967,1.67,7,67,2,4
1,1,7,0.785,0.974,0.975,22.15,7,57,1,4
134,1,383,0.318,1.0,1.0,5.19,7,7,1,4
1,1,199,0.007,0.069,0.834,123.65,7,58,1,4
54,2,200,0.722,0.961,0.941,5.42,38,113,1,4
1,1,7,0.618,0.491,0.803,1.67,7,142,1,4
1,1,384,0.007,0.944,0.942,28.63,7,75,1,4
1,1,7,0.007,0.96,0.946,9.13,7,88,3,4
1,1,7,0.007,0.538,0.916,19.09,7,71,3,4
29,1,146,0.007,0.902,0.945,23.15,34,82,1,4
45,1,153,0.016,0.914,1.0,1.67,7,41,1,4
12,1,93,0.708,0.436,1.0,59.12,7,79,1,4
1,1,7,0.896,1.0,0.932,65.74,7,101,1,4
3,1,7,0.487,0.771,0.502,20.42,7,35,1,4
52,1,31,0.007,0.999,0.93,75.36,7,88,1,4
1,1,7,0.251,0.985,0.305,53.93,7,7,11,4
21,1,7,0.007,0.947,0.957,48.11,7,7,1,4
112,1,292,0.023,1.0,1.0,16.82,266,40,1,4
1,1,315,0.073,1.0,0.934,5.87,7,7,1,4
1,1,150,0.161,0.679,0.09,26.87,386,7,1,4
1,1,7,0.417,0.508,0.45,17.72,7,7,1,4
56,1,7,0.714,0.927,0.939,74.14,7,10,1,4
1,2,412,0.486,0.539,0.979,1.67,7,92,1,4
1,1,96,0.355,0.28,0.908,30.65,7,23,1,4
4,1,84,0.147,0.987,0.931,74.78,7,68,1,4
1,1,149,0.007,0.974,1.0,45.57,7,82,1,4
54,1,265,0.614,1.0,0.634,13.21,7,7,2,4
1,1,331,0.007,0.338,0.986,3.59,7,1211,2,4
1,1,91,0.011,0.985,0.904,17.77,7,52,1,4
1,2,30,0.007,0.224,0.944,52.92,37,7,1,4
60,1,122,0.007,0.899,0.305,8.41,7,63,20,4
1,3,37,0.007,0.489,0.958,57.19,58,29,4,4
7,1,360,0.146,1.0,0.87,44.01,7,7,6,4
7,1,251,0.034,1.0,1.0,26.11,7,7,3,4
1,1,7,0.007,0.863,0.883,9.38,7,7,1,4
363,1,316,0.007,0.063,0.926,1.67,7,90,1,4
15,1,148,0.094,0.964,0.91,53.54,7,43,1,4
1,1,122,0.136,0.744,0.263,47.79,32,17,1,4
24,1,280,0.007,0.955,0.97,49.19,7,7,1,4
1,3,316,0.007,0.984,0.187,6.91,7,7,4,4
1,1,389,0.041,1.0,0.314,43.59,15,7,1,4
42,1,437,0.007,0.991,0.09,21.04,7,17,5,4
23,1,369,0.476,0.333,0.09,1.67,82,7,1,4
21,1,229,0.007,1.0,0.999,69.24,7,7,1,4
353,1,231,0.007,1.0,0.983,21.83,7,21,2,4
35,10,404,0.007,0.898,0.969,25.75,7,7,1,4
1,1,7,0.143,0.666,0.504,25.9,7,7,1,4
1,1,113,0.386,0.982,0.957,11.4,28,45,1,4
7,1,7,0.007,0.975,0.09,46.62,7,7,1,4
93,1,57,0.007,0.965,0.956,14.54,7,82,1,4
11,1,7,1.138,1.0,0.09,19.94,7,7,1,4
1,1,169,0.75,1.0,0.952,2.97,7,52,5,4
1,2,228,0.007,0.929,0.933,20.36,7,7,7,4
1,1,7,0.282,0.916,0.963,141.0,39,7,1,4
12,3,349,0.17,1.0,0.916,13.49,57,50,2,4
3,1,78,0.287,0.948,0.91,1.67,7,7,1,4
1,1,85,0.532,0.294,0.927,13.4,7,7,3,4
26,1,558,0.731,0.063,1.0,23.73,7,29,1,4
1,1,204,0.598,1.0,0.962,11.27,25,67,1,4
38,1,313,0.517,0.934,0.09,29.4,7,31,1,4
1,1,13,0.007,0.966,0.924,32.99,7,7,1,4
61,1,262,0.007,0.914,0.217,75.33,7,7,1,4
1,1,38,0.007,0.962,1.0,28.69,7,7,7,4
1,1,377,0.327,0.864,1.0,4.75,7,118,1,4
1,1,121,0.181,1.0,0.971,5.26,7,7,1,4
149,1,360,0.007,1.0,0.965,24.62,65,7,5,4
2,1,123,0.007,0.96,0.948,15.79,7,44,3,4
1,1,267,0.011,0.983,0.916,32.64,7,150,1,4
1,2,231,0.007,0.935,0.943,15.66,7,7,6,4
22,1,64,0.043,1.0,0.99,11.79,41,7,1,4
5,1,243,0.007,0.939,0.932,38.93,7,51,1,4
41,1,395,0.007,0.86,0.931,15.27,40,51,3,4
1,1,7,0.306,0.76,0.962,22.61,7,7,1,4
1,1,453,0.249,0.953,0.852,16.65,88,99,1,4
1,1,146,0.171,0.975,0.959,49.19,26,58,2,4
46,1,221,0.007,0.955,0.509,86.39,7,24,2,4
21,1,235,0.602,1.0,1.0,10.41,7,74,9,4
1,1,7,0.572,0.965,0.936,5.18,7,42,1,4
1,1,416,0.007,0.174,0.964,90.66,7,61,1,4
11,1,129,0.366,0.942,0.779,58.69,179,7,1,4
17,1,275,0.049,0.994,0.396,5.42,7,14,4,4
1,1,400,0.071,1.0,0.979,28.18,7,7,4,4
7,1,19,0.876,1.0,0.51,30.16,7,7,1,4
54,1,7,0.173,1.0,0.99,8.36,7,21,3,4
254,1,43,0.007,0.883,0.952,10.26,7,7,1,4
1,1,187,0.275,1.0,1.0,49.75,7,82,4,4
15,1,257,0.295,0.995,1.0,27.86,7,117,1,4
1,1,192,0.007,0.969,0.943,26.26,7,35,1,4
22,1,187,0.278,0.946,0.991,8.32,7,56,1,4
83,1,65,0.11,0.786,0.948,50.57,7,7,1,4
486,1,311,0.007,0.802,0.536,5.34,7,7,1,4
24,1,23,0.007,0.808,0.982,13.02,221,7,1,4
14,1,87,0.909,0.955,0.989,68.15,65,39,1,4
20,1,7,0.007,1.0,0.983,74.87,7,7,1,4
488,2,415,0.007,0.254,0.483,21.0,7,7,1,4
38,1,54,0.777,0.962,0.962,141.0,7,406,1,4
86,1,7,0.007,0.971,1.0,11.36,7,74,1,4
16,1,7,0.007,0.928,0.963,1.67,7,7,1,4
22,1,408,0.061,1.0,1.0,16.86,7,7,1,4
1,1,75,0.007,1.0,0.935,2.43,7,7,1,4
59,1,406,0.431,0.928,1.0,13.17,7,59,1,4
19,1,7,0.237,1.0,0.931,57.34,7,7,1,4
1,1,83,0.186,0.901,0.97,3.19,7,107,3,4
1,1,177,0.485,0.984,1.0,2.63,7,107,1,4
1,1,232,0.007,0.981,0.09,15.24,7,11,8,4
1,1,390,0.279,0.932,0.093,21.16,7,7,1,4
1,3,186,0.007,0.964,0.925,17.68,7,7,1,4
1,1,7,0.222,1.0,0.976,27.39,7,110,1,4
18,3,75,0.406,1.0,0.972,24.97,7,90,1,4
17,1,7,0.007,0.466,0.993,24.01,63,73,1,4
1,1,7,0.007,0.961,0.907,75.08,7,39,4,4
1,1,188,0.217,0.63,0.979,14.54,272,45,4,4
1,2,155,0.007,1.0,0.93,46.61,7,62,1,4
13,1,155,0.007,0.906,1.0,5.84,59,37,1,4
1,1,249,0.007,0.918,0.904,15.62,7,74,2,4
32,1,339,0.008,0.946,0.952,28.32,7,7,1,4
32,1,408,0.007,0.963,0.896,6.39,7,7,67,4
1,1,7,0.068,0.915,1.0,29.87,92,17,1,4
5,1,7,0.657,0.924,0.251,10.33,7,7,25,4
1,1,184,0.007,0.928,1.0,8.99,7,835,1,4
20,1,315,0.022,0.979,0.915,76.11,7,65,1,4
6,2,7,0.5,0.335,0.949,110.54,7,67,1,4
5,1,7,0.452,0.962,0.969,46.57,7,7,1,4
21,1,7,0.007,0.895,0.99,51.12,39,7,1,4
1,1,64,0.007,0.963,0.939,28.52,7,7,1,4
12,1,332,0.504,0.911,0.981,13.37,7,14,1,4
1,2,356,0.007,0.933,0.992,9.86,33,7,1,4
1,1,328,0.007,0.962,1.0,14.3,7,34,1,4
1,1,254,0.007,0.913,0.978,1.67,7,30,1,4
22,1,7,0.007,0.974,0.223,44.92,7,7,1,4
97,1,331,0.047,1.0,0.909,12.92,48,21,1,4
9,3,7,0.007,0.947,0.897,20.99,7,18,1,4
20,2,42,0.007,1.0,0.09,141.0,7,238,1,4
1,1,397,0.007,0.373,0.63,1.67,7,384,1,4
9,1,523,0.222,0.975,0.114,2.04,7,7,4,4
1,1,276,0.007,0.899,1.0,141.0,7,33,1,4
6,1,245,0.007,0.946,0.955,1.67,14,7,1,4
1,1,370,0.658,0.994,1.0,7.15,45,7,1,4
1,1,7,0.007,0.991,0.947,1.67,8,7,4,4
33,1,7,0.358,0.968,0.949,8.99,7,7,1,4
1,1,442,0.007,0.914,0.92,25.24,7,7,1,4
55,1,19,0.007,0.356,0.937,141.0,7,7,44,4
35,1,146,0.038,0.934,0.987,27.44,7,17,7,4
1,1,171,0.007,1.0,0.972,125.51,7,35,1,4
8,1,174,0.204,0.978,0.947,4.37,7,7,1,4
1,1,7,0.007,0.741,1.0,1.67,12,7,3,4
1,1,406,0.252,1.0,0.948,5.84,7,90,3,4
70,3,417,0.007,1.0,0.323,21.79,7,18,1,4
8,1,377,0.759,0.308,0.964,1.67,7,60,1,4
11,1,7,0.44,1.0,0.949,11.11,7,45,2,4
1,1,33,0.007,0.997,0.923,18.19,57,113,2,4
9,1,165,0.007,0.919,0.489,16.93,7,34,1,4
1,1,265,0.007,0.174,1.0,6.41,7,20,1,4
8,1,7,0.118,0.97,0.916,26.14,7,139,1,4
23,1,264,0.327,0.869,0.982,6.94,7,7,2,4
29,1,161,0.262,0.927,0.993,75.36,7,34,1,4
10,1,29,0.007,1.0,1.0,13.7,24,17,1,4
1,1,79,0.007,0.126,1.0,10.7,23,7,3,4
4,1,7,0.345,0.564,0.939,82.99,7,29,6,4
1,1,7,0.073,0.063,0.09,69.21,14,44,1,4
1,1,148,0.007,1.0,0.913,8.82,12,7,1,4
12,1,55,0.393,0.063,0.967,17.4,7,129,1,4
11,1,39,0.272,0.947,0.727,6.4,9,7,1,4
1,2,379,0.3,0.951,0.464,8.51,7,101,1,4
1,1,7,0.007,0.941,0.953,13.93,53,7,1,4
28,1,271,0.269,0.973,0.895,17.57,7,32,3,4
11,3,176,0.013,0.936,0.949,26.69,7,426,1,4
136,1,9,0.632,0.934,0.979,16.93,7,7,7,4
1,1,134,0.007,0.942,0.499,32.18,7,68,1,4
50,1,499,0.798,0.896,0.985,16.34,61,7,1,4
96,1,370,0.007,0.958,0.957,15.05,7,7,1,4
33,1,7,0.113,1.0,1.0,21.63,7,50,1,4
121,1,7,0.007,0.97,0.297,106.69,56,7,4,4
11,1,288,0.007,0.995,0.572,12.25,7,7,1,4
1,1,7,0.321,0.063,0.977,33.88,7,116,1,4
5,2,154,0.007,0.085,0.489,57.65,7,7,1,4
3,1,156,0.565,0.218,1.0,16.85,7,48,3,4
1,1,280,0.092,1.0,0.979,10.13,16,7,1,4
1,1,10,0.007,0.593,0.144,75.65,7,39,1,4
16,1,354,0.007,0.959,0.925,1.67,71,7,1,4
27,1,7,0.753,0.951,0.917,6.34,17,1075,1,4
61,1,465,0.674,0.387,0.95,11.21,7,7,1,4
1,1,7,0.007,0.561,0.97,20.63,7,7,3,4
130,1,79,0.073,1.0,1.0,1.67,7,7,2,4
1,1,607,0.007,0.074,1.0,4.27,7,1764,1,4
6,1,205,0.259,1.0,0.121,58.85,7,32,1,4
4,1,420,0.878,1.0,0.997,20.93,7,7,1,4
1,2,7,0.195,0.336,0.09,24.08,7,54,1,4
1,1,396,0.007,1.0,0.928,23.05,7,7,3,4
1,1,131,0.567,1.0,0.942,10.15,16,7,1,4
8,1,7,0.575,1.0,0.925,67.1,7,20,1,4
