95,547,8136,1.101,0.557,0.513,3.63,15744,1990,1756,3
107,31,3986,0.794,0.483,0.373,17.09,33017,10397,1355,3
34,31,868,3.862,0.338,0.744,45.17,29971,639,6,3
91,31,19086,2.536,0.541,0.507,3.63,7119,14151,241,3
123,240,19052,1.167,0.338,0.345,31.62,401,7863,629,3
126,31,23020,0.833,0.581,0.434,3.63,22759,5851,179,3
121,332,18330,1.572,0.433,0.987,3.63,32103,1584,82,3
103,31,6301,1.278,0.606,0.641,3.63,31264,3250,6,3
47,261,65293,0.733,0.56,0.364,3.63,14937,20181,232,3
187,31,24687,0.906,0.899,0.345,3.63,27908,46133,283,3
187,203,22323,0.733,0.383,0.345,25.93,401,10272,764,3
187,31,7942,0.919,0.406,0.345,34.25,7103,19367,145,3
33,547,14780,1.05,0.338,0.517,3.63,25237,43935,738,3
28,31,1342,1.173,0.62,0.474,3.63,9127,46133,6,3
187,78,868,1.911,0.645,0.488,11.96,9123,18723,6,3
75,264,4648,0.815,0.495,0.491,3.63,5320,39841,378,3
99,31,868,1.073,0.368,0.345,3.63,26930,10066,246,3
31,31,868,2.389,0.4,0.345,32.26,4190,7633,390,3
187,181,2633,2.72,0.628,0.345,3.63,28096,46133,93,3
75,31,6365,2.376,0.338,0.387,3.63,33017,6759,761,3
109,31,12946,0.733,0.539,0.345,11.35,28073,42295,651,3
187,112,23815,2.241,0.648,0.822,16.26,915,8044,1626,3
92,31,868,1.425,0.513,0.426,3.63,401,8374,419,3
50,31,24657,1.409,0.501,0.345,3.63,5172,639,6,3
46,121,41010,1.108,0.43,0.724,32.37,18274,4151,6,3
116,31,18773,1.287,0.494,0.345,3.63,14684,46133,742,3
92,31,868,0.736,0.378,0.345,3.63,8051,20038,708,3
82,94,12767,3.208,0.348,0.558,68.08,7316,36084,325,3
135,31,16060,0.914,0.578,0.454,39.03,33017,46133,190,3
136,31,19280,0.788,0.503,0.491,3.63,3679,14544,512,3
67,31,20027,0.984,0.338,0.506,71.1,31683,1705,411,3
28,31,87234,3.299,0.338,0.345,3.63,401,10822,574,3
161,58,9980,1.889,0.66,0.66,23.38,401,3700,47,3
71,31,8494,2.016,0.744,0.795,96.13,33017,15827,376,3
68,31,19991,1.092,0.387,0.431,3.63,30118,5261,411,3
135,31,19235,1.279,0.59,0.345,37.48,401,3791,151,3
167,194,35739,2.112,0.338,0.43,27.61,21852,639,556,3
131,70,9367,2.852,0.369,0.345,3.63,401,46133,6,3
147,57,7786,1.004,0.338,0.345,15.48,18001,17963,547,3
187,31,868,0.733,0.641,0.473,19.13,401,15458,566,3
187,91,9331,0.733,0.528,0.772,3.63,30978,12616,6,3
28,67,87234,1.923,0.429,0.345,3.63,7154,4743,844,3
157,367,14931,2.43,0.461,0.568,3.63,401,1644,590,3
161,398,868,2.339,0.899,0.345,3.65,26462,46133,6,3
187,31,27471,0.733,0.44,0.645,3.63,7273,13121,388,3
187,287,12962,0.769,0.426,0.571,3.63,11074,10912,465,3
123,125,868,2.2,0.383,0.793,3.63,443,15312,814,3
98,31,15885,0.859,0.338,0.345,7.12,33017,16667,1756,3
150,31,7761,0.748,0.49,0.597,3.63,8919,7474,84,3
67,31,87234,0.82,0.559,0.345,3.63,23383,750,1756,3
187,104,17786,0.884,0.459,0.757,40.51,3488,11387,137,3
187,296,43110,0.84,0.41,0.612,3.63,17740,19706,1756,3
71,31,868,3.902,0.548,0.469,14.74,28157,12558,37,3
117,31,21604,2.899,0.823,0.991,23.86,26167,10682,49,3
121,31,8604,2.068,0.372,0.345,3.63,5203,7319,147,3
187,415,18340,0.733,0.513,0.567,18.1,6144,5335,399,3
100,547,868,0.733,0.528,0.345,3.63,401,10567,65,3
117,31,87234,0.733,0.899,0.351,3.63,22703,46133,1296,3
187,31,868,1.633,0.525,0.345,3.63,9401,639,753,3
114,31,34047,0.733,0.738,0.407,3.63,401,31548,509,3
155,31,27056,1.133,0.453,0.958,3.63,12218,14593,482,3
89,112,16659,1.128,0.338,0.412,8.55,7835,639,6,3
42,150,18376,0.733,0.354,0.345,3.63,8633,30820,6,3
131,31,10247,0.733,0.608,0.345,3.63,7888,25126,6,3
143,31,23385,0.733,0.338,0.543,18.03,28600,12235,6,3
187,31,87234,0.854,0.477,0.482,46.05,7686,43243,426,3
89,31,868,0.927,0.433,0.551,5.38,33017,41016,1756,3
187,31,868,0.782,0.568,0.345,3.63,3510,14659,399,3
88,175,868,1.398,0.501,0.791,58.79,401,14491,1249,3
187,31,24110,0.733,0.478,0.541,3.63,23705,17529,446,3
151,31,12881,1.427,0.791,0.58,3.63,401,46133,6,3
119,83,22149,1.936,0.338,0.991,32.15,33017,38088,6,3
187,31,87234,0.733,0.338,0.686,3.63,33017,9509,502,3
114,64,10256,1.572,0.436,0.804,3.63,29969,17194,216,3
79,117,25382,1.427,0.556,0.345,3.63,33017,23133,250,3
81,31,868,1.287,0.426,0.345,23.63,6450,18699,667,3
28,31,868,0.912,0.569,0.639,3.63,9702,20267,703,3
76,31,868,0.733,0.52,0.345,3.63,1892,46133,130,3
112,31,868,1.013,0.384,0.345,12.71,6020,8269,331,3
187,60,868,0.733,0.527,0.345,3.63,401,5500,72,3
73,31,868,1.519,0.471,0.51,26.5,16483,8345,630,3
103,167,21157,1.09,0.338,0.452,5.38,11150,3515,6,3
116,31,4482,2.365,0.379,0.62,58.35,30020,639,1756,3
187,31,54325,0.733,0.358,0.455,3.63,15600,17612,905,3
187,108,21453,1.169,0.53,0.345,3.63,31550,12222,239,3
85,52,868,0.733,0.565,0.875,3.63,2146,12489,188,3
28,395,21624,1.24,0.438,0.486,57.38,16323,46133,26,3
187,251,17495,1.169,0.506,0.426,40.26,401,7983,6,3
106,547,23817,1.142,0.499,0.796,3.63,16231,14209,350,3
135,31,13633,0.965,0.344,0.806,27.88,6755,639,48,3
187,31,7389,1.088,0.562,0.902,19.23,25425,46133,1756,3
116,75,12595,1.774,0.558,0.363,5.27,23964,46133,6,3
28,63,868,2.368,0.491,0.928,3.63,33017,9337,6,3
41,119,868,0.733,0.393,0.364,50.61,27942,5029,6,3
110,31,868,0.988,0.338,0.345,17.3,32809,11288,828,3
39,31,15177,4.061,0.364,0.584,50.95,17048,17826,512,3
187,45,1625,1.034,0.509,0.424,3.63,32341,46133,572,3
187,31,11364,1.474,0.845,0.345,11.31,401,7770,6,3
187,31,10352,1.576,0.426,0.828,10.21,6557,27018,1246,3
36,110,2494,0.962,0.899,0.345,3.63,33017,8518,326,3
48,31,38649,0.855,0.54,0.499,3.63,4730,12428,6,3
156,100,11643,0.984,0.671,0.345,3.63,33017,13484,780,3
187,83,868,3.048,0.478,0.533,19.61,15638,9823,6,3
85,42,868,1.858,0.345,0.592,3.63,28438,17735,208,3
70,31,87234,1.224,0.484,0.634,24.33,19099,46133,1756,3
96,173,23205,1.38,0.515,0.483,3.63,26724,46133,1756,3
28,120,17106,1.491,0.338,0.726,30.81,31141,7484,293,3
118,422,868,4.144,0.412,0.592,5.04,401,7161,839,3
114,31,13423,1.41,0.434,0.512,3.63,22869,36263,6,3
129,31,868,4.144,0.4,0.865,3.63,737,6276,545,3
76,224,48866,3.716,0.521,0.345,18.52,23459,7995,474,3
187,31,868,1.365,0.355,0.676,3.63,14211,19483,332,3
108,31,23211,1.495,0.559,0.883,3.63,12357,8276,387,3
138,31,868,2.991,0.457,0.366,11.92,14284,12052,619,3
43,31,7025,0.965,0.794,0.345,3.63,11634,46133,1459,3
172,130,868,1.623,0.37,0.345,3.63,401,46133,674,3
49,112,26133,1.047,0.338,0.345,3.63,401,11667,823,3
128,31,23431,1.613,0.699,0.345,3.63,30939,17754,688,3
187,34,21694,1.488,0.54,0.582,44.0,9492,46133,645,3
62,31,87234,0.733,0.338,0.345,15.09,2839,25103,684,3
44,31,87234,2.321,0.691,0.345,13.54,401,639,1025,3
123,66,22175,1.059,0.876,0.789,18.69,10727,11459,6,3
116,31,10626,1.061,0.347,0.345,6.54,33017,1495,177,3
103,31,868,1.474,0.352,0.405,43.28,4458,46133,522,3
140,110,19043,1.017,0.405,0.345,3.63,640,25081,873,3
118,31,36802,1.235,0.338,0.345,29.58,32344,2746,6,3
50,31,8453,1.033,0.346,0.705,3.63,21341,639,1047,3
178,31,19497,2.618,0.851,0.383,3.63,12211,15193,1664,3
157,52,18146,1.227,0.362,0.937,6.56,2537,7642,332,3
175,31,868,0.957,0.338,0.345,45.51,23941,19727,818,3
118,185,3932,0.865,0.556,0.35,3.63,401,6579,383,3
134,31,1398,3.596,0.481,0.358,3.63,10402,8916,1756,3
28,547,868,3.903,0.549,0.748,11.13,31876,2320,550,3
28,31,60989,0.807,0.542,0.753,3.63,16002,639,1756,3
168,31,13121,1.678,0.338,0.345,3.63,4952,3685,698,3
160,155,16099,4.144,0.338,0.903,3.63,401,46133,802,3
48,142,10959,1.034,0.899,0.345,3.63,401,31202,425,3
133,122,28492,1.29,0.504,0.345,37.09,13501,4812,1756,3
107,31,868,1.132,0.338,0.539,45.89,17125,11731,384,3
108,236,34378,0.733,0.451,0.345,3.63,2149,46133,65,3
187,31,3984,1.553,0.491,0.547,17.45,4710,639,690,3
135,344,17100,0.994,0.482,0.417,3.63,401,36247,618,3
101,31,12753,1.099,0.442,0.345,3.63,9572,4698,633,3
166,31,8340,0.733,0.899,0.991,3.63,11023,2320,153,3
187,156,20512,1.75,0.354,0.555,14.03,401,40079,144,3
187,31,868,0.733,0.839,0.345,3.63,33017,15559,338,3
95,31,21596,3.125,0.365,0.4,3.63,33017,13120,6,3
152,492,8991,2.702,0.855,0.666,63.09,559,6174,6,3
184,31,1586,0.733,0.58,0.36,3.63,2567,7850,638,3
94,31,15105,0.733,0.643,0.415,3.63,24798,4829,1697,3
114,31,868,0.733,0.899,0.345,8.46,7016,3100,234,3
70,74,29739,0.755,0.394,0.753,9.92,32382,6263,176,3
108,281,868,0.733,0.385,0.345,27.54,11264,639,360,3
132,242,8768,0.733,0.445,0.39,5.13,10512,17785,280,3
91,31,23135,4.116,0.346,0.68,3.63,23478,4703,100,3
137,74,35366,0.85,0.463,0.809,3.63,33017,12898,57,3
148,31,20354,1.719,0.446,0.491,3.63,8365,5021,936,3
120,31,9743,0.733,0.37,0.345,3.63,24307,46133,560,3
187,44,868,3.714,0.568,0.638,16.19,2305,15899,465,3
53,31,21023,1.062,0.448,0.428,3.63,33017,9383,316,3
125,31,868,0.937,0.535,0.345,39.43,2977,17618,537,3
187,31,6781,0.733,0.338,0.345,3.63,33017,7841,754,3
110,31,18118,0.856,0.546,0.345,3.63,33017,5485,6,3
80,83,868,1.976,0.436,0.624,16.24,9620,4301,82,3
187,31,868,1.29,0.813,0.645,3.63,401,18232,168,3
71,31,868,1.665,0.578,0.854,3.63,401,8777,12,3
115,249,7541,0.733,0.338,0.513,30.56,10236,639,219,3
59,31,20530,1.295,0.485,0.656,3.63,401,639,6,3
79,31,9647,0.926,0.359,0.492,57.35,12539,46133,389,3
119,31,56468,1.481,0.626,0.455,19.17,3634,26034,1756,3
187,31,30194,1.214,0.53,0.345,22.41,24730,6098,254,3
187,33,18549,1.183,0.589,0.779,3.63,6115,5613,551,3
106,97,51251,0.733,0.376,0.345,48.92,19626,6192,480,3
187,31,1297,1.133,0.899,0.522,3.63,2700,17781,796,3
156,31,87234,0.987,0.501,0.345,17.51,15295,3135,73,3
110,122,868,1.561,0.427,0.608,45.18,17724,639,1579,3
144,42,31422,0.887,0.472,0.345,82.73,6620,5447,1755,3
67,171,868,3.292,0.41,0.603,3.63,2400,639,433,3
59,31,868,1.374,0.722,0.345,48.81,31757,11607,266,3
187,314,33041,3.484,0.338,0.771,3.63,7207,639,446,3
187,179,868,1.435,0.589,0.498,28.02,10325,15035,6,3
125,31,868,0.733,0.37,0.496,26.9,33017,40938,555,3
165,179,70146,1.351,0.556,0.345,3.63,8577,46133,371,3
187,31,4142,0.733,0.338,0.456,53.15,25744,695,465,3
77,76,868,1.474,0.467,0.455,7.58,401,9183,829,3
137,31,1173,1.408,0.338,0.345,26.62,401,7071,794,3
56,390,868,0.733,0.616,0.345,3.63,8977,14661,489,3
67,31,868,1.366,0.827,0.606,3.63,401,31718,1113,3
62,42,868,1.718,0.665,0.661,3.63,20337,639,6,3
125,31,71553,0.804,0.655,0.622,39.87,33017,639,1036,3
135,31,18542,0.862,0.468,0.345,3.63,19940,17180,1756,3
93,31,868,0.733,0.612,0.345,3.63,11143,46133,380,3
92,31,4884,0.733,0.338,0.345,3.63,33017,17323,1720,3
187,31,1093,0.851,0.488,0.41,11.71,401,39208,712,3
28,108,11579,1.327,0.51,0.741,58.19,4182,4746,1319,3
117,155,17109,2.39,0.504,0.529,3.63,23617,14987,1230,3
88,31,868,0.733,0.508,0.345,10.58,401,15409,219,3
132,31,32873,1.81,0.338,0.862,15.01,3944,46133,1559,3
160,31,64760,1.386,0.494,0.697,68.43,26909,8061,160,3
58,31,27647,0.733,0.379,0.345,41.96,7698,16332,185,3
152,36,868,2.099,0.46,0.512,3.63,26770,37782,380,3
109,31,868,0.963,0.556,0.991,3.63,27838,44071,6,3
85,31,868,1.832,0.402,0.43,3.63,401,17486,6,3
97,84,74437,1.5,0.375,0.393,6.48,17532,17373,168,3
28,31,31032,1.303,0.338,0.408,3.63,14495,10796,674,3
187,54,868,1.852,0.437,0.887,3.63,2011,639,272,3
40,174,14049,0.733,0.402,0.655,3.63,11500,31967,6,3
105,99,868,1.786,0.392,0.627,3.63,14564,16535,1756,3
173,445,15283,2.702,0.419,0.871,24.07,32494,7228,6,3
101,222,8025,0.733,0.338,0.345,28.76,14295,4718,517,3
107,170,868,0.733,0.375,0.345,35.92,24482,12735,1756,3
116,106,868,0.881,0.809,0.4,60.43,11029,42116,1588,3
95,31,868,0.896,0.465,0.345,16.2,6683,15609,1756,3
74,31,1720,1.758,0.605,0.754,3.63,401,8752,648,3
142,547,868,0.733,0.525,0.345,3.63,1216,15289,758,3
187,31,29165,0.733,0.645,0.765,3.63,33017,4810,6,3
187,31,868,0.733,0.338,0.38,39.36,33017,46133,152,3
187,61,3406,3.373,0.417,0.486,33.32,26910,13486,562,3
187,31,5598,0.733,0.591,0.359,3.63,23895,46133,6,3
146,524,868,0.847,0.875,0.766,3.63,11559,11681,465,3
133,31,868,0.733,0.899,0.345,3.63,401,46133,364,3
187,82,15257,1.381,0.377,0.454,15.48,9504,639,1756,3
187,106,23170,1.258,0.338,0.48,3.63,33017,13510,547,3
130,31,868,0.733,0.614,0.847,3.63,17969,11524,428,3
154,31,8730,2.597,0.427,0.752,3.63,7429,44292,266,3
103,31,16624,0.733,0.493,0.345,53.35,401,7117,746,3
94,31,4628,0.733,0.338,0.345,3.63,31721,46133,716,3
187,204,2746,2.5,0.418,0.875,4.35,19182,12571,287,3
142,111,7676,0.733,0.478,0.345,3.63,7922,18802,673,3
187,31,10432,0.733,0.483,0.345,3.63,21098,9878,334,3
187,38,21500,1.385,0.338,0.41,3.63,5832,15600,1756,3
167,226,13503,0.908,0.338,0.389,3.63,1320,12067,1434,3
122,105,32149,0.733,0.812,0.638,3.63,9674,46133,164,3
112,227,10772,2.299,0.407,0.345,32.23,33017,639,358,3
187,192,27412,3.172,0.577,0.869,5.19,10002,46133,418,3
102,37,15788,1.122,0.457,0.345,3.63,16779,639,6,3
35,166,868,0.869,0.338,0.409,3.63,4480,3218,6,3
184,136,19770,1.032,0.596,0.383,3.63,25988,5984,6,3
109,177,19771,0.733,0.391,0.843,24.26,809,46133,626,3
141,62,2372,0.733,0.899,0.345,7.1,8792,12094,6,3
126,31,868,3.2,0.621,0.345,3.63,8723,639,1756,3
183,31,6892,0.733,0.564,0.659,3.63,24344,639,1756,3
121,31,868,3.075,0.496,0.517,3.63,401,10357,677,3
101,31,868,0.803,0.37,0.728,11.99,16157,17171,571,3
28,31,868,1.596,0.441,0.489,3.63,1312,15992,163,3
115,31,39422,1.895,0.405,0.662,3.63,3923,7043,605,3
114,31,45644,0.89,0.571,0.784,3.63,17545,21050,487,3
169,346,87234,0.733,0.518,0.573,3.63,17618,8032,485,3
81,205,2642,0.733,0.39,0.345,3.63,33017,4579,116,3
110,31,9971,1.287,0.445,0.449,3.63,401,9240,6,3
90,129,16993,0.733,0.452,0.345,3.63,7242,18286,195,3
35,31,4364,2.068,0.555,0.345,3.63,26937,15208,6,3
88,415,22076,3.054,0.617,0.48,3.63,8587,11427,6,3
100,37,4205,3.498,0.456,0.345,13.26,401,17630,1689,3
102,128,868,1.131,0.397,0.406,3.63,401,34526,538,3
62,31,15620,0.733,0.533,0.345,3.63,3232,15942,389,3
63,235,11696,0.733,0.474,0.345,51.54,24856,639,1246,3
187,161,868,0.777,0.503,0.619,3.63,33017,13378,132,3
115,31,81759,0.8,0.453,0.389,6.63,1013,639,350,3
142,31,10666,0.733,0.372,0.345,131.77,32193,35147,522,3
187,100,868,0.872,0.338,0.345,3.63,16993,4754,1756,3
62,31,30302,2.919,0.469,0.852,5.97,492,639,6,3
187,31,15066,1.396,0.393,0.919,124.94,5567,31429,449,3
28,31,868,2.94,0.53,0.609,3.63,11327,9480,397,3
156,547,7340,0.733,0.555,0.579,3.63,13307,46133,202,3
61,31,7008,1.289,0.475,0.356,3.63,30592,8564,1210,3
70,31,20507,0.733,0.418,0.416,3.63,15634,30707,1506,3
143,131,8505,1.633,0.548,0.487,3.63,33017,639,123,3
187,48,18208,0.733,0.338,0.709,3.63,21088,12812,6,3
72,31,75275,0.733,0.63,0.385,32.96,19414,20218,624,3
117,31,32298,0.733,0.872,0.417,16.79,21938,6426,509,3
127,31,7334,1.273,0.444,0.513,16.35,7056,44898,172,3
187,547,868,1.117,0.394,0.345,11.06,1224,10699,35,3
96,31,14972,2.93,0.428,0.457,3.63,8195,33149,592,3
70,31,20627,1.116,0.487,0.345,3.63,401,639,433,3
187,31,9655,0.733,0.41,0.345,3.63,33017,10734,6,3
88,31,868,0.994,0.368,0.574,3.63,1514,1303,263,3
135,50,13255,0.733,0.545,0.345,3.63,4133,11125,22,3
28,31,24913,1.034,0.357,0.731,3.63,30354,20168,150,3
130,250,1443,0.733,0.667,0.51,3.63,16144,4715,1756,3
28,31,28554,0.859,0.368,0.915,3.63,4265,20969,1636,3
140,81,4549,4.144,0.424,0.672,3.63,30601,15167,318,3
113,31,8512,0.733,0.38,0.427,22.92,3131,46133,746,3
187,32,21201,0.733,0.558,0.495,3.63,27295,13564,208,3
187,31,81091,3.226,0.338,0.8,3.63,10469,639,1172,3
114,31,2852,0.863,0.366,0.345,3.63,33017,39730,327,3
187,31,868,0.733,0.609,0.345,30.55,15008,10870,238,3
185,77,868,4.009,0.338,0.345,35.59,401,9893,1672,3
187,476,15925,0.733,0.508,0.697,3.63,24410,44540,304,3
135,31,14700,0.733,0.338,0.345,16.64,12647,46133,448,3
46,31,12428,0.733,0.614,0.693,3.63,6656,17906,183,3
77,90,2257,2.058,0.899,0.345,3.63,33017,16720,6,3
187,31,14299,3.237,0.451,0.412,3.63,16549,639,6,3
101,291,25857,1.061,0.481,0.776,3.63,4620,14811,242,3
187,31,868,0.733,0.532,0.762,25.48,5905,3793,1756,3
187,31,23721,1.661,0.387,0.391,3.63,12391,14066,1044,3
100,31,1951,3.218,0.471,0.345,36.1,20390,2611,6,3
172,289,21520,0.871,0.338,0.665,3.63,17897,3910,208,3
119,407,11444,2.322,0.552,0.345,3.63,1214,46133,1006,3
78,296,28882,1.687,0.544,0.617,112.05,10315,1932,80,3
28,31,15008,1.12,0.63,0.345,3.63,17711,4474,1756,3
187,106,12333,2.069,0.429,0.555,3.63,16464,8305,463,3
187,313,868,1.469,0.367,0.493,3.63,401,735,1756,3
187,120,57880,1.577,0.561,0.345,3.63,19326,18434,250,3
69,362,868,1.361,0.595,0.345,3.63,5227,8718,1756,3
86,31,12274,1.568,0.536,0.513,23.38,10431,639,204,3
41,31,33365,1.612,0.417,0.345,14.25,774,6961,257,3
187,31,51226,1.09,0.338,0.345,35.38,617,14090,467,3
123,31,33049,2.089,0.591,0.345,3.63,3483,639,350,3
85,104,4784,0.789,0.544,0.764,3.63,16296,639,1626,3
187,494,17158,1.092,0.461,0.969,3.63,21743,639,354,3
137,31,868,0.742,0.338,0.345,8.38,26950,639,500,3
123,31,868,1.381,0.591,0.497,3.63,3277,20089,326,3
187,31,6660,0.976,0.584,0.657,17.54,22358,9457,355,3
187,38,45337,0.733,0.721,0.554,3.63,28794,2929,30,3
122,31,31091,1.811,0.401,0.345,3.63,7089,6322,479,3
52,31,14447,1.052,0.528,0.345,3.63,9658,46133,299,3
145,389,8235,2.95,0.469,0.564,3.63,5453,639,6,3
79,31,16837,1.678,0.398,0.361,15.05,6803,19204,422,3
126,36,5869,1.422,0.397,0.345,21.62,401,3753,1756,3
119,31,2839,0.733,0.552,0.878,3.63,29889,15331,470,3
121,234,79814,0.999,0.605,0.464,4.97,401,46133,918,3
119,209,13610,1.016,0.399,0.68,21.01,23998,46133,116,3
128,31,16696,1.694,0.586,0.9,4.22,11789,28840,702,3
187,31,7674,3.13,0.541,0.946,245.83,27970,1120,8,3
41,31,39514,1.725,0.364,0.345,12.91,11939,639,125,3
75,547,32650,2.962,0.454,0.755,3.63,5737,6185,6,3
187,45,83360,0.956,0.374,0.345,24.65,21633,46133,307,3
161,265,26694,0.757,0.338,0.473,26.04,401,9441,496,3
49,48,12495,1.057,0.403,0.345,16.79,25062,46133,1756,3
67,253,25591,3.488,0.44,0.436,3.63,5375,4798,1756,3
85,31,7204,1.229,0.509,0.621,16.2,20123,639,6,3
121,31,27482,0.733,0.481,0.345,43.19,33017,14348,665,3
69,31,42768,2.34,0.338,0.629,4.83,7940,12329,1282,3
58,90,21651,1.605,0.523,0.528,3.63,22140,5303,6,3
149,79,20334,0.733,0.49,0.702,18.59,10703,12261,1026,3
130,337,868,4.144,0.479,0.716,17.77,31801,10222,6,3
180,31,22823,0.733,0.394,0.53,3.63,5433,13940,97,3
156,31,868,0.842,0.491,0.549,9.86,401,46133,61,3
117,31,19298,1.047,0.562,0.616,3.63,2678,14969,115,3
187,547,868,0.864,0.429,0.345,26.55,4137,10116,1756,3
106,545,18574,2.806,0.338,0.345,3.63,33017,31068,307,3
187,546,868,0.733,0.54,0.527,3.63,14927,18363,608,3
28,113,87234,1.013,0.338,0.947,8.42,401,21076,396,3
187,31,868,4.144,0.527,0.345,3.63,7142,11490,447,3
106,31,8679,3.11,0.45,0.5,152.68,5469,46133,1364,3
106,31,868,0.733,0.561,0.399,12.36,4990,16888,284,3
31,121,46051,1.138,0.551,0.667,3.63,401,46133,1215,3
138,31,868,1.304,0.428,0.595,3.63,18654,7224,608,3
95,31,30767,1.63,0.403,0.991,3.63,6835,43239,717,3
187,31,5544,0.883,0.518,0.345,3.63,13961,11049,359,3
96,31,23598,0.733,0.505,0.345,3.63,33017,46133,465,3
106,31,20939,0.733,0.436,0.391,24.96,33017,7949,251,3
187,31,36475,3.954,0.351,0.526,17.83,30617,639,6,3
187,31,868,0.733,0.397,0.345,10.08,17549,16870,521,3
187,31,868,3.685,0.375,0.559,3.63,29987,12250,1756,3
88,76,35093,0.847,0.503,0.486,218.48,14155,10895,522,3
71,31,16787,2.012,0.608,0.828,3.63,26353,6502,6,3
102,220,868,1.262,0.341,0.456,7.68,26218,6327,596,3
126,31,868,1.536,0.591,0.696,3.63,28842,46133,312,3
187,31,868,0.733,0.35,0.345,5.15,14789,4002,494,3
97,72,18229,1.572,0.451,0.614,26.68,401,3122,373,3
122,57,60817,0.733,0.34,0.443,31.71,9454,10512,1218,3
87,127,11457,1.186,0.525,0.345,3.63,12878,23138,230,3
123,31,13726,1.052,0.601,0.345,13.98,33017,46133,891,3
187,276,5311,1.094,0.899,0.944,68.39,401,46133,366,3
141,110,13856,0.733,0.338,0.696,51.7,1960,6727,502,3
136,147,34191,1.178,0.73,0.599,3.63,662,19077,186,3
109,31,72612,3.275,0.899,0.449,25.33,801,46133,1756,3
28,31,17270,1.424,0.625,0.675,3.63,31134,16741,264,3
156,31,868,0.733,0.624,0.368,3.63,25943,7821,576,3
136,31,23213,0.733,0.374,0.345,38.53,30999,20812,6,3
187,266,32491,0.901,0.453,0.619,3.63,28381,16903,469,3
113,165,11555,0.801,0.446,0.54,43.11,401,2058,557,3
104,135,2415,1.127,0.338,0.509,3.63,1812,639,798,3
187,31,868,1.307,0.696,0.345,45.01,401,7351,6,3
107,103,10566,1.461,0.433,0.782,3.63,15389,30449,337,3
124,31,30805,3.274,0.338,0.991,61.43,13272,2057,6,3
116,273,12583,1.497,0.516,0.673,9.54,26207,15815,472,3
125,146,868,2.368,0.416,0.345,40.25,401,17684,80,3
126,359,33927,1.316,0.369,0.686,13.53,28441,6951,10,3
65,31,22271,1.138,0.899,0.472,3.63,33017,46133,672,3
102,31,868,1.342,0.374,0.409,3.63,3452,5451,43,3
47,35,868,1.229,0.338,0.839,23.95,1112,21411,1756,3
127,31,87234,2.001,0.486,0.817,11.04,25701,1122,1473,3
67,31,10719,0.733,0.5,0.345,27.63,11371,40320,465,3
181,31,1852,1.033,0.432,0.345,3.63,27117,46133,1756,3
149,118,26063,1.203,0.433,0.488,122.95,33017,13428,32,3
76,31,868,1.018,0.492,0.481,33.46,401,639,6,3
55,31,16381,0.733,0.634,0.383,22.81,401,4074,789,3
80,31,87234,3.35,0.899,0.744,13.8,19818,1807,6,3
97,57,22359,0.733,0.382,0.345,47.6,4484,7613,245,3
51,78,23294,1.142,0.376,0.544,3.63,33017,9586,491,3
187,31,23120,0.733,0.477,0.779,3.63,5641,14859,959,3
76,31,87005,2.059,0.398,0.714,44.62,11630,8311,72,3
187,31,13629,2.503,0.406,0.408,3.63,16519,4479,1724,3
60,31,868,1.189,0.487,0.345,34.4,33017,15070,593,3
187,130,4743,1.683,0.4,0.524,3.63,30153,15202,324,3
95,31,868,0.733,0.338,0.629,3.63,10121,12122,1756,3
136,31,5781,0.733,0.44,0.351,3.63,12505,20879,93,3
141,222,73001,1.679,0.812,0.43,3.63,31543,7856,217,3
62,148,87234,1.229,0.438,0.541,3.63,12683,29087,6,3
154,160,868,0.733,0.477,0.345,3.63,401,20315,1558,3
72,31,17145,1.182,0.513,0.467,5.47,19089,5174,95,3
113,31,82423,0.888,0.579,0.918,3.63,8083,46133,288,3
187,526,2438,0.827,0.644,0.551,13.45,1064,14117,6,3
28,347,29979,0.733,0.499,0.443,3.63,3733,46133,361,3
120,31,868,0.836,0.338,0.804,3.63,5698,13914,280,3
83,163,36309,3.777,0.47,0.368,3.63,28431,15882,161,3
85,49,23644,1.06,0.762,0.345,3.63,441,32390,166,3
37,131,868,1.237,0.338,0.633,3.63,10302,3679,1608,3
116,31,963,1.194,0.338,0.345,60.12,7100,15523,1756,3
76,189,868,1.112,0.412,0.345,3.63,739,639,6,3
148,31,9822,0.733,0.54,0.673,3.63,26464,639,9,3
187,31,868,0.733,0.338,0.861,32.99,24089,19379,1756,3
28,69,33674,2.125,0.483,0.362,3.63,5082,639,6,3
70,127,868,1.05,0.465,0.345,3.63,24246,5246,6,3
54,31,5185,2.637,0.56,0.782,3.63,15953,14209,1748,3
130,135,29465,1.193,0.484,0.766,3.63,24002,3399,147,3
80,212,8958,1.664,0.498,0.955,3.63,3403,5279,1756,3
48,31,21905,1.67,0.534,0.345,3.63,11304,639,312,3
133,31,868,1.29,0.481,0.345,12.86,2485,1471,1048,3
