187,248,22302,1.547,0.437,0.503,3.63,401,639,313,3
28,40,6848,1.444,0.347,0.565,64.18,33017,639,1380,3
80,150,868,2.853,0.454,0.688,60.36,1025,35494,1815,3
104,190,9957,1.624,0.899,0.623,35.31,1095,639,1234,3
162,57,868,1.898,0.381,0.569,14.35,401,639,1678,3
187,151,868,1.63,0.537,0.545,50.7,2657,639,2333,3
185,547,10608,1.724,0.435,0.816,33.76,13751,29007,1721,3
187,84,4480,2.975,0.805,0.608,17.71,401,15317,2333,3
100,72,9583,1.244,0.551,0.496,61.63,2768,6479,1913,3
113,132,868,1.734,0.899,0.433,100.73,1303,639,1166,3
145,208,2230,4.144,0.541,0.654,30.62,23952,639,1006,3
187,261,2327,0.783,0.49,0.656,27.13,8140,23732,2223,3
117,31,13238,1.361,0.37,0.433,3.63,15825,639,1614,3
119,498,34046,0.733,0.536,0.967,44.66,6677,639,1699,3
87,55,17723,0.981,0.604,0.991,60.43,1306,17207,789,3
93,254,28333,1.555,0.534,0.656,38.84,11836,639,931,3
165,31,868,2.806,0.339,0.433,52.33,401,639,719,3
147,86,16890,1.524,0.372,0.807,44.29,5596,8797,663,3
55,107,868,1.115,0.477,0.486,61.85,401,1632,2333,3
187,31,3543,4.144,0.438,0.572,44.46,3969,2761,695,3
187,190,33298,1.586,0.591,0.498,115.3,401,13724,2111,3
187,31,5621,1.098,0.559,0.647,52.07,7551,639,1866,3
146,466,5324,0.907,0.609,0.765,17.11,401,5910,326,3
133,31,868,1.758,0.485,0.926,48.65,401,23174,755,3
124,74,12487,0.963,0.427,0.433,99.83,2070,5306,843,3
187,547,868,1.392,0.587,0.991,37.61,5161,639,515,3
187,112,20328,0.959,0.487,0.504,20.38,401,639,1377,3
99,308,28698,1.492,0.362,0.657,28.79,13890,639,357,3
187,86,8303,1.39,0.888,0.474,3.63,473,14998,1531,3
161,61,868,1.533,0.456,0.433,51.77,3606,639,643,3
162,224,868,0.733,0.491,0.433,3.63,401,14946,2222,3
182,68,868,0.832,0.556,0.469,12.38,401,639,154,3
89,161,10689,1.522,0.519,0.553,92.3,7427,639,1988,3
136,217,868,1.073,0.601,0.808,33.81,15590,639,6,3
163,134,26769,3.837,0.413,0.767,30.65,23493,639,2238,3
45,114,8371,1.206,0.899,0.653,46.56,2843,11166,919,3
28,186,21987,3.259,0.572,0.646,30.6,4523,5207,906,3
59,134,868,1.004,0.339,0.433,124.75,401,639,1594,3
182,95,4381,0.932,0.662,0.56,46.15,20013,15273,2115,3
111,547,868,1.427,0.581,0.751,56.12,9587,639,535,3
187,106,868,1.112,0.899,0.919,47.19,10750,11235,2029,3
172,213,21302,1.369,0.425,0.537,60.62,12590,14729,708,3
172,245,9613,4.144,0.456,0.582,26.26,1757,639,350,3
116,113,7993,4.144,0.444,0.606,35.33,6446,1853,717,3
187,160,868,1.298,0.339,0.433,89.23,6608,6637,689,3
128,132,868,0.733,0.634,0.478,51.1,401,639,509,3
28,511,17915,1.234,0.593,0.466,104.87,5314,16757,422,3
187,231,46912,1.712,0.339,0.702,28.56,401,639,1996,3
187,265,41352,1.677,0.525,0.98,17.79,9878,18126,1059,3
187,134,82945,1.034,0.769,0.769,30.85,6553,16744,482,3
175,70,2915,1.527,0.503,0.433,46.18,401,30744,2333,3
187,238,868,0.778,0.512,0.433,38.97,3821,639,1440,3
184,167,63035,1.887,0.454,0.46,32.44,3798,2217,1813,3
28,177,25914,1.843,0.471,0.761,21.34,401,639,1046,3
137,31,21786,1.749,0.339,0.433,50.45,401,1698,2299,3
187,76,868,1.485,0.778,0.795,30.32,18772,19372,590,3
86,31,5375,4.144,0.494,0.823,120.18,2148,10625,2333,3
187,125,868,2.954,0.499,0.502,57.04,401,639,26,3
148,70,868,4.115,0.504,0.597,52.1,4448,3573,2333,3
119,31,868,1.55,0.496,0.591,53.15,401,33267,806,3
187,263,17837,1.423,0.381,0.63,26.16,401,639,223,3
54,211,868,1.093,0.738,0.433,12.04,401,639,1014,3
185,162,16321,1.039,0.476,0.981,33.69,22627,639,690,3
129,124,868,2.559,0.617,0.433,45.34,401,13092,291,3
65,58,868,1.881,0.593,0.685,15.2,401,1173,2327,3
187,75,868,3.471,0.339,0.433,46.89,24797,27813,2333,3
169,173,1480,1.806,0.339,0.59,51.84,401,17831,625,3
160,44,70289,1.956,0.396,0.439,14.46,401,32443,1486,3
68,222,868,1.769,0.401,0.698,24.81,401,11358,959,3
111,31,19020,0.938,0.459,0.433,92.42,11414,1247,2025,3
114,160,4393,1.16,0.396,0.795,48.87,401,19346,687,3
28,169,21115,0.972,0.837,0.53,106.46,26754,639,168,3
89,185,868,1.14,0.384,0.82,23.74,1208,639,237,3
139,262,30554,3.53,0.619,0.785,50.26,33017,2848,1311,3
53,62,868,1.093,0.48,0.727,28.43,6191,37779,841,3
187,221,7774,0.831,0.561,0.433,50.56,31830,27262,566,3
28,380,87234,1.607,0.899,0.433,34.35,6913,639,749,3
28,155,12998,0.924,0.482,0.433,56.11,401,22401,906,3
132,101,9056,4.144,0.434,0.98,48.31,23016,13477,84,3
73,135,868,1.248,0.54,0.539,48.49,704,639,6,3
187,62,30784,1.426,0.51,0.991,19.35,21392,7641,866,3
28,204,5707,1.585,0.339,0.433,26.08,24594,21333,1263,3
187,122,24795,3.378,0.527,0.728,40.26,4867,639,6,3
187,197,868,1.527,0.339,0.433,38.07,401,5150,1179,3
77,547,868,0.928,0.62,0.456,70.31,9816,639,745,3
187,294,87234,0.733,0.339,0.714,27.82,13112,24467,84,3
187,218,868,4.144,0.672,0.973,128.01,19121,639,1707,3
187,151,14771,1.759,0.589,0.5,46.5,401,10922,2171,3
31,547,4264,0.747,0.633,0.869,18.37,11448,639,254,3
28,99,8221,1.232,0.484,0.54,16.18,401,639,1030,3
187,187,26240,1.387,0.442,0.565,110.05,401,639,1469,3
136,53,15735,0.848,0.611,0.9,40.01,401,639,368,3
88,203,868,0.96,0.35,0.49,44.64,4538,6100,1716,3
180,203,868,1.22,0.572,0.513,37.86,13822,1001,1122,3
74,87,48020,1.442,0.443,0.444,24.14,401,639,1557,3
73,72,23317,1.154,0.486,0.433,43.67,401,639,1458,3
187,214,22417,0.733,0.445,0.487,41.76,401,27420,2013,3
187,216,24614,1.755,0.377,0.991,49.7,401,8622,265,3
169,186,868,0.786,0.369,0.679,48.17,2965,24589,1758,3
179,103,13433,1.262,0.416,0.59,44.7,7487,639,6,3
87,235,31535,1.473,0.339,0.789,47.02,401,4450,6,3
187,52,8849,4.144,0.359,0.461,8.02,9634,639,1803,3
187,168,4582,1.776,0.339,0.95,62.51,23779,639,367,3
62,98,18180,0.964,0.899,0.855,52.96,401,639,283,3
176,221,6419,1.239,0.529,0.433,95.68,33017,1384,1015,3
175,91,868,0.733,0.773,0.783,37.61,10069,21576,667,3
186,31,60399,1.363,0.528,0.433,117.03,401,5651,2333,3
133,218,70932,1.427,0.899,0.551,82.61,9045,32264,391,3
187,31,13408,0.937,0.389,0.737,44.03,25139,6013,1587,3
187,156,8962,3.919,0.396,0.783,21.98,401,1120,591,3
187,152,868,1.766,0.339,0.762,33.53,5082,29472,2219,3
134,87,868,1.287,0.552,0.433,35.8,401,639,157,3
187,83,6543,1.46,0.492,0.53,23.79,401,639,722,3
118,547,5999,1.668,0.339,0.433,27.96,401,11091,1823,3
173,137,65998,1.779,0.361,0.586,65.29,401,23388,6,3
98,148,868,4.144,0.504,0.433,15.2,401,841,2333,3
178,88,868,1.342,0.512,0.505,101.4,4431,29280,2300,3
55,206,1459,2.841,0.581,0.625,37.98,5537,639,1119,3
139,476,13414,0.954,0.899,0.433,62.21,31784,806,332,3
173,377,868,1.182,0.552,0.753,245.83,401,10536,6,3
187,274,868,2.509,0.339,0.646,51.18,401,20118,2333,3
72,216,38583,4.144,0.467,0.76,20.9,8653,639,6,3
158,225,2924,2.967,0.733,0.662,41.4,401,17341,399,3
130,31,868,1.522,0.488,0.829,12.89,8165,11836,1262,3
28,142,6047,1.225,0.452,0.703,11.76,401,6863,1605,3
155,226,868,1.282,0.485,0.62,89.38,29049,30408,445,3
187,31,20621,1.384,0.899,0.502,43.27,5713,639,6,3
176,245,868,1.483,0.635,0.433,29.6,29939,639,1311,3
166,178,10881,1.979,0.456,0.433,3.67,5183,639,44,3
76,116,24307,1.605,0.401,0.763,39.68,401,21084,895,3
187,98,15829,1.339,0.678,0.601,8.47,17160,14482,1484,3
157,205,7882,4.144,0.339,0.433,22.14,28666,639,1021,3
116,228,18153,0.733,0.41,0.549,38.55,23690,639,6,3
152,193,28819,1.377,0.395,0.639,55.34,1318,9607,1438,3
66,93,13959,0.848,0.47,0.576,3.63,8126,5568,1555,3
28,214,2579,1.488,0.437,0.739,35.82,33017,639,1338,3
107,191,2320,3.017,0.552,0.433,9.45,31298,639,753,3
177,247,7269,1.444,0.899,0.624,20.45,12699,639,699,3
58,158,868,2.999,0.54,0.472,112.07,17100,639,176,3
142,99,5643,0.733,0.456,0.433,16.74,6889,7397,2333,3
187,31,1574,1.316,0.339,0.561,26.05,401,6046,371,3
127,139,868,0.795,0.536,0.535,54.02,4862,639,2333,3
185,184,8254,0.814,0.353,0.557,56.82,29752,2159,6,3
187,241,868,1.086,0.61,0.47,57.72,10467,4109,1632,3
172,203,12258,0.825,0.408,0.433,50.3,401,639,1727,3
106,372,868,1.936,0.404,0.699,49.71,8681,21257,701,3
187,80,868,0.733,0.339,0.498,38.23,401,1192,1510,3
94,547,37511,1.053,0.5,0.565,224.15,401,639,303,3
187,105,868,1.302,0.485,0.707,14.06,19493,639,1957,3
187,126,868,1.06,0.559,0.792,47.27,401,22759,2052,3
187,152,868,1.276,0.494,0.433,40.63,401,639,1601,3
95,547,26015,1.318,0.399,0.674,11.21,1889,639,998,3
187,269,35839,4.144,0.484,0.991,3.63,4321,8595,6,3
187,31,868,0.851,0.443,0.483,34.52,401,639,1261,3
187,31,39717,2.908,0.799,0.433,39.67,401,1404,1450,3
110,131,33825,0.814,0.376,0.756,92.88,28405,639,2333,3
28,201,3661,1.071,0.893,0.552,34.67,401,639,857,3
81,65,28906,1.968,0.511,0.588,38.66,401,19895,6,3
100,113,868,4.144,0.339,0.757,44.07,401,639,2333,3
137,35,87234,1.398,0.438,0.984,19.79,401,18356,456,3
112,153,29769,1.575,0.553,0.554,13.56,401,639,720,3
28,43,868,0.903,0.339,0.433,21.44,401,639,1532,3
63,547,25275,3.61,0.356,0.532,37.1,401,639,1027,3
181,31,868,1.57,0.498,0.769,61.72,9174,15404,432,3
187,67,1349,1.435,0.49,0.545,28.05,6107,36484,1741,3
147,151,27045,3.625,0.397,0.854,41.64,24673,15805,2078,3
114,199,19131,2.974,0.537,0.641,47.79,33017,766,1601,3
134,133,3903,4.144,0.404,0.493,55.96,401,8510,2202,3
185,187,87234,1.387,0.666,0.574,40.07,5600,23061,2240,3
38,192,868,1.31,0.358,0.682,34.51,401,19761,1222,3
187,160,9988,0.733,0.811,0.433,15.26,401,6843,2269,3
187,115,27985,1.418,0.602,0.433,17.16,7873,639,486,3
83,284,24095,1.213,0.502,0.433,33.11,401,13146,424,3
187,31,23244,1.158,0.517,0.855,17.22,33017,639,1929,3
110,133,868,4.144,0.899,0.433,35.78,23117,639,1635,3
187,213,19795,1.011,0.57,0.433,53.3,7070,1395,565,3
63,31,4818,0.733,0.474,0.564,51.06,401,639,474,3
48,231,16414,0.733,0.609,0.562,30.15,401,18141,255,3
28,90,868,1.447,0.806,0.433,22.8,401,7677,1630,3
80,136,25991,1.016,0.484,0.762,43.33,33017,3966,68,3
75,108,41330,1.456,0.741,0.764,55.28,26579,34446,2311,3
105,291,73488,1.277,0.37,0.621,95.79,22617,639,2333,3
61,255,17800,1.127,0.611,0.737,63.61,22448,639,1102,3
187,62,16286,1.624,0.585,0.886,35.5,401,21515,1179,3
123,260,868,3.705,0.785,0.494,54.02,401,16844,2295,3
187,45,41601,2.856,0.427,0.809,20.04,401,639,1732,3
187,137,9584,1.621,0.352,0.762,89.4,10331,4844,6,3
114,31,6352,1.085,0.499,0.729,15.44,401,639,913,3
102,31,24180,3.869,0.342,0.915,6.92,9042,639,1703,3
119,70,868,1.011,0.516,0.991,16.85,8988,639,805,3
137,180,28725,4.144,0.49,0.88,9.21,401,639,1610,3
187,547,2139,0.733,0.511,0.676,57.53,423,12878,876,3
187,169,868,3.895,0.527,0.991,45.78,401,639,2246,3
62,159,3070,1.595,0.621,0.433,28.82,4333,639,6,3
144,85,18772,1.328,0.395,0.563,3.63,401,639,1725,3
35,166,868,1.172,0.543,0.66,36.14,401,639,244,3
187,547,82902,1.03,0.557,0.474,44.66,13222,639,1769,3
187,207,10626,3.234,0.476,0.433,29.8,7684,639,2333,3
187,31,868,4.144,0.368,0.991,9.07,1619,639,300,3
147,192,868,0.905,0.703,0.556,56.49,16535,6117,2194,3
187,92,20627,1.652,0.429,0.495,3.63,25765,639,486,3
98,81,38829,1.396,0.609,0.433,8.57,401,4057,577,3
187,40,14411,1.079,0.339,0.67,39.25,16636,639,1684,3
53,275,868,1.641,0.628,0.433,6.47,3551,1983,186,3
187,47,55571,3.475,0.583,0.607,48.42,26916,639,441,3
167,520,8378,1.53,0.458,0.673,97.86,7134,26711,536,3
142,139,868,1.175,0.541,0.527,245.83,401,28198,1990,3
171,55,23180,0.818,0.386,0.659,63.28,401,2468,1214,3
161,224,24613,1.436,0.86,0.464,42.72,401,11213,1152,3
186,165,4818,1.324,0.339,0.566,66.12,401,639,12,3
133,546,868,1.294,0.411,0.433,28.67,22940,639,465,3
151,268,6710,1.789,0.547,0.633,47.89,401,639,140,3
123,138,2456,1.904,0.399,0.482,52.74,401,639,949,3
187,59,5468,0.92,0.534,0.991,26.09,401,3776,608,3
28,124,868,1.666,0.534,0.79,94.02,401,17530,791,3
187,31,28442,1.211,0.339,0.915,45.9,15072,639,1827,3
145,182,13037,1.407,0.627,0.695,46.59,18904,37544,1070,3
53,176,28495,1.723,0.642,0.697,19.35,4633,27006,6,3
187,547,26091,0.733,0.473,0.564,65.89,8576,6248,2333,3
183,236,12779,1.627,0.632,0.433,42.18,4445,22768,1419,3
187,534,8531,0.949,0.899,0.921,43.07,2886,11294,2205,3
71,116,27837,2.54,0.446,0.571,72.1,11980,639,2191,3
148,227,1364,0.733,0.467,0.586,38.87,8899,12798,2333,3
76,207,5459,1.705,0.631,0.558,25.72,401,4827,1051,3
187,207,12859,3.415,0.441,0.991,39.52,33017,639,1641,3
166,547,66010,1.671,0.382,0.572,48.98,3843,20118,1705,3
187,189,868,1.229,0.37,0.735,26.31,23385,7477,576,3
187,74,868,1.293,0.646,0.433,63.07,401,5645,2333,3
187,234,5454,0.918,0.899,0.659,62.62,3588,639,2333,3
161,291,868,0.94,0.643,0.728,18.33,401,26339,1946,3
50,31,5719,1.732,0.493,0.958,51.07,17083,7967,6,3
187,167,8412,3.119,0.394,0.453,60.41,5176,639,1536,3
187,152,9964,1.14,0.379,0.676,42.0,401,32990,389,3
65,229,20948,4.144,0.391,0.433,30.64,8605,639,2333,3
187,144,4648,1.366,0.899,0.725,3.65,33017,6005,95,3
112,486,12628,4.139,0.465,0.736,36.77,6817,639,1776,3
161,184,11852,1.928,0.473,0.433,59.63,401,639,770,3
92,152,868,1.455,0.391,0.683,38.77,22942,639,58,3
187,149,2240,0.854,0.469,0.703,29.17,1078,8499,665,3
187,150,868,0.733,0.532,0.448,108.38,2017,2568,977,3
187,196,868,1.042,0.349,0.57,50.27,401,639,274,3
129,71,868,0.923,0.601,0.433,44.59,401,4960,1110,3
40,202,868,1.237,0.72,0.696,50.3,33017,639,2333,3
123,112,868,0.733,0.339,0.51,14.52,25990,19218,2220,3
187,65,12302,4.123,0.517,0.594,62.92,4515,639,1489,3
182,37,29690,1.67,0.399,0.95,41.11,16537,639,6,3
187,140,4248,1.111,0.519,0.566,20.38,401,639,476,3
102,212,25337,0.992,0.494,0.524,245.83,401,639,1165,3
95,165,2415,1.541,0.427,0.955,245.83,401,21807,1366,3
28,207,23794,2.337,0.351,0.821,6.29,20628,17325,672,3
187,111,4151,1.354,0.445,0.608,201.83,401,9071,1409,3
187,502,22464,1.023,0.371,0.67,40.74,6131,639,1609,3
136,31,868,1.215,0.35,0.604,51.18,401,639,2050,3
66,96,11437,2.813,0.568,0.963,64.91,18688,639,6,3
62,173,868,1.542,0.758,0.501,26.08,2598,27412,1566,3
177,145,17194,1.118,0.395,0.484,80.54,16407,8367,2042,3
67,145,34541,3.986,0.639,0.433,32.8,401,30171,1061,3
187,146,62703,1.055,0.41,0.878,3.63,32074,17055,2036,3
186,255,8029,1.41,0.899,0.495,18.22,6392,639,527,3
71,162,12604,0.936,0.424,0.805,27.21,401,639,2004,3
125,153,18852,1.476,0.479,0.523,245.83,16421,40306,641,3
48,133,9891,0.771,0.577,0.991,38.09,33017,19493,557,3
187,547,868,2.869,0.595,0.679,36.27,401,639,770,3
62,85,28172,1.203,0.6,0.591,29.84,11887,7329,755,3
110,488,14198,1.095,0.514,0.433,41.61,15853,12283,1281,3
154,44,868,1.72,0.373,0.624,38.95,401,12769,229,3
128,31,868,1.253,0.371,0.542,245.83,401,639,2333,3
187,32,41929,0.733,0.339,0.73,52.89,401,13546,339,3
187,31,868,1.777,0.627,0.825,47.35,401,639,1236,3
95,31,15273,4.144,0.465,0.463,54.26,7043,639,389,3
174,37,868,1.452,0.378,0.851,53.22,2832,639,1636,3
84,364,13825,1.14,0.381,0.433,37.65,17119,12775,2017,3
187,180,1178,1.748,0.422,0.801,54.37,401,639,1971,3
121,547,868,3.654,0.499,0.433,42.41,26805,639,797,3
55,60,8262,0.856,0.899,0.679,3.63,5169,639,6,3
127,229,56771,3.255,0.516,0.433,37.34,401,639,373,3
155,119,12898,1.5,0.548,0.693,50.19,401,33196,1151,3
28,90,868,4.144,0.467,0.494,20.07,401,18218,389,3
57,160,37881,1.369,0.554,0.662,3.63,4083,7346,757,3
173,115,868,0.733,0.569,0.555,20.47,401,3817,809,3
107,79,7695,1.786,0.605,0.437,33.16,6914,28198,880,3
187,257,17581,0.733,0.64,0.52,30.28,514,31383,2109,3
151,59,13084,1.425,0.425,0.582,32.53,401,14472,1534,3
187,85,21358,1.452,0.561,0.835,57.58,28160,23294,1574,3
93,138,868,0.733,0.376,0.85,25.49,401,639,1122,3
98,158,20536,1.31,0.393,0.905,32.4,6286,2469,547,3
127,167,868,1.42,0.339,0.81,36.59,5691,16529,617,3
67,184,16374,0.91,0.41,0.669,21.37,401,19620,656,3
187,142,13591,0.751,0.426,0.709,58.09,401,639,1449,3
170,141,9134,1.247,0.48,0.433,117.85,8966,639,546,3
187,238,23020,1.036,0.69,0.512,50.26,3421,16200,1988,3
135,83,868,1.166,0.609,0.669,64.16,7960,16943,2333,3
107,106,23755,0.956,0.364,0.655,61.07,7672,12710,1325,3
169,143,3291,4.144,0.51,0.433,3.63,4379,639,2090,3
107,66,868,1.393,0.896,0.848,44.84,401,639,77,3
38,120,868,1.37,0.379,0.618,57.87,401,3456,1077,3
187,31,27926,1.187,0.556,0.891,31.2,11396,8404,1809,3
184,223,12615,1.356,0.78,0.433,48.74,401,4316,1521,3
187,156,22100,1.33,0.46,0.901,14.37,19716,2428,6,3
103,179,868,0.929,0.8,0.9,47.2,33017,6885,2262,3
187,125,10083,1.426,0.483,0.58,20.47,27986,3637,1234,3
52,196,26401,0.733,0.611,0.433,45.94,33017,639,6,3
31,141,868,1.13,0.41,0.578,36.58,3015,9594,1775,3
93,153,1943,2.837,0.542,0.433,53.9,7270,639,1651,3
183,547,5623,0.733,0.656,0.608,72.19,5640,2591,102,3
99,238,37655,2.419,0.637,0.682,42.58,401,639,263,3
108,161,11763,1.047,0.532,0.433,47.8,13424,25275,2020,3
107,31,868,1.324,0.339,0.443,30.77,8031,639,577,3
89,49,30684,1.553,0.47,0.803,41.47,10642,693,645,3
71,187,868,1.408,0.614,0.742,56.29,5009,8379,6,3
187,38,868,4.144,0.537,0.839,50.54,401,639,1785,3
180,142,32054,1.606,0.568,0.602,57.88,7626,10628,436,3
187,410,13793,1.504,0.363,0.991,53.07,1930,37570,2325,3
104,55,26943,1.465,0.416,0.433,33.57,401,32464,882,3
145,114,868,1.141,0.555,0.433,19.93,15162,9732,2333,3
151,149,10209,1.479,0.531,0.433,38.62,10453,16090,2068,3
82,547,25157,1.111,0.587,0.438,45.74,401,12232,1362,3
187,40,17702,1.361,0.58,0.677,25.15,401,12449,1214,3
123,155,15823,1.593,0.398,0.471,31.82,33017,639,1285,3
187,85,12221,1.306,0.629,0.591,62.63,401,639,2312,3
93,113,23146,0.881,0.469,0.719,54.72,401,639,1205,3
140,32,868,1.312,0.339,0.495,58.8,631,639,6,3
187,519,868,0.934,0.462,0.739,91.73,401,25543,922,3
105,225,16903,1.569,0.361,0.433,34.34,5471,639,2171,3
174,169,868,1.76,0.528,0.519,34.68,24047,2268,991,3
98,31,868,1.791,0.463,0.607,34.55,784,639,2333,3
177,177,28008,1.65,0.899,0.433,46.95,401,21387,2333,3
76,267,9878,1.238,0.636,0.433,19.21,731,15473,1934,3
110,74,6197,1.506,0.386,0.642,35.08,401,6445,908,3
187,415,868,1.068,0.516,0.858,3.63,22653,3928,431,3
129,140,12052,1.428,0.424,0.492,3.63,6561,8601,232,3
148,64,6336,1.381,0.432,0.916,19.97,16788,2693,1955,3
168,78,868,1.025,0.431,0.79,52.54,13081,5591,427,3
165,61,4573,1.032,0.527,0.856,91.04,28298,639,1263,3
118,201,868,0.974,0.396,0.963,39.34,401,12152,1507,3
187,547,21728,3.756,0.674,0.454,29.74,16038,6635,2305,3
118,157,4111,2.543,0.83,0.514,27.19,7723,639,911,3
28,547,868,1.173,0.454,0.522,42.26,20171,8660,638,3
87,149,868,1.344,0.339,0.433,32.44,401,639,2333,3
96,165,13817,0.733,0.452,0.991,41.44,401,1206,1613,3
177,53,14430,1.818,0.339,0.641,18.46,1097,639,290,3
97,71,7784,1.604,0.469,0.542,5.74,401,5039,2333,3
176,62,31902,1.196,0.544,0.517,38.4,401,639,6,3
187,41,10833,1.716,0.899,0.493,13.82,401,639,593,3
122,120,868,1.305,0.653,0.433,39.0,401,639,1967,3
158,164,30802,1.503,0.554,0.991,46.26,15161,639,1365,3
187,191,868,1.318,0.339,0.709,36.43,401,1264,6,3
90,76,868,1.196,0.55,0.482,45.45,401,5299,1882,3
28,205,868,1.725,0.812,0.885,39.86,722,10245,250,3
143,124,11741,4.144,0.518,0.455,119.9,401,20619,2333,3
187,223,38181,1.02,0.457,0.433,44.08,7664,16189,1235,3
187,384,14872,1.444,0.447,0.705,36.16,401,639,1160,3
125,167,6916,1.703,0.573,0.53,29.19,401,13803,1839,3
187,93,3170,1.897,0.496,0.472,38.89,401,19839,552,3
28,243,868,0.83,0.512,0.433,126.5,17393,9454,417,3
187,133,10459,1.332,0.58,0.991,27.07,19742,22662,1544,3
141,340,868,1.81,0.549,0.854,159.47,5531,639,667,3
103,126,40617,2.198,0.627,0.728,59.51,19214,17095,345,3
187,34,20794,1.897,0.634,0.581,49.58,2407,639,748,3
187,231,33530,1.434,0.348,0.991,48.0,401,5123,6,3
110,102,20760,0.834,0.543,0.991,37.7,9201,35524,294,3
106,107,16820,0.965,0.56,0.625,43.31,401,14515,581,3
157,215,868,0.733,0.435,0.877,42.32,20313,5877,1873,3
187,150,25149,0.733,0.417,0.632,34.88,31029,639,2004,3
186,143,868,1.15,0.518,0.805,47.95,7451,8783,437,3
187,245,868,3.954,0.611,0.526,52.82,401,1665,51,3
164,126,5743,4.144,0.899,0.991,48.85,401,639,575,3
122,165,868,1.042,0.46,0.767,103.19,2345,639,256,3
187,213,34500,1.832,0.37,0.433,34.33,11094,639,1029,3
122,211,24327,1.246,0.357,0.433,36.84,401,5968,941,3
184,217,22797,1.918,0.403,0.52,44.6,401,22572,1914,3
166,203,30734,1.408,0.56,0.437,36.3,10177,20052,363,3
110,31,868,1.042,0.565,0.5,105.27,401,21276,683,3
28,42,14528,1.499,0.339,0.433,38.87,9380,639,1896,3
132,31,868,0.739,0.666,0.812,141.49,401,7411,6,3
187,101,12867,1.527,0.348,0.451,15.17,401,9716,2119,3
160,360,7535,3.345,0.359,0.433,23.09,24401,31479,363,3
187,547,26513,4.144,0.794,0.643,26.69,12168,639,923,3
28,238,62546,1.072,0.378,0.867,54.87,5997,4972,6,3
187,54,868,3.561,0.594,0.62,67.29,401,639,1884,3
158,167,20634,1.202,0.389,0.692,132.19,21441,639,2042,3
187,72,49663,1.723,0.358,0.433,42.36,401,639,881,3
119,135,868,0.733,0.528,0.808,11.87,401,639,1998,3
181,31,868,1.655,0.438,0.433,54.37,31486,12660,1940,3
187,547,868,1.139,0.436,0.433,120.45,401,33850,2047,3
187,547,868,1.582,0.536,0.704,15.94,401,639,684,3
28,252,71890,1.514,0.339,0.433,34.11,3713,23930,2333,3
80,31,868,1.181,0.462,0.927,16.55,401,34974,402,3
187,152,868,1.527,0.64,0.433,53.47,2961,639,2333,3
140,91,24425,4.144,0.899,0.863,57.27,401,8603,156,3
187,179,17476,1.529,0.45,0.5,23.01,19854,639,2333,3
47,186,11846,1.691,0.452,0.645,47.82,401,639,2076,3
187,79,868,1.735,0.339,0.991,55.53,10146,13013,6,3
187,147,24326,1.816,0.524,0.696,48.01,24766,639,328,3
187,90,868,1.121,0.339,0.433,99.07,10687,8612,379,3
62,34,27231,1.353,0.899,0.675,15.73,8690,639,2183,3
84,547,12902,3.043,0.782,0.474,157.63,401,639,1789,3
77,31,49507,1.759,0.339,0.433,64.86,401,639,1524,3
174,200,19002,1.617,0.494,0.78,51.45,401,639,359,3
46,216,868,1.713,0.569,0.471,38.75,401,34948,2333,3
187,283,868,0.833,0.899,0.433,183.66,401,22975,341,3
187,157,3724,1.679,0.339,0.712,48.16,5166,639,356,3
28,31,21014,1.476,0.506,0.871,30.17,5576,639,6,3
187,107,3135,1.673,0.595,0.872,29.09,401,639,2333,3
183,197,868,4.144,0.558,0.433,245.83,9329,639,139,3
183,42,30392,1.997,0.499,0.944,36.42,401,24367,739,3
187,365,25864,1.703,0.756,0.819,41.49,5919,4224,2236,3
187,96,868,1.128,0.82,0.593,9.37,7859,639,2133,3
187,135,19864,3.467,0.568,0.522,16.34,13838,639,6,3
106,547,19481,1.788,0.821,0.495,41.27,6355,8890,1144,3
35,194,868,1.735,0.468,0.826,136.56,2467,12695,466,3
187,258,868,1.239,0.369,0.433,49.07,33017,11673,1008,3
187,174,83655,1.031,0.729,0.758,45.5,29615,10367,381,3
