35,31,14753,1.619,0.483,0.991,245.83,401,40161,485,3
47,95,26167,1.236,0.648,0.991,61.78,13185,42821,1290,3
91,31,12108,1.534,0.338,0.991,29.89,401,8126,648,3
187,80,35182,1.458,0.491,0.808,63.1,17997,25675,249,3
28,31,41856,1.541,0.422,0.972,48.77,9485,639,854,3
93,92,35589,1.207,0.589,0.991,45.38,401,9737,6,3
113,84,41509,1.492,0.442,0.648,3.63,8187,24136,338,3
187,59,81954,0.921,0.399,0.761,70.64,401,929,315,3
68,31,18277,1.619,0.338,0.988,54.58,401,34347,6,3
49,31,59202,1.029,0.462,0.756,62.49,8562,27926,6,3
66,142,22640,1.178,0.356,0.991,39.98,401,4559,628,3
187,547,41414,0.97,0.899,0.991,23.99,401,42821,6,3
105,31,868,1.415,0.797,0.991,67.77,1066,33589,294,3
100,487,32301,4.144,0.338,0.68,84.38,14372,21960,6,3
56,65,19965,1.513,0.437,0.905,57.18,5605,11296,549,3
128,39,1492,1.401,0.42,0.854,245.83,8306,29729,476,3
78,31,18909,4.144,0.49,0.991,65.72,14895,42821,628,3
67,301,3417,0.914,0.424,0.991,3.63,401,13756,6,3
84,498,1167,1.351,0.549,0.985,10.81,401,2785,101,3
141,31,33638,1.136,0.384,0.991,65.31,4306,28475,1509,3
120,31,48722,1.331,0.555,0.991,19.05,4200,9220,204,3
87,31,14046,1.159,0.368,0.739,47.35,1333,2548,861,3
28,31,6943,1.863,0.338,0.991,3.63,401,5516,1100,3
36,31,10385,1.07,0.509,0.991,70.79,1341,42821,129,3
38,31,28270,1.163,0.395,0.991,97.41,401,35728,1300,3
83,31,868,1.353,0.397,0.497,88.74,28093,16812,6,3
102,508,22005,0.849,0.343,0.991,22.12,17542,639,981,3
57,31,868,0.796,0.338,0.857,55.42,401,14635,853,3
99,31,868,1.514,0.899,0.85,3.63,401,1197,6,3
187,201,41066,1.401,0.338,0.717,3.63,7073,639,770,3
116,31,45983,1.539,0.52,0.991,36.31,401,21118,199,3
75,534,868,0.973,0.355,0.991,39.29,3205,37332,58,3
136,372,31050,1.31,0.338,0.991,37.54,401,1662,2012,3
64,459,81954,1.146,0.338,0.991,45.36,901,6134,1910,3
100,547,23553,1.745,0.644,0.991,91.72,401,16627,6,3
87,339,40532,1.458,0.899,0.991,5.75,4279,639,679,3
48,240,31088,1.388,0.584,0.991,36.42,1534,3239,1080,3
98,421,35044,3.246,0.849,0.991,3.63,7288,6154,587,3
116,547,34771,1.557,0.53,0.991,79.72,401,40163,454,3
50,130,41458,1.285,0.409,0.87,102.04,7754,39728,6,3
77,93,13664,1.111,0.361,0.624,61.8,401,42821,1527,3
85,31,9124,4.144,0.626,0.991,44.32,6308,24383,467,3
159,54,32710,2.37,0.399,0.991,74.07,401,9076,1197,3
187,220,34164,4.144,0.345,0.775,245.83,6726,7021,611,3
56,146,2190,4.144,0.558,0.991,6.91,401,2757,605,3
61,96,40886,1.637,0.439,0.892,76.21,7144,5681,6,3
148,222,868,1.238,0.338,0.991,73.15,4965,31478,616,3
75,106,4302,0.733,0.497,0.824,245.83,6217,41997,1044,3
187,40,31402,0.735,0.48,0.991,21.95,401,639,163,3
109,31,30298,1.764,0.471,0.73,3.63,3681,36704,2333,3
108,31,5325,1.385,0.389,0.991,68.15,401,32842,798,3
187,128,27102,4.144,0.586,0.991,36.82,401,639,2333,3
40,129,35075,1.532,0.521,0.775,43.63,16651,30970,28,3
187,219,46940,2.249,0.899,0.991,40.72,401,639,343,3
82,547,868,1.258,0.484,0.932,15.74,4370,40497,6,3
187,189,53519,0.923,0.586,0.991,65.16,3341,4790,758,3
155,265,35451,1.239,0.455,0.564,83.06,4993,18383,6,3
159,31,30830,0.877,0.389,0.991,70.94,401,15332,6,3
187,452,868,0.79,0.361,0.991,3.63,14259,36511,1359,3
169,31,26552,1.695,0.338,0.991,39.93,401,639,30,3
130,364,14169,0.733,0.338,0.991,85.82,401,29961,694,3
159,169,19102,1.561,0.432,0.966,245.83,401,5141,1790,3
118,31,868,1.154,0.543,0.991,3.63,21298,28021,337,3
80,164,23320,1.373,0.529,0.991,11.44,401,12752,370,3
28,60,31617,0.924,0.338,0.935,3.63,401,42821,114,3
187,547,24649,1.251,0.463,0.991,8.69,6208,639,6,3
187,174,30479,1.715,0.499,0.945,40.42,401,21633,6,3
60,66,38367,1.532,0.338,0.89,61.36,10798,42821,720,3
29,119,44930,4.144,0.338,0.701,25.28,401,26299,475,3
84,31,32289,3.217,0.414,0.921,3.63,1839,5575,2333,3
39,59,868,0.746,0.338,0.869,245.83,1294,42719,1096,3
95,309,35211,1.235,0.338,0.669,17.85,28093,10662,294,3
187,96,40979,1.556,0.338,0.991,10.3,5606,639,6,3
101,31,49966,1.006,0.608,0.892,23.65,4182,13444,6,3
86,31,56183,4.144,0.583,0.991,3.63,401,1201,6,3
96,82,868,2.909,0.599,0.71,20.41,401,2757,137,3
131,156,47065,1.572,0.452,0.989,14.72,806,6610,508,3
171,178,11991,1.46,0.8,0.913,189.07,401,7639,6,3
163,31,21166,1.493,0.387,0.98,65.81,12620,639,6,3
59,81,19947,1.267,0.34,0.861,80.67,401,17373,6,3
118,345,81954,4.073,0.51,0.991,17.03,401,18662,2196,3
28,513,38420,1.34,0.402,0.991,73.08,8459,8860,1181,3
187,120,37893,3.996,0.338,0.991,245.83,9590,5980,6,3
58,117,44039,1.283,0.359,0.989,29.15,3313,639,6,3
187,313,36907,2.46,0.394,0.991,18.98,893,5023,6,3
136,156,81954,4.14,0.338,0.991,42.59,401,36515,859,3
122,269,22871,1.67,0.899,0.922,39.23,401,639,456,3
79,177,21155,1.594,0.76,0.615,23.03,18335,23917,553,3
187,166,81954,1.26,0.352,0.991,29.49,2391,7373,77,3
97,40,37459,1.405,0.899,0.865,36.72,3963,639,1451,3
83,162,49136,4.102,0.673,0.689,52.71,28093,1829,1085,3
89,43,5670,1.224,0.372,0.991,30.94,1963,639,650,3
60,31,26695,1.335,0.394,0.759,25.38,21066,42821,2221,3
31,31,10489,1.569,0.899,0.932,40.13,401,42821,722,3
28,140,16517,1.305,0.473,0.944,3.63,24221,1057,1137,3
175,91,868,1.48,0.503,0.462,245.83,401,35586,1619,3
130,57,54362,1.35,0.344,0.991,38.66,7459,42821,1344,3
76,90,30189,4.144,0.448,0.903,35.8,10035,33055,302,3
107,123,38229,3.962,0.338,0.771,68.27,1863,16304,1863,3
126,91,1450,0.733,0.338,0.958,74.43,401,32612,2224,3
62,153,4847,1.497,0.349,0.698,10.21,1923,12878,11,3
126,65,20148,1.587,0.478,0.991,53.39,401,32888,1425,3
120,155,18135,4.144,0.514,0.895,235.4,9420,42487,6,3
98,31,21219,1.487,0.416,0.667,78.15,586,9908,1671,3
187,62,35483,1.262,0.586,0.991,51.52,941,12715,530,3
187,132,50313,1.431,0.899,0.674,26.34,401,24953,32,3
45,91,868,1.695,0.444,0.991,41.89,3118,770,6,3
141,239,23965,1.289,0.396,0.661,116.16,401,20874,6,3
69,57,25050,1.093,0.373,0.923,70.12,8046,20602,1397,3
110,158,16557,1.591,0.613,0.756,62.9,7112,17191,92,3
118,547,23927,1.654,0.588,0.852,3.63,401,35878,6,3
160,93,3492,1.102,0.338,0.991,74.41,401,639,1364,3
155,163,43129,2.711,0.466,0.917,65.21,401,42821,556,3
187,67,34696,1.37,0.356,0.991,245.83,401,34018,1555,3
187,344,7149,3.346,0.41,0.991,70.93,14222,639,26,3
33,444,40746,1.724,0.338,0.699,39.53,6087,13341,1775,3
187,527,52377,1.454,0.451,0.936,26.19,3774,639,1438,3
135,31,868,1.78,0.536,0.684,46.23,9113,639,2147,3
152,31,45299,1.527,0.785,0.9,17.07,401,18892,755,3
106,132,11046,0.767,0.446,0.75,79.01,5944,6107,142,3
46,31,10835,1.321,0.899,0.987,46.37,503,30320,6,3
86,47,868,1.394,0.47,0.854,33.47,401,2579,1026,3
83,97,2786,2.355,0.501,0.77,67.44,1291,42821,2333,3
121,200,24871,1.571,0.363,0.947,17.67,4956,16059,6,3
110,87,30078,4.144,0.42,0.991,17.96,3527,639,408,3
93,283,40231,1.118,0.618,0.896,84.82,26245,30506,6,3
128,31,38910,2.506,0.338,0.639,39.87,2402,42821,70,3
124,400,81954,4.144,0.899,0.891,47.65,2677,42821,629,3
187,56,23650,3.382,0.382,0.991,3.63,401,839,190,3
165,168,34455,3.729,0.499,0.991,3.63,4234,8476,462,3
110,190,44087,1.341,0.527,0.779,25.71,9409,42821,2187,3
31,31,27808,1.718,0.35,0.834,20.3,2935,35961,2333,3
182,37,6364,1.16,0.356,0.764,55.53,401,42821,6,3
51,106,37785,3.473,0.43,0.955,85.91,1795,31604,309,3
70,547,44563,1.551,0.338,0.664,65.87,7864,17291,6,3
187,45,28467,0.733,0.517,0.345,70.48,15756,13980,500,3
141,31,47665,3.785,0.89,0.991,35.36,2712,16555,6,3
45,114,8004,1.181,0.511,0.742,203.87,401,6215,6,3
101,404,45675,1.221,0.393,0.991,63.84,401,17214,222,3
153,288,868,4.144,0.529,0.726,63.36,6592,42821,2333,3
61,382,19748,1.564,0.338,0.991,64.29,7850,639,367,3
118,182,30884,1.633,0.338,0.903,3.63,401,42821,6,3
174,291,24587,1.13,0.786,0.991,5.85,401,11371,2333,3
134,139,26703,1.172,0.473,0.939,245.83,1248,15846,2333,3
28,168,24958,1.904,0.5,0.864,52.38,6554,35822,1614,3
67,31,8846,1.31,0.338,0.991,73.33,22059,11535,667,3
45,116,868,0.819,0.497,0.991,44.68,401,10244,2333,3
187,31,1244,1.135,0.367,0.991,245.83,2698,639,2016,3
66,116,35235,1.297,0.525,0.991,44.16,8131,2646,715,3
145,248,18584,3.779,0.384,0.991,9.42,401,33928,6,3
165,187,36747,4.144,0.867,0.86,25.15,2152,12857,1735,3
99,46,28116,1.239,0.632,0.622,17.64,401,2473,981,3
126,31,19318,4.144,0.628,0.991,36.68,14466,4306,220,3
143,414,7511,4.144,0.493,0.823,11.32,9750,37726,6,3
71,31,1919,1.134,0.528,0.991,46.7,401,42821,153,3
97,31,28303,1.211,0.341,0.794,38.95,3223,17109,1139,3
149,51,33284,1.343,0.436,0.547,74.35,401,6384,670,3
81,66,9032,0.938,0.491,0.991,32.61,401,42821,1089,3
187,31,868,2.574,0.514,0.991,56.9,401,3100,37,3
120,177,26401,0.983,0.529,0.585,30.42,10716,11662,22,3
31,105,24878,1.744,0.544,0.902,51.4,1059,1218,566,3
187,36,29061,1.023,0.352,0.991,54.86,401,12852,154,3
108,209,24912,1.695,0.481,0.991,60.24,401,639,844,3
85,102,25369,1.217,0.35,0.991,3.63,5599,41996,86,3
187,61,45297,4.144,0.542,0.869,3.63,7808,22942,119,3
187,69,41641,1.079,0.477,0.894,245.83,8596,6665,607,3
187,169,6963,1.428,0.345,0.991,53.92,401,639,1550,3
109,133,30203,1.352,0.451,0.548,3.63,401,639,1537,3
187,31,9418,2.978,0.34,0.84,75.06,401,9836,6,3
187,31,26716,1.155,0.419,0.962,9.2,8059,32041,131,3
159,31,30965,4.144,0.436,0.991,27.28,401,11937,1819,3
55,31,27111,1.894,0.416,0.665,245.83,14168,4208,491,3
52,54,868,1.685,0.899,0.949,59.2,14048,35605,2333,3
160,89,4254,1.712,0.338,0.888,57.36,401,639,272,3
57,87,20231,1.511,0.478,0.991,53.77,8023,17427,6,3
103,55,27482,1.696,0.396,0.577,46.55,12463,2231,538,3
59,310,31773,4.144,0.343,0.697,245.83,21537,42821,245,3
39,134,44568,1.592,0.527,0.345,51.68,6617,13261,6,3
97,547,7303,1.599,0.449,0.704,49.63,992,37296,822,3
52,32,5878,2.232,0.346,0.991,14.64,8901,639,465,3
80,200,35622,1.264,0.39,0.893,91.29,401,39295,6,3
107,256,81954,2.591,0.338,0.672,50.1,4551,36413,6,3
108,88,1596,1.6,0.486,0.991,36.7,1200,4850,6,3
129,272,39296,0.95,0.361,0.929,55.49,401,14830,6,3
137,115,21029,1.441,0.349,0.527,245.83,3300,11567,6,3
103,188,67045,1.753,0.63,0.991,54.47,25940,2709,361,3
86,157,48255,1.259,0.399,0.702,33.3,9213,639,6,3
187,438,25821,4.144,0.496,0.813,42.31,18089,42821,751,3
187,31,39346,1.741,0.441,0.894,26.27,1265,14422,1243,3
124,44,36158,2.81,0.48,0.67,47.28,401,1322,6,3
128,181,868,3.56,0.546,0.991,83.26,401,42821,2333,3
131,31,19840,1.918,0.414,0.991,3.63,9993,3168,554,3
33,98,7190,1.325,0.453,0.737,22.79,7539,28326,316,3
116,170,22320,1.386,0.488,0.891,27.46,28093,5528,1425,3
30,65,36148,4.144,0.52,0.991,3.63,7717,26157,2215,3
111,34,33449,3.869,0.368,0.905,62.84,17605,17889,567,3
187,143,46265,1.257,0.633,0.991,3.63,401,639,6,3
187,68,38948,3.418,0.338,0.587,26.22,12814,24751,23,3
114,110,39850,2.972,0.766,0.991,14.79,16760,18879,535,3
94,547,14235,1.364,0.38,0.991,76.1,18760,42821,683,3
117,31,29884,0.974,0.338,0.973,25.53,13209,25393,376,3
151,142,6745,1.143,0.404,0.937,223.05,401,25126,2333,3
172,147,14882,0.982,0.403,0.991,3.63,401,32062,1947,3
61,547,29092,0.975,0.399,0.991,6.5,401,639,170,3
104,233,23269,1.157,0.515,0.991,38.46,1646,36228,6,3
187,31,35429,3.582,0.339,0.954,42.28,3087,20808,415,3
28,139,33637,2.696,0.431,0.976,3.63,7232,42821,376,3
187,238,30352,1.673,0.604,0.884,15.01,401,30468,403,3
58,459,25096,1.401,0.456,0.991,3.63,401,33770,6,3
43,31,21098,4.144,0.536,0.991,27.85,15499,22149,1842,3
28,140,868,4.144,0.576,0.991,48.52,1072,34518,741,3
81,321,81954,4.144,0.681,0.991,17.33,22806,639,598,3
90,31,2223,1.307,0.339,0.991,84.69,5268,639,6,3
114,211,38854,1.197,0.347,0.987,245.83,19829,42821,667,3
119,126,9013,1.609,0.502,0.8,70.72,401,14738,1376,3
56,80,10188,1.275,0.338,0.991,61.93,516,14311,6,3
187,108,44157,4.111,0.338,0.991,68.71,6686,7585,346,3
62,31,868,3.399,0.365,0.833,55.91,3977,4378,418,3
28,211,31647,1.427,0.899,0.918,27.02,25700,42821,487,3
143,192,14194,1.154,0.452,0.991,72.15,3786,639,83,3
98,31,1433,1.859,0.712,0.991,5.79,401,639,227,3
110,141,71630,1.034,0.436,0.662,66.83,5136,3752,6,3
132,31,25143,3.021,0.351,0.991,41.69,401,6832,542,3
77,83,14442,1.148,0.505,0.991,63.88,401,639,6,3
144,60,28263,1.072,0.629,0.991,68.94,401,7413,895,3
80,31,24377,1.834,0.338,0.834,3.63,6995,8994,407,3
92,62,868,0.772,0.425,0.843,82.6,13476,28789,962,3
45,547,38378,1.3,0.406,0.837,32.03,13981,24051,668,3
155,113,20564,1.098,0.338,0.991,86.12,12067,639,488,3
105,256,40651,1.552,0.789,0.818,3.63,17741,31634,1503,3
82,177,25606,1.407,0.508,0.991,15.45,702,9150,689,3
128,37,4479,4.144,0.377,0.991,32.21,14723,37636,1357,3
28,31,935,1.016,0.519,0.991,56.9,13644,23366,1765,3
137,31,24120,1.466,0.899,0.991,3.63,28093,24096,2333,3
187,527,26353,1.925,0.52,0.983,3.63,3310,27956,761,3
106,141,37381,1.751,0.338,0.848,62.17,22184,10243,400,3
55,139,42225,4.144,0.354,0.991,167.89,401,11447,546,3
118,31,28167,1.66,0.544,0.991,13.21,14548,33349,2333,3
129,165,42593,1.359,0.338,0.991,187.44,15342,42821,6,3
90,169,21070,4.144,0.397,0.991,73.31,3525,18550,6,3
28,162,23671,1.46,0.34,0.843,76.43,3109,16846,150,3
64,99,33801,1.346,0.338,0.991,220.77,401,41035,31,3
97,164,46851,0.958,0.481,0.975,25.52,401,12916,1413,3
120,118,46642,1.036,0.338,0.92,60.95,5076,18118,1224,3
140,59,16161,1.176,0.409,0.991,62.95,401,19219,49,3
112,106,40310,1.489,0.6,0.991,62.69,401,42821,2333,3
108,151,2240,1.513,0.62,0.896,25.72,15827,14411,475,3
158,31,45163,1.5,0.632,0.991,245.83,28093,35027,1637,3
66,204,28525,4.144,0.503,0.991,23.84,401,33451,247,3
108,196,49731,1.779,0.568,0.991,3.63,6561,639,224,3
96,114,19563,1.33,0.338,0.731,3.63,401,738,524,3
119,31,1618,1.183,0.535,0.991,4.52,2350,639,420,3
187,35,40076,1.284,0.899,0.771,82.05,401,7062,1212,3
187,66,27807,3.104,0.442,0.688,215.07,401,7876,1113,3
68,340,28592,1.653,0.338,0.934,10.3,401,639,493,3
100,109,868,4.144,0.357,0.991,56.05,491,9274,1001,3
107,235,35681,1.738,0.45,0.934,240.79,401,31916,6,3
187,135,18455,1.278,0.384,0.978,56.84,20408,15570,6,3
187,31,24216,4.144,0.338,0.966,6.73,401,36562,1028,3
94,147,17573,1.312,0.458,0.982,25.23,401,42821,1807,3
99,547,81954,0.983,0.409,0.991,55.84,2583,4017,6,3
167,31,14561,4.144,0.378,0.865,88.66,401,9898,2143,3
159,35,27131,1.088,0.544,0.863,52.23,27034,15563,453,3
122,114,44593,1.713,0.396,0.345,29.99,16803,1337,6,3
83,31,35111,1.091,0.461,0.735,24.17,16837,639,310,3
118,31,27140,1.313,0.338,0.632,76.73,5981,17585,31,3
101,31,24936,1.408,0.451,0.779,65.23,23608,11448,1230,3
144,85,3287,4.144,0.899,0.991,18.5,1489,31000,6,3
82,135,15668,1.84,0.457,0.991,56.12,28093,26814,6,3
88,140,13640,1.432,0.595,0.991,39.39,401,3437,527,3
187,102,37971,1.174,0.565,0.991,26.61,6886,4203,6,3
116,31,16663,1.157,0.6,0.991,38.91,2551,15991,485,3
55,432,11286,1.455,0.588,0.825,62.78,1296,14254,18,3
46,118,40758,4.144,0.42,0.991,34.85,8709,639,6,3
62,97,19810,1.827,0.538,0.991,33.09,401,32244,616,3
48,85,37545,1.423,0.383,0.478,3.63,401,9898,426,3
124,169,868,3.769,0.59,0.991,45.58,3152,42821,1764,3
142,31,39409,4.144,0.378,0.759,83.5,9991,639,1819,3
56,134,46862,0.813,0.656,0.991,209.67,401,639,749,3
78,104,27574,0.967,0.388,0.991,8.77,3921,16458,1850,3
82,67,868,0.811,0.338,0.991,66.86,14017,16622,2028,3
187,31,868,4.144,0.834,0.963,75.41,28093,42821,395,3
52,275,1196,1.507,0.739,0.534,36.71,401,8758,6,3
28,72,42911,1.232,0.458,0.991,6.12,401,639,6,3
187,31,868,4.144,0.361,0.991,88.54,10044,639,1781,3
99,547,49680,1.461,0.882,0.991,18.54,401,22741,6,3
122,127,15795,1.739,0.399,0.933,42.68,28093,639,1660,3
92,37,12054,3.168,0.473,0.991,23.4,1559,639,842,3
187,31,39642,1.95,0.338,0.401,3.63,401,639,6,3
58,78,23447,1.193,0.518,0.843,17.08,401,33466,76,3
28,31,22688,1.078,0.465,0.991,79.14,401,40081,6,3
77,547,47407,1.244,0.338,0.991,54.77,5685,40000,269,3
164,85,13721,1.321,0.541,0.991,74.51,401,21537,819,3
79,31,33983,1.24,0.38,0.991,41.38,6291,18605,398,3
181,154,26189,1.146,0.853,0.991,55.39,401,639,6,3
136,31,868,1.529,0.665,0.775,59.05,401,42821,656,3
28,201,35498,1.285,0.505,0.817,216.14,401,16245,771,3
28,259,53904,4.144,0.444,0.879,82.53,401,21442,319,3
187,115,31184,0.851,0.364,0.957,67.09,5499,42821,479,3
133,117,37287,0.936,0.385,0.991,3.63,6684,2246,1460,3
45,31,23521,4.144,0.402,0.924,14.87,7484,3194,54,3
149,547,868,1.192,0.446,0.991,54.33,15648,28074,2096,3
75,31,868,1.532,0.4,0.991,14.08,401,3746,658,3
82,128,34887,1.542,0.351,0.969,65.76,22898,12108,1917,3
116,152,22667,2.997,0.338,0.991,3.63,11016,639,1928,3
28,40,868,1.237,0.338,0.824,60.74,6236,3584,881,3
117,121,15033,0.913,0.396,0.991,36.19,401,37269,577,3
37,112,35285,3.022,0.801,0.793,59.21,4198,14503,1162,3
187,151,73678,3.972,0.338,0.957,27.68,1639,7091,744,3
187,52,35893,1.244,0.347,0.821,42.61,25773,24860,1001,3
187,124,41364,1.446,0.338,0.699,245.83,7434,42821,6,3
107,138,11830,4.144,0.436,0.991,24.07,3768,42821,2218,3
28,31,18517,1.233,0.44,0.704,26.88,3470,639,672,3
28,149,31309,1.36,0.467,0.481,50.19,3486,5936,2333,3
113,125,24918,1.408,0.338,0.72,57.76,12395,6936,911,3
48,85,18589,1.428,0.569,0.948,245.83,401,41977,6,3
146,81,14337,1.707,0.631,0.84,77.47,401,12914,6,3
88,277,15048,1.488,0.338,0.877,16.45,401,26114,483,3
152,404,868,1.008,0.451,0.991,3.63,401,639,77,3
133,36,868,1.277,0.399,0.991,24.28,401,28505,2333,3
127,31,30192,1.779,0.458,0.871,80.81,401,639,2333,3
81,31,29784,1.432,0.857,0.991,38.95,28093,639,1556,3
107,65,31124,0.796,0.394,0.991,59.28,1574,2137,1067,3
57,31,41887,1.567,0.472,0.801,43.42,5036,2174,842,3
121,123,4608,1.528,0.633,0.805,9.53,12912,19583,6,3
28,184,22470,4.144,0.444,0.746,24.96,401,26423,6,3
40,89,34065,3.932,0.455,0.991,245.83,23662,639,6,3
124,31,16089,1.329,0.427,0.991,43.87,1848,9143,6,3
29,106,13575,3.555,0.557,0.991,77.79,401,11888,1091,3
83,232,48268,1.155,0.484,0.632,3.63,28093,639,452,3
97,33,27171,1.425,0.424,0.991,8.93,401,30893,1430,3
154,482,41195,0.811,0.463,0.991,47.1,2464,10058,6,3
158,31,868,1.383,0.452,0.991,37.78,28093,20589,1081,3
161,187,868,1.275,0.568,0.991,3.63,10444,639,413,3
103,31,31750,1.127,0.449,0.991,7.78,16015,10357,707,3
75,468,53963,3.545,0.677,0.985,34.82,16029,15783,188,3
187,111,42964,1.605,0.489,0.991,11.04,401,639,302,3
129,97,37665,3.657,0.338,0.738,3.63,8665,639,856,3
86,65,868,2.596,0.479,0.991,14.53,927,9933,322,3
154,142,16791,1.455,0.463,0.991,75.84,4048,13786,744,3
73,31,868,1.377,0.338,0.991,18.61,12327,639,155,3
165,85,34885,1.629,0.476,0.991,22.22,14284,22513,405,3
108,31,13748,4.144,0.338,0.525,245.83,13004,13939,6,3
31,54,47386,1.013,0.338,0.872,12.85,8613,3316,1874,3
35,338,81954,2.21,0.501,0.991,3.63,401,23550,6,3
187,95,52202,1.373,0.478,0.991,8.02,28093,28766,1235,3
187,489,29674,0.733,0.338,0.991,19.95,401,42821,167,3
112,172,16660,1.187,0.59,0.91,225.44,14565,639,6,3
126,31,44142,1.127,0.365,0.991,34.4,22374,19727,6,3
119,86,36057,3.315,0.543,0.766,49.75,5686,639,2192,3
66,243,25138,1.242,0.66,0.991,23.56,28093,27120,1004,3
28,31,11195,4.12,0.338,0.991,32.95,3637,639,6,3
117,101,17874,1.308,0.459,0.859,45.34,401,11112,656,3
28,80,9843,0.901,0.88,0.664,34.82,401,20839,2333,3
116,547,37845,2.244,0.436,0.991,63.54,401,39919,1290,3
125,547,22297,1.242,0.338,0.764,26.09,401,34040,6,3
95,413,24786,1.005,0.478,0.632,55.72,401,3979,6,3
28,46,5750,4.144,0.338,0.991,245.83,3175,639,6,3
121,108,45346,1.485,0.734,0.584,203.22,2541,5121,951,3
162,87,34045,1.648,0.899,0.9,3.63,2298,18488,614,3
88,69,30890,1.523,0.418,0.991,39.71,23298,12694,1905,3
112,135,21071,1.763,0.562,0.991,79.29,10055,639,2333,3
75,31,21832,1.388,0.368,0.991,61.55,3674,39942,2333,3
129,547,34192,1.355,0.511,0.991,67.44,28093,6376,6,3
30,74,868,0.993,0.338,0.733,81.55,1461,1195,974,3
120,102,42112,1.292,0.493,0.692,18.71,661,28256,579,3
105,224,14118,0.919,0.893,0.991,6.39,4751,16090,1697,3
54,232,14410,4.144,0.449,0.792,95.09,7221,9735,2333,3
179,161,33284,1.22,0.524,0.943,33.94,11353,3633,87,3
74,105,868,2.597,0.447,0.767,16.76,7696,639,1194,3
143,31,26336,1.676,0.343,0.743,38.96,401,14967,6,3
187,197,43536,1.429,0.581,0.991,174.81,11830,42821,845,3
187,171,42751,1.421,0.338,0.803,3.63,401,8324,1841,3
77,45,28913,1.49,0.492,0.991,3.63,401,16252,210,3
187,31,35777,0.952,0.874,0.991,19.47,16309,6322,652,3
28,146,9445,2.355,0.433,0.749,26.59,18986,11662,80,3
62,47,42211,1.572,0.54,0.991,36.71,935,25575,187,3
187,168,27564,0.775,0.522,0.911,245.83,5354,10400,6,3
187,72,23373,1.636,0.371,0.675,3.63,19261,3423,260,3
187,377,38103,1.706,0.424,0.781,55.37,401,2282,1452,3
159,518,17466,1.704,0.57,0.991,35.83,401,29257,1288,3
187,547,14336,1.436,0.899,0.951,3.63,14472,26278,809,3
132,110,38382,1.132,0.338,0.94,59.68,401,20453,1177,3
61,224,10113,4.144,0.573,0.89,34.14,11197,31304,2333,3
28,31,17761,1.565,0.371,0.737,67.14,401,25415,673,3
133,125,35129,1.843,0.575,0.991,188.27,401,639,6,3
46,212,868,1.525,0.429,0.991,245.83,401,639,258,3
78,31,9982,4.144,0.509,0.991,73.83,401,7426,1405,3
82,134,3088,1.492,0.789,0.991,50.1,6960,8320,211,3
187,31,41101,1.024,0.338,0.991,3.63,5631,639,2333,3
187,38,30293,1.631,0.479,0.93,188.62,401,34104,565,3
106,517,36233,4.144,0.399,0.991,37.13,21914,639,901,3
93,83,868,1.243,0.585,0.991,38.17,14474,14201,1085,3
105,218,49768,0.733,0.338,0.899,4.04,10121,23395,6,3
52,100,42452,1.664,0.338,0.909,44.09,5699,4066,6,3
187,93,30276,1.784,0.51,0.756,44.57,5049,42115,1208,3
187,72,28460,4.144,0.486,0.927,245.83,401,14706,6,3
98,152,868,3.183,0.525,0.943,47.87,2193,2611,6,3
187,31,5873,3.147,0.778,0.794,48.22,401,14854,944,3
112,141,8420,1.741,0.465,0.884,17.38,401,8555,371,3
69,31,50331,1.202,0.51,0.934,159.56,401,639,6,3
100,71,33573,0.924,0.423,0.991,72.37,5496,639,208,3
181,118,27056,1.245,0.541,0.991,3.63,17748,42821,2333,3
187,147,868,4.054,0.348,0.924,95.34,7014,38694,1038,3
187,547,31730,0.982,0.442,0.991,69.89,7206,12149,710,3
139,31,20001,3.215,0.397,0.991,35.61,401,17229,564,3
31,94,11454,0.829,0.877,0.991,3.63,401,3297,150,3
187,77,51657,2.769,0.446,0.991,61.31,19587,1596,772,3
114,188,34191,1.529,0.525,0.991,3.63,16322,6833,2320,3
28,262,41646,4.144,0.486,0.991,3.63,9537,639,919,3
153,547,22188,0.93,0.899,0.991,22.65,401,33852,927,3
187,359,11962,3.797,0.48,0.991,56.53,4361,34530,6,3
110,31,81954,4.144,0.338,0.53,71.4,20658,33114,2010,3
88,547,16282,2.764,0.78,0.991,43.93,8138,639,25,3
30,174,37861,1.465,0.371,0.758,59.68,10380,5057,2308,3
