28,123,87234,1.804,0.338,0.508,3.63,2019,2890,425,3
80,40,39185,1.806,0.465,0.848,3.63,17819,12316,6,3
67,31,868,0.733,0.369,0.991,14.01,19555,2149,276,3
146,157,33848,1.547,0.408,0.539,28.32,3418,46133,2237,3
61,50,10715,3.239,0.498,0.431,8.18,11159,15670,6,3
28,188,87234,1.578,0.338,0.649,3.63,2258,17648,6,3
28,31,43786,1.469,0.402,0.437,10.21,14988,10259,6,3
149,100,27444,1.568,0.356,0.991,3.63,5979,22777,6,3
114,31,25555,0.756,0.338,0.797,49.41,16974,12115,45,3
83,31,62117,1.349,0.433,0.834,10.06,22526,647,6,3
138,37,32107,1.476,0.436,0.991,3.63,937,7326,6,3
28,54,25478,1.742,0.468,0.517,3.63,3741,4915,391,3
187,174,4005,4.144,0.467,0.703,39.74,2876,41327,103,3
40,31,11917,1.061,0.338,0.488,3.63,10666,46133,6,3
28,31,87234,0.978,0.338,0.799,3.63,8102,13720,1010,3
55,395,31125,1.684,0.338,0.949,16.41,25922,12691,6,3
53,58,28290,1.865,0.351,0.667,5.61,414,46133,163,3
41,88,23709,1.928,0.522,0.939,44.18,18178,18644,245,3
123,31,12284,2.101,0.338,0.935,3.63,15382,6381,1201,3
40,251,45562,0.828,0.338,0.701,210.75,29436,10869,6,3
156,245,17600,1.321,0.415,0.725,3.63,2897,46133,6,3
28,31,56771,0.733,0.339,0.797,3.63,414,11233,6,3
33,220,37338,0.733,0.393,0.615,56.61,9274,46133,2333,3
28,31,65848,3.06,0.421,0.991,7.32,11011,8326,6,3
185,200,13307,0.792,0.35,0.982,3.63,33017,20912,6,3
28,216,87234,3.787,0.518,0.634,3.63,414,11923,252,3
106,31,868,0.733,0.338,0.688,28.11,13412,13880,204,3
161,31,47366,1.209,0.338,0.345,14.39,33017,40776,230,3
98,31,35781,0.857,0.338,0.435,3.63,414,16557,6,3
98,54,87234,0.733,0.348,0.622,5.54,414,4257,6,3
164,86,87234,0.733,0.338,0.522,3.63,8439,15190,958,3
133,111,41964,1.276,0.373,0.697,73.54,8345,11664,55,3
88,31,39178,1.579,0.715,0.675,10.96,8728,647,6,3
41,325,41189,3.133,0.448,0.902,3.63,15375,21920,6,3
123,31,37643,1.295,0.398,0.991,26.14,13405,2343,6,3
28,31,87234,1.804,0.381,0.723,3.63,25478,15239,6,3
115,31,48667,0.795,0.397,0.816,22.54,2329,647,6,3
28,31,16555,2.578,0.338,0.345,245.83,12972,46133,6,3
28,462,18375,1.071,0.338,0.628,245.83,4542,46133,6,3
28,547,87234,4.144,0.338,0.345,25.79,11398,11973,612,3
28,125,16376,1.606,0.419,0.559,38.19,13051,13030,6,3
89,137,3319,0.841,0.338,0.345,3.63,26426,39694,6,3
100,547,16590,1.748,0.423,0.699,3.63,8017,8218,6,3
53,31,6717,1.43,0.338,0.897,211.81,33017,2736,6,3
105,34,35282,4.107,0.338,0.59,3.63,5654,647,6,3
74,68,33196,1.114,0.359,0.761,3.63,33017,16226,346,3
28,31,12978,1.433,0.459,0.789,3.63,9273,11811,379,3
38,31,26717,1.384,0.338,0.793,7.19,11244,22111,6,3
139,31,11288,1.0,0.645,0.971,3.63,414,877,211,3
95,31,87234,1.494,0.557,0.991,29.78,1151,30798,407,3
69,31,868,0.733,0.338,0.456,3.63,9248,12944,6,3
83,31,40400,1.345,0.358,0.952,3.9,1035,20403,1660,3
187,31,39346,1.725,0.557,0.976,3.63,33017,20770,1048,3
51,75,87234,1.863,0.476,0.672,38.37,3990,23143,306,3
152,89,27681,1.699,0.445,0.753,3.63,33017,22443,1135,3
131,40,46096,0.961,0.494,0.583,3.63,32934,17118,6,3
59,117,20213,1.481,0.493,0.841,26.98,414,14229,6,3
44,31,1787,0.733,0.415,0.983,40.18,1476,817,223,3
86,31,868,0.962,0.338,0.908,3.63,20712,14760,129,3
82,31,80043,1.636,0.58,0.926,10.7,32424,16626,354,3
93,52,16061,1.415,0.338,0.444,10.34,1201,18647,6,3
127,56,34295,1.485,0.497,0.802,22.53,414,46133,245,3
28,31,29877,1.313,0.461,0.964,3.63,3810,11000,703,3
70,400,51883,1.265,0.338,0.373,44.42,10093,10359,6,3
57,31,868,4.144,0.482,0.991,245.83,1666,647,6,3
54,31,43485,1.716,0.338,0.942,3.63,32900,12678,672,3
67,31,49651,0.733,0.409,0.491,9.93,1699,33226,1040,3
94,31,45181,1.45,0.345,0.783,245.83,33017,16279,442,3
28,34,20326,1.244,0.367,0.345,35.86,414,18325,6,3
68,498,10280,1.213,0.417,0.678,28.43,19824,6978,6,3
28,31,19633,1.499,0.338,0.716,3.63,2122,4334,6,3
153,31,26151,0.865,0.594,0.702,27.58,13926,647,739,3
28,31,31881,1.107,0.463,0.814,29.4,5465,8331,465,3
98,78,46285,1.825,0.355,0.673,194.36,23618,16071,6,3
28,167,11567,1.379,0.354,0.545,24.56,33017,43787,627,3
103,31,87234,1.258,0.432,0.69,3.63,4832,11079,2105,3
70,31,868,1.286,0.392,0.523,3.63,5614,6366,100,3
132,31,39294,1.312,0.338,0.991,3.63,7155,647,89,3
39,31,22890,1.725,0.338,0.675,11.57,13802,13973,6,3
68,117,59276,0.936,0.484,0.991,15.41,12238,9607,208,3
28,31,20901,1.261,0.338,0.592,41.26,414,29992,422,3
52,31,15863,1.097,0.441,0.943,34.67,1822,3873,6,3
82,209,27579,1.302,0.338,0.972,23.23,8026,13337,2333,3
28,31,868,4.144,0.338,0.878,219.62,33017,647,6,3
108,420,13328,1.048,0.365,0.457,197.21,4566,17114,410,3
187,31,47248,1.002,0.338,0.345,45.94,13282,647,9,3
108,31,12264,4.144,0.345,0.991,32.05,25636,26569,6,3
67,64,868,1.265,0.395,0.453,29.29,13567,4226,920,3
53,164,29635,3.412,0.427,0.991,11.3,11039,8900,346,3
28,31,5823,1.194,0.338,0.619,45.93,815,647,6,3
28,50,34374,3.473,0.43,0.56,3.63,33017,16502,6,3
66,31,868,2.762,0.401,0.964,245.83,9040,7066,6,3
125,31,25836,0.733,0.396,0.991,3.63,18061,21938,1030,3
38,65,42038,0.733,0.628,0.991,59.6,7765,647,272,3
128,31,41268,2.945,0.338,0.345,59.0,29902,38714,6,3
28,113,39406,0.932,0.338,0.81,40.48,15116,1610,1500,3
62,31,868,3.77,0.415,0.479,171.47,532,17396,725,3
135,31,20799,1.163,0.851,0.864,106.44,11617,9781,1445,3
65,94,14318,1.439,0.338,0.429,216.46,7320,14884,1969,3
109,31,21318,4.142,0.368,0.909,29.69,15969,3938,202,3
187,83,20313,3.311,0.524,0.826,17.94,1369,3796,1460,3
138,128,27464,1.579,0.414,0.844,17.11,18551,46133,802,3
114,63,23130,0.988,0.443,0.883,3.63,20676,17028,138,3
28,31,42381,0.859,0.353,0.91,3.63,414,6879,6,3
28,51,14585,3.813,0.338,0.772,3.63,414,8512,6,3
132,31,868,1.703,0.531,0.753,3.63,6858,14164,6,3
100,31,41431,0.733,0.338,0.971,162.84,994,18639,517,3
178,31,25627,1.591,0.338,0.663,60.49,3738,20180,372,3
54,411,868,1.027,0.338,0.467,245.83,2681,23991,6,3
111,31,87234,0.996,0.338,0.83,3.63,7922,647,684,3
52,31,33430,2.997,0.774,0.653,3.63,23730,46133,6,3
138,31,868,1.805,0.426,0.345,60.24,534,647,6,3
89,31,4955,1.346,0.418,0.866,245.83,414,11611,6,3
99,235,42460,1.418,0.338,0.502,3.63,3833,16466,1162,3
28,31,87234,1.279,0.462,0.862,3.63,9752,5407,6,3
187,31,28352,0.8,0.388,0.678,3.63,6518,13988,910,3
153,151,1830,0.875,0.343,0.52,245.83,3946,28104,960,3
115,192,31745,0.815,0.653,0.795,56.55,12842,2356,766,3
187,42,20164,0.979,0.851,0.841,23.2,5603,6495,2223,3
143,200,18121,1.276,0.582,0.991,3.63,2532,9533,80,3
90,165,60755,1.683,0.476,0.707,3.63,4913,12412,223,3
40,31,82614,1.386,0.34,0.624,69.98,15232,6607,776,3
87,31,42796,1.268,0.384,0.438,59.38,32793,22089,1785,3
28,71,21488,1.476,0.449,0.606,3.63,4700,14843,6,3
34,300,868,4.04,0.483,0.672,3.63,33017,647,17,3
92,31,24382,0.94,0.338,0.856,6.59,15534,647,6,3
61,31,64453,0.871,0.344,0.751,3.63,29756,7989,6,3
81,186,36639,1.539,0.873,0.991,39.5,7649,5811,6,3
49,31,9660,1.371,0.338,0.991,3.63,414,29551,6,3
37,31,18009,1.381,0.353,0.991,69.98,15575,23611,1068,3
85,31,7802,1.391,0.459,0.842,3.63,6787,2240,133,3
102,31,10745,1.595,0.338,0.445,45.41,17773,3839,114,3
71,49,14849,1.112,0.425,0.786,23.89,1226,21692,560,3
128,31,43545,1.262,0.338,0.876,8.91,5030,12724,6,3
80,128,44092,1.507,0.338,0.56,215.03,33017,17174,1490,3
28,31,22897,3.794,0.365,0.554,49.19,25743,46133,6,3
28,31,33692,1.085,0.376,0.977,3.63,414,21056,19,3
28,266,8249,1.812,0.349,0.379,29.4,24647,14724,6,3
88,394,25097,1.512,0.374,0.345,3.63,31265,11354,629,3
97,31,40322,1.241,0.646,0.66,43.7,4338,11804,452,3
28,36,28777,1.134,0.338,0.663,3.63,13061,12484,6,3
28,31,16174,1.164,0.718,0.874,4.03,27250,18397,6,3
137,103,47545,1.274,0.338,0.58,21.14,1080,19842,2002,3
28,31,868,1.084,0.37,0.991,3.63,2982,46133,213,3
28,212,8092,2.316,0.405,0.9,31.7,1946,15405,2001,3
39,176,52263,3.358,0.49,0.495,65.79,414,15193,6,3
95,165,8575,1.644,0.338,0.712,14.96,6408,43243,234,3
32,130,35561,1.376,0.419,0.714,245.83,21962,10250,792,3
71,31,87234,1.271,0.388,0.991,3.63,414,10165,6,3
81,31,17622,1.164,0.491,0.991,3.63,2905,5927,6,3
58,547,14334,2.006,0.338,0.353,3.63,806,17863,477,3
103,222,87234,1.012,0.514,0.345,67.81,3289,14640,552,3
65,31,29253,0.746,0.62,0.672,121.49,7340,11009,110,3
28,31,18013,1.654,0.386,0.991,16.04,33017,3104,141,3
142,31,15089,1.214,0.338,0.991,21.99,33017,20080,45,3
90,211,87234,1.571,0.338,0.345,3.63,3078,46133,1002,3
28,547,66910,0.969,0.347,0.58,37.69,7022,16217,848,3
99,31,87234,1.631,0.73,0.828,3.63,20285,46133,655,3
28,31,87234,3.182,0.338,0.812,13.77,12915,647,154,3
82,197,15071,1.11,0.338,0.71,3.63,25120,8605,6,3
133,127,12424,1.547,0.338,0.941,3.63,33017,17328,6,3
43,61,7608,1.185,0.44,0.786,8.76,2772,45657,330,3
187,103,37477,1.538,0.41,0.345,87.68,27881,16208,356,3
67,54,47824,1.504,0.444,0.991,108.54,10265,2502,881,3
64,31,23189,1.372,0.434,0.991,4.14,29453,22134,153,3
74,159,20874,1.713,0.407,0.787,3.63,30998,34034,6,3
77,85,46300,1.652,0.338,0.387,3.63,14654,46133,1596,3
34,31,18286,2.92,0.338,0.915,205.59,414,14363,372,3
172,31,868,1.08,0.338,0.991,206.51,15010,30383,259,3
179,378,868,0.956,0.391,0.735,27.79,414,10741,118,3
121,39,29442,0.733,0.338,0.542,28.06,1915,5416,6,3
83,102,12779,3.716,0.451,0.687,3.63,14226,12463,673,3
103,39,868,1.181,0.386,0.763,29.56,30830,2842,226,3
50,31,29570,3.679,0.338,0.562,3.63,8648,22776,6,3
28,31,31689,1.053,0.338,0.871,3.63,5431,647,619,3
28,98,46229,0.912,0.338,0.726,3.63,11999,17358,6,3
115,31,34069,1.551,0.475,0.889,32.77,25402,25757,67,3
28,31,29534,2.255,0.338,0.345,55.51,9530,20918,13,3
45,31,39433,1.016,0.397,0.568,3.63,28838,43039,209,3
87,76,34705,1.535,0.351,0.547,214.57,33017,14566,1249,3
105,31,42340,1.312,0.429,0.954,3.63,9244,10001,6,3
28,81,87234,1.491,0.338,0.345,57.04,8242,18097,6,3
182,31,81359,1.736,0.408,0.991,3.63,4180,3699,6,3
28,31,38799,1.229,0.565,0.977,3.63,20131,11486,6,3
31,31,18816,1.722,0.341,0.991,32.93,24643,38750,6,3
70,52,868,0.733,0.405,0.973,206.79,11669,8815,466,3
187,139,35111,0.733,0.401,0.832,33.51,414,18881,905,3
118,50,42224,1.596,0.338,0.573,3.63,5394,36154,6,3
28,98,6190,1.642,0.431,0.861,3.63,19049,11930,6,3
140,129,19953,0.819,0.366,0.718,3.63,414,647,6,3
35,31,87234,1.6,0.544,0.991,3.63,5325,46133,298,3
187,31,2991,4.034,0.388,0.771,245.83,5467,18582,2327,3
91,31,12272,1.031,0.645,0.926,3.63,4697,24365,6,3
80,31,9494,0.971,0.44,0.991,16.07,11365,5892,6,3
28,31,13614,2.907,0.338,0.932,3.63,6412,13704,6,3
39,194,24892,3.737,0.427,0.88,245.83,23663,647,428,3
28,31,26345,1.446,0.338,0.991,3.63,33017,5527,6,3
96,56,28923,4.144,0.425,0.648,75.62,21981,6382,562,3
163,62,15139,1.539,0.338,0.859,3.63,24121,14425,2246,3
40,108,16970,1.35,0.398,0.373,50.78,4751,5740,923,3
185,31,7806,3.043,0.857,0.991,14.3,32766,27672,407,3
28,76,13677,3.486,0.436,0.964,3.63,11264,46133,688,3
111,169,18752,1.267,0.344,0.681,67.86,16128,46133,541,3
78,105,20463,1.224,0.548,0.991,3.63,30233,647,6,3
153,31,868,4.075,0.338,0.863,3.63,28797,12355,6,3
136,31,15420,4.144,0.338,0.832,13.38,414,3342,551,3
129,207,868,3.249,0.338,0.424,72.85,18175,3958,480,3
37,31,87234,4.144,0.338,0.487,3.63,11741,10533,422,3
72,31,21493,1.075,0.338,0.543,3.63,12225,2671,6,3
162,31,18866,1.523,0.507,0.608,5.05,30525,36225,330,3
97,31,85462,1.423,0.338,0.991,3.63,26381,21343,1041,3
100,31,20363,1.421,0.43,0.345,49.53,5716,13931,6,3
28,69,45677,1.968,0.338,0.672,3.63,8098,14657,82,3
69,127,46016,0.796,0.338,0.655,27.16,32649,16652,1659,3
28,32,32261,1.704,0.338,0.991,3.63,414,647,6,3
58,223,3957,1.701,0.338,0.799,219.04,414,19481,320,3
28,348,24427,1.128,0.44,0.957,130.17,17322,2881,6,3
102,47,24474,1.545,0.338,0.991,29.71,5658,42452,554,3
155,380,87234,1.6,0.341,0.355,185.73,14872,10903,397,3
156,241,40934,0.733,0.338,0.656,135.13,4854,18572,43,3
28,31,2026,1.064,0.414,0.647,11.79,22172,10923,6,3
38,384,29814,1.686,0.367,0.982,3.63,414,46133,1435,3
59,31,33445,1.295,0.338,0.345,3.63,13306,12190,6,3
96,78,868,3.976,0.518,0.991,41.22,4739,13542,2333,3
168,126,20605,4.109,0.36,0.991,21.16,6462,647,66,3
100,41,84361,1.422,0.466,0.991,20.66,414,2323,6,3
84,67,30227,0.983,0.338,0.614,28.18,33017,11895,173,3
28,286,37085,1.525,0.338,0.544,65.49,9197,647,6,3
65,82,87234,1.89,0.338,0.417,30.17,15374,2098,616,3
48,49,87234,3.008,0.365,0.469,3.63,9410,2962,644,3
159,132,14554,1.463,0.338,0.638,48.81,12289,18401,1050,3
34,290,868,1.635,0.338,0.741,9.38,14369,15351,6,3
92,40,29465,3.98,0.403,0.951,3.63,10773,2875,6,3
28,109,26406,4.144,0.393,0.991,245.83,29557,16998,6,3
187,31,38388,1.348,0.338,0.944,3.63,414,46133,6,3
41,99,10562,3.698,0.339,0.345,29.18,14617,18323,547,3
144,37,868,1.304,0.468,0.536,44.7,414,5851,516,3
153,138,2864,0.733,0.414,0.705,245.83,4117,18869,928,3
28,234,33071,3.332,0.338,0.812,35.93,7586,14382,761,3
99,54,18954,0.733,0.338,0.506,3.63,31839,15190,112,3
28,31,20012,4.144,0.358,0.472,3.63,33017,17485,6,3
28,31,16322,1.239,0.338,0.811,181.0,1549,17938,1476,3
125,31,28580,1.885,0.373,0.717,82.92,15930,29591,6,3
127,31,87234,1.531,0.382,0.487,3.63,9079,19162,6,3
107,269,21605,1.382,0.338,0.345,10.71,4974,11164,642,3
116,67,87234,1.241,0.473,0.917,37.92,5481,18189,598,3
28,31,11002,1.152,0.622,0.882,3.63,10976,7604,6,3
66,31,44960,1.363,0.478,0.943,9.85,24410,8553,1566,3
158,31,3480,2.544,0.338,0.675,3.63,11493,13533,357,3
187,31,44709,1.604,0.537,0.929,153.88,414,40712,2333,3
89,31,42581,1.215,0.338,0.809,3.63,13115,43222,6,3
138,31,868,3.484,0.542,0.991,3.63,13847,30353,6,3
43,31,40015,0.733,0.427,0.699,33.59,414,14188,32,3
28,348,77731,1.159,0.338,0.971,3.63,6225,13635,677,3
55,127,46944,1.982,0.399,0.643,51.92,12628,700,29,3
36,36,41075,1.651,0.453,0.617,3.63,3756,17381,993,3
60,64,30077,1.223,0.507,0.494,3.63,1484,4944,253,3
94,57,22411,3.202,0.383,0.902,3.63,414,13463,602,3
54,31,39809,3.293,0.338,0.669,48.59,10092,15946,6,3
154,31,2414,0.768,0.338,0.544,39.78,17037,16981,6,3
148,190,87234,1.379,0.352,0.446,3.63,414,19630,288,3
28,407,6724,0.907,0.343,0.345,3.63,10453,46133,2134,3
159,31,44521,0.866,0.338,0.546,3.63,2173,19396,6,3
28,67,81545,3.309,0.433,0.511,3.63,4127,6553,48,3
87,31,14131,4.03,0.362,0.629,16.71,1657,647,6,3
80,31,49905,1.377,0.374,0.628,3.63,25543,647,6,3
181,454,25227,4.144,0.34,0.991,3.63,16953,42040,102,3
34,31,87234,3.806,0.338,0.739,3.63,29797,9314,6,3
58,31,25982,1.48,0.373,0.991,26.71,27677,3236,55,3
28,109,17591,2.871,0.416,0.672,3.63,414,24330,1006,3
28,31,87234,0.886,0.338,0.849,8.51,2850,13902,6,3
28,31,13016,0.961,0.538,0.835,6.38,4979,20659,6,3
187,31,29274,0.848,0.338,0.54,42.9,3963,5324,204,3
28,32,868,1.592,0.463,0.775,7.75,414,8807,29,3
85,55,30719,3.094,0.519,0.991,63.27,4701,14508,1395,3
89,31,29830,1.311,0.338,0.726,3.63,7643,14814,1663,3
41,31,87234,3.979,0.468,0.991,57.64,6966,36481,6,3
28,31,33083,2.704,0.406,0.819,3.63,4188,647,6,3
89,151,18454,1.191,0.338,0.581,28.57,30655,8831,505,3
124,31,87234,1.228,0.338,0.4,77.81,9099,9779,290,3
182,31,31333,1.249,0.416,0.986,21.13,414,2834,6,3
54,31,35428,1.568,0.338,0.802,9.13,5531,8491,479,3
103,127,39736,1.367,0.517,0.651,198.32,414,46133,831,3
28,31,14697,1.56,0.338,0.75,52.35,16288,12659,6,3
129,224,3314,3.89,0.348,0.871,3.63,19817,12427,1054,3
101,31,868,1.288,0.458,0.869,60.1,414,15033,151,3
74,54,74502,1.636,0.401,0.923,3.63,29884,2562,6,3
92,31,8537,2.297,0.338,0.723,45.9,414,1930,416,3
28,60,34151,1.51,0.405,0.545,3.63,22468,4526,209,3
158,31,5225,1.844,0.338,0.889,3.9,3889,46133,553,3
98,31,34025,4.141,0.338,0.434,3.63,33017,2366,6,3
164,490,22254,1.212,0.338,0.746,57.32,28789,647,469,3
77,83,41348,3.867,0.414,0.345,3.63,6987,34555,260,3
28,98,31031,1.156,0.399,0.737,3.63,7223,4857,278,3
76,133,17746,0.883,0.53,0.345,45.24,10342,13925,515,3
28,31,25633,0.733,0.338,0.755,26.86,5092,15158,6,3
104,232,868,3.302,0.366,0.874,34.87,414,647,24,3
28,191,1055,1.068,0.475,0.945,3.63,7230,11659,408,3
75,101,20108,1.08,0.477,0.922,28.82,33017,15589,6,3
125,31,43400,1.48,0.573,0.545,3.63,5999,40279,6,3
75,388,16754,1.644,0.338,0.991,3.63,8764,647,6,3
106,62,3543,0.733,0.338,0.918,3.63,13256,6939,6,3
86,31,17115,0.733,0.338,0.357,11.35,18464,22767,6,3
115,31,868,1.669,0.338,0.78,245.83,11457,7468,206,3
152,31,14069,0.931,0.616,0.991,101.5,8594,819,407,3
43,82,23905,1.428,0.338,0.991,45.45,4978,34685,907,3
103,31,5669,1.371,0.462,0.513,13.04,7674,647,153,3
152,31,87234,1.212,0.338,0.991,3.63,14260,33554,36,3
61,31,33208,2.099,0.552,0.991,8.38,9888,15623,924,3
28,44,36244,0.733,0.396,0.947,122.64,16289,21931,700,3
93,45,26987,0.733,0.338,0.95,49.77,4951,12966,191,3
187,31,26552,1.733,0.52,0.73,3.63,7892,46133,833,3
173,160,868,4.144,0.398,0.789,28.07,14986,647,316,3
58,31,45470,1.771,0.338,0.716,69.79,31181,647,1122,3
87,31,47751,0.931,0.338,0.51,14.13,4026,15247,1016,3
28,31,30693,1.876,0.396,0.656,3.63,18707,46133,102,3
123,31,24537,1.332,0.391,0.887,3.63,25090,46133,1826,3
43,31,26722,0.941,0.338,0.638,57.52,414,31941,866,3
121,52,25126,0.821,0.373,0.931,51.16,10420,13548,620,3
97,78,15037,0.733,0.338,0.771,221.41,414,647,371,3
169,31,36386,1.461,0.338,0.561,3.63,7148,19902,317,3
28,31,66902,0.813,0.338,0.611,14.3,1741,13080,1124,3
28,31,37872,1.524,0.338,0.991,216.93,15830,46133,6,3
82,31,23811,0.779,0.338,0.566,3.63,10513,14593,6,3
28,328,79284,4.144,0.414,0.51,29.07,414,15594,6,3
85,31,22311,1.046,0.405,0.991,3.63,414,1472,539,3
95,48,25692,2.672,0.374,0.748,57.56,9865,9996,830,3
90,31,33430,1.342,0.338,0.848,3.63,8700,16320,6,3
92,31,2440,0.873,0.453,0.827,9.31,21012,5409,6,3
85,31,868,1.833,0.498,0.949,20.89,2378,647,6,3
86,31,32335,0.851,0.338,0.345,3.63,33017,45886,522,3
28,38,868,1.068,0.338,0.501,245.83,414,37174,6,3
28,98,87234,1.595,0.338,0.741,3.63,33017,19783,1225,3
85,31,87234,1.567,0.412,0.759,56.82,13646,19503,1155,3
127,31,36788,1.307,0.338,0.965,3.63,33017,12708,1781,3
28,359,868,1.439,0.47,0.585,58.46,7703,20559,1535,3
88,31,72057,1.482,0.497,0.854,40.28,7479,16417,1257,3
118,36,38808,0.779,0.394,0.991,48.97,15871,8087,6,3
28,36,40318,2.053,0.562,0.991,20.89,7096,12620,173,3
67,31,40970,2.7,0.434,0.919,35.09,9330,46133,302,3
28,31,28497,1.5,0.351,0.772,21.96,28483,29317,26,3
28,44,19995,1.225,0.528,0.683,17.32,8176,14715,1534,3
150,31,15011,1.792,0.372,0.62,31.27,414,11819,1241,3
28,87,21891,1.229,0.338,0.416,44.8,556,12449,2008,3
168,31,21618,1.246,0.338,0.875,14.94,414,15547,1039,3
28,31,16581,1.277,0.471,0.72,3.63,6981,14748,239,3
104,192,30746,0.907,0.393,0.991,7.23,5478,9448,6,3
82,31,9913,4.144,0.441,0.991,115.48,12277,9811,712,3
49,31,24110,2.718,0.338,0.558,3.63,1611,13695,6,3
28,296,37829,4.144,0.583,0.358,27.02,4303,10931,945,3
98,79,19110,1.454,0.428,0.991,29.31,414,21968,6,3
180,78,69589,1.281,0.424,0.991,3.63,10256,37730,6,3
28,93,6811,1.589,0.338,0.653,3.63,10220,18226,6,3
154,31,87234,1.538,0.435,0.879,3.63,414,7982,605,3
28,62,13059,1.135,0.408,0.695,23.67,414,15412,968,3
77,31,27571,0.796,0.627,0.624,3.63,8604,4652,153,3
58,31,34341,3.575,0.421,0.632,3.63,5348,10096,20,3
114,31,87234,0.935,0.338,0.991,245.83,10685,2388,54,3
28,259,50085,1.893,0.338,0.84,3.63,12453,44605,6,3
41,31,36203,1.023,0.338,0.484,205.54,14383,20567,6,3
172,345,39487,1.52,0.338,0.991,75.77,414,46133,37,3
99,78,868,1.221,0.362,0.991,3.63,15455,9260,6,3
130,111,8707,1.165,0.338,0.622,16.48,11359,46133,324,3
28,31,37599,0.733,0.338,0.434,3.63,11405,46133,243,3
187,96,868,2.511,0.406,0.549,3.63,7971,20034,1679,3
28,31,41308,1.083,0.401,0.932,3.63,10749,647,6,3
78,63,29230,1.202,0.37,0.991,3.63,20566,647,435,3
28,348,46775,1.135,0.338,0.923,245.83,7859,3370,1353,3
28,104,14196,1.481,0.379,0.94,3.63,414,647,313,3
130,400,87234,1.822,0.681,0.612,17.35,23080,13223,6,3
35,331,87234,1.201,0.346,0.742,106.23,26310,45811,2308,3
91,31,10317,4.144,0.36,0.991,46.41,11957,13219,829,3
28,31,87234,1.908,0.374,0.991,3.63,3529,10710,6,3
55,31,6568,0.733,0.4,0.903,52.0,6251,14637,1583,3
89,31,87234,3.169,0.338,0.503,3.63,414,18908,6,3
122,97,868,3.396,0.4,0.554,3.63,11761,10779,6,3
51,31,83097,1.148,0.364,0.736,3.63,31752,647,363,3
40,31,23286,0.964,0.338,0.838,39.43,414,8599,6,3
43,121,11398,0.733,0.338,0.732,29.11,8641,20972,836,3
114,122,18397,2.172,0.525,0.691,116.6,33017,14823,6,3
83,169,14058,1.489,0.372,0.991,3.63,3379,17535,6,3
50,360,38684,0.93,0.398,0.827,3.63,33017,14246,109,3
73,84,48208,1.354,0.338,0.678,3.63,414,2435,136,3
28,31,18899,1.062,0.482,0.991,29.78,3524,14972,6,3
179,31,35221,3.336,0.496,0.512,111.85,7225,21913,6,3
134,31,27276,0.782,0.338,0.991,3.63,8975,1032,213,3
28,31,39128,2.756,0.338,0.859,3.63,28524,4363,6,3
77,31,53954,1.033,0.342,0.962,19.88,7710,9721,158,3
66,31,33178,1.533,0.338,0.973,3.63,4232,5707,13,3
129,130,14340,1.809,0.338,0.623,22.83,33017,23639,1691,3
28,47,7707,1.677,0.36,0.668,3.63,33017,20134,6,3
61,104,13296,0.733,0.338,0.975,3.63,3895,647,178,3
120,31,13307,0.733,0.338,0.991,20.76,5600,7634,6,3
153,31,41837,1.709,0.338,0.656,16.34,2533,4039,6,3
112,31,27719,0.801,0.389,0.97,36.85,7138,46133,6,3
40,31,21558,1.522,0.414,0.806,79.74,7053,3757,370,3
153,157,6011,1.944,0.517,0.576,3.63,414,5476,6,3
187,31,21010,1.539,0.397,0.991,25.71,414,46133,1933,3
167,31,37294,1.776,0.439,0.918,20.92,2812,7311,6,3
28,31,37247,1.127,0.35,0.991,3.63,8593,13943,1855,3
105,547,40694,1.429,0.448,0.373,133.52,23510,12858,970,3
187,153,87234,2.015,0.464,0.667,115.24,12446,11905,405,3
28,31,87234,1.83,0.338,0.806,3.63,28369,18630,1474,3
55,74,17697,3.527,0.349,0.797,3.63,24037,46133,401,3
28,425,87234,1.46,0.589,0.778,28.37,30097,7311,694,3
28,31,84147,1.24,0.341,0.671,3.63,6598,4264,356,3
85,31,35389,1.265,0.353,0.79,29.53,5814,15037,601,3
28,160,87234,2.801,0.338,0.798,28.84,4311,20698,777,3
28,31,34800,1.001,0.338,0.913,3.63,3342,13556,223,3
28,117,32448,1.274,0.338,0.991,3.63,18613,13118,6,3
97,197,35833,1.145,0.338,0.561,13.02,9970,41211,492,3
99,145,87234,1.895,0.338,0.835,3.63,33017,1206,1482,3
162,31,43276,0.96,0.369,0.818,58.69,11651,23908,174,3
131,92,23797,1.262,0.338,0.766,37.14,414,21197,6,3
28,31,87234,1.464,0.39,0.429,3.63,9899,16133,6,3
67,223,41617,3.991,0.338,0.798,3.63,11092,8993,2252,3
42,31,87234,0.917,0.338,0.707,3.63,11281,4806,385,3
48,67,20352,1.081,0.481,0.579,36.32,24988,11599,6,3
116,81,32272,1.409,0.338,0.783,22.45,4432,46133,863,3
62,31,868,1.288,0.338,0.676,31.73,23669,19384,6,3
109,31,7007,1.24,0.338,0.9,41.86,6360,13161,632,3
158,41,868,3.436,0.767,0.579,19.16,414,4618,76,3
187,31,1356,1.47,0.531,0.751,234.73,414,46133,148,3
28,137,37832,1.527,0.338,0.345,6.16,1818,33988,6,3
28,153,87234,1.635,0.52,0.815,3.63,1780,46133,6,3
122,77,87234,1.08,0.338,0.558,3.63,11440,13445,6,3
