23.3221,10.8672,2.2989,0.6231,0.3291,17.1474,18.3243,4.3794,58.039,99.3764,g
89.8648,33.6384,3.8899,0.1487,0.0805,22.0971,98.5182,14.069,3.689,158.618,g
32.144,20.242,2.6042,0.2488,0.1356,-7.4867,19.8897,16.8424,62.537,98.2473,g
21.4763,10.3156,2.3666,0.7288,0.3861,15.5219,18.6448,-2.4377,33.5626,263.1362,h
112.388,54.2316,3.1078,0.194,0.1186,-38.0018,50.6508,15.1427,10.8136,291.2586,h
72.5798,40.6827,3.0197,0.279,0.1715,-69.4912,59.8818,-22.7043,8.304,262.487,h
42.7722,4.5409,2.3663,0.422,0.2066,59.0081,-10.6186,-4.9732,61.7914,150.1526,h
18.5085,11.5876,2.3979,0.68,0.414,11.9813,18.8142,-8.4055,85.9662,185.613,g
27.9892,25.4973,2.6498,0.3516,0.1848,-14.6076,-18.4566,17.7791,76.933,224.416,h
31.3412,21.5299,2.8395,0.3271,0.1758,26.4682,20.2562,18.8403,22.1398,134.372,g
24.0306,11.2437,2.5871,0.6261,0.3894,11.3171,18.1005,-10.7941,5.9344,268.438,h
19.5137,12.793,2.437,0.4899,0.2651,17.6526,10.4382,-4.2375,43.7446,111.286,g
22.8142,8.7151,2.5688,0.6262,0.4629,11.7303,13.9087,-4.0274,21.013,219.46,h
85.8538,16.1019,2.6117,0.4866,0.2971,41.2975,98.9232,-14.116,15.77,205.124,g
44.5422,26.3072,3.0133,0.1629,0.082,-18.3504,-14.0598,-10.5406,67.7603,98.7475,g
123.128,33.5194,2.9972,0.2174,0.1243,116.493,93.6003,-23.2434,44.193,225.373,h
20.3418,12.8448,2.5099,0.5039,0.2581,-18.4019,-6.987,5.1613,11.572,163.561,g
61.5901,49.8072,3.6338,0.192,0.1148,-33.1866,-76.602,48.0003,84.7875,285.8583,h
35.5539,14.6053,2.639,0.2893,0.1596,29.9144,-14.7182,5.4633,13.318,236.509,g
15.007,4.7531,2.522,0.7487,0.3878,6.4595,9.4003,2.6168,10.7143,214.3538,h
21.4521,6.9635,2.0512,0.6844,0.3689,-24.6676,-9.568,-6.4264,21.9158,142.448,g
32.8531,17.4773,2.4683,0.4286,0.2432,-46.9312,20.4172,6.6919,15.4667,228.32,g
108.0953,20.8474,2.8296,0.4027,0.2013,128.3898,-67.3065,5.8653,30.9271,103.3614,h
24.332,0.0,2.0846,0.6831,0.3416,0.0,0.0,8.6597,17.9481,245.788,g
35.3663,13.7126,2.9253,0.4074,0.2227,-9.8401,-6.7135,-11.7037,6.7587,206.623,g
41.4986,23.3668,2.8713,0.2663,0.15,60.5456,23.7276,17.5422,11.817,160.948,g
21.5918,11.1856,2.1847,0.5686,0.2909,21.4828,19.5266,-9.7772,36.0879,206.341,g
78.9104,21.9894,3.2781,0.2546,0.1452,-51.3045,57.268,6.5612,2.556,290.14,g
32.3228,16.6363,2.9437,0.3449,0.1736,5.7786,16.9448,11.1982,4.6127,191.308,g
36.8545,8.8556,2.4355,0.4997,0.2792,-11.9309,-15.9908,14.7398,45.3487,162.3352,h
142.5279,61.8344,3.9882,0.0898,0.0616,73.647,-130.4584,41.6467,88.5362,374.8083,h
36.6969,20.1094,2.7582,0.2757,0.1492,33.8705,-22.8432,10.7475,4.74,171.47,g
20.7139,12.3522,2.7385,0.5072,0.2513,7.1002,17.8559,-6.1699,63.683,215.498,h
204.052,93.1411,4.5762,0.0452,0.0239,-303.634,-175.811,46.5785,45.678,256.171,h
29.3319,12.6872,2.5521,0.4067,0.2314,0.1125,-13.8549,-8.6811,28.4935,170.362,g
67.8749,23.5976,3.4861,0.2237,0.1135,54.1529,68.0549,-12.3682,0.505,174.157,g
70.269,49.4812,3.328,0.2193,0.1163,-68.5736,-13.6366,33.5709,25.5204,314.4814,h
30.6098,0.9688,2.6027,0.6121,0.4147,10.993,25.1855,-3.6873,37.1622,133.8271,h
27.4144,5.002,2.2684,0.5691,0.3034,-11.2641,-10.8555,6.3189,65.104,162.1148,h
42.1712,11.9324,2.4829,0.4539,0.2418,45.024,17.3649,-9.1849,10.7626,124.56,g
83.0629,36.1995,3.6438,0.1971,0.1,-29.1495,-29.2629,20.7878,4.149,371.266,g
92.7021,47.9376,3.6027,0.1203,0.0742,67.4022,42.7788,29.8527,29.262,26.6519,h
24.6528,17.8745,2.6998,0.3513,0.1766,-15.7299,15.1435,15.368,0.881,166.744,g
85.4369,30.3729,3.6503,0.1324,0.0746,17.285,78.4434,16.0943,2.791,227.554,g
18.3881,16.5036,2.5296,0.6027,0.4505,8.788,12.8557,5.7358,64.378,127.346,g
26.1094,11.2175,2.3856,0.4609,0.2942,9.517,11.3732,2.7544,72.118,31.7084,g
227.184,22.5405,2.9325,0.4474,0.3102,-264.034,135.869,9.4616,48.219,265.238,h
20.9469,6.4102,2.1319,0.7823,0.5203,-18.3706,-17.1937,6.1023,71.9164,20.4975,g
24.9059,10.242,2.4338,0.4825,0.2597,-14.0338,16.8257,-1.7063,44.3225,136.275,g
63.1196,31.0642,3.3687,0.1823,0.1038,46.2564,59.8515,14.7941,6.423,314.41,g
50.528,39.3477,3.6396,0.1321,0.0675,27.7414,42.5726,33.3663,6.658,107.841,g
41.504,21.5189,2.6794,0.249,0.1496,-40.125,-31.0859,17.9862,12.8677,225.89,g
64.9047,17.0195,3.0108,0.2963,0.1865,-67.7745,38.9641,-10.478,45.6635,276.2082,h
39.4741,9.3826,2.7657,0.4031,0.2461,8.9522,22.3131,-4.2635,78.4692,91.9059,h
31.034,12.874,2.6474,0.4257,0.2196,9.2704,24.718,-7.5406,6.308,160.135,g
130.308,13.303,2.6021,0.325,0.1812,-204.573,116.05,4.7837,49.759,173.552,h
46.5503,21.7313,2.641,0.3131,0.1726,56.6296,42.9528,21.9683,18.7204,245.797,g
30.3146,12.5905,2.7251,0.5311,0.3343,11.0797,27.3951,-9.7683,17.1453,166.032,g
66.5349,23.8891,3.2463,0.2133,0.1279,14.5813,63.8294,-18.7463,9.559,249.045,g
77.9676,27.6079,2.9523,0.3002,0.168,82.4508,64.6676,19.9012,11.219,240.73,g
56.0473,26.1965,3.2461,0.1606,0.0837,-14.3434,-29.5056,16.4739,5.344,230.115,g
42.1522,24.1409,2.8791,0.2008,0.1037,-33.4114,-17.5803,-16.2083,21.355,156.687,g
48.0807,21.9929,2.7969,0.3416,0.2067,40.3063,25.4877,-8.5004,16.624,100.997,h
24.4389,20.3553,2.6004,0.2861,0.1568,-7.4896,-12.3491,8.9482,26.1127,228.273,g
81.0446,25.2364,3.0874,0.2833,0.1416,50.1937,66.2168,15.5908,25.2656,215.0284,h
38.6152,13.6609,2.6821,0.316,0.1715,-11.4669,13.9772,5.4786,5.433,225.412,g
120.799,70.0465,3.5704,0.1812,0.0956,-54.7731,-128.048,53.8411,46.2106,351.675,h
99.216,18.9374,3.2075,0.2115,0.1225,57.6373,49.4839,-17.2689,6.308,137.73,h
91.1262,32.5615,3.2632,0.1909,0.1203,77.3058,93.7059,29.603,7.923,287.924,g
27.9597,20.1168,2.7486,0.4103,0.2221,-13.8151,12.3317,-17.1105,13.2785,201.187,g
17.1061,11.2189,2.1553,0.5664,0.3252,-0.2003,3.2895,-5.7905,0.3185,181.688,g
12.9945,10.9917,2.1658,0.7509,0.4539,-14.087,6.3577,-9.4473,60.204,98.9831,g
106.1228,35.7363,3.0275,0.3822,0.2044,73.3577,124.6383,-17.1377,84.007,14.5272,h
59.3081,11.0487,2.6906,0.3751,0.1988,62.4271,54.3362,3.4649,3.037,228.843,g
23.6517,16.7376,2.7763,0.405,0.2435,1.3517,-9.0462,-10.0562,10.816,197.083,g
97.8123,17.6848,2.692,0.3069,0.1799,115.818,-37.8531,4.2444,67.1496,134.915,h
22.0121,20.656,2.6375,0.4585,0.25,16.066,-15.9558,-18.9442,45.704,126.856,h
13.4821,10.1232,2.2109,0.8123,0.4462,-14.1232,-5.7474,-11.7467,61.26,222.625,h
26.8792,9.6096,2.3664,0.4817,0.2688,32.6181,19.9114,-6.6477,14.7135,150.193,g
51.3222,27.5089,3.6777,0.1834,0.0927,24.3186,49.4474,-19.4964,5.6174,128.052,g
38.6553,27.6317,2.7836,0.3024,0.1583,45.9195,52.9885,-32.5781,55.6531,204.6782,h
21.4986,10.6731,2.2672,0.5676,0.2892,5.063,-17.3599,-7.3988,6.6566,164.392,g
20.6204,8.7072,2.1851,0.5608,0.3138,-19.7423,24.1898,12.4961,39.6851,205.3396,h
9.6238,8.8125,2.2644,0.7802,0.5417,-30.3704,-12.0254,9.5446,12.6183,193.8248,h
94.5982,21.9615,3.2107,0.1486,0.0869,-19.003,-46.3192,17.2027,80.7469,117.3777,h
19.6579,9.5752,2.3802,0.6375,0.4271,-4.614,14.7369,9.9906,63.8383,168.508,g
92.7661,29.3315,3.3114,0.1816,0.0984,72.1513,83.6648,20.7004,0.1495,288.362,g
31.9906,7.412,2.3856,0.6667,0.4424,32.1667,20.3889,-3.7756,18.9558,198.012,g
32.9616,5.9553,2.7275,0.5269,0.3177,17.9738,23.593,-3.8636,3.1509,137.3411,h
24.6014,12.8664,2.3793,0.5637,0.2985,17.3748,19.5657,8.2758,22.821,216.952,g
28.2322,15.5154,2.6532,0.4244,0.2278,-25.6142,5.6554,11.6242,15.5585,214.157,h
82.7882,32.0348,3.5019,0.1212,0.0634,67.0641,90.7246,13.7145,1.5868,146.096,g
138.992,24.5973,3.008,0.1964,0.0997,220.664,-139.622,7.9646,35.6855,134.842,h
28.1608,24.4385,2.9996,0.2613,0.1637,12.8199,19.821,-17.0894,9.4205,65.1213,g
72.9287,19.6802,3.0032,0.2184,0.1176,52.2131,68.898,-13.9395,2.2766,239.105,g
44.3534,21.5914,2.9332,0.2997,0.1778,0.7201,24.9784,-15.2716,0.288,159.466,g
9.4412,7.8352,2.3029,0.609,0.364,-5.8695,11.1148,7.1603,23.1908,239.8898,h
66.3584,25.0608,3.0792,0.2092,0.1238,6.5865,-17.5015,-20.8785,49.891,176.297,h
22.1436,17.8129,2.527,0.4309,0.2719,16.2603,17.3968,-13.3663,14.469,155.124,g
63.2886,26.427,3.4434,0.2342,0.1273,-27.3566,54.6506,19.7834,0.9753,302.897,g
177.716,65.2206,3.8641,0.0723,0.0456,-267.223,-158.457,-63.8029,39.6158,196.678,h
79.6714,32.2921,3.4282,0.2384,0.1733,-7.4842,56.1855,-22.7031,4.573,333.05,g
28.9173,10.0391,2.5723,0.4846,0.253,-26.0808,23.4742,-8.7992,18.613,208.919,h
25.464,12.049,2.5428,0.5186,0.3424,-18.731,9.683,7.4893,16.026,221.048,g
21.5414,18.9129,2.357,0.4484,0.2352,-33.8134,18.1741,12.1865,42.731,89.2668,g
33.4718,23.5392,2.5617,0.2743,0.1413,5.0768,21.8971,12.1541,0.6027,229.513,g
28.971,10.9324,2.5938,0.4881,0.254,16.7047,32.0622,10.0511,32.9085,150.7236,h
35.2812,21.2289,3.1204,0.2524,0.1285,36.8962,23.7727,-14.707,4.4652,167.011,g
24.2936,20.4984,2.7675,0.3997,0.2297,-6.042,12.6444,7.6922,45.4214,108.654,g
60.9821,18.8093,2.9954,0.2254,0.1198,-35.1852,-33.79,-14.0761,1.3991,204.833,g
85.8175,13.7655,3.2348,0.4462,0.2317,-60.6026,-52.6697,-4.854,10.4111,374.5664,h
115.093,61.4562,4.4291,0.0482,0.025,-57.7364,81.9058,25.8484,5.487,271.373,g
57.0139,30.3512,3.474,0.1867,0.0989,-8.8212,-41.8256,20.638,2.6075,207.457,g
39.2458,26.2194,3.3089,0.2175,0.1299,15.1813,26.9375,-17.6177,51.624,66.4871,g
24.4285,0.0,2.0434,0.7059,0.3756,27.5567,12.9859,0.0,49.8852,135.89,g
81.6199,18.4244,3.1559,0.2584,0.1316,79.5363,90.2055,8.1845,1.821,217.098,g
36.5911,22.5984,2.5838,0.399,0.2282,-55.1437,30.195,-10.4971,9.497,125.626,g
111.657,31.2859,3.0674,0.2457,0.128,-95.2504,-83.5029,-12.0748,3.348,336.62,g
23.6883,6.043,2.4771,0.7533,0.5417,-3.3438,-18.5123,4.8497,82.5746,198.4,h
41.658,14.2577,2.5695,0.3673,0.2081,4.1599,38.6242,8.0686,51.8428,228.2805,h
45.5931,19.0426,3.2043,0.2214,0.1529,10.5501,24.091,6.5958,14.1587,114.6499,h
21.5333,5.5628,2.6576,0.8362,0.5579,-13.6357,11.9547,-10.1824,3.3983,183.9921,h
45.4074,16.7133,2.8344,0.2753,0.1603,-20.2727,-38.7341,12.8591,2.052,254.369,g
74.4723,16.3375,2.5695,0.4898,0.2777,-58.356,-83.8889,-17.3587,84.6412,120.3313,h
46.2067,6.389,2.6149,0.5194,0.2973,24.9479,37.3093,5.4582,47.6534,195.95,h
73.8115,22.5542,3.211,0.2245,0.1153,38.1978,70.6669,10.0727,6.548,203.818,g
39.9538,24.8292,3.3153,0.2385,0.1362,19.2151,33.1294,13.6998,0.139,127.164,g
101.216,25.0589,3.3925,0.1823,0.0974,49.5071,114.48,19.6086,0.561,153.433,g
37.0967,17.3283,2.8573,0.3111,0.1576,2.1901,24.0744,7.4913,4.145,189.474,g
24.6622,14.429,2.4969,0.4968,0.2723,30.9945,16.5445,-12.3451,0.9875,134.912,g
255.628,85.8475,3.5024,0.1585,0.0892,-329.797,142.341,-49.1842,66.556,299.144,h
18.9595,4.6139,2.4571,0.6909,0.3886,-22.058,-7.4096,-3.446,88.4132,90.5856,h
74.8027,20.1792,2.8379,0.2338,0.1256,-90.4185,61.2956,15.233,0.501,239.977,g
28.0998,18.5689,2.8663,0.3592,0.2143,19.4371,19.6038,-9.8189,2.906,121.75,g
20.4427,7.2685,2.0394,0.7123,0.379,-1.3583,8.2242,-5.7322,11.756,130.994,g
49.5199,20.1482,2.8573,0.2069,0.109,-11.4545,-11.5408,11.0801,16.8734,272.352,g
50.5321,26.617,3.5064,0.2103,0.122,3.472,53.0803,-12.8047,3.431,211.479,g
78.3004,17.2693,2.9408,0.3049,0.2023,70.5444,79.4725,-8.9468,8.1366,252.036,g
189.929,50.5583,3.3401,0.1165,0.061,-76.923,-177.862,-29.4325,62.1475,85.3518,h
40.9872,16.3956,2.7147,0.3259,0.1649,-24.6696,-26.6872,-11.6003,0.0821,231.651,g
91.4258,25.4403,3.8901,0.1301,0.0652,-0.1459,87.7213,-7.6524,3.1195,245.109,g
85.2436,11.4431,2.4631,0.5542,0.3046,54.3043,86.6038,6.2539,55.007,114.203,h
305.324,70.8569,3.8487,0.0871,0.0461,-334.514,-281.435,31.6361,44.111,189.214,h
42.8365,18.4889,3.0304,0.2527,0.131,-36.8778,-25.1251,7.2787,0.1562,197.162,g
65.7225,23.6661,3.2913,0.1989,0.103,69.482,53.4678,11.7673,3.3145,219.849,g
117.614,49.2012,3.6672,0.2457,0.1277,-62.3327,-123.203,-32.2421,3.5618,323.849,h
20.9457,7.0962,2.0149,0.715,0.372,-23.865,-10.7891,-6.1052,48.809,232.29,g
34.4357,17.9912,2.721,0.3156,0.1625,8.8082,-19.695,-13.498,2.701,205.729,g
22.9956,14.8647,2.4871,0.4169,0.2231,-15.3437,9.2633,11.9746,47.9304,128.131,g
28.5624,14.2323,2.7213,0.4364,0.2973,-19.8545,28.481,8.802,77.688,94.2907,h
24.3125,20.712,2.7892,0.3867,0.2036,-4.1332,13.8,-10.0781,8.7061,134.0506,h
13.1662,10.6832,2.2822,0.7781,0.4569,-13.8626,-3.1901,-11.0846,2.2784,123.7,g
50.1213,16.8076,2.9886,0.2331,0.1186,15.341,26.346,-13.551,2.8481,181.503,g
19.7891,12.9889,2.4191,0.5067,0.2571,14.568,5.0107,3.8875,10.139,75.7494,g
61.7387,26.1604,3.1075,0.2217,0.1151,62.3235,54.7415,-18.7104,5.861,290.023,g
42.7346,8.8932,2.4955,0.4249,0.2284,-30.7105,-28.7926,3.9393,45.0688,238.976,h
21.7031,6.8875,2.07,0.6979,0.3532,-25.7705,-5.2903,6.5541,10.758,105.96,g
59.349,29.9655,2.9899,0.1822,0.0947,-9.1413,50.3214,-19.2936,70.587,217.53,h
17.172,10.759,2.5315,0.6382,0.3838,-2.1218,6.6094,7.5741,55.5146,92.8713,h
66.013,23.1057,3.1948,0.2184,0.1121,58.2928,41.3084,-12.6585,2.8356,265.77,g
101.59,31.0974,3.4678,0.1502,0.0839,32.0957,77.2265,15.3875,1.192,306.838,g
31.0261,17.6158,2.688,0.2954,0.1508,-43.274,-20.6766,15.625,5.614,114.424,g
50.3947,10.9445,2.3458,0.4826,0.329,46.8316,39.3874,1.7221,70.8438,144.1368,h
41.5538,12.3952,2.3874,0.4221,0.252,-30.8707,-23.5217,-7.5761,7.58,193.935,g
26.9117,7.0355,2.3979,0.696,0.43,-14.6418,-11.7778,5.4555,18.547,195.489,g
22.3664,12.5096,2.5185,0.4879,0.3106,-5.9879,-14.1777,8.7397,30.245,237.689,g
107.427,47.3015,3.0452,0.2653,0.1369,76.5013,85.7489,-29.2567,37.882,93.5967,h
66.6383,32.5347,3.2848,0.1739,0.1093,59.9954,50.3724,-20.8222,5.2154,219.464,g
17.776,7.3984,2.3149,0.8087,0.5254,-2.8991,5.0062,-4.2669,66.1517,160.953,g
93.3768,37.1418,3.3327,0.1394,0.0732,78.4047,96.8571,-27.8046,1.734,304.782,g
67.8749,23.5976,3.4861,0.2237,0.1135,54.1529,68.0549,-12.3682,0.505,174.157,g
44.3696,17.8222,3.1131,0.2736,0.1376,-14.1057,28.2131,7.8892,4.7954,248.103,g
42.6463,15.7421,2.7612,0.2548,0.1291,-48.4286,22.9909,11.2601,5.392,167.227,g
33.0524,15.7139,2.7675,0.3467,0.1904,3.4948,12.7243,8.7459,10.977,138.278,g
33.5974,11.5666,2.6542,0.5078,0.296,36.6765,25.6141,5.5844,48.1757,260.231,h
21.6563,17.6373,2.4752,0.5917,0.3514,-6.0248,31.1286,16.2836,60.9796,196.9603,h
21.8522,12.5133,2.5231,0.4378,0.2264,30.4578,-8.9109,-10.1482,7.979,198.305,g
77.4354,34.124,3.1682,0.224,0.1191,24.2225,94.1285,-27.1296,43.174,70.0772,g
28.0638,16.4037,2.704,0.3477,0.1992,-7.8319,19.1852,6.7399,45.7827,117.5508,h
44.5474,23.3574,3.3005,0.2148,0.1229,15.947,31.0484,-10.0874,0.154,181.784,g
74.3058,10.8371,3.0143,0.239,0.1243,-27.2986,28.3482,9.5231,17.416,212.865,h
25.1127,16.9364,2.5569,0.3828,0.2011,6.6768,-14.2513,-14.6756,70.2428,228.945,g
34.4067,15.989,2.9423,0.313,0.1799,-6.4452,18.3329,-7.4337,7.166,160.923,g
31.0527,21.0442,2.6968,0.3437,0.1719,39.2751,21.2631,9.7659,15.591,148.635,g
81.3168,29.5452,3.0731,0.2317,0.1304,-109.3272,57.2042,36.8897,15.8253,315.2557,h
13.0217,10.9102,2.1123,0.7568,0.4595,13.9316,-5.6924,-9.707,54.248,196.793,g
27.3906,20.2325,2.7332,0.3161,0.171,8.9164,18.5348,16.2116,37.3138,94.9817,g
42.8647,23.4034,3.1768,0.197,0.1082,-12.0406,-16.8023,17.2307,12.867,167.686,g
97.3496,18.9411,3.2047,0.2185,0.1189,60.3134,0.6837,-12.9013,47.1548,161.691,h
105.471,36.9152,3.9891,0.1233,0.0665,-37.2289,74.4186,-35.7489,0.689,323.117,g
12.5202,11.9374,2.1804,0.6865,0.3663,16.4336,-10.2109,6.6055,9.612,147.124,g
25.558,10.2586,2.3233,0.4561,0.2352,13.6425,-17.5082,3.6553,2.178,229.673,g
25.0274,10.3526,2.6192,0.4242,0.2524,-6.8808,-4.5641,-13.4015,64.0517,202.369,h
177.1863,82.2385,4.0925,0.0471,0.0443,-174.0459,-56.5149,80.8766,4.1574,191.9643,h
29.5565,9.7677,2.6609,0.4943,0.245,23.6265,15.0559,-13.8156,25.3811,121.8509,h
31.0838,26.4671,3.1676,0.3236,0.1751,-0.5327,22.7429,16.4527,22.6709,31.7618,g
37.9196,11.3547,2.6675,0.4344,0.2591,32.1371,29.8032,-8.7558,78.8367,215.403,h
75.6875,25.5368,3.2299,0.3522,0.1946,37.1585,-15.0001,-19.8616,0.7458,378.241,g
73.8615,27.4185,3.3781,0.0878,0.0812,12.0719,20.1374,8.0742,61.503,104.1386,h
25.7459,12.4056,2.567,0.4336,0.2236,-8.1383,-15.7282,5.6507,44.8851,157.562,h
42.9959,18.7045,3.3051,0.2452,0.1394,1.5345,19.9961,-10.9991,2.045,198.223,g
92.5638,28.5483,3.4125,0.193,0.1182,-19.2746,64.8572,-15.2962,2.868,310.103,g
20.6078,7.1359,2.0952,0.739,0.3815,23.068,11.6837,-5.8195,41.644,62.8943,g
117.546,48.6587,3.5949,0.1484,0.0845,-96.5366,-117.82,32.14,28.412,323.658,h
56.4901,22.3784,3.2172,0.2092,0.118,47.8174,40.8954,15.0326,1.2155,257.514,g
54.9879,12.6037,2.8918,0.313,0.161,53.0342,43.6136,8.5816,33.104,238.161,h
42.2599,20.1826,2.9322,0.2583,0.1701,35.3511,26.8063,13.2484,6.81,139.883,g
69.4989,15.3852,2.5004,0.5308,0.2923,59.2412,60.3971,-6.5562,4.266,255.814,g
20.2629,12.6787,2.4864,0.5155,0.2594,24.8652,14.2747,-9.4982,17.0032,185.186,g
18.8702,17.3869,2.5971,0.4273,0.2617,-2.3098,10.5829,-8.5241,50.0777,155.048,g
15.615,11.3102,2.3201,0.6555,0.4474,-1.8753,-3.6582,-8.8845,2.599,207.34,g
55.958,32.1315,3.3686,0.131,0.0708,-29.1259,-53.7404,9.509,45.4669,80.8058,h
192.0982,79.3605,4.1466,0.0909,0.0513,7.5268,-213.2195,-46.918,54.2033,361.1527,h
21.6056,15.0938,2.6684,0.5086,0.265,12.4033,4.0507,13.2303,28.138,161.126,g
122.4013,39.4187,3.358,0.191,0.0906,-118.5244,54.496,-44.1854,55.2556,280.5936,h
18.1202,10.6294,2.3766,0.7101,0.4055,8.1281,-15.6172,-3.5703,37.8225,189.645,g
17.9276,10.8255,2.1673,0.5306,0.2891,0.1866,-3.6981,-4.7014,27.001,233.389,g
93.38,31.0536,3.3826,0.1918,0.0963,49.7334,92.3385,26.8262,5.288,228.431,g
30.7608,17.8241,2.7059,0.3622,0.2037,26.5204,-7.4183,18.2921,40.4061,229.209,h
161.116,38.9222,3.4483,0.1482,0.0874,-159.007,95.1593,-35.6651,33.988,185.237,h
21.2198,11.2399,2.2405,0.5517,0.3017,12.7177,19.0849,-8.2765,53.7221,130.935,g
21.1689,11.1289,2.3365,0.5945,0.3433,14.8489,18.8123,4.4605,27.2976,98.4951,g
20.2899,16.0567,2.8546,0.464,0.2509,1.4769,-6.0144,5.3061,0.159,181.475,g
78.2012,23.7459,3.5043,0.1863,0.1079,-70.5854,67.7081,11.5892,2.603,290.651,g
124.473,51.5603,3.1391,0.2301,0.1216,70.8556,142.081,24.6965,17.189,151.096,h
47.3598,17.2387,3.0781,0.2673,0.1449,-40.3492,-26.4639,-7.8437,3.1134,229.38,g
17.0422,11.0571,2.2227,0.6108,0.3503,2.5232,-7.3054,-6.8686,11.4165,186.816,g
34.4997,21.8785,2.9731,0.2394,0.125,18.066,24.7518,12.8875,22.8615,151.092,g
68.619,13.7645,2.6871,0.3083,0.1593,18.6779,57.7698,5.6543,1.9636,256.718,g
141.639,43.1145,2.7825,0.3696,0.1972,132.438,58.2355,-30.8145,3.2109,299.94,h
13.0018,10.6861,2.1123,0.7568,0.4903,-13.2258,3.82,7.3232,67.951,201.862,g
21.4712,17.4477,2.3128,0.4866,0.2506,-9.4964,15.0278,5.671,62.3507,191.119,g
25.3603,12.0956,2.5302,0.4602,0.2404,16.7515,14.293,5.2434,19.1921,216.885,g
30.9901,12.6604,2.6469,0.3788,0.1928,27.3772,-14.2005,-8.5442,28.919,169.901,g
74.4411,31.977,3.4806,0.1333,0.067,28.1516,54.6877,10.4169,5.3512,236.404,g
51.2645,17.2589,2.7675,0.3126,0.199,72.9373,-16.6252,-11.2867,7.901,240.107,g
21.2476,16.0644,2.5563,0.4611,0.2819,25.8523,9.4638,8.0603,35.602,129.934,g
42.0561,10.2,2.5283,0.4148,0.2089,22.9944,-25.9853,-6.8773,8.8998,209.842,g
65.6917,20.4169,2.9576,0.2271,0.1141,-94.6108,58.3127,16.1766,6.115,192.604,g
29.7516,14.4386,2.7756,0.3839,0.192,-6.6857,8.7238,6.5997,2.3698,209.778,g
53.9373,19.0335,3.0455,0.2287,0.1301,-16.7642,-39.2715,11.5627,5.2515,192.359,g
23.8746,10.1047,2.4125,0.5609,0.381,5.5444,19.4584,-8.8501,45.6526,100.013,g
187.8498,70.6816,3.2289,0.1872,0.112,-199.3075,-191.2433,-57.5802,48.6958,307.6267,h
24.9571,8.7742,2.6133,0.5725,0.3715,13.4743,7.7959,-4.474,83.5747,173.35,h
233.094,33.1213,3.4052,0.1125,0.0572,208.628,217.934,8.618,65.1453,78.0064,h
32.8908,13.6784,2.5635,0.3115,0.1571,-25.1963,6.4356,-11.554,18.3564,246.615,g
35.5728,11.6778,2.5988,0.4736,0.2607,-4.1647,-25.8459,9.6786,3.776,175.844,g
22.1955,11.3092,2.4556,0.5744,0.359,3.9717,19.7209,8.3117,36.08,46.6431,h
28.5756,12.4137,2.5916,0.4507,0.2446,18.6866,20.6222,-6.2372,15.48,212.354,g
93.3282,15.8857,2.9365,0.2303,0.1163,-56.8434,71.1982,-14.796,4.3552,304.894,g
26.8582,11.8539,2.5079,0.4161,0.2345,-6.8675,-20.4103,10.5278,17.677,154.531,g
21.7305,6.5065,2.1222,0.7396,0.4717,20.8507,15.6,-6.5148,79.5842,155.29,g
27.4278,12.636,2.7555,0.3916,0.2133,-13.2997,19.1969,5.4596,3.597,255.342,g
30.1917,13.4676,2.5459,0.4239,0.2233,-6.6315,-22.535,9.1162,0.296,209.665,g
31.5758,26.4066,2.8552,0.2917,0.1528,15.6043,14.9725,-20.0698,87.7159,122.925,g
78.998,21.6069,3.2317,0.2299,0.1152,22.0744,79.8408,19.7895,6.8605,262.294,g
24.2378,11.0764,2.437,0.5484,0.3711,-10.7092,-22.2389,-7.2923,5.6286,177.415,g
97.6192,39.026,3.7412,0.1782,0.0926,-158.012,44.4587,31.6856,1.822,383.006,g
63.5563,23.7963,2.6117,0.4108,0.2164,-57.9382,-39.3477,14.0222,4.7658,270.096,g
129.3089,60.2415,3.2452,0.2234,0.1219,-109.3689,68.8497,-37.0573,22.1024,355.9589,h
24.0448,11.0076,2.4273,0.5942,0.3539,16.4575,13.9629,-10.0951,21.9218,170.7762,h
12.9624,10.9524,2.1538,0.7368,0.4667,-13.8539,6.602,-5.0659,3.5444,168.668,g
13.8233,12.5331,2.3404,0.7169,0.4269,-0.2108,-2.7347,8.0159,15.822,161.578,g
72.9495,30.9379,3.3908,0.1273,0.0657,-90.3579,56.4519,-10.9689,0.0857,239.887,g
18.0762,11.9477,2.4464,0.5868,0.3989,3.1824,-10.1699,-11.3148,20.997,130.658,g
67.5356,28.5682,3.6705,0.1676,0.0898,35.1468,70.1802,-11.9984,2.531,154.251,g
30.1127,12.3727,2.6604,0.3628,0.2,29.2892,18.7213,8.6098,23.856,202.592,g
32.1173,8.6703,2.5581,0.5367,0.3223,38.6335,17.8782,11.2552,12.3552,253.279,g
89.6414,24.2344,2.5563,0.325,0.1681,-2.1206,-95.2879,21.9294,10.52,71.5688,g
122.175,32.547,2.8245,0.3191,0.1685,75.7206,127.517,-16.0631,80.6468,188.298,h
42.7776,34.8709,3.0302,0.1959,0.1133,-13.6995,33.7195,13.3917,69.097,94.835,g
71.1038,7.1559,2.525,0.6299,0.3328,-23.1515,-43.0173,8.0829,1.4405,338.583,g
105.5069,16.504,3.2392,0.208,0.1202,73.9211,-52.7838,-16.1497,64.6235,169.7756,h
