161.9093,51.6797,3.3354,0.1421,0.0934,-165.5438,-40.1704,48.4069,53.5958,250.0243,h
41.6116,10.1455,2.9077,0.3871,0.2022,-41.3479,-28.2571,-7.9844,85.6838,250.143,h
105.463,15.9674,2.6503,0.4183,0.2852,-22.5379,-125.081,-13.7989,58.1218,151.521,g
34.9412,24.3793,3.1654,0.2412,0.1261,32.5757,-23.1328,-14.5903,5.6692,134.926,g
83.936,34.3769,3.6205,0.1982,0.1396,-52.399,53.6893,-20.6941,0.8126,309.12,g
11.152,6.9539,2.4942,0.6461,0.3654,15.8527,14.4916,-4.4147,62.037,129.9786,h
18.3155,7.4868,2.1222,0.7698,0.5019,1.1777,-5.0042,2.0348,2.559,105.169,g
17.025,7.6971,2.5903,0.5138,0.2705,-49.9783,-16.631,5.1478,52.042,232.3384,h
36.825,11.5535,2.8017,0.3883,0.1997,5.4328,24.191,-6.8783,79.4669,93.9087,h
94.5187,53.5252,3.4195,0.2801,0.1463,21.1295,-51.1575,46.3688,52.624,363.032,h
34.9849,17.9934,2.8319,0.3623,0.2202,28.9533,34.1395,-9.3712,80.9486,181.402,h
32.6247,9.1384,2.5465,0.4915,0.277,37.8406,26.2377,5.0915,19.5734,154.881,h
19.1862,10.058,2.1818,0.5461,0.2862,25.299,6.6295,-4.2899,0.167,181.184,g
57.5809,13.5809,2.6684,0.3519,0.177,-20.2155,-54.0283,-4.5258,6.463,219.962,g
37.7096,19.299,2.7368,0.253,0.1311,54.8597,-29.6006,2.5925,4.2358,237.302,g
31.257,10.796,2.4456,0.4086,0.2097,-19.0605,-23.4546,5.4537,1.9639,187.887,g
48.0197,13.5927,2.8152,0.3045,0.163,21.0809,33.6538,7.3235,32.779,189.51,h
24.5597,10.0908,2.3646,0.5313,0.3218,-6.9375,-18.2864,8.0077,77.663,265.617,h
29.6971,6.7798,2.2406,0.5732,0.2891,27.5859,8.3343,-6.3935,9.1552,187.4984,h
65.1269,15.2743,2.7992,0.3013,0.1779,31.3815,46.7013,14.2458,72.0462,129.1727,h
42.0898,18.031,2.836,0.4697,0.2998,-38.4401,-36.9882,-13.5971,26.5244,205.6,h
48.0794,21.6991,2.8169,0.1951,0.0983,39.9444,-26.7368,-10.4961,88.1059,75.6317,h
52.2513,19.1501,2.752,0.2779,0.1708,78.0199,-29.1554,8.5605,0.4811,185.71,g
16.4178,11.3364,2.3324,0.614,0.3744,-2.3333,5.9175,7.4085,65.558,197.513,g
46.8799,25.764,2.6101,0.3117,0.1779,24.4241,41.2339,-13.5582,10.0863,267.44,g
128.3255,41.6036,3.5155,0.2317,0.1427,-117.266,-91.4426,22.1562,11.1494,310.3647,h
57.9453,31.8343,3.271,0.1843,0.0935,44.2126,39.0148,28.0336,5.7196,260.734,g
227.085,82.2788,3.5786,0.1272,0.0664,-217.326,-101.412,-74.4291,47.572,156.772,h
21.3972,13.0781,2.5231,0.5997,0.3103,11.4719,-10.0954,11.2769,14.853,162.479,g
18.0762,11.9477,2.4464,0.5868,0.3989,3.1824,-10.1699,-11.3148,20.997,130.658,g
110.7401,43.7493,2.8722,0.2802,0.1353,-35.6133,-125.704,-31.1223,28.8148,61.8488,h
21.5661,16.1045,2.6703,0.3503,0.241,4.8524,-23.9776,8.6312,38.2136,87.9327,h
30.4837,17.4756,2.8218,0.2924,0.1515,-30.0794,-5.7384,11.8032,21.1876,180.255,g
29.1545,12.6045,2.6679,0.449,0.2309,-25.4581,-13.112,-8.6614,24.7086,154.872,g
13.2942,10.6649,2.1804,0.7855,0.3927,-15.0,-0.3975,11.9048,67.6577,118.383,g
50.3748,18.2968,2.9633,0.2905,0.1572,23.7008,51.0189,-4.4907,0.9822,257.778,g
40.3744,17.7691,2.946,0.2446,0.1353,14.6313,-9.5078,8.6715,2.4536,201.049,g
100.582,21.4883,3.29,0.2579,0.1408,-46.7007,-119.555,-12.8511,37.064,243.424,h
32.6847,12.0625,2.3574,0.4726,0.2744,42.8111,22.8851,-10.054,51.177,114.0565,h
30.5265,17.9152,2.7945,0.3162,0.1693,24.9069,-17.8305,-6.4695,65.9587,45.7957,g
53.5632,41.9902,2.8442,0.2792,0.1539,-55.7825,-45.0453,-15.821,61.5552,124.957,g
19.5172,15.4178,2.499,0.5452,0.3122,14.8563,17.8343,-13.5523,26.742,250.407,g
36.1618,25.9263,3.1178,0.2127,0.1216,14.0562,20.1419,14.7248,33.371,142.269,g
27.5376,7.3868,2.2122,0.589,0.3773,10.5537,11.2293,3.5026,9.1895,193.294,g
48.1296,26.4801,3.0312,0.2159,0.1196,-46.0463,-25.4663,-6.7554,0.688,215.285,g
136.8961,89.6279,4.4452,0.0493,0.0271,46.0536,-40.6896,-52.1573,84.6145,360.7359,h
20.9032,7.0846,2.0273,0.723,0.3803,23.4655,11.4034,6.0662,25.9219,202.874,g
50.3517,12.7905,2.772,0.3804,0.2274,-28.1604,-37.6189,8.0301,9.6757,179.122,g
52.5731,20.4082,3.1411,0.2789,0.1507,31.586,50.7135,14.2752,10.364,217.54,g
33.9655,10.7787,2.5233,0.4287,0.2194,14.2004,-22.5319,-7.2744,57.9723,202.3466,h
158.6535,55.1341,3.6128,0.0929,0.0448,-88.9226,-18.014,42.2243,44.8209,312.1745,h
21.3806,5.7394,2.5833,0.6553,0.4067,-16.4946,16.5609,5.923,57.1519,142.9709,h
44.3862,18.8247,2.9959,0.2484,0.1388,31.9921,39.6798,-11.1651,13.3615,269.454,h
88.0016,41.5354,3.5597,0.1177,0.0602,83.6852,85.6667,-26.5495,26.8401,179.895,g
45.5931,19.0426,3.2043,0.2214,0.1529,10.5501,24.091,6.5958,14.1587,114.6499,h
27.6894,11.8456,2.4332,0.5915,0.3272,-22.413,13.7033,4.6184,28.6542,125.9291,h
92.6571,21.8773,3.2185,0.278,0.1643,-72.227,42.4363,-10.8905,8.2413,309.3671,h
20.7721,2.9223,2.7263,0.5595,0.3418,-3.9528,2.5478,-9.2062,13.7997,199.0234,h
22.5238,9.5856,2.3541,0.6239,0.3296,-28.6544,11.6377,-7.5322,22.9198,199.423,g
23.555,14.1463,2.5403,0.4467,0.2666,10.4507,-10.3062,-12.7198,77.558,161.566,h
39.3744,21.4145,3.2118,0.2162,0.1084,-12.1703,18.1356,7.5088,4.823,155.243,g
62.4718,32.7889,3.3569,0.1279,0.0653,28.6884,29.4005,17.1013,6.668,255.422,g
25.2832,9.7658,2.4417,0.5353,0.3165,-9.2094,-17.2168,-7.93,37.32,136.059,g
33.8593,18.4629,2.9079,0.3016,0.1564,6.3783,22.1898,-9.1705,4.009,173.179,g
124.473,51.5603,3.1391,0.2301,0.1216,70.8556,142.081,24.6965,17.189,151.096,h
18.8172,12.7488,2.437,0.5265,0.2834,3.2467,-10.6101,9.0357,54.4112,232.895,h
84.6723,18.2798,2.9605,0.3001,0.1561,35.044,99.6052,10.7542,5.3339,273.305,g
39.2823,24.2288,3.1455,0.2532,0.1413,21.6311,28.5647,20.8252,1.7762,152.068,g
65.6591,30.9807,3.1896,0.2087,0.1205,-29.279,-64.9592,-19.513,69.6301,157.981,h
18.1769,12.935,2.5347,0.5752,0.3226,-9.4313,-14.0754,-7.2639,4.507,261.296,g
79.0434,15.4282,3.0815,0.2851,0.1908,34.1121,43.1711,9.7786,31.9792,157.5973,h
28.3882,13.6672,2.4886,0.4903,0.3328,24.0545,26.7332,-9.0928,19.803,191.799,g
40.2136,19.8464,3.145,0.2728,0.1622,9.4515,31.2123,-10.3147,1.5993,146.986,g
45.7526,17.9873,2.7519,0.2899,0.1458,-8.7904,-8.2795,-12.2947,1.1401,156.4013,h
38.5465,17.5926,3.2055,0.266,0.133,33.9445,-10.698,-12.5402,3.3209,171.522,g
164.2,63.4424,3.2047,0.2491,0.1345,-171.137,-135.894,44.8997,24.194,307.891,h
33.8872,15.3817,2.5786,0.4011,0.215,-31.4705,20.0251,-8.7236,4.107,203.121,g
99.216,18.9374,3.2075,0.2115,0.1225,57.6373,49.4839,-17.2689,6.308,137.73,h
20.1725,15.2864,2.4639,0.4227,0.2491,0.2281,-2.4211,-1.5993,11.081,136.437,g
216.945,88.3373,3.456,0.1368,0.0788,-293.4591,-146.366,68.2337,75.5752,202.6111,h
20.3254,12.8782,2.3811,0.474,0.2765,14.6766,12.5931,-6.7737,4.829,241.909,g
71.7635,26.8695,3.0099,0.2845,0.1686,-76.0983,47.004,11.1843,11.8032,266.944,g
128.189,22.1649,2.7952,0.2708,0.1675,143.63,-71.097,-8.4593,26.796,158.973,h
54.9625,17.7415,2.59,0.5455,0.3282,-98.4362,34.8255,10.019,7.2035,257.0716,h
110.367,62.6716,3.7214,0.2218,0.1114,-48.6699,-128.184,56.6207,16.8294,337.87,h
109.5085,13.7841,3.3851,0.3398,0.1839,-7.963,60.2403,20.4252,16.1581,351.998,h
21.0636,10.6847,2.2253,0.5833,0.3006,21.7444,18.5696,-10.6178,11.615,113.067,g
25.5669,14.281,2.5447,0.388,0.2097,-18.561,-9.2701,1.9799,85.3588,222.365,h
76.58,26.8037,3.1535,0.2788,0.1717,-28.9863,59.0568,25.9422,5.9878,300.375,g
10.1215,9.9837,2.1474,0.7223,0.4324,-7.1662,4.3818,-7.8635,81.1249,122.0019,h
43.3005,17.4843,2.6812,0.2521,0.1302,-13.7499,-21.9973,15.5144,3.1075,193.811,g
30.5394,12.5269,2.5623,0.5562,0.4123,17.2047,27.7356,-10.2433,30.612,267.933,h
84.4905,16.6629,2.8306,0.3722,0.1987,101.93,56.4396,-12.7818,4.687,297.552,g
73.336,23.6134,2.9516,0.2918,0.1504,-37.7816,14.5381,-21.14,2.9936,303.784,g
117.003,33.1912,2.8993,0.1854,0.0927,98.6056,-65.3177,-29.7239,5.597,217.816,h
49.2906,15.3147,2.6556,0.3514,0.2044,42.9064,25.2831,-5.0194,11.635,172.126,g
30.7967,21.2847,2.7135,0.3288,0.1983,27.1944,31.5476,-10.674,18.6544,136.253,g
109.0911,43.0005,3.1297,0.3137,0.2055,-82.0119,-93.4192,32.2068,34.2628,295.9157,h
51.6133,14.6678,2.7709,0.4203,0.2466,10.8142,50.0298,10.2579,7.748,271.003,g
38.3052,9.9404,2.4306,0.538,0.3618,36.1565,34.3164,6.2768,29.98,137.624,g
57.6632,18.5917,2.9859,0.1973,0.1049,-70.211,-26.3346,10.1916,0.5765,185.911,g
87.8523,82.6742,3.8074,0.1382,0.0922,9.7111,-72.3095,-57.7876,87.844,355.0771,h
23.3316,14.544,2.4639,0.433,0.2423,-10.6612,-16.0339,11.9253,37.3772,200.612,g
29.4785,17.643,2.6981,0.3587,0.1994,-39.198,-23.2521,-14.0537,2.1841,195.196,g
57.1182,25.9623,3.2369,0.1941,0.0982,43.8639,59.8664,-15.5018,19.89,237.713,g
20.0073,12.8554,2.357,0.5495,0.2747,-17.4217,-6.0294,-7.7629,58.573,131.905,h
43.3106,17.2934,2.9511,0.376,0.2188,15.6075,38.7788,10.4531,12.2655,250.705,g
13.2301,10.5832,2.1383,0.7855,0.4545,-13.8896,-4.5036,11.3528,58.504,246.042,g
85.1815,34.5239,3.5263,0.15,0.0862,61.8615,82.1158,-20.363,3.888,170.419,g
47.7458,30.0108,2.8129,0.3033,0.1496,-26.6052,-34.5647,-12.0291,14.8993,235.0346,h
12.6725,11.7432,2.0273,0.7136,0.3615,-15.1873,5.0536,-11.4904,87.3142,226.386,g
13.0095,11.0528,2.0774,0.7531,0.4393,14.3508,-6.2386,-10.4397,63.742,200.154,g
29.2813,15.6347,2.3962,0.4458,0.247,41.7127,-18.9923,-7.8863,26.472,83.2653,g
195.5844,22.4222,2.9547,0.3073,0.1987,-247.1927,126.2955,-12.1278,4.8756,168.5293,h
22.3943,19.3554,2.5971,0.4298,0.2491,-1.6894,-20.0166,-14.6051,55.884,44.9015,g
21.5368,6.9542,2.055,0.6872,0.348,-25.7641,-5.2793,6.4756,5.554,209.005,g
29.0168,17.4193,2.7001,0.3927,0.1905,32.8514,24.9982,-20.2867,79.4579,204.7022,h
15.7089,11.1832,2.3201,0.6651,0.4522,2.0375,3.6839,8.946,13.143,107.129,h
22.791,20.5348,2.4997,0.4778,0.2832,19.6715,16.5147,19.0801,33.009,129.388,g
22.9956,14.8647,2.4871,0.4169,0.2231,-15.3437,9.2633,11.9746,47.9304,128.131,g
29.2012,16.2811,2.8932,0.3581,0.2104,-4.4772,14.9919,-12.4939,9.7527,194.288,g
25.3603,12.0956,2.5302,0.4602,0.2404,16.7515,14.293,5.2434,19.1921,216.885,g
189.129,17.6867,2.5966,0.4734,0.2848,128.579,162.212,6.6312,8.699,205.285,h
26.534,24.2043,2.8805,0.4068,0.2166,13.0334,22.5383,-20.0359,21.7682,69.9527,h
32.7548,20.0059,2.8558,0.3331,0.1735,4.8915,-31.9813,-11.4819,2.2496,221.213,g
44.1035,26.0029,2.7071,0.3219,0.1737,45.6684,-19.9626,-27.9972,87.7994,233.051,h
53.587,11.2697,2.5698,0.4941,0.3235,27.0133,43.0888,7.4915,3.0792,279.125,h
27.4892,22.7223,2.8062,0.3547,0.1945,-2.372,13.0575,-17.7699,48.1879,62.181,g
129.676,31.0196,3.2893,0.1623,0.0871,19.4642,105.713,29.5691,47.531,187.569,h
24.3597,9.7699,2.5781,0.6209,0.3554,25.3583,21.8366,-5.5364,82.8383,44.0299,h
41.3546,19.3979,2.9403,0.2742,0.1383,59.0774,26.6164,-13.1682,7.917,167.038,g
76.6071,38.925,3.77,0.1921,0.0981,14.4695,53.5394,-25.9534,3.7384,352.186,g
92.4049,31.1437,3.8364,0.1593,0.0887,-32.729,68.3527,-11.2108,0.616,297.734,g
57.482,19.6322,2.8531,0.2426,0.1269,94.716,-41.8713,10.5286,4.9204,251.694,g
36.9932,11.4585,2.6513,0.4353,0.2355,30.074,19.8074,-11.6242,4.1823,196.178,g
26.8544,13.1581,2.6556,0.4796,0.3017,3.8658,-16.705,11.1498,87.8693,168.434,h
78.7044,31.6771,2.9034,0.1949,0.1056,75.1252,51.7154,18.2618,83.9143,158.147,h
47.8141,39.3699,3.2659,0.2245,0.1141,46.2922,34.2703,-23.2266,12.0685,152.651,g
53.1682,24.1071,3.2047,0.1673,0.0927,42.9302,-25.0112,10.0679,13.4803,175.324,g
137.7163,66.9956,4.2904,0.0817,0.0374,-5.1016,67.9465,-34.9478,66.6143,334.388,h
58.5298,29.5853,3.2293,0.1929,0.1094,74.7222,46.2905,9.0064,7.0009,205.821,g
26.3201,13.6678,2.4099,0.4202,0.2121,-32.1474,-18.1186,-10.5491,0.3082,262.888,g
23.4077,21.8669,2.702,0.4409,0.2651,12.8615,17.995,-16.8746,8.293,142.059,g
21.6549,9.4121,2.2577,0.6133,0.3398,-4.7014,16.2045,-10.7003,53.7691,84.128,g
26.503,11.6146,2.4914,0.4419,0.2694,-33.6594,-14.4753,7.1181,30.148,99.3175,g
42.9701,21.134,2.9518,0.2067,0.1078,-8.9092,25.2125,-17.2325,0.501,173.205,g
31.1816,19.884,2.7672,0.3402,0.1735,13.1058,24.1669,-18.1463,35.4229,140.242,g
77.4396,22.4015,3.418,0.1723,0.093,55.484,78.5246,-15.0298,1.2989,222.15,g
19.1996,7.3929,2.1538,0.7719,0.4456,3.0012,-8.9284,4.0034,70.736,196.048,g
40.4929,8.5856,2.4091,0.4912,0.2632,27.7808,28.3745,4.3428,35.674,132.522,g
53.8135,17.5276,3.023,0.3338,0.211,23.4109,52.2689,-12.2926,3.3422,257.236,g
34.6492,14.9269,2.5434,0.4006,0.2246,19.0188,16.9082,13.6121,34.9593,242.353,g
19.4413,15.4514,2.4362,0.5018,0.2985,-1.6904,-6.7651,-10.0533,17.0993,179.353,g
26.4641,9.3851,2.3608,0.5272,0.2767,32.2853,18.7226,-5.9279,8.4593,136.367,g
13.2555,10.6448,2.1508,0.7845,0.4346,14.2806,3.7382,-11.6449,71.43,138.516,g
23.8241,18.6198,2.4265,0.4195,0.2341,-15.176,-11.638,-10.6607,12.249,95.0414,g
21.1974,15.3983,2.6037,0.528,0.3151,16.4834,15.4235,-7.4482,76.589,179.275,h
23.8915,12.8584,2.534,0.5088,0.3173,-19.4911,-14.9193,8.3832,6.2472,131.247,g
92.6891,25.7202,3.5304,0.1359,0.057,16.7693,103.1011,-10.2285,27.0591,75.9238,h
23.6044,13.879,2.5441,0.5114,0.2643,7.3994,-4.1243,-14.2747,64.214,107.641,h
43.7585,20.8924,2.9206,0.2905,0.1519,-23.9941,-35.1911,16.3826,8.3799,211.69,g
28.2718,10.9174,2.3263,0.684,0.4693,-27.3974,-20.9364,-13.1405,6.076,334.757,g
21.128,20.7243,2.6693,0.3662,0.1874,24.1939,10.5553,8.7173,1.3953,206.647,g
47.2013,11.9704,2.4541,0.3831,0.1951,48.3458,33.6616,8.7735,18.8968,258.91,g
32.8874,7.9622,2.2486,0.4644,0.2628,39.873,8.4461,10.5126,57.7914,179.5325,h
40.1099,23.8657,3.2044,0.2142,0.1096,7.6748,26.4934,-13.9909,4.0619,109.997,g
85.4369,30.3729,3.6503,0.1324,0.0746,17.285,78.4434,16.0943,2.791,227.554,g
103.371,26.0372,3.3158,0.2214,0.151,-27.4241,64.8368,13.7504,6.884,312.805,g
12.7943,11.4884,2.1123,0.7104,0.4131,-15.2398,9.0086,-5.7111,60.835,70.4403,g
33.1261,12.8237,2.4836,0.3711,0.1954,20.462,20.455,-11.036,1.3049,156.831,g
21.8607,9.5189,2.2601,0.6648,0.4313,19.573,20.2944,11.5292,5.205,109.902,g
50.0306,21.527,2.6781,0.4764,0.3137,31.9591,47.5023,11.1179,11.877,277.506,g
32.1865,15.0783,2.6675,0.4817,0.2892,33.7822,19.0351,10.1242,8.797,5.6998,h
22.0774,9.6995,2.601,0.619,0.317,21.5306,14.4567,7.7992,20.4406,182.617,h
91.3563,19.7964,2.9612,0.3084,0.1657,-50.507,64.1715,12.0108,0.9563,290.707,g
67.1109,32.6517,3.3011,0.159,0.0827,-17.0061,-17.4538,23.9805,2.7181,227.21,g
128.08,64.6057,3.05,0.1352,0.0692,88.2922,120.1425,31.1378,36.7364,257.0127,h
26.4344,10.2127,2.2889,0.4216,0.2134,-6.598,-19.5163,-6.3451,32.911,213.328,g
30.5239,21.2692,2.6508,0.3084,0.1687,-9.391,-22.8556,-13.7011,29.3578,88.283,g
19.628,17.7513,2.42,0.4297,0.2262,14.7148,15.3736,-16.1524,14.1914,238.282,g
35.3626,13.3916,2.6191,0.4646,0.2641,-10.2997,-17.3505,-1.1125,85.0826,191.0768,h
18.1825,10.6833,2.415,0.7077,0.3981,-8.2743,15.8082,4.0825,63.7141,122.215,g
18.9405,10.0654,2.2122,0.5951,0.316,23.6078,9.8337,-5.0609,41.804,203.445,g
114.4721,33.2603,3.388,0.2897,0.1418,-135.2815,-70.6218,-23.0948,42.1084,334.0368,h
203.762,105.282,3.581,0.1052,0.055,-149.456,-92.8728,-121.663,32.8887,271.86,h
39.8141,16.125,2.7593,0.2889,0.1749,-28.4596,-26.5504,7.1605,54.262,37.9877,g
94.8262,34.3604,3.6921,0.1908,0.0999,-44.6184,51.842,-15.2767,0.5894,353.536,g
25.8427,12.104,2.5172,0.462,0.2325,6.5765,8.5877,3.6327,5.484,214.401,g
90.7751,16.5854,3.1548,0.3246,0.2033,-92.1746,-23.1775,-15.575,23.585,364.7206,h
65.0492,20.4085,3.1836,0.2333,0.1268,-64.2384,42.3664,-13.017,9.9495,262.636,g
21.245,12.6979,2.5443,0.5535,0.2768,0.192,24.5095,-8.6167,64.164,215.0051,h
23.5442,12.3195,2.3747,0.443,0.2426,-8.9309,-11.4544,-4.0241,87.491,39.6051,h
33.0512,10.0088,2.6415,0.4247,0.2317,26.9853,26.5446,7.1818,36.865,132.566,h
51.7149,20.8026,3.1692,0.2303,0.127,20.1727,48.7948,13.1598,3.726,276.951,g
30.95,17.4695,2.6646,0.3874,0.2045,33.5047,13.6651,-14.5638,20.873,218.274,g
24.8738,19.3399,2.7675,0.3194,0.1648,24.2257,-13.6964,-11.409,31.2269,68.9708,g
21.5804,8.8966,2.3284,0.6667,0.3732,0.4564,10.9501,9.4223,48.415,147.006,g
13.2724,10.3694,2.2867,0.7959,0.4729,-13.488,-5.982,-11.2598,29.068,176.78,g
23.0903,4.6362,2.2642,0.6891,0.3617,-36.6709,-10.2799,6.4944,46.6873,39.3271,h
27.6421,13.9434,2.4843,0.3574,0.1787,45.8372,-20.5492,5.0304,11.5031,205.412,g
33.6341,8.7745,2.7319,0.4245,0.2142,-24.5171,0.9711,-4.4656,67.6115,112.4341,h
108.611,47.9986,3.5237,0.159,0.09,-9.5206,-95.68,-16.1697,17.233,341.987,h
65.2523,28.7681,3.0529,0.2143,0.1217,65.6943,53.9257,25.4944,23.088,241.042,g
21.1726,8.1638,2.6635,0.4751,0.2876,-17.6064,-10.6521,9.2884,68.8752,78.8684,h
24.3686,15.5878,2.5593,0.4248,0.2166,-5.3289,-16.2269,13.8149,71.762,140.871,h
105.1794,46.2561,3.5711,0.0841,0.0406,72.4321,61.0396,-33.142,26.1867,225.4863,h
23.4293,15.0895,2.7513,0.4858,0.2952,10.2046,17.1517,-5.1196,15.311,89.2638,g
44.3528,17.3022,2.8228,0.2421,0.1286,-53.742,13.1133,-9.5446,6.9645,220.4,g
12.3663,12.1225,2.1189,0.6768,0.346,16.7512,-10.1725,-8.829,14.3159,199.413,g
139.7989,90.8769,3.6631,0.1837,0.1067,-115.1394,-128.0299,-62.1186,53.7335,407.4667,h
96.7066,32.0713,3.9526,0.1296,0.0652,-40.0193,76.0843,17.6898,0.849,288.849,g
20.0581,7.1019,2.1414,0.7798,0.4079,-21.4721,-12.9511,5.1558,15.156,110.729,g
68.4649,18.3727,3.0461,0.2689,0.1362,16.259,64.4455,-15.0091,6.348,249.809,g
20.1622,6.1354,2.6832,0.6953,0.3929,-5.1442,10.671,-1.4103,40.0787,208.2597,h
20.2089,7.2774,2.1055,0.7373,0.3882,-2.5773,9.9348,-5.4786,24.451,113.676,g
30.0267,11.9254,2.4955,0.4153,0.2157,-36.9952,-23.5485,10.9527,39.1621,50.6581,g
86.5389,16.3152,2.8756,0.3023,0.1565,48.9056,72.2829,4.4207,1.53,245.673,g
63.003,16.0964,2.8235,0.521,0.3686,-72.5652,26.8505,-13.4784,16.065,260.066,h
107.666,24.2818,2.7612,0.3795,0.2106,121.906,-72.654,7.567,31.598,103.827,h
12.927,11.2092,2.2109,0.7385,0.4338,-14.5877,7.502,9.4163,68.723,71.1737,g
37.0475,22.2333,2.9639,0.3335,0.1767,-31.9168,-15.7213,-10.9128,0.6088,127.5368,h
72.0069,21.5892,3.3841,0.1924,0.1059,27.066,47.274,-13.504,3.422,236.244,g
86.2919,35.9168,3.0101,0.2618,0.1383,6.1267,80.4035,-25.2309,81.0424,125.514,h
41.7719,24.6557,3.2041,0.205,0.1028,49.2567,-15.436,-16.3009,23.56,166.835,g
32.9755,17.0225,2.8092,0.3057,0.1575,-3.5034,21.2323,-7.2435,7.944,133.989,g
64.0108,21.0758,3.0372,0.2634,0.1418,-45.5301,10.3277,11.2814,3.9371,296.344,g
109.615,71.1053,3.6424,0.1071,0.0587,-138.467,-74.3642,-68.8493,52.6052,210.158,h
28.3658,16.7161,2.5434,0.4292,0.216,25.6624,21.1782,-9.8803,4.663,55.8436,g
101.578,27.6992,2.9921,0.2138,0.1074,61.2035,107.884,-17.3732,22.201,215.882,g
174.7357,33.295,2.6982,0.486,0.2257,-134.5689,-173.9663,-22.9621,32.8116,351.4009,h
27.9583,14.0395,2.6915,0.4334,0.2594,6.6603,-14.7058,-4.443,40.4651,257.329,h
90.9615,40.3365,3.9254,0.1054,0.053,-3.5037,70.5168,-38.9276,0.8542,257.921,g
102.897,41.8712,3.0455,0.2873,0.1445,73.0007,93.1035,-21.7074,36.8698,87.5559,h
10.0268,6.354,2.7142,0.6274,0.3201,1.8377,0.4268,-7.5374,61.3248,177.7557,h
16.5794,10.1502,2.3312,0.4755,0.2639,24.6394,11.9279,9.1115,42.4078,263.5234,h
57.1905,35.5095,2.7177,0.2337,0.1197,-48.5112,-54.2835,32.3612,44.732,102.995,h
19.4624,12.5574,2.3738,0.4989,0.2981,1.2733,-8.3848,-10.1565,15.001,140.915,g
12.9548,11.3093,2.1804,0.7459,0.3795,15.0102,-3.7676,-11.761,66.059,119.261,g
52.221,12.2973,2.6435,0.4523,0.3125,-25.0167,-41.2341,6.56,5.096,185.44,g
29.2277,22.3943,2.8503,0.3035,0.1546,11.9367,21.8996,-19.204,17.3452,164.089,g
61.0366,21.3336,2.7828,0.2143,0.1113,-8.4173,-52.2643,-17.355,1.615,174.064,g
22.0722,10.7539,2.1492,0.539,0.2801,15.7143,17.765,7.6936,6.6616,204.261,h
25.2997,20.7144,2.9004,0.3308,0.1717,23.7771,18.9769,-16.1827,3.762,141.225,g
23.5274,12.8155,2.4166,0.3985,0.205,-8.4813,-7.0768,5.4056,43.914,104.919,g
33.9768,18.3016,2.7642,0.3408,0.2126,3.7503,24.2362,10.7984,71.4495,43.6149,g
82.2195,24.6816,2.9757,0.2824,0.1761,-17.0609,-26.8227,-15.076,0.7194,344.483,g
20.1165,13.8906,2.6715,0.5247,0.2794,5.5029,12.4081,7.3624,17.5295,92.687,h
82.5121,32.6518,3.541,0.1332,0.0678,96.6872,71.9971,30.0261,2.123,252.681,g
12.5104,11.9542,2.0774,0.6946,0.3556,-15.7612,7.7917,-10.9443,81.3693,121.969,g
91.8196,28.9136,3.1287,0.1613,0.0822,-73.0896,56.8652,-24.9286,85.3089,31.7783,h
75.1656,39.9929,3.6372,0.0956,0.038,42.8601,39.4946,13.474,12.8791,63.5368,h
27.388,15.9788,2.7356,0.443,0.2289,26.401,9.4057,8.3257,19.1785,179.746,g
126.117,48.5558,3.6506,0.1778,0.0987,-113.824,-126.017,-10.2865,28.374,354.091,h
22.4756,11.2507,2.2672,0.5676,0.3,-12.9752,-19.6917,-8.5486,68.163,146.242,g
66.9069,24.5527,2.9258,0.2728,0.1429,70.9717,57.9597,22.2591,7.311,208.27,g
77.4047,34.762,3.5437,0.2002,0.1185,-30.7767,58.2055,10.5048,4.6324,299.492,g
12.4987,11.9659,2.1446,0.6882,0.362,-16.4037,9.9499,8.7031,50.611,121.432,g
21.8358,17.4525,2.4232,0.4528,0.2887,5.5204,18.3525,15.7203,53.28,194.941,g
30.9451,16.7568,2.7266,0.4747,0.2523,-45.8489,20.8345,13.6632,24.0,184.2445,h
30.1951,18.3348,2.4404,0.4886,0.2508,10.6059,38.5225,-10.0649,74.6715,95.681,h
23.0473,15.8546,2.7368,0.473,0.3126,2.7521,22.0594,-6.2051,68.062,249.403,h
35.1096,15.7362,2.8341,0.422,0.2249,32.2606,31.9554,3.2093,15.31,199.166,g
139.728,69.893,3.1422,0.1427,0.0739,-133.98,53.7759,-69.3872,3.031,207.425,h
48.5947,19.3468,3.2302,0.2119,0.1151,-6.3322,-24.1166,-8.1838,2.794,219.858,g
62.3448,32.0626,3.5533,0.1516,0.0815,40.7165,63.985,20.2344,7.61,176.991,g
13.1978,10.3512,2.2467,0.7932,0.4901,-13.1068,-6.2493,10.7913,32.221,177.329,g
43.5601,20.6568,2.5649,0.2941,0.1795,-13.5117,-21.7925,8.2351,10.6667,146.2745,h
39.5881,20.2859,3.2625,0.2683,0.138,29.0372,22.5909,-15.3342,9.216,78.1803,g
214.4246,25.0263,2.8975,0.2188,0.1527,155.2837,217.624,14.211,18.6414,110.4345,h
33.6992,20.6143,2.6069,0.2991,0.152,8.3139,-24.4158,17.0315,22.229,220.931,g
45.4153,25.3628,3.1391,0.2279,0.1165,10.3494,15.2556,16.2177,13.285,247.465,g
22.9102,15.7621,2.6217,0.4851,0.3047,0.9667,20.4585,-11.2414,25.715,212.126,g
