48,housemaid,married,primary,no,-31,yes,no,cellular,16,jul,128,2,-1,0,,no
41,blue-collar,married,primary,no,89,yes,no,cellular,15,may,58,3,359,2,other,no
39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,931,4,-1,0,,yes
30,technician,single,tertiary,no,1323,yes,no,cellular,15,may,223,1,-1,0,,no
55,blue-collar,married,primary,no,431,yes,no,,12,may,68,2,-1,0,,no
32,services,married,secondary,no,21,no,no,,6,jun,144,15,-1,0,,no
51,technician,married,secondary,no,8758,no,no,telephone,31,jul,92,2,-1,0,,no
49,management,single,tertiary,yes,206,no,no,,14,apr,273,6,-1,0,,yes
30,admin.,married,secondary,no,7723,yes,no,cellular,28,sep,418,1,72,2,success,yes
29,admin.,married,secondary,no,166,no,no,cellular,3,sep,51,2,99,1,failure,yes
63,retired,married,secondary,no,32,no,no,cellular,1,nov,323,1,-1,0,,yes
43,retired,divorced,secondary,no,837,yes,no,cellular,28,nov,132,2,179,1,failure,yes
60,management,married,tertiary,no,576,no,no,cellular,10,mar,179,1,-1,0,,yes
37,entrepreneur,married,,no,14,yes,yes,cellular,13,jul,400,2,4,0,,yes
50,services,married,secondary,no,4,yes,no,cellular,28,may,46,1,-1,0,,yes
39,management,married,primary,no,622,no,no,cellular,28,jun,341,8,-1,0,,yes
37,management,married,tertiary,no,12900,no,no,cellular,4,nov,113,1,371,1,,yes
24,self-employed,single,,no,1179,no,no,cellular,10,feb,122,1,-1,0,,no
37,services,single,secondary,no,2657,yes,no,,18,jun,295,1,-1,0,,no
83,entrepreneur,single,secondary,no,7053,no,no,,14,apr,1184,1,-1,0,,yes
61,retired,married,tertiary,yes,3443,no,no,cellular,1,jun,130,1,-1,0,,yes
42,admin.,married,primary,no,12989,no,no,cellular,27,jan,179,2,-1,0,,yes
56,blue-collar,married,tertiary,no,280,no,no,cellular,26,jul,496,1,0,0,,yes
45,services,married,,no,2691,no,no,telephone,14,sep,668,1,-1,0,,yes
56,entrepreneur,married,secondary,no,2420,yes,no,cellular,30,apr,193,1,89,0,success,yes
52,management,single,tertiary,no,805,no,no,cellular,1,jul,305,1,-1,0,,yes
35,retired,married,tertiary,no,6158,no,no,cellular,3,aug,386,1,-1,5,,yes
27,management,single,tertiary,no,528,no,yes,cellular,9,apr,248,1,290,10,success,yes
52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,success,yes
40,management,married,tertiary,no,2487,no,no,cellular,30,apr,126,1,-1,0,,no
39,admin.,divorced,secondary,no,676,yes,no,cellular,5,may,281,2,-1,0,,no
43,blue-collar,married,secondary,yes,-7,no,no,,8,may,70,1,-1,0,,no
45,management,divorced,primary,no,345,no,no,cellular,3,apr,273,1,-1,0,,yes
30,technician,married,secondary,no,1011,yes,no,,16,may,109,1,-1,0,,no
40,technician,married,primary,no,1829,yes,yes,,19,jul,578,6,-1,0,,yes
51,services,married,secondary,no,0,no,no,cellular,18,jul,439,3,-1,0,,no
25,services,single,secondary,no,199,no,no,cellular,16,nov,173,1,92,5,failure,no
50,technician,single,secondary,no,5448,no,no,cellular,16,sep,285,1,174,6,failure,yes
63,technician,married,tertiary,no,118,no,no,,3,jun,725,5,-1,0,,yes
32,admin.,divorced,secondary,no,423,no,no,cellular,30,apr,290,1,-1,0,failure,yes
21,student,married,secondary,no,-200,no,no,cellular,31,jul,272,6,-1,0,,yes
50,services,married,tertiary,yes,-21,no,no,cellular,16,feb,1298,5,646,0,,yes
56,services,married,tertiary,no,7858,no,no,cellular,2,aug,598,2,0,0,,yes
47,management,single,tertiary,no,1187,no,no,cellular,31,jul,1739,7,-1,0,,no
48,blue-collar,divorced,primary,no,636,no,no,cellular,29,nov,665,1,-1,0,,yes
64,blue-collar,married,primary,no,549,no,yes,telephone,22,sep,1181,1,318,8,other,yes
55,management,married,tertiary,no,791,no,no,,28,jun,580,9,-1,0,,yes
49,blue-collar,married,secondary,no,1329,yes,no,,4,may,818,5,-1,0,,yes
53,retired,married,primary,no,828,yes,no,,19,jun,232,1,-1,0,,no
25,unemployed,single,tertiary,no,625,no,no,cellular,12,feb,330,1,-1,0,,yes
36,admin.,single,tertiary,no,3954,yes,no,,21,may,432,1,-1,0,,no
29,technician,married,secondary,no,444,yes,no,cellular,21,jul,130,4,-1,0,,no
42,admin.,married,secondary,no,1133,yes,no,cellular,7,jul,375,3,-1,0,,no
42,admin.,single,secondary,no,277,yes,no,,14,may,121,1,-1,0,,no
63,student,single,tertiary,no,78,no,no,cellular,14,apr,484,2,-1,0,,yes
35,blue-collar,married,secondary,no,0,yes,yes,cellular,13,may,291,8,293,1,failure,no
48,retired,married,tertiary,no,1364,yes,no,telephone,27,may,266,1,-1,0,,yes
31,management,single,secondary,no,301,yes,no,,6,may,82,1,-1,0,,no
47,,married,,no,194,no,no,cellular,4,aug,108,1,-1,0,,no
37,admin.,single,secondary,no,328,no,no,cellular,29,jan,79,1,-1,0,,no
52,services,married,primary,no,821,yes,yes,cellular,8,apr,426,2,-1,0,,no
57,management,married,secondary,no,412,yes,no,cellular,11,apr,179,1,268,0,failure,yes
47,management,married,tertiary,no,2475,yes,no,cellular,20,nov,1476,4,-1,0,,no
58,management,married,secondary,no,16,no,yes,telephone,4,jul,1031,1,1,0,,yes
57,,married,secondary,no,519,no,no,cellular,5,apr,181,1,178,4,failure,yes
30,management,married,tertiary,no,3,yes,no,cellular,22,jul,67,9,-1,0,,no
59,management,divorced,tertiary,no,844,no,yes,,27,may,100,2,-1,0,,no
47,housemaid,married,primary,no,183,no,no,cellular,13,aug,144,1,-1,0,,no
41,management,single,tertiary,no,1216,yes,no,,21,may,53,3,-1,0,,no
29,services,married,primary,no,181,no,no,cellular,1,mar,367,2,-1,0,success,yes
49,technician,married,tertiary,no,523,yes,no,cellular,3,mar,152,2,-1,0,,yes
42,technician,married,secondary,no,2,no,no,,29,may,249,2,-1,0,,no
32,technician,single,secondary,no,43,no,no,cellular,5,aug,159,1,-1,0,,no
39,management,divorced,tertiary,no,2417,no,yes,cellular,10,dec,70,1,168,0,,yes
46,unemployed,divorced,tertiary,no,6947,yes,no,cellular,22,jul,273,1,630,0,other,yes
44,housemaid,married,tertiary,no,460,no,no,,17,jun,491,1,-1,0,,no
36,management,married,secondary,no,540,yes,no,telephone,29,jun,485,5,-1,0,,yes
27,blue-collar,single,secondary,no,4,yes,no,cellular,7,may,153,2,-1,0,,no
52,housemaid,married,secondary,no,234,no,no,cellular,20,nov,208,1,-1,0,,no
57,entrepreneur,married,primary,no,624,no,no,telephone,1,jul,367,1,1,0,,yes
78,services,married,primary,no,1300,no,no,telephone,5,aug,310,1,178,1,other,yes
42,blue-collar,divorced,primary,no,301,yes,no,cellular,17,jul,1175,2,-1,0,,yes
41,services,married,secondary,no,432,no,no,,19,jul,690,2,-1,0,,yes
57,retired,single,primary,no,1726,no,no,,15,jun,879,2,-1,0,,yes
22,retired,single,tertiary,no,74,no,no,,5,nov,999,4,0,0,,yes
59,management,married,tertiary,no,3640,no,no,cellular,17,nov,226,2,-1,0,,no
42,blue-collar,married,primary,no,402,no,no,cellular,13,may,31,7,330,17,failure,no
42,services,married,secondary,no,-369,no,no,cellular,14,jul,72,3,-1,0,,no
25,blue-collar,single,,no,431,yes,no,cellular,16,apr,493,1,317,12,failure,no
46,entrepreneur,married,tertiary,no,193,yes,no,cellular,7,may,201,8,-1,0,,no
46,management,married,secondary,no,700,no,yes,cellular,7,jul,136,1,-1,0,,no
46,technician,married,primary,no,1473,no,no,cellular,24,jul,837,8,-1,0,,yes
57,services,married,tertiary,no,2856,no,no,cellular,13,may,847,1,0,5,,yes
26,services,single,secondary,no,2047,yes,no,cellular,15,may,457,1,-1,0,,no
45,technician,single,secondary,no,586,no,yes,cellular,28,jul,32,3,-1,0,,no
37,admin.,divorced,primary,no,14,yes,no,cellular,5,sep,208,2,160,2,success,yes
54,admin.,married,secondary,no,426,yes,no,,29,may,205,1,-1,0,,no
30,entrepreneur,married,secondary,no,31,no,no,,8,may,229,1,-1,0,,no
58,housemaid,single,tertiary,no,145,yes,yes,cellular,16,jul,128,2,-1,0,,no
74,retired,married,,no,7819,no,no,cellular,6,aug,165,3,-1,0,,no
34,management,married,secondary,no,3012,yes,no,cellular,12,feb,310,2,176,2,success,yes
35,blue-collar,married,secondary,no,2074,no,no,cellular,6,feb,183,4,-1,0,,no
47,management,married,secondary,no,1083,no,no,cellular,25,aug,141,4,-1,0,,no
48,admin.,single,primary,no,-50,yes,no,cellular,13,mar,125,1,420,5,,yes
37,management,single,secondary,no,949,no,no,telephone,7,apr,260,2,-1,0,failure,yes
36,blue-collar,married,primary,no,378,yes,no,cellular,5,may,1240,1,-1,0,,yes
31,unemployed,single,secondary,no,4424,yes,no,,15,apr,483,2,3,10,,yes
26,self-employed,single,tertiary,no,16563,yes,no,cellular,18,may,245,1,-1,0,,no
68,management,divorced,primary,no,602,no,no,,15,apr,307,1,-1,0,,yes
52,entrepreneur,divorced,secondary,no,6013,no,no,cellular,12,jul,927,1,-1,0,,yes
41,services,married,tertiary,no,4520,no,no,telephone,6,nov,88,1,0,0,,yes
40,blue-collar,married,primary,no,2805,yes,no,cellular,14,may,173,6,353,23,failure,no
49,self-employed,married,tertiary,no,503,yes,no,cellular,27,feb,118,5,21,5,failure,no
77,retired,divorced,secondary,no,0,no,no,cellular,25,sep,210,1,-1,0,,yes
35,technician,single,secondary,no,354,no,no,cellular,11,aug,444,3,-1,0,,yes
42,management,single,secondary,no,-73,yes,no,cellular,5,apr,430,2,316,2,success,yes
36,blue-collar,married,primary,no,243,yes,yes,,30,may,118,2,-1,0,,no
71,housemaid,divorced,primary,no,1311,no,no,cellular,10,nov,301,2,91,1,success,yes
39,management,married,tertiary,no,299,no,yes,cellular,15,dec,63,1,195,5,success,yes
56,services,single,primary,no,642,no,no,telephone,9,jun,326,1,1,0,,yes
43,management,married,tertiary,no,46,no,no,cellular,27,aug,63,8,-1,0,,no
29,blue-collar,single,secondary,no,114,yes,no,cellular,6,may,500,1,-1,0,,no
28,admin.,single,secondary,no,1507,no,no,cellular,7,jul,92,1,-1,0,,no
49,technician,married,,no,600,no,no,cellular,19,oct,221,1,99,2,failure,yes
54,admin.,married,secondary,no,42,yes,no,,12,may,192,2,-1,0,,no
34,entrepreneur,married,primary,no,1188,yes,no,cellular,18,jul,1503,11,-1,0,,no
52,retired,married,tertiary,no,1149,no,no,cellular,4,aug,289,9,-1,0,,yes
63,unemployed,married,tertiary,no,421,no,no,cellular,18,oct,433,2,172,4,failure,yes
68,management,married,tertiary,no,118,no,no,cellular,25,mar,386,2,182,2,success,yes
56,management,married,secondary,no,14,yes,no,cellular,8,apr,981,2,252,3,other,yes
54,housemaid,divorced,tertiary,no,314,yes,no,cellular,26,apr,280,2,102,1,failure,yes
55,blue-collar,married,primary,no,2102,yes,no,cellular,12,may,64,4,371,1,failure,no
31,management,married,secondary,no,5223,yes,no,cellular,5,oct,126,1,217,2,success,yes
32,admin.,married,secondary,no,-540,yes,yes,,30,may,53,7,-1,0,,no
46,management,single,tertiary,no,311,yes,yes,cellular,27,oct,96,1,158,1,failure,no
55,technician,single,secondary,no,149,yes,no,cellular,11,aug,103,15,-1,0,,no
42,technician,single,tertiary,no,166,no,no,cellular,12,aug,226,4,-1,0,,no
54,retired,married,primary,no,0,yes,no,,13,may,106,1,-1,0,,no
38,management,married,tertiary,no,546,no,no,cellular,22,aug,82,2,-1,0,,no
37,management,married,tertiary,no,767,no,yes,cellular,2,feb,204,1,-1,0,,no
32,blue-collar,married,secondary,no,20,yes,yes,,8,may,117,3,-1,0,,no
32,blue-collar,married,secondary,no,1780,yes,no,,23,may,100,4,-1,0,,no
36,services,married,secondary,no,1660,yes,no,cellular,19,apr,667,2,279,1,failure,yes
53,retired,married,tertiary,no,4987,no,no,cellular,5,jun,216,1,-1,0,,yes
46,blue-collar,divorced,primary,no,882,no,yes,,3,jul,557,1,1,0,,yes
44,management,married,tertiary,no,3951,no,no,cellular,16,feb,683,1,-1,0,,yes
35,blue-collar,married,primary,no,159,yes,yes,cellular,12,may,826,1,-1,0,,yes
58,housemaid,married,primary,no,2348,no,no,,9,jun,226,1,-1,0,,no
51,blue-collar,married,secondary,no,7180,yes,no,,14,may,927,1,-1,0,,yes
27,technician,single,tertiary,no,931,yes,no,cellular,4,feb,1078,1,-1,0,,yes
29,management,single,tertiary,no,5894,yes,no,,16,jun,223,2,-1,0,,no
45,student,single,tertiary,no,397,no,no,cellular,8,oct,680,1,-1,3,failure,yes
30,services,single,secondary,no,57,no,no,cellular,31,jun,212,1,-1,0,,yes
72,retired,married,secondary,no,455,yes,no,cellular,31,aug,363,1,82,1,failure,yes
42,blue-collar,married,primary,no,1461,yes,no,cellular,7,may,757,2,170,3,failure,yes
74,blue-collar,divorced,tertiary,no,1398,no,no,,28,mar,1075,6,1,0,failure,yes
27,services,single,secondary,no,167,no,yes,cellular,8,jul,606,2,-1,0,,no
60,management,married,tertiary,no,1485,no,yes,,3,jul,458,1,-1,0,,yes
42,blue-collar,married,primary,no,15,yes,no,,6,may,230,1,-1,0,,no
42,housemaid,married,secondary,no,327,no,no,cellular,14,aug,110,1,-1,0,,no
43,management,divorced,secondary,no,403,no,no,telephone,4,feb,368,2,91,11,other,yes
31,retired,married,tertiary,no,8598,no,no,cellular,15,jul,308,2,-1,0,,yes
31,unemployed,single,tertiary,no,8531,no,no,telephone,1,feb,8,1,3,0,,yes
35,entrepreneur,divorced,secondary,no,80,no,no,cellular,20,aug,67,5,-1,0,,no
42,management,divorced,tertiary,no,7892,no,no,cellular,26,jun,209,1,-1,0,,yes
47,management,married,tertiary,no,226,no,no,telephone,11,apr,229,2,298,3,success,yes
41,admin.,married,primary,no,611,no,yes,cellular,17,nov,487,1,-1,0,,no
58,services,married,primary,no,443,no,no,telephone,6,feb,41,2,204,1,failure,no
46,management,married,tertiary,no,1388,no,no,cellular,19,nov,515,5,-1,0,,no
25,management,married,secondary,no,159,no,yes,cellular,23,jun,590,1,0,0,,yes
43,services,married,tertiary,no,535,no,yes,cellular,16,jul,631,12,1,0,,yes
25,management,married,tertiary,no,51,yes,no,cellular,18,jul,127,4,-1,0,,no
58,technician,married,secondary,no,2386,yes,no,telephone,21,jul,994,1,-1,0,,yes
37,entrepreneur,single,tertiary,no,65,no,no,cellular,21,nov,20,10,113,4,failure,no
25,services,single,tertiary,no,433,no,no,cellular,20,jun,92,1,3,0,,yes
84,admin.,married,tertiary,no,5179,no,no,cellular,13,aug,152,1,199,2,failure,yes
18,student,single,primary,yes,-311,yes,yes,cellular,20,apr,461,2,0,0,,yes
42,blue-collar,married,primary,no,208,yes,no,cellular,20,apr,82,1,-1,0,,no
43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,1102,3,-1,0,,yes
58,retired,divorced,primary,no,11,no,yes,cellular,10,jul,161,5,-1,0,,no
33,retired,married,tertiary,no,1523,no,no,,1,jan,465,1,2,0,,yes
56,services,married,secondary,no,17,no,yes,cellular,25,aug,342,5,-1,0,,no
64,retired,married,tertiary,no,632,no,no,cellular,4,aug,354,1,-1,0,,yes
43,management,divorced,tertiary,no,6743,no,no,cellular,3,oct,212,4,-1,0,,yes
34,management,single,,no,158,no,no,cellular,22,apr,414,1,315,2,other,yes
40,management,divorced,tertiary,no,-319,yes,no,,23,may,59,3,-1,0,,no
30,services,single,secondary,no,245,no,yes,cellular,8,jul,187,2,-1,0,,no
40,entrepreneur,single,secondary,no,3052,yes,no,cellular,28,jul,919,1,190,0,success,yes
50,admin.,married,secondary,no,-195,no,no,cellular,22,aug,119,4,-1,0,,no
36,blue-collar,single,secondary,no,1822,yes,no,cellular,8,apr,952,1,323,1,other,yes
49,management,divorced,tertiary,no,1253,yes,no,cellular,14,may,83,2,-1,0,,no
30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,1,-1,0,,yes
56,housemaid,divorced,secondary,no,418,yes,no,cellular,27,apr,261,1,142,2,other,yes
36,admin.,married,secondary,no,-158,yes,no,cellular,17,aug,379,2,1,0,,yes
30,management,single,tertiary,no,424,no,no,cellular,16,apr,298,4,-1,0,,yes
27,self-employed,single,tertiary,no,1000,no,no,cellular,29,jan,71,1,-1,0,,no
45,technician,married,secondary,no,1415,yes,no,cellular,17,nov,483,1,116,1,failure,no
59,management,married,tertiary,no,2143,yes,no,cellular,28,jan,59,1,268,1,failure,no
44,management,married,tertiary,no,34,yes,yes,,19,mar,1462,4,-1,0,,yes
65,retired,married,primary,no,475,no,no,,17,may,896,1,-1,0,,yes
59,technician,married,secondary,no,310,no,no,cellular,15,sep,492,1,360,5,failure,yes
44,management,married,tertiary,yes,-92,no,no,telephone,3,jul,1256,3,0,0,,yes
50,unemployed,married,secondary,no,49,yes,no,cellular,21,jul,237,1,-1,0,,no
33,services,married,secondary,no,2827,no,yes,telephone,6,jun,424,1,-1,0,,yes
53,management,single,tertiary,no,223,no,no,cellular,4,jun,200,2,91,1,success,yes
40,management,married,,no,4023,yes,no,cellular,28,dec,162,2,306,2,failure,yes
31,management,single,,no,229,yes,no,cellular,22,apr,258,2,338,0,,yes
32,management,married,tertiary,no,663,no,yes,cellular,22,jul,62,3,-1,0,,no
30,unemployed,married,tertiary,no,1408,no,no,telephone,1,apr,315,1,169,0,success,yes
45,blue-collar,single,secondary,no,353,yes,no,cellular,18,apr,292,3,87,2,failure,yes
45,technician,married,secondary,no,398,yes,no,cellular,29,jan,227,1,246,5,failure,no
65,self-employed,single,secondary,no,75,yes,no,cellular,2,sep,154,1,100,4,failure,yes
51,retired,married,secondary,no,1295,no,yes,,20,jun,288,2,-1,0,,no
33,management,single,tertiary,no,5945,yes,no,cellular,19,nov,190,1,-1,0,,no
50,management,married,,no,914,yes,no,,29,may,359,3,-1,0,,no
34,blue-collar,married,primary,no,1237,yes,no,cellular,8,may,307,7,-1,0,,yes
33,technician,married,primary,no,6186,no,no,cellular,6,jul,517,1,-1,0,,yes
44,admin.,married,tertiary,no,516,yes,no,cellular,14,nov,354,3,184,2,success,yes
51,housemaid,married,secondary,no,3984,no,no,,20,jun,7,12,-1,0,,no
34,technician,married,tertiary,no,3743,yes,no,cellular,18,may,722,4,-1,0,,yes
68,retired,married,secondary,no,0,no,no,cellular,22,jun,586,1,-1,0,,yes
42,management,single,secondary,no,2535,yes,no,,14,may,339,1,-1,0,,no
35,management,married,secondary,no,360,no,no,cellular,9,jun,134,1,115,0,other,yes
69,unemployed,single,tertiary,no,796,no,no,cellular,21,jun,428,2,186,2,failure,yes
32,technician,married,secondary,no,68,yes,no,cellular,9,jul,224,1,-1,0,,no
49,blue-collar,single,secondary,no,182,no,no,cellular,20,aug,459,4,-1,0,,yes
57,retired,married,secondary,no,617,no,no,telephone,6,aug,438,1,-1,0,,yes
55,management,married,tertiary,no,308,no,no,cellular,21,sep,180,1,100,2,success,yes
34,housemaid,divorced,tertiary,no,448,yes,no,cellular,18,apr,144,1,191,2,other,yes
33,management,married,tertiary,no,517,no,no,cellular,6,feb,479,1,82,6,success,yes
42,blue-collar,married,secondary,no,41,yes,no,cellular,22,jul,188,3,-1,0,,no
28,student,married,secondary,no,0,no,no,,25,may,201,1,-1,0,,no
31,self-employed,single,tertiary,no,1536,yes,no,cellular,13,may,388,1,-1,0,,no
56,management,married,tertiary,no,775,no,no,,14,jul,1321,1,-1,0,,yes
48,technician,married,secondary,no,1637,yes,no,,11,jun,305,10,-1,0,,no
45,retired,divorced,secondary,no,203,yes,no,cellular,9,may,924,1,-1,0,other,yes
52,blue-collar,married,secondary,no,1405,no,yes,cellular,17,jul,753,2,-1,0,,yes
39,management,married,tertiary,no,-974,no,yes,cellular,13,aug,130,4,-1,0,,no
39,technician,married,secondary,no,-72,yes,no,,26,may,207,2,-1,0,,no
54,management,married,tertiary,no,-1415,yes,yes,cellular,17,nov,135,1,-1,0,,no
37,management,married,tertiary,no,630,no,no,cellular,30,apr,315,1,87,1,success,yes
46,services,married,secondary,no,375,no,no,telephone,31,jul,172,6,-1,0,,no
35,blue-collar,single,secondary,no,0,yes,no,cellular,11,may,371,1,305,1,failure,no
49,technician,married,tertiary,no,777,no,no,telephone,19,may,429,2,-1,0,,yes
49,technician,divorced,primary,no,442,yes,no,,1,jul,704,6,-1,0,,yes
55,management,single,secondary,no,242,no,no,cellular,14,aug,196,2,1,0,,yes
41,technician,married,secondary,no,811,yes,no,cellular,5,sep,280,1,181,1,other,yes
30,self-employed,single,secondary,no,4011,yes,no,,20,may,62,1,-1,0,,no
27,retired,single,,no,653,yes,no,cellular,26,jul,281,1,351,8,,yes
45,retired,married,secondary,no,900,yes,no,cellular,5,feb,508,4,266,4,other,no
26,technician,single,secondary,no,603,no,yes,cellular,17,jul,176,1,-1,0,,no
32,technician,single,secondary,no,1089,no,no,cellular,6,sep,125,2,-1,0,,no
45,self-employed,divorced,tertiary,no,559,no,yes,cellular,27,apr,852,1,-1,0,,yes
51,management,single,,no,338,no,no,telephone,15,may,292,2,324,1,failure,yes
52,management,married,primary,no,1557,no,no,cellular,18,jul,1312,1,-1,0,,yes
