43,blue-collar,married,secondary,no,130,yes,no,cellular,9,feb,146,3,256,1,failure,no
40,services,married,secondary,no,10406,no,no,cellular,21,nov,348,2,127,4,other,no
45,admin.,divorced,secondary,no,2519,no,no,cellular,21,nov,470,1,-1,0,,no
31,services,married,secondary,no,25,yes,yes,,5,may,172,1,-1,0,,no
37,management,divorced,tertiary,no,0,yes,no,cellular,11,may,217,6,-1,0,,no
58,management,married,tertiary,no,16264,no,no,telephone,17,nov,215,3,-1,0,,no
57,retired,single,secondary,no,976,yes,no,cellular,9,jul,98,1,-1,0,,no
28,technician,single,secondary,no,2335,no,no,cellular,13,may,624,1,-1,0,,yes
28,management,single,tertiary,no,4013,yes,no,,4,jun,386,1,-1,0,,no
59,management,married,tertiary,yes,782,no,yes,cellular,13,aug,127,2,-1,0,,no
32,management,married,tertiary,no,0,no,no,cellular,29,aug,183,2,-1,0,,no
49,entrepreneur,single,tertiary,no,2209,no,no,cellular,18,aug,307,1,-1,0,,no
29,blue-collar,married,secondary,no,602,yes,yes,cellular,17,apr,440,2,-1,0,,no
42,blue-collar,married,secondary,no,2717,yes,yes,cellular,20,apr,181,2,270,2,failure,no
56,retired,married,secondary,no,74,yes,no,,26,may,152,2,-1,0,,no
31,management,single,tertiary,no,522,no,no,telephone,29,mar,113,4,-1,0,,no
44,management,married,tertiary,no,22,yes,no,cellular,6,aug,265,2,-1,0,,no
36,self-employed,married,tertiary,no,2017,no,no,cellular,29,jul,246,18,-1,0,,no
31,management,single,tertiary,no,147,no,no,cellular,9,mar,469,1,181,2,success,yes
57,,married,,no,19268,no,no,,23,oct,301,1,-1,0,,yes
38,technician,married,secondary,no,183,yes,no,cellular,16,apr,256,3,339,2,failure,no
34,entrepreneur,single,tertiary,no,1068,yes,no,cellular,18,may,46,6,378,2,failure,no
31,blue-collar,single,tertiary,no,-701,yes,no,,27,may,42,3,-1,0,,no
26,blue-collar,married,secondary,no,2770,yes,no,,8,may,141,1,-1,0,,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,21,nov,328,6,-1,0,,no
31,management,single,tertiary,no,2296,yes,no,,6,jun,49,8,-1,0,,no
30,unemployed,single,secondary,no,1058,no,no,cellular,4,feb,515,1,-1,0,,no
37,management,married,tertiary,no,1060,no,no,cellular,20,nov,125,3,-1,0,,no
35,technician,married,secondary,no,746,no,yes,cellular,27,jan,240,1,-1,0,,no
37,management,married,tertiary,no,1276,no,no,cellular,14,aug,156,2,-1,0,,yes
47,housemaid,married,primary,no,389,no,no,,6,jun,145,2,-1,0,,no
37,blue-collar,married,primary,no,-212,yes,no,cellular,15,may,189,3,352,1,other,no
30,management,single,tertiary,no,533,no,no,cellular,11,aug,229,2,99,4,success,yes
37,blue-collar,divorced,secondary,no,752,yes,no,cellular,17,apr,153,3,-1,0,,no
35,blue-collar,single,secondary,no,219,yes,yes,,29,may,161,1,-1,0,,no
41,blue-collar,married,secondary,no,514,no,yes,telephone,15,jul,321,3,-1,0,,no
37,management,married,tertiary,no,99,no,no,cellular,14,sep,161,1,-1,0,,no
33,technician,single,secondary,no,234,no,no,cellular,1,apr,176,1,370,2,failure,no
58,blue-collar,divorced,secondary,no,314,no,no,,25,jun,67,2,-1,0,,no
37,blue-collar,married,,no,897,yes,no,cellular,7,jul,339,2,-1,0,,no
42,technician,divorced,tertiary,no,147,yes,no,,3,jun,254,21,-1,0,,no
59,entrepreneur,married,tertiary,no,1728,no,no,cellular,7,jul,575,2,-1,0,,no
41,blue-collar,married,primary,no,236,yes,no,telephone,11,may,65,1,356,2,failure,no
45,services,married,primary,no,627,yes,no,cellular,12,may,271,1,-1,0,,no
41,unemployed,married,secondary,no,0,no,no,cellular,31,jul,847,14,-1,0,,no
30,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,2,failure,yes
59,retired,divorced,secondary,no,5583,yes,no,cellular,30,apr,720,1,-1,0,,yes
51,admin.,married,secondary,no,42,yes,no,cellular,13,may,80,2,-1,0,,no
30,unemployed,single,secondary,no,1058,no,no,cellular,4,feb,515,1,-1,0,,no
29,blue-collar,single,secondary,no,0,no,no,cellular,22,jul,55,3,-1,0,,no
40,technician,married,secondary,no,158,yes,no,cellular,16,apr,208,1,-1,0,,no
37,blue-collar,single,primary,no,914,no,no,,11,jun,72,1,-1,0,,no
50,services,married,secondary,no,545,no,no,cellular,2,feb,72,1,-1,0,,no
34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,success,yes
31,management,married,tertiary,no,459,no,no,cellular,28,aug,13,14,-1,0,,no
28,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,129,2,-1,0,,no
34,services,married,secondary,no,145,no,yes,cellular,22,jul,152,2,-1,0,,no
55,retired,divorced,primary,no,53,yes,no,,29,may,84,2,-1,0,,no
33,admin.,married,secondary,no,1114,yes,no,cellular,14,jul,250,3,-1,0,,no
33,management,married,tertiary,no,1,yes,yes,cellular,21,jul,551,8,-1,0,,no
35,housemaid,single,tertiary,no,608,yes,yes,,2,jun,227,1,-1,0,,no
37,technician,married,tertiary,no,2043,no,no,cellular,22,aug,143,4,-1,0,,no
47,blue-collar,married,secondary,no,3285,no,no,cellular,31,jul,248,5,-1,0,,no
40,management,married,tertiary,no,655,yes,no,,26,may,227,1,-1,0,,no
60,retired,married,primary,no,8025,no,no,cellular,28,jan,194,1,-1,0,,no
53,management,married,tertiary,no,1624,no,no,cellular,11,nov,166,3,97,7,success,yes
26,blue-collar,married,secondary,no,2005,yes,no,,27,may,224,3,-1,0,,no
37,admin.,divorced,secondary,no,0,yes,yes,cellular,5,may,358,1,-1,0,,no
53,management,married,tertiary,yes,0,no,yes,,5,jun,189,1,-1,0,,no
40,management,married,tertiary,no,143,no,no,cellular,13,aug,832,6,-1,0,,no
36,management,married,tertiary,no,130,no,no,cellular,4,may,65,1,-1,0,,no
28,technician,single,secondary,no,2034,yes,no,,21,may,196,1,-1,0,,no
35,admin.,single,secondary,no,128,no,no,,12,jun,46,1,-1,0,,no
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,,no
29,management,single,tertiary,no,1026,no,no,cellular,12,nov,226,1,92,1,other,yes
49,technician,married,secondary,no,177,yes,yes,cellular,8,jul,191,1,-1,0,,no
74,retired,married,tertiary,no,1742,no,no,cellular,28,oct,1092,1,-1,0,,no
32,blue-collar,single,secondary,no,541,yes,no,cellular,8,may,202,2,-1,0,,no
40,self-employed,married,secondary,no,256,no,no,,18,jun,30,1,-1,0,,no
22,student,single,tertiary,no,1258,no,no,cellular,10,dec,182,1,156,1,failure,no
59,blue-collar,divorced,secondary,no,-361,no,yes,cellular,28,jul,247,3,-1,0,,no
35,blue-collar,married,secondary,no,-339,yes,no,,8,may,389,2,-1,0,,no
31,technician,single,secondary,no,2,no,yes,cellular,11,aug,104,4,-1,0,,no
31,blue-collar,married,secondary,no,0,yes,no,,5,may,143,1,-1,0,,no
40,technician,divorced,secondary,no,0,yes,no,cellular,2,feb,67,1,-1,0,,no
31,admin.,single,secondary,no,119,no,no,cellular,7,jul,80,1,-1,0,,no
57,admin.,divorced,primary,no,987,no,no,,16,jun,295,2,-1,0,,no
41,services,married,secondary,no,446,yes,no,cellular,18,nov,296,1,186,1,success,no
42,services,divorced,secondary,no,372,yes,yes,,6,may,121,2,-1,0,,no
29,services,single,secondary,no,703,yes,no,,7,may,129,5,-1,0,,no
37,management,divorced,tertiary,no,88,no,no,cellular,2,feb,608,1,-1,0,,no
44,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,139,3,-1,0,,no
32,management,married,tertiary,no,0,no,no,cellular,28,aug,74,2,-1,0,,no
47,blue-collar,married,primary,no,0,no,no,cellular,26,aug,185,4,-1,0,,no
31,blue-collar,married,secondary,no,154,yes,yes,cellular,15,may,454,1,-1,0,,no
28,self-employed,single,tertiary,no,270,yes,no,cellular,7,may,49,2,345,2,failure,no
30,technician,married,secondary,no,769,yes,no,cellular,18,may,10,4,-1,0,,no
30,blue-collar,single,secondary,no,0,yes,no,telephone,23,jul,40,5,-1,0,,no
45,entrepreneur,single,tertiary,no,1678,no,no,,16,jun,133,2,-1,0,,no
40,blue-collar,married,primary,no,1073,no,no,cellular,30,jul,42,2,-1,0,,no
35,management,single,tertiary,no,75,no,no,cellular,21,aug,122,5,-1,0,,no
45,blue-collar,married,secondary,no,247,yes,no,cellular,8,may,157,1,-1,0,,no
26,admin.,single,secondary,no,338,no,no,cellular,29,jan,245,1,92,3,success,no
38,management,married,,no,1759,yes,no,,6,may,440,1,-1,0,,no
48,retired,married,secondary,no,74,no,yes,,6,may,315,1,-1,0,,no
62,management,married,secondary,no,1128,no,no,cellular,2,sep,236,1,290,3,other,yes
36,blue-collar,single,secondary,no,767,yes,no,cellular,5,may,62,1,355,2,other,no
42,entrepreneur,married,tertiary,no,171,yes,no,cellular,14,may,135,1,176,5,failure,no
48,services,married,secondary,no,194,yes,yes,,12,may,290,6,-1,0,,no
34,management,single,tertiary,no,99,no,no,cellular,18,jul,70,1,-1,0,,no
46,blue-collar,married,,no,209,no,no,cellular,11,aug,72,2,-1,0,,no
30,management,single,tertiary,no,697,no,no,cellular,28,apr,545,2,181,8,success,yes
40,blue-collar,married,primary,no,442,yes,no,cellular,1,apr,212,1,-1,0,,no
38,services,married,secondary,no,-349,yes,no,cellular,20,apr,111,2,328,5,failure,no
38,technician,married,secondary,no,61,yes,no,,28,may,97,1,-1,0,,no
54,self-employed,married,tertiary,no,66,yes,no,telephone,12,may,246,2,-1,0,,no
37,management,single,tertiary,no,1027,yes,no,cellular,1,oct,137,1,119,1,failure,yes
53,technician,married,secondary,no,65,no,no,cellular,25,aug,41,2,-1,0,,no
45,technician,married,tertiary,no,285,no,no,cellular,25,aug,202,7,-1,0,,no
33,technician,married,tertiary,no,44,yes,no,cellular,21,nov,88,2,-1,0,,no
55,blue-collar,divorced,secondary,no,7378,no,no,,14,may,316,3,-1,0,,no
28,blue-collar,single,secondary,no,-197,yes,no,,9,may,2016,2,-1,0,,yes
30,technician,single,secondary,no,601,no,no,cellular,27,feb,154,1,-1,0,,no
26,services,single,secondary,no,38,no,no,telephone,28,aug,268,3,-1,0,,no
42,services,single,,no,410,no,no,cellular,21,nov,34,2,-1,0,,no
27,admin.,married,secondary,no,283,yes,no,cellular,18,jul,483,1,-1,0,,no
40,blue-collar,married,secondary,no,61,yes,no,,7,may,112,3,-1,0,,no
44,,single,,no,1239,no,no,,20,jun,39,4,-1,0,,no
36,management,married,tertiary,no,23,no,no,cellular,26,aug,133,11,-1,0,,no
31,unemployed,single,tertiary,no,140,yes,no,telephone,7,may,11,2,-1,0,,no
37,management,married,secondary,no,5447,yes,yes,cellular,17,nov,1789,1,-1,0,,yes
36,management,married,tertiary,no,11675,yes,no,cellular,20,nov,48,1,-1,0,,no
31,services,single,secondary,no,695,yes,no,cellular,3,apr,314,1,318,1,failure,no
41,blue-collar,married,primary,no,183,yes,yes,,5,may,110,2,-1,0,,no
35,management,single,tertiary,no,-289,yes,no,,21,may,490,1,-1,0,,no
33,management,single,tertiary,no,5437,no,no,cellular,10,aug,131,1,98,2,success,no
46,housemaid,married,primary,no,238,no,yes,cellular,18,jul,85,2,-1,0,,no
37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,668,2,-1,0,,yes
44,admin.,married,tertiary,no,688,no,no,telephone,19,nov,274,1,-1,0,,no
42,management,divorced,tertiary,no,0,no,no,telephone,19,aug,225,4,-1,0,,no
29,technician,married,secondary,no,1599,yes,no,cellular,28,oct,95,1,112,2,failure,no
39,housemaid,single,primary,no,109,yes,no,,6,may,699,3,-1,0,,no
36,technician,single,secondary,no,0,no,no,cellular,29,aug,85,6,-1,0,,no
42,unemployed,married,secondary,no,8131,yes,no,cellular,21,nov,173,4,175,1,failure,no
34,management,married,tertiary,no,63,no,no,cellular,8,aug,94,2,-1,0,,no
48,management,single,tertiary,no,414,no,no,cellular,21,jul,761,2,-1,0,,no
28,management,single,tertiary,no,231,yes,yes,cellular,25,jul,568,2,-1,0,,no
32,services,married,secondary,no,255,yes,yes,,21,may,86,2,-1,0,,no
49,technician,married,,no,-287,yes,no,,26,may,49,1,-1,0,,no
26,blue-collar,single,secondary,yes,-36,yes,no,,3,jun,482,2,-1,0,,yes
31,technician,married,secondary,no,0,no,no,cellular,20,aug,102,2,-1,0,,no
32,admin.,single,secondary,no,642,yes,no,,28,may,71,2,-1,0,,no
47,technician,married,secondary,no,3973,no,no,cellular,6,aug,732,2,-1,0,,no
28,student,single,secondary,no,1925,no,no,cellular,20,aug,147,1,90,1,failure,no
55,technician,married,secondary,no,0,yes,yes,cellular,2,mar,116,1,-1,0,,yes
57,technician,married,secondary,no,93,no,no,,9,jun,82,2,-1,0,,no
51,technician,single,secondary,no,1153,yes,no,cellular,20,apr,76,5,-1,0,,no
30,unemployed,single,tertiary,no,306,no,no,cellular,6,feb,90,6,256,14,failure,no
28,services,single,secondary,no,234,no,no,,9,may,107,3,-1,0,,no
29,self-employed,married,tertiary,no,1,no,no,cellular,18,jul,167,3,-1,0,,no
37,housemaid,married,tertiary,no,166,yes,no,cellular,12,may,132,1,-1,0,,no
35,blue-collar,married,secondary,no,153,yes,no,cellular,18,nov,645,2,-1,0,,no
36,management,single,tertiary,no,490,no,no,cellular,22,may,72,1,-1,0,,no
36,self-employed,married,tertiary,no,307,yes,no,cellular,14,may,341,1,330,2,other,no
49,unemployed,divorced,secondary,no,66,no,no,cellular,9,jul,218,3,-1,0,,no
32,blue-collar,single,secondary,no,1067,yes,no,,21,may,39,2,-1,0,,no
51,technician,divorced,secondary,no,329,yes,no,,28,may,191,5,-1,0,,no
37,management,married,tertiary,no,50,no,yes,cellular,17,jul,105,1,-1,0,,no
29,,single,secondary,no,1288,no,no,cellular,3,feb,266,1,-1,0,,no
34,management,single,tertiary,no,2279,no,no,cellular,13,aug,284,1,-1,0,,no
43,management,married,tertiary,no,356,no,no,,5,jun,80,1,-1,0,,no
67,retired,married,,no,6320,no,no,telephone,19,aug,578,2,-1,0,,no
56,blue-collar,married,secondary,no,0,no,yes,cellular,16,jul,390,2,-1,0,,no
59,housemaid,married,primary,no,153,no,no,,4,jul,133,3,-1,0,,no
30,technician,married,secondary,no,769,yes,no,cellular,18,may,10,4,-1,0,,no
58,management,divorced,tertiary,no,372,no,yes,,29,oct,11,1,-1,0,,yes
33,management,married,tertiary,no,1778,no,no,cellular,26,may,134,1,103,1,success,no
80,retired,married,primary,no,594,no,no,telephone,10,may,128,2,-1,0,,no
31,technician,single,tertiary,no,4561,yes,no,cellular,15,may,301,1,274,2,failure,no
61,entrepreneur,divorced,secondary,no,369,no,no,,18,jun,82,1,-1,0,,no
46,blue-collar,married,primary,no,2427,no,no,cellular,23,jul,40,1,-1,0,,no
37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,,yes
44,admin.,married,secondary,no,447,yes,yes,,14,may,106,5,-1,0,,no
29,management,married,tertiary,no,246,yes,no,cellular,29,jan,61,1,265,1,failure,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,24,jul,149,2,-1,0,,no
49,management,married,tertiary,no,271,yes,no,cellular,5,feb,18,6,-1,0,,no
60,retired,married,secondary,no,374,no,no,cellular,19,aug,276,2,-1,0,,no
34,management,married,tertiary,no,786,yes,yes,cellular,18,nov,250,1,-1,0,,no
39,blue-collar,single,primary,no,1220,no,no,telephone,10,jul,148,20,-1,0,,no
30,management,single,tertiary,no,13,yes,no,cellular,28,jan,204,1,-1,0,,no
34,admin.,married,secondary,no,3185,yes,no,,13,may,520,1,-1,0,,no
40,admin.,married,secondary,no,732,no,no,cellular,9,sep,71,1,139,4,success,no
31,services,married,secondary,no,388,yes,no,,5,may,730,2,-1,0,,no
39,entrepreneur,married,tertiary,no,0,yes,no,cellular,14,jul,111,2,-1,0,,no
38,blue-collar,married,primary,no,83,yes,no,,7,may,140,2,-1,0,,no
51,blue-collar,married,primary,no,462,yes,no,cellular,29,aug,164,2,-1,0,,no
34,technician,single,secondary,yes,264,no,no,,2,jun,131,2,-1,0,,no
38,admin.,single,secondary,no,2470,no,no,telephone,31,oct,227,1,-1,0,,yes
32,technician,married,tertiary,no,432,yes,no,cellular,19,nov,164,2,195,1,other,no
21,technician,single,,no,360,no,no,cellular,26,may,131,2,-1,0,,yes
31,management,single,tertiary,no,938,no,no,cellular,14,jun,472,1,384,3,failure,no
48,technician,divorced,secondary,no,164,yes,no,,12,may,139,2,-1,0,,no
37,management,married,primary,no,1404,yes,no,cellular,2,feb,97,1,-1,0,,no
44,blue-collar,divorced,,no,532,no,no,,16,may,141,2,-1,0,,no
29,blue-collar,single,secondary,no,908,yes,no,,20,jun,1663,1,-1,0,,yes
52,technician,married,secondary,no,172,yes,yes,cellular,8,aug,75,2,-1,0,,no
44,entrepreneur,married,tertiary,no,1,yes,no,cellular,13,may,123,2,-1,0,,no
29,blue-collar,married,primary,no,149,yes,no,cellular,15,may,242,2,-1,0,,no
36,management,single,tertiary,no,227,no,yes,cellular,7,aug,336,4,-1,0,,no
33,services,single,secondary,no,3910,yes,no,cellular,19,nov,676,2,-1,0,,no
38,blue-collar,single,tertiary,no,2885,yes,no,,20,jun,1422,10,-1,0,,yes
40,services,married,secondary,no,1938,no,no,,29,may,37,1,-1,0,,no
41,admin.,married,secondary,no,3279,yes,no,,29,may,186,1,-1,0,,no
29,blue-collar,single,primary,no,170,yes,no,cellular,8,jul,216,1,-1,0,,no
60,blue-collar,married,,no,3563,no,no,cellular,13,aug,159,2,-1,0,,no
44,management,divorced,secondary,no,0,yes,no,telephone,19,nov,319,1,-1,0,,no
32,blue-collar,married,primary,no,1877,yes,no,,16,may,601,1,-1,0,,no
30,services,single,secondary,no,62,yes,no,cellular,21,nov,76,1,-1,0,,no
30,services,married,tertiary,no,6,yes,no,cellular,5,may,279,2,342,2,failure,no
48,technician,divorced,secondary,no,105,no,no,cellular,29,aug,520,2,-1,0,,no
27,technician,single,tertiary,no,290,no,no,cellular,10,aug,88,1,-1,0,,no
55,technician,married,tertiary,no,1354,no,no,cellular,21,aug,545,4,-1,0,,no
20,student,single,,no,829,no,no,cellular,27,jan,196,3,202,2,success,yes
39,services,single,secondary,no,326,yes,no,,27,may,115,1,-1,0,,no
18,student,single,,no,108,no,no,cellular,10,aug,167,1,-1,0,,yes
39,blue-collar,married,primary,no,315,yes,no,cellular,15,may,259,3,353,3,failure,no
39,blue-collar,married,primary,no,694,yes,no,cellular,21,nov,44,1,-1,0,,no
32,technician,single,secondary,no,10,no,no,cellular,19,aug,190,2,-1,0,,no
55,retired,married,secondary,no,708,yes,no,,13,may,901,2,-1,0,,no
56,blue-collar,married,primary,no,115,no,no,telephone,4,feb,111,1,-1,0,,no
34,management,single,tertiary,no,1612,no,no,cellular,27,aug,108,22,-1,0,,no
53,technician,divorced,secondary,no,1301,yes,no,,29,may,90,1,-1,0,,no
36,blue-collar,married,secondary,no,138,yes,no,,4,jun,84,3,-1,0,,no
30,unemployed,single,tertiary,no,306,no,no,,26,may,372,14,-1,0,,no
30,management,single,tertiary,no,985,yes,no,cellular,25,oct,304,1,94,2,success,yes
40,services,single,secondary,no,573,yes,no,cellular,14,may,329,1,-1,0,,no
35,management,single,tertiary,no,714,yes,no,cellular,7,apr,263,2,224,22,failure,no
42,blue-collar,married,primary,no,250,yes,no,,4,jun,46,16,-1,0,,no
56,blue-collar,married,secondary,no,813,yes,yes,,14,jul,71,1,-1,0,,no
37,self-employed,married,tertiary,no,0,no,yes,,30,jun,202,1,-1,0,,no
29,technician,single,secondary,no,309,yes,no,,13,may,214,1,-1,0,,no
37,management,single,tertiary,no,0,no,no,cellular,20,aug,225,5,-1,0,,no
33,technician,single,secondary,no,635,no,no,cellular,22,aug,124,1,-1,0,,no
32,admin.,married,secondary,no,187,no,yes,,27,jun,381,3,-1,0,,no
61,management,married,tertiary,no,5157,no,no,cellular,13,mar,432,1,-1,0,,no
31,management,married,tertiary,no,917,yes,no,cellular,27,aug,100,9,-1,0,,no
57,technician,married,secondary,no,458,no,yes,cellular,15,jul,177,3,-1,0,,no
30,technician,single,secondary,no,-522,yes,yes,cellular,5,may,670,2,286,6,failure,yes
53,blue-collar,divorced,primary,no,255,yes,no,,8,may,206,2,-1,0,,no
25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,yes
42,management,married,tertiary,no,27696,no,no,cellular,11,aug,370,1,91,7,success,yes
55,housemaid,married,secondary,no,5,no,no,cellular,11,jul,269,2,-1,0,,no
40,admin.,married,secondary,no,79,yes,no,cellular,14,jul,223,3,-1,0,,no
35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,630,6,-1,0,,yes
27,blue-collar,single,secondary,no,677,no,yes,telephone,31,jul,110,8,-1,0,,no
48,,single,,no,1819,no,no,cellular,2,sep,1440,1,458,1,failure,yes
27,student,single,secondary,no,111,no,no,cellular,7,jul,495,2,-1,0,,yes
43,blue-collar,married,primary,no,3917,no,no,cellular,3,jun,725,2,93,1,success,yes
40,management,married,tertiary,no,342,yes,no,cellular,13,may,133,4,-1,0,,no
44,technician,married,secondary,no,-1317,yes,no,cellular,2,feb,371,1,-1,0,,no
60,retired,divorced,tertiary,no,1349,no,yes,,26,jun,198,2,-1,0,,no
33,entrepreneur,married,,no,73,yes,no,cellular,11,aug,156,1,263,2,failure,no
43,management,married,tertiary,no,839,no,no,cellular,22,jul,942,1,-1,0,,yes
