55,housemaid,divorced,primary,no,2014,no,no,,17,jun,156,2,-1,0,,no
36,self-employed,married,secondary,no,611,no,no,cellular,11,jul,126,2,-1,0,,no
42,blue-collar,married,primary,no,325,yes,no,cellular,14,may,99,4,-1,0,,no
38,blue-collar,married,primary,no,8251,no,no,,6,jun,194,3,-1,0,,no
43,self-employed,married,tertiary,no,2501,no,no,cellular,9,jul,582,2,161,4,failure,no
35,technician,married,secondary,no,0,no,no,cellular,11,jul,271,2,-1,0,,no
56,services,divorced,,no,1877,yes,no,,30,may,86,1,-1,0,,no
50,admin.,single,secondary,no,5816,yes,no,telephone,12,may,217,1,175,2,failure,no
25,student,single,secondary,no,6400,no,no,cellular,7,aug,100,1,-1,0,,no
27,management,single,secondary,no,-403,yes,no,cellular,21,jul,54,3,-1,0,,no
43,services,married,secondary,no,205,yes,no,cellular,15,apr,226,2,-1,0,,no
30,services,married,secondary,no,134,yes,no,cellular,17,apr,834,1,-1,0,,no
41,self-employed,single,tertiary,no,1755,no,no,,11,jun,152,10,-1,0,,no
49,blue-collar,married,primary,no,4134,no,no,,20,jun,40,2,-1,0,,no
36,admin.,single,secondary,no,115,no,no,cellular,2,feb,225,1,-1,0,,no
55,management,married,tertiary,no,12675,no,no,cellular,19,nov,195,2,-1,0,,no
30,management,single,tertiary,no,6493,no,no,cellular,11,aug,132,5,-1,0,,no
36,technician,divorced,tertiary,no,466,no,no,cellular,28,aug,171,1,-1,0,,no
59,management,married,tertiary,yes,782,no,yes,cellular,13,aug,127,2,-1,0,,no
44,technician,married,tertiary,no,0,yes,yes,,13,may,127,2,-1,0,,no
27,blue-collar,single,secondary,no,294,yes,no,cellular,18,may,466,2,-1,0,,no
25,student,single,secondary,no,319,yes,no,cellular,20,apr,48,3,-1,0,,no
44,technician,married,tertiary,no,4580,yes,no,cellular,20,nov,192,2,189,2,success,no
44,services,divorced,secondary,no,240,yes,no,,8,may,155,2,-1,0,,no
28,housemaid,married,secondary,no,1294,yes,no,cellular,8,jul,401,2,-1,0,,no
31,management,single,tertiary,no,33,no,no,cellular,19,aug,158,2,-1,0,,no
30,technician,divorced,secondary,no,789,yes,no,cellular,12,may,356,1,-1,0,,no
43,blue-collar,married,primary,no,1211,yes,no,,6,may,208,3,-1,0,,no
31,unemployed,married,secondary,no,6,no,no,cellular,4,jun,121,4,-1,0,,yes
36,blue-collar,married,secondary,no,462,no,no,cellular,31,jul,474,2,-1,0,,no
32,admin.,single,secondary,no,708,no,no,,9,may,109,1,-1,0,,no
56,management,divorced,tertiary,no,535,yes,no,cellular,24,jul,67,1,-1,0,,no
50,blue-collar,married,secondary,no,253,yes,yes,cellular,5,may,475,2,-1,0,,no
51,admin.,married,secondary,no,1535,no,no,cellular,12,aug,359,2,-1,0,,no
30,technician,divorced,secondary,no,0,no,no,cellular,21,jul,101,1,-1,0,,no
40,management,married,tertiary,no,229,yes,no,cellular,14,may,183,3,-1,0,,no
34,admin.,married,tertiary,no,37,no,no,cellular,6,feb,45,1,-1,0,,no
45,housemaid,married,primary,no,1526,yes,no,telephone,28,jan,109,1,-1,0,,no
58,blue-collar,married,primary,no,5431,yes,yes,cellular,15,may,327,3,374,1,failure,no
54,admin.,divorced,tertiary,no,122,no,no,cellular,26,oct,322,1,547,1,failure,no
37,management,married,tertiary,no,21,no,no,cellular,21,aug,50,12,-1,0,,no
34,services,single,secondary,no,267,no,no,cellular,8,jul,449,2,-1,0,,yes
34,management,single,tertiary,no,757,no,no,cellular,18,aug,37,4,-1,0,,no
36,management,married,tertiary,no,11675,yes,no,cellular,20,nov,48,1,-1,0,,no
55,blue-collar,divorced,secondary,no,1613,yes,no,cellular,3,apr,296,1,270,3,failure,yes
25,technician,divorced,tertiary,no,2317,yes,no,cellular,7,may,273,4,-1,0,,no
32,admin.,married,secondary,no,-1,no,no,cellular,8,jul,228,2,-1,0,,no
60,management,divorced,primary,no,21,no,yes,telephone,14,jul,113,3,-1,0,,no
28,admin.,single,secondary,no,7,yes,no,cellular,15,may,87,1,-1,0,,no
48,technician,married,tertiary,no,2369,no,no,,11,jun,516,2,-1,0,,no
37,technician,married,secondary,no,5287,yes,yes,cellular,11,aug,209,2,-1,0,,no
60,management,married,tertiary,no,553,yes,no,cellular,2,feb,343,1,210,3,success,no
56,,married,,no,0,no,no,,20,jun,471,2,-1,0,,no
32,admin.,single,secondary,no,708,no,no,,9,may,109,1,-1,0,,no
42,self-employed,single,secondary,no,924,no,no,cellular,2,feb,127,1,-1,0,,no
45,blue-collar,married,secondary,no,2718,yes,no,cellular,24,jul,304,2,-1,0,,no
56,management,married,tertiary,no,1631,yes,no,cellular,15,jul,376,3,-1,0,,no
40,admin.,married,secondary,no,1011,yes,no,cellular,8,jul,145,12,-1,0,,no
37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,151,2,351,1,failure,no
53,admin.,married,secondary,no,109,no,no,telephone,30,sep,431,1,120,1,success,no
74,retired,married,secondary,no,935,no,no,cellular,5,may,226,1,99,2,failure,yes
65,retired,married,primary,no,2173,no,no,cellular,15,jan,543,4,276,1,failure,no
30,technician,single,secondary,no,728,yes,no,cellular,5,feb,393,1,261,1,other,no
51,blue-collar,married,primary,no,0,no,no,cellular,7,aug,228,6,-1,0,,no
28,admin.,single,secondary,no,127,no,no,cellular,16,sep,1334,2,-1,0,,yes
34,management,married,tertiary,no,3486,no,no,cellular,28,aug,23,10,-1,0,,no
50,management,divorced,tertiary,no,2564,yes,no,cellular,21,nov,124,4,113,8,failure,no
41,blue-collar,married,primary,no,1428,yes,yes,cellular,8,may,182,1,-1,0,,no
58,retired,married,primary,no,741,no,no,,20,jun,81,2,-1,0,,no
31,services,single,secondary,no,2963,yes,no,,12,may,124,1,-1,0,,no
44,,single,secondary,no,2023,no,no,cellular,30,jul,67,21,-1,0,,no
51,technician,married,secondary,no,330,yes,no,,13,may,72,4,-1,0,,no
59,management,married,,no,3428,yes,yes,cellular,19,nov,103,1,-1,0,,no
26,admin.,single,secondary,no,1327,no,no,cellular,30,apr,104,1,31,4,failure,no
38,technician,married,secondary,no,1960,yes,no,cellular,21,aug,161,2,-1,0,,no
46,blue-collar,married,primary,no,0,yes,no,cellular,12,may,278,1,-1,0,,no
32,blue-collar,married,secondary,no,356,yes,no,cellular,8,may,451,3,-1,0,,no
32,admin.,single,tertiary,no,-59,no,yes,,4,jul,192,1,-1,0,,no
57,services,married,secondary,no,1301,yes,no,cellular,29,jul,63,2,-1,0,,no
27,unemployed,single,secondary,no,0,yes,no,cellular,21,jul,53,6,-1,0,,no
33,management,single,tertiary,no,-53,no,no,cellular,29,jan,617,2,-1,0,,no
29,management,single,tertiary,no,3357,no,no,cellular,21,jul,120,3,-1,0,,no
35,management,single,tertiary,no,560,yes,no,,6,may,181,1,-1,0,,no
32,management,single,tertiary,no,29,yes,no,cellular,31,jul,49,24,-1,0,,no
37,management,single,tertiary,no,509,yes,no,cellular,6,may,133,1,-1,0,,no
31,management,married,tertiary,no,301,yes,no,cellular,18,may,34,6,-1,0,,no
45,technician,married,tertiary,no,1818,yes,yes,cellular,25,jun,427,1,142,5,success,no
40,blue-collar,married,primary,no,902,yes,no,,15,may,619,4,-1,0,,no
26,blue-collar,single,secondary,no,5829,no,no,cellular,23,jul,41,2,-1,0,,no
50,technician,divorced,,no,2706,yes,no,,28,may,179,3,-1,0,,no
28,admin.,single,,no,731,yes,no,,5,jun,718,13,-1,0,,no
28,blue-collar,single,primary,no,722,yes,no,,21,may,150,1,-1,0,,no
41,blue-collar,divorced,primary,no,548,yes,yes,cellular,4,feb,149,1,250,1,failure,no
34,technician,single,secondary,no,2729,yes,no,cellular,6,apr,945,1,139,1,success,no
31,services,married,secondary,no,6,yes,no,cellular,14,jul,155,2,-1,0,,no
27,services,single,secondary,no,259,yes,no,,23,may,78,10,-1,0,,no
60,retired,divorced,tertiary,no,473,no,no,cellular,10,jul,100,1,-1,0,,no
34,blue-collar,married,secondary,no,2495,yes,no,,23,may,924,1,-1,0,,yes
52,technician,married,secondary,no,117,no,no,cellular,26,feb,959,3,186,6,success,yes
59,retired,divorced,secondary,no,319,no,no,cellular,24,jul,129,1,-1,0,,no
36,unemployed,single,secondary,no,1806,yes,no,cellular,11,may,111,6,-1,0,,no
33,technician,single,tertiary,no,849,yes,no,cellular,15,may,128,2,291,5,failure,no
54,blue-collar,married,primary,no,1173,no,no,telephone,12,aug,128,8,-1,0,,no
27,admin.,single,secondary,no,292,yes,no,cellular,12,may,53,9,362,8,other,no
27,management,single,tertiary,no,390,no,no,cellular,9,feb,120,2,104,2,failure,yes
39,management,single,tertiary,no,1428,yes,no,cellular,6,may,278,1,-1,0,,no
31,services,single,,no,919,yes,no,cellular,18,may,180,2,-1,0,,no
28,technician,single,secondary,no,5763,no,yes,cellular,5,mar,196,2,-1,0,,yes
31,admin.,married,secondary,no,9911,no,no,cellular,20,nov,604,1,-1,0,,no
40,services,married,secondary,no,-212,yes,yes,,23,may,54,1,-1,0,,no
58,blue-collar,married,primary,no,1231,no,no,,20,jun,21,3,-1,0,,no
33,blue-collar,single,secondary,no,15341,no,no,cellular,20,apr,335,1,334,3,failure,no
36,technician,married,tertiary,no,571,yes,yes,cellular,31,jul,46,3,-1,0,,no
39,self-employed,single,tertiary,no,917,yes,no,cellular,5,feb,161,2,258,1,failure,no
39,services,married,secondary,no,972,yes,no,telephone,10,jul,123,4,-1,0,,no
56,services,divorced,,no,1877,yes,no,,30,may,86,1,-1,0,,no
34,self-employed,single,tertiary,no,90,no,no,cellular,2,jun,84,1,-1,0,,no
42,services,married,secondary,no,-246,yes,no,,7,may,149,1,-1,0,,no
36,admin.,married,secondary,no,1867,yes,yes,,27,may,243,2,-1,0,,no
35,management,married,tertiary,no,841,no,no,cellular,26,aug,301,6,-1,0,,no
32,technician,married,secondary,no,3155,yes,no,,23,may,99,3,-1,0,,no
43,self-employed,married,secondary,no,56,yes,no,cellular,8,may,612,3,-1,0,,no
52,technician,married,secondary,no,3151,no,no,cellular,6,aug,89,2,-1,0,,no
48,management,married,tertiary,no,879,no,no,cellular,19,nov,136,3,-1,0,,no
33,management,married,tertiary,no,6513,yes,no,cellular,11,jan,170,1,343,1,other,yes
40,self-employed,single,,no,109,yes,no,cellular,4,feb,258,1,-1,0,,no
51,admin.,married,secondary,no,884,no,no,,19,jun,50,1,-1,0,,no
43,blue-collar,married,secondary,no,1025,yes,no,cellular,2,jun,106,1,-1,0,,no
33,entrepreneur,married,secondary,no,135,yes,no,cellular,17,apr,114,1,345,2,failure,no
49,blue-collar,married,primary,no,4134,no,no,,20,jun,40,2,-1,0,,no
40,blue-collar,single,primary,no,397,no,no,,9,jun,163,1,-1,0,,no
61,retired,married,secondary,no,1853,no,no,telephone,10,aug,520,1,181,2,success,yes
39,management,married,secondary,no,18,yes,no,cellular,22,may,230,1,-1,0,,no
36,management,married,secondary,no,122,yes,no,,19,may,39,7,-1,0,,no
31,services,married,secondary,no,525,yes,yes,,21,may,159,1,-1,0,,no
45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,185,6,success,yes
27,student,single,secondary,no,671,yes,no,,7,may,332,2,-1,0,,no
32,admin.,single,secondary,no,1630,yes,no,cellular,30,jan,122,1,-1,0,,no
41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,426,1,other,yes
33,blue-collar,single,secondary,no,76,yes,no,,4,jun,1141,4,-1,0,,yes
29,technician,single,secondary,no,28,no,no,cellular,9,feb,96,2,-1,0,,no
45,management,married,secondary,no,4105,yes,no,cellular,31,jul,49,2,-1,0,,no
38,technician,married,secondary,no,13,no,no,cellular,21,aug,311,2,-1,0,,no
42,blue-collar,married,primary,no,505,yes,no,,14,may,521,2,-1,0,,no
36,technician,single,secondary,no,317,yes,no,cellular,30,jan,198,2,266,2,failure,no
60,technician,married,tertiary,no,1626,yes,yes,,27,may,395,2,-1,0,,no
70,retired,single,primary,no,0,no,no,telephone,9,sep,145,1,-1,0,,no
28,services,married,secondary,no,376,no,yes,telephone,29,jul,49,4,-1,0,,no
25,student,single,secondary,no,6400,no,no,cellular,7,aug,100,1,-1,0,,no
46,blue-collar,married,secondary,no,870,no,yes,cellular,31,jul,87,2,-1,0,,no
59,self-employed,married,secondary,no,201,no,no,cellular,18,nov,117,2,-1,0,,no
36,management,married,tertiary,no,867,no,no,cellular,14,aug,159,2,-1,0,,no
38,blue-collar,married,primary,no,481,yes,no,telephone,12,may,114,5,-1,0,,no
28,admin.,married,secondary,no,642,yes,no,cellular,3,feb,481,2,-1,0,,no
42,management,married,tertiary,no,1773,no,no,cellular,9,apr,311,1,336,1,failure,no
64,retired,married,tertiary,no,1644,no,no,telephone,5,mar,341,4,179,4,success,yes
26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,1094,2,-1,0,,yes
30,management,married,tertiary,no,1825,yes,no,,9,may,164,1,-1,0,,no
34,blue-collar,single,secondary,no,213,yes,no,cellular,11,may,47,1,343,2,failure,no
35,services,divorced,secondary,no,-269,yes,no,,3,jun,118,2,-1,0,,no
52,management,married,tertiary,no,1339,yes,no,cellular,22,aug,343,5,-1,0,,no
44,management,divorced,tertiary,no,0,no,no,cellular,28,aug,70,10,-1,0,,no
34,management,single,tertiary,no,3282,yes,no,cellular,24,jul,143,4,-1,0,,no
33,blue-collar,single,secondary,no,372,yes,no,,23,may,92,1,-1,0,,no
50,technician,married,secondary,no,416,yes,no,,5,jun,494,5,-1,0,,yes
39,blue-collar,married,secondary,no,0,yes,no,cellular,30,apr,53,1,325,1,failure,no
30,management,married,tertiary,no,1825,yes,no,,9,may,164,1,-1,0,,no
40,admin.,single,secondary,no,118,yes,no,,8,may,383,3,-1,0,,no
24,services,single,,no,2022,no,no,cellular,23,apr,159,4,-1,0,,yes
33,management,single,tertiary,no,131,yes,no,cellular,12,oct,209,3,427,2,failure,yes
60,management,married,primary,no,-70,yes,no,cellular,13,may,65,2,-1,0,,no
32,blue-collar,single,secondary,no,338,yes,no,,13,may,73,3,-1,0,,no
37,services,single,secondary,no,43,yes,no,cellular,17,jul,36,2,-1,0,,no
36,services,married,secondary,no,11650,yes,no,telephone,29,jul,268,1,-1,0,,yes
49,technician,married,secondary,no,8973,no,no,cellular,31,jul,9,10,-1,0,,no
35,management,married,tertiary,no,365,no,no,cellular,21,nov,168,2,-1,0,,no
35,services,single,secondary,no,-437,yes,no,,3,jun,43,5,-1,0,,no
32,admin.,married,secondary,no,684,yes,no,cellular,14,may,607,3,-1,0,,yes
42,management,married,,no,1519,no,no,cellular,19,jul,268,1,-1,0,,yes
63,entrepreneur,married,primary,no,2287,no,no,telephone,1,sep,490,1,-1,0,,no
34,blue-collar,married,secondary,no,3778,yes,no,telephone,13,may,259,3,-1,0,,no
60,blue-collar,married,primary,no,228,yes,no,,28,may,249,11,-1,0,,no
34,blue-collar,single,secondary,no,869,no,no,cellular,31,aug,89,1,-1,0,,no
30,technician,single,tertiary,no,880,yes,yes,,19,may,967,6,-1,0,,yes
30,self-employed,married,secondary,no,2153,yes,no,cellular,20,nov,139,1,-1,0,,no
44,technician,divorced,secondary,no,12,no,no,cellular,11,aug,295,3,-1,0,,no
23,technician,single,tertiary,no,1129,yes,no,,28,may,806,1,-1,0,,yes
57,technician,divorced,tertiary,no,437,no,no,cellular,26,aug,435,5,-1,0,,no
28,admin.,single,secondary,no,419,yes,no,,28,may,158,2,-1,0,,no
25,admin.,married,secondary,no,541,yes,no,cellular,15,may,607,1,344,4,failure,no
50,blue-collar,married,secondary,no,579,no,no,cellular,26,aug,83,4,-1,0,,no
30,blue-collar,married,secondary,no,717,yes,no,,8,may,42,1,-1,0,,no
45,management,single,tertiary,no,1411,no,no,cellular,28,may,142,3,-1,0,,no
36,blue-collar,divorced,secondary,no,-11,no,no,,5,jun,152,2,-1,0,,no
43,admin.,single,,no,474,no,no,cellular,29,jan,571,1,-1,0,,no
36,housemaid,married,primary,no,531,no,no,cellular,28,apr,151,3,-1,0,,no
38,services,married,secondary,no,2600,no,no,,5,jun,27,2,-1,0,,no
49,blue-collar,single,primary,no,87,yes,no,telephone,14,may,162,2,-1,0,,no
59,retired,divorced,primary,no,681,no,yes,,18,jun,376,7,-1,0,,no
32,technician,single,tertiary,no,-311,no,no,cellular,18,nov,218,2,-1,0,,no
26,admin.,single,secondary,no,338,no,no,cellular,29,jan,245,1,92,3,success,no
36,management,married,tertiary,no,-825,no,no,,27,may,95,1,-1,0,,no
33,management,single,tertiary,no,2617,yes,yes,cellular,18,jul,113,2,-1,0,,no
38,,single,tertiary,no,0,no,no,cellular,11,sep,260,3,95,3,success,yes
64,retired,married,,no,34,no,no,cellular,26,aug,244,2,-1,0,,yes
24,admin.,single,secondary,no,770,yes,no,,16,may,233,1,-1,0,,no
49,management,single,tertiary,no,588,no,no,cellular,28,aug,70,9,-1,0,,no
36,management,married,tertiary,no,139,yes,no,cellular,20,apr,79,1,-1,0,,no
23,technician,single,tertiary,no,1129,yes,no,,28,may,806,1,-1,0,,yes
48,blue-collar,married,secondary,no,0,no,no,cellular,6,aug,311,5,-1,0,,no
30,management,married,tertiary,no,604,no,no,cellular,25,aug,132,2,-1,0,,no
31,admin.,single,secondary,no,779,yes,yes,cellular,3,apr,219,2,-1,0,,no
37,blue-collar,married,secondary,no,166,yes,no,,13,may,135,3,-1,0,,no
44,management,divorced,secondary,no,0,yes,no,telephone,19,nov,319,1,-1,0,,no
50,services,single,secondary,no,1205,yes,no,,6,jun,82,2,-1,0,,no
41,blue-collar,married,primary,no,1018,yes,no,cellular,25,jul,171,1,-1,0,,no
53,management,married,secondary,no,2693,no,no,cellular,21,nov,140,1,-1,0,,no
50,blue-collar,married,primary,no,-294,yes,no,,6,jun,79,3,-1,0,,no
37,admin.,married,secondary,no,1967,no,no,telephone,27,oct,376,1,-1,0,,yes
33,blue-collar,single,secondary,no,307,yes,no,,5,may,309,2,-1,0,,no
31,technician,married,secondary,no,4,no,no,,20,may,199,4,-1,0,,no
58,technician,married,,no,1617,yes,no,cellular,5,feb,109,4,274,2,failure,no
33,management,married,tertiary,no,644,no,no,cellular,11,aug,99,2,-1,0,,no
27,self-employed,single,tertiary,no,5214,yes,no,,28,may,94,1,-1,0,,no
32,entrepreneur,married,tertiary,no,108,yes,yes,,12,may,112,1,-1,0,,no
61,retired,married,secondary,no,77,no,no,cellular,6,aug,455,4,-1,0,,yes
39,blue-collar,married,primary,no,1802,yes,no,,2,jun,490,1,-1,0,,no
48,entrepreneur,divorced,secondary,no,2,yes,yes,cellular,6,may,593,2,281,4,failure,no
56,technician,married,secondary,no,4063,no,yes,telephone,28,jul,31,4,-1,0,,no
57,retired,married,secondary,no,523,no,yes,cellular,2,feb,49,6,-1,0,,no
45,management,married,tertiary,no,126,yes,no,cellular,20,apr,92,1,342,1,failure,no
56,retired,married,primary,no,122,no,yes,cellular,9,jul,145,1,-1,0,,no
36,management,divorced,secondary,no,47,no,no,,19,jun,159,1,-1,0,,no
37,technician,married,tertiary,no,341,no,no,cellular,13,aug,287,3,182,3,success,yes
71,retired,married,secondary,no,91,no,no,telephone,9,dec,87,6,-1,0,,no
48,blue-collar,single,primary,no,1080,yes,no,,16,jun,112,3,-1,0,,no
25,blue-collar,married,secondary,no,-507,yes,yes,,4,jun,404,2,-1,0,,no
47,services,divorced,secondary,no,-116,no,yes,cellular,25,jul,160,3,-1,0,,no
39,blue-collar,married,secondary,no,125,yes,no,,8,may,142,1,-1,0,,no
37,unemployed,married,secondary,no,-476,yes,no,,26,may,149,2,-1,0,,no
51,management,married,primary,no,192,no,no,,18,jun,129,3,-1,0,,no
46,housemaid,married,primary,no,0,no,no,telephone,2,feb,161,1,-1,0,,no
47,services,married,primary,no,206,no,no,cellular,11,aug,71,3,-1,0,,no
55,technician,single,secondary,no,3339,yes,no,,2,jun,63,1,-1,0,,no
37,admin.,single,tertiary,no,2505,no,no,cellular,7,aug,420,3,-1,0,,no
32,technician,single,secondary,no,562,yes,no,,30,may,722,3,-1,0,,yes
37,unemployed,single,tertiary,no,1032,no,no,telephone,4,feb,63,1,-1,0,,no
31,management,married,tertiary,no,917,yes,no,cellular,27,aug,100,9,-1,0,,no
63,retired,divorced,secondary,no,4833,no,no,cellular,14,aug,415,1,-1,0,,no
33,entrepreneur,married,tertiary,no,0,no,no,cellular,20,nov,232,1,-1,0,,no
44,management,married,tertiary,no,1788,no,no,cellular,5,aug,166,2,-1,0,,no
41,housemaid,married,secondary,no,1638,yes,no,cellular,23,jul,327,1,-1,0,,no
32,blue-collar,married,primary,no,494,yes,no,,26,may,252,2,-1,0,,no
38,technician,single,secondary,no,31,yes,no,cellular,11,jul,891,2,-1,0,,no
37,entrepreneur,married,tertiary,no,298,no,no,cellular,27,aug,183,5,-1,0,,no
55,services,married,secondary,no,879,no,no,cellular,28,aug,183,8,-1,0,,no
32,services,single,secondary,no,936,yes,no,cellular,18,nov,61,1,-1,0,,no
33,housemaid,married,secondary,no,0,yes,yes,cellular,23,jul,85,13,-1,0,,no
35,blue-collar,married,secondary,no,485,yes,no,cellular,16,apr,49,1,-1,0,,no
56,management,married,,no,0,no,no,cellular,24,jul,54,29,-1,0,,no
40,blue-collar,married,primary,no,68,yes,no,,30,may,170,19,-1,0,,no
35,management,divorced,tertiary,no,321,yes,no,,9,may,189,1,-1,0,,no
34,blue-collar,married,,no,-465,no,no,,26,may,127,1,-1,0,,no
23,services,single,secondary,no,250,yes,no,cellular,18,may,222,1,-1,0,,no
62,retired,married,secondary,no,2917,no,no,cellular,11,oct,123,2,182,2,failure,no
