47,services,married,secondary,no,3333,yes,yes,cellular,29,jul,114,2,-1,0,,no
43,management,married,tertiary,no,414,yes,no,cellular,2,may,425,1,74,3,other,yes
41,blue-collar,single,secondary,no,1130,yes,no,,4,may,663,1,-1,0,,yes
59,retired,married,secondary,no,283,no,no,cellular,20,oct,177,2,341,0,,yes
49,services,married,secondary,yes,-249,no,no,cellular,29,jul,234,5,-1,0,,no
53,management,married,secondary,no,2957,yes,no,telephone,25,jul,201,1,-1,0,,yes
30,self-employed,single,tertiary,no,5483,no,no,cellular,17,nov,217,1,2,0,,yes
33,retired,divorced,tertiary,no,380,no,no,telephone,4,may,541,1,-1,0,,yes
27,services,single,secondary,no,1928,no,yes,cellular,15,jul,513,5,-1,0,,no
55,retired,married,secondary,no,143,yes,no,,6,may,42,3,-1,0,,no
34,technician,married,secondary,no,1057,no,yes,cellular,27,aug,176,10,-1,0,,no
34,admin.,single,primary,no,424,no,yes,cellular,19,oct,1048,2,98,0,failure,yes
46,admin.,married,primary,no,758,no,no,cellular,26,jan,131,1,106,2,failure,yes
54,technician,married,primary,no,1473,no,yes,telephone,19,nov,510,1,0,0,,yes
45,blue-collar,married,secondary,no,867,no,no,cellular,3,feb,766,1,1,0,,yes
21,retired,single,secondary,no,611,yes,no,cellular,18,sep,337,1,408,2,success,yes
39,self-employed,single,secondary,no,759,yes,no,,20,jun,100,1,-1,0,,no
37,blue-collar,divorced,primary,no,748,no,no,telephone,21,jun,773,2,-1,0,,yes
41,management,married,tertiary,no,567,no,yes,cellular,14,jun,764,4,0,0,,yes
24,services,single,primary,no,1435,no,no,telephone,14,apr,717,1,-1,0,,yes
53,retired,married,secondary,no,1581,no,no,cellular,1,nov,154,1,33,5,success,yes
23,services,single,secondary,no,105,yes,yes,,9,may,305,2,-1,0,,no
54,management,single,tertiary,no,1439,yes,no,,15,may,809,3,-1,0,,no
37,blue-collar,single,primary,no,0,yes,yes,cellular,22,jul,118,1,-1,0,,no
36,management,married,tertiary,no,2283,no,no,cellular,28,jan,213,2,-1,0,,no
51,services,married,secondary,no,5885,yes,no,cellular,15,may,172,1,-1,0,,no
36,services,married,primary,no,1940,yes,no,cellular,20,jul,824,5,-1,0,,yes
59,management,divorced,tertiary,no,-76,yes,yes,,6,may,264,1,-1,0,,no
81,management,married,secondary,no,15592,no,no,cellular,13,dec,509,2,179,2,other,yes
53,entrepreneur,married,secondary,no,162,yes,no,cellular,7,may,270,2,-1,0,,no
21,services,married,secondary,no,2243,no,no,cellular,23,oct,582,2,2,2,failure,yes
29,admin.,married,tertiary,no,111,no,no,cellular,14,may,208,1,-1,0,,no
33,housemaid,married,tertiary,no,591,no,no,cellular,9,jun,878,3,343,0,,yes
46,housemaid,single,secondary,no,5761,yes,no,cellular,21,sep,369,1,190,1,success,yes
60,services,married,tertiary,no,454,yes,no,telephone,27,jun,141,1,379,0,other,yes
46,management,married,secondary,no,32,yes,no,cellular,19,sep,391,2,98,1,success,yes
33,management,single,tertiary,no,804,yes,no,cellular,2,jul,226,1,-1,0,,no
56,management,married,tertiary,no,96,yes,yes,cellular,19,aug,173,11,-1,0,,no
57,technician,married,tertiary,no,-27,no,no,cellular,28,jul,534,1,3,0,,yes
48,services,married,secondary,no,7019,yes,no,,30,may,465,3,-1,0,,no
21,services,single,primary,no,413,no,yes,cellular,17,jun,41,2,4,1,,yes
37,management,divorced,secondary,no,101,yes,no,cellular,30,aug,131,1,270,2,other,yes
54,retired,divorced,tertiary,no,297,no,no,cellular,18,jul,47,1,-1,0,,yes
33,management,divorced,tertiary,no,-1027,yes,no,,30,may,205,6,-1,0,,no
47,management,single,tertiary,no,818,no,no,cellular,12,jul,59,1,-1,0,,yes
39,technician,married,secondary,no,1,yes,no,,26,may,506,2,-1,0,,no
52,blue-collar,married,secondary,no,331,no,no,cellular,8,aug,84,4,-1,0,,no
44,blue-collar,married,primary,no,582,no,no,cellular,21,jul,83,2,-1,0,,no
27,housemaid,married,tertiary,no,1282,no,no,cellular,20,jul,90,1,-1,0,,yes
30,management,married,tertiary,no,24,yes,no,cellular,29,jan,207,2,-1,0,,no
18,student,single,secondary,no,1196,yes,no,cellular,16,jun,204,1,391,1,,yes
68,management,married,secondary,no,427,no,no,cellular,5,oct,413,1,180,4,success,yes
40,management,married,tertiary,no,0,yes,no,cellular,8,may,232,1,-1,0,,no
39,management,single,tertiary,no,1558,no,no,,16,jun,397,1,-1,0,,yes
34,retired,single,secondary,no,256,yes,yes,cellular,9,sep,57,1,257,2,failure,yes
69,retired,married,tertiary,no,478,no,no,,21,jun,580,1,0,0,,yes
33,admin.,divorced,secondary,no,140,yes,no,,8,may,139,1,-1,0,,no
27,management,married,tertiary,no,15090,no,no,cellular,18,jul,235,1,-1,0,,yes
33,blue-collar,single,secondary,no,5739,yes,yes,cellular,21,nov,374,1,-1,0,,no
37,services,divorced,secondary,no,726,yes,no,cellular,5,may,136,2,362,2,other,no
39,entrepreneur,single,primary,no,1075,no,no,cellular,4,jun,320,1,-1,0,,yes
53,management,divorced,tertiary,no,4868,no,yes,cellular,3,jul,1330,3,-1,0,,yes
41,technician,married,tertiary,no,197,yes,no,,12,jul,204,1,-1,0,,yes
49,management,single,tertiary,no,1137,yes,no,cellular,14,oct,93,1,165,2,failure,yes
52,services,divorced,tertiary,no,8450,no,yes,,18,nov,998,1,-1,0,,yes
35,technician,single,secondary,no,915,no,yes,cellular,26,aug,89,3,-1,0,,no
67,retired,married,tertiary,no,538,no,no,cellular,23,jun,962,1,-1,0,,yes
27,management,single,tertiary,no,406,no,no,cellular,9,feb,269,9,-1,0,,no
40,retired,married,tertiary,no,1484,no,no,telephone,16,jun,208,1,1,0,,yes
24,management,single,secondary,no,285,no,no,cellular,19,may,972,2,385,0,,yes
32,management,married,tertiary,no,71,no,no,cellular,6,aug,80,3,-1,0,,no
46,housemaid,single,tertiary,no,3232,no,no,telephone,15,jun,94,2,-1,0,,no
50,management,married,tertiary,no,0,no,no,,11,jun,916,1,-1,0,,no
51,management,married,secondary,no,229,no,no,cellular,16,apr,100,1,176,2,success,yes
44,unemployed,married,primary,no,23591,no,no,telephone,6,sep,315,1,180,2,other,yes
33,blue-collar,married,secondary,no,58,no,no,,16,may,144,2,-1,0,,no
58,technician,married,secondary,no,-942,yes,no,cellular,17,nov,131,1,-1,0,,no
32,admin.,married,secondary,no,0,no,no,cellular,16,jul,141,7,-1,0,,no
25,student,single,secondary,no,1790,no,no,,30,may,242,3,-1,0,,no
39,blue-collar,divorced,secondary,no,5038,yes,no,cellular,23,nov,313,1,631,0,failure,yes
27,technician,single,tertiary,no,931,yes,no,cellular,4,feb,1078,1,-1,0,,yes
55,management,divorced,tertiary,no,36,no,no,cellular,23,jul,111,2,-1,0,,no
34,management,married,tertiary,no,1388,yes,no,cellular,1,sep,222,1,93,4,failure,no
57,management,married,tertiary,no,813,no,no,cellular,27,apr,91,3,-1,0,,no
29,management,married,tertiary,no,-155,no,no,cellular,30,jul,1207,2,1,0,,yes
55,management,single,tertiary,no,507,no,no,cellular,2,oct,58,2,340,2,success,yes
27,blue-collar,single,primary,no,33199,yes,no,,15,aug,1079,3,4,0,,yes
39,management,married,tertiary,no,0,yes,no,cellular,11,may,112,1,-1,0,,no
29,retired,married,secondary,no,7379,no,no,telephone,31,feb,206,1,184,2,success,yes
45,management,single,,no,389,no,yes,cellular,20,jan,273,1,0,0,,yes
41,unemployed,married,secondary,no,476,no,no,telephone,17,apr,319,1,262,2,other,yes
40,technician,married,secondary,no,56,no,no,cellular,29,aug,77,2,-1,0,,no
22,technician,married,secondary,no,237,yes,no,cellular,18,may,802,1,93,2,success,yes
67,retired,married,secondary,no,9378,no,no,cellular,17,may,723,1,-1,0,,yes
52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,-1,0,,yes
25,management,single,tertiary,no,7737,yes,no,cellular,7,mar,704,1,0,0,,yes
28,management,single,tertiary,no,678,no,yes,cellular,4,may,115,3,-1,0,,no
39,blue-collar,married,primary,no,1,yes,no,,1,jul,165,1,745,2,failure,no
38,blue-collar,married,secondary,no,222,yes,yes,cellular,7,jul,164,5,-1,0,,no
31,management,married,secondary,no,324,yes,yes,,10,jul,701,2,4,0,,yes
35,admin.,married,secondary,no,-521,no,yes,,9,jun,71,2,-1,0,,no
43,unemployed,divorced,secondary,no,1854,no,no,cellular,13,nov,131,2,197,1,success,no
79,blue-collar,single,,no,506,no,no,cellular,3,jan,784,1,0,0,,yes
54,management,single,tertiary,yes,-14,no,yes,cellular,17,jun,546,1,-1,0,,yes
39,management,married,tertiary,no,1301,no,no,cellular,8,feb,185,2,179,1,failure,no
49,retired,single,tertiary,no,184,no,no,cellular,2,aug,662,1,1,0,,yes
38,admin.,married,secondary,no,1073,yes,no,,21,may,207,2,-1,0,,no
26,blue-collar,single,secondary,no,7475,yes,no,cellular,7,may,204,1,-1,0,,no
30,management,married,secondary,no,0,yes,no,cellular,12,may,756,3,-1,0,,no
45,blue-collar,married,secondary,no,130,yes,no,,30,may,127,1,-1,0,,no
33,blue-collar,married,secondary,no,-211,yes,no,cellular,29,jul,96,5,-1,0,,no
26,management,married,primary,no,170,no,yes,,21,jun,761,1,2,0,,yes
48,management,divorced,secondary,no,315,no,no,cellular,29,dec,316,1,167,2,success,yes
61,retired,married,primary,no,-156,yes,yes,,2,jun,283,5,-1,0,,no
40,admin.,divorced,secondary,no,221,yes,no,,13,may,154,2,-1,0,,no
57,blue-collar,single,tertiary,no,-32,no,no,telephone,17,may,139,2,-1,0,,yes
39,management,single,secondary,no,1514,no,no,cellular,11,nov,204,1,183,2,success,yes
44,technician,married,secondary,no,0,no,yes,cellular,4,feb,351,2,-1,0,,no
34,admin.,married,secondary,no,36,no,no,cellular,22,aug,192,6,-1,0,,no
38,technician,married,tertiary,no,664,no,no,cellular,22,aug,242,2,-1,0,,no
52,housemaid,married,tertiary,no,554,no,no,cellular,31,jul,44,5,-1,0,,no
28,management,married,,no,13738,yes,no,cellular,15,feb,486,1,-1,0,other,yes
47,blue-collar,married,secondary,no,912,no,no,telephone,28,jul,118,9,-1,0,,no
36,admin.,single,tertiary,no,635,no,no,cellular,26,may,80,1,102,1,failure,no
32,admin.,married,secondary,no,4764,no,no,telephone,21,nov,69,2,-1,0,,no
39,self-employed,married,secondary,no,286,no,no,,11,jul,296,3,3,0,,yes
50,technician,married,secondary,no,59,yes,no,cellular,25,jul,57,5,-1,0,,no
37,management,divorced,secondary,no,5711,no,no,cellular,11,jun,110,2,-1,0,,yes
61,technician,single,tertiary,no,86,no,no,cellular,24,may,192,1,225,4,success,yes
34,management,married,secondary,no,7510,no,no,telephone,23,jul,216,1,-1,1,,yes
48,services,divorced,secondary,no,0,no,no,,5,jun,428,1,-1,0,,no
32,unemployed,single,secondary,no,1249,yes,no,cellular,20,nov,160,1,171,4,other,no
54,management,married,tertiary,no,11,no,no,,14,may,452,2,-1,0,,no
62,retired,single,secondary,no,601,yes,no,cellular,30,sep,455,1,186,4,other,yes
23,blue-collar,married,tertiary,no,1307,no,no,cellular,29,aug,71,1,85,0,,yes
41,technician,married,secondary,no,-215,no,yes,cellular,10,jul,277,1,-1,0,,no
58,management,married,tertiary,no,5496,yes,no,cellular,3,aug,151,2,-1,0,,yes
38,retired,married,tertiary,no,11073,no,no,telephone,14,aug,205,1,-1,0,,yes
41,retired,single,secondary,no,601,yes,no,cellular,11,nov,191,2,293,2,success,yes
53,technician,married,secondary,no,100,no,no,cellular,13,aug,205,4,-1,0,,no
33,self-employed,married,secondary,yes,408,yes,yes,,22,jun,387,1,-1,0,,yes
31,management,single,tertiary,no,533,no,no,cellular,12,nov,90,3,93,6,success,yes
25,student,single,secondary,no,1790,no,no,cellular,17,apr,224,1,322,3,failure,no
38,admin.,married,secondary,no,-762,no,no,,29,may,165,1,-1,0,,no
32,management,single,tertiary,no,274,no,no,cellular,4,apr,68,2,163,2,success,yes
44,management,divorced,tertiary,no,284,no,no,,11,jun,764,3,0,0,,yes
66,retired,married,primary,no,23,no,no,telephone,27,may,299,1,170,4,success,yes
33,management,married,secondary,no,67,yes,yes,,23,may,316,4,-1,0,,no
50,management,married,tertiary,no,569,no,yes,cellular,18,aug,452,4,-1,0,,no
53,entrepreneur,married,tertiary,no,624,no,yes,cellular,21,jul,180,4,-1,0,,no
47,retired,married,secondary,no,2880,yes,no,,29,mar,297,1,2,0,,yes
34,management,married,secondary,no,522,yes,yes,cellular,19,jul,405,2,185,0,,yes
48,services,married,secondary,no,2739,no,no,telephone,23,jul,173,4,-1,0,,no
41,services,single,secondary,no,-112,yes,yes,,24,may,300,1,-1,0,,yes
28,services,single,secondary,no,168,yes,no,cellular,7,may,128,1,-1,0,,no
38,technician,married,secondary,no,0,yes,no,cellular,4,aug,71,1,-1,0,,no
52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,515,1,failure,yes
50,technician,divorced,secondary,no,3656,no,no,cellular,12,aug,509,2,-1,0,,no
51,services,married,secondary,no,325,yes,no,,20,jun,123,4,-1,0,,no
48,technician,married,secondary,no,340,yes,no,cellular,28,jan,255,2,-1,0,,no
60,housemaid,single,tertiary,no,419,yes,no,,5,jun,470,6,-1,0,,yes
36,admin.,married,secondary,no,1506,yes,no,cellular,17,may,264,1,96,2,failure,yes
55,technician,single,primary,no,762,no,no,cellular,6,sep,296,1,385,2,other,yes
43,management,married,secondary,no,1143,no,no,cellular,7,jul,347,1,89,1,,yes
43,management,single,secondary,no,315,yes,no,cellular,19,nov,45,1,186,2,success,yes
47,management,married,tertiary,no,2425,no,no,cellular,11,jul,1083,1,0,0,,yes
27,services,married,tertiary,no,2609,yes,yes,cellular,29,jul,142,1,-1,0,,yes
51,management,married,tertiary,no,8098,yes,no,cellular,16,jul,1499,4,3,0,,yes
37,technician,single,tertiary,no,3943,no,no,cellular,19,nov,37,1,-1,0,,no
55,management,divorced,primary,no,632,no,no,cellular,19,apr,151,1,0,0,failure,yes
49,management,married,secondary,no,48,no,no,cellular,6,feb,526,4,-1,0,,no
33,management,single,tertiary,no,1724,no,no,cellular,3,feb,252,6,-1,0,,no
29,services,married,tertiary,no,62,yes,yes,,16,may,280,2,-1,0,,no
40,admin.,married,secondary,no,67,no,no,cellular,21,nov,199,2,-1,0,,no
60,technician,divorced,secondary,no,367,no,no,cellular,16,aug,318,2,-1,0,,yes
54,unemployed,married,tertiary,no,657,yes,no,telephone,9,sep,400,2,181,2,success,yes
52,unemployed,married,tertiary,yes,553,no,yes,,2,jun,89,1,-1,0,,yes
43,admin.,single,tertiary,no,149,no,no,cellular,21,jul,185,2,0,4,,yes
53,management,married,tertiary,no,1939,no,no,telephone,28,jun,1246,2,-1,0,,yes
35,entrepreneur,single,,no,414,no,no,cellular,2,jul,970,2,-1,0,,yes
86,admin.,married,secondary,no,9451,no,no,cellular,25,sep,276,2,73,5,success,yes
35,services,married,secondary,no,128,yes,no,cellular,12,may,136,1,-1,0,,no
29,blue-collar,married,secondary,no,5903,yes,no,,8,may,194,1,-1,0,,no
30,admin.,married,secondary,no,95,yes,no,cellular,26,mar,104,1,467,2,success,yes
53,blue-collar,single,primary,no,5527,no,no,telephone,2,jul,496,4,-1,0,,yes
36,blue-collar,married,secondary,no,1828,yes,no,telephone,17,oct,24,1,-1,0,,no
43,blue-collar,married,tertiary,no,428,no,no,telephone,10,feb,116,2,166,0,,yes
32,technician,married,secondary,no,641,yes,no,,21,may,336,1,-1,0,,no
65,services,married,primary,no,543,no,no,telephone,2,nov,158,3,-1,0,,yes
52,services,married,tertiary,no,414,no,no,cellular,29,jun,285,1,1,0,,yes
59,retired,married,tertiary,no,13571,no,no,telephone,17,mar,166,2,0,0,,yes
69,retired,divorced,tertiary,no,247,no,no,cellular,22,apr,138,2,-1,0,,yes
46,blue-collar,married,secondary,no,3322,no,no,cellular,18,nov,247,9,60,5,,yes
40,management,single,tertiary,no,11050,no,no,cellular,18,feb,548,1,-1,0,,yes
56,retired,married,,no,228,yes,no,,28,may,296,1,-1,0,,no
36,management,single,tertiary,no,2032,no,yes,cellular,20,nov,736,1,-1,0,,yes
56,technician,married,primary,no,1232,no,no,cellular,7,apr,44,1,-1,0,,no
62,unemployed,divorced,tertiary,no,1299,no,no,cellular,16,oct,312,2,168,1,success,yes
21,management,married,secondary,no,1508,yes,no,cellular,5,nov,172,2,377,2,success,yes
42,student,married,secondary,no,563,no,no,cellular,30,feb,204,2,169,2,success,yes
35,technician,married,secondary,no,2355,yes,no,cellular,9,jul,515,1,-1,0,,no
42,blue-collar,married,primary,no,-336,yes,no,telephone,15,may,12,6,-1,0,,no
28,entrepreneur,single,tertiary,no,6403,no,no,cellular,11,jul,391,2,0,0,,yes
52,services,single,primary,no,3154,no,no,cellular,28,feb,328,1,-1,0,,yes
53,retired,single,secondary,no,2012,no,no,cellular,18,feb,309,1,180,4,success,yes
50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,1,-1,0,,yes
39,management,single,tertiary,no,356,no,no,cellular,8,jul,592,1,-1,0,,yes
49,technician,married,tertiary,no,80,no,no,cellular,17,jul,123,1,-1,0,,no
48,blue-collar,married,,no,2499,no,no,cellular,28,aug,429,3,-1,0,,no
57,management,single,tertiary,no,310,no,no,telephone,11,feb,189,1,313,4,success,yes
44,services,married,secondary,no,163,yes,no,cellular,17,nov,73,1,-1,0,,no
34,blue-collar,married,,no,245,yes,no,,6,may,13,1,-1,0,,no
52,management,divorced,tertiary,no,3081,no,no,cellular,6,jul,1338,1,0,0,,yes
57,entrepreneur,married,secondary,no,2464,no,no,cellular,1,jun,113,1,-1,0,,no
48,entrepreneur,married,primary,yes,509,no,yes,,6,jun,721,1,-1,0,,yes
37,management,single,tertiary,no,4543,yes,no,cellular,8,may,137,1,340,5,failure,no
41,technician,married,tertiary,no,0,no,no,,20,jun,95,1,-1,0,,no
23,blue-collar,married,secondary,no,272,no,no,cellular,14,aug,100,2,-1,0,,yes
27,management,single,tertiary,no,107,no,no,cellular,18,oct,767,3,-1,0,,yes
40,retired,single,primary,no,402,no,no,cellular,4,feb,104,1,185,6,other,yes
46,services,married,tertiary,no,-780,no,yes,cellular,5,feb,128,1,-1,0,,no
34,entrepreneur,married,tertiary,no,1076,yes,no,cellular,4,may,1121,3,88,10,success,no
61,management,single,tertiary,no,221,no,no,cellular,11,jan,444,1,-1,0,failure,yes
33,technician,married,tertiary,no,145,yes,no,cellular,20,nov,262,3,-1,0,,no
32,technician,married,secondary,no,587,yes,no,,23,may,203,1,-1,0,,no
53,student,married,secondary,no,8057,yes,no,telephone,19,nov,221,6,167,5,other,yes
38,technician,single,tertiary,no,9,yes,no,,6,may,185,3,-1,0,,no
52,technician,married,secondary,no,194,yes,no,cellular,10,nov,376,1,285,3,failure,yes
41,management,divorced,secondary,no,276,yes,no,,7,may,60,1,-1,0,,no
29,retired,married,secondary,no,7379,no,no,telephone,31,feb,206,1,184,2,success,yes
75,technician,single,,no,10838,yes,no,cellular,27,apr,165,1,186,1,success,yes
77,technician,married,primary,no,472,no,no,cellular,20,may,184,1,0,0,,yes
38,blue-collar,married,tertiary,no,1722,no,no,cellular,21,jun,941,2,1,0,,yes
55,retired,married,secondary,no,5273,no,no,telephone,14,may,440,1,-1,0,,yes
31,blue-collar,divorced,tertiary,no,272,no,no,telephone,17,jun,553,1,-1,0,,yes
37,services,married,primary,no,0,yes,yes,,12,jun,137,1,-1,0,,no
70,management,married,tertiary,no,2976,yes,no,telephone,15,sep,430,1,180,8,success,yes
60,management,married,tertiary,no,6,yes,no,cellular,6,may,787,3,-1,0,,no
79,management,single,secondary,no,1557,no,no,cellular,31,apr,864,1,82,2,success,yes
23,admin.,single,tertiary,no,617,yes,no,cellular,11,may,100,1,194,12,failure,yes
21,student,single,primary,no,3472,no,no,cellular,20,apr,66,3,-1,0,,no
49,services,divorced,secondary,no,315,yes,no,,9,may,117,2,-1,0,,no
42,blue-collar,married,secondary,no,117,yes,no,,9,may,147,1,-1,0,,no
57,technician,married,tertiary,no,168,yes,no,cellular,31,oct,212,2,184,1,success,yes
55,technician,married,secondary,no,0,no,no,cellular,19,nov,336,1,-1,0,,no
20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,,yes
42,management,single,tertiary,no,10561,no,no,,16,may,243,2,-1,0,,no
39,management,married,tertiary,no,0,yes,no,cellular,11,may,112,1,-1,0,,no
35,technician,married,secondary,no,1067,no,yes,cellular,12,aug,179,6,-1,0,,no
60,blue-collar,married,secondary,no,751,yes,no,,14,may,115,3,-1,0,,no
37,services,married,primary,no,0,yes,no,cellular,12,may,631,1,344,1,success,no
29,management,single,secondary,no,152,no,no,cellular,14,apr,699,1,-1,0,,yes
41,technician,married,primary,yes,240,no,yes,,31,jan,461,5,-1,0,,yes
34,retired,married,primary,no,630,no,no,cellular,15,sep,135,1,328,3,success,yes
60,management,married,tertiary,no,205,no,no,cellular,26,may,107,2,-1,0,,no
