53,management,married,primary,no,995,no,no,cellular,4,feb,200,3,-1,0,,no
39,technician,married,tertiary,no,93,no,no,cellular,20,aug,162,2,-1,0,,no
24,blue-collar,single,secondary,no,-286,yes,no,,23,may,327,2,-1,0,,no
54,blue-collar,married,primary,no,428,yes,no,cellular,8,may,311,1,-1,0,,no
85,housemaid,married,primary,no,659,no,no,cellular,15,mar,213,1,324,2,success,yes
39,services,married,secondary,no,100,yes,no,cellular,8,may,132,1,-1,0,,no
29,management,single,tertiary,no,278,no,no,cellular,10,jul,1169,1,-1,0,,yes
45,management,single,tertiary,no,2646,no,no,cellular,1,mar,376,1,-1,0,,yes
46,management,married,tertiary,no,361,no,no,cellular,26,mar,254,1,168,0,,yes
53,unemployed,single,primary,no,183,no,no,cellular,9,jun,835,2,-1,0,,no
47,,married,,no,270,no,no,cellular,6,aug,467,2,-1,0,,no
49,blue-collar,married,secondary,no,26,yes,no,,6,may,276,2,-1,0,,no
55,management,married,primary,no,734,yes,no,cellular,26,aug,814,1,0,0,success,yes
42,admin.,married,secondary,no,-1386,yes,yes,cellular,15,jul,56,4,-1,0,,no
52,admin.,divorced,secondary,no,-402,yes,no,cellular,21,nov,151,1,-1,0,,no
28,services,divorced,secondary,no,89,no,no,,6,may,174,2,-1,0,,no
22,unemployed,single,secondary,no,474,no,no,cellular,2,feb,214,1,323,2,failure,yes
31,student,single,tertiary,no,2030,yes,no,cellular,14,may,168,2,351,2,failure,no
57,services,married,tertiary,no,8174,no,no,telephone,17,oct,269,1,180,1,other,yes
63,self-employed,divorced,primary,no,850,no,no,cellular,5,jan,465,1,134,0,success,yes
25,retired,married,tertiary,no,697,no,yes,,3,aug,230,2,3,0,,yes
42,technician,married,secondary,no,799,no,no,cellular,28,jan,234,1,181,6,failure,no
43,blue-collar,married,primary,no,8,no,no,telephone,7,jul,245,5,-1,0,,no
36,student,single,tertiary,no,129,no,no,cellular,27,oct,149,1,-1,0,,yes
54,management,married,tertiary,no,8509,yes,no,cellular,7,may,147,1,-1,0,,no
61,management,married,tertiary,no,1876,no,no,cellular,14,jul,86,1,-1,0,,yes
47,housemaid,married,primary,no,20,no,yes,cellular,28,jul,564,5,-1,0,,no
29,management,married,primary,no,2418,yes,yes,,3,jun,668,2,2,0,,yes
63,management,married,tertiary,no,6333,no,no,cellular,19,jun,407,1,174,0,,yes
52,unemployed,married,secondary,no,94,no,no,cellular,4,may,223,9,4,1,success,no
45,blue-collar,married,secondary,no,2246,yes,yes,cellular,21,nov,197,2,99,2,other,no
65,retired,married,tertiary,no,1153,no,no,cellular,3,feb,224,1,-1,0,,no
56,blue-collar,married,secondary,no,1686,no,no,telephone,17,apr,100,2,-1,0,,no
59,unemployed,single,,no,541,no,no,cellular,29,jan,645,1,-1,0,,no
31,blue-collar,single,primary,no,3466,yes,no,telephone,29,jan,267,3,183,25,other,no
29,blue-collar,married,secondary,no,0,no,no,cellular,10,jul,45,1,-1,0,,no
36,technician,married,secondary,yes,947,yes,no,,28,may,452,2,-1,0,,no
49,entrepreneur,married,primary,no,5842,no,no,telephone,13,feb,198,1,191,0,,yes
59,technician,divorced,secondary,no,0,no,no,cellular,29,aug,126,2,-1,0,,no
32,blue-collar,married,primary,no,-105,yes,yes,telephone,31,jul,454,19,-1,0,,no
29,blue-collar,married,secondary,no,721,yes,no,cellular,23,jul,644,1,-1,0,,no
30,management,single,tertiary,no,6131,no,no,cellular,17,aug,1200,5,-1,0,,yes
35,management,single,tertiary,no,9148,no,no,cellular,26,apr,118,1,173,1,failure,yes
41,management,married,tertiary,no,716,no,no,cellular,9,aug,150,1,618,2,other,yes
31,management,single,tertiary,no,41,yes,no,cellular,18,aug,392,2,-1,0,,no
33,management,married,tertiary,no,1071,no,no,cellular,12,aug,83,4,-1,0,,no
24,housemaid,divorced,primary,no,550,no,no,cellular,21,feb,232,1,1,0,,yes
54,management,married,tertiary,no,1789,no,yes,telephone,2,oct,112,2,-1,0,success,yes
57,self-employed,single,primary,no,460,no,no,telephone,15,jul,329,1,-1,0,,yes
38,technician,married,secondary,no,522,no,yes,cellular,14,jul,11,1,100,2,failure,yes
44,unemployed,divorced,secondary,no,412,no,no,,2,jul,704,1,-1,0,,yes
36,management,married,tertiary,no,260,no,no,cellular,20,sep,251,1,132,2,failure,yes
37,blue-collar,married,primary,no,-107,yes,no,,16,jun,25,1,-1,0,,no
36,blue-collar,single,primary,no,736,yes,no,cellular,16,apr,114,2,304,2,failure,no
31,unemployed,married,tertiary,no,3640,no,no,cellular,20,nov,120,1,-1,0,,no
42,services,divorced,secondary,no,108,no,no,cellular,25,jul,360,13,-1,0,,no
37,retired,single,primary,no,425,no,no,cellular,26,feb,217,1,-1,0,,yes
36,,married,tertiary,no,446,no,no,cellular,11,jun,105,2,91,1,success,yes
52,retired,divorced,tertiary,no,138,no,no,cellular,2,sep,206,2,-1,3,success,yes
59,admin.,married,secondary,no,373,yes,yes,cellular,28,jul,362,7,-1,0,,no
34,blue-collar,married,secondary,no,90,yes,no,,3,jun,77,8,-1,0,,no
33,entrepreneur,married,tertiary,no,595,no,no,cellular,7,aug,22,2,-1,0,,no
33,blue-collar,divorced,secondary,no,88,yes,no,telephone,20,apr,39,1,187,3,other,yes
33,services,married,secondary,no,1397,yes,no,cellular,16,apr,370,1,146,3,failure,no
70,self-employed,married,secondary,no,357,no,no,cellular,19,jul,1033,1,-1,0,,yes
26,blue-collar,single,secondary,no,450,no,yes,cellular,3,feb,542,1,-1,0,,no
38,technician,married,secondary,no,635,no,no,,5,jun,31,5,-1,0,,no
60,management,married,primary,no,295,no,no,,6,jun,126,4,-1,0,,no
52,blue-collar,married,primary,no,768,no,no,cellular,4,feb,82,3,-1,0,,no
30,self-employed,single,tertiary,no,4779,no,no,cellular,22,mar,385,1,-1,0,,yes
54,housemaid,married,primary,no,167,yes,no,cellular,22,jul,106,2,-1,0,,no
68,blue-collar,married,tertiary,no,5536,no,no,cellular,2,oct,269,2,-1,1,other,yes
25,unemployed,married,primary,no,2242,no,no,cellular,9,jul,147,2,-1,0,,yes
48,management,married,primary,no,606,no,no,cellular,7,sep,589,3,186,6,failure,no
34,technician,married,secondary,no,945,yes,yes,cellular,24,jul,181,1,-1,0,,no
44,admin.,married,secondary,no,58544,yes,no,,7,may,144,2,-1,0,,no
62,management,single,tertiary,no,687,no,no,cellular,11,mar,274,1,174,1,success,yes
45,management,married,tertiary,no,726,yes,yes,cellular,18,jul,199,1,-1,0,,no
71,management,single,tertiary,no,3628,no,no,telephone,27,mar,759,2,-1,0,,yes
47,entrepreneur,married,tertiary,no,0,yes,no,cellular,13,may,213,1,-1,0,,no
29,management,divorced,tertiary,no,480,no,yes,,10,jul,328,3,-1,0,,yes
32,management,married,secondary,no,467,no,no,cellular,19,oct,278,3,173,6,other,yes
54,retired,single,secondary,no,429,yes,no,,26,jul,276,14,1,0,,yes
49,housemaid,married,primary,no,0,yes,no,cellular,25,jul,42,3,-1,0,,no
35,services,married,secondary,no,554,no,yes,cellular,15,jul,755,1,-1,0,,yes
43,management,married,tertiary,no,1059,no,yes,cellular,1,jun,335,2,-1,0,,yes
48,services,married,primary,yes,-583,yes,no,,2,jun,25,7,-1,0,,no
27,,married,primary,no,474,no,no,cellular,25,sep,326,1,170,6,other,yes
34,technician,single,secondary,no,827,yes,no,cellular,6,may,254,1,267,4,failure,no
37,admin.,married,secondary,no,2061,yes,yes,cellular,7,oct,867,2,107,4,success,no
29,self-employed,married,secondary,no,688,no,no,cellular,4,sep,427,2,-1,0,other,yes
47,admin.,divorced,secondary,no,-407,yes,no,,27,may,46,1,-1,0,,no
84,services,married,tertiary,no,1614,no,no,cellular,27,apr,121,2,185,3,other,yes
45,blue-collar,divorced,tertiary,no,2935,no,yes,cellular,28,mar,416,7,-1,0,,yes
28,management,single,secondary,no,1633,no,no,cellular,8,sep,233,1,95,1,success,no
36,technician,single,tertiary,no,2316,no,no,,17,sep,898,1,-1,0,,yes
56,retired,married,tertiary,no,556,no,no,,30,may,941,6,1,0,,yes
48,unemployed,single,tertiary,no,1774,yes,no,cellular,1,sep,663,1,0,0,,yes
57,entrepreneur,married,tertiary,no,958,no,no,,6,jun,250,2,-1,0,,no
30,technician,married,tertiary,no,97,no,no,cellular,6,sep,527,2,0,0,,yes
29,self-employed,married,,no,12534,no,no,cellular,4,nov,936,1,1,0,,yes
42,management,married,tertiary,no,4014,yes,no,cellular,21,nov,149,4,186,1,other,no
30,admin.,married,secondary,no,457,yes,no,,3,jun,384,5,-1,0,,no
39,admin.,married,secondary,no,406,no,no,cellular,30,jul,253,5,-1,0,,no
40,management,single,primary,no,2720,no,no,telephone,4,aug,511,1,2,0,,yes
55,technician,married,secondary,no,9774,yes,no,cellular,20,nov,227,1,-1,0,,no
34,technician,single,secondary,no,-89,yes,no,,12,may,209,1,-1,0,,no
54,management,divorced,secondary,no,-415,yes,no,,26,may,290,2,-1,0,,no
40,unemployed,divorced,secondary,no,991,yes,no,,12,jun,316,2,-1,0,,no
38,technician,married,secondary,no,76,yes,no,cellular,16,dec,129,1,72,2,other,yes
30,management,single,tertiary,no,520,yes,no,cellular,6,feb,157,5,-1,0,,no
32,self-employed,single,tertiary,no,394,no,no,cellular,12,apr,110,1,187,0,failure,yes
57,management,divorced,tertiary,no,442,no,no,cellular,5,feb,41,1,253,3,failure,no
48,blue-collar,married,primary,no,51,no,yes,telephone,9,jul,76,1,-1,0,,no
41,technician,married,tertiary,no,744,yes,no,,14,may,125,1,-1,0,,no
45,admin.,married,secondary,no,400,yes,yes,,25,jun,103,5,-1,0,,no
35,management,single,tertiary,no,3140,no,no,,12,jun,130,3,-1,0,,no
89,management,married,primary,no,158,no,no,telephone,3,feb,187,1,161,2,success,yes
39,management,married,tertiary,no,632,no,no,cellular,23,mar,1095,2,-1,0,,yes
61,housemaid,married,secondary,no,24592,no,no,cellular,5,nov,170,1,-1,0,,yes
41,blue-collar,married,primary,no,2549,yes,no,,26,jun,543,3,3,0,,yes
34,blue-collar,single,tertiary,no,4525,no,no,cellular,5,jul,653,1,1,0,,yes
44,entrepreneur,single,secondary,no,441,yes,no,cellular,27,oct,287,1,397,8,success,yes
48,housemaid,divorced,primary,no,1583,no,yes,telephone,18,jul,494,2,-1,0,,no
22,student,married,secondary,no,5452,yes,no,cellular,23,sep,78,2,0,1,failure,yes
39,blue-collar,married,tertiary,no,8531,no,no,cellular,16,feb,74,1,-1,0,,yes
67,retired,married,secondary,no,603,yes,no,cellular,2,oct,123,1,201,3,success,yes
42,retired,married,primary,no,6711,no,no,cellular,19,apr,501,1,0,0,,yes
31,admin.,married,secondary,no,62,no,no,cellular,17,apr,346,2,-1,0,,no
38,housemaid,married,secondary,no,0,no,no,cellular,15,jul,105,7,-1,0,,no
43,management,married,tertiary,no,254,yes,yes,cellular,15,jul,104,3,-1,0,,no
64,admin.,married,secondary,no,204,yes,no,cellular,29,mar,371,1,183,1,success,yes
56,technician,single,tertiary,no,705,no,no,cellular,22,dec,59,2,159,2,success,yes
44,unemployed,married,primary,no,51,no,no,cellular,30,jul,289,4,-1,0,,no
49,blue-collar,married,secondary,no,64,yes,no,,7,may,293,3,-1,0,,no
32,management,married,tertiary,no,207,yes,no,cellular,22,nov,504,2,137,0,success,yes
35,management,married,tertiary,no,94,no,no,cellular,22,aug,239,3,-1,0,,no
27,management,single,tertiary,yes,-367,no,yes,,3,may,248,5,0,0,,yes
44,management,divorced,tertiary,no,7541,yes,no,telephone,1,jun,55,2,82,1,other,no
32,admin.,married,tertiary,no,281,yes,no,,6,may,226,1,-1,0,,no
47,retired,divorced,secondary,no,596,yes,no,cellular,12,aug,294,1,183,0,other,yes
42,management,married,secondary,no,324,no,no,cellular,9,may,67,1,160,4,failure,yes
32,management,married,tertiary,no,141,yes,yes,cellular,22,aug,10,13,-1,0,,no
45,management,married,tertiary,no,797,no,no,cellular,5,jun,211,2,0,0,,yes
49,housemaid,married,primary,no,0,yes,no,cellular,25,jul,42,3,-1,0,,no
59,retired,married,secondary,no,437,yes,no,cellular,27,nov,238,1,120,2,other,yes
51,technician,divorced,primary,no,548,no,no,,12,jun,138,2,-1,0,,no
54,management,divorced,secondary,no,299,no,yes,cellular,23,jul,147,4,-1,0,,no
47,management,divorced,tertiary,no,447,no,yes,,7,may,126,1,-1,0,,no
27,management,married,tertiary,no,342,yes,no,cellular,17,jul,818,1,-1,0,,no
44,technician,married,secondary,no,682,no,no,cellular,27,aug,85,3,-1,0,,no
56,management,married,tertiary,no,2925,no,no,cellular,29,aug,133,6,-1,0,,no
45,unemployed,married,tertiary,no,281,no,no,cellular,3,jun,514,2,0,0,,yes
33,management,single,tertiary,no,0,no,no,cellular,20,aug,291,1,-1,0,,no
24,unemployed,single,tertiary,no,16248,no,no,cellular,1,aug,105,2,3,0,,yes
44,management,married,primary,no,136,no,no,cellular,21,jul,63,1,2,0,,yes
25,services,married,primary,no,2330,yes,yes,cellular,16,jun,1260,1,3,0,,yes
35,admin.,divorced,secondary,no,183,no,yes,cellular,6,feb,12,7,217,1,failure,no
45,blue-collar,married,secondary,no,7895,yes,no,cellular,4,feb,872,1,-1,0,,yes
44,technician,married,secondary,no,0,yes,no,cellular,24,jul,157,1,-1,0,,no
37,retired,married,tertiary,no,624,no,no,cellular,9,jul,331,6,-1,0,,yes
27,technician,married,tertiary,no,13,yes,no,telephone,6,feb,24,5,-1,0,,no
37,management,divorced,tertiary,no,153,yes,no,cellular,30,apr,221,1,70,2,other,no
39,housemaid,married,,no,9716,no,no,,20,jun,86,2,-1,0,,no
59,management,divorced,tertiary,no,59,yes,no,,5,may,273,1,-1,0,,no
60,housemaid,single,secondary,no,564,no,yes,cellular,27,jul,286,6,-1,0,,yes
51,blue-collar,married,secondary,no,717,no,no,cellular,5,aug,141,2,-1,0,,no
35,management,single,tertiary,no,1556,yes,no,cellular,3,mar,113,1,-1,1,success,yes
53,services,married,secondary,no,341,no,no,cellular,30,apr,423,2,-1,0,,yes
50,services,married,primary,no,12,yes,no,cellular,13,aug,168,1,-1,0,,no
37,technician,married,secondary,no,4094,yes,no,cellular,19,jul,113,1,490,2,failure,yes
34,management,married,tertiary,no,99,no,yes,cellular,3,feb,264,2,-1,0,,no
57,technician,married,,no,345,yes,no,,6,may,125,1,-1,0,,no
46,blue-collar,married,primary,no,3969,no,no,telephone,7,jul,46,5,-1,0,,no
34,admin.,married,tertiary,no,798,yes,no,cellular,8,mar,284,2,-1,0,,no
56,blue-collar,married,primary,no,1798,yes,no,,29,may,228,3,-1,0,,no
35,technician,single,tertiary,no,670,no,no,cellular,13,apr,278,4,182,2,success,yes
31,technician,married,secondary,no,297,no,no,cellular,19,aug,551,4,-1,0,,no
34,management,single,tertiary,no,250,no,no,cellular,26,aug,64,2,-1,0,,no
32,technician,married,secondary,no,11697,yes,no,,20,may,296,1,-1,0,,no
48,services,married,secondary,no,74,no,no,cellular,2,feb,201,1,-1,0,,no
28,blue-collar,single,primary,no,-232,yes,no,,30,may,557,2,-1,0,,no
45,management,married,tertiary,no,2953,yes,yes,cellular,5,feb,388,1,-1,0,,no
48,technician,married,secondary,no,618,no,no,cellular,21,jul,759,4,-1,0,,yes
49,technician,married,tertiary,no,2568,yes,no,cellular,10,jul,192,1,-1,0,,no
37,management,married,tertiary,no,393,yes,no,cellular,14,may,567,3,275,4,failure,yes
29,admin.,single,secondary,no,3528,no,no,cellular,4,may,104,1,208,1,success,no
29,blue-collar,married,primary,no,5777,no,no,,23,jun,560,1,-1,0,,yes
35,blue-collar,single,,no,871,yes,no,cellular,6,feb,117,1,245,3,failure,no
28,retired,single,tertiary,no,95,yes,no,cellular,28,nov,396,1,-1,0,other,yes
60,management,married,secondary,yes,6953,no,yes,cellular,12,apr,129,2,-1,2,,yes
31,technician,single,secondary,no,1545,no,no,cellular,22,mar,225,1,185,2,other,yes
30,self-employed,single,tertiary,no,251,no,no,cellular,12,jul,537,1,-1,0,,yes
37,management,married,tertiary,no,3280,no,yes,,23,jul,611,1,-1,0,,yes
51,admin.,married,,yes,-12,no,no,cellular,20,aug,18,7,-1,0,,no
39,management,married,tertiary,no,627,no,no,,16,jun,32,2,-1,0,,no
42,housemaid,married,secondary,no,1900,yes,no,cellular,23,apr,481,1,324,5,success,yes
31,management,single,tertiary,yes,72,no,yes,cellular,28,jul,1020,4,-1,0,,yes
31,management,married,secondary,no,6254,no,no,cellular,7,nov,1234,5,-1,0,,yes
46,management,married,tertiary,no,99,yes,no,cellular,23,jul,569,1,-1,0,,no
69,retired,divorced,secondary,no,4572,no,no,cellular,27,jan,185,2,92,3,success,no
59,management,married,,no,3534,no,no,cellular,21,nov,216,4,-1,0,,no
39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,882,3,-1,0,,yes
42,management,divorced,tertiary,no,1395,no,no,,20,jun,408,1,-1,0,,yes
40,management,single,secondary,no,2888,no,yes,cellular,9,jan,211,1,397,3,success,yes
37,admin.,single,secondary,no,115,no,no,cellular,13,nov,122,4,101,5,failure,no
42,management,single,tertiary,yes,130,yes,yes,cellular,18,nov,112,1,-1,0,,no
52,management,divorced,tertiary,no,482,yes,no,cellular,14,may,162,4,365,1,failure,no
27,entrepreneur,married,tertiary,no,162,yes,no,cellular,14,feb,324,1,197,9,success,yes
39,admin.,single,secondary,no,6512,no,no,,20,jun,16,6,-1,0,,no
56,blue-collar,married,secondary,no,3460,yes,no,cellular,3,jul,897,3,-1,0,,no
68,management,married,tertiary,no,8376,no,yes,cellular,29,jul,459,2,160,5,success,yes
54,management,divorced,tertiary,no,129,yes,no,,30,may,132,1,-1,0,,no
36,unemployed,single,tertiary,no,536,no,no,cellular,19,nov,520,1,-1,0,,no
60,retired,married,tertiary,no,5755,no,no,telephone,5,oct,384,3,-1,0,,yes
31,management,married,tertiary,no,263,no,no,telephone,11,jul,257,1,-1,0,,yes
41,unemployed,married,primary,no,819,no,no,cellular,9,feb,244,3,-1,0,,no
63,management,divorced,secondary,no,1498,yes,no,,16,may,253,1,3,0,,yes
43,services,married,secondary,no,98,no,no,telephone,14,may,410,1,-1,0,,yes
61,services,single,tertiary,no,416,no,no,cellular,8,aug,74,1,358,1,,yes
32,services,married,secondary,no,687,no,no,cellular,14,may,415,3,296,2,other,no
33,retired,single,secondary,no,12959,no,no,,1,jul,493,5,0,0,,yes
25,services,married,secondary,no,0,yes,no,cellular,24,jul,458,9,-1,0,,yes
34,admin.,single,secondary,no,391,yes,no,cellular,29,jan,77,1,265,2,failure,no
38,blue-collar,single,tertiary,no,2326,no,yes,cellular,9,jun,988,1,-1,0,,yes
58,management,married,secondary,no,37,no,no,cellular,18,aug,84,11,-1,0,,no
21,services,married,secondary,no,13,yes,no,cellular,26,feb,154,3,193,2,success,yes
30,management,single,secondary,no,24,no,no,cellular,12,aug,29,4,-1,0,,no
56,blue-collar,married,secondary,no,5651,no,no,cellular,20,feb,173,1,71,3,failure,yes
42,services,divorced,secondary,no,732,no,no,cellular,30,jul,109,3,-1,0,,no
26,technician,single,secondary,no,276,yes,no,cellular,15,may,106,1,368,4,failure,no
51,management,divorced,,no,895,no,yes,cellular,1,feb,1426,1,-1,0,,yes
56,services,married,tertiary,no,7858,no,no,cellular,2,aug,598,2,0,0,,yes
26,technician,single,tertiary,no,1118,yes,no,,4,jun,209,2,-1,0,,no
29,admin.,single,secondary,no,7370,yes,no,cellular,16,apr,390,1,188,2,success,yes
35,admin.,single,secondary,no,-32,no,yes,cellular,6,aug,366,2,178,9,success,yes
50,services,single,tertiary,no,567,no,no,cellular,2,apr,587,1,259,0,,yes
73,technician,single,,no,5895,no,no,cellular,22,dec,302,1,194,4,other,yes
35,unemployed,married,primary,no,859,no,no,,9,jun,330,3,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,14,oct,1410,3,-1,0,,no
26,blue-collar,single,secondary,no,339,yes,no,,26,may,165,5,-1,0,,no
59,management,married,tertiary,no,1069,no,no,cellular,29,jul,85,2,-1,0,,no
73,retired,married,tertiary,no,56,no,no,cellular,29,jun,117,11,-1,0,,yes
40,,married,primary,no,301,yes,no,telephone,6,feb,281,1,186,0,,yes
44,blue-collar,married,secondary,yes,105,yes,no,cellular,20,apr,586,1,-1,0,,yes
42,services,divorced,secondary,no,0,yes,yes,cellular,23,jul,168,1,-1,0,,no
74,,divorced,secondary,no,13475,no,no,telephone,26,apr,325,1,177,1,other,yes
53,retired,single,tertiary,no,888,yes,no,cellular,9,jul,128,1,-1,0,,no
38,technician,single,secondary,no,1255,yes,no,cellular,6,may,120,1,170,4,failure,no
55,services,single,primary,no,4601,no,no,cellular,28,jun,160,1,-1,5,failure,yes
32,student,divorced,tertiary,no,6126,no,yes,cellular,10,jan,1097,1,0,0,,yes
32,technician,single,secondary,no,2421,yes,no,cellular,28,aug,14,8,-1,0,,no
33,admin.,single,primary,no,564,yes,no,cellular,1,jan,922,3,334,0,,yes
43,management,married,primary,no,3212,no,no,cellular,26,jul,69,2,-1,0,,yes
