93,retired,married,tertiary,no,7616,yes,no,cellular,23,oct,181,3,165,8,failure,yes
45,technician,married,secondary,no,2020,yes,no,cellular,9,jul,55,1,-1,0,,no
49,admin.,single,secondary,no,716,yes,no,,15,may,1257,3,-1,0,,yes
55,services,married,secondary,no,2990,yes,no,cellular,17,apr,83,1,-1,0,,no
28,management,married,tertiary,no,22,yes,no,cellular,31,jul,59,3,-1,0,,no
60,management,single,secondary,no,1064,no,no,cellular,12,jun,643,1,191,1,success,yes
50,housemaid,divorced,secondary,no,330,yes,no,cellular,20,may,938,2,-1,0,,yes
62,management,single,secondary,no,3862,no,no,telephone,28,oct,762,1,-1,0,,yes
35,blue-collar,single,,no,414,yes,no,cellular,24,aug,445,1,-1,0,,yes
27,unemployed,married,tertiary,no,7617,no,no,telephone,28,jul,351,2,25,1,,yes
59,management,married,tertiary,no,13489,no,no,cellular,2,sep,139,2,110,5,success,yes
49,management,married,primary,no,1508,no,no,telephone,17,sep,268,3,215,3,other,yes
51,blue-collar,married,primary,no,19,no,no,cellular,26,aug,26,10,-1,0,,no
64,management,divorced,secondary,no,2758,no,no,cellular,20,aug,1005,5,-1,0,,yes
45,admin.,married,primary,no,542,no,no,cellular,11,may,8,5,350,3,other,no
42,management,single,tertiary,no,602,yes,no,cellular,24,feb,262,2,193,2,success,yes
40,technician,married,secondary,no,2338,no,no,cellular,16,oct,717,2,-1,0,,yes
55,student,single,tertiary,no,303,yes,no,cellular,8,apr,86,1,287,2,failure,yes
50,technician,married,secondary,no,1765,yes,no,,12,jun,247,2,-1,0,,no
87,management,single,tertiary,no,3871,yes,yes,cellular,13,mar,948,2,-1,0,,yes
26,admin.,married,tertiary,no,906,no,no,cellular,2,nov,109,1,160,1,success,no
48,blue-collar,married,,no,100,yes,no,,29,may,206,1,-1,0,,no
38,services,married,secondary,no,-301,no,yes,cellular,2,feb,182,1,-1,0,,no
34,blue-collar,divorced,,no,2099,no,no,cellular,28,aug,293,2,-1,1,,yes
39,housemaid,married,tertiary,no,-18,no,yes,cellular,7,jul,604,1,-1,0,,yes
42,retired,married,secondary,no,656,yes,no,telephone,30,feb,1324,5,-1,0,,yes
32,management,married,tertiary,no,2737,yes,yes,cellular,21,nov,44,4,182,1,failure,no
28,self-employed,single,secondary,no,5679,yes,no,cellular,9,feb,701,4,-1,0,,yes
44,management,married,secondary,no,488,no,yes,cellular,29,jan,138,2,183,11,failure,no
25,unemployed,single,tertiary,no,343,no,no,cellular,1,jun,377,1,-1,0,,yes
72,retired,married,secondary,no,6253,no,no,telephone,7,sep,456,1,-1,0,,no
48,management,married,tertiary,no,2,no,no,cellular,15,sep,103,1,91,2,failure,no
72,management,married,secondary,no,5703,no,no,telephone,15,oct,1179,1,3,0,,yes
64,technician,married,secondary,no,3928,no,no,telephone,27,nov,151,3,-1,0,,yes
49,self-employed,married,secondary,no,2061,yes,yes,,30,may,137,3,-1,0,,no
47,technician,married,secondary,no,338,no,yes,cellular,11,jul,344,2,-1,0,,no
57,management,married,secondary,no,657,yes,no,telephone,11,may,20,5,-1,0,,no
47,management,single,secondary,no,235,no,yes,cellular,18,aug,572,2,-1,0,,yes
44,management,married,secondary,no,3725,yes,no,cellular,31,dec,168,1,261,3,success,yes
22,technician,married,tertiary,no,207,yes,no,cellular,22,sep,86,1,104,9,other,yes
46,services,divorced,secondary,no,5,yes,yes,cellular,29,jan,305,2,-1,0,,no
27,services,married,secondary,no,1613,yes,no,telephone,16,nov,214,1,129,2,success,yes
35,blue-collar,married,secondary,no,218,yes,no,cellular,24,jul,128,2,-1,0,,no
82,admin.,married,tertiary,no,2693,yes,yes,cellular,10,oct,301,2,188,2,success,yes
36,services,married,secondary,no,466,no,no,cellular,13,sep,273,3,104,4,other,yes
48,technician,married,secondary,no,504,no,yes,cellular,6,aug,227,3,-1,0,,no
62,admin.,married,primary,no,1236,yes,no,telephone,30,apr,168,1,472,0,,yes
34,blue-collar,married,tertiary,no,15,yes,yes,cellular,31,may,168,1,177,1,other,yes
41,services,married,secondary,no,0,yes,no,,2,jul,203,1,-1,0,,no
30,blue-collar,married,tertiary,no,218,no,no,cellular,4,jun,1391,1,-1,0,,yes
35,blue-collar,married,secondary,no,0,yes,no,cellular,9,jul,277,1,-1,0,,no
46,technician,single,,no,578,no,no,cellular,28,jan,404,3,-1,0,,no
60,entrepreneur,married,primary,no,987,no,no,,19,jun,102,13,-1,0,,no
31,blue-collar,single,secondary,no,11639,yes,no,cellular,7,may,1191,1,-1,0,,no
59,management,married,secondary,no,4134,yes,no,cellular,24,nov,234,1,163,6,success,yes
60,housemaid,divorced,secondary,no,2063,no,no,cellular,17,feb,73,2,-1,0,,no
50,management,single,tertiary,no,1200,no,no,cellular,14,aug,904,3,-1,0,,yes
33,admin.,married,tertiary,no,46,yes,no,cellular,18,nov,95,1,-1,0,,no
55,management,married,secondary,no,538,yes,no,cellular,4,aug,210,1,57,5,success,yes
32,self-employed,married,,no,6468,yes,no,cellular,27,jul,293,1,0,0,,yes
48,management,married,tertiary,no,293,no,no,telephone,12,jan,240,3,-1,0,,yes
60,services,married,secondary,no,748,yes,no,telephone,15,may,973,1,-1,0,,yes
35,blue-collar,single,,no,217,yes,no,cellular,30,jul,107,11,-1,0,,no
31,self-employed,single,tertiary,no,17924,yes,no,cellular,21,nov,608,3,-1,0,,no
50,technician,divorced,secondary,no,1591,no,no,cellular,4,aug,209,1,-1,0,,no
28,blue-collar,single,secondary,no,53,yes,no,cellular,13,may,93,1,-1,0,,no
34,admin.,married,secondary,no,507,yes,no,,6,may,190,1,-1,0,,no
31,student,married,tertiary,no,0,no,no,cellular,11,may,247,2,367,4,other,no
24,management,married,secondary,no,833,no,no,cellular,10,jun,180,1,179,1,success,yes
35,management,married,tertiary,no,5080,no,no,telephone,17,jun,193,1,-1,2,,yes
51,technician,married,secondary,no,-153,no,no,cellular,20,aug,62,4,-1,0,,no
77,student,divorced,tertiary,no,324,no,no,cellular,9,feb,76,1,357,0,other,yes
29,management,single,tertiary,no,412,no,no,cellular,13,feb,183,2,-1,0,,yes
68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,552,2,-1,0,,yes
47,retired,divorced,secondary,no,1014,no,no,cellular,22,jul,2718,2,-1,0,,yes
29,management,single,tertiary,no,1739,yes,no,cellular,3,jun,114,1,-1,0,,no
27,,married,primary,no,474,no,no,cellular,25,sep,326,1,170,6,other,yes
24,technician,married,secondary,no,330,yes,yes,cellular,5,may,326,1,-1,0,,no
50,technician,single,,yes,508,no,no,telephone,29,jul,719,1,1,0,,yes
52,management,married,,no,414,yes,no,cellular,8,jul,424,1,-1,0,,no
40,blue-collar,married,secondary,no,1161,yes,yes,,16,may,292,8,-1,0,,no
30,services,single,secondary,no,1649,yes,no,,23,may,206,1,-1,0,,no
47,technician,married,primary,no,3818,yes,no,cellular,28,nov,252,1,84,1,other,yes
43,retired,divorced,tertiary,no,173,no,no,telephone,10,sep,479,11,-1,0,success,yes
40,management,divorced,secondary,no,240,no,yes,cellular,12,jul,471,2,-1,0,,yes
54,retired,married,secondary,no,403,yes,no,cellular,3,mar,113,1,173,4,success,yes
51,management,single,tertiary,no,3812,no,no,cellular,20,apr,207,1,87,3,success,yes
32,services,married,secondary,no,118,yes,no,cellular,15,may,20,6,-1,0,,no
63,services,married,secondary,no,935,yes,no,cellular,25,feb,1174,4,0,3,,yes
27,management,single,tertiary,no,148,yes,no,cellular,31,jul,632,18,-1,0,,no
32,blue-collar,married,primary,no,-94,yes,yes,cellular,11,may,308,1,-1,0,,no
41,management,married,tertiary,no,285,yes,no,cellular,31,aug,90,4,147,4,failure,no
40,self-employed,married,primary,no,258,no,yes,cellular,15,jun,360,3,185,0,,yes
50,blue-collar,married,primary,no,2142,yes,no,cellular,29,jan,309,2,224,1,other,no
58,blue-collar,married,primary,no,560,no,no,cellular,1,may,943,3,-1,0,,yes
36,management,single,tertiary,no,1400,yes,no,cellular,11,may,608,3,-1,0,,yes
42,management,married,secondary,no,1607,yes,no,,30,may,108,1,-1,0,,no
32,admin.,married,secondary,no,752,yes,no,cellular,21,nov,82,4,191,1,failure,no
33,services,married,secondary,yes,119,no,yes,cellular,30,jun,79,2,-1,0,,yes
35,services,single,secondary,no,433,yes,no,cellular,6,dec,187,1,147,1,failure,yes
56,services,married,tertiary,no,1567,yes,no,cellular,17,may,1104,1,2,0,,yes
34,services,married,secondary,no,6082,yes,yes,cellular,27,dec,711,1,95,6,failure,yes
32,technician,married,secondary,no,485,no,no,cellular,26,aug,98,14,-1,0,,no
24,management,married,tertiary,no,10425,no,no,cellular,8,mar,423,1,292,2,failure,yes
28,technician,single,secondary,no,113,no,no,cellular,13,aug,204,3,105,1,failure,yes
45,services,married,tertiary,no,578,no,no,telephone,26,may,738,2,-1,0,,yes
34,unemployed,married,primary,no,6852,no,no,cellular,21,aug,236,1,158,2,failure,yes
60,blue-collar,married,tertiary,no,672,no,no,telephone,3,jun,406,3,-1,0,,yes
30,blue-collar,married,secondary,no,1312,yes,no,,19,may,285,2,-1,0,,no
30,technician,single,secondary,no,102,yes,no,,7,may,614,2,-1,0,,no
47,management,married,tertiary,no,195,no,no,telephone,11,may,195,1,1,0,,yes
39,management,single,tertiary,no,595,yes,no,,13,may,427,1,-1,0,,no
36,admin.,married,secondary,no,68,no,yes,cellular,8,jul,85,4,-1,0,,no
64,self-employed,married,tertiary,no,661,no,no,cellular,21,dec,367,2,294,2,failure,yes
41,self-employed,married,secondary,no,13489,no,no,cellular,21,nov,124,2,-1,0,,no
39,blue-collar,divorced,secondary,no,412,no,no,,28,may,210,1,-1,0,,no
57,services,single,secondary,no,1430,yes,no,,3,jun,666,5,-1,0,,no
38,technician,married,secondary,no,511,yes,no,cellular,20,apr,190,2,342,4,failure,no
30,services,divorced,secondary,no,-94,yes,no,cellular,14,jul,41,2,-1,0,,no
29,admin.,married,tertiary,no,772,no,no,cellular,21,apr,637,1,0,0,,yes
35,blue-collar,divorced,secondary,no,105,yes,yes,,28,may,118,1,-1,0,,no
45,blue-collar,single,tertiary,no,151,no,no,cellular,21,apr,281,1,-1,0,,yes
42,admin.,married,primary,no,1547,yes,yes,,27,may,272,3,-1,0,,no
18,blue-collar,single,tertiary,yes,-11,no,yes,cellular,24,jan,859,1,1,5,,yes
37,entrepreneur,single,secondary,no,654,no,no,,19,may,594,2,-1,0,,no
30,blue-collar,single,secondary,no,5909,yes,no,cellular,18,may,420,2,-1,0,,yes
42,management,married,,no,275,no,no,,5,may,408,2,-1,0,,no
41,management,married,tertiary,no,12170,no,yes,,3,jul,569,2,-1,0,,yes
38,admin.,married,,no,28,no,no,,20,may,725,1,-1,0,,no
32,self-employed,single,secondary,no,123,yes,no,,9,may,278,1,-1,0,,no
60,entrepreneur,married,secondary,no,2525,yes,no,,2,jun,94,4,-1,0,,no
47,services,married,tertiary,no,890,no,no,cellular,3,aug,800,1,-1,0,,yes
27,management,single,secondary,no,205,yes,yes,telephone,19,may,211,10,106,0,,yes
61,management,single,secondary,no,307,no,no,cellular,14,oct,305,1,-1,2,success,yes
46,admin.,divorced,secondary,no,207,yes,no,,7,may,485,4,-1,0,,no
38,services,married,tertiary,no,637,no,no,cellular,1,jul,545,1,-1,0,,yes
44,management,married,tertiary,no,-61,no,no,cellular,11,aug,1015,1,-1,0,,no
50,services,married,primary,no,5024,yes,yes,cellular,7,may,661,1,267,11,other,yes
43,management,single,tertiary,no,1627,no,no,cellular,12,aug,105,4,-1,0,,no
42,technician,divorced,secondary,no,214,no,no,cellular,16,apr,127,1,-1,0,,yes
30,entrepreneur,single,secondary,no,181,yes,no,cellular,13,mar,212,2,413,5,failure,yes
39,blue-collar,single,secondary,no,653,no,no,,11,jun,54,4,-1,0,,no
25,blue-collar,married,secondary,no,-35,no,no,telephone,22,jul,355,1,-1,0,,yes
37,admin.,single,secondary,no,328,no,no,cellular,29,jan,79,1,-1,0,,no
36,blue-collar,married,secondary,no,-190,yes,no,,27,may,348,2,-1,0,,no
31,self-employed,single,tertiary,no,144,yes,no,,16,may,676,1,-1,0,,yes
39,management,married,tertiary,no,0,yes,yes,cellular,17,jul,301,1,-1,0,,no
33,entrepreneur,married,primary,no,2339,yes,yes,cellular,20,nov,220,1,-1,0,,no
49,services,married,secondary,no,3554,no,no,cellular,4,aug,39,1,-1,0,,no
33,blue-collar,married,secondary,no,467,yes,no,,21,may,494,2,-1,0,,no
25,technician,single,tertiary,no,437,no,yes,cellular,7,jul,121,1,-1,0,,no
69,admin.,married,secondary,no,92,no,no,cellular,30,jul,65,2,191,1,success,yes
39,management,married,tertiary,no,0,yes,no,cellular,11,may,112,1,-1,0,,no
45,technician,divorced,secondary,no,-14,no,no,cellular,18,nov,39,2,127,3,failure,no
41,management,married,tertiary,no,102,no,no,cellular,28,jan,244,1,-1,0,,no
43,blue-collar,married,,yes,-715,yes,no,,30,may,67,3,-1,0,,no
59,housemaid,married,secondary,no,1040,no,no,cellular,5,aug,123,2,-1,0,,no
58,retired,married,primary,no,1987,no,no,telephone,14,jul,185,4,-1,0,,no
47,technician,married,tertiary,no,52,no,no,cellular,25,aug,93,5,-1,0,,no
33,blue-collar,single,secondary,no,123,yes,no,cellular,5,feb,273,3,212,4,failure,no
36,management,single,tertiary,no,741,no,no,cellular,11,aug,214,2,-1,0,,no
63,retired,married,secondary,no,1486,no,no,cellular,14,may,698,5,316,3,other,no
40,technician,single,secondary,no,8212,no,no,cellular,11,oct,618,1,289,2,,yes
33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,649,1,-1,0,,yes
63,retired,married,,no,1032,no,no,cellular,16,nov,217,1,188,3,other,yes
32,management,married,secondary,no,6217,yes,yes,,21,may,486,2,-1,0,,no
48,blue-collar,married,secondary,no,742,yes,yes,cellular,14,jul,304,4,-1,0,,no
33,technician,divorced,primary,no,20,yes,no,,15,may,172,4,-1,0,,no
28,services,married,tertiary,no,415,no,no,cellular,29,aug,605,2,-1,0,,yes
52,technician,divorced,secondary,no,511,no,yes,cellular,20,aug,98,4,-1,0,,no
34,admin.,divorced,tertiary,no,415,no,no,cellular,14,apr,226,1,190,2,failure,yes
28,blue-collar,married,primary,no,-511,yes,no,,2,jun,82,1,-1,0,,no
38,management,married,tertiary,no,1066,yes,no,cellular,28,jan,86,1,189,1,failure,no
45,management,single,tertiary,no,311,yes,yes,cellular,22,may,81,1,-1,0,,no
58,blue-collar,married,primary,no,853,no,no,cellular,7,jul,317,3,-1,0,,no
48,services,married,secondary,no,533,no,no,,9,jun,63,1,-1,0,,no
30,blue-collar,married,secondary,no,514,yes,no,cellular,11,may,102,3,-1,0,,no
35,blue-collar,single,secondary,yes,4356,no,yes,,20,aug,1098,6,-1,0,,yes
24,management,single,secondary,no,653,yes,no,,27,jun,247,3,-1,0,,no
36,management,divorced,tertiary,no,210,yes,no,telephone,21,nov,62,1,127,2,failure,no
40,technician,married,secondary,no,1270,no,no,cellular,17,apr,342,2,-1,0,,no
61,services,single,primary,no,2444,no,no,cellular,11,jul,247,2,-1,0,,yes
47,admin.,married,,no,66,no,no,cellular,7,aug,358,1,-1,0,,yes
32,blue-collar,married,secondary,no,419,yes,no,,30,may,56,2,-1,0,,no
37,admin.,married,secondary,no,2061,yes,yes,cellular,22,jun,459,1,109,3,failure,yes
31,management,married,tertiary,no,10088,no,no,cellular,8,aug,72,6,-1,0,,no
30,management,single,tertiary,no,376,yes,no,cellular,21,nov,710,1,-1,0,,yes
76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,344,1,183,1,success,yes
51,student,married,secondary,no,11617,yes,no,cellular,11,oct,249,2,103,6,success,yes
31,management,married,tertiary,no,2344,yes,no,cellular,14,aug,221,6,-1,0,,no
36,management,single,tertiary,no,953,yes,no,cellular,17,apr,72,1,346,1,other,no
49,management,single,primary,no,548,no,no,telephone,31,jul,115,6,-1,0,,no
32,admin.,married,secondary,no,1572,yes,no,cellular,18,jul,955,1,-1,2,other,yes
35,unemployed,married,tertiary,yes,-264,no,no,telephone,5,jun,637,1,1,0,,yes
34,technician,single,tertiary,no,925,yes,no,cellular,13,apr,709,1,-1,0,,yes
39,technician,married,primary,no,237,no,no,cellular,19,sep,262,2,166,3,failure,yes
28,services,married,tertiary,no,492,no,no,telephone,25,jun,552,3,-1,0,,yes
26,management,single,tertiary,no,4079,no,no,cellular,20,feb,151,2,261,0,success,yes
30,technician,married,secondary,no,743,no,no,cellular,29,jan,142,2,-1,0,,no
37,management,married,,no,724,yes,no,cellular,4,jul,1288,3,-1,0,,yes
50,technician,married,tertiary,no,437,no,no,cellular,3,feb,82,1,173,8,success,yes
35,technician,married,tertiary,no,57,no,no,cellular,3,sep,59,1,196,3,success,yes
35,blue-collar,married,secondary,no,225,yes,no,cellular,6,may,160,7,343,2,failure,no
44,technician,married,secondary,no,1210,no,no,,5,jun,690,2,-1,0,,no
36,technician,married,secondary,no,319,yes,no,cellular,29,jan,29,1,266,1,failure,no
21,blue-collar,single,tertiary,no,497,yes,yes,cellular,15,may,569,2,2,0,,yes
26,technician,single,secondary,no,237,yes,no,cellular,4,may,1091,3,-1,0,,yes
31,services,single,secondary,no,831,yes,no,cellular,21,nov,106,2,-1,0,,no
39,management,married,secondary,no,6012,no,no,telephone,23,jul,383,2,-1,0,,no
46,self-employed,married,secondary,no,390,yes,no,cellular,31,jul,208,2,-1,0,,no
48,technician,married,primary,no,727,no,yes,cellular,23,jun,65,2,-1,0,,yes
59,housemaid,married,primary,no,935,yes,no,cellular,19,nov,103,3,166,2,failure,no
29,student,married,secondary,no,506,no,no,telephone,3,sep,275,1,188,5,success,yes
52,blue-collar,married,secondary,no,1493,no,no,cellular,8,aug,94,2,-1,0,,no
62,management,married,secondary,no,56,no,no,cellular,1,apr,57,2,329,3,failure,yes
42,unemployed,single,,no,2133,no,no,cellular,4,apr,209,1,2,0,,yes
67,management,single,tertiary,no,412,no,no,cellular,23,jun,461,1,-1,0,,yes
56,housemaid,married,,no,1780,no,no,cellular,11,aug,111,2,-1,0,,no
47,management,married,tertiary,no,696,no,no,cellular,13,jun,263,1,-1,0,,yes
31,blue-collar,married,secondary,no,186,yes,no,,8,may,257,3,-1,0,,no
37,technician,married,tertiary,no,7,yes,yes,cellular,31,jul,18,10,-1,0,,no
42,blue-collar,married,secondary,no,54,yes,no,,28,may,268,1,-1,0,,no
68,retired,married,primary,no,2398,no,no,cellular,8,oct,352,1,-1,0,,no
50,entrepreneur,married,secondary,no,0,yes,yes,cellular,17,nov,344,1,-1,0,,no
53,self-employed,married,secondary,no,248,no,yes,cellular,17,nov,99,1,126,3,failure,no
51,entrepreneur,single,secondary,no,549,no,no,cellular,13,jun,361,3,161,3,failure,yes
49,,married,tertiary,no,325,no,no,,20,jun,63,15,-1,0,,no
48,management,married,tertiary,no,266,no,no,telephone,2,jul,509,1,2,0,,yes
36,blue-collar,married,primary,no,0,yes,no,,21,may,59,2,-1,0,,no
21,entrepreneur,married,tertiary,no,-21,yes,no,cellular,23,sep,281,2,89,2,success,yes
39,management,single,tertiary,yes,334,yes,yes,cellular,10,may,491,4,0,0,,yes
39,housemaid,married,tertiary,no,-18,no,yes,cellular,7,jul,604,1,-1,0,,yes
32,management,married,tertiary,no,500,yes,no,,27,may,24,1,-1,0,,no
28,housemaid,single,tertiary,no,5523,yes,no,cellular,29,apr,265,1,253,1,failure,yes
41,blue-collar,divorced,tertiary,no,411,no,no,telephone,1,jul,128,2,-1,0,,yes
39,blue-collar,married,primary,no,1564,no,no,,17,jun,57,1,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,14,oct,1410,3,-1,0,,no
62,self-employed,married,tertiary,no,4886,yes,no,telephone,16,mar,44,1,-1,0,,no
63,entrepreneur,married,secondary,no,3904,no,no,telephone,4,aug,250,2,187,2,success,yes
54,housemaid,single,tertiary,no,4283,yes,no,,29,apr,302,1,-1,0,,yes
61,management,married,tertiary,no,6016,no,no,cellular,2,feb,670,3,-1,0,,yes
50,housemaid,married,secondary,no,34,yes,no,,5,jun,163,1,-1,0,,no
34,services,single,secondary,no,3080,no,no,cellular,29,jan,27,1,-1,0,,no
23,technician,single,secondary,no,158,yes,no,,13,may,139,1,-1,0,,no
27,blue-collar,married,secondary,no,362,yes,no,,14,may,332,2,-1,0,,no
84,management,single,primary,no,336,no,no,cellular,4,oct,205,1,-1,1,,yes
78,blue-collar,single,tertiary,no,6752,no,no,cellular,19,jun,391,2,188,0,,yes
31,admin.,married,tertiary,no,262,no,yes,cellular,15,mar,232,3,583,7,success,yes
51,retired,married,primary,no,1703,no,no,,6,jul,1054,1,-1,0,,yes
48,student,married,tertiary,no,5858,no,no,cellular,18,jul,711,1,2,0,,yes
30,admin.,single,secondary,no,1018,yes,no,cellular,29,jan,58,1,-1,0,,no
