66,retired,married,secondary,no,4785,no,no,cellular,13,aug,72,3,-1,0,,no
26,blue-collar,single,secondary,no,535,no,no,cellular,14,aug,125,1,-1,0,,yes
43,technician,married,secondary,no,0,no,no,cellular,19,aug,103,2,-1,0,,no
59,retired,married,secondary,no,1035,yes,yes,cellular,1,apr,126,2,239,1,failure,no
35,blue-collar,married,primary,no,63,no,yes,cellular,7,jul,243,2,-1,0,,no
45,blue-collar,divorced,secondary,no,756,yes,no,,6,may,179,2,-1,0,,no
58,self-employed,married,tertiary,no,794,no,yes,telephone,28,jul,130,9,-1,0,,no
34,entrepreneur,divorced,primary,no,12682,no,no,cellular,27,jul,107,2,-1,0,,yes
49,services,divorced,secondary,no,0,yes,yes,,5,may,272,1,-1,0,,no
42,blue-collar,married,primary,no,5013,no,no,,3,jul,781,1,-1,0,,yes
54,retired,married,primary,no,529,no,yes,telephone,5,oct,1611,1,-1,0,,yes
30,management,divorced,secondary,no,-274,yes,yes,cellular,19,aug,166,2,-1,0,,no
37,blue-collar,married,primary,no,89,no,yes,telephone,8,jul,336,4,-1,0,,no
43,services,single,tertiary,no,1586,no,no,,21,jun,809,3,0,0,,yes
32,management,single,tertiary,no,3552,no,no,cellular,20,nov,310,3,-1,0,,no
44,blue-collar,divorced,secondary,no,1258,yes,no,cellular,6,feb,607,4,-1,0,,no
38,management,divorced,tertiary,no,4335,yes,no,cellular,20,nov,640,1,-1,0,,no
37,management,married,secondary,no,5801,no,no,cellular,24,jul,1439,1,-1,0,,yes
44,management,married,secondary,no,438,yes,no,telephone,9,jul,42,1,-1,0,,no
47,admin.,married,secondary,no,330,yes,no,cellular,14,apr,448,2,85,1,success,yes
34,management,married,tertiary,no,115,yes,no,cellular,26,apr,117,3,-1,0,,no
41,student,married,secondary,no,1455,yes,no,cellular,28,apr,228,1,201,2,other,yes
60,retired,married,tertiary,no,534,no,no,cellular,17,sep,197,1,38,1,other,yes
39,blue-collar,married,secondary,no,4430,yes,no,cellular,18,may,13,4,362,1,other,no
27,admin.,married,secondary,no,1475,yes,no,,27,may,472,1,-1,0,,no
45,management,married,tertiary,no,797,no,no,cellular,5,jun,211,2,0,0,,yes
52,services,married,secondary,no,2904,yes,no,cellular,15,apr,201,6,272,3,failure,no
47,technician,married,secondary,no,147,no,no,cellular,22,aug,136,2,-1,0,,no
30,blue-collar,single,tertiary,no,571,no,no,cellular,20,apr,311,1,-1,0,,yes
44,self-employed,married,secondary,no,0,yes,no,cellular,20,nov,40,3,-1,0,,no
46,unemployed,married,tertiary,no,622,no,no,cellular,10,apr,1148,3,-1,0,,yes
54,retired,married,secondary,no,217,yes,no,cellular,9,apr,198,1,267,4,,yes
65,services,divorced,tertiary,no,-183,no,yes,telephone,23,mar,94,1,-1,0,,yes
33,student,single,tertiary,no,2727,no,no,cellular,17,feb,110,2,-1,0,,yes
35,technician,married,secondary,no,0,yes,no,telephone,14,jul,167,4,-1,0,,no
60,management,married,primary,no,4895,no,no,,9,jun,313,1,-1,0,,no
46,unemployed,married,secondary,yes,475,no,yes,,10,may,1235,5,-1,0,,yes
32,retired,married,primary,no,558,yes,no,telephone,20,aug,8,5,204,2,other,yes
46,management,single,tertiary,no,2223,no,no,,12,jun,67,3,-1,0,,no
52,unemployed,married,secondary,no,2251,yes,no,,3,jun,58,9,-1,0,,no
58,management,married,tertiary,no,583,no,no,,14,feb,562,1,-1,0,,yes
35,blue-collar,married,primary,no,422,yes,no,cellular,14,may,73,1,-1,0,,no
37,management,married,tertiary,no,2283,no,no,cellular,6,may,243,2,98,2,failure,yes
42,services,single,secondary,no,7704,yes,no,cellular,20,nov,153,3,-1,0,,no
23,technician,single,secondary,no,745,yes,yes,cellular,17,jul,276,2,177,2,failure,yes
32,services,single,secondary,no,40,yes,no,cellular,11,sep,361,1,101,3,failure,yes
50,blue-collar,married,secondary,no,170,yes,yes,,19,may,234,13,-1,0,,no
38,management,married,tertiary,no,114,no,no,,18,may,373,2,-1,0,,yes
43,technician,married,tertiary,no,0,no,no,cellular,3,feb,132,1,-1,0,,no
36,management,married,tertiary,no,-661,yes,yes,,5,jun,221,3,-1,0,,no
43,housemaid,married,primary,no,-9,no,yes,cellular,30,may,1091,2,-1,0,,yes
53,technician,married,secondary,no,3429,no,no,cellular,19,aug,280,4,-1,0,,no
47,management,single,secondary,no,235,no,yes,cellular,18,aug,572,2,-1,0,,yes
29,retired,single,tertiary,no,66,no,yes,cellular,25,may,233,1,-1,0,,yes
27,housemaid,married,tertiary,no,1282,no,no,cellular,20,jul,90,1,-1,0,,yes
36,services,married,secondary,no,3740,yes,no,cellular,7,apr,254,1,-1,0,,no
36,management,married,tertiary,no,1434,no,no,cellular,18,nov,379,1,-1,0,,no
47,technician,married,secondary,no,10179,yes,no,,9,jun,179,2,-1,0,,no
51,management,married,secondary,no,277,no,no,cellular,18,mar,346,1,-1,0,,yes
28,admin.,single,tertiary,no,407,no,no,cellular,14,feb,69,1,183,2,,yes
32,technician,single,,no,354,no,no,cellular,21,nov,278,2,-1,0,,no
52,technician,married,,no,668,yes,no,cellular,31,jul,212,4,-1,0,,no
43,admin.,single,secondary,no,277,yes,no,cellular,12,may,315,2,363,1,failure,no
28,student,single,secondary,no,1350,yes,no,cellular,2,apr,173,2,-1,0,,no
51,management,married,tertiary,no,1025,no,yes,cellular,5,mar,352,2,-1,0,,yes
35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,success,yes
33,admin.,married,tertiary,no,640,no,no,cellular,24,jul,318,1,-1,0,,no
54,services,single,tertiary,no,688,no,no,cellular,12,aug,175,2,82,0,,yes
37,management,single,primary,no,6437,no,no,cellular,31,jul,686,2,-1,0,,yes
65,technician,single,tertiary,no,248,no,yes,cellular,9,mar,308,1,202,4,failure,yes
36,technician,married,secondary,no,452,yes,no,,26,may,113,5,-1,0,,no
36,management,single,tertiary,no,171,no,no,,17,jun,398,4,-1,0,,no
44,housemaid,married,primary,no,2351,no,no,,16,jun,250,2,-1,0,,no
32,technician,single,secondary,no,-114,no,no,cellular,12,aug,155,2,-1,0,,no
43,entrepreneur,married,primary,no,526,yes,no,,7,may,79,4,-1,0,,no
52,admin.,single,secondary,no,726,yes,no,cellular,24,may,699,1,378,9,failure,yes
54,management,divorced,secondary,no,300,yes,no,cellular,7,may,329,1,168,2,success,no
51,management,married,primary,no,653,yes,no,telephone,4,jul,788,5,162,0,failure,yes
55,technician,married,tertiary,no,647,yes,no,cellular,21,jul,150,4,-1,0,,no
86,retired,divorced,primary,no,0,no,no,telephone,26,aug,189,1,-1,0,,yes
33,blue-collar,single,secondary,no,550,yes,no,,9,may,84,1,-1,0,,no
59,retired,single,secondary,no,402,no,no,cellular,11,dec,372,3,188,4,failure,yes
22,technician,married,secondary,no,237,yes,no,cellular,18,may,802,1,93,2,success,yes
46,management,married,tertiary,no,1285,yes,no,,27,may,89,1,-1,0,,no
54,blue-collar,married,primary,no,1311,no,no,telephone,15,oct,485,3,184,3,failure,yes
38,management,married,tertiary,no,1680,yes,no,cellular,17,nov,414,2,-1,0,,no
86,retired,married,secondary,no,1503,no,no,telephone,18,mar,165,3,101,1,other,no
46,retired,married,tertiary,no,445,no,no,telephone,1,aug,138,1,247,2,other,yes
25,student,single,tertiary,no,1189,no,no,cellular,3,dec,110,1,183,1,success,no
50,management,single,primary,no,2685,yes,no,cellular,27,jun,245,2,1,0,,yes
59,management,married,secondary,no,544,no,no,,20,jun,67,2,-1,0,,no
39,student,married,tertiary,no,1806,no,no,telephone,19,aug,212,1,-1,8,,yes
53,unemployed,married,secondary,no,329,yes,no,cellular,29,jul,69,2,-1,0,,no
33,housemaid,married,primary,no,4136,yes,no,cellular,20,apr,178,5,-1,0,,no
33,unemployed,single,tertiary,no,1716,yes,no,,7,may,396,2,-1,0,,no
36,services,single,secondary,no,-330,yes,no,,27,may,256,2,-1,0,,no
36,services,married,secondary,no,1660,yes,no,cellular,19,apr,667,2,279,1,failure,yes
51,retired,married,secondary,no,0,yes,no,cellular,11,oct,146,4,-1,0,,no
65,retired,married,primary,no,5923,no,no,telephone,1,aug,367,1,-1,0,,yes
26,management,married,primary,no,359,no,no,cellular,1,oct,16,1,172,1,failure,yes
30,self-employed,single,secondary,no,1031,no,no,,20,oct,7,1,-1,0,,no
30,retired,married,tertiary,no,734,no,no,cellular,4,sep,1276,1,3,2,failure,yes
56,,married,tertiary,no,387,no,no,telephone,21,oct,225,1,101,1,failure,yes
31,management,married,tertiary,no,6138,no,no,cellular,16,oct,154,2,119,5,failure,yes
61,retired,married,tertiary,no,3966,yes,no,telephone,27,sep,101,1,-1,0,,yes
55,management,married,secondary,no,538,yes,no,cellular,4,aug,210,1,57,5,success,yes
47,student,single,secondary,no,45,no,no,cellular,10,jan,8,1,205,2,success,yes
21,blue-collar,single,primary,no,607,no,no,cellular,16,jul,8,1,1,0,,yes
55,management,married,secondary,no,232,no,no,cellular,12,may,347,2,92,1,success,yes
57,blue-collar,married,primary,no,249,yes,no,,5,may,164,1,-1,0,,no
33,technician,divorced,secondary,no,558,yes,no,cellular,21,nov,258,2,93,3,failure,no
36,services,married,secondary,no,52,yes,no,cellular,5,mar,498,2,179,7,success,yes
56,management,married,secondary,no,2811,no,no,cellular,21,nov,150,2,-1,0,,no
52,management,married,secondary,no,173,no,no,,23,may,48,5,-1,0,,no
69,retired,married,tertiary,no,4234,no,no,cellular,9,feb,114,1,-1,4,,yes
49,management,married,tertiary,no,734,yes,no,cellular,7,may,42,2,324,3,failure,no
49,management,married,tertiary,no,3842,no,no,cellular,5,apr,163,1,186,3,failure,no
35,technician,married,secondary,no,0,yes,yes,,23,may,107,2,-1,0,,no
32,management,married,tertiary,no,74,yes,no,cellular,17,may,248,1,184,6,failure,yes
34,admin.,single,secondary,no,10,no,yes,cellular,18,nov,162,1,173,3,failure,no
58,technician,married,,no,-205,yes,no,,3,jun,497,2,-1,0,,no
51,housemaid,married,tertiary,no,390,yes,no,cellular,30,jul,102,3,-1,0,,no
26,management,single,tertiary,no,383,no,no,cellular,6,feb,645,2,-1,0,,no
52,entrepreneur,divorced,tertiary,no,199,yes,yes,cellular,3,feb,373,1,236,2,failure,no
58,unemployed,divorced,secondary,no,7798,no,no,,18,jun,247,5,-1,0,,no
52,management,married,tertiary,no,1156,no,yes,cellular,30,may,1087,2,-1,0,,yes
35,management,married,tertiary,no,76,no,no,cellular,5,may,283,1,362,9,failure,no
37,blue-collar,single,tertiary,no,1436,yes,no,cellular,12,may,177,2,-1,0,,no
45,management,single,tertiary,no,368,no,no,cellular,26,apr,657,4,-1,0,,yes
48,management,married,primary,no,0,yes,no,,5,jun,107,1,-1,0,,no
47,admin.,married,secondary,no,2129,no,yes,cellular,25,nov,1494,2,-1,0,failure,yes
38,retired,married,tertiary,no,5590,yes,no,cellular,19,nov,385,2,95,2,success,yes
48,admin.,married,tertiary,no,615,yes,no,,20,apr,1034,1,-1,0,,yes
40,retired,divorced,secondary,no,7364,no,no,cellular,14,jun,956,6,190,2,failure,yes
33,technician,single,secondary,no,121,no,no,cellular,26,aug,210,6,-1,0,,no
36,self-employed,married,secondary,no,44,yes,no,cellular,18,nov,199,1,-1,0,,no
43,entrepreneur,married,primary,no,115,no,no,,9,aug,777,1,-1,0,,yes
42,self-employed,divorced,tertiary,no,0,no,no,,11,jun,694,2,-1,0,,no
35,management,single,tertiary,no,1273,yes,no,,2,jun,111,3,-1,0,,no
27,management,single,tertiary,no,-69,yes,no,cellular,15,feb,205,3,-1,0,,yes
32,admin.,married,tertiary,no,11650,yes,yes,cellular,28,apr,291,2,-1,0,,yes
51,retired,single,tertiary,no,730,yes,no,,18,nov,287,2,-1,0,,no
36,admin.,single,secondary,no,3057,no,no,telephone,18,nov,352,1,344,3,failure,yes
27,admin.,single,secondary,no,706,no,no,cellular,6,jan,122,1,290,2,failure,yes
34,admin.,divorced,tertiary,no,158,no,no,cellular,5,sep,153,2,183,10,failure,yes
33,blue-collar,single,secondary,no,5137,yes,no,cellular,6,may,123,1,-1,0,,no
55,management,married,primary,no,51,no,yes,,13,jul,775,1,-1,0,,yes
32,technician,single,secondary,no,471,yes,no,,3,jun,379,2,-1,0,,no
54,services,married,secondary,no,-626,yes,yes,cellular,31,jul,294,5,-1,0,,no
54,services,divorced,tertiary,no,355,no,yes,telephone,21,oct,647,1,0,0,,yes
51,management,married,tertiary,no,12,no,no,telephone,2,jun,122,3,-1,0,,yes
46,admin.,married,secondary,no,35,no,no,,16,may,84,2,-1,0,,no
54,technician,married,secondary,no,3656,yes,no,,5,jun,3167,1,-1,0,,yes
47,management,married,secondary,no,-521,yes,no,cellular,3,apr,148,2,-1,0,,no
28,retired,married,primary,no,422,yes,yes,cellular,13,may,918,3,0,3,success,yes
50,management,single,tertiary,no,7582,no,no,cellular,4,dec,18,1,441,5,failure,yes
66,retired,married,primary,no,747,no,no,telephone,28,jan,203,3,93,1,failure,no
25,services,single,tertiary,yes,39,yes,no,telephone,20,may,496,10,-1,0,,yes
31,management,married,tertiary,no,1720,yes,yes,cellular,18,jul,104,1,-1,0,,no
28,technician,single,tertiary,no,0,yes,no,cellular,15,apr,217,2,-1,0,,no
86,management,married,tertiary,no,3357,no,no,cellular,3,apr,262,1,70,0,failure,yes
50,entrepreneur,married,tertiary,no,8649,yes,no,cellular,20,nov,141,1,-1,0,,no
31,management,married,tertiary,no,2937,yes,no,cellular,4,feb,173,1,-1,0,,no
84,management,married,tertiary,no,493,no,no,cellular,9,jun,115,1,-1,0,,yes
38,technician,married,tertiary,no,458,no,no,telephone,30,jul,1366,5,-1,0,,yes
35,technician,single,secondary,no,175,yes,no,cellular,29,jan,219,1,246,1,failure,no
31,management,married,tertiary,no,197,yes,no,cellular,2,feb,105,1,-1,0,,no
52,student,married,tertiary,no,265,no,no,cellular,22,mar,191,6,0,0,,yes
19,management,single,primary,no,843,yes,no,cellular,19,jun,175,1,290,2,failure,yes
34,blue-collar,married,primary,no,1217,yes,no,cellular,20,apr,142,2,328,3,failure,no
31,admin.,single,secondary,no,3950,yes,no,cellular,21,nov,529,1,-1,0,,yes
30,admin.,single,tertiary,no,305,no,no,cellular,4,feb,227,2,-1,0,,yes
31,technician,married,secondary,no,4800,yes,no,cellular,29,aug,165,4,-1,0,,no
52,self-employed,divorced,tertiary,no,44,no,no,telephone,24,sep,700,1,-1,0,other,yes
47,management,married,tertiary,no,-50,no,yes,cellular,7,jul,175,1,-1,0,,no
53,management,married,tertiary,no,85,no,yes,cellular,15,jul,272,4,-1,0,,yes
36,self-employed,married,tertiary,no,6738,no,no,cellular,23,jan,524,1,-1,0,failure,yes
37,technician,married,secondary,no,1458,no,no,cellular,22,mar,344,1,326,1,success,no
46,blue-collar,married,primary,no,-169,yes,yes,cellular,8,jul,109,1,-1,0,,no
32,management,married,tertiary,no,578,no,yes,cellular,22,jul,29,2,-1,0,,no
50,management,married,secondary,no,2130,no,no,cellular,20,aug,203,4,-1,0,,no
24,blue-collar,single,,no,76,yes,no,,19,may,345,1,-1,0,,no
47,blue-collar,divorced,secondary,no,506,no,no,cellular,24,jul,134,1,-1,0,,no
40,blue-collar,single,secondary,no,322,yes,no,cellular,7,may,201,1,-1,0,,no
46,retired,married,primary,no,270,yes,yes,cellular,29,jan,133,1,-1,0,,no
38,management,single,secondary,no,2165,yes,no,telephone,3,apr,720,1,0,0,,yes
30,student,single,,no,112,no,no,cellular,19,jan,296,1,85,4,success,yes
41,blue-collar,married,tertiary,no,683,no,yes,,13,jul,1236,2,0,0,,yes
50,management,divorced,tertiary,no,5770,no,no,telephone,28,dec,569,1,-1,0,,yes
58,management,divorced,tertiary,no,0,no,no,cellular,22,aug,73,3,-1,0,,no
49,blue-collar,divorced,secondary,no,-25,yes,yes,cellular,27,may,463,2,-1,0,,yes
73,technician,single,tertiary,no,168,no,no,cellular,2,apr,785,6,-1,0,,yes
35,management,single,tertiary,no,53,no,yes,cellular,12,aug,80,4,-1,0,,no
43,self-employed,married,secondary,no,5564,no,no,cellular,20,apr,45,5,154,2,failure,no
34,self-employed,married,tertiary,no,2427,no,no,telephone,2,jun,50,2,120,1,other,no
21,student,single,secondary,no,500,yes,no,cellular,11,may,280,2,189,4,other,yes
53,retired,married,secondary,no,1020,no,no,,16,jun,1134,1,-1,0,,yes
44,technician,married,secondary,no,2575,yes,yes,cellular,29,jul,129,2,-1,0,,no
55,blue-collar,single,tertiary,no,7401,yes,no,,16,jun,616,1,-1,0,,yes
48,technician,married,tertiary,no,310,no,no,,6,may,135,1,-1,0,,no
25,blue-collar,divorced,secondary,yes,790,no,yes,cellular,18,jul,633,4,1,0,,yes
38,entrepreneur,single,,no,964,no,yes,telephone,17,dec,134,1,156,2,other,yes
34,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,6,success,yes
34,entrepreneur,married,tertiary,no,412,yes,yes,cellular,8,jul,164,1,-1,0,,no
50,management,divorced,tertiary,no,60,no,no,cellular,19,aug,255,2,-1,0,,no
37,admin.,single,secondary,no,483,no,no,cellular,31,jul,11,11,-1,0,,no
34,admin.,married,tertiary,no,21,no,yes,cellular,2,jun,269,1,92,2,failure,no
53,blue-collar,married,primary,no,109,no,no,cellular,22,aug,86,4,-1,0,,no
30,technician,married,secondary,no,1660,yes,no,cellular,30,apr,236,1,-1,0,,no
42,entrepreneur,married,tertiary,no,441,no,no,telephone,17,jul,679,1,-1,0,,yes
46,management,divorced,tertiary,no,24598,yes,no,cellular,14,may,118,4,374,3,failure,no
47,services,married,primary,no,0,yes,no,cellular,4,aug,226,1,-1,0,,no
64,retired,married,primary,no,521,no,no,telephone,1,jul,472,1,-1,0,,yes
25,blue-collar,married,secondary,no,109,yes,no,,16,may,306,1,-1,0,,no
23,student,single,secondary,no,2412,yes,no,cellular,11,may,239,5,367,2,failure,no
35,admin.,divorced,primary,no,694,no,no,cellular,14,jul,753,4,-1,0,,yes
29,housemaid,divorced,primary,no,1610,no,yes,cellular,29,may,309,2,2,0,,yes
49,management,married,tertiary,no,734,yes,no,cellular,7,may,42,2,324,3,failure,no
36,admin.,single,secondary,no,60,yes,no,cellular,23,sep,156,2,-1,0,,yes
26,management,single,tertiary,no,2380,no,no,cellular,21,may,296,5,-1,0,,yes
58,blue-collar,single,tertiary,no,815,yes,yes,cellular,30,may,833,1,-1,0,,yes
38,services,married,secondary,no,0,yes,yes,cellular,11,may,125,2,304,2,failure,no
58,admin.,divorced,secondary,no,425,no,yes,cellular,6,mar,279,3,172,0,success,yes
52,management,single,primary,no,1024,no,no,cellular,2,jul,830,1,-1,0,,yes
46,blue-collar,married,primary,no,-175,yes,yes,cellular,17,apr,250,1,324,2,failure,no
28,management,divorced,primary,no,259,no,no,cellular,21,jul,443,1,-1,0,,yes
44,admin.,single,tertiary,no,320,yes,no,cellular,30,mar,279,2,164,2,success,yes
49,technician,married,tertiary,no,279,yes,no,,19,may,168,4,-1,0,,no
44,blue-collar,single,secondary,no,242,yes,no,cellular,4,nov,121,6,-1,0,,yes
55,services,divorced,secondary,no,141,yes,no,,6,may,262,2,-1,0,,no
34,blue-collar,married,secondary,no,2076,yes,no,cellular,20,apr,257,1,-1,0,,no
35,technician,married,tertiary,no,57,no,no,cellular,3,sep,59,1,196,3,success,yes
36,self-employed,married,secondary,no,1184,yes,no,cellular,6,apr,1063,1,-1,0,,yes
33,services,divorced,secondary,no,411,yes,no,,8,may,216,1,-1,0,,no
58,management,married,secondary,no,332,no,no,telephone,17,jun,696,1,113,0,,yes
29,student,single,tertiary,no,5,no,no,cellular,15,jul,889,5,-1,0,,yes
27,admin.,single,secondary,yes,1110,yes,yes,cellular,31,jul,25,36,-1,0,,no
25,technician,single,secondary,no,-14,yes,yes,cellular,18,jul,182,1,510,2,,yes
58,housemaid,divorced,primary,no,0,no,no,,18,jun,290,2,-1,0,,no
56,management,divorced,tertiary,no,3885,yes,no,cellular,10,jul,51,1,-1,0,,no
28,housemaid,married,secondary,no,15,yes,no,telephone,25,jul,133,7,-1,0,,no
41,blue-collar,divorced,secondary,no,1491,yes,no,,6,jun,100,2,-1,0,,no
35,technician,single,secondary,yes,0,no,no,cellular,25,jul,72,3,-1,0,,no
46,blue-collar,divorced,primary,no,3101,yes,no,,20,jul,1191,1,-1,0,,yes
30,self-employed,single,tertiary,no,2593,no,no,,27,may,662,7,-1,0,,no
50,admin.,single,primary,no,483,yes,no,cellular,10,oct,391,1,96,1,success,yes
56,retired,married,primary,no,161,no,yes,cellular,22,jul,121,2,-1,0,,no
46,management,married,tertiary,no,-191,yes,no,cellular,5,feb,674,3,202,3,failure,no
44,services,married,secondary,no,10147,no,no,telephone,21,apr,345,7,0,0,,yes
33,unemployed,married,primary,no,8721,no,no,cellular,27,aug,263,1,300,2,success,yes
61,management,married,tertiary,no,311,no,no,cellular,20,may,297,5,246,1,failure,yes
