50,management,married,,no,2077,no,no,cellular,10,jul,317,3,168,5,failure,yes
32,blue-collar,single,secondary,no,15341,no,no,,21,may,738,3,-1,0,,no
37,management,married,primary,no,2774,yes,no,cellular,8,nov,279,2,0,0,,yes
37,blue-collar,divorced,tertiary,no,5283,no,no,cellular,4,mar,814,1,182,4,failure,yes
34,management,married,tertiary,no,527,no,no,cellular,4,nov,272,1,-1,0,,no
38,admin.,single,tertiary,no,45789,no,no,telephone,21,jul,21,31,-1,0,,no
52,management,married,tertiary,no,4629,no,no,cellular,4,may,1753,3,0,0,,yes
56,retired,divorced,tertiary,no,1550,no,no,cellular,21,apr,140,1,1,0,,yes
29,management,married,tertiary,no,6915,no,no,cellular,2,jul,395,2,2,0,,yes
49,admin.,married,secondary,no,1047,no,no,cellular,8,aug,133,4,-1,0,,no
59,admin.,married,secondary,no,681,yes,no,cellular,18,sep,145,1,266,2,failure,yes
44,blue-collar,married,primary,no,513,yes,no,cellular,6,may,338,4,-1,0,,no
29,technician,single,tertiary,no,433,yes,no,,9,may,247,1,-1,0,,no
34,admin.,married,primary,no,-234,no,no,cellular,3,jul,135,1,92,4,other,yes
45,admin.,married,secondary,yes,580,no,no,,7,mar,303,2,179,10,,yes
39,housemaid,married,primary,no,4904,yes,no,,20,may,101,1,-1,0,,no
41,management,married,tertiary,yes,-119,no,no,cellular,12,jun,552,1,0,0,,yes
32,management,single,tertiary,yes,-3,yes,no,,13,may,500,2,-1,0,,no
38,management,married,tertiary,no,5432,yes,yes,cellular,19,nov,408,1,183,1,failure,no
33,technician,divorced,secondary,yes,-305,no,yes,,9,may,109,1,-1,0,,no
46,technician,married,secondary,no,966,yes,yes,cellular,19,aug,40,2,-1,0,,no
34,unemployed,married,primary,no,309,no,no,cellular,5,feb,578,1,-1,0,,yes
48,self-employed,single,primary,no,523,yes,no,,14,jun,1087,1,0,0,,yes
56,retired,married,secondary,no,450,no,no,telephone,17,nov,16,1,-1,0,,no
40,technician,married,secondary,no,109,no,no,,20,jun,402,22,-1,0,,no
36,technician,single,secondary,no,376,no,no,cellular,13,aug,479,1,-1,0,,yes
37,blue-collar,divorced,secondary,no,316,yes,no,,26,may,642,2,-1,0,,yes
41,blue-collar,married,secondary,no,1885,yes,no,cellular,7,apr,158,2,-1,0,,no
52,housemaid,divorced,primary,no,3899,no,no,,9,jun,49,1,-1,0,,no
30,technician,single,tertiary,no,1323,yes,no,cellular,15,may,223,1,-1,0,,no
34,management,married,secondary,no,567,yes,no,cellular,10,may,155,2,435,5,other,yes
33,technician,divorced,primary,no,1548,yes,yes,cellular,14,jan,280,1,179,0,,yes
52,management,single,tertiary,no,121,yes,no,cellular,31,apr,250,1,-1,0,,yes
23,student,single,primary,no,1235,no,no,cellular,11,sep,122,2,91,3,failure,no
40,technician,single,secondary,no,287,yes,no,cellular,8,may,69,1,298,3,failure,no
26,blue-collar,single,secondary,no,199,yes,yes,,12,may,125,1,-1,0,,no
54,blue-collar,married,primary,no,21,yes,yes,,3,apr,484,1,-1,0,,yes
42,,married,secondary,no,6567,no,no,telephone,11,may,179,2,306,1,other,yes
33,self-employed,married,tertiary,no,263,no,no,cellular,16,nov,79,4,94,3,failure,no
33,technician,single,secondary,no,20,yes,no,cellular,7,aug,131,2,-1,0,,no
45,management,married,tertiary,no,58,no,no,,9,jul,662,3,-1,0,,yes
36,technician,married,secondary,no,-90,yes,no,cellular,28,jul,110,3,-1,0,,no
46,self-employed,married,secondary,no,-30,yes,yes,cellular,2,apr,164,1,300,2,failure,no
34,technician,married,secondary,no,1,no,yes,,25,jun,53,1,-1,0,,no
35,blue-collar,married,secondary,no,67,no,no,,20,may,60,6,-1,0,,no
43,management,married,tertiary,no,938,yes,no,cellular,9,feb,71,2,-1,0,,no
36,services,married,tertiary,no,241,no,no,cellular,14,oct,555,2,-1,0,,yes
40,blue-collar,married,,no,-4,yes,no,,7,may,311,1,-1,0,,no
32,technician,single,secondary,no,1819,yes,no,cellular,20,apr,62,1,340,2,failure,no
50,blue-collar,married,tertiary,no,2779,no,no,cellular,6,jul,352,1,-1,0,,yes
52,blue-collar,married,tertiary,no,1339,no,no,telephone,4,nov,910,1,-1,0,,yes
31,technician,married,secondary,no,0,yes,yes,cellular,10,jul,114,1,-1,0,,no
30,self-employed,single,tertiary,no,76,no,yes,cellular,23,jul,100,2,-1,0,,no
35,admin.,married,secondary,no,-521,no,yes,,9,jun,71,2,-1,0,,no
30,management,single,tertiary,no,119,no,no,cellular,28,jan,430,1,-1,0,,no
58,retired,married,tertiary,no,66,no,no,cellular,14,feb,162,2,180,9,failure,yes
30,services,single,secondary,no,187,yes,no,,23,may,110,1,-1,0,,no
47,technician,divorced,secondary,no,440,no,no,cellular,29,jan,147,1,-1,0,,no
22,management,single,tertiary,no,421,no,no,cellular,15,apr,101,1,511,5,failure,yes
46,admin.,married,secondary,no,2583,yes,no,cellular,10,jul,111,1,-1,0,,no
53,technician,married,tertiary,no,431,yes,no,,11,jun,74,1,-1,0,,no
39,services,married,secondary,no,1142,yes,no,,6,may,276,1,-1,0,,no
46,management,divorced,primary,no,4413,no,no,,3,jun,141,6,3,0,,yes
47,blue-collar,married,primary,no,-58,yes,no,cellular,18,jul,92,2,-1,0,,no
53,self-employed,divorced,tertiary,no,1841,no,no,,12,jun,403,5,-1,0,,no
36,unemployed,single,tertiary,no,317,no,yes,cellular,7,jan,355,2,0,0,,yes
41,blue-collar,married,secondary,no,108,yes,yes,,7,may,203,1,-1,0,,no
39,retired,married,secondary,no,1138,yes,no,telephone,12,may,259,2,396,0,,yes
30,blue-collar,married,primary,no,2607,yes,no,,28,may,158,10,-1,0,,no
35,housemaid,married,tertiary,no,495,no,yes,,27,jul,458,6,-1,0,,yes
38,management,married,secondary,no,794,yes,no,,6,jun,50,3,-1,0,,no
24,blue-collar,married,secondary,no,9,yes,no,,27,may,292,7,-1,0,,no
54,blue-collar,married,primary,no,348,yes,no,,5,may,579,2,-1,0,,no
44,management,single,tertiary,no,1486,no,no,cellular,19,feb,349,1,-1,0,,yes
23,student,single,secondary,no,231,yes,no,cellular,11,apr,240,1,98,7,failure,yes
54,management,married,tertiary,no,456,no,yes,cellular,10,oct,174,2,161,0,failure,yes
35,management,married,tertiary,no,1618,no,yes,cellular,9,apr,429,3,-1,0,,yes
25,student,married,tertiary,no,10,yes,no,cellular,21,jul,857,4,-1,0,,yes
73,retired,married,tertiary,no,443,no,no,cellular,5,feb,133,2,-1,0,,no
57,self-employed,married,tertiary,no,894,yes,no,cellular,18,nov,79,1,-1,0,,no
31,management,single,tertiary,no,0,yes,yes,cellular,14,may,117,3,352,3,failure,no
37,management,married,tertiary,no,82,yes,no,cellular,20,feb,764,1,56,2,,yes
53,entrepreneur,single,secondary,no,62,yes,no,,30,may,1044,5,-1,0,,yes
37,management,married,primary,no,452,no,no,cellular,19,may,472,1,-1,0,,yes
31,management,married,tertiary,no,1126,no,no,,14,jun,20,1,-1,0,,no
52,self-employed,married,secondary,yes,4403,no,no,cellular,3,apr,803,1,0,0,,yes
36,admin.,divorced,secondary,no,356,yes,no,cellular,7,apr,244,3,313,1,failure,no
74,services,married,primary,no,418,no,no,telephone,16,apr,1166,1,-1,2,success,yes
60,services,divorced,primary,no,699,no,no,telephone,14,jul,76,1,-1,0,,yes
67,retired,married,primary,no,1430,no,no,telephone,26,may,283,2,135,5,success,yes
28,technician,single,secondary,no,390,no,yes,cellular,23,jul,475,2,-1,0,,no
34,entrepreneur,married,tertiary,no,412,yes,yes,cellular,8,jul,164,1,-1,0,,no
42,services,married,secondary,no,99,no,no,cellular,25,jul,269,1,-1,0,,yes
29,student,single,secondary,no,459,no,no,cellular,15,dec,279,3,189,19,other,yes
55,technician,divorced,secondary,no,184,no,no,,13,may,18,1,-1,0,,no
40,management,single,tertiary,no,229,yes,no,cellular,28,feb,205,1,65,9,success,yes
43,,married,primary,no,2113,no,no,cellular,29,jul,33,2,-1,0,,no
60,technician,married,,no,520,yes,no,cellular,4,aug,367,1,263,2,,yes
54,services,married,secondary,no,9988,no,no,cellular,30,jul,963,3,168,0,,yes
49,management,married,tertiary,no,11072,no,no,cellular,28,oct,1077,1,0,0,success,yes
48,management,married,primary,no,3899,no,no,cellular,26,feb,784,1,-1,0,,yes
46,admin.,married,secondary,no,15,no,no,telephone,3,jun,218,5,-1,0,,no
38,blue-collar,single,tertiary,no,172,yes,no,cellular,1,apr,1176,1,-1,0,,yes
36,management,married,tertiary,no,461,no,no,cellular,14,sep,233,1,338,2,,yes
81,management,married,secondary,no,302,no,no,cellular,17,feb,374,1,174,2,success,yes
33,self-employed,married,tertiary,no,277,no,no,cellular,24,jul,57,2,-1,0,,no
68,management,single,secondary,no,515,yes,no,cellular,20,aug,514,1,103,3,success,yes
48,technician,married,tertiary,no,188,no,no,cellular,2,feb,600,3,-1,0,,yes
49,technician,married,secondary,no,46,no,no,telephone,12,may,138,1,202,2,success,yes
30,services,married,secondary,no,7032,no,no,cellular,17,jul,102,1,-1,0,,no
32,technician,married,,no,836,yes,yes,cellular,17,jun,413,1,178,5,other,yes
56,management,married,,no,4623,no,no,cellular,17,aug,348,1,-1,0,,yes
45,technician,married,secondary,no,639,yes,no,,13,may,192,1,-1,0,,no
38,blue-collar,divorced,primary,no,0,yes,no,cellular,13,may,531,2,-1,0,,yes
50,admin.,married,primary,no,495,no,no,cellular,28,jan,93,1,-1,0,,no
32,retired,married,tertiary,no,2059,no,no,,3,aug,660,1,-1,0,,yes
53,retired,single,primary,no,0,no,no,,9,jun,114,1,-1,0,,no
39,admin.,single,secondary,no,2854,yes,no,,2,jun,64,1,-1,0,,no
36,retired,married,tertiary,no,10357,yes,no,cellular,5,apr,643,1,-1,0,failure,yes
55,management,single,tertiary,no,1556,no,no,telephone,2,jan,623,3,-1,0,,yes
55,self-employed,single,secondary,no,1818,no,no,,23,may,888,1,-1,0,,yes
32,blue-collar,single,secondary,no,400,no,no,cellular,4,may,268,3,-1,0,,yes
26,management,divorced,secondary,no,303,no,no,,22,jul,158,3,-1,0,,yes
24,management,single,primary,no,613,no,no,cellular,8,mar,240,2,3,0,,yes
58,housemaid,divorced,primary,no,3858,no,no,telephone,29,jul,53,6,-1,0,,no
20,student,single,,no,4137,yes,no,telephone,16,apr,55,2,-1,0,,no
30,blue-collar,married,primary,no,1101,yes,yes,cellular,19,nov,779,2,175,1,failure,no
40,management,divorced,secondary,no,341,no,no,cellular,22,sep,201,1,395,3,other,yes
41,management,married,tertiary,no,171,no,no,cellular,24,jan,512,1,-1,0,,yes
23,student,single,tertiary,no,691,no,no,cellular,27,may,1178,1,178,6,success,yes
30,management,single,secondary,no,-62,no,yes,cellular,30,jul,117,17,-1,0,,no
48,management,married,tertiary,no,554,no,no,cellular,16,jan,1260,1,-1,0,,yes
55,management,married,secondary,no,445,no,yes,cellular,19,may,148,1,-1,0,,yes
41,technician,married,secondary,no,2576,yes,yes,cellular,8,may,296,5,361,11,failure,no
27,student,single,secondary,no,268,yes,no,cellular,13,may,528,1,358,2,failure,no
30,services,single,secondary,no,209,yes,no,,6,may,30,2,-1,0,,no
46,technician,single,tertiary,no,4414,no,no,cellular,18,aug,504,7,-1,0,,yes
37,technician,single,secondary,no,3,yes,no,,29,may,82,1,-1,0,,no
37,management,single,tertiary,no,198,no,no,cellular,20,aug,304,5,-1,0,,no
32,unemployed,married,secondary,no,1741,yes,no,cellular,13,sep,213,3,85,3,other,yes
37,technician,married,tertiary,no,4596,yes,no,cellular,7,may,218,2,211,4,success,no
55,blue-collar,married,primary,no,7303,yes,no,cellular,7,aug,166,3,-1,0,,no
63,entrepreneur,divorced,secondary,no,1512,no,yes,cellular,4,apr,451,4,-1,0,,yes
31,services,married,secondary,no,125,no,no,cellular,21,mar,214,2,178,2,success,yes
38,admin.,married,,no,434,no,no,cellular,19,sep,198,1,-1,2,failure,yes
36,admin.,single,tertiary,no,649,no,no,cellular,19,nov,224,1,111,1,other,no
30,admin.,married,tertiary,no,8210,yes,no,cellular,3,nov,273,2,1,3,failure,yes
35,management,single,tertiary,no,4788,yes,no,,3,jun,227,1,-1,0,,no
39,blue-collar,married,primary,no,532,yes,no,cellular,31,jul,786,2,-1,0,,no
38,blue-collar,married,secondary,no,814,yes,no,cellular,4,feb,306,1,-1,0,,no
55,self-employed,divorced,tertiary,no,1226,no,no,telephone,8,jun,638,1,-1,0,,yes
37,services,single,secondary,no,3,no,no,,17,jun,527,1,-1,0,,no
56,retired,divorced,secondary,no,1886,yes,no,cellular,19,nov,682,1,-1,0,,no
40,technician,married,secondary,no,998,no,no,cellular,7,aug,133,7,-1,0,,no
56,entrepreneur,married,secondary,no,6160,no,no,cellular,15,aug,296,2,-1,0,,yes
34,blue-collar,divorced,primary,no,0,yes,no,cellular,15,may,206,5,-1,0,,no
30,technician,single,secondary,no,237,no,no,cellular,9,feb,112,2,-1,0,,no
58,admin.,married,secondary,no,6878,no,no,cellular,4,aug,148,1,-1,0,,no
64,management,married,,no,676,yes,no,telephone,6,sep,309,2,3,6,failure,yes
76,retired,divorced,tertiary,no,6576,no,yes,telephone,14,jul,593,1,-1,0,,yes
30,management,married,tertiary,no,669,no,no,cellular,23,may,93,2,169,2,failure,yes
25,blue-collar,single,,no,587,yes,no,cellular,19,mar,89,1,5,0,,yes
33,blue-collar,married,secondary,no,-45,yes,no,,26,may,240,2,-1,0,,no
59,management,married,primary,no,3555,no,yes,telephone,7,may,140,3,0,0,,yes
36,management,single,tertiary,no,26,no,no,cellular,29,aug,370,4,-1,0,,no
42,blue-collar,divorced,secondary,no,1118,yes,no,cellular,17,apr,620,1,-1,0,,no
48,technician,married,secondary,no,454,yes,no,cellular,10,jul,114,1,-1,0,,no
33,management,married,tertiary,no,452,yes,no,cellular,29,aug,168,2,-1,0,,no
53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,1,92,1,success,yes
39,admin.,married,tertiary,no,643,yes,no,cellular,5,may,1357,1,96,0,,yes
56,retired,married,tertiary,no,388,no,yes,,25,jul,654,5,1,0,,yes
51,housemaid,married,primary,no,289,no,no,,14,may,97,5,-1,0,,no
27,admin.,single,secondary,no,181,yes,no,,8,may,231,2,-1,0,,no
28,services,married,tertiary,no,2511,no,no,cellular,20,jul,284,2,-1,0,,yes
36,admin.,married,secondary,no,1506,yes,no,cellular,17,may,264,1,96,2,failure,yes
33,technician,married,tertiary,no,17455,yes,yes,,23,may,343,4,-1,0,,no
51,housemaid,married,primary,no,289,no,no,,14,may,97,5,-1,0,,no
56,blue-collar,married,secondary,no,1210,no,no,,11,jun,935,1,-1,0,,yes
43,admin.,married,secondary,no,324,no,no,cellular,8,aug,629,4,-1,0,,no
32,blue-collar,married,primary,no,2,yes,yes,cellular,20,apr,180,3,284,1,failure,no
29,technician,single,secondary,no,3313,yes,no,,5,jun,18,3,-1,0,,no
42,services,single,tertiary,no,510,yes,no,cellular,19,apr,1193,1,290,0,,yes
32,management,single,tertiary,no,974,yes,no,,3,jun,228,1,-1,0,,no
31,blue-collar,married,primary,no,856,yes,no,,8,may,303,3,-1,0,,no
35,blue-collar,married,secondary,no,1312,yes,no,cellular,18,may,224,1,-1,0,,no
36,services,married,secondary,yes,-377,yes,yes,,26,apr,343,1,-1,0,,yes
32,management,single,secondary,no,816,no,no,cellular,22,aug,183,1,62,1,failure,yes
40,retired,married,secondary,no,5137,no,no,telephone,29,jun,448,1,-1,0,,yes
36,technician,single,secondary,no,966,no,no,cellular,8,oct,135,2,91,13,failure,no
48,management,single,tertiary,no,120,yes,no,cellular,6,oct,210,1,178,3,failure,yes
26,technician,single,tertiary,no,1118,yes,no,,4,jun,209,2,-1,0,,no
46,management,single,tertiary,no,1745,no,no,cellular,25,jun,520,1,0,0,,yes
58,retired,married,secondary,no,209,yes,no,cellular,20,nov,227,1,299,1,failure,yes
84,management,married,tertiary,no,5437,no,no,telephone,7,jun,65,1,151,2,failure,yes
86,management,married,tertiary,no,11805,no,no,cellular,18,apr,165,1,386,1,failure,yes
44,technician,married,tertiary,no,1818,yes,yes,cellular,12,aug,120,1,104,1,failure,no
27,management,married,tertiary,no,2103,no,no,telephone,16,jun,67,6,3,0,,yes
47,unemployed,single,tertiary,no,2500,no,no,cellular,30,jan,240,1,-1,0,,no
32,housemaid,married,secondary,no,30,yes,no,cellular,17,apr,245,5,-1,0,,no
63,management,married,secondary,no,738,no,no,cellular,25,dec,435,1,-1,0,other,yes
74,services,divorced,primary,no,303,no,yes,,20,may,849,1,-1,0,,yes
29,technician,married,tertiary,yes,-27,yes,yes,telephone,6,jul,409,2,806,0,,yes
84,management,married,tertiary,no,1215,no,no,cellular,15,jun,722,2,-1,0,,yes
21,management,married,tertiary,no,439,no,no,cellular,14,aug,254,1,-1,0,,yes
59,blue-collar,married,secondary,yes,-918,yes,no,,16,jun,253,2,-1,0,,no
25,technician,married,secondary,no,386,no,no,cellular,2,apr,470,1,88,2,success,yes
36,management,married,tertiary,no,605,yes,no,,26,may,204,1,-1,0,,no
86,technician,married,secondary,no,2559,no,no,cellular,27,jul,363,1,175,1,success,yes
33,services,single,tertiary,no,728,yes,no,cellular,18,may,1484,1,1,0,,yes
51,technician,single,primary,no,506,yes,yes,cellular,14,apr,171,1,183,2,failure,yes
38,entrepreneur,married,tertiary,no,898,yes,no,,6,may,132,2,-1,0,,no
37,self-employed,married,tertiary,no,129,no,no,cellular,18,aug,128,2,-1,0,,no
50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,1,-1,0,,yes
40,admin.,married,secondary,no,122,yes,no,cellular,19,sep,260,1,190,1,other,yes
52,technician,single,secondary,no,-181,yes,no,,7,may,94,2,-1,0,,no
47,admin.,married,secondary,no,4480,no,no,telephone,19,nov,60,2,-1,0,,no
48,retired,married,tertiary,no,283,no,no,,13,jun,424,1,-1,0,,yes
58,blue-collar,married,secondary,no,1298,yes,no,cellular,29,jan,522,2,245,4,failure,no
43,blue-collar,married,secondary,no,14646,no,no,cellular,23,oct,210,1,-1,0,,yes
58,self-employed,married,tertiary,no,794,no,yes,telephone,28,jul,130,9,-1,0,,no
68,services,married,secondary,no,9057,no,no,cellular,12,jun,176,5,263,0,failure,yes
27,services,married,secondary,no,0,yes,no,cellular,17,jul,991,5,-1,0,,yes
30,technician,single,tertiary,no,196,no,no,cellular,21,aug,210,2,-1,0,,no
43,technician,divorced,secondary,no,-414,no,no,cellular,27,aug,590,4,-1,0,,no
62,management,divorced,secondary,no,6709,no,no,telephone,5,apr,447,1,-1,0,,yes
59,admin.,married,primary,no,382,no,no,cellular,15,jan,116,3,27,1,failure,yes
22,student,single,secondary,no,252,yes,no,cellular,7,may,206,3,-1,0,,no
37,management,married,tertiary,no,434,yes,no,cellular,22,may,398,2,-1,0,,yes
38,management,married,tertiary,no,474,no,no,cellular,10,may,3220,1,1,0,,yes
30,student,single,secondary,no,7387,no,no,cellular,16,mar,93,1,-1,0,,no
50,admin.,single,secondary,no,167,no,yes,cellular,4,feb,346,2,191,3,failure,no
58,retired,married,primary,no,1750,no,no,telephone,8,aug,1514,4,-1,0,,yes
60,retired,married,,no,963,no,no,cellular,22,aug,148,10,-1,0,,no
55,self-employed,single,secondary,no,1818,no,no,,23,may,888,1,-1,0,,yes
41,blue-collar,married,primary,no,241,yes,no,cellular,21,nov,48,1,-1,0,,no
26,management,single,tertiary,no,157,yes,no,cellular,30,jan,78,2,-1,0,,no
36,management,married,secondary,no,553,no,no,,21,jun,696,1,-1,0,,yes
31,technician,single,secondary,no,579,yes,yes,cellular,17,apr,469,3,322,15,other,no
48,management,divorced,tertiary,no,541,yes,no,cellular,14,may,72,1,363,2,other,no
35,management,married,tertiary,no,93,yes,no,cellular,14,jun,521,6,-1,0,,yes
34,self-employed,divorced,tertiary,no,1827,yes,no,cellular,2,apr,176,2,0,0,,yes
39,student,married,secondary,no,709,yes,no,cellular,5,apr,205,2,179,1,success,yes
37,management,single,tertiary,no,808,no,no,cellular,5,may,29,4,349,1,failure,no
36,blue-collar,married,,no,444,no,no,cellular,8,mar,139,6,279,2,failure,no
44,self-employed,divorced,secondary,no,80,yes,yes,,14,may,387,2,-1,0,,no
29,unemployed,single,tertiary,no,134,no,yes,cellular,15,jan,142,1,2,1,,yes
58,self-employed,married,tertiary,no,3960,no,no,telephone,5,jun,566,2,-1,0,,yes
37,technician,married,secondary,no,12798,no,yes,telephone,27,jun,107,2,-1,0,,yes
57,management,married,primary,no,3553,no,no,cellular,18,may,1076,1,-1,3,,yes
71,retired,married,secondary,no,434,no,no,cellular,12,oct,335,2,97,2,success,yes
55,student,single,tertiary,no,3530,no,no,cellular,26,jan,94,1,-1,0,,yes
57,retired,married,primary,no,9367,no,no,cellular,14,may,700,4,92,7,success,yes
34,technician,single,secondary,no,264,yes,no,cellular,17,apr,222,1,-1,0,,no
37,unemployed,single,secondary,no,687,no,no,telephone,4,feb,271,3,-1,0,,no
33,management,single,tertiary,no,2171,no,no,cellular,16,feb,157,1,172,2,success,yes
