45,management,single,tertiary,no,4293,no,no,cellular,4,jun,210,2,0,0,,yes
28,admin.,divorced,primary,no,431,no,yes,,23,jun,601,2,-1,0,,yes
53,technician,married,primary,no,6839,yes,no,cellular,19,nov,77,1,-1,0,,no
57,technician,married,secondary,no,402,yes,no,,6,may,153,3,-1,0,,no
58,admin.,married,secondary,no,87,no,yes,cellular,22,sep,563,1,180,1,success,yes
66,admin.,married,tertiary,no,632,yes,no,cellular,1,feb,240,1,94,4,success,yes
44,admin.,single,secondary,no,1534,no,no,cellular,7,aug,166,1,99,2,other,yes
28,services,married,secondary,no,4,yes,no,,2,sep,10,1,-1,0,,no
39,management,married,secondary,no,477,no,no,telephone,11,apr,545,1,181,2,,yes
53,technician,single,tertiary,no,73,yes,no,cellular,12,sep,137,1,434,1,failure,yes
39,management,married,secondary,no,-810,no,yes,cellular,14,jul,77,2,-1,0,,no
46,admin.,married,secondary,no,2148,no,no,cellular,8,aug,176,4,-1,0,,no
48,management,married,secondary,no,343,no,yes,cellular,15,jul,257,4,-1,0,,yes
51,services,single,secondary,no,391,no,no,cellular,29,may,403,1,196,1,success,yes
33,services,married,secondary,no,-384,yes,no,cellular,9,jul,125,1,-1,0,,no
30,management,single,tertiary,no,82,no,no,cellular,9,feb,48,3,-1,0,,no
38,blue-collar,single,secondary,no,519,yes,yes,,18,jun,13,14,-1,0,,no
58,self-employed,married,tertiary,no,331,no,no,telephone,1,jun,277,1,-1,0,,yes
31,management,married,tertiary,no,468,no,no,cellular,19,jul,685,8,-1,0,,yes
63,management,married,secondary,no,134,yes,no,cellular,13,oct,369,1,170,1,success,yes
53,self-employed,married,tertiary,no,2013,no,no,cellular,19,aug,268,14,-1,0,,no
43,blue-collar,single,primary,no,9442,no,yes,cellular,4,jul,338,2,-1,0,,yes
23,services,married,primary,no,219,no,no,,11,jul,627,1,1,0,,yes
28,services,divorced,tertiary,yes,-17,yes,no,cellular,31,jul,715,1,0,0,,yes
49,management,married,primary,no,290,no,no,cellular,4,feb,86,9,-1,0,,yes
37,management,divorced,tertiary,no,641,yes,no,cellular,7,may,334,1,-1,0,,no
45,student,single,secondary,no,432,no,no,cellular,9,mar,93,1,184,3,success,yes
74,management,married,tertiary,no,658,no,no,telephone,25,jun,243,2,-1,0,,yes
40,admin.,single,secondary,no,178,yes,no,cellular,7,may,83,1,-1,0,,no
23,blue-collar,married,tertiary,no,919,no,yes,,19,jul,1299,4,-1,0,,yes
54,housemaid,married,secondary,no,1430,no,no,telephone,26,aug,205,3,-1,0,,yes
31,services,single,tertiary,no,356,yes,no,cellular,16,may,1160,1,-1,0,,yes
41,management,married,tertiary,yes,332,no,yes,,20,oct,648,2,0,0,,yes
30,admin.,single,secondary,no,1700,yes,no,cellular,22,jul,279,3,-1,0,,no
38,unemployed,married,secondary,no,297,yes,no,cellular,30,jun,285,1,188,0,,yes
80,retired,married,primary,no,1861,no,no,telephone,14,apr,563,2,-1,0,,no
75,management,married,tertiary,no,2431,no,yes,cellular,11,oct,221,2,101,2,success,yes
31,unemployed,married,secondary,no,20,no,no,cellular,28,jan,304,1,71,1,failure,no
48,blue-collar,single,primary,no,5791,no,no,cellular,8,may,1659,1,-1,2,failure,yes
31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,0,,yes
39,blue-collar,married,primary,no,192,no,no,,4,jul,433,1,-1,0,,no
53,services,single,tertiary,no,517,yes,no,,18,may,470,1,-1,0,,yes
49,blue-collar,married,secondary,no,4259,no,no,cellular,19,nov,146,3,111,7,failure,no
37,entrepreneur,single,tertiary,no,-274,yes,yes,,27,may,237,2,-1,0,,no
33,housemaid,married,primary,no,4136,yes,no,cellular,20,apr,178,5,-1,0,,no
28,management,married,tertiary,no,1164,no,no,cellular,18,aug,459,2,-1,0,,yes
33,management,single,secondary,no,191,yes,yes,cellular,6,aug,192,1,277,5,other,yes
49,services,single,secondary,no,1130,yes,no,telephone,21,oct,262,6,358,6,success,yes
30,services,single,secondary,no,484,yes,no,,16,may,356,2,-1,0,,no
59,housemaid,married,primary,no,182,no,no,cellular,3,feb,133,1,-1,0,,no
55,entrepreneur,divorced,tertiary,no,1730,no,no,cellular,22,jul,156,3,-1,0,,no
23,student,single,secondary,no,287,no,no,telephone,3,mar,700,3,180,1,other,no
48,blue-collar,married,primary,no,-298,yes,no,cellular,18,nov,77,1,-1,0,,no
33,technician,single,secondary,no,31,no,yes,cellular,25,aug,131,3,-1,0,,no
55,unemployed,single,tertiary,no,2722,no,no,telephone,12,jun,151,1,-1,0,,yes
56,management,single,tertiary,no,378,no,no,,10,may,693,3,3,0,,yes
58,retired,married,primary,no,358,no,no,cellular,21,aug,396,2,-1,0,,no
34,services,divorced,primary,no,9419,no,yes,cellular,8,may,446,1,-1,0,,yes
55,retired,married,secondary,no,123,no,no,cellular,28,aug,70,8,-1,0,,no
50,blue-collar,married,secondary,no,19,no,no,cellular,17,jul,209,4,-1,0,,no
79,technician,married,secondary,no,518,no,no,cellular,23,jul,188,1,-1,0,,yes
61,blue-collar,single,tertiary,no,532,no,no,cellular,6,jan,184,1,-1,0,,yes
53,housemaid,married,primary,no,-286,yes,no,cellular,9,jul,126,1,-1,0,,no
31,technician,married,secondary,no,504,yes,yes,cellular,7,may,52,2,-1,0,,no
48,admin.,divorced,secondary,no,-212,yes,yes,,26,may,76,1,-1,0,,no
36,self-employed,married,tertiary,no,4515,yes,no,,17,jun,408,2,-1,0,,no
32,admin.,single,secondary,no,-133,yes,no,cellular,14,may,119,1,352,2,failure,no
62,technician,married,secondary,no,6713,no,no,,15,aug,615,1,-1,0,,yes
55,services,married,secondary,no,841,yes,no,cellular,15,may,140,9,372,4,failure,no
28,technician,single,secondary,no,300,no,yes,,12,jul,101,7,1,0,,yes
30,blue-collar,single,primary,no,253,yes,no,cellular,5,may,259,1,-1,0,,yes
44,management,married,secondary,no,491,yes,yes,cellular,11,may,40,4,-1,0,,no
42,services,single,secondary,no,2628,yes,no,cellular,19,nov,146,1,-1,0,,no
24,student,single,secondary,no,1858,no,no,telephone,28,nov,210,1,158,2,other,yes
35,blue-collar,single,primary,no,227,no,yes,,5,jun,414,1,-1,0,,no
22,blue-collar,single,primary,no,3198,yes,no,,28,may,109,2,-1,0,,no
44,services,married,secondary,no,372,yes,no,,12,apr,464,1,0,0,,yes
49,retired,divorced,secondary,no,-268,yes,no,cellular,6,feb,42,2,206,5,failure,no
26,management,married,tertiary,no,1442,no,no,cellular,22,nov,451,1,98,4,failure,yes
24,management,single,tertiary,no,306,no,no,telephone,27,jun,747,1,-1,0,,yes
59,management,married,,no,3232,no,no,cellular,14,oct,265,1,168,3,failure,yes
33,entrepreneur,single,tertiary,no,1623,yes,no,cellular,2,sep,291,3,-1,0,,yes
55,services,married,secondary,no,0,no,no,cellular,7,may,110,1,-1,0,,no
41,self-employed,married,secondary,no,304,yes,no,,12,may,1147,2,-1,0,,no
40,retired,married,primary,no,750,no,no,telephone,13,jul,963,2,-1,0,,yes
30,services,married,secondary,no,33,no,no,cellular,18,nov,36,1,-1,0,,no
45,self-employed,married,secondary,no,2278,no,no,,17,nov,1735,2,-1,0,,no
41,admin.,divorced,secondary,no,2550,yes,no,cellular,15,may,894,2,347,2,failure,no
39,services,married,primary,no,276,yes,yes,cellular,13,may,628,1,-1,0,,no
82,technician,married,tertiary,no,1161,no,yes,cellular,7,mar,1113,1,-1,2,,yes
29,unemployed,married,tertiary,no,53,no,no,cellular,4,feb,128,1,-1,0,,no
35,management,married,tertiary,no,2793,no,no,cellular,20,nov,258,2,-1,0,,no
43,unemployed,married,primary,no,4821,yes,no,telephone,2,jul,124,4,227,0,,yes
31,admin.,single,secondary,no,1016,yes,no,,20,jun,9,5,-1,0,,no
69,retired,divorced,primary,no,482,no,no,cellular,2,jul,260,2,-1,0,,yes
60,retired,married,secondary,no,361,yes,no,cellular,3,nov,742,1,169,1,other,yes
34,services,divorced,primary,no,9419,no,yes,cellular,8,may,446,1,-1,0,,yes
52,management,divorced,tertiary,no,427,no,yes,telephone,20,nov,36,3,-1,0,,no
39,admin.,divorced,secondary,no,83,yes,no,cellular,30,jul,69,6,-1,0,,no
43,technician,married,tertiary,no,527,yes,no,,26,may,166,12,-1,0,,no
37,services,married,secondary,no,9171,yes,no,cellular,18,jun,342,2,85,1,other,yes
26,admin.,married,secondary,no,383,yes,yes,cellular,7,jul,238,2,-1,0,,no
31,management,married,tertiary,yes,-1038,yes,no,cellular,16,jul,255,2,-1,0,,no
44,unemployed,married,primary,no,1617,no,no,telephone,3,feb,56,1,-1,0,,no
43,services,married,primary,no,697,no,no,telephone,31,jun,1083,1,-1,0,,yes
50,management,single,secondary,no,469,no,no,cellular,3,jul,149,1,200,2,failure,yes
45,blue-collar,married,,no,850,no,no,cellular,19,aug,211,2,-1,0,,no
56,management,married,secondary,no,614,no,no,telephone,5,apr,221,3,159,2,failure,yes
42,blue-collar,married,secondary,no,-269,yes,no,telephone,30,jul,100,6,-1,0,,no
41,services,married,secondary,no,182,no,no,telephone,2,jul,167,1,-1,0,,yes
24,student,single,secondary,no,1809,no,no,cellular,11,oct,165,1,95,2,success,yes
56,management,married,tertiary,no,-184,no,yes,cellular,7,sep,81,2,328,0,,yes
51,technician,married,secondary,no,1490,yes,no,cellular,18,jul,227,2,-1,0,,no
52,admin.,married,primary,no,448,yes,no,cellular,7,may,82,1,-1,0,,no
39,technician,married,tertiary,no,94,yes,yes,,16,may,813,1,-1,0,,yes
52,services,single,secondary,no,0,yes,no,cellular,11,may,329,2,-1,0,,no
55,services,married,secondary,no,-626,yes,yes,cellular,5,may,369,2,278,5,failure,no
30,services,married,secondary,no,1743,yes,no,cellular,5,feb,192,4,-1,0,,no
45,services,married,secondary,no,0,no,no,,4,jun,153,6,-1,0,,no
43,housemaid,married,primary,no,410,yes,yes,cellular,30,jul,50,2,-1,0,,no
55,retired,married,tertiary,no,8037,no,no,cellular,3,feb,114,2,-1,0,,no
29,blue-collar,single,secondary,no,445,yes,no,,21,may,139,2,-1,0,,no
49,entrepreneur,married,tertiary,no,9824,no,no,,5,jun,69,1,-1,0,,no
59,technician,single,primary,no,3701,no,yes,cellular,20,apr,334,1,-1,0,other,yes
45,services,married,secondary,no,382,yes,no,cellular,22,oct,180,1,86,5,success,yes
40,retired,married,secondary,no,202,yes,no,cellular,14,apr,87,1,176,2,failure,yes
41,technician,single,secondary,no,200,yes,no,cellular,14,may,353,6,373,2,failure,no
28,blue-collar,single,tertiary,no,780,no,no,cellular,1,jul,1095,1,0,0,,yes
47,blue-collar,married,secondary,no,668,yes,no,cellular,4,may,230,6,354,2,success,no
33,admin.,single,tertiary,no,280,no,no,cellular,12,nov,189,2,-1,0,,no
58,admin.,single,secondary,no,418,no,no,cellular,15,sep,274,1,97,1,success,yes
38,management,married,tertiary,no,0,yes,no,cellular,13,may,537,5,303,2,failure,no
31,admin.,married,secondary,no,0,yes,yes,cellular,18,nov,79,3,-1,0,,no
43,self-employed,married,tertiary,no,423,no,no,cellular,14,aug,3322,2,-1,0,,no
61,blue-collar,divorced,tertiary,no,2251,no,no,cellular,19,aug,640,1,-1,0,,yes
34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,2,184,3,success,yes
49,management,single,,no,7772,no,yes,cellular,16,apr,144,1,519,3,success,yes
37,admin.,married,secondary,no,2061,yes,yes,cellular,22,jun,459,1,109,3,failure,yes
50,management,married,primary,no,695,no,no,cellular,9,oct,11,1,1,1,failure,yes
42,technician,single,secondary,no,-209,no,no,cellular,9,apr,268,1,105,2,success,yes
36,technician,single,secondary,no,2419,no,no,cellular,29,aug,29,3,-1,0,,no
61,management,married,secondary,no,2898,no,no,telephone,14,jul,422,2,1,0,,yes
36,technician,single,,no,626,no,no,cellular,13,may,77,3,1,0,,yes
63,housemaid,married,tertiary,no,1367,no,yes,cellular,28,jun,746,3,-1,0,,yes
49,management,married,tertiary,no,6930,no,no,cellular,18,may,186,1,94,2,success,yes
30,technician,single,secondary,no,163,yes,no,cellular,17,nov,72,3,-1,0,,no
57,admin.,divorced,secondary,no,18268,yes,no,cellular,19,nov,68,1,-1,0,,no
64,blue-collar,married,primary,no,6954,no,no,cellular,19,aug,478,4,1,0,,yes
65,services,married,secondary,no,4339,no,yes,telephone,12,jun,412,2,-1,0,,yes
60,management,married,primary,no,92,no,no,telephone,2,feb,447,1,-1,0,,no
43,blue-collar,married,tertiary,no,538,yes,no,,19,jun,564,1,0,0,,yes
41,technician,married,secondary,no,4004,no,no,cellular,17,apr,314,2,-1,0,,yes
40,management,married,tertiary,no,42,no,yes,cellular,18,aug,215,6,-1,0,,no
31,admin.,married,secondary,no,728,yes,yes,,28,may,104,4,-1,0,,no
29,entrepreneur,married,secondary,yes,-388,yes,no,cellular,18,jul,411,3,-1,0,,no
59,self-employed,married,primary,no,11871,no,no,cellular,26,feb,368,6,323,11,other,yes
52,management,single,secondary,no,490,no,yes,cellular,27,apr,467,1,-1,0,,yes
35,management,married,tertiary,no,1,yes,no,cellular,3,may,193,3,181,1,failure,yes
55,technician,married,,no,1192,yes,no,,13,may,481,1,-1,0,,no
61,management,married,tertiary,no,1876,no,no,cellular,14,jul,86,1,-1,0,,yes
30,self-employed,single,tertiary,no,645,yes,no,cellular,17,mar,87,2,-1,0,,yes
54,self-employed,married,primary,no,277,yes,no,,2,jun,360,3,-1,0,,no
46,services,married,tertiary,no,778,no,no,cellular,2,aug,350,5,-1,0,,yes
31,retired,single,secondary,no,440,yes,no,cellular,28,apr,285,1,2,0,,yes
26,blue-collar,married,secondary,no,0,yes,yes,telephone,30,jul,51,20,-1,0,,no
39,management,married,tertiary,no,2226,yes,no,cellular,18,aug,103,8,-1,0,,no
63,retired,married,primary,no,636,no,no,telephone,3,aug,467,3,-1,0,,yes
43,management,married,tertiary,no,696,no,no,cellular,14,aug,110,8,-1,0,,no
48,management,single,tertiary,no,404,no,no,cellular,4,jun,101,1,0,0,,yes
53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,success,yes
27,student,single,tertiary,no,524,no,no,cellular,6,feb,496,2,-1,0,,no
27,blue-collar,married,primary,no,237,yes,no,cellular,22,jul,283,6,-1,0,,no
24,management,married,tertiary,no,1617,yes,no,cellular,24,may,211,2,100,1,other,yes
31,management,divorced,secondary,no,-180,yes,no,cellular,7,aug,489,4,184,1,failure,yes
46,technician,single,tertiary,no,2739,no,no,cellular,8,aug,117,4,-1,0,,no
28,management,married,secondary,no,284,yes,no,cellular,12,dec,123,2,178,2,success,yes
37,blue-collar,divorced,secondary,no,811,yes,yes,cellular,6,apr,185,3,-1,0,,no
39,management,divorced,primary,no,268,yes,no,cellular,3,jul,144,2,385,1,failure,yes
70,management,married,secondary,no,593,yes,no,telephone,5,sep,189,2,222,2,other,yes
56,admin.,married,primary,no,2086,yes,no,cellular,5,may,159,8,-1,0,,no
34,management,married,,no,518,no,no,cellular,14,apr,376,2,2,2,,yes
52,blue-collar,single,secondary,no,201,yes,no,cellular,11,may,412,1,301,3,other,no
54,technician,married,,no,534,no,no,cellular,13,oct,535,1,188,2,failure,yes
25,blue-collar,married,secondary,no,-306,yes,no,,20,jun,534,3,-1,0,,no
28,admin.,divorced,secondary,no,451,yes,no,cellular,13,may,302,1,301,1,success,yes
37,admin.,single,secondary,no,569,yes,yes,,6,may,126,2,-1,0,,no
65,technician,married,secondary,no,627,yes,no,telephone,18,dec,76,1,182,3,other,yes
31,management,single,tertiary,no,-234,yes,no,cellular,18,may,124,1,-1,0,,no
22,services,single,secondary,no,613,yes,no,cellular,1,may,372,1,2,0,,yes
56,services,married,secondary,no,0,yes,yes,cellular,20,may,932,3,-1,0,,yes
40,blue-collar,married,primary,no,570,yes,no,,12,may,109,3,-1,0,,no
50,admin.,divorced,secondary,yes,-500,yes,no,,14,may,148,3,-1,0,,no
55,retired,married,primary,no,628,no,yes,cellular,6,aug,123,2,-1,0,,no
34,technician,married,tertiary,no,0,no,no,cellular,26,may,58,1,-1,0,,no
36,retired,married,,no,470,yes,no,cellular,7,sep,468,2,87,1,success,yes
47,blue-collar,single,secondary,no,2983,no,no,telephone,13,may,384,2,0,0,,yes
59,retired,married,secondary,no,836,yes,no,,7,may,106,1,-1,0,,no
41,admin.,married,secondary,no,1672,yes,no,cellular,25,jul,148,1,-1,0,,no
70,blue-collar,married,primary,no,3075,no,no,telephone,10,aug,74,1,-1,0,,no
49,housemaid,single,tertiary,yes,9008,yes,yes,,19,jul,233,1,2,0,,yes
54,admin.,married,primary,no,976,yes,no,,3,jun,137,3,-1,0,,no
37,admin.,single,secondary,no,31,yes,no,cellular,18,may,15,9,-1,0,,no
52,blue-collar,divorced,tertiary,no,240,no,no,telephone,29,apr,469,5,-1,0,other,yes
37,technician,single,secondary,no,670,yes,no,,8,may,78,3,-1,0,,no
45,management,married,tertiary,no,395,yes,no,cellular,8,jul,993,1,95,1,other,yes
58,entrepreneur,married,secondary,no,2429,no,yes,,20,may,446,7,-1,0,,no
62,management,married,tertiary,no,15315,no,no,cellular,22,apr,276,1,-1,0,,yes
35,management,single,,no,14880,no,no,telephone,30,jul,414,1,3,0,,yes
39,admin.,single,secondary,no,14,yes,yes,,13,may,19,9,-1,0,,no
23,management,married,tertiary,no,372,yes,no,cellular,13,may,766,2,-1,3,failure,yes
35,services,married,,no,618,no,no,cellular,30,apr,951,1,-1,0,,yes
42,management,single,tertiary,no,1768,yes,no,,8,may,193,2,-1,0,,no
26,technician,married,secondary,no,876,yes,no,,28,may,713,1,-1,0,,no
37,management,married,secondary,no,495,yes,yes,cellular,7,nov,343,1,183,2,success,yes
46,technician,married,secondary,no,388,no,no,cellular,4,feb,6,9,7,1,other,no
46,blue-collar,married,secondary,no,4855,yes,no,cellular,10,aug,1529,1,397,1,failure,no
42,blue-collar,married,primary,no,205,yes,no,cellular,17,apr,582,1,-1,0,,no
66,management,single,tertiary,no,6483,no,no,cellular,13,aug,275,1,-1,0,,no
49,unemployed,single,tertiary,no,1510,no,no,cellular,1,jul,315,3,1,0,,yes
36,admin.,single,secondary,no,328,no,yes,cellular,20,jul,550,1,0,0,,yes
30,technician,single,secondary,no,237,no,no,cellular,9,feb,112,2,-1,0,,no
65,student,single,tertiary,no,645,no,no,cellular,26,nov,128,1,88,5,failure,yes
45,self-employed,divorced,tertiary,no,559,no,yes,cellular,27,apr,852,1,-1,0,,yes
56,retired,married,primary,no,4385,no,no,cellular,16,may,141,1,290,1,,yes
71,management,married,secondary,no,8025,yes,no,cellular,30,apr,209,1,157,2,failure,yes
31,services,single,primary,no,2101,no,yes,,19,jul,622,1,2,0,,yes
37,management,married,tertiary,no,6815,yes,no,cellular,8,may,92,2,172,2,other,no
70,retired,married,primary,no,2346,no,no,cellular,24,feb,694,1,184,5,failure,yes
58,retired,married,secondary,no,150,no,no,cellular,9,feb,282,1,87,1,failure,yes
30,technician,married,tertiary,no,1126,yes,no,,21,may,370,1,-1,0,,no
38,entrepreneur,married,,no,259,no,no,cellular,18,nov,63,1,-1,0,,no
27,blue-collar,single,secondary,no,3675,no,no,,12,may,101,2,-1,0,,no
57,technician,married,primary,no,19,yes,no,cellular,23,jul,158,1,-1,0,,no
42,technician,married,tertiary,no,1493,yes,yes,cellular,13,aug,78,1,-1,0,,no
56,retired,married,tertiary,no,161,no,no,cellular,13,jul,404,1,-1,0,,yes
41,admin.,single,secondary,no,277,no,no,cellular,6,mar,142,1,257,1,success,yes
36,retired,married,secondary,no,411,yes,no,cellular,29,apr,1006,1,-1,0,,yes
48,housemaid,married,primary,no,-31,yes,no,cellular,16,jul,128,2,-1,0,,no
29,management,married,tertiary,no,0,yes,no,telephone,15,jul,91,2,-1,0,,no
47,technician,married,secondary,no,1059,yes,no,cellular,21,nov,58,1,127,1,failure,no
50,management,single,primary,no,268,no,no,cellular,6,jun,37,3,-1,0,,yes
59,technician,divorced,secondary,no,879,yes,no,,26,may,228,1,-1,0,,no
57,services,divorced,secondary,no,334,yes,no,cellular,10,jul,356,1,-1,0,,no
58,admin.,divorced,secondary,no,74,yes,no,telephone,22,jul,514,11,-1,0,,no
57,retired,married,primary,no,475,no,no,cellular,2,apr,450,1,-1,0,,yes
48,management,married,secondary,no,3663,yes,no,cellular,19,nov,239,1,-1,0,,no
31,management,single,primary,no,228,no,no,cellular,21,aug,792,1,-1,0,,yes
30,blue-collar,married,tertiary,no,665,no,yes,,20,feb,1003,2,0,0,,yes
35,management,divorced,tertiary,no,2287,no,no,cellular,18,nov,130,3,-1,0,,no
39,management,married,tertiary,no,5717,yes,no,cellular,8,jul,348,1,141,2,other,yes
39,blue-collar,married,primary,no,481,yes,no,,29,may,376,1,-1,0,,no
