42,blue-collar,married,primary,no,244,yes,no,cellular,16,apr,403,1,-1,0,,no
33,technician,single,tertiary,no,49,no,no,cellular,25,aug,476,3,-1,0,,no
38,blue-collar,married,secondary,no,-390,yes,no,,5,may,287,1,-1,0,,no
50,services,divorced,secondary,no,339,yes,no,cellular,7,may,43,3,-1,0,,no
48,technician,divorced,secondary,no,164,yes,no,,12,may,139,2,-1,0,,no
51,blue-collar,married,secondary,no,8486,yes,yes,cellular,21,nov,80,10,-1,0,,no
33,management,single,tertiary,no,1011,yes,no,,12,may,1495,4,-1,0,,no
67,retired,married,primary,no,4066,no,no,cellular,2,apr,104,6,-1,0,,no
31,technician,single,secondary,no,2,no,yes,cellular,11,aug,104,4,-1,0,,no
28,unemployed,married,secondary,no,858,yes,no,,21,may,371,1,-1,0,,no
40,management,married,tertiary,no,3352,yes,no,cellular,19,nov,639,2,27,1,success,yes
29,technician,single,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,0,,yes
28,admin.,married,secondary,no,9779,yes,yes,,28,may,480,2,-1,0,,no
31,blue-collar,single,secondary,no,-27,no,no,,4,jul,96,2,-1,0,,no
31,management,single,tertiary,no,938,no,no,cellular,14,jun,472,1,384,3,failure,no
46,blue-collar,married,primary,no,2653,no,no,cellular,18,aug,314,4,-1,0,,no
37,blue-collar,married,primary,no,3051,no,no,cellular,14,may,386,4,-1,0,,no
46,admin.,divorced,secondary,no,1342,yes,no,cellular,4,feb,135,1,-1,0,,no
54,admin.,married,,no,1044,yes,no,cellular,29,jul,597,5,-1,0,,no
30,admin.,married,secondary,no,685,yes,no,,20,jun,25,3,-1,0,,no
38,technician,married,secondary,no,20,no,no,cellular,2,feb,147,1,-1,0,,no
45,blue-collar,married,secondary,no,3,no,yes,telephone,30,jul,154,2,-1,0,,no
56,self-employed,married,secondary,no,445,no,no,cellular,7,aug,59,2,-1,0,,no
37,housemaid,married,,no,0,no,no,telephone,30,jul,195,4,-1,0,,no
48,blue-collar,married,secondary,no,1039,yes,no,cellular,17,nov,581,1,-1,0,,no
57,blue-collar,divorced,primary,no,1299,no,no,cellular,27,nov,142,2,-1,0,,no
41,blue-collar,married,primary,no,246,no,no,,19,jun,683,3,-1,0,,yes
34,services,single,secondary,no,49,no,yes,cellular,9,jul,181,1,-1,0,,no
37,admin.,married,secondary,no,1396,yes,no,cellular,22,jul,199,2,-1,0,,no
34,blue-collar,divorced,primary,no,172,yes,no,cellular,17,apr,306,1,-1,0,,no
48,blue-collar,married,secondary,yes,0,yes,yes,cellular,7,may,275,1,-1,0,,no
34,admin.,married,secondary,no,61,no,yes,,5,may,21,1,-1,0,,no
59,,divorced,,no,27,no,no,,5,may,347,3,-1,0,,no
36,technician,married,primary,no,3350,yes,no,cellular,16,apr,86,1,269,3,other,no
28,services,single,secondary,no,430,yes,no,cellular,8,may,158,2,350,2,failure,no
35,blue-collar,married,primary,no,424,yes,no,,27,may,177,2,-1,0,,no
46,admin.,single,secondary,no,9326,no,yes,,9,jun,105,1,-1,0,,no
35,technician,divorced,secondary,no,69,yes,no,,8,may,461,3,-1,0,,no
54,services,divorced,secondary,no,43,no,yes,cellular,21,nov,289,1,-1,0,,no
31,technician,single,secondary,no,109,yes,no,,21,may,419,1,-1,0,,no
25,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,2,failure,yes
48,housemaid,married,tertiary,no,197,no,no,cellular,28,aug,256,8,-1,0,,no
40,technician,single,secondary,no,556,yes,no,cellular,17,apr,234,1,323,1,failure,no
32,services,married,secondary,no,255,yes,yes,,21,may,86,2,-1,0,,no
36,blue-collar,divorced,secondary,no,625,yes,no,,21,may,265,2,-1,0,,no
45,services,single,secondary,no,1515,no,no,,20,jun,14,4,-1,0,,no
40,services,married,secondary,no,193,yes,yes,cellular,7,jul,190,1,-1,0,,no
38,technician,married,secondary,no,625,yes,no,,4,jun,140,2,-1,0,,no
58,technician,married,secondary,no,175,no,no,cellular,12,aug,92,4,-1,0,,no
37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,151,2,351,1,failure,no
47,management,married,,no,12245,no,no,cellular,7,jul,1103,3,-1,0,,no
46,entrepreneur,married,tertiary,no,120,no,no,,17,jun,171,4,-1,0,,no
33,unemployed,single,secondary,no,559,yes,no,cellular,9,feb,18,6,-1,0,,no
28,management,married,tertiary,no,1246,no,no,cellular,4,feb,239,2,-1,0,,no
76,retired,married,primary,no,1492,no,no,telephone,3,nov,383,1,-1,0,,yes
50,housemaid,single,secondary,no,799,no,no,telephone,28,jan,63,1,-1,0,,no
51,technician,married,secondary,no,47,no,no,cellular,18,aug,54,4,-1,0,,no
29,technician,single,tertiary,no,673,yes,no,cellular,9,feb,835,3,-1,0,,yes
43,self-employed,married,tertiary,no,10072,no,no,cellular,12,may,98,1,77,5,failure,no
48,management,married,tertiary,no,7825,no,no,telephone,21,nov,77,5,-1,0,,no
28,blue-collar,single,tertiary,no,1984,yes,no,cellular,4,may,32,2,14,1,failure,no
43,unemployed,married,primary,no,960,yes,yes,,15,may,241,2,-1,0,,no
43,admin.,single,tertiary,no,329,yes,no,,16,may,218,2,-1,0,,no
40,technician,married,secondary,no,257,yes,no,,16,may,731,4,-1,0,,no
26,technician,single,tertiary,no,468,yes,no,cellular,14,may,221,2,364,1,failure,no
51,self-employed,divorced,secondary,no,1291,yes,no,,3,jun,51,2,-1,0,,no
40,admin.,single,secondary,no,-1,no,no,cellular,7,jul,173,1,-1,0,,no
29,management,single,tertiary,no,2753,no,no,cellular,30,apr,645,1,-1,0,,yes
53,management,married,tertiary,no,1313,no,no,cellular,4,aug,136,2,-1,0,,no
25,student,single,secondary,no,1028,no,no,cellular,9,aug,148,2,-1,0,,no
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,,no
49,self-employed,single,tertiary,no,21,yes,no,,14,may,248,1,-1,0,,no
47,management,married,tertiary,no,4386,yes,no,telephone,23,jul,43,1,-1,0,,no
36,management,married,tertiary,no,918,no,no,cellular,28,aug,58,8,-1,0,,no
32,admin.,married,secondary,no,3540,yes,no,cellular,18,may,213,1,178,1,failure,no
38,admin.,married,secondary,no,1839,no,no,,23,may,63,2,-1,0,,no
33,technician,married,tertiary,no,1126,yes,no,,6,sep,11,1,490,5,other,no
42,unemployed,married,secondary,no,135,yes,no,,13,may,259,6,-1,0,,no
54,management,married,tertiary,no,397,yes,no,cellular,11,may,102,1,-1,0,,no
39,admin.,married,secondary,no,394,no,no,cellular,29,jul,551,2,-1,0,,no
49,unemployed,married,primary,no,50,no,no,cellular,26,aug,169,2,-1,0,,no
45,blue-collar,married,secondary,no,196,yes,no,cellular,2,feb,91,1,-1,0,,no
33,blue-collar,married,secondary,no,10,yes,yes,,20,may,107,1,-1,0,,no
44,management,divorced,tertiary,no,2237,yes,no,,20,jun,125,2,-1,0,,no
39,housemaid,married,secondary,no,4136,yes,no,cellular,19,nov,194,2,170,3,failure,no
37,management,married,tertiary,no,50,no,yes,cellular,17,jul,105,1,-1,0,,no
37,management,single,tertiary,no,5340,yes,no,cellular,19,nov,101,2,104,4,failure,no
32,blue-collar,single,secondary,no,1143,yes,yes,cellular,10,jul,412,1,-1,0,,no
41,technician,married,secondary,no,493,yes,no,,16,may,130,3,-1,0,,no
48,blue-collar,married,primary,no,235,yes,no,,2,jun,58,4,-1,0,,no
36,management,married,tertiary,no,1604,yes,no,,11,jun,47,3,-1,0,,no
28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,82,4,-1,0,,no
36,blue-collar,divorced,secondary,no,625,yes,no,,21,may,265,2,-1,0,,no
20,blue-collar,married,primary,no,-172,yes,yes,,19,may,238,3,-1,0,,no
30,technician,single,tertiary,no,0,no,no,cellular,28,aug,262,6,-1,0,,no
39,services,married,secondary,no,2843,yes,no,,19,jun,585,1,-1,0,,yes
56,blue-collar,married,primary,no,373,yes,no,cellular,12,may,179,1,350,1,failure,no
40,services,married,secondary,no,193,yes,yes,cellular,7,jul,190,1,-1,0,,no
57,blue-collar,married,secondary,no,1412,yes,no,cellular,9,apr,89,1,330,1,failure,no
52,services,divorced,secondary,no,36,yes,yes,cellular,11,may,930,1,-1,0,,yes
44,services,married,secondary,no,908,yes,yes,cellular,28,jul,102,7,-1,0,,no
39,admin.,married,secondary,no,140,no,no,cellular,4,may,40,5,-1,0,,no
29,services,married,secondary,no,-753,yes,yes,,23,may,98,1,-1,0,,no
56,services,single,secondary,no,1222,yes,yes,cellular,17,apr,754,1,-1,0,,no
37,technician,single,secondary,no,864,yes,no,,30,may,171,1,-1,0,,no
34,self-employed,married,secondary,no,1813,no,no,cellular,4,may,370,5,-1,0,,no
53,blue-collar,married,primary,no,95,yes,no,,29,may,53,3,-1,0,,no
42,blue-collar,married,secondary,no,273,no,no,,12,jun,315,1,-1,0,,no
50,technician,married,secondary,no,103,yes,no,,12,may,79,6,-1,0,,no
32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,801,5,355,2,failure,yes
42,unemployed,married,secondary,no,1289,no,no,cellular,15,jul,250,4,415,2,failure,yes
31,services,single,,no,919,yes,no,cellular,18,may,180,2,-1,0,,no
38,management,single,tertiary,no,0,no,no,cellular,29,aug,95,2,-1,0,,no
42,entrepreneur,married,secondary,no,0,yes,yes,,29,may,128,3,-1,0,,no
34,management,married,tertiary,no,731,yes,no,cellular,21,nov,378,4,-1,0,,no
49,management,married,tertiary,no,436,no,no,cellular,21,nov,215,1,-1,0,,no
35,management,married,tertiary,no,5367,no,no,cellular,2,jun,80,1,92,1,failure,no
53,management,married,tertiary,yes,0,no,yes,,5,jun,189,1,-1,0,,no
43,management,married,tertiary,no,1188,no,no,cellular,13,oct,1573,2,139,2,failure,no
50,admin.,married,secondary,yes,-437,yes,yes,,17,jun,83,1,-1,0,,no
51,self-employed,married,tertiary,no,126,yes,no,cellular,10,jul,412,1,-1,0,,no
38,admin.,single,secondary,no,77,no,no,cellular,20,nov,441,4,-1,0,,no
77,retired,married,secondary,no,638,no,no,cellular,11,feb,288,1,188,1,success,yes
51,self-employed,married,primary,no,106,yes,no,telephone,31,jul,240,2,-1,0,,no
50,management,married,tertiary,no,964,yes,no,,6,may,323,1,-1,0,,no
32,management,single,tertiary,no,2983,yes,no,cellular,12,oct,268,1,102,1,failure,no
29,management,single,tertiary,no,874,yes,no,cellular,16,sep,152,1,103,1,success,yes
28,management,single,tertiary,no,-380,yes,no,,4,jun,285,4,-1,0,,no
33,blue-collar,divorced,secondary,no,865,yes,no,cellular,18,may,158,2,-1,0,,no
43,blue-collar,married,secondary,no,1109,yes,no,,14,may,160,2,-1,0,,no
60,retired,married,primary,no,364,yes,no,,6,may,631,2,-1,0,,no
46,management,married,secondary,no,5127,no,no,cellular,6,aug,472,1,-1,0,,no
64,retired,married,secondary,no,571,yes,no,cellular,20,apr,1422,2,-1,0,,yes
27,student,single,secondary,no,298,yes,no,,3,jun,52,1,-1,0,,no
50,blue-collar,married,tertiary,no,1784,no,no,cellular,19,nov,1184,3,160,1,failure,no
33,admin.,single,secondary,no,285,yes,no,cellular,1,apr,427,1,329,1,other,no
36,blue-collar,single,secondary,no,3254,yes,no,,28,may,300,3,-1,0,,no
27,services,single,tertiary,no,536,yes,no,cellular,11,may,105,3,-1,0,,no
52,services,married,tertiary,no,2801,yes,yes,,17,jun,311,2,-1,0,,no
36,technician,single,secondary,no,1053,yes,no,,21,may,147,1,-1,0,,no
39,technician,married,secondary,no,768,yes,yes,,27,may,171,4,-1,0,,no
58,admin.,married,secondary,no,169,no,no,cellular,13,aug,880,1,92,8,success,yes
33,management,single,tertiary,no,3406,yes,no,cellular,21,nov,321,1,-1,0,,no
45,entrepreneur,married,tertiary,no,369,yes,no,,19,may,182,2,-1,0,,no
32,admin.,single,secondary,no,103,yes,no,cellular,17,apr,158,1,337,1,other,no
43,management,single,tertiary,no,483,no,no,cellular,19,aug,950,6,-1,0,,yes
56,management,divorced,tertiary,no,66721,no,no,cellular,8,aug,442,2,-1,0,,no
56,retired,married,secondary,no,0,no,yes,cellular,7,aug,110,4,-1,0,,no
31,technician,single,primary,no,449,yes,no,cellular,4,feb,140,4,252,1,failure,no
32,blue-collar,married,secondary,no,43,yes,no,,21,may,173,2,-1,0,,no
50,admin.,single,secondary,no,5816,yes,no,telephone,12,may,217,1,175,2,failure,no
48,technician,married,tertiary,no,9207,no,no,cellular,18,aug,445,3,-1,0,,no
40,blue-collar,married,primary,no,-310,yes,yes,cellular,26,may,133,2,363,5,failure,no
31,blue-collar,married,secondary,no,519,yes,no,cellular,29,jan,623,2,-1,0,,no
47,blue-collar,married,primary,no,554,yes,no,,4,jun,69,1,-1,0,,no
35,management,single,tertiary,no,18111,no,no,cellular,14,aug,172,4,-1,0,,yes
27,admin.,single,secondary,no,592,yes,yes,cellular,5,feb,466,3,-1,0,,no
35,technician,married,secondary,no,0,no,no,cellular,11,jul,271,2,-1,0,,no
46,admin.,married,secondary,no,556,yes,yes,,15,may,646,3,-1,0,,yes
31,management,married,secondary,no,-453,yes,yes,cellular,17,jul,157,1,-1,0,,no
47,management,married,tertiary,no,4386,yes,no,telephone,23,jul,43,1,-1,0,,no
28,unemployed,single,secondary,no,16,no,no,cellular,12,aug,119,4,-1,0,,no
53,technician,married,secondary,no,284,no,no,cellular,1,jun,781,1,-1,0,,yes
27,management,single,tertiary,no,438,yes,no,cellular,18,may,10,5,-1,0,,no
27,student,single,secondary,no,3,no,no,cellular,28,jan,131,1,-1,0,,no
32,blue-collar,married,primary,no,-454,yes,yes,cellular,18,may,801,5,355,2,failure,yes
34,admin.,married,tertiary,no,79,yes,no,cellular,5,aug,203,1,92,5,success,yes
31,technician,single,secondary,no,354,no,yes,cellular,22,aug,186,2,-1,0,,no
30,management,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,,yes
46,admin.,married,secondary,no,556,yes,yes,,15,may,646,3,-1,0,,yes
57,technician,married,secondary,no,254,no,no,cellular,27,oct,207,1,-1,0,,yes
36,admin.,single,,no,1815,no,no,,5,jun,387,1,-1,0,,no
32,management,married,tertiary,no,644,yes,yes,,8,may,477,2,-1,0,,no
40,technician,married,secondary,no,8379,no,no,,12,jun,52,6,-1,0,,no
35,management,married,tertiary,no,1510,yes,no,,9,may,61,1,-1,0,,no
51,management,divorced,tertiary,no,482,yes,no,,14,may,178,1,-1,0,,no
32,unemployed,married,secondary,no,365,yes,no,cellular,30,jan,210,3,-1,0,,no
40,management,married,primary,no,738,yes,yes,cellular,2,apr,399,2,258,3,failure,no
48,services,married,secondary,no,35,no,no,cellular,6,aug,232,4,-1,0,,no
48,services,married,primary,no,717,no,no,cellular,29,jan,450,1,-1,0,,no
35,self-employed,married,tertiary,no,35368,yes,no,,21,may,63,1,-1,0,,no
30,services,single,tertiary,no,1785,no,no,cellular,8,aug,108,2,-1,0,,no
55,management,married,tertiary,no,0,no,no,cellular,6,aug,341,2,-1,0,,no
34,blue-collar,married,primary,no,60,yes,no,,26,may,23,10,-1,0,,no
29,blue-collar,married,primary,no,787,yes,no,cellular,24,jul,257,2,-1,0,,no
39,technician,divorced,secondary,no,130,yes,no,cellular,25,aug,14,18,-1,0,,no
52,blue-collar,married,primary,no,28,yes,no,telephone,21,nov,85,3,-1,0,,no
43,blue-collar,married,secondary,no,130,yes,no,cellular,9,feb,146,3,256,1,failure,no
53,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,0,,yes
46,management,divorced,tertiary,no,1329,no,no,cellular,3,jul,247,2,-1,0,,yes
59,blue-collar,married,secondary,no,410,yes,no,cellular,2,feb,136,1,-1,0,,no
31,services,single,secondary,no,278,no,no,cellular,28,may,95,3,-1,0,,no
28,admin.,single,secondary,no,1238,yes,no,,28,may,252,2,-1,0,,no
37,technician,married,secondary,no,2209,no,no,,20,jun,167,2,-1,0,,no
34,technician,married,secondary,no,1569,no,no,cellular,11,aug,149,2,-1,0,,no
40,blue-collar,married,primary,no,32,yes,no,cellular,7,may,102,1,-1,0,,no
47,blue-collar,married,primary,no,-100,yes,no,,15,may,374,1,-1,0,,no
33,entrepreneur,married,tertiary,no,0,no,no,cellular,20,nov,232,1,-1,0,,no
45,blue-collar,married,primary,no,528,yes,no,cellular,14,may,16,7,-1,0,,no
41,blue-collar,single,,no,961,yes,no,,29,may,117,1,-1,0,,no
44,blue-collar,married,primary,no,887,yes,no,cellular,12,may,165,2,363,1,failure,no
55,technician,married,secondary,no,2014,yes,yes,,15,may,253,2,-1,0,,no
30,technician,married,secondary,no,455,yes,no,cellular,21,nov,758,1,-1,0,,yes
39,services,married,secondary,no,1099,no,no,cellular,29,jan,211,2,245,6,failure,no
54,services,married,primary,no,1059,no,no,cellular,7,aug,147,3,-1,0,,no
41,technician,married,secondary,no,563,yes,no,cellular,13,aug,69,4,-1,0,,no
59,retired,single,secondary,no,351,yes,no,,27,may,1063,5,-1,0,,yes
61,retired,married,secondary,no,280,yes,no,,15,may,88,3,-1,0,,no
44,technician,divorced,secondary,no,976,yes,no,,14,may,302,2,-1,0,,no
39,technician,married,secondary,no,4441,yes,no,,21,may,86,2,-1,0,,no
41,admin.,married,secondary,no,752,no,yes,cellular,8,may,86,4,-1,0,,no
28,student,single,secondary,no,153,no,no,cellular,23,jul,1124,2,-1,0,,yes
43,blue-collar,married,secondary,no,953,yes,no,cellular,4,feb,765,2,-1,0,,yes
31,blue-collar,single,secondary,no,2093,no,no,cellular,7,jul,103,1,-1,0,,no
39,management,divorced,tertiary,no,-999,yes,no,,27,may,313,1,-1,0,,no
42,management,married,tertiary,no,144,no,no,cellular,4,mar,148,1,87,4,failure,yes
52,blue-collar,divorced,primary,no,-57,yes,no,,7,may,114,3,-1,0,,no
46,blue-collar,married,secondary,no,2348,no,no,cellular,17,nov,182,1,-1,0,,no
28,technician,single,secondary,no,205,yes,no,,12,may,92,3,-1,0,,no
32,management,single,tertiary,no,574,yes,no,cellular,14,apr,259,2,145,3,failure,no
82,housemaid,divorced,primary,no,1381,no,no,cellular,27,oct,156,1,-1,0,,no
51,housemaid,married,tertiary,no,3122,yes,no,,30,may,33,2,-1,0,,no
46,technician,married,,no,3914,yes,no,cellular,30,apr,247,1,-1,0,,no
44,technician,married,tertiary,no,0,yes,yes,,13,may,127,2,-1,0,,no
41,admin.,married,secondary,no,1245,no,no,,18,jun,140,3,-1,0,,no
58,admin.,married,,no,528,no,no,cellular,12,aug,136,3,-1,0,,no
29,admin.,married,secondary,no,301,yes,no,,2,jun,150,5,-1,0,,no
23,student,single,secondary,no,1234,no,no,cellular,15,feb,379,1,91,1,success,yes
42,blue-collar,married,secondary,no,227,yes,yes,cellular,29,jan,124,3,-1,0,,no
33,blue-collar,married,primary,no,-342,yes,no,,28,may,528,2,-1,0,,no
30,management,married,tertiary,no,0,no,no,cellular,10,jul,152,1,-1,0,,no
36,management,divorced,tertiary,no,668,yes,no,cellular,5,may,623,1,-1,0,,no
47,management,married,tertiary,no,2473,yes,yes,cellular,31,jul,122,2,-1,0,,no
52,management,single,tertiary,no,1727,no,no,cellular,21,nov,337,1,-1,0,,no
43,technician,divorced,secondary,no,6835,no,no,,20,jun,262,2,-1,0,,no
39,blue-collar,married,primary,no,2862,yes,no,,28,may,227,2,-1,0,,no
54,management,married,secondary,no,-133,yes,no,cellular,17,apr,76,1,343,2,failure,no
75,retired,divorced,secondary,no,2199,no,no,telephone,13,nov,137,1,-1,0,,no
32,technician,married,secondary,no,560,no,no,cellular,6,aug,1044,4,-1,0,,yes
30,technician,single,secondary,no,309,no,no,cellular,13,aug,99,1,-1,0,,no
47,technician,divorced,tertiary,no,477,yes,no,telephone,7,may,973,1,366,1,failure,no
51,management,married,tertiary,no,9864,no,no,cellular,26,aug,69,4,-1,0,,no
43,technician,divorced,secondary,no,6835,no,no,,20,jun,262,2,-1,0,,no
59,retired,divorced,primary,no,47,yes,no,telephone,18,may,110,3,374,1,failure,no
49,housemaid,married,primary,no,0,yes,no,cellular,17,jul,51,1,-1,0,,no
58,management,divorced,tertiary,no,0,no,no,telephone,10,jul,227,7,-1,0,,no
25,technician,single,tertiary,no,468,yes,no,,15,may,147,1,-1,0,,no
47,technician,married,secondary,no,89,no,no,,5,jun,287,1,-1,0,,no
48,management,divorced,tertiary,no,-478,yes,no,cellular,17,nov,87,5,167,6,failure,no
44,self-employed,married,tertiary,no,292,yes,no,,6,may,162,1,-1,0,,no
42,management,married,tertiary,no,559,no,no,cellular,19,aug,88,1,-1,0,,no
18,student,single,,no,348,no,no,cellular,5,may,443,4,-1,0,,yes
35,technician,single,tertiary,no,0,yes,no,telephone,28,aug,46,2,-1,0,,no
34,services,married,secondary,no,2211,no,no,,8,may,149,1,-1,0,,no
34,technician,married,secondary,no,210,yes,yes,cellular,20,nov,199,1,-1,0,,no
45,blue-collar,married,primary,no,700,yes,no,telephone,13,may,29,4,-1,0,,no
28,services,married,secondary,no,4,yes,no,,27,jun,133,5,-1,0,,no
59,unemployed,divorced,secondary,no,7469,no,no,cellular,15,oct,68,1,-1,0,,no
24,student,single,secondary,no,1684,no,no,cellular,6,apr,112,4,-1,0,,no
36,blue-collar,single,secondary,no,767,yes,no,cellular,5,may,62,1,355,2,other,no
32,services,single,secondary,no,2478,no,yes,cellular,20,nov,395,1,-1,0,,no
54,admin.,married,secondary,no,276,yes,yes,cellular,27,apr,66,1,-1,0,,no
54,technician,married,secondary,no,306,no,no,cellular,2,feb,107,1,-1,0,,no
26,management,single,tertiary,no,800,yes,no,cellular,30,jan,405,2,-1,0,,no
32,blue-collar,single,secondary,no,226,yes,no,,5,jun,426,5,-1,0,,no
41,blue-collar,divorced,primary,no,1563,yes,no,,15,may,112,1,-1,0,,no
