49,blue-collar,divorced,primary,no,73,no,yes,cellular,28,jul,106,11,-1,0,,no
34,blue-collar,single,secondary,no,-317,yes,no,cellular,17,apr,518,3,346,1,other,no
53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,success,yes
35,blue-collar,single,secondary,no,341,no,yes,cellular,4,feb,348,2,-1,0,,no
31,blue-collar,married,primary,no,48,yes,no,cellular,28,jul,209,4,-1,0,,no
26,blue-collar,single,primary,no,102,yes,no,,16,may,46,1,-1,0,,no
55,admin.,single,secondary,no,1854,yes,no,,30,may,34,2,-1,0,,no
34,technician,divorced,secondary,no,705,yes,yes,cellular,2,apr,249,1,-1,0,,no
59,blue-collar,divorced,secondary,no,-361,no,yes,cellular,28,jul,247,3,-1,0,,no
31,technician,married,secondary,no,0,no,no,cellular,20,aug,102,2,-1,0,,no
56,management,divorced,tertiary,no,55,no,yes,cellular,25,jul,154,2,-1,0,,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,21,nov,328,6,-1,0,,no
32,self-employed,married,tertiary,no,1918,no,no,cellular,28,jan,128,2,-1,0,,no
50,management,married,tertiary,no,964,yes,no,,6,may,323,1,-1,0,,no
27,services,single,secondary,no,0,no,no,cellular,6,feb,145,1,-1,0,,no
44,management,married,secondary,no,488,no,yes,cellular,30,jul,292,11,-1,0,,no
32,technician,married,tertiary,no,1037,yes,no,,26,may,125,3,-1,0,,no
34,technician,single,secondary,no,0,no,no,cellular,21,aug,163,2,-1,0,,no
50,blue-collar,married,,no,51,no,no,telephone,27,jan,199,3,-1,0,,no
32,management,single,tertiary,no,0,yes,yes,cellular,17,nov,107,2,-1,0,,no
65,retired,married,primary,no,1992,no,no,telephone,2,nov,459,1,-1,0,,no
49,unemployed,married,primary,no,50,no,no,cellular,26,aug,169,2,-1,0,,no
57,admin.,single,secondary,no,0,no,no,cellular,28,jul,261,4,-1,0,,no
58,technician,married,primary,no,4198,no,no,cellular,11,feb,309,5,-1,0,,no
35,blue-collar,married,secondary,no,485,yes,no,cellular,16,apr,49,1,-1,0,,no
58,blue-collar,married,primary,no,76,yes,no,,5,may,156,2,-1,0,,no
32,services,married,secondary,no,859,yes,no,,9,aug,39,1,-1,0,,no
56,management,divorced,tertiary,no,3287,no,no,cellular,27,apr,497,1,-1,0,,yes
47,technician,married,secondary,no,89,no,no,,5,jun,287,1,-1,0,,no
35,blue-collar,married,primary,no,1383,yes,no,,27,may,269,2,-1,0,,no
27,blue-collar,married,secondary,no,4333,no,no,cellular,20,apr,163,1,-1,0,,yes
30,blue-collar,married,primary,no,-327,yes,yes,cellular,5,may,305,1,294,7,other,no
28,student,single,,no,78,no,no,cellular,28,jan,554,2,-1,0,,no
31,self-employed,single,tertiary,no,2589,no,no,cellular,21,nov,614,1,-1,0,,yes
32,self-employed,single,tertiary,no,-98,no,yes,cellular,21,nov,157,2,-1,0,,no
39,services,married,secondary,no,0,no,no,,5,jun,251,1,-1,0,,no
56,entrepreneur,married,tertiary,no,40,no,yes,cellular,11,jul,123,2,-1,0,,no
76,retired,married,primary,no,163,no,no,telephone,13,oct,120,1,-1,0,,no
42,entrepreneur,married,secondary,no,324,yes,no,cellular,15,jul,528,3,-1,0,,no
38,technician,married,tertiary,no,940,no,no,cellular,12,aug,191,7,-1,0,,no
27,admin.,single,,no,861,no,no,cellular,14,jun,212,4,-1,0,,yes
52,management,married,,no,1708,no,no,,6,sep,310,1,75,4,failure,yes
54,management,single,secondary,no,555,no,yes,cellular,30,jul,117,11,-1,0,,no
36,blue-collar,divorced,secondary,no,625,yes,no,,21,may,265,2,-1,0,,no
60,services,married,secondary,no,292,no,yes,cellular,2,feb,260,5,195,4,failure,no
46,blue-collar,married,secondary,no,689,no,no,cellular,18,aug,121,7,-1,0,,no
37,technician,married,secondary,no,421,yes,yes,cellular,17,nov,85,1,-1,0,,no
59,management,married,tertiary,no,101,no,yes,,9,jun,29,1,686,2,failure,no
56,blue-collar,married,secondary,no,813,yes,yes,,14,jul,71,1,-1,0,,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
30,blue-collar,married,secondary,no,2,yes,no,,15,may,1000,1,-1,0,,no
47,technician,divorced,secondary,no,266,no,no,cellular,19,aug,88,1,-1,0,,no
38,services,divorced,secondary,no,710,yes,no,cellular,18,may,1880,2,-1,0,,no
37,management,married,tertiary,no,1113,no,no,cellular,2,mar,229,1,182,1,success,yes
58,services,married,secondary,no,627,no,no,cellular,13,aug,110,4,-1,0,,no
50,admin.,single,secondary,no,26,no,yes,telephone,24,jul,179,4,-1,0,,no
34,blue-collar,married,primary,no,17946,yes,no,cellular,6,may,258,9,-1,0,,no
36,blue-collar,single,secondary,no,376,yes,yes,cellular,4,feb,180,1,274,3,failure,no
30,technician,single,secondary,no,1359,yes,no,,27,may,298,1,-1,0,,no
37,blue-collar,married,primary,no,250,yes,no,cellular,20,apr,239,3,347,1,failure,no
35,management,married,tertiary,no,2123,yes,no,cellular,20,apr,54,1,273,3,failure,no
27,management,single,tertiary,no,2802,yes,no,cellular,18,may,84,1,-1,0,,no
34,technician,married,secondary,no,354,no,no,cellular,25,aug,358,3,-1,0,,no
37,technician,single,secondary,no,274,no,no,cellular,8,aug,173,3,-1,0,,no
39,management,married,tertiary,no,-1026,yes,no,,26,may,200,2,-1,0,,no
24,blue-collar,single,secondary,no,525,yes,no,cellular,16,apr,253,1,332,1,failure,no
35,student,single,secondary,no,-86,yes,no,cellular,21,jul,369,1,-1,0,,no
36,blue-collar,single,tertiary,no,1346,no,no,cellular,7,jul,74,7,-1,0,,no
41,admin.,married,secondary,no,351,yes,no,,5,may,518,1,-1,0,,no
40,management,single,secondary,no,10378,yes,no,cellular,17,nov,523,3,-1,0,,no
39,unemployed,divorced,secondary,no,193,yes,no,,15,may,73,1,-1,0,,no
29,blue-collar,married,secondary,no,97,yes,no,cellular,18,may,342,4,-1,0,,no
47,technician,divorced,secondary,no,236,no,no,cellular,18,aug,263,4,-1,0,,no
28,admin.,single,secondary,no,305,yes,no,telephone,18,jul,277,1,-1,0,,no
47,blue-collar,married,primary,no,206,yes,no,,6,may,152,1,-1,0,,no
60,retired,married,primary,no,838,no,no,cellular,9,jul,147,1,-1,0,,no
41,management,married,tertiary,no,326,no,no,cellular,6,feb,163,1,182,2,failure,no
80,retired,married,secondary,no,8304,no,no,telephone,9,jun,712,1,64,12,failure,yes
36,services,single,secondary,no,342,yes,no,,7,may,142,1,-1,0,,no
63,management,married,tertiary,no,5112,no,no,telephone,10,aug,255,3,-1,0,,no
34,services,single,secondary,no,0,yes,no,,5,may,142,1,-1,0,,no
51,self-employed,married,tertiary,no,126,yes,no,cellular,10,jul,412,1,-1,0,,no
53,management,divorced,tertiary,no,243,yes,no,cellular,7,jul,66,2,-1,0,,no
38,admin.,married,secondary,no,1344,yes,yes,,19,may,147,2,-1,0,,no
37,technician,divorced,secondary,no,-18,no,no,cellular,21,aug,870,4,-1,0,,no
32,technician,married,secondary,no,4887,yes,no,cellular,17,apr,246,3,-1,0,,no
39,admin.,single,secondary,no,2749,yes,no,cellular,19,nov,128,1,-1,0,,no
38,management,married,secondary,no,1574,no,no,,5,jun,636,1,-1,0,,no
36,management,married,tertiary,no,1594,yes,no,cellular,31,jul,544,5,-1,0,,no
31,blue-collar,single,secondary,no,953,yes,no,cellular,14,may,479,1,346,2,success,yes
47,blue-collar,married,primary,no,373,yes,no,cellular,11,may,480,2,-1,0,,no
52,unemployed,married,tertiary,no,1023,no,no,cellular,7,jul,107,6,-1,0,,no
54,blue-collar,married,secondary,no,175,yes,no,cellular,3,feb,94,4,271,4,failure,no
35,management,married,tertiary,no,94,yes,no,,17,nov,108,1,-1,0,,no
33,blue-collar,married,,no,24,yes,no,cellular,14,may,535,1,-1,0,,no
82,retired,married,,no,211,no,no,telephone,22,apr,195,3,-1,0,,no
39,management,married,tertiary,no,0,yes,no,,29,may,184,2,-1,0,,no
37,admin.,married,secondary,yes,0,no,no,,9,jun,89,1,-1,0,,no
32,management,single,tertiary,no,574,yes,no,cellular,20,nov,171,1,127,2,failure,no
27,services,divorced,secondary,no,96,yes,no,,8,may,31,1,-1,0,,no
32,management,single,tertiary,no,191,no,no,cellular,8,jul,141,4,-1,0,,no
32,management,married,tertiary,no,-149,no,no,cellular,5,feb,93,1,8,1,other,no
60,management,married,tertiary,no,0,no,no,cellular,26,aug,362,6,-1,0,,no
25,blue-collar,married,secondary,no,895,no,no,cellular,21,jul,317,3,-1,0,,no
37,entrepreneur,married,secondary,no,0,yes,yes,cellular,6,may,160,2,-1,0,,no
33,management,married,tertiary,no,982,no,no,,4,jun,735,17,-1,0,,no
43,blue-collar,married,secondary,no,620,yes,no,cellular,13,may,46,4,-1,0,,no
37,housemaid,single,secondary,no,-178,yes,no,,6,jun,122,5,-1,0,,no
49,blue-collar,married,primary,no,418,no,no,cellular,18,aug,1559,7,-1,0,,no
36,unemployed,married,tertiary,no,7222,yes,no,cellular,3,jun,86,1,-1,0,,no
38,technician,single,secondary,no,0,no,no,cellular,22,aug,305,2,-1,0,,no
29,entrepreneur,single,tertiary,no,303,yes,no,,14,may,180,4,-1,0,,no
34,management,single,tertiary,no,549,no,no,cellular,6,oct,1246,2,-1,0,,yes
42,entrepreneur,married,secondary,no,2959,yes,no,telephone,2,jul,711,1,342,1,failure,yes
35,management,married,tertiary,no,15298,no,no,cellular,7,aug,642,3,-1,0,,no
31,admin.,married,secondary,no,1098,yes,no,,23,may,427,2,-1,0,,no
26,technician,single,secondary,no,124,yes,no,,12,may,57,8,-1,0,,no
37,admin.,single,secondary,no,115,no,no,cellular,4,aug,236,1,92,4,failure,no
37,blue-collar,single,secondary,no,3876,no,no,,20,jun,8,12,-1,0,,no
50,blue-collar,divorced,primary,no,1629,yes,no,cellular,14,may,67,1,-1,0,,no
33,blue-collar,married,secondary,no,304,yes,no,,13,may,139,2,-1,0,,no
31,technician,single,secondary,no,863,yes,no,cellular,25,may,166,3,111,6,failure,no
24,student,single,secondary,no,125,no,no,cellular,11,aug,477,1,-1,0,,no
34,management,married,tertiary,no,520,yes,no,cellular,12,aug,1307,4,-1,0,,yes
57,retired,married,tertiary,no,53,no,no,telephone,29,jul,539,2,-1,0,,no
44,unemployed,married,secondary,no,0,yes,no,cellular,17,nov,58,1,195,2,failure,no
58,blue-collar,married,secondary,no,1507,yes,yes,cellular,19,nov,255,6,189,1,other,no
26,blue-collar,single,secondary,yes,-36,yes,no,,3,jun,482,2,-1,0,,yes
41,services,married,primary,no,455,yes,no,,14,may,80,1,-1,0,,no
34,management,single,tertiary,no,171,yes,no,cellular,7,may,191,1,294,1,failure,no
39,admin.,single,tertiary,no,283,yes,no,cellular,18,nov,346,1,179,3,other,no
32,admin.,married,tertiary,no,284,yes,no,cellular,29,apr,717,3,-1,0,,yes
31,services,single,secondary,no,481,yes,no,,21,may,114,2,-1,0,,no
59,housemaid,married,primary,no,418,no,no,cellular,29,aug,300,4,-1,0,,no
33,services,married,secondary,no,-27,yes,no,cellular,18,jul,216,2,-1,0,,no
35,blue-collar,divorced,secondary,no,0,yes,no,cellular,13,may,404,2,-1,0,,no
40,blue-collar,divorced,primary,no,190,yes,yes,cellular,17,apr,139,1,346,2,failure,no
38,technician,married,secondary,no,13,no,no,cellular,21,aug,311,2,-1,0,,no
44,management,married,secondary,no,488,no,yes,cellular,30,jul,292,11,-1,0,,no
51,management,divorced,tertiary,no,71,yes,no,cellular,14,aug,178,2,-1,0,,no
41,blue-collar,married,primary,no,-441,yes,no,cellular,5,may,352,1,-1,0,,no
43,,single,,no,181,no,no,telephone,28,jan,41,1,-1,0,,no
45,management,married,tertiary,no,54,yes,no,telephone,13,may,107,3,-1,0,,no
24,student,single,secondary,no,1234,no,no,telephone,26,oct,280,2,97,3,success,no
47,technician,married,primary,no,1375,yes,yes,,2,jun,218,2,-1,0,,no
33,services,married,secondary,no,39,yes,no,,4,jun,66,4,-1,0,,no
39,blue-collar,single,tertiary,no,48,no,no,cellular,3,jun,539,1,-1,0,,yes
23,admin.,single,tertiary,no,0,no,no,cellular,5,mar,168,2,-1,0,,no
34,technician,divorced,tertiary,no,1242,yes,no,,29,may,578,3,-1,0,,no
43,admin.,single,secondary,no,56831,no,no,,15,may,243,1,-1,0,,no
29,admin.,single,secondary,no,468,yes,yes,,23,may,353,1,-1,0,,no
54,self-employed,married,tertiary,no,1510,no,no,telephone,5,jun,800,2,-1,0,,no
36,admin.,married,secondary,no,1867,yes,yes,,27,may,243,2,-1,0,,no
39,blue-collar,married,primary,no,2303,yes,no,,17,jun,775,3,-1,0,,yes
39,management,single,tertiary,no,1914,no,no,cellular,18,aug,94,4,-1,0,,no
28,blue-collar,single,primary,no,1518,yes,no,cellular,15,may,204,3,359,3,failure,no
45,services,married,secondary,no,22,yes,no,,8,may,209,3,-1,0,,no
36,services,married,secondary,no,5024,no,no,,21,may,139,1,-1,0,,no
29,services,divorced,secondary,no,31,yes,no,,5,may,194,1,-1,0,,no
27,entrepreneur,single,tertiary,no,81,no,no,cellular,5,feb,197,1,199,3,failure,no
38,blue-collar,single,primary,no,378,yes,no,cellular,18,may,169,1,-1,0,,no
31,admin.,married,secondary,no,1098,yes,no,,23,may,427,2,-1,0,,no
57,management,married,tertiary,no,215,no,yes,cellular,23,jul,288,9,-1,0,,no
44,blue-collar,single,secondary,no,-215,yes,no,,27,may,163,2,-1,0,,no
50,entrepreneur,married,tertiary,no,433,yes,no,cellular,18,may,47,4,-1,0,,no
33,technician,single,secondary,no,-409,yes,no,,28,may,96,1,-1,0,,no
39,blue-collar,married,secondary,no,8,no,yes,cellular,18,nov,607,1,-1,0,,no
30,admin.,single,secondary,no,1009,yes,no,cellular,29,jan,253,1,-1,0,,no
35,management,single,tertiary,no,3544,yes,no,cellular,8,jun,380,1,-1,0,,yes
37,admin.,married,secondary,no,1396,yes,no,cellular,22,jul,199,2,-1,0,,no
28,admin.,married,secondary,no,642,yes,no,cellular,3,feb,481,2,-1,0,,no
49,blue-collar,single,primary,yes,-2604,yes,no,cellular,18,nov,142,1,-1,0,,no
32,housemaid,single,tertiary,no,4,yes,no,cellular,21,aug,776,2,-1,0,,no
52,entrepreneur,married,primary,no,2138,no,no,,17,jun,134,1,-1,0,,no
40,services,divorced,,no,4384,yes,no,,5,may,315,1,-1,0,,no
59,management,married,tertiary,no,96,no,yes,cellular,8,jul,55,1,-1,0,,no
31,management,single,tertiary,no,933,yes,no,cellular,9,jul,134,1,-1,0,,no
47,services,single,secondary,no,3644,no,no,,9,jun,83,2,-1,0,,no
32,management,married,tertiary,no,6138,no,no,cellular,29,jul,519,2,90,9,failure,yes
43,services,married,secondary,no,-1,no,no,cellular,30,jul,605,2,-1,0,,no
40,technician,divorced,secondary,no,300,yes,yes,cellular,17,apr,386,2,-1,0,,no
32,management,single,tertiary,no,312,no,no,cellular,7,aug,37,3,-1,0,,no
31,blue-collar,divorced,secondary,no,6,yes,no,cellular,29,jan,821,1,-1,0,,no
31,blue-collar,divorced,secondary,no,15187,no,no,cellular,12,jun,127,2,-1,0,,no
52,management,married,tertiary,no,1134,yes,no,cellular,18,aug,151,4,-1,0,,no
40,management,divorced,tertiary,no,96,yes,no,cellular,25,jul,188,14,-1,0,,no
54,retired,married,primary,no,235,no,yes,cellular,21,nov,353,2,113,5,failure,no
32,blue-collar,single,secondary,no,-197,no,yes,cellular,8,jul,99,1,-1,0,,no
37,admin.,married,secondary,no,0,yes,no,cellular,14,jul,235,3,-1,0,,no
36,blue-collar,single,secondary,no,690,yes,no,,23,may,86,2,-1,0,,no
47,housemaid,single,secondary,no,17023,no,no,cellular,26,may,379,2,97,4,other,no
39,blue-collar,married,secondary,no,1367,no,no,,12,jun,43,1,-1,0,,no
28,admin.,single,tertiary,no,336,no,no,cellular,26,may,135,1,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,502,1,7,2,failure,no
30,management,single,tertiary,no,13,yes,no,cellular,28,jan,204,1,-1,0,,no
33,blue-collar,divorced,primary,no,636,yes,no,cellular,9,jul,211,11,-1,0,,no
32,admin.,married,secondary,no,413,yes,no,cellular,20,apr,95,3,341,2,failure,no
35,management,married,tertiary,no,991,yes,no,cellular,6,may,1489,3,-1,0,,yes
45,admin.,married,secondary,no,248,no,no,cellular,16,jul,212,2,-1,0,,no
33,management,single,tertiary,no,136,yes,yes,,20,may,347,6,-1,0,,no
42,management,single,tertiary,no,0,no,no,cellular,7,sep,99,1,-1,0,,no
30,blue-collar,single,secondary,no,0,yes,no,telephone,23,jul,40,5,-1,0,,no
41,technician,married,secondary,no,493,yes,no,,16,may,130,3,-1,0,,no
46,blue-collar,married,secondary,no,1723,no,no,cellular,26,apr,102,3,192,4,other,no
32,technician,single,secondary,no,26,no,yes,cellular,25,jul,110,1,-1,0,,no
55,technician,divorced,tertiary,no,264,yes,no,,30,may,34,2,-1,0,,no
71,retired,married,primary,no,2171,no,no,cellular,10,mar,625,4,-1,0,,no
34,blue-collar,married,primary,no,7673,yes,no,cellular,18,nov,143,1,-1,0,,no
26,blue-collar,married,secondary,no,1101,no,no,telephone,9,jul,206,1,-1,0,,no
26,technician,single,secondary,no,3519,yes,no,cellular,18,may,283,1,-1,0,,no
48,technician,married,tertiary,no,9207,no,no,cellular,18,aug,445,3,-1,0,,no
39,services,married,secondary,no,0,yes,yes,,21,may,240,3,-1,0,,no
35,blue-collar,married,secondary,no,807,yes,no,,29,may,1185,3,-1,0,,no
41,unemployed,single,tertiary,no,79,no,no,telephone,9,nov,394,1,390,2,success,yes
30,services,single,secondary,no,248,yes,no,cellular,13,may,87,1,-1,0,,no
40,blue-collar,single,primary,no,446,yes,no,cellular,8,apr,594,4,331,1,failure,no
59,blue-collar,married,primary,no,3540,no,no,cellular,8,jul,165,1,-1,0,,no
33,blue-collar,married,secondary,no,3514,yes,no,cellular,20,nov,214,2,184,2,failure,no
53,technician,married,secondary,no,529,yes,no,cellular,28,jan,558,1,-1,0,,no
44,technician,single,secondary,no,-34,no,yes,cellular,27,aug,14,13,-1,0,,no
40,technician,divorced,tertiary,no,1082,no,no,cellular,4,feb,264,1,-1,0,,no
41,services,married,secondary,no,2399,yes,no,cellular,15,may,303,2,351,2,failure,no
43,admin.,married,secondary,no,2682,no,no,cellular,30,jul,103,8,-1,0,,no
77,retired,married,secondary,no,4112,no,no,telephone,29,jul,426,1,184,3,success,yes
36,blue-collar,married,secondary,no,4438,yes,no,,20,may,446,1,-1,0,,yes
33,technician,married,tertiary,no,4401,no,no,cellular,30,apr,439,1,-1,0,,yes
42,blue-collar,divorced,secondary,no,898,yes,no,cellular,10,jul,347,1,-1,0,,no
40,blue-collar,married,primary,no,3736,yes,no,,19,may,29,3,-1,0,,no
35,blue-collar,married,secondary,no,210,yes,no,cellular,30,jan,626,3,-1,0,,no
34,unemployed,single,secondary,no,9895,no,no,cellular,19,nov,356,2,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,28,jan,176,1,266,1,other,no
34,technician,single,secondary,no,94,yes,no,cellular,26,aug,541,2,-1,0,,no
35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,660,2,182,6,success,yes
57,housemaid,married,primary,no,0,no,no,,9,jun,257,2,-1,0,,no
39,housemaid,divorced,secondary,yes,127,no,no,,20,jun,150,2,-1,0,,no
39,blue-collar,married,secondary,no,2612,yes,no,,28,may,363,4,-1,0,,no
40,services,married,secondary,no,1325,no,no,,11,jun,150,2,-1,0,,no
33,blue-collar,single,secondary,no,164,yes,no,,14,may,461,1,-1,0,,no
54,blue-collar,divorced,primary,no,138,yes,no,,4,jun,173,10,-1,0,,no
38,services,married,,no,4644,yes,no,telephone,18,nov,55,2,-1,0,,no
33,technician,single,tertiary,no,1805,no,no,cellular,21,aug,211,4,-1,0,,no
55,retired,divorced,primary,no,53,yes,no,,29,may,84,2,-1,0,,no
49,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,138,3,-1,0,,yes
37,technician,single,secondary,no,17,yes,no,,6,may,164,1,-1,0,,no
56,blue-collar,married,secondary,no,25,yes,no,,19,may,264,1,-1,0,,no
27,blue-collar,single,secondary,no,-116,yes,yes,cellular,17,apr,432,2,343,1,failure,no
34,admin.,single,tertiary,no,458,yes,no,,20,may,211,1,-1,0,,no
42,blue-collar,married,primary,no,-404,yes,yes,cellular,10,jul,562,1,-1,0,,no
40,services,divorced,primary,no,1937,yes,no,,2,jun,86,1,-1,0,,no
59,retired,married,primary,no,1393,yes,yes,cellular,13,aug,314,1,-1,0,,no
41,technician,married,tertiary,no,-762,yes,yes,,23,may,145,1,-1,0,,no
54,blue-collar,married,primary,no,1849,no,no,cellular,12,aug,127,4,-1,0,,no
41,blue-collar,married,secondary,no,343,yes,no,,14,may,89,7,-1,0,,no
42,management,single,tertiary,no,1206,no,no,,9,jun,136,4,-1,0,,no
28,admin.,single,secondary,no,1277,no,no,cellular,26,mar,475,1,-1,0,,yes
28,services,married,secondary,no,6,yes,no,,8,may,667,1,-1,0,,no
35,admin.,single,secondary,no,368,yes,no,,16,may,218,3,-1,0,,no
72,retired,married,secondary,no,1129,no,no,cellular,26,aug,186,1,-1,0,,yes
31,management,married,tertiary,no,582,yes,no,cellular,15,jul,58,2,-1,0,,no
33,blue-collar,married,secondary,no,269,yes,no,,9,may,365,1,-1,0,,no
44,technician,divorced,primary,no,538,no,no,cellular,31,jul,196,2,-1,0,,no
50,management,single,tertiary,no,592,no,no,cellular,8,aug,445,4,-1,0,,no
30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,1,80,1,success,yes
