44,admin.,married,secondary,yes,-204,yes,no,cellular,8,may,105,1,347,2,failure,no
28,admin.,single,secondary,no,1842,yes,no,cellular,4,may,92,2,-1,0,,no
40,retired,divorced,secondary,no,7364,no,no,cellular,14,jun,956,6,190,2,failure,yes
76,student,single,tertiary,no,224,yes,no,cellular,27,apr,20,1,195,2,other,yes
59,management,divorced,tertiary,no,14,no,yes,cellular,28,jul,114,2,-1,0,,no
38,management,single,secondary,no,4425,no,no,cellular,19,apr,419,1,3,0,,yes
35,services,married,secondary,no,-489,yes,no,,9,jun,90,2,-1,0,,no
46,management,married,secondary,no,10,yes,no,cellular,29,jul,122,7,-1,0,,no
28,management,married,tertiary,no,1136,no,no,cellular,31,aug,926,3,-1,0,,yes
32,blue-collar,married,secondary,no,2366,yes,no,,20,may,127,2,-1,0,,no
55,housemaid,married,primary,no,0,no,no,cellular,18,aug,984,2,-1,0,,no
51,management,married,tertiary,no,4394,no,no,cellular,29,mar,337,1,161,3,failure,yes
50,retired,married,secondary,no,420,no,yes,telephone,9,jun,401,5,4,0,,yes
66,admin.,married,tertiary,no,2354,no,no,cellular,27,apr,179,3,-1,0,failure,yes
34,management,married,tertiary,no,1657,yes,no,cellular,18,may,566,2,356,4,failure,no
55,blue-collar,married,secondary,no,-473,yes,no,,26,may,233,1,-1,0,,no
50,management,married,secondary,no,0,yes,no,cellular,19,nov,122,2,-1,0,,no
31,management,single,tertiary,no,3295,no,no,cellular,2,feb,845,2,-1,0,,no
33,technician,married,primary,no,318,no,no,cellular,10,nov,124,4,124,0,success,yes
47,retired,married,,no,1606,no,no,cellular,6,sep,424,1,3,0,,yes
53,management,married,,no,1872,no,no,telephone,22,oct,267,2,2,0,,yes
30,blue-collar,single,secondary,no,4,no,no,cellular,15,apr,692,1,-1,0,,no
45,management,married,tertiary,no,395,yes,no,cellular,8,jul,993,1,95,1,other,yes
34,blue-collar,married,secondary,no,-100,yes,no,,13,may,109,9,-1,0,,no
60,blue-collar,married,primary,no,631,no,no,cellular,12,aug,429,2,-1,0,,yes
40,entrepreneur,divorced,secondary,no,1230,no,yes,,8,jul,716,1,-1,0,,yes
26,,married,primary,no,1627,yes,no,cellular,28,jul,313,2,144,0,other,yes
49,admin.,single,secondary,no,716,yes,no,,15,may,1257,3,-1,0,,yes
41,services,married,secondary,no,253,yes,no,cellular,13,jul,1005,1,-1,0,,yes
56,management,divorced,tertiary,no,722,no,no,cellular,17,nov,218,2,-1,0,,no
28,blue-collar,single,tertiary,no,727,yes,no,,6,jun,144,4,-1,0,,no
47,admin.,single,tertiary,no,682,yes,no,cellular,16,aug,569,1,-1,3,,yes
25,blue-collar,married,primary,no,-83,yes,no,,11,jun,211,17,-1,0,,no
68,retired,married,tertiary,no,1461,no,no,cellular,16,mar,674,1,133,0,,yes
45,management,married,tertiary,no,480,no,no,cellular,23,jan,529,1,321,7,failure,yes
33,management,single,tertiary,no,239,no,no,,12,may,65,5,-1,0,,no
44,unemployed,married,secondary,no,403,yes,no,cellular,10,sep,167,2,0,1,failure,yes
37,retired,married,tertiary,no,7946,no,yes,cellular,28,jun,220,1,0,0,,yes
45,technician,divorced,secondary,no,167,no,no,cellular,30,jul,97,11,-1,0,,no
47,management,single,tertiary,no,1284,yes,no,cellular,4,aug,512,1,-1,0,,yes
58,technician,divorced,secondary,no,2270,no,no,,20,jun,24,4,-1,0,,no
43,technician,single,secondary,no,3677,no,no,cellular,7,aug,303,1,188,3,failure,yes
22,self-employed,single,secondary,no,184,no,no,,4,jul,697,1,-1,0,,yes
26,admin.,single,secondary,no,827,yes,no,cellular,17,feb,97,1,-1,0,,no
58,retired,single,secondary,no,282,no,yes,cellular,7,jul,78,1,-1,0,,no
52,blue-collar,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,success,yes
53,management,married,tertiary,no,1672,no,no,cellular,21,oct,137,1,-1,0,,yes
35,unemployed,married,primary,no,494,yes,no,,15,may,71,4,-1,0,,no
55,blue-collar,divorced,primary,no,8180,no,no,cellular,14,may,854,2,360,1,failure,yes
62,admin.,single,tertiary,no,2819,no,no,cellular,29,apr,1060,1,-1,0,other,yes
45,management,single,tertiary,no,51,no,no,cellular,20,jun,267,2,200,3,other,yes
51,entrepreneur,married,secondary,no,1715,yes,no,telephone,9,sep,94,2,-1,2,success,yes
33,blue-collar,married,secondary,no,842,no,no,cellular,29,aug,111,4,-1,0,,no
30,self-employed,single,tertiary,no,5483,no,no,cellular,17,nov,217,1,2,0,,yes
42,admin.,married,secondary,no,4209,yes,no,,5,jun,57,6,-1,0,,no
31,management,married,tertiary,no,1230,yes,no,,27,may,290,4,-1,0,,no
27,student,single,secondary,no,498,no,no,telephone,16,jun,106,1,3,0,,yes
27,admin.,married,secondary,no,710,yes,yes,cellular,6,may,653,1,334,2,success,yes
52,services,married,secondary,no,2257,yes,no,,14,may,203,1,-1,0,,no
56,blue-collar,married,secondary,no,28055,no,no,telephone,2,may,1027,1,-1,0,,yes
58,retired,divorced,secondary,yes,-397,no,yes,cellular,14,aug,386,1,-1,0,,no
52,self-employed,single,tertiary,no,1623,yes,no,,5,jun,21,17,-1,0,,no
27,blue-collar,married,secondary,no,0,no,no,,27,may,346,3,-1,0,,no
53,retired,single,secondary,no,635,no,no,cellular,20,sep,99,1,335,2,failure,yes
27,services,single,primary,yes,6560,no,yes,,21,apr,532,1,-1,0,,yes
30,blue-collar,married,secondary,no,194,yes,no,,2,jun,178,1,-1,0,,no
44,management,married,tertiary,no,612,yes,no,,29,may,88,2,-1,0,,no
38,blue-collar,divorced,tertiary,yes,1793,no,yes,cellular,12,aug,749,3,0,0,,yes
31,services,single,primary,no,181,yes,no,cellular,20,apr,93,3,340,2,other,no
41,blue-collar,divorced,secondary,no,3622,no,no,,19,jun,1135,4,-1,0,,yes
56,blue-collar,single,secondary,no,1187,yes,no,cellular,5,feb,47,2,-1,0,,no
41,self-employed,married,secondary,no,1,no,no,cellular,19,aug,55,4,-1,0,,no
37,student,divorced,secondary,no,276,no,yes,cellular,15,may,939,1,-1,0,,yes
30,services,married,secondary,no,137,no,no,cellular,4,jul,407,1,-1,0,,no
34,blue-collar,married,tertiary,no,109,no,no,cellular,22,jul,130,2,-1,0,,yes
56,services,single,secondary,no,699,yes,no,cellular,20,apr,193,1,-1,0,,no
51,management,married,tertiary,no,-293,no,no,cellular,23,aug,163,2,1,0,,yes
46,services,married,secondary,no,151,no,no,telephone,10,aug,213,1,-1,0,,yes
75,retired,married,primary,no,1765,no,no,telephone,11,mar,282,2,181,2,success,no
31,management,married,tertiary,no,18,yes,no,cellular,30,jul,72,19,-1,0,,no
32,management,married,tertiary,no,132,yes,no,,30,may,565,2,-1,0,,no
49,technician,divorced,primary,no,3996,no,no,,21,nov,1726,1,-1,0,,yes
56,admin.,married,,no,1848,yes,no,cellular,4,feb,147,2,260,1,failure,no
35,admin.,married,secondary,no,5270,no,no,,16,jun,110,8,-1,0,,no
44,housemaid,married,primary,no,2388,no,no,cellular,21,nov,570,2,-1,0,,no
33,blue-collar,married,tertiary,no,451,yes,no,telephone,17,may,1082,5,-1,0,other,yes
61,services,married,primary,no,434,no,no,cellular,7,nov,617,1,-1,0,other,yes
35,blue-collar,married,secondary,no,503,yes,yes,,9,may,57,2,-1,0,,no
59,management,married,tertiary,no,42,no,no,cellular,22,aug,251,1,335,2,success,yes
29,admin.,married,secondary,no,73,yes,no,cellular,16,jul,252,2,-1,0,,no
45,blue-collar,single,secondary,no,0,yes,no,cellular,26,apr,1472,1,192,4,failure,yes
45,technician,single,secondary,no,21,yes,no,cellular,25,aug,72,3,-1,0,,no
29,admin.,single,secondary,no,405,yes,no,cellular,15,may,84,1,345,1,other,no
61,services,single,primary,no,2444,no,no,cellular,11,jul,247,2,-1,0,,yes
55,entrepreneur,married,secondary,no,27624,no,no,telephone,3,jun,437,1,-1,0,,yes
48,management,married,primary,no,312,no,no,cellular,29,jul,1186,4,-1,0,,no
59,retired,divorced,secondary,no,284,no,yes,,4,jun,265,2,-1,0,,no
44,services,single,secondary,no,0,yes,no,,14,may,179,1,-1,0,,no
31,retired,single,tertiary,no,1086,no,no,cellular,3,jun,60,1,-1,0,,yes
32,entrepreneur,divorced,secondary,no,-934,yes,no,cellular,18,nov,50,1,-1,0,,no
26,blue-collar,married,secondary,no,242,yes,no,cellular,24,jul,117,2,-1,0,,no
48,admin.,married,,no,0,yes,no,cellular,8,may,85,1,168,2,failure,no
37,management,single,tertiary,no,200,no,no,cellular,7,aug,259,4,-1,0,,no
67,unemployed,divorced,tertiary,no,208,no,no,cellular,1,jul,498,1,-1,0,,yes
31,services,single,tertiary,no,584,no,no,cellular,12,apr,880,1,3,0,,yes
30,management,married,tertiary,no,549,no,no,cellular,28,aug,59,8,-1,0,,no
58,retired,single,,no,761,no,no,cellular,19,oct,464,1,181,9,failure,yes
58,management,married,tertiary,no,29,no,no,telephone,25,jun,536,2,-1,0,,yes
54,retired,married,secondary,no,1371,no,no,telephone,25,jul,1492,2,-1,0,,yes
29,services,married,tertiary,no,62,yes,yes,,16,may,280,2,-1,0,,no
48,self-employed,divorced,tertiary,no,103,no,yes,cellular,25,jul,135,1,-1,0,,no
46,services,single,secondary,no,4367,no,no,cellular,19,mar,267,2,-1,0,,yes
82,management,married,,no,431,no,no,telephone,8,aug,55,3,405,0,success,yes
42,blue-collar,married,secondary,no,4,yes,yes,,2,jun,229,8,-1,0,,no
56,student,married,primary,no,7261,no,no,cellular,28,dec,1207,3,167,1,other,yes
41,technician,married,secondary,no,1278,no,no,,19,jun,532,1,-1,0,,no
49,services,divorced,secondary,no,725,no,no,,11,jun,275,2,-1,0,,no
47,management,married,tertiary,no,2306,no,no,telephone,6,aug,239,4,-1,0,,yes
40,management,married,tertiary,no,185,no,no,cellular,21,aug,310,2,-1,0,,no
52,technician,married,secondary,no,420,no,no,,16,may,112,4,-1,0,,no
59,technician,married,secondary,no,10925,no,no,cellular,21,apr,100,1,-1,0,,yes
32,technician,married,secondary,no,1568,no,no,cellular,12,aug,161,6,-1,0,,no
41,management,divorced,primary,no,3865,no,no,telephone,23,sep,141,1,-1,0,,yes
42,technician,single,secondary,no,-853,yes,no,cellular,11,may,189,1,-1,0,,no
62,retired,married,tertiary,no,0,no,no,cellular,17,dec,188,2,-1,0,,no
30,technician,married,secondary,yes,289,yes,no,cellular,24,may,742,1,-1,0,,yes
52,management,married,secondary,no,596,yes,no,cellular,29,jan,113,1,188,1,other,no
42,management,married,secondary,no,0,no,no,,7,may,234,4,-1,0,,no
36,services,married,secondary,no,895,yes,yes,,4,jun,622,1,-1,0,,no
43,blue-collar,married,tertiary,yes,3389,no,no,,18,jun,423,2,-1,0,,yes
55,blue-collar,married,tertiary,no,6242,no,no,cellular,19,oct,201,3,1,2,,yes
37,entrepreneur,married,tertiary,no,678,no,yes,,19,jun,395,1,-1,0,,no
50,blue-collar,married,,no,1389,yes,no,,19,jun,162,3,-1,0,,no
49,blue-collar,married,secondary,no,8545,yes,yes,cellular,6,may,199,7,167,1,failure,no
40,management,married,,no,419,yes,no,cellular,10,jul,347,1,-1,0,,no
35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,462,1,92,4,success,yes
39,blue-collar,married,secondary,no,39,yes,no,,18,jun,34,6,-1,0,,no
24,student,single,secondary,no,160,no,no,cellular,4,may,109,2,-1,0,,no
42,unemployed,divorced,secondary,no,759,no,no,cellular,12,aug,126,3,-1,0,,no
54,services,married,secondary,no,277,no,no,telephone,10,apr,1075,1,-1,0,,yes
52,housemaid,married,primary,yes,-135,no,no,cellular,1,jun,500,8,-1,0,,yes
31,services,married,primary,yes,444,no,yes,cellular,21,jul,480,2,-1,0,,yes
42,management,divorced,tertiary,no,-259,no,yes,cellular,29,jan,149,1,-1,0,,no
52,management,married,tertiary,no,2708,yes,no,cellular,20,nov,231,1,-1,0,,no
49,technician,married,secondary,no,6050,yes,no,,14,may,229,2,-1,0,,no
52,retired,married,primary,no,1629,no,no,telephone,1,jun,192,1,-1,0,,no
25,student,single,tertiary,no,-380,no,no,cellular,28,jul,108,4,-1,0,,no
34,management,married,tertiary,no,1343,no,no,,4,aug,456,2,-1,0,,yes
54,unemployed,married,tertiary,no,1347,no,no,cellular,1,jul,225,1,-1,0,,yes
60,management,married,tertiary,no,1133,no,no,telephone,1,aug,878,8,0,0,,yes
47,services,single,secondary,no,108,yes,yes,cellular,10,may,480,1,-1,0,,yes
46,blue-collar,married,secondary,no,521,yes,no,cellular,29,jan,246,1,226,3,failure,no
35,blue-collar,married,primary,no,2281,yes,no,cellular,18,may,126,2,362,1,other,no
30,technician,married,tertiary,no,395,yes,no,cellular,16,jul,327,1,173,3,failure,yes
57,technician,married,secondary,no,1469,yes,no,cellular,17,nov,364,1,-1,0,,no
44,technician,married,tertiary,no,1818,yes,yes,cellular,3,nov,88,2,83,2,failure,no
49,retired,married,tertiary,no,6648,no,no,telephone,4,oct,1590,1,-1,7,,yes
48,services,single,secondary,no,387,no,no,cellular,19,feb,334,1,80,4,success,yes
40,blue-collar,married,secondary,no,1708,yes,no,cellular,19,nov,382,2,174,1,other,no
29,housemaid,single,secondary,no,311,yes,no,cellular,7,dec,173,1,127,1,other,yes
49,blue-collar,married,primary,no,98,no,yes,,19,jun,534,1,-1,0,,no
57,unemployed,married,secondary,no,902,no,no,telephone,4,apr,398,1,-1,0,,yes
37,retired,single,tertiary,no,11,no,no,,11,jun,177,1,-1,0,,yes
37,admin.,married,secondary,no,766,yes,no,,14,may,123,1,-1,0,,no
47,self-employed,married,secondary,no,424,no,yes,cellular,9,jul,432,1,-1,0,,no
31,unemployed,divorced,tertiary,no,480,no,no,cellular,31,sep,171,1,151,1,,yes
47,housemaid,married,secondary,no,2524,no,no,cellular,12,oct,105,1,-1,0,,yes
33,blue-collar,married,primary,no,141,yes,no,,21,may,578,2,-1,0,,no
45,entrepreneur,married,tertiary,no,20138,yes,no,cellular,20,nov,871,5,-1,0,,yes
28,technician,single,tertiary,no,-31,yes,no,,19,may,257,1,-1,0,,no
42,services,married,,no,3184,yes,no,cellular,11,jul,433,2,356,1,,yes
44,technician,single,tertiary,no,342,yes,no,cellular,22,jul,70,1,-1,0,,no
48,services,divorced,tertiary,no,539,yes,no,cellular,20,aug,221,1,384,1,success,yes
52,admin.,married,secondary,no,-462,yes,no,cellular,9,feb,172,5,-1,0,,no
49,management,single,,no,5735,no,no,cellular,21,feb,165,2,-1,1,,yes
31,management,single,secondary,no,6284,yes,no,cellular,29,nov,221,1,178,2,success,yes
53,admin.,single,secondary,no,2892,no,no,cellular,9,apr,527,3,-1,0,,yes
77,technician,divorced,,no,3510,yes,no,cellular,19,aug,460,5,243,0,,yes
48,admin.,married,secondary,no,3064,yes,no,telephone,15,jul,159,2,-1,0,,no
75,retired,married,,no,821,no,no,telephone,10,apr,185,1,0,0,,yes
51,management,single,secondary,no,3178,no,no,cellular,7,aug,325,2,2,0,,yes
31,blue-collar,married,secondary,no,29,no,no,cellular,30,jul,130,3,-1,0,,no
22,management,married,tertiary,no,238,no,no,cellular,4,aug,318,7,-1,0,,yes
66,management,single,tertiary,no,385,no,no,cellular,7,jun,410,1,-1,0,,yes
52,blue-collar,married,secondary,no,1500,no,yes,,20,jun,109,3,-1,0,,no
54,admin.,married,primary,no,11686,yes,yes,cellular,12,may,114,1,-1,0,,no
31,blue-collar,married,primary,no,292,yes,yes,,30,may,30,18,-1,0,,no
58,services,married,secondary,no,382,no,no,cellular,26,aug,384,4,-1,0,,no
34,management,single,tertiary,no,866,no,yes,cellular,10,jan,41,2,-1,0,,yes
33,management,married,tertiary,no,413,no,yes,cellular,29,apr,326,3,-1,0,,yes
49,technician,married,tertiary,no,4453,yes,no,,5,may,626,1,-1,2,,yes
35,management,single,tertiary,no,0,no,no,cellular,18,aug,276,5,-1,0,,no
59,retired,single,tertiary,no,552,no,yes,cellular,27,dec,214,2,356,0,failure,yes
42,admin.,married,secondary,no,-237,yes,no,cellular,15,may,367,2,-1,0,,yes
36,unemployed,married,secondary,no,365,yes,no,cellular,8,feb,112,1,91,1,failure,yes
53,retired,married,secondary,no,38,yes,no,cellular,17,nov,89,1,-1,0,,no
38,blue-collar,single,secondary,no,577,yes,no,,2,jun,50,2,-1,0,,no
52,admin.,married,primary,no,64,no,no,,20,jun,9,5,-1,0,,no
32,student,single,secondary,no,2168,no,no,cellular,17,apr,337,1,90,4,success,yes
36,blue-collar,divorced,secondary,no,-159,yes,no,,4,jun,382,3,-1,0,,no
33,services,married,tertiary,no,2950,no,no,cellular,25,feb,551,1,-1,0,,yes
38,student,divorced,primary,no,4103,yes,no,cellular,4,jan,1102,1,0,0,,yes
45,retired,divorced,,no,2055,no,no,cellular,14,apr,295,3,-1,0,,yes
33,admin.,married,secondary,no,1101,no,no,cellular,20,dec,150,1,177,4,failure,yes
61,retired,married,primary,no,421,no,no,cellular,10,dec,112,2,-1,0,,no
36,management,married,tertiary,no,537,yes,no,cellular,18,sep,293,1,361,2,success,yes
69,student,married,secondary,no,372,no,no,cellular,18,mar,420,3,87,4,success,yes
68,self-employed,married,primary,no,831,yes,yes,cellular,27,jul,510,1,-1,11,,yes
31,technician,single,secondary,no,-2,no,no,cellular,29,aug,131,2,-1,0,,no
56,management,married,tertiary,no,616,no,no,cellular,6,feb,156,1,-1,0,,yes
31,blue-collar,married,secondary,no,932,yes,no,,21,may,229,2,-1,0,,no
76,retired,divorced,primary,no,802,no,no,cellular,9,sep,475,5,-1,0,,yes
57,self-employed,married,tertiary,no,3012,no,no,telephone,20,nov,98,4,-1,0,,no
37,admin.,married,,no,497,yes,no,telephone,19,nov,178,2,-1,0,,no
50,blue-collar,divorced,secondary,no,6753,yes,no,cellular,20,jul,125,2,119,0,,yes
33,admin.,divorced,secondary,no,313,yes,no,cellular,25,mar,359,1,180,1,success,yes
42,blue-collar,married,primary,no,402,no,no,cellular,13,may,31,7,330,17,failure,no
43,management,divorced,primary,no,546,no,yes,telephone,12,jun,251,1,0,0,,yes
35,management,married,,no,-122,no,no,cellular,26,mar,346,2,231,1,success,yes
48,blue-collar,single,secondary,no,1722,yes,no,cellular,17,may,776,5,-1,0,,yes
49,services,married,secondary,no,3449,no,no,cellular,18,nov,146,1,81,2,other,yes
33,self-employed,married,tertiary,no,210,yes,no,cellular,5,may,84,1,167,1,failure,no
53,management,married,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,,yes
32,student,single,tertiary,no,922,no,no,cellular,18,oct,338,2,-1,0,,no
61,management,married,secondary,no,272,no,no,cellular,10,nov,233,1,181,2,success,yes
31,self-employed,single,tertiary,no,8821,no,no,cellular,7,jul,627,2,140,0,,yes
36,management,divorced,secondary,no,2180,no,no,cellular,31,nov,380,1,257,4,failure,yes
33,services,married,secondary,no,-384,yes,no,,28,may,513,2,-1,0,,no
45,services,married,secondary,no,1550,yes,no,cellular,18,nov,143,2,166,6,failure,no
46,management,divorced,tertiary,no,675,no,yes,,12,jun,190,2,-1,0,,no
61,,married,tertiary,no,50,no,no,,19,jun,216,2,-1,0,,no
29,management,married,secondary,no,-5,no,yes,cellular,20,jul,270,5,0,0,,yes
40,services,divorced,secondary,no,160,no,no,cellular,14,jul,123,3,-1,0,,no
32,management,married,tertiary,no,4450,no,no,cellular,29,sep,261,3,42,3,other,yes
59,unemployed,married,tertiary,no,6,yes,no,cellular,9,jul,275,1,-1,0,,no
43,self-employed,married,secondary,no,5704,yes,no,cellular,6,aug,139,2,-1,0,,no
35,services,married,secondary,no,2135,no,no,,11,jun,436,1,-1,0,,no
37,management,married,secondary,no,4372,no,no,,4,may,239,2,91,1,success,yes
35,management,single,tertiary,no,478,yes,no,cellular,14,may,107,1,265,2,failure,no
33,management,married,tertiary,no,4265,no,no,cellular,7,may,99,1,2,0,,yes
42,admin.,married,primary,no,-466,no,yes,telephone,31,jul,94,15,-1,0,,no
44,admin.,married,primary,no,364,no,yes,cellular,5,dec,733,1,127,2,,yes
32,services,single,tertiary,no,5391,no,no,cellular,11,aug,181,3,242,4,success,yes
46,management,married,secondary,no,4864,no,no,cellular,19,apr,295,1,611,0,failure,yes
36,technician,single,secondary,no,1745,no,no,cellular,2,aug,258,1,-1,0,,no
67,management,married,tertiary,no,298,no,no,,29,apr,594,1,-1,0,,yes
26,technician,single,tertiary,no,515,no,no,cellular,31,may,775,1,-1,0,,yes
36,self-employed,married,tertiary,no,4515,yes,no,,17,jun,408,2,-1,0,,no
22,management,single,tertiary,no,468,no,no,,17,sep,134,1,365,3,success,yes
57,retired,married,secondary,no,1044,no,no,telephone,11,jan,585,1,192,2,success,yes
25,management,married,secondary,no,162,no,no,cellular,13,sep,168,2,195,1,other,yes
42,blue-collar,divorced,primary,no,299,yes,no,cellular,29,jan,305,2,261,2,failure,no
44,admin.,married,tertiary,no,6485,no,no,cellular,27,aug,85,19,-1,0,,no
40,technician,married,,no,2942,yes,no,,21,jul,578,6,-1,0,,yes
58,management,married,tertiary,no,908,no,no,cellular,12,feb,36,3,111,0,success,yes
