21,1,2,1,39,1,9883,1,1,132.1,118.9,17,37,1,3,0,0,1,1,0,8,16,5,12.08629763,3,11,12,3,11.08257772,0,7.6,0.0,1.25,Enrolled
23,1,1,1,1,1,9115,1,2,136.6,110.2,21,1,14,5,0,0,1,0,0,6,11,2,13.653606,0,6,10,7,10.37422759,0,9.4,3.1,2.53,Enrolled
24,1,1,1,42,1,9500,1,1,100.0,100.0,19,19,9,9,0,1,1,0,0,8,16,2,10.25,1,8,16,2,10.25,1,12.7,3.7,-1.7,Dropout
42,0,1,1,1,1,8536,1,2,102.6,131.8,7,17,6,62,0,0,0,0,0,6,16,2,0.72315947,0,0,0,0,9.89774798,0,16.1,0.6,2.16,Dropout
21,0,1,1,1,3,9070,1,1,129.0,124.8,5,3,5,7,0,0,1,1,0,6,6,6,14.5,0,6,7,5,12.0,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,9147,1,1,121.0,114.0,37,38,9,9,1,0,1,0,0,5,7,5,12.2,0,5,6,5,11.2,0,11.1,0.6,2.02,Graduate
21,1,1,1,1,1,9151,1,2,134.7,108.2,39,41,0,4,0,0,1,0,0,6,10,2,11.4810407,1,6,7,3,13.93557851,0,9.2,1.0,1.89,Enrolled
18,1,1,1,1,1,9003,1,1,148.0,143.5,1,19,194,194,0,1,1,0,0,6,6,5,15.0,0,6,8,4,14.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9670,1,1,123.0,117.8,19,1,9,3,0,0,1,1,0,6,6,6,13.83333333,0,6,11,6,14.55555556,0,10.8,1.4,1.74,Graduate
31,0,1,2,39,1,9238,1,19,133.1,130.0,37,37,9,9,0,0,1,1,0,6,11,0,0.0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,1,2,9500,1,1,99.0,100.0,1,3,5,10,0,0,1,1,0,7,9,7,11.975,0,8,9,7,13.12857143,0,13.9,-0.3,0.79,Graduate
25,0,1,1,39,1,9670,1,19,133.1,100.0,1,1,4,7,0,1,0,0,0,5,5,5,11.2,0,5,5,5,12.6,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,6,7,0,0,1,1,0,6,8,6,12.71428571,0,6,9,6,13.5,0,12.4,0.5,1.79,Graduate
17,1,1,2,1,5,9109,1,2,134.8,95.0,35,18,6,4,1,0,1,0,0,16,5,0,16.80170457,0,5,8,4,12.15182624,0,9.9,1.6,-0.35,Enrolled
25,0,1,1,39,1,9085,1,3,150.0,173.3,2,3,4,7,0,0,1,1,0,6,7,6,16.85714286,0,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9500,1,1,140.0,131.0,1,1,2,7,1,0,1,1,0,8,8,8,13.88125,0,8,8,8,13.88125,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,2,9773,1,1,126.0,129.5,37,38,5,5,0,1,0,1,0,6,9,5,12.2,0,6,9,4,11.75,0,10.8,1.4,1.74,Dropout
18,0,1,1,17,4,9500,1,1,136.0,128.5,1,1,4,9,0,0,1,1,0,7,7,6,12.76666667,0,7,7,6,12.76666667,0,7.6,2.6,0.32,Graduate
18,1,1,1,42,2,7700,1,1,114.4,123.8,35,21,7,0,1,1,0,1,0,0,11,7,0.0,1,6,10,7,10.92517476,0,14.6,0.4,2.25,Dropout
20,1,1,1,17,1,9773,1,1,127.0,129.8,1,33,3,3,0,0,0,0,0,6,10,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,1,171,1,1,123.0,116.4,3,12,2,9,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
21,1,1,2,1,1,9403,1,2,114.1,97.2,2,18,1,0,1,0,1,0,0,5,12,2,0.20715804,0,8,1,0,9.52329461,0,13.2,0.6,2.11,Dropout
17,0,1,1,16,1,8841,1,2,132.9,116.1,37,6,0,10,0,1,1,0,0,5,14,0,14.72035863,3,6,8,2,12.54849446,0,9.9,1.5,-2.37,Enrolled
19,0,1,1,1,1,9853,1,1,129.0,138.1,38,37,6,6,0,0,1,0,0,6,8,6,12.0,0,6,10,4,11.5,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,9500,1,1,123.0,119.7,37,37,7,7,0,0,1,0,0,7,8,0,0.0,1,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,3,1,8851,1,2,134.6,95.0,20,5,3,1,0,0,1,1,0,6,8,5,11.47493356,0,5,10,0,10.89544861,0,16.2,1.0,0.51,Enrolled
24,1,1,1,7,1,9119,1,1,140.8,134.0,34,34,0,0,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
25,1,1,1,45,1,9476,1,3,126.9,113.1,41,36,7,1,0,0,0,1,0,5,17,0,0.70564008,0,6,10,0,12.94151851,0,14.8,0.0,0.95,Dropout
32,0,1,1,18,3,9107,1,1,128.2,136.8,34,6,6,0,0,0,1,0,0,6,0,3,14.78652439,0,6,6,0,12.90270967,0,7.9,2.4,-3.04,Dropout
17,1,1,1,17,1,8698,1,1,125.5,115.1,39,3,0,13,0,0,1,1,0,6,15,8,11.54724953,0,5,6,2,12.68279967,0,9.1,3.1,2.3,Enrolled
18,0,1,1,1,1,9670,1,1,131.0,127.2,37,37,9,6,1,0,1,0,0,5,7,3,12.66666667,0,5,5,4,12.5,0,9.4,-0.8,-3.12,Enrolled
29,1,1,1,39,1,9003,1,12,133.1,130.0,19,1,9,1,0,0,1,0,0,6,17,0,0.0,2,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
21,1,1,1,3,1,9313,1,1,114.0,132.6,36,39,8,5,0,0,1,0,0,6,15,5,14.59175564,0,6,8,0,0.0,0,9.2,-0.5,-0.5,Dropout
58,0,1,1,39,1,8014,0,19,133.1,135.5,37,37,9,5,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,1,1,9070,1,1,116.0,110.4,1,12,5,8,0,0,1,1,0,6,6,6,11.5,0,6,8,6,12.28571429,0,8.9,1.4,3.51,Graduate
19,0,1,1,1,4,9500,1,1,135.0,123.5,1,19,9,7,1,0,1,1,0,7,8,7,12.28571429,0,8,10,8,11.7375,0,12.4,0.5,1.79,Graduate
30,1,1,1,39,1,9670,1,1,133.1,125.3,19,19,3,3,1,0,1,0,1,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
41,0,1,4,39,2,8014,0,1,160.0,115.0,37,38,7,5,1,0,1,0,0,6,8,6,11.33333333,0,6,9,6,11.33333333,0,10.8,1.4,1.74,Graduate
18,0,2,1,12,1,9187,0,1,147.5,186.5,38,36,6,1,0,0,1,0,0,6,9,2,11.61577977,0,6,11,5,14.73466793,0,13.1,0.5,2.1,Enrolled
20,1,1,1,1,1,9500,1,1,118.0,115.7,12,1,4,10,0,0,1,0,0,7,9,5,12.7,0,8,9,7,13.475,0,13.9,-0.3,0.79,Enrolled
22,0,1,1,42,1,9991,1,1,142.6,147.2,38,34,6,0,0,0,1,0,0,7,5,3,9.3843154,0,2,0,8,9.45128671,7,8.0,0.1,1.07,Dropout
18,0,1,1,18,1,9067,1,2,135.5,105.7,2,38,1,7,0,1,1,1,0,6,15,2,12.14910076,0,6,10,2,17.0,0,12.5,0.8,2.15,Enrolled
19,0,1,1,17,1,9853,1,1,112.0,106.1,2,19,3,9,0,0,1,1,0,6,8,5,12.33333333,0,6,8,5,11.0,0,15.5,2.8,-4.06,Enrolled
17,0,1,2,41,4,8646,0,3,164.0,127.9,37,35,0,9,1,0,1,1,0,6,23,0,13.27867045,0,7,9,3,11.91431648,0,11.2,1.5,1.66,Enrolled
19,0,1,1,43,1,9500,1,1,134.0,120.7,38,19,5,8,1,0,1,0,0,7,9,6,13.0,0,8,11,8,13.92727273,0,16.2,0.3,-0.92,Graduate
19,0,1,2,1,1,9500,1,1,137.0,121.0,3,38,2,4,1,0,1,0,0,8,8,7,14.72571429,0,8,8,7,14.72571429,0,10.8,1.4,1.74,Graduate
48,0,1,4,43,1,8014,0,12,133.1,106.0,34,34,0,0,0,0,1,1,0,6,9,5,13.0,0,6,10,4,12.5,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,3,9500,1,1,144.0,128.0,38,38,5,7,1,0,1,1,0,8,11,7,12.90857143,0,8,11,7,12.90857143,0,10.8,1.4,1.74,Graduate
27,1,1,1,17,1,9003,1,1,125.0,100.0,3,3,2,2,0,0,1,0,0,18,19,18,12.22222222,0,12,15,12,12.38461538,0,15.5,2.8,-4.06,Graduate
19,1,1,1,1,2,9500,1,1,99.0,100.0,1,3,5,10,0,0,1,1,0,7,9,7,11.975,0,8,9,7,13.12857143,0,13.9,-0.3,0.79,Graduate
22,0,2,1,20,1,8987,1,1,96.0,95.0,1,39,1,3,1,0,1,0,0,6,12,2,11.58819065,0,5,7,3,12.71380887,0,10.8,1.7,1.79,Enrolled
24,0,1,5,39,1,9147,1,1,180.0,140.5,1,1,4,8,0,1,0,0,0,5,0,0,0.0,0,5,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,0,1,1,17,1,9085,1,1,131.0,125.4,38,38,191,174,0,0,1,1,0,6,13,6,15.69230769,0,6,13,5,14.42857143,0,15.5,2.8,-4.06,Graduate
42,0,1,2,39,1,9238,1,1,126.6,107.5,38,38,9,7,1,1,1,0,0,6,8,6,13.33333333,0,6,7,6,15.28571429,0,11.1,0.6,2.02,Graduate
28,1,1,1,39,1,9119,1,1,120.0,98.7,37,37,9,9,1,0,1,0,0,5,12,3,10.0,0,5,10,3,12.4,0,12.4,0.5,1.79,Graduate
32,0,1,4,39,1,8014,0,1,133.1,113.0,37,37,9,8,1,0,1,0,0,6,18,2,10.33333333,0,6,7,6,11.5,0,16.2,0.3,-0.92,Graduate
30,0,1,1,39,1,9085,1,1,110.0,160.0,1,1,5,5,0,1,1,1,0,6,7,6,16.42857143,0,6,7,6,16.66666667,0,13.9,-0.3,0.79,Dropout
37,1,1,1,1,1,9604,1,1,135.1,112.3,39,21,0,2,1,0,1,1,0,6,9,5,0.02032769,0,5,8,12,12.88883154,0,10.8,2.5,2.27,Enrolled
19,0,1,1,18,2,9853,1,1,120.0,113.7,19,37,9,4,0,1,0,1,0,7,11,5,12.2,0,7,13,0,0.0,0,12.4,0.5,1.79,Dropout
22,0,1,1,1,6,9500,1,1,103.0,100.6,1,3,2,2,0,0,1,1,1,7,9,5,13.928,0,8,9,7,14.34285714,0,11.1,0.6,2.02,Graduate
18,1,1,1,42,1,8949,1,2,130.4,114.1,39,35,4,9,0,0,1,0,0,6,7,6,9.64795074,0,8,12,4,11.88547578,0,10.6,2.5,1.85,Enrolled
46,0,1,5,7,1,9991,0,2,120.0,120.0,37,37,6,6,0,0,1,0,0,8,12,8,12.375,0,9,11,5,12.4,0,8.9,1.4,3.51,Graduate
21,1,1,1,43,2,9500,1,1,136.0,124.1,19,1,9,10,1,0,1,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
19,0,1,1,43,1,9254,1,1,142.0,125.9,38,38,9,9,1,0,1,0,0,6,0,0,0.0,0,6,11,1,10.0,0,10.8,1.4,1.74,Dropout
20,0,1,1,17,1,9670,1,1,155.0,134.7,1,19,4,8,0,0,1,1,0,6,8,5,13.4,0,6,10,4,13.0,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,17,2,171,1,1,142.0,139.4,3,1,2,6,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
18,0,1,1,18,1,9773,1,1,135.0,129.8,1,1,3,3,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.83333333,0,12.7,3.7,-1.7,Dropout
27,1,1,1,39,1,9003,1,19,133.1,120.0,1,19,9,8,0,1,0,0,0,6,11,2,11.5,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
21,1,1,1,1,1,9085,1,1,133.1,105.0,3,1,4,9,0,0,1,1,0,6,15,3,11.25,0,6,9,0,0.0,0,12.4,0.5,1.79,Enrolled
18,1,1,1,1,1,9147,1,1,133.0,129.9,19,37,9,9,0,0,1,0,0,5,5,5,11.6,0,5,5,5,13.2,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,4,9773,1,1,137.0,139.8,3,19,2,3,0,0,1,1,1,6,10,6,12.57142857,0,6,11,6,12.57142857,0,10.8,1.4,1.74,Enrolled
19,0,1,1,17,1,9085,1,1,131.0,129.3,1,3,4,1,0,0,1,1,0,5,10,4,11.25,1,5,10,3,10.33333333,0,12.7,3.7,-1.7,Graduate
19,1,1,1,44,1,9003,1,39,140.0,140.0,19,38,6,7,0,0,1,1,0,6,8,6,12.71428571,0,6,9,6,13.5,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,4,9146,1,2,137.2,95.0,20,5,0,4,0,0,1,1,0,5,9,1,1.06966352,0,5,9,10,11.26043494,0,8.4,0.9,2.5,Enrolled
17,1,1,1,44,1,9215,1,1,126.8,103.1,6,6,5,0,0,0,1,1,0,5,14,2,14.73702235,2,5,6,1,12.56691145,0,9.9,3.0,2.08,Enrolled
20,0,1,1,14,1,9478,1,1,153.4,126.0,37,39,4,5,1,0,1,1,0,0,10,0,14.46185388,0,6,8,3,1.18627693,0,9.4,3.7,2.5,Enrolled
33,0,1,1,39,1,9254,1,1,170.0,138.3,37,37,4,6,0,0,1,0,0,10,14,9,12.41666667,0,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
22,0,1,1,16,3,8728,1,2,136.1,129.6,4,41,0,8,1,0,1,1,0,6,0,3,11.31219641,0,6,16,4,14.80495317,0,9.6,3.0,0.75,Enrolled
18,0,1,1,17,1,9500,1,1,148.0,137.8,38,37,5,9,1,0,1,1,0,8,8,7,14.96285714,0,8,8,7,14.96285714,0,10.8,1.4,1.74,Graduate
20,0,1,1,42,1,9853,1,1,120.0,113.7,37,38,3,3,0,0,1,0,0,6,8,5,11.0,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Dropout
17,0,1,1,19,1,9133,1,1,122.8,103.2,17,40,0,0,0,0,1,0,0,7,11,3,15.88885841,0,5,11,4,15.94305313,0,11.4,1.6,-0.65,Enrolled
20,0,1,1,1,5,9500,1,1,118.0,113.5,3,1,5,10,0,0,1,1,0,7,7,7,14.30714286,0,8,8,8,15.0125,0,12.4,0.5,1.79,Graduate
18,1,1,1,15,2,8781,0,2,132.0,104.1,22,3,0,183,1,0,1,1,0,6,10,0,15.0233115,2,8,6,7,9.56290259,0,12.1,-0.8,1.99,Enrolled
54,1,1,1,43,1,8014,0,1,130.0,100.0,38,3,132,122,0,0,1,0,0,13,14,13,13.30769231,0,11,12,11,12.81818182,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,42,1,9670,1,1,130.0,116.3,1,1,9,10,1,0,1,1,0,7,10,6,12.83333333,0,8,8,5,11.8,0,12.7,3.7,-1.7,Graduate
25,0,1,1,5,1,9559,1,1,120.2,95.0,17,40,0,7,1,0,1,1,0,6,1,1,14.99828468,0,7,11,4,14.19216773,0,8.6,1.7,2.1,Enrolled
25,1,1,5,18,1,9420,1,2,126.7,120.2,21,6,1,3,0,0,0,0,0,5,0,3,0.83765567,0,6,9,7,13.81150938,0,7.9,2.4,0.62,Dropout
18,1,1,1,17,4,9147,1,1,132.0,120.8,38,19,5,5,1,0,1,1,0,5,8,4,10.8,0,5,10,2,12.5,0,11.1,0.6,2.02,Dropout
19,0,1,1,43,2,9238,1,1,118.0,110.0,38,38,5,5,1,0,1,0,0,6,8,6,11.42857143,0,6,11,5,11.2,0,10.8,1.4,1.74,Graduate
18,1,1,1,17,2,9119,1,1,137.0,130.4,1,1,4,4,0,1,1,1,0,5,10,1,12.0,0,5,7,3,10.66666667,2,7.6,2.6,0.32,Dropout
19,0,1,1,17,6,9147,1,1,145.0,132.0,37,37,9,9,0,0,1,1,0,5,7,4,12.5,0,5,8,4,10.0,1,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9254,1,1,123.0,114.3,38,38,4,7,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,1,44,1,9087,1,19,126.4,110.9,18,40,3,9,0,0,0,0,0,8,11,6,0.28224609,1,5,11,2,0.40549095,0,15.0,-0.7,1.34,Dropout
44,0,1,2,39,1,8014,0,1,133.1,114.0,37,19,9,9,0,0,1,0,0,8,11,8,11.875,0,6,7,6,12.33333333,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,9500,1,1,127.0,121.4,3,1,2,8,0,0,1,0,0,7,10,5,13.97666667,0,8,9,8,13.22222222,0,12.4,0.5,1.79,Enrolled
26,1,1,5,14,5,9117,0,2,132.5,114.3,38,33,10,65,0,0,0,1,0,5,19,5,10.15216598,1,6,6,2,0.0,5,10.5,0.6,2.14,Dropout
25,1,1,1,39,1,9130,1,1,120.0,150.0,1,38,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
17,0,1,1,1,1,9735,1,2,121.4,100.6,21,40,8,9,0,0,1,1,0,8,14,3,12.27429576,0,6,14,8,11.44414505,0,10.3,0.9,1.29,Enrolled
30,1,1,1,39,1,9991,0,1,130.0,120.2,37,37,9,9,0,0,1,1,0,5,7,5,11.0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
18,0,1,5,43,1,9500,1,1,131.0,118.8,1,38,5,5,1,0,1,0,0,8,8,7,11.85714286,0,8,8,7,11.85714286,0,12.7,3.7,-1.7,Graduate
20,1,1,1,2,1,8935,1,1,123.8,95.0,6,7,4,0,0,0,1,0,0,6,18,5,10.52782406,1,6,6,4,11.13018696,0,11.2,-0.3,2.4,Enrolled
20,0,1,1,5,3,9551,1,1,130.2,106.6,20,6,8,2,0,0,1,1,0,7,6,15,11.66743017,1,5,9,1,11.32196669,0,8.9,-0.7,2.41,Enrolled
19,0,1,1,18,1,9500,1,1,135.0,127.5,1,38,4,5,1,0,1,1,0,7,8,6,13.74166667,0,8,9,7,14.9125,0,16.2,0.3,-0.92,Graduate
21,0,1,1,44,1,8014,0,39,160.0,156.1,37,37,7,7,1,0,1,0,0,6,6,6,14.66666667,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
23,0,1,1,18,6,8014,0,1,134.0,120.7,3,19,2,4,0,0,1,1,0,6,8,4,11.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,2,37,1,9991,1,6,131.8,114.8,3,34,4,7,0,0,1,1,0,8,17,1,0.03769403,0,5,1,0,0.1584199,0,13.1,2.4,2.27,Dropout
27,1,1,1,7,1,9003,1,3,120.0,120.0,1,19,4,1,0,0,1,1,0,18,21,18,11.42105263,0,13,16,13,11.07692308,1,15.5,2.8,-4.06,Graduate
23,0,9,1,14,5,9063,1,1,121.6,103.6,38,39,0,6,0,1,1,1,0,6,10,5,13.47646012,0,6,7,5,15.10422431,0,13.1,3.7,2.26,Enrolled
19,0,1,1,17,2,9670,1,1,124.0,124.4,1,19,5,4,0,0,1,0,0,5,5,5,14.2,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,4,9070,1,1,126.0,120.4,1,19,4,5,0,0,1,1,0,6,8,5,11.8,0,6,7,5,10.4,1,16.2,0.3,-0.92,Graduate
20,1,1,1,1,1,9254,1,1,120.0,118.3,1,1,9,10,0,0,1,0,0,6,8,6,12.85714286,0,6,9,5,12.4,0,8.9,1.4,3.51,Enrolled
20,1,1,1,1,4,8991,1,2,122.7,114.1,38,21,5,7,0,1,1,1,0,5,15,2,11.93018128,0,5,5,3,11.72239749,0,9.8,0.5,-0.08,Enrolled
18,0,1,1,1,1,9500,1,1,138.0,132.5,1,1,3,4,0,0,1,1,0,8,8,7,14.11571429,0,8,8,7,14.11571429,0,10.8,1.4,1.74,Graduate
18,1,1,1,1,1,9147,1,1,160.0,141.5,1,38,4,7,0,0,1,1,0,5,10,3,10.66666667,1,5,11,2,12.5,0,9.4,-0.8,-3.12,Dropout
40,1,1,2,45,1,941,0,2,130.6,152.3,3,4,0,7,1,1,0,0,0,6,0,3,13.58029423,1,6,4,0,11.53383603,0,7.6,0.1,-3.94,Dropout
17,1,1,1,7,1,9040,0,2,152.4,109.2,18,4,3,5,1,0,1,0,0,5,17,3,15.77976991,0,6,15,2,13.08527138,0,11.0,0.1,1.2,Enrolled
30,1,1,2,39,1,9003,1,1,120.0,100.0,2,2,1,4,0,0,1,0,0,12,12,3,12.0,0,12,16,5,11.8,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,3,9500,1,1,143.0,133.8,38,1,9,5,0,0,1,1,0,7,7,6,13.03333333,0,7,7,6,13.03333333,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,3,171,1,1,139.0,128.2,19,19,5,3,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,6,9500,1,1,143.0,133.2,1,38,3,3,0,0,1,1,0,7,7,7,13.91857143,0,8,9,8,13.8875,0,11.1,0.6,2.02,Graduate
19,0,1,1,44,1,9070,1,1,140.0,144.3,1,1,9,8,0,0,1,1,0,7,7,7,13.0,0,9,9,9,13.22222222,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,1,8014,0,1,126.0,119.4,37,38,9,10,0,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.66666667,0,12.7,3.7,-1.7,Graduate
27,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,9,4,0,0,1,0,0,6,11,3,11.33333333,0,6,10,3,14.75,0,16.2,0.3,-0.92,Dropout
17,0,1,1,19,1,9133,1,1,122.8,103.2,17,40,0,0,0,0,1,0,0,7,11,3,15.88885841,0,5,11,4,15.94305313,0,11.4,1.6,-0.65,Enrolled
20,0,1,1,1,1,9238,1,1,133.1,102.0,1,1,3,3,1,0,1,1,0,6,7,6,13.66666667,0,6,7,6,14.57142857,0,11.1,0.6,2.02,Graduate
18,0,1,1,39,3,9991,1,2,99.1,135.3,39,20,0,0,0,0,1,0,0,5,0,0,13.65172294,5,6,5,0,0.0,0,7.6,2.3,3.51,Dropout
17,0,1,1,14,2,8959,1,1,134.7,109.8,18,41,4,3,1,0,1,1,0,5,6,5,2.81941445,0,6,8,5,11.9527309,0,16.2,0.7,0.88,Enrolled
21,0,1,1,17,1,9238,1,1,143.0,126.2,19,37,9,9,1,0,1,1,0,6,7,6,13.33333333,0,6,7,6,13.5,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9147,1,1,130.0,119.5,19,19,9,7,1,0,1,1,0,5,7,4,11.25,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,1,9773,1,1,139.0,145.0,38,38,9,9,1,0,1,1,0,6,6,6,13.33333333,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9085,1,1,141.0,128.9,1,38,9,8,1,0,1,1,0,6,7,6,13.83333333,0,6,10,6,13.71428571,0,8.9,1.4,3.51,Graduate
18,0,1,1,16,3,9790,1,1,142.0,108.7,36,18,0,0,0,0,1,0,0,6,10,5,15.35554946,0,5,21,4,11.12284566,0,12.3,0.6,2.03,Enrolled
48,1,1,1,37,1,8834,1,7,136.9,126.3,41,1,1,9,0,0,0,0,0,21,14,2,1.2760549,0,6,9,0,9.8057131,0,14.9,1.5,-2.93,Dropout
22,0,1,1,1,2,171,1,1,117.0,121.6,1,19,3,3,0,0,1,1,0,12,12,12,12.91666667,0,11,16,11,14.5,0,8.9,1.4,3.51,Graduate
18,1,1,1,1,3,9119,1,1,133.0,121.8,3,1,3,4,0,0,1,1,0,5,9,4,12.0,0,5,10,2,11.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,1,1,9147,1,1,122.0,120.6,37,37,9,7,1,0,1,1,0,5,5,5,12.8,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,6,9500,1,1,144.0,130.5,19,19,9,9,0,0,1,1,0,8,12,7,11.97142857,0,8,12,7,11.97142857,0,12.7,3.7,-1.7,Graduate
32,1,1,1,39,2,9147,1,19,133.1,116.3,38,19,4,10,0,0,0,0,0,5,5,0,0.0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,1,171,1,1,133.1,128.2,19,38,9,8,1,0,1,1,0,12,12,12,13.33333333,0,11,15,10,12.81818182,0,8.9,1.4,3.51,Enrolled
26,1,1,1,42,1,9119,1,1,120.0,108.2,3,1,2,9,0,0,1,1,0,10,14,4,11.25,0,11,11,4,12.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9670,1,1,129.0,118.2,1,37,4,9,0,0,1,0,0,5,5,5,10.8,0,5,5,4,12.25,0,9.4,-0.8,-3.12,Graduate
17,0,2,1,1,1,8930,1,1,131.9,107.5,1,38,3,2,1,1,1,1,0,6,11,0,14.94719352,0,6,8,2,12.46826449,0,9.1,-0.4,-2.2,Enrolled
29,1,1,4,42,1,9500,1,19,133.1,126.0,1,1,5,5,0,0,1,1,0,7,10,5,11.9,0,8,10,5,11.0,0,13.9,-0.3,0.79,Dropout
23,0,1,1,1,1,8014,0,1,120.0,122.8,1,37,7,3,0,0,1,0,0,6,13,2,10.0,0,5,12,1,10.0,0,9.4,-0.8,-3.12,Enrolled
27,0,1,1,39,1,9003,1,1,133.1,115.6,38,38,4,7,0,0,0,1,0,6,8,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
46,0,1,1,20,2,8646,1,2,131.3,117.1,39,36,4,4,0,0,1,0,0,6,6,5,10.68632406,0,5,9,7,13.27338826,0,11.3,1.5,2.12,Enrolled
34,0,1,1,39,1,9119,1,1,110.0,108.4,37,37,90,90,0,0,1,1,0,5,5,0,0.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
22,0,1,1,1,4,9773,1,1,136.0,121.7,1,12,9,10,1,0,1,1,0,6,7,5,13.2,0,6,7,5,13.6,0,12.4,0.5,1.79,Graduate
19,0,1,1,1,3,9500,1,1,128.0,120.5,1,1,7,7,1,0,1,1,0,7,10,5,13.04,0,7,7,7,12.5,0,12.4,0.5,1.79,Enrolled
51,1,1,2,43,1,9773,1,1,160.0,160.0,37,37,5,0,0,1,0,0,0,4,4,0,0.0,0,4,4,0,0.0,0,12.7,3.7,-1.7,Dropout
19,1,1,1,1,3,8832,1,1,126.5,106.0,37,3,6,9,0,0,1,1,0,5,5,2,13.65055774,0,6,6,6,14.83429517,0,9.9,0.8,1.66,Enrolled
18,0,1,1,1,2,8745,1,42,133.4,109.2,2,6,2,0,0,0,1,0,0,5,7,0,10.87128676,0,6,9,4,13.12105652,0,12.4,1.4,2.49,Enrolled
25,0,1,1,19,1,33,1,2,138.4,102.4,17,1,6,9,0,1,1,0,0,6,9,2,15.02472251,0,6,14,5,9.78318474,0,11.5,1.5,0.53,Enrolled
40,1,1,2,43,1,9853,1,1,110.0,100.0,37,37,7,7,0,0,1,0,0,2,4,1,16.0,0,4,5,4,15.5,0,13.9,-0.3,0.79,Graduate
17,0,2,1,4,1,9771,1,2,123.6,105.6,3,41,1,6,1,0,1,0,0,6,6,3,9.23197078,1,6,11,3,11.27351695,0,7.9,0.6,2.23,Enrolled
30,0,1,1,42,1,8014,0,1,120.0,120.0,37,38,90,7,0,0,1,1,0,11,19,9,13.44444444,1,7,7,7,14.71428571,0,7.6,2.6,0.32,Dropout
