18,0,1,2,1,4,9500,1,1,143.0,128.7,38,38,5,5,0,0,1,1,0,7,10,7,14.455,0,8,8,8,13.91,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,6,9500,1,1,126.0,121.8,12,37,5,9,0,0,1,1,0,7,8,6,13.73166667,0,8,10,7,13.77142857,0,12.4,0.5,1.79,Dropout
29,1,1,1,39,1,8014,0,38,133.1,107.5,1,1,4,4,0,1,0,0,0,6,6,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
27,1,1,1,43,2,9991,0,1,140.0,124.3,37,37,5,5,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9773,1,1,121.0,122.4,37,37,9,9,0,0,1,0,0,6,7,6,12.85714286,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
20,0,6,1,1,1,9085,1,1,140.0,131.6,1,19,4,7,0,0,1,1,0,7,9,6,14.71428571,0,7,16,6,13.2,0,12.4,0.5,1.79,Enrolled
19,0,1,1,1,1,9773,1,1,142.0,141.3,19,37,4,7,1,0,1,0,0,6,7,6,14.71428571,0,6,6,6,15.16666667,0,13.9,-0.3,0.79,Graduate
17,0,1,1,1,1,7438,1,2,112.6,99.4,16,40,0,3,0,0,1,0,0,5,6,5,12.38888601,0,5,9,7,13.9173465,0,16.2,3.1,2.55,Enrolled
20,1,1,1,1,1,9773,1,1,127.0,122.8,5,3,4,4,0,0,1,1,0,6,7,6,12.16666667,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
18,0,1,2,6,1,9523,0,2,124.2,114.3,41,20,0,3,1,0,0,1,1,6,0,10,11.99488881,0,6,12,0,11.97010607,0,10.7,2.6,-2.5,Dropout
22,0,1,1,17,1,9254,1,1,118.0,122.2,11,34,5,0,0,0,1,1,0,6,10,4,10.5,0,6,14,1,11.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,6,9147,1,1,139.0,125.0,19,12,4,4,0,0,1,1,0,5,8,3,12.33333333,0,5,7,4,12.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9500,1,1,143.0,128.0,1,37,3,8,1,0,1,0,0,7,9,7,13.05555556,0,8,8,8,15.8125,0,13.9,-0.3,0.79,Graduate
36,1,1,1,39,1,9500,1,1,120.0,149.0,3,3,2,2,0,0,0,0,0,6,15,2,11.5,0,7,9,0,0.0,0,15.5,2.8,-4.06,Dropout
24,0,1,1,39,1,9003,1,1,140.0,135.4,19,19,9,6,0,0,1,1,0,6,10,5,11.8,0,6,13,4,11.25,0,12.4,0.5,1.79,Enrolled
17,1,1,1,19,3,9440,1,2,133.0,110.7,19,36,0,3,0,1,1,1,0,6,14,6,13.55403529,0,5,16,1,0.0,5,10.5,2.7,1.71,Enrolled
18,1,1,1,1,5,9500,1,1,130.0,118.1,1,3,9,10,0,0,1,1,0,7,10,6,12.03571429,0,8,9,7,13.75,0,13.9,-0.3,0.79,Enrolled
45,1,1,4,39,1,8014,0,19,100.0,111.5,1,37,9,1,0,0,1,0,0,8,10,4,11.5,0,8,13,4,11.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,2,1,8935,1,1,123.8,95.0,6,7,4,0,0,0,1,0,0,6,18,5,10.52782406,1,6,6,4,11.13018696,0,11.2,-0.3,2.4,Enrolled
27,0,1,2,1,1,9044,1,2,134.8,117.4,18,6,1,0,0,0,1,1,1,5,9,4,14.4354056,0,6,8,2,17.0,8,12.9,2.8,1.66,Enrolled
17,0,1,1,19,1,9133,1,1,122.8,103.2,17,40,0,0,0,0,1,0,0,7,11,3,15.88885841,0,5,11,4,15.94305313,0,11.4,1.6,-0.65,Enrolled
22,0,1,1,1,1,9238,1,1,154.0,140.4,38,37,9,9,1,0,1,0,0,6,6,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,1,9147,1,1,127.0,121.8,2,19,4,5,0,0,1,0,0,5,5,5,12.6,0,5,5,5,14.0,0,11.1,0.6,2.02,Graduate
23,0,9,1,14,5,9063,1,1,121.6,103.6,38,39,0,6,0,1,1,1,0,6,10,5,13.47646012,0,6,7,5,15.10422431,0,13.1,3.7,2.26,Enrolled
20,1,1,1,1,1,9670,1,1,132.0,143.6,4,2,123,112,0,0,1,1,0,6,8,5,12.8,0,6,10,5,11.6,0,13.9,-0.3,0.79,Enrolled
23,0,9,1,14,5,9063,1,1,121.6,103.6,38,39,0,6,0,1,1,1,0,6,10,5,13.47646012,0,6,7,5,15.10422431,0,13.1,3.7,2.26,Enrolled
18,1,1,1,1,5,9119,1,1,131.0,126.8,1,19,4,7,1,0,0,0,0,5,6,5,12.2,0,5,8,4,12.0,0,8.9,1.4,3.51,Enrolled
45,0,1,2,7,1,9147,1,3,130.0,130.0,1,4,3,10,0,0,1,0,0,5,6,5,11.0,0,5,5,5,13.8,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9130,1,1,140.0,127.8,4,3,3,3,0,0,1,0,0,6,7,6,14.28571429,0,6,9,6,14.85714286,0,11.1,0.6,2.02,Graduate
19,0,1,1,43,1,9500,1,1,134.0,120.7,38,19,5,8,1,0,1,0,0,7,9,6,13.0,0,8,11,8,13.92727273,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,4,9070,1,1,126.0,120.4,1,19,4,5,0,0,1,1,0,6,8,5,11.8,0,6,7,5,10.4,1,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9500,1,1,141.0,131.9,1,19,3,3,1,0,1,1,0,7,7,7,15.10142857,0,8,8,8,16.09375,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,6,9500,1,1,145.0,127.5,38,37,5,6,1,0,1,1,0,7,7,6,13.41666667,0,7,7,6,13.41666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,16,1,8687,1,3,141.1,104.7,1,37,0,5,0,0,1,0,0,6,10,5,10.19508852,0,6,5,8,13.21655525,2,12.4,0.6,1.98,Enrolled
18,0,1,1,17,4,9670,1,1,135.0,127.0,38,38,9,7,0,0,1,1,0,6,10,6,12.25,0,6,9,6,13.71428571,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,1,9238,1,1,116.0,111.1,1,19,5,9,0,0,1,0,0,6,8,6,12.0,0,6,7,6,11.71428571,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,9670,1,1,128.0,130.8,1,1,2,2,0,0,1,1,0,5,5,4,15.0,0,5,5,4,13.75,0,7.6,2.6,0.32,Dropout
19,0,1,1,17,1,9500,1,1,130.0,130.4,19,1,9,7,1,0,1,1,0,7,7,7,13.89428571,0,8,8,8,14.3625,0,11.1,0.6,2.02,Graduate
22,0,1,1,6,1,9991,1,2,136.3,109.4,34,1,5,6,0,0,1,0,0,5,11,0,11.37225155,8,5,11,8,0.0,0,11.3,3.4,-3.32,Dropout
17,1,1,1,1,1,9166,1,1,160.9,110.4,22,6,5,2,1,0,1,1,0,6,17,5,13.89556162,0,5,8,5,11.4695292,0,10.9,1.2,1.77,Enrolled
18,0,1,1,1,1,9500,1,1,145.0,145.0,19,1,9,5,1,0,1,0,0,7,7,7,14.07142857,0,8,8,8,15.1625,0,13.9,-0.3,0.79,Graduate
30,0,1,2,39,1,9070,1,1,160.0,126.5,3,1,2,5,1,0,1,0,0,6,8,6,13.0,1,6,9,5,12.85714286,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,9070,1,1,182.0,156.8,19,1,5,7,0,0,1,1,0,6,6,6,12.66666667,0,6,8,6,13.25,0,10.8,1.4,1.74,Graduate
21,0,1,1,3,2,8825,1,2,118.9,108.1,2,3,0,4,1,0,1,1,0,6,19,3,15.01940024,1,6,11,6,16.65837354,4,9.7,-0.0,2.07,Enrolled
20,0,1,1,1,1,9130,1,1,137.0,136.3,3,19,3,5,0,0,1,1,0,5,8,4,12.5,1,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
18,0,1,1,3,1,8894,1,2,134.1,116.8,7,41,5,2,0,0,1,1,0,7,8,0,13.65717303,0,6,11,6,15.51387297,0,8.7,2.9,0.97,Enrolled
26,1,1,1,1,1,9254,1,1,133.1,98.0,4,19,4,5,0,0,1,0,0,6,6,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
34,1,1,1,43,1,9070,1,1,100.0,108.0,37,37,9,9,0,0,1,1,0,12,12,7,11.42857143,0,12,12,7,11.85714286,0,7.6,2.6,0.32,Enrolled
27,0,1,1,43,1,9991,0,1,161.0,100.0,37,37,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
31,0,1,1,26,1,9147,1,2,133.1,121.5,34,34,0,0,0,0,1,1,0,15,17,13,11.61538462,0,14,14,11,12.54545455,0,7.6,2.6,0.32,Dropout
19,1,1,1,1,1,9130,1,1,138.0,131.0,3,19,2,4,0,0,1,1,0,6,8,4,11.6,0,6,14,2,13.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,2,8679,0,3,127.6,111.6,1,9,5,0,1,0,1,1,0,0,16,2,11.12931306,0,6,14,0,12.68256671,0,11.3,3.7,1.27,Enrolled
31,0,1,1,15,1,9446,1,2,133.8,112.5,6,1,0,4,0,0,1,1,0,5,16,1,14.5265431,4,6,1,0,13.64151732,0,12.4,2.3,-0.97,Dropout
19,1,1,1,3,1,8949,1,1,128.6,95.0,17,4,3,91,0,0,1,0,0,6,6,4,13.17715122,0,6,10,4,9.96449738,3,11.7,1.2,0.88,Enrolled
21,0,1,1,1,2,33,1,2,121.2,107.4,21,1,6,0,0,0,0,1,0,6,15,0,0.19992458,0,5,16,3,9.97923851,0,9.7,0.7,0.88,Enrolled
22,0,1,1,16,2,9147,1,1,139.0,123.7,38,37,9,9,1,0,1,1,0,5,8,4,12.0,0,5,8,4,11.4,2,16.2,0.3,-0.92,Graduate
19,0,1,1,1,3,9130,1,1,167.0,159.3,37,37,90,90,0,0,1,0,0,5,7,5,14.71428571,0,5,5,5,15.8,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,1,9070,1,1,126.0,119.4,19,37,7,5,1,0,1,0,0,6,7,5,13.8,0,6,6,6,12.83333333,0,16.2,0.3,-0.92,Graduate
18,1,1,1,17,3,9500,1,1,142.0,132.9,3,3,3,3,0,0,1,1,0,7,8,5,14.2,0,7,9,6,12.4,0,12.4,0.5,1.79,Dropout
29,0,2,2,35,2,9991,1,1,131.7,112.5,3,38,0,7,0,0,1,0,0,4,11,3,11.06078395,0,6,14,0,0.41267388,0,10.7,2.9,2.29,Dropout
29,0,1,2,39,1,9147,1,1,130.0,109.9,1,19,9,9,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,0,1,1,21,5,9991,1,1,128.6,127.1,1,21,7,7,0,1,1,0,0,5,12,0,0.0,1,6,2,3,0.42055151,0,10.6,0.9,-2.81,Dropout
32,0,1,1,41,1,9229,1,4,106.8,148.3,3,5,2,7,0,1,1,0,0,4,1,2,11.00801046,0,8,13,0,0.0,3,15.3,0.4,-3.35,Dropout
46,0,1,1,20,2,8646,1,2,131.3,117.1,39,36,4,4,0,0,1,0,0,6,6,5,10.68632406,0,5,9,7,13.27338826,0,11.3,1.5,2.12,Enrolled
48,1,1,1,37,1,8834,1,7,136.9,126.3,41,1,1,9,0,0,0,0,0,21,14,2,1.2760549,0,6,9,0,9.8057131,0,14.9,1.5,-2.93,Dropout
23,1,1,1,17,1,171,1,1,114.0,129.1,19,38,9,7,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,16,1,9024,1,1,108.6,108.3,19,20,6,5,0,0,1,1,0,6,11,3,13.91941455,0,5,7,4,11.01812539,2,13.2,1.5,2.61,Enrolled
18,0,1,1,1,3,9169,1,2,123.3,113.0,4,5,5,0,0,0,1,1,0,6,11,5,14.60314471,0,5,6,7,10.64336945,0,11.1,1.8,1.64,Enrolled
20,0,1,1,1,1,9670,1,1,119.0,119.7,37,37,10,6,0,0,1,1,0,5,6,3,13.0,0,5,7,3,13.0,1,7.6,2.6,0.32,Enrolled
20,0,1,1,45,1,8931,1,1,127.6,95.0,35,41,6,0,0,0,1,1,0,5,6,6,11.59782824,0,5,8,12,8.50044215,0,12.5,0.3,0.89,Enrolled
18,0,1,1,1,1,9085,1,1,122.0,113.3,1,1,2,5,0,0,1,1,0,5,9,4,14.25,0,5,8,5,12.71428571,0,10.8,1.4,1.74,Enrolled
18,0,1,1,17,3,9853,1,1,118.0,121.2,38,38,7,7,0,0,1,1,0,6,8,5,13.4,0,6,7,5,12.0,0,7.6,2.6,0.32,Enrolled
37,1,1,2,39,1,9500,1,38,133.1,146.6,37,37,9,3,0,0,1,0,0,7,8,7,12.82857143,0,8,8,8,12.6875,0,13.9,-0.3,0.79,Graduate
49,0,1,5,2,1,9307,1,1,124.9,168.9,21,38,2,0,0,0,1,1,0,6,9,2,9.24780943,2,6,7,8,12.799001,0,12.6,0.8,2.36,Enrolled
19,0,1,1,17,1,9500,1,1,145.0,131.4,1,1,4,10,0,0,1,0,0,7,7,7,13.44285714,0,8,8,7,13.77142857,0,13.9,-0.3,0.79,Dropout
27,0,1,1,43,1,9991,0,1,161.0,100.0,37,37,9,9,0,0,1,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9991,0,1,133.1,111.4,19,37,9,7,0,0,1,0,0,5,7,1,11.0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,18,1,9692,1,1,119.6,95.0,21,2,0,3,0,1,1,0,0,14,6,5,15.81996748,0,6,14,6,9.99726148,0,10.5,2.3,1.77,Enrolled
18,0,1,1,47,2,9573,1,2,95.0,133.2,21,33,0,6,0,0,0,0,0,7,24,0,11.95542417,0,6,25,6,0.74478921,0,9.0,2.2,2.18,Dropout
36,0,1,1,39,1,9254,1,19,133.1,124.5,3,19,2,3,1,0,1,0,0,6,7,6,13.71428571,0,6,6,5,12.8,0,16.2,0.3,-0.92,Dropout
18,1,1,1,17,1,9263,0,1,133.4,131.7,3,38,0,2,0,0,1,0,0,5,11,3,11.94111962,0,6,4,2,11.64034226,0,9.7,-0.2,2.56,Enrolled
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
24,1,1,1,39,1,9119,1,1,139.0,110.3,19,19,9,7,0,1,1,0,0,5,12,1,10.0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
18,1,2,1,39,1,9991,0,23,101.1,142.6,7,5,1,52,0,0,0,0,0,6,8,0,13.17409614,2,6,5,8,12.94237621,0,10.6,1.2,-0.24,Dropout
23,0,1,1,1,1,9238,1,1,133.1,110.0,1,1,4,10,0,1,1,0,0,6,8,6,12.625,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
18,0,2,1,1,1,9773,1,1,151.0,146.5,1,1,5,9,1,0,1,0,0,6,6,6,13.33333333,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,17,6,9500,1,1,131.0,127.2,3,19,5,5,1,0,1,1,0,7,7,7,13.80142857,0,8,8,8,14.575,0,11.1,0.6,2.02,Graduate
18,1,1,1,1,2,9070,1,1,145.0,130.0,38,19,7,7,0,0,1,1,0,6,7,6,12.83333333,0,6,7,6,12.57142857,0,8.9,1.4,3.51,Graduate
19,1,1,1,17,1,8814,1,2,132.7,118.2,38,41,0,0,0,0,1,1,0,1,7,0,11.39046458,1,5,20,3,12.84354126,1,9.7,3.1,0.96,Enrolled
23,0,1,1,17,4,9500,1,1,140.0,127.6,1,1,3,3,0,0,1,1,0,7,7,6,13.79666667,0,8,11,7,13.775,0,12.4,0.5,1.79,Graduate
19,0,1,1,17,2,9070,1,1,136.0,140.9,19,38,4,7,0,0,1,1,0,6,6,6,14.33333333,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,4,9500,1,1,147.0,124.5,1,1,4,9,1,0,1,1,0,8,11,7,12.86,0,8,11,7,12.86,0,10.8,1.4,1.74,Graduate
25,1,1,1,39,1,9003,1,19,133.1,120.0,4,1,2,4,0,0,1,0,0,3,4,0,0.0,0,3,5,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,2,9500,1,1,140.0,131.0,1,1,2,7,1,0,1,1,0,8,8,8,13.88125,0,8,8,8,13.88125,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,171,1,1,134.0,141.7,3,2,2,2,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Enrolled
21,0,1,1,1,1,9478,0,2,152.8,122.9,4,16,5,2,0,0,1,1,0,6,17,5,11.60189815,0,5,8,12,11.36992702,0,10.9,-0.0,3.24,Enrolled
20,1,1,1,18,1,9986,1,1,111.1,116.3,36,5,3,5,0,0,1,1,0,5,9,0,0.0,0,0,1,0,0.0,0,12.1,2.4,2.26,Dropout
20,0,1,1,1,3,9070,1,1,150.0,131.5,1,1,4,8,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.83333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,6,9147,1,1,128.0,116.5,37,37,9,9,0,0,1,0,0,5,9,3,11.66666667,0,5,15,2,11.0,0,7.6,2.6,0.32,Enrolled
37,1,1,1,39,1,9085,1,1,110.0,142.5,40,1,5,6,0,1,0,0,0,7,7,5,12.0,0,7,7,3,11.66666667,0,8.9,1.4,3.51,Dropout
18,0,1,1,17,4,9500,1,1,138.0,134.5,3,1,2,5,0,0,1,1,0,7,7,7,13.45714286,0,8,8,8,15.125,0,13.9,-0.3,0.79,Graduate
40,0,1,1,19,1,9039,1,1,128.4,101.4,22,36,7,57,0,0,1,1,0,5,17,0,0.0,1,6,0,0,0.0,0,10.2,1.5,-1.72,Dropout
26,0,1,1,39,1,9991,0,1,140.0,154.5,1,37,9,8,0,0,1,0,0,1,2,0,0.0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
20,1,1,1,1,1,9500,1,1,148.0,127.0,1,1,9,9,0,0,1,1,0,8,8,7,12.84142857,0,8,8,7,12.84142857,0,10.8,1.4,1.74,Graduate
21,1,1,1,45,1,9179,1,24,116.6,107.8,2,38,8,5,0,0,0,1,0,7,8,3,0.0,0,7,23,0,0.0,0,8.7,2.8,0.99,Dropout
18,0,1,1,1,1,9789,0,2,131.9,114.6,24,38,0,1,0,0,1,0,0,6,6,0,10.67513978,0,7,7,3,13.31885978,0,8.9,0.8,1.31,Enrolled
20,0,26,2,14,1,9991,1,2,95.0,134.0,6,40,91,0,0,0,1,0,0,5,21,0,0.91538557,0,9,14,3,0.10710294,2,11.5,3.3,3.51,Dropout
22,0,2,1,16,1,9674,0,1,142.9,95.0,33,18,3,7,0,1,1,1,0,5,10,4,0.0,0,6,11,3,11.44135299,0,9.7,1.6,0.6,Enrolled
30,1,1,1,42,1,9991,0,1,150.0,113.7,19,19,5,5,0,0,1,0,0,15,15,13,11.46153846,0,11,15,10,11.58333333,1,16.2,0.3,-0.92,Graduate
19,1,1,1,17,2,9254,1,1,121.0,116.1,19,38,6,6,0,0,1,1,0,6,8,5,11.2,0,6,11,4,12.5,0,15.5,2.8,-4.06,Graduate
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
17,0,1,1,1,1,8290,1,1,107.5,110.9,20,21,7,11,0,0,1,0,0,5,10,3,10.73847508,0,6,15,4,1.15766618,0,9.8,3.4,2.41,Enrolled
18,1,1,1,16,2,9218,1,2,138.0,129.8,7,8,0,2,0,0,1,1,0,6,9,0,13.63434327,0,6,6,5,15.68235752,0,9.5,0.4,3.17,Enrolled
21,1,1,1,44,1,9003,1,39,140.0,140.0,1,38,9,6,0,0,1,0,0,6,13,4,11.75,0,6,15,4,10.5,0,15.5,2.8,-4.06,Enrolled
43,1,1,2,42,1,9556,1,1,110.0,140.0,37,37,9,6,0,0,1,0,0,7,7,0,0.0,0,8,13,2,13.15,0,16.2,0.3,-0.92,Dropout
20,0,1,1,1,1,9147,1,1,158.0,130.0,19,37,9,7,0,0,1,1,0,5,8,4,11.25,0,5,7,5,10.4,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9238,1,1,135.0,124.5,19,19,9,9,1,0,1,0,0,6,11,5,11.14285714,0,6,8,6,12.28571429,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,5,9500,1,1,137.0,127.6,1,1,4,4,0,0,1,1,0,7,7,7,13.52857143,0,8,9,8,14.65555556,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,1,171,1,1,162.0,142.8,37,37,9,9,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
26,1,1,1,39,2,9147,1,1,120.0,104.0,37,37,9,9,0,0,0,0,0,5,8,1,10.0,0,5,9,1,10.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,1,4,9134,1,1,96.0,108.9,19,2,5,11,0,0,1,1,0,5,7,2,12.17441822,1,6,7,4,13.24397686,0,11.1,0.6,-3.69,Enrolled
31,1,1,1,39,1,9003,1,1,140.0,110.0,3,3,2,2,0,0,1,0,0,6,8,6,15.125,0,6,10,6,14.6,0,16.2,0.3,-0.92,Graduate
18,0,1,1,1,1,9773,1,1,140.0,142.5,37,37,9,9,0,0,1,1,0,6,6,6,13.33333333,0,6,9,5,13.2,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,1,9147,1,1,140.0,120.0,19,19,7,3,0,0,1,1,0,5,8,3,10.0,0,5,10,4,11.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,2,9773,1,1,148.0,144.2,3,38,2,6,0,0,1,1,0,6,6,6,15.16666667,0,6,7,6,14.28571429,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,4,171,1,1,172.0,155.6,3,1,2,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,43,1,9130,1,6,133.1,123.3,1,29,4,90,1,0,1,1,0,5,7,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,1,2,171,1,1,120.0,119.7,3,19,4,7,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,1,1,1,17,1,9119,1,1,127.0,115.8,19,1,4,5,0,0,1,0,0,5,10,4,11.5,0,5,11,0,0.0,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,1,1,9773,1,1,135.0,129.4,1,19,4,10,0,0,1,1,0,6,6,6,12.83333333,0,6,7,6,12.16666667,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,8841,1,1,123.8,139.4,39,3,0,6,0,1,1,1,0,6,16,2,11.71332831,1,5,9,5,13.40218413,0,12.2,1.3,-2.87,Enrolled
21,0,1,1,21,1,9425,1,2,114.4,122.5,40,18,2,0,0,0,1,0,0,0,5,0,12.36255448,0,6,1,0,0.58203764,0,12.3,-0.7,1.1,Dropout
29,0,1,1,44,1,9085,1,39,140.0,140.0,1,2,4,6,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
32,0,1,2,39,1,9853,1,1,110.0,95.5,37,37,9,9,0,1,0,0,0,6,6,0,0.0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
28,1,1,1,39,1,9238,1,1,160.0,124.0,38,1,9,3,0,1,1,0,0,8,15,7,11.0,0,6,17,1,10.0,0,10.8,1.4,1.74,Enrolled
21,1,1,2,43,2,8127,0,1,131.7,123.7,39,2,6,6,0,1,0,0,0,12,10,0,8.60166114,7,6,11,0,0.0,1,12.4,0.2,1.25,Dropout
26,0,1,1,1,1,8626,1,1,130.2,113.1,18,8,4,10,0,0,1,0,0,14,11,2,11.91733906,0,5,10,3,14.75030636,0,10.7,1.5,0.74,Enrolled
30,0,1,1,47,1,8996,1,2,95.0,111.0,23,33,8,106,0,0,1,0,0,17,14,6,10.84157246,0,7,7,0,0.0,0,11.0,0.3,-0.42,Dropout
20,1,1,2,2,1,9206,1,2,131.9,147.2,2,39,11,99,0,0,0,0,0,5,6,3,8.84978304,0,0,15,0,13.64740795,0,11.3,2.7,-0.43,Dropout
17,1,1,1,17,1,8698,1,1,125.5,115.1,39,3,0,13,0,0,1,1,0,6,15,8,11.54724953,0,5,6,2,12.68279967,0,9.1,3.1,2.3,Enrolled
18,0,1,1,1,2,9085,1,1,130.0,122.3,1,38,5,5,0,0,1,1,0,5,10,5,14.33333333,2,5,8,5,13.0,1,9.4,-0.8,-3.12,Graduate
25,1,1,1,42,1,9147,1,1,135.0,120.0,19,1,4,4,0,0,0,0,0,5,6,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
20,1,1,1,1,1,9085,1,1,123.0,116.7,1,1,4,9,1,0,1,1,0,6,10,4,13.2,0,6,8,0,0.0,0,12.4,0.5,1.79,Dropout
22,1,1,1,19,2,9317,1,2,129.2,136.3,5,18,7,94,0,1,1,0,0,6,8,2,12.89810296,1,5,16,3,0.93439936,0,15.2,2.6,-0.95,Dropout
20,0,1,1,45,1,9365,1,2,116.3,105.2,7,16,0,0,0,0,1,1,0,5,0,2,1.3228623,0,6,9,3,0.0,0,12.2,0.5,-0.23,Dropout
18,0,1,1,1,1,171,1,1,141.0,142.8,3,1,4,4,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
17,0,1,1,15,1,9279,1,1,110.4,119.1,17,5,3,2,0,0,1,1,0,6,7,5,10.4672038,2,6,7,4,11.00754086,0,12.7,0.3,2.33,Enrolled
22,1,1,1,17,1,9070,1,1,141.0,133.7,19,38,4,5,0,0,1,1,0,6,7,5,11.4,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Graduate
18,1,1,1,17,2,9254,1,1,140.0,124.3,3,3,2,2,0,0,0,0,0,6,9,5,11.2,0,6,14,2,10.0,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,39,1,9085,1,1,150.0,100.0,19,19,4,10,0,0,1,0,0,6,11,5,13.0,0,6,12,1,12.0,0,13.9,-0.3,0.79,Dropout
18,1,21,1,13,1,8824,1,2,117.2,110.4,20,40,0,1,0,0,1,1,0,6,10,5,9.93288023,0,6,8,7,11.7450285,0,11.9,0.4,1.13,Enrolled
21,1,1,1,36,1,9006,1,1,107.3,116.1,39,19,4,0,0,0,1,1,0,5,14,6,0.8804123,0,5,8,4,11.41507714,0,14.1,1.6,0.61,Enrolled
24,0,1,1,1,1,9085,1,1,150.0,144.6,12,2,4,2,0,1,0,0,0,5,6,1,13.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9500,1,1,128.0,125.6,1,19,4,7,0,0,1,1,0,7,7,7,12.44428571,0,8,11,7,11.34714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,2,9500,1,1,134.0,128.4,1,1,5,3,0,0,1,1,0,7,7,7,13.47142857,0,8,9,8,13.94444444,0,16.2,0.3,-0.92,Graduate
21,0,1,1,1,1,9085,1,1,131.0,130.7,37,37,9,6,0,1,1,0,0,5,9,2,11.5,0,5,13,4,11.0,1,10.8,1.4,1.74,Enrolled
19,1,1,1,20,3,9991,0,6,138.1,130.5,21,20,0,0,0,0,1,1,0,5,13,0,13.43467355,0,6,18,0,8.69158881,0,7.7,0.1,1.99,Dropout
