19,0,1,1,1,1,9500,1,1,132.0,128.0,19,37,4,9,1,0,1,1,0,7,7,6,12.96666667,0,7,7,6,12.96666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,18,2,9853,1,1,120.0,113.7,19,37,9,4,0,1,0,1,0,7,11,5,12.2,0,7,13,0,0.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,17,2,9670,1,1,110.0,115.6,3,3,4,10,0,0,1,1,0,6,10,6,11.875,0,6,8,5,12.0,0,11.1,0.6,2.02,Graduate
34,1,1,1,4,1,9251,1,1,126.8,134.6,1,2,0,4,0,0,1,1,0,6,9,0,2.15319947,1,8,9,2,13.72490282,0,13.9,1.5,2.39,Enrolled
18,0,1,1,42,2,9991,1,22,135.1,136.7,4,2,0,93,0,1,1,0,0,5,14,1,0.0,0,6,8,4,10.63912813,0,10.7,1.4,3.51,Dropout
33,1,1,2,39,1,9500,1,19,133.1,100.0,19,19,4,4,0,0,1,0,0,7,7,5,13.06,0,7,9,0,0.0,0,16.2,0.3,-0.92,Enrolled
19,0,2,1,13,1,8873,1,1,124.6,118.7,35,5,5,10,0,0,1,1,0,6,10,6,13.4699951,0,7,11,6,11.88527605,0,11.3,0.4,-0.86,Enrolled
19,0,1,1,18,2,9238,1,1,121.0,121.4,19,1,4,3,1,0,1,1,0,6,8,4,10.75,0,6,11,5,11.5,0,15.5,2.8,-4.06,Graduate
33,1,1,2,39,2,9119,1,19,133.1,118.0,37,37,7,7,0,0,0,0,0,5,11,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,1,1,9085,1,1,133.1,106.0,37,38,7,5,1,0,1,1,0,6,13,6,16.15384615,0,6,10,6,15.75,0,15.5,2.8,-4.06,Graduate
21,0,1,1,17,1,9070,1,1,118.0,111.0,38,19,9,3,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.66666667,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9500,1,1,154.0,144.9,1,1,5,3,1,0,1,0,0,7,7,7,15.95714286,0,8,9,8,15.18888889,0,16.2,0.3,-0.92,Graduate
57,0,1,1,15,1,9991,1,2,122.8,120.5,3,18,4,13,0,0,1,0,0,7,5,5,0.0,1,6,9,0,0.3427451,0,14.2,2.9,0.62,Dropout
18,0,1,1,17,2,9670,1,1,123.0,114.6,34,37,0,0,0,1,0,1,0,5,8,3,12.0,0,5,6,4,10.75,0,7.6,2.6,0.32,Dropout
27,1,1,1,39,1,9003,1,19,133.1,120.0,1,19,9,8,0,1,0,0,0,6,11,2,11.5,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
18,1,1,1,41,5,9625,1,2,150.1,142.7,35,39,1,9,1,0,1,1,0,6,9,10,13.95053047,0,6,22,2,2.67971901,0,9.2,2.6,2.18,Enrolled
26,1,1,1,1,2,8658,1,2,104.0,122.8,39,36,1,6,0,0,1,0,0,6,11,3,11.2040174,0,7,7,4,11.98996792,0,9.6,1.6,2.53,Enrolled
17,0,1,1,14,2,9092,1,1,148.0,110.3,18,22,8,6,0,0,1,1,0,6,6,5,12.72975489,1,6,7,5,13.21866317,0,12.9,2.7,-0.28,Enrolled
18,1,1,1,1,5,171,1,1,160.0,139.7,1,1,4,4,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
22,0,1,1,16,1,8822,1,2,124.5,117.4,38,4,0,0,1,0,1,0,0,6,13,4,2.49676161,0,6,9,7,10.89905545,0,9.4,-0.8,1.93,Enrolled
27,0,1,1,39,1,8014,0,1,120.0,150.5,1,1,4,4,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.33333333,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,2,9991,1,2,120.0,153.6,1,41,0,9,0,1,1,1,0,6,6,0,11.42748797,1,11,13,2,12.86023237,0,8.4,0.5,0.26,Enrolled
19,0,1,1,42,1,171,1,1,132.0,132.0,1,1,1,4,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,15,1,8917,1,2,107.4,95.0,34,1,8,2,1,0,1,0,0,6,4,0,0.0,0,6,8,4,11.29429531,0,13.4,2.3,1.25,Enrolled
21,1,1,1,42,1,8920,1,2,128.2,131.4,42,37,3,0,0,0,1,0,0,11,2,0,0.39734785,4,16,25,0,8.90060592,0,7.9,2.4,-1.68,Dropout
33,0,1,2,7,1,9130,1,3,120.0,128.2,3,3,1,1,0,0,1,0,0,5,11,2,11.5,1,5,8,2,12.0,0,9.4,-0.8,-3.12,Dropout
25,1,1,1,45,1,9991,1,2,134.5,131.2,37,2,4,93,0,0,1,0,0,8,1,2,9.5298346,5,6,16,0,0.0,0,12.4,2.8,0.57,Dropout
41,0,1,1,39,1,8014,0,1,100.0,107.5,37,37,6,5,0,0,1,0,0,2,2,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
24,1,1,1,39,1,9500,1,1,133.1,100.8,1,1,4,10,0,0,1,0,0,7,18,0,0.0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,4,9179,1,2,140.3,129.6,1,1,3,3,0,1,0,0,0,5,9,3,12.46694014,1,6,9,3,12.61777041,0,16.2,-0.3,2.24,Dropout
19,1,1,1,1,1,9353,1,1,131.8,102.6,39,1,0,0,0,0,1,0,0,5,10,3,11.55301994,0,6,8,2,13.8045515,0,10.6,1.7,0.27,Enrolled
21,0,1,1,1,1,171,1,1,147.0,151.9,19,19,3,10,0,0,1,1,0,17,20,17,12.0,0,17,18,17,12.66666667,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,2,9238,1,3,105.0,129.7,37,37,7,8,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,10.66666667,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,1,1,171,1,1,168.0,155.1,38,37,9,8,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
18,1,1,1,18,3,9119,1,1,111.0,111.0,1,19,9,8,0,0,1,1,0,5,10,4,11.6,0,5,9,3,14.2,0,12.4,0.5,1.79,Dropout
29,1,1,1,39,1,8014,0,1,140.0,122.0,37,37,9,7,0,1,0,1,0,6,11,4,12.5,0,6,7,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,4,9773,1,1,137.0,134.2,37,37,0,90,0,0,1,1,0,6,6,6,13.16666667,0,6,8,5,14.2,0,10.8,1.4,1.74,Dropout
17,1,1,1,1,1,9180,1,2,121.2,103.3,21,17,0,0,1,0,1,1,0,6,13,5,14.12333785,0,5,7,5,11.5233816,8,14.3,0.9,1.2,Enrolled
28,1,1,1,39,1,9003,1,1,130.0,120.0,38,19,9,6,0,0,1,1,0,13,19,8,11.625,0,10,17,6,11.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,19,1,2109,1,2,108.0,125.7,39,2,4,0,0,0,1,0,0,5,6,3,11.92633823,1,6,10,0,0.84319366,0,10.3,3.4,1.21,Dropout
19,1,1,1,17,1,9500,1,1,128.0,124.7,1,1,4,5,1,0,1,0,0,7,11,6,12.52857143,0,7,10,6,12.41666667,0,15.5,2.8,-4.06,Enrolled
18,0,2,1,17,1,9355,1,1,115.3,177.4,21,37,2,0,0,0,1,0,0,7,1,2,12.832347,0,6,14,2,12.08326515,0,15.2,0.4,-1.37,Dropout
18,0,1,1,17,4,9853,1,1,143.0,127.3,37,37,9,5,0,0,1,1,0,6,7,5,11.8,0,6,7,5,11.4,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,3,9500,1,1,141.0,126.8,3,19,2,10,0,0,1,1,0,8,8,8,13.24875,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
29,0,1,1,1,1,33,0,2,126.9,96.8,18,38,0,0,0,0,1,0,0,6,13,5,11.51597478,2,5,12,0,11.18391113,0,9.3,1.3,-0.67,Enrolled
46,0,1,5,7,1,9991,0,2,120.0,120.0,37,37,6,6,0,0,1,0,0,8,12,8,12.375,0,9,11,5,12.4,0,8.9,1.4,3.51,Graduate
21,0,1,1,17,1,9238,1,1,128.0,118.6,38,19,191,175,1,0,1,1,0,6,8,5,13.2,0,6,7,5,11.8,0,8.9,1.4,3.51,Enrolled
21,0,1,1,1,1,9190,1,2,112.5,103.9,21,39,3,0,0,0,1,0,0,5,12,9,0.41104054,1,12,6,5,14.51117276,0,15.8,3.7,2.42,Enrolled
20,0,1,1,1,1,9085,1,1,149.0,147.6,19,19,4,6,0,0,1,1,0,6,14,6,13.92307692,0,6,9,6,14.25,0,15.5,2.8,-4.06,Graduate
18,1,1,1,17,1,9670,1,1,125.0,126.4,38,37,7,5,1,0,1,0,0,6,7,6,12.28571429,0,6,7,6,13.33333333,1,16.2,0.3,-0.92,Graduate
35,0,1,1,5,6,9578,1,1,112.4,105.7,3,3,8,4,0,0,0,0,0,10,11,8,10.15135787,0,5,18,3,0.0,0,9.8,1.6,1.3,Dropout
18,0,1,1,17,1,9130,1,1,156.0,166.9,2,9,3,5,0,0,1,0,0,5,9,4,11.25,0,5,6,4,12.5,0,7.6,2.6,0.32,Graduate
19,1,1,2,39,6,9550,1,15,139.9,137.0,38,1,0,9,0,0,1,0,0,5,2,11,10.97896156,2,6,10,8,0.0,0,12.0,2.5,0.97,Dropout
19,1,1,1,17,6,9119,1,1,111.0,106.5,19,3,5,10,0,0,1,1,0,5,10,3,10.5,0,5,11,3,10.8,0,12.4,0.5,1.79,Dropout
19,1,1,1,1,1,9130,1,1,130.0,117.6,2,3,9,1,0,0,1,0,0,5,14,2,11.5,2,5,8,5,11.4,3,9.4,-0.8,-3.12,Enrolled
19,1,1,1,17,4,9773,1,1,121.0,120.3,1,19,9,8,1,1,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9085,1,1,130.0,122.3,1,38,5,5,0,0,1,1,0,5,10,5,14.33333333,2,5,8,5,13.0,1,9.4,-0.8,-3.12,Graduate
22,1,1,1,1,1,9991,0,1,145.0,127.5,2,37,4,9,0,0,1,1,0,5,9,5,12.42857143,1,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
23,0,1,1,7,1,9500,1,3,130.0,130.0,19,38,5,3,0,0,1,0,0,8,8,8,13.22,0,8,8,8,13.22,0,9.4,-0.8,-3.12,Graduate
18,1,1,1,35,5,4238,0,1,135.7,112.0,39,41,1,0,0,0,1,0,0,6,7,5,13.97051324,0,5,6,3,10.68376676,0,11.1,-0.8,-0.27,Enrolled
46,0,1,1,19,1,9972,1,1,133.1,128.1,42,39,7,6,0,0,1,0,0,5,1,0,1.03577438,0,5,7,6,0.0,0,12.6,1.2,-0.13,Dropout
37,1,1,2,39,1,9500,1,38,133.1,146.6,37,37,9,3,0,0,1,0,0,7,8,7,12.82857143,0,8,8,8,12.6875,0,13.9,-0.3,0.79,Graduate
18,1,21,1,13,1,8824,1,2,117.2,110.4,20,40,0,1,0,0,1,1,0,6,10,5,9.93288023,0,6,8,7,11.7450285,0,11.9,0.4,1.13,Enrolled
19,1,1,1,17,2,9773,1,1,131.0,132.8,3,19,2,3,0,0,1,1,0,6,7,6,14.42857143,0,6,7,6,14.57142857,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,2,9773,1,1,130.0,126.9,19,19,9,9,1,0,1,1,0,6,6,6,14.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,16,1,9070,1,1,145.0,146.1,1,1,3,3,0,0,1,1,0,6,6,1,15.0,0,6,7,4,12.5,0,9.4,-0.8,-3.12,Enrolled
17,0,1,1,1,1,9449,1,1,127.0,107.4,22,22,1,0,0,0,1,1,0,8,10,4,14.41851851,1,0,9,5,11.68198403,0,14.0,2.7,0.59,Enrolled
18,0,1,1,4,1,7490,0,1,138.7,108.5,38,36,0,5,0,0,1,0,0,6,9,5,13.33225078,1,6,8,5,17.0,0,13.1,3.2,-1.18,Enrolled
29,0,1,1,39,1,9556,1,19,100.0,120.0,37,38,9,9,0,0,1,0,0,7,9,1,10.0,0,7,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9853,1,1,146.0,128.2,1,1,3,4,0,1,1,0,0,6,8,4,13.25,0,6,10,3,10.66666667,0,12.7,3.7,-1.7,Enrolled
19,1,1,1,17,1,6476,0,2,111.9,109.2,39,7,0,0,0,0,1,1,0,6,12,6,9.86625901,0,6,13,3,14.79147948,0,7.6,0.8,1.4,Enrolled
30,0,1,4,39,1,9991,0,1,133.1,130.4,37,37,9,9,0,0,1,0,0,5,10,3,10.66666667,0,5,8,5,10.4,0,12.7,3.7,-1.7,Enrolled
23,1,1,1,1,2,9147,1,1,140.0,127.8,19,19,9,4,0,0,1,1,0,5,7,3,10.66666667,1,5,7,3,11.33333333,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,17,2,9147,1,1,146.0,143.9,38,37,6,6,0,0,1,0,0,5,11,5,11.33333333,0,5,8,5,12.0,0,13.9,-0.3,0.79,Graduate
18,1,1,1,14,1,8709,1,2,116.1,107.7,6,41,0,9,0,0,1,0,0,6,20,4,11.84999469,1,5,10,6,12.07627471,0,9.4,0.3,-1.51,Enrolled
17,0,2,1,1,1,9238,1,1,116.5,99.0,17,3,7,1,0,0,1,0,0,6,7,4,15.47536795,0,6,8,4,10.44320282,0,11.4,2.6,1.1,Enrolled
19,1,1,1,1,1,9254,1,1,136.0,128.7,3,3,2,2,0,0,1,0,0,6,7,6,14.42857143,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9070,1,1,134.0,127.7,1,19,3,3,0,0,0,1,0,6,8,6,11.71428571,1,6,11,4,11.33333333,0,13.9,-0.3,0.79,Dropout
19,1,1,1,16,2,9070,1,1,137.0,141.2,1,1,3,1,0,1,1,1,0,6,11,5,11.2,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
17,1,1,1,4,2,7722,1,1,118.4,102.7,39,3,1,1,0,0,1,0,0,6,9,5,3.63882463,0,6,13,4,12.6753942,0,13.3,1.4,-0.25,Enrolled
24,1,1,1,17,1,9670,1,1,140.0,133.4,1,1,4,3,0,0,1,0,0,6,6,4,11.25,0,6,9,4,10.42857143,0,10.8,1.4,1.74,Enrolled
33,0,1,1,43,1,8975,1,2,132.8,95.0,35,4,1,7,0,1,0,0,0,6,7,3,13.85746404,0,6,7,4,14.81891509,0,9.6,1.0,1.7,Enrolled
21,0,1,1,32,1,8705,1,1,133.8,107.0,39,39,7,0,1,0,1,1,0,6,11,5,13.72620557,0,6,4,2,11.35701661,0,12.5,0.5,2.19,Enrolled
29,1,1,4,39,1,9670,1,19,133.1,130.0,37,37,9,7,1,1,1,0,0,6,16,1,14.0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,2,1,1,8922,1,1,117.0,120.5,1,1,8,0,1,0,1,0,0,6,12,6,12.63159348,0,6,7,8,13.597469,0,8.4,1.6,1.58,Enrolled
17,1,1,1,2,6,8914,1,2,127.8,140.4,6,37,11,10,1,0,0,0,0,6,7,5,12.12705958,0,7,17,4,11.92012656,0,9.0,3.7,0.25,Enrolled
21,0,1,1,17,1,9070,1,1,118.0,111.0,38,19,9,3,0,0,1,1,0,6,6,6,12.5,0,6,6,6,12.66666667,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,171,1,1,137.0,122.3,3,19,2,9,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
19,0,1,1,17,3,9556,1,1,126.0,119.0,19,19,9,4,1,0,1,1,0,7,8,7,12.14285714,0,8,8,8,13.375,0,16.2,0.3,-0.92,Dropout
18,1,1,1,1,3,9500,1,1,141.0,126.8,3,19,2,10,0,0,1,1,0,8,8,8,13.24875,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
34,0,1,1,1,2,8740,1,1,96.0,95.0,21,41,4,0,0,0,1,0,0,6,15,0,13.6889183,0,5,5,4,12.99285366,0,13.1,1.5,1.53,Enrolled
23,0,1,1,53,1,9003,1,42,150.0,150.0,1,38,8,8,1,0,1,0,0,12,14,12,14.38461538,0,10,12,10,13.3,0,8.9,1.4,3.51,Graduate
23,1,1,1,51,1,9773,1,1,135.0,110.0,1,42,5,3,0,0,1,1,0,6,7,6,13.33333333,0,6,6,4,12.75,0,11.1,0.6,2.02,Graduate
19,0,1,1,17,6,9773,1,1,138.0,140.5,1,1,4,2,0,0,1,1,0,6,7,6,13.0,0,6,9,6,13.71428571,0,7.6,2.6,0.32,Graduate
39,0,1,1,36,1,9991,1,2,95.0,134.3,2,6,6,0,0,0,1,1,0,5,4,0,12.61942454,0,2,3,0,0.0,0,11.3,-0.8,1.2,Dropout
18,0,1,1,1,1,9147,1,1,160.0,159.3,38,37,9,5,0,0,1,0,0,5,5,5,14.4,0,5,5,5,15.4,0,7.6,2.6,0.32,Graduate
21,0,1,1,1,2,9670,1,1,130.0,123.4,38,37,5,5,0,0,1,1,0,5,5,4,11.75,0,5,5,3,13.33333333,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,171,1,1,138.0,147.5,1,3,4,4,1,0,1,1,0,12,12,12,13.66666667,0,11,12,11,14.16666667,0,8.9,1.4,3.51,Graduate
28,1,1,1,39,1,9003,1,1,130.0,100.0,37,37,6,6,0,1,0,0,0,10,19,8,11.88888889,0,8,17,5,11.6,1,15.5,2.8,-4.06,Dropout
22,0,1,1,1,1,8791,1,1,139.0,110.8,21,40,1,3,0,0,1,1,0,6,4,0,14.5298726,0,6,7,7,11.28473609,0,11.0,0.9,-2.76,Enrolled
24,0,1,1,42,1,9853,1,1,120.0,111.3,1,19,4,7,0,0,1,0,0,13,17,10,11.5,0,13,18,9,10.44444444,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9130,1,1,127.0,120.4,1,1,4,4,0,0,1,1,0,6,9,6,15.125,0,6,9,6,14.0,0,13.9,-0.3,0.79,Graduate
19,0,1,1,17,2,9853,1,1,141.0,130.2,3,1,1,5,0,0,1,1,0,6,8,5,11.4,1,6,7,4,10.75,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,4,9500,1,1,168.0,166.0,38,1,9,10,0,0,1,1,0,8,8,8,14.88875,0,8,8,8,14.88875,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,39,1,9085,1,1,140.0,141.7,3,3,4,2,0,0,1,1,0,6,13,3,10.5,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,1,9180,1,2,129.1,115.8,39,21,0,2,1,0,1,1,0,6,13,0,15.05938065,0,9,8,4,14.81961258,0,8.7,0.2,3.51,Enrolled
19,0,1,1,1,1,9085,1,1,138.0,123.0,1,3,9,1,0,0,1,1,0,6,14,6,15.53846154,0,6,9,6,12.625,0,15.5,2.8,-4.06,Graduate
26,1,1,1,39,2,9147,1,1,120.0,104.0,37,37,9,9,0,0,0,0,0,5,8,1,10.0,0,5,9,1,10.0,0,10.8,1.4,1.74,Dropout
21,0,1,1,17,1,9238,1,1,130.0,122.0,37,37,9,9,1,0,1,1,0,6,8,1,10.0,0,6,13,5,11.4,0,12.7,3.7,-1.7,Enrolled
29,1,1,1,39,1,9003,1,12,133.1,130.0,19,1,9,1,0,0,1,0,0,6,17,0,0.0,2,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
18,1,1,1,17,4,9500,1,1,133.0,126.4,38,37,5,7,1,0,1,1,0,7,7,7,13.46285714,0,8,8,8,13.90625,0,11.1,0.6,2.02,Graduate
18,0,1,1,1,1,9500,1,1,141.0,125.5,19,38,5,7,0,0,1,0,0,8,10,8,12.86,2,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
26,1,1,1,44,1,9003,1,39,140.0,140.0,38,1,134,134,0,1,1,1,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Enrolled
20,0,1,1,17,1,8988,1,2,110.8,95.0,22,40,3,5,0,0,1,1,0,7,8,5,13.5364354,0,5,8,1,11.07615413,0,9.3,2.9,2.29,Enrolled
19,0,1,1,18,1,9991,1,1,131.5,126.4,38,39,6,0,0,0,1,0,0,6,8,1,12.54677278,0,6,9,0,15.56089226,0,8.6,0.0,1.77,Dropout
18,0,1,1,4,1,7490,0,1,138.7,108.5,38,36,0,5,0,0,1,0,0,6,9,5,13.33225078,1,6,8,5,17.0,0,13.1,3.2,-1.18,Enrolled
19,0,1,1,1,2,9670,1,1,130.0,128.6,26,30,0,5,0,1,1,1,0,5,8,4,12.25,0,5,7,4,12.75,2,7.6,2.6,0.32,Graduate
22,1,1,1,1,2,9500,1,1,133.1,99.0,37,37,9,9,0,0,1,1,0,7,9,6,12.83333333,0,8,12,6,12.5,0,16.2,0.3,-0.92,Enrolled
17,0,1,1,14,1,519,1,2,146.4,108.0,2,7,4,0,0,0,1,1,0,6,8,2,0.0,0,3,9,7,8.50243775,0,16.2,3.7,-4.06,Enrolled
22,1,1,1,53,1,9085,1,42,150.0,150.0,1,1,9,4,1,0,1,1,0,7,11,5,12.16666667,0,8,14,5,14.8,0,8.9,1.4,3.51,Dropout
31,0,1,1,26,1,9147,1,2,133.1,121.5,34,34,0,0,0,0,1,1,0,15,17,13,11.61538462,0,14,14,11,12.54545455,0,7.6,2.6,0.32,Dropout
18,1,1,1,1,1,9070,1,1,124.0,113.9,19,19,9,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,41,1,15,1,9085,1,1,133.1,101.3,3,3,4,2,0,0,1,0,0,6,13,6,13.0,0,6,15,6,12.25,0,11.1,0.6,2.02,Graduate
18,0,1,2,17,3,8014,0,1,123.0,113.2,19,37,3,3,0,1,0,0,0,6,9,3,10.66666667,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
30,0,1,1,39,1,9853,1,1,140.0,128.2,19,1,9,4,0,0,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,1,6,9500,1,1,138.0,127.2,37,37,9,8,1,0,1,1,0,7,8,7,13.26,0,8,8,8,14.28625,0,15.5,2.8,-4.06,Graduate
21,1,1,1,1,1,9147,1,1,140.0,120.0,19,19,7,3,0,0,1,1,0,5,8,3,10.0,0,5,10,4,11.0,0,12.7,3.7,-1.7,Dropout
18,1,2,1,39,1,9991,0,23,101.1,142.6,7,5,1,52,0,0,0,0,0,6,8,0,13.17409614,2,6,5,8,12.94237621,0,10.6,1.2,-0.24,Dropout
21,0,1,1,44,1,8014,0,39,150.0,146.7,1,37,9,7,1,0,1,0,0,6,6,6,14.66666667,0,6,6,6,13.83333333,0,12.4,0.5,1.79,Graduate
19,1,1,1,20,3,9991,0,6,138.1,130.5,21,20,0,0,0,0,1,1,0,5,13,0,13.43467355,0,6,18,0,8.69158881,0,7.7,0.1,1.99,Dropout
19,1,1,1,1,1,9773,1,1,117.0,118.4,1,37,5,9,1,0,1,0,0,6,8,6,11.83333333,0,6,11,3,13.0,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,1498,1,2,113.6,95.0,22,41,7,0,1,0,1,1,0,6,14,2,13.53929429,0,5,18,7,16.39231996,0,12.8,1.8,-2.11,Enrolled
44,1,1,1,7,1,9991,0,40,150.0,150.0,37,37,6,6,0,0,1,1,0,7,9,7,13.5,0,5,6,5,16.2,0,8.9,1.4,3.51,Dropout
30,0,1,1,42,1,8014,0,1,120.0,120.0,37,38,90,7,0,0,1,1,0,11,19,9,13.44444444,1,7,7,7,14.71428571,0,7.6,2.6,0.32,Dropout
18,1,1,1,46,1,8950,1,1,137.1,105.5,2,1,0,1,0,0,1,0,0,6,11,6,13.41424105,0,6,9,7,12.62850191,0,9.4,1.8,2.44,Enrolled
38,1,1,1,20,1,9437,1,2,130.3,147.0,34,35,1,6,0,0,1,0,0,5,7,4,0.0,0,5,12,1,14.72210958,0,12.5,3.1,3.51,Dropout
22,0,1,2,45,1,9267,1,2,140.1,126.9,22,17,0,0,0,0,0,0,1,5,22,0,0.0732038,0,5,7,1,0.61101448,0,10.7,-0.8,-1.02,Dropout
21,0,1,1,1,6,9500,1,1,122.0,119.6,1,1,4,4,0,0,1,1,0,7,8,6,13.25,0,8,8,8,13.8375,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,18,1,9130,1,1,135.0,121.7,38,19,9,5,1,0,1,1,0,5,7,4,11.5,0,5,5,5,12.4,0,10.8,1.4,1.74,Graduate
26,1,1,5,14,5,9117,0,2,132.5,114.3,38,33,10,65,0,0,0,1,0,5,19,5,10.15216598,1,6,6,2,0.0,5,10.5,0.6,2.14,Dropout
19,0,1,1,1,3,9500,1,1,135.0,120.5,1,37,7,7,0,0,1,1,0,8,11,7,13.25857143,0,8,11,7,13.25857143,0,10.8,1.4,1.74,Graduate
19,0,1,2,1,1,9147,1,1,137.0,124.4,19,37,9,9,0,0,1,0,0,5,6,4,11.25,0,5,10,3,11.71428571,0,10.8,1.4,1.74,Enrolled
17,0,1,1,1,1,8817,1,2,121.4,119.4,39,6,1,0,0,0,1,1,0,6,14,3,9.35835059,0,5,5,3,8.98821793,0,10.3,1.6,-0.67,Enrolled
18,1,1,1,18,2,9853,1,1,168.0,126.8,1,19,3,9,0,0,1,1,0,6,7,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Enrolled
55,0,1,1,19,1,9987,1,43,139.0,111.2,40,1,70,59,0,0,0,0,0,6,15,1,12.99254806,2,6,7,5,0.31862395,0,9.5,2.5,1.73,Dropout
18,0,1,1,1,1,9238,1,1,141.0,138.9,37,38,9,10,0,0,1,0,0,6,9,6,13.71428571,0,6,6,6,14.16666667,0,13.9,-0.3,0.79,Graduate
18,1,1,1,16,2,9218,1,2,138.0,129.8,7,8,0,2,0,0,1,1,0,6,9,0,13.63434327,0,6,6,5,15.68235752,0,9.5,0.4,3.17,Enrolled
21,0,1,1,53,1,9085,1,42,150.0,153.8,3,1,2,8,0,0,1,1,0,11,15,10,14.5,0,9,15,8,14.0,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,2,9500,1,1,124.0,116.0,37,37,9,9,1,0,1,1,0,8,8,7,13.95714286,0,8,8,7,13.95714286,0,12.7,3.7,-1.7,Graduate
45,0,1,2,39,1,9853,1,1,133.1,138.3,37,19,9,5,0,0,1,0,0,7,12,4,10.25,0,7,10,3,13.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,13,1,9172,0,3,130.6,111.9,5,22,0,4,0,0,0,1,0,6,15,4,12.13473341,3,10,22,3,8.64163658,0,8.8,1.2,2.08,Enrolled
18,0,1,1,1,1,9238,1,1,135.0,124.5,19,19,9,9,1,0,1,0,0,6,11,5,11.14285714,0,6,8,6,12.28571429,0,16.2,0.3,-0.92,Graduate
19,1,1,1,15,1,9254,1,1,160.0,142.5,1,3,3,3,0,0,0,1,0,6,6,6,14.0,0,6,6,6,13.66666667,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,6,9500,1,1,135.0,128.0,19,19,7,7,1,0,1,1,0,7,7,7,14.44142857,0,8,8,8,13.65625,0,11.1,0.6,2.02,Graduate
24,1,41,1,15,1,9119,1,1,133.1,100.0,2,2,2,2,0,1,1,0,0,8,8,7,13.14285714,0,6,8,6,11.83333333,0,8.9,1.4,3.51,Enrolled
19,0,1,1,18,1,9500,1,1,126.0,119.3,37,19,5,5,1,0,1,0,0,8,9,8,13.78125,1,8,9,8,13.78125,1,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,2,9238,1,1,100.0,99.3,38,1,7,7,0,0,1,1,0,6,8,5,12.4,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
