18,0,1,1,1,1,9085,1,1,127.0,123.2,37,2,9,4,1,0,1,1,0,6,7,6,15.71428571,0,6,17,5,12.77777778,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,5,9254,1,1,120.0,127.0,37,37,9,7,1,0,1,1,0,6,10,6,11.66666667,0,6,10,4,12.25,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,7,1,9500,1,3,130.0,130.0,37,38,7,7,0,0,1,1,0,8,8,8,12.8875,0,8,8,8,12.8875,0,9.4,-0.8,-3.12,Graduate
34,1,1,1,43,1,9070,1,1,100.0,108.0,37,37,9,9,0,0,1,1,0,12,12,7,11.42857143,0,12,12,7,11.85714286,0,7.6,2.6,0.32,Enrolled
21,0,1,1,51,1,9070,1,1,143.0,120.0,1,1,4,4,0,0,1,1,0,10,10,10,13.0,0,11,11,10,11.4,0,11.1,0.6,2.02,Dropout
18,1,1,1,1,4,9500,1,1,160.0,133.0,37,37,7,7,1,0,1,1,0,8,8,7,14.31428571,0,8,8,7,14.31428571,0,12.7,3.7,-1.7,Graduate
21,1,1,1,35,5,8669,0,2,135.2,102.7,39,7,0,0,0,0,0,0,0,5,15,6,2.69454531,0,5,6,6,11.20457456,0,10.8,0.8,-0.68,Enrolled
18,1,1,1,15,2,8781,0,2,132.0,104.1,22,3,0,183,1,0,1,1,0,6,10,0,15.0233115,2,8,6,7,9.56290259,0,12.1,-0.8,1.99,Enrolled
19,0,1,1,18,2,9174,1,2,133.2,129.1,3,39,3,0,0,1,0,0,0,8,5,7,9.9737021,0,6,20,0,14.17468245,2,12.3,0.6,-2.48,Dropout
20,0,1,1,43,1,9773,1,1,126.0,110.0,1,37,3,0,0,1,1,0,0,6,7,6,13.33333333,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
20,0,1,1,44,1,9085,1,39,150.0,150.0,37,37,9,9,0,0,1,0,0,6,8,6,13.0,0,6,18,2,12.0,0,12.4,0.5,1.79,Enrolled
18,0,1,2,40,3,9991,1,1,115.0,121.0,36,40,0,4,0,1,0,0,0,12,5,1,11.22255686,0,8,0,7,9.11282275,0,12.9,2.4,-2.18,Dropout
33,0,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,9,0,0,1,1,0,6,7,6,12.83333333,0,6,8,6,12.85714286,0,12.4,0.5,1.79,Graduate
18,0,1,1,47,2,9573,1,2,95.0,133.2,21,33,0,6,0,0,0,0,0,7,24,0,11.95542417,0,6,25,6,0.74478921,0,9.0,2.2,2.18,Dropout
20,0,1,1,17,1,9147,1,1,116.0,112.2,38,2,9,2,0,0,1,1,0,5,8,3,11.33333333,0,5,12,2,10.66666667,0,10.8,1.4,1.74,Enrolled
21,0,1,1,42,1,9500,1,1,123.0,123.0,37,37,3,3,1,0,1,1,0,8,8,8,13.105,0,8,8,8,13.105,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,20,1,8912,1,2,118.7,95.0,1,1,0,2,1,0,1,0,0,5,9,0,14.19463769,1,6,11,2,12.27548584,0,10.9,1.6,1.95,Enrolled
30,0,1,1,1,2,9521,1,1,116.8,102.1,39,5,2,4,1,0,1,0,1,6,6,1,15.16265111,0,5,8,3,13.13676529,0,9.9,3.2,0.45,Enrolled
18,1,1,1,1,5,33,1,2,118.8,105.6,36,4,0,9,0,0,1,1,0,5,10,4,10.99364517,0,6,12,4,11.68826489,0,13.3,1.5,1.08,Enrolled
35,1,1,1,19,1,9991,1,2,128.9,131.9,4,4,7,84,0,1,1,0,1,5,15,4,9.16575678,4,6,10,0,9.86313917,0,14.7,0.3,1.1,Dropout
21,0,1,1,42,1,9238,1,1,133.1,134.0,1,19,4,9,0,0,1,0,0,13,21,11,13.27272727,0,11,13,9,13.0,0,7.6,2.6,0.32,Graduate
18,1,1,1,18,2,9070,1,1,122.0,119.9,38,19,5,5,0,0,1,0,0,6,8,5,11.0,0,6,6,4,10.75,0,9.4,-0.8,-3.12,Graduate
36,0,1,2,39,1,8014,0,1,120.0,110.5,38,37,5,3,1,0,1,0,0,6,6,6,11.83333333,0,6,6,6,11.5,0,10.8,1.4,1.74,Graduate
18,0,1,1,16,2,9991,1,1,115.6,132.8,19,6,0,0,0,1,1,0,0,7,8,4,8.55867483,0,6,11,14,15.62936685,0,10.1,0.7,0.83,Dropout
20,0,1,1,17,1,9500,1,1,128.0,117.2,19,1,4,3,0,0,1,1,0,7,9,6,11.605,0,8,10,7,12.4125,0,16.2,0.3,-0.92,Graduate
39,0,1,4,39,1,9991,0,1,133.1,136.2,37,37,6,6,0,0,1,0,0,5,6,5,11.0,0,5,9,5,11.66666667,0,10.8,1.4,1.74,Graduate
18,1,1,1,43,1,9119,1,1,146.0,100.0,3,1,2,3,0,0,1,0,0,5,9,4,12.25,0,5,11,3,11.66666667,0,13.9,-0.3,0.79,Enrolled
17,1,1,1,20,1,9991,1,14,124.9,119.5,1,19,4,6,0,0,1,0,0,5,6,2,11.10898801,0,5,10,4,10.92519105,0,13.3,1.5,0.25,Enrolled
21,0,1,1,53,1,9003,1,42,130.0,125.8,1,1,144,144,0,1,1,0,0,13,21,11,11.90909091,0,11,14,11,10.72727273,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,2,9500,1,1,99.0,100.0,1,3,5,10,0,0,1,1,0,7,9,7,11.975,0,8,9,7,13.12857143,0,13.9,-0.3,0.79,Graduate
21,0,1,1,17,1,9238,1,1,126.0,116.9,37,19,9,8,0,0,1,1,0,6,11,6,10.375,0,6,12,3,11.66666667,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,43,1,9070,1,1,135.0,126.4,1,38,3,9,1,0,1,1,0,12,12,12,13.25,0,12,12,11,12.72727273,0,15.5,2.8,-4.06,Graduate
17,0,1,1,13,1,9518,1,2,120.6,100.6,1,1,3,7,0,0,1,0,0,5,16,2,13.44764544,0,5,11,7,11.99889451,8,11.2,1.0,0.79,Enrolled
22,0,1,2,19,1,9991,1,1,121.9,122.8,37,7,6,3,0,0,0,0,0,3,12,4,0.0,0,6,13,4,0.0,0,12.3,2.5,0.93,Dropout
25,0,1,1,7,2,9130,1,3,140.0,140.0,34,34,0,0,0,0,1,0,0,5,9,0,0.0,4,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
27,1,1,1,39,1,9003,1,1,110.0,120.0,1,1,9,4,0,1,0,0,0,6,0,0,0.0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,4,9500,1,1,135.0,123.0,37,37,9,8,1,0,1,1,0,8,8,7,13.38142857,0,8,8,7,13.38142857,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,3,9670,1,1,134.0,128.4,14,11,0,0,0,0,0,1,0,5,5,0,0.0,0,4,4,0,0.0,0,7.6,2.6,0.32,Dropout
20,0,1,1,18,4,9853,1,1,118.0,111.4,19,37,9,6,0,1,0,1,0,7,9,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
35,1,1,2,39,1,33,1,1,120.0,153.8,38,1,9,5,0,1,1,0,0,7,9,0,0.0,0,7,8,0,0.0,0,11.1,0.6,2.02,Dropout
19,1,1,2,18,2,9443,1,2,127.8,107.4,18,35,0,0,0,0,1,0,0,1,6,7,12.6263388,8,5,0,7,11.00386209,0,10.6,0.0,-0.35,Dropout
24,1,1,1,7,1,9085,1,3,150.0,140.0,19,37,90,90,0,0,1,0,0,5,10,3,14.66666667,1,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,1,17,1,9670,1,1,120.0,113.4,38,37,9,8,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,13.28571429,0,8.9,1.4,3.51,Graduate
22,0,1,1,17,4,9222,1,1,141.1,116.1,3,5,1,4,0,0,1,1,0,10,10,5,11.19083857,0,7,13,5,11.48409804,0,13.0,1.7,1.49,Enrolled
21,0,1,1,18,1,9991,0,1,133.1,145.0,38,38,5,5,1,0,1,0,0,5,6,4,12.25,0,5,8,4,11.8,0,10.8,1.4,1.74,Enrolled
20,1,1,1,1,2,9254,1,1,137.0,122.3,1,38,2,8,1,0,1,1,0,6,7,6,14.71428571,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
21,0,1,1,1,1,9991,1,1,127.3,119.2,20,20,6,4,0,0,0,0,0,5,9,0,14.561277,2,7,7,5,0.24540424,1,9.2,3.2,1.61,Dropout
19,0,1,1,20,1,9390,1,2,130.5,97.4,6,37,1,5,0,0,1,0,0,5,2,1,1.05429237,4,5,9,5,0.0,0,12.2,0.8,3.51,Dropout
18,1,1,1,39,1,9801,1,1,126.1,118.2,20,1,13,16,0,0,1,0,0,6,7,1,12.31248988,0,5,13,3,15.86207232,0,12.6,1.6,-2.67,Enrolled
20,1,1,1,17,3,9070,1,1,130.0,131.4,1,4,4,2,0,0,1,0,0,6,6,6,14.16666667,0,6,8,6,12.33333333,0,11.1,0.6,2.02,Graduate
18,0,1,1,17,1,9130,1,1,157.0,150.9,3,2,3,6,0,0,1,1,0,6,8,6,15.0,0,6,8,5,15.16666667,0,13.9,-0.3,0.79,Dropout
19,0,1,1,18,1,9500,1,1,124.0,119.3,38,37,9,7,0,0,1,1,0,8,8,8,13.11625,0,8,8,8,13.11625,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,17,4,9085,1,1,137.0,141.6,38,38,151,151,0,0,1,0,0,5,7,4,12.25,0,5,7,5,12.0,0,7.6,2.6,0.32,Graduate
19,1,1,1,1,1,9130,1,1,130.0,117.6,2,3,9,1,0,0,1,0,0,5,14,2,11.5,2,5,8,5,11.4,3,9.4,-0.8,-3.12,Enrolled
27,0,1,1,5,3,8953,1,2,126.4,108.5,1,5,0,6,0,0,1,1,0,5,8,0,11.40703952,0,7,10,5,13.17893889,0,10.1,1.1,-2.07,Enrolled
20,0,1,1,17,1,9500,1,1,143.0,130.6,37,37,9,8,0,0,1,1,0,7,8,7,12.84714286,0,8,10,8,13.78888889,0,16.2,0.3,-0.92,Graduate
29,0,1,1,43,1,8014,0,12,114.0,110.0,34,34,0,99,0,0,1,0,0,6,10,6,11.66666667,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
21,0,1,1,44,1,9003,1,39,180.0,180.0,1,3,4,2,0,0,1,0,0,6,6,6,15.83333333,0,6,8,6,15.5,0,15.5,2.8,-4.06,Graduate
26,0,1,1,42,1,9126,1,2,124.9,95.0,5,2,4,7,0,0,1,1,0,6,6,2,11.94610758,0,5,9,4,12.80754439,0,11.3,1.3,-2.1,Enrolled
27,0,1,5,39,1,9003,1,19,133.1,119.4,19,1,9,9,0,1,0,0,0,6,6,0,0.0,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
18,1,1,1,15,2,8781,0,2,132.0,104.1,22,3,0,183,1,0,1,1,0,6,10,0,15.0233115,2,8,6,7,9.56290259,0,12.1,-0.8,1.99,Enrolled
20,0,1,1,1,1,9151,1,1,115.0,113.7,39,21,0,1,0,0,1,0,0,7,15,3,13.96646748,0,6,8,5,9.21443024,0,11.0,1.5,2.23,Enrolled
18,0,1,1,1,1,9063,1,1,127.3,139.6,1,1,5,0,0,0,1,1,0,6,10,4,10.29179064,0,6,11,1,11.26809471,1,9.2,3.7,0.73,Enrolled
18,1,1,1,1,6,9500,1,1,151.0,129.8,3,1,2,1,0,0,1,1,0,8,10,8,13.05375,2,8,10,8,13.05375,2,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,2,9500,1,1,119.0,115.2,1,1,4,4,1,0,1,1,0,7,8,7,12.725,0,8,8,8,13.7125,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,6,9500,1,1,146.0,130.3,2,19,3,9,0,0,1,1,0,8,8,8,13.74625,0,8,8,8,13.74625,0,9.4,-0.8,-3.12,Graduate
40,0,1,1,19,1,9039,1,1,128.4,101.4,22,36,7,57,0,0,1,1,0,5,17,0,0.0,1,6,0,0,0.0,0,10.2,1.5,-1.72,Dropout
22,1,1,1,44,1,9119,1,39,140.0,140.0,1,19,4,5,0,0,1,1,0,5,9,0,0.0,0,5,6,2,11.66666667,0,10.8,1.4,1.74,Enrolled
26,0,1,1,39,1,9085,1,43,160.0,172.0,3,39,2,3,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
27,0,1,1,39,1,9085,1,1,140.0,141.7,3,3,4,2,0,0,1,1,0,6,13,3,10.5,0,6,19,1,12.0,0,12.4,0.5,1.79,Dropout
18,1,1,1,17,3,9119,1,1,135.0,121.7,1,19,141,193,0,0,1,1,0,5,7,5,11.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
19,0,1,1,17,1,9147,1,1,131.0,120.2,1,37,3,7,0,0,1,0,0,5,10,5,13.28571429,0,5,8,5,13.0,0,12.7,3.7,-1.7,Graduate
22,1,1,1,1,2,171,1,1,129.0,122.0,37,37,9,9,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,1,9238,1,1,133.0,134.4,34,37,4,9,1,0,1,1,0,6,6,6,12.16666667,0,6,9,6,13.66666667,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,20,2,802,1,1,121.0,122.6,35,36,0,0,0,0,0,1,1,1,8,4,10.2442827,0,8,6,13,0.0,0,11.9,1.2,1.21,Dropout
17,0,1,1,16,1,8841,1,2,132.9,116.1,37,6,0,10,0,1,1,0,0,5,14,0,14.72035863,3,6,8,2,12.54849446,0,9.9,1.5,-2.37,Enrolled
21,0,1,1,43,1,9085,1,1,130.0,125.1,37,37,90,90,0,0,1,0,0,9,14,8,13.55555556,0,7,10,7,13.57142857,0,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9773,1,1,134.0,131.6,19,37,9,9,0,0,1,1,1,6,10,5,11.8,0,6,10,5,12.0,0,10.8,1.4,1.74,Graduate
23,1,22,1,43,1,9670,1,1,127.0,127.0,37,37,9,9,0,0,1,1,0,9,11,6,10.5,0,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
33,0,1,2,7,1,9991,0,43,140.0,140.0,40,5,3,3,0,0,1,0,0,6,7,6,15.33333333,0,5,5,5,15.8,0,11.1,0.6,2.02,Graduate
19,0,1,1,32,1,9846,0,2,130.1,144.3,17,40,0,4,0,0,0,0,0,6,16,5,13.08362835,1,5,11,5,13.74522528,0,12.6,0.5,3.51,Enrolled
18,0,1,1,17,4,9070,1,1,125.0,128.9,1,3,3,3,1,0,1,0,0,6,9,5,11.6,0,6,8,4,11.2,0,8.9,1.4,3.51,Enrolled
34,0,1,2,39,1,9991,0,1,110.0,127.1,37,37,9,3,0,0,1,0,0,5,9,4,11.0,0,5,10,4,10.75,1,7.6,2.6,0.32,Enrolled
18,0,1,2,1,1,8922,1,1,117.0,120.5,1,1,8,0,1,0,1,0,0,6,12,6,12.63159348,0,6,7,8,13.597469,0,8.4,1.6,1.58,Enrolled
18,0,1,1,18,1,9500,1,1,136.0,130.8,3,3,3,3,0,0,1,0,0,7,7,7,14.05714286,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
21,1,1,1,17,1,9147,1,1,145.0,132.1,19,38,4,4,0,0,1,1,0,5,10,1,10.0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
24,0,1,1,53,1,9003,1,42,130.0,133.8,1,19,9,7,1,1,1,0,0,12,13,12,12.84615385,0,11,13,11,12.63636364,0,8.9,1.4,3.51,Graduate
22,1,1,1,18,4,9254,1,1,119.0,113.1,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
25,1,1,1,38,1,9991,1,7,124.0,129.6,37,2,8,6,0,0,1,0,0,5,12,0,0.0,0,5,0,0,14.32095344,0,16.2,0.1,-1.75,Dropout
18,0,1,1,1,1,9263,1,1,130.2,115.8,39,39,0,0,0,0,1,0,0,6,7,5,15.93683979,0,5,10,2,13.33690919,0,9.3,-0.1,0.63,Enrolled
21,0,1,1,44,1,8014,0,39,130.0,133.4,1,19,9,9,1,0,1,0,0,6,6,6,11.5,0,6,7,6,13.28571429,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,4,9070,1,1,143.0,134.6,1,1,9,7,1,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Dropout
27,1,1,2,17,1,9991,1,23,125.6,151.1,39,2,8,5,0,1,1,0,0,5,0,0,10.45088993,0,9,7,0,11.4612013,0,10.6,-0.8,2.35,Dropout
18,1,1,1,1,4,8727,1,2,121.5,127.4,1,37,7,3,0,0,1,0,0,6,13,2,12.98236657,0,5,12,5,12.38440795,0,16.0,1.5,2.46,Enrolled
21,1,1,1,18,1,9991,0,13,120.8,111.0,7,38,0,8,0,0,0,0,0,7,1,2,14.16327396,0,1,7,0,0.0,0,11.9,2.3,-2.5,Dropout
19,1,1,1,17,1,9147,1,1,115.0,112.9,19,37,5,7,0,0,0,1,0,5,7,2,12.5,0,5,13,1,11.0,0,9.4,-0.8,-3.12,Dropout
21,0,1,1,1,1,9254,1,1,129.0,126.2,1,1,4,2,1,1,0,0,0,6,7,6,13.42857143,0,6,8,6,11.33333333,0,8.9,1.4,3.51,Dropout
37,1,1,2,39,1,9500,1,38,133.1,146.6,37,37,9,3,0,0,1,0,0,7,8,7,12.82857143,0,8,8,8,12.6875,0,13.9,-0.3,0.79,Graduate
28,0,1,2,39,1,9991,0,1,147.0,111.7,34,34,90,90,0,0,1,1,0,5,10,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
19,1,1,3,4,3,8637,0,2,140.7,130.8,5,34,0,0,0,0,1,1,0,11,12,6,12.10126415,0,5,8,7,11.51330066,0,10.6,3.0,0.91,Enrolled
17,0,6,2,13,1,8733,1,1,146.0,99.3,3,39,0,11,0,0,1,1,0,6,9,3,14.60516316,0,5,7,6,16.52381406,0,13.4,1.6,0.99,Enrolled
18,0,1,1,1,4,9500,1,1,168.0,166.0,38,1,9,10,0,0,1,1,0,8,8,8,14.88875,0,8,8,8,14.88875,0,9.4,-0.8,-3.12,Graduate
25,0,1,1,19,1,8725,1,1,130.6,107.0,19,41,1,1,0,0,1,1,0,6,7,5,13.13050552,0,5,9,1,11.07697752,0,11.4,0.6,2.22,Enrolled
21,1,1,1,53,1,9003,1,1,130.0,130.0,19,1,9,9,0,1,1,0,0,12,20,10,11.8,0,12,15,9,11.44444444,0,8.9,1.4,3.51,Enrolled
18,0,1,1,17,1,9238,1,1,116.0,111.1,19,19,7,7,1,0,1,1,0,6,9,6,11.33333333,0,6,9,6,11.83333333,0,8.9,1.4,3.51,Graduate
17,0,1,1,1,1,8947,1,1,108.8,114.1,4,41,1,6,0,1,1,1,0,6,11,2,13.3804523,1,5,15,4,11.51720387,0,9.9,1.6,-0.33,Enrolled
20,0,1,1,1,2,9500,1,1,132.0,127.5,37,37,5,7,0,0,1,1,0,8,8,8,12.48375,0,8,8,8,12.48375,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,3,9500,1,1,114.0,114.5,1,1,5,5,1,0,1,1,0,7,7,7,13.09428571,0,8,8,8,12.55,0,12.4,0.5,1.79,Graduate
17,0,1,1,17,1,8835,1,2,132.2,122.7,21,1,7,9,0,1,1,0,0,5,24,2,14.36226959,0,6,13,5,14.63786875,0,11.0,0.8,1.5,Enrolled
19,0,1,1,1,1,9500,1,1,132.0,128.0,19,37,4,9,1,0,1,1,0,7,7,6,12.96666667,0,7,7,6,12.96666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,2,9254,1,1,108.0,108.0,37,37,9,7,1,0,1,1,0,6,10,4,11.6,0,6,10,4,11.75,0,12.7,3.7,-1.7,Graduate
17,0,1,2,15,1,8736,1,2,113.1,115.9,1,1,1,8,0,0,1,1,0,6,13,5,12.30753809,0,6,11,3,13.48395483,0,7.6,1.5,-3.98,Enrolled
20,0,1,1,1,5,9086,1,2,120.4,103.2,20,38,3,1,0,0,1,0,0,5,6,5,13.09267529,1,14,10,2,11.17487255,0,10.2,2.9,2.1,Enrolled
21,0,1,1,4,1,9253,1,2,110.8,101.6,38,38,0,0,0,0,1,0,0,6,9,6,14.10062617,0,12,15,8,13.7259133,0,13.2,0.9,2.17,Enrolled
21,0,1,1,19,1,9911,1,2,113.3,135.4,1,40,4,0,0,0,1,0,0,13,11,7,0.53561886,0,6,6,0,14.18207012,0,11.1,1.2,1.95,Dropout
19,0,1,1,17,3,9238,1,1,125.0,121.5,19,19,7,8,0,0,1,0,0,6,10,5,11.66666667,0,6,12,4,11.0,0,13.9,-0.3,0.79,Graduate
35,0,1,1,35,1,9505,1,2,125.3,109.4,20,40,6,6,1,0,1,1,0,6,12,4,10.12506088,0,5,12,0,12.04058813,0,10.1,1.5,2.26,Enrolled
18,0,1,1,17,3,9238,1,1,143.0,126.9,37,38,0,7,0,0,1,1,0,6,14,5,11.0,0,6,6,6,11.66666667,0,7.6,2.6,0.32,Graduate
20,0,1,1,1,5,9773,1,1,110.0,117.4,19,38,3,5,0,0,1,1,0,6,7,6,13.83333333,0,6,6,6,12.83333333,0,11.1,0.6,2.02,Graduate
20,0,1,1,43,1,9085,1,1,130.0,120.2,19,38,7,7,0,0,1,1,0,5,9,4,12.0,0,5,10,5,13.42857143,1,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9070,1,1,128.0,126.3,19,2,7,3,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.66666667,0,15.5,2.8,-4.06,Graduate
21,1,1,1,17,1,9254,1,1,121.0,123.1,1,1,4,4,0,0,1,1,0,6,11,6,11.16666667,0,6,14,3,14.66666667,0,7.6,2.6,0.32,Enrolled
19,1,1,1,17,1,9670,1,1,120.0,113.4,38,37,9,8,1,0,1,1,0,6,6,6,13.33333333,0,6,7,6,13.28571429,0,8.9,1.4,3.51,Graduate
23,0,1,1,1,1,8014,0,1,100.0,112.8,38,19,6,10,1,0,1,0,0,6,6,6,14.16666667,0,6,6,6,12.5,0,12.7,3.7,-1.7,Graduate
19,0,1,1,19,1,9644,1,1,130.8,114.7,18,18,6,0,0,0,0,0,0,5,14,0,12.05661983,0,5,6,6,9.616759,0,10.2,2.7,-0.31,Dropout
34,0,1,2,39,1,9991,0,1,160.0,128.4,1,1,194,131,0,0,1,0,0,5,12,5,10.4,0,5,11,5,12.0,0,12.4,0.5,1.79,Graduate
24,1,1,2,1,1,9556,1,1,144.0,139.8,19,19,193,144,0,1,1,0,0,7,7,7,12.27142857,0,8,10,7,13.65714286,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9130,1,1,138.0,131.0,3,19,2,4,0,0,1,1,0,6,8,4,11.6,0,6,14,2,13.0,0,11.1,0.6,2.02,Dropout
21,0,1,1,13,1,9174,1,2,135.9,95.0,39,41,4,5,0,0,1,1,0,6,7,2,12.12929884,0,5,10,2,11.6193804,0,12.9,0.5,-1.06,Enrolled
18,0,2,1,14,1,9008,1,1,126.1,111.0,35,5,0,2,1,0,0,1,0,6,4,2,11.91851749,0,1,11,0,13.95699242,0,12.9,1.4,-1.39,Enrolled
28,0,1,1,43,1,9991,1,1,112.7,129.0,34,6,2,5,0,0,1,0,0,5,10,0,0.0,2,6,16,6,13.70965902,0,16.1,0.2,-3.45,Dropout
19,0,1,1,16,1,8745,1,2,115.7,130.2,36,18,4,0,0,0,1,0,0,9,7,2,0.0,0,6,5,7,13.30474223,0,12.6,0.4,-1.13,Dropout
19,1,1,1,16,1,8796,1,2,114.5,99.3,36,8,2,2,0,0,1,0,0,5,9,4,13.44564168,0,6,15,6,10.04872367,0,9.6,0.8,2.05,Enrolled
23,0,1,1,1,1,9670,1,1,121.0,116.5,37,37,5,9,0,0,1,1,0,5,7,3,11.33333333,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
26,0,1,1,18,1,9991,1,2,98.6,135.8,18,1,3,0,0,0,1,1,0,10,10,2,9.58173702,2,6,7,0,0.5168106,0,8.4,2.6,-1.07,Dropout
23,1,1,1,2,2,9646,1,1,119.3,128.2,4,39,9,1,0,0,0,0,0,7,15,0,15.36532455,0,9,1,5,9.19796887,0,9.7,2.8,2.08,Dropout
27,1,1,1,39,1,9254,1,19,133.1,100.0,37,37,9,4,0,0,1,0,0,6,11,3,11.33333333,0,6,10,3,14.75,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,1,9026,1,24,136.9,147.8,22,38,117,3,0,0,1,0,0,5,5,2,11.28607615,1,6,7,7,12.08030255,2,10.8,-0.8,2.01,Dropout
26,0,1,1,7,1,9991,0,40,133.1,100.0,1,37,4,1,0,0,1,0,0,9,11,9,12.33333333,0,7,7,7,12.57142857,0,12.4,0.5,1.79,Graduate
20,1,1,1,17,1,8973,1,1,109.8,103.9,39,37,0,1,0,0,1,1,0,7,17,4,14.69634859,1,5,13,3,14.473031,0,12.5,1.3,2.44,Enrolled
43,1,1,3,39,1,9991,0,1,120.0,170.0,37,1,9,2,0,0,1,0,0,5,5,5,11.8,0,5,6,5,14.0,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,17,5,9238,1,1,130.0,130.0,19,1,5,5,0,0,1,1,0,6,8,4,11.25,0,6,15,3,10.0,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,18,1,9060,1,1,138.1,95.0,4,2,0,0,0,1,1,1,0,14,9,3,15.30632485,0,6,7,4,13.46889476,0,8.3,0.2,3.51,Enrolled
22,0,1,1,17,1,9254,1,1,116.0,109.7,38,37,9,6,0,0,1,1,0,6,7,5,14.0,0,6,6,6,15.66666667,0,11.1,0.6,2.02,Graduate
41,1,1,2,39,1,9991,0,1,140.0,130.0,36,14,9,10,0,0,1,1,0,5,9,4,10.75,0,5,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,17,5,9238,1,1,131.0,120.2,19,37,5,7,1,0,1,1,0,6,9,5,11.33333333,0,6,6,6,10.83333333,0,13.9,-0.3,0.79,Enrolled
26,0,1,2,14,1,9237,1,2,133.2,117.9,35,5,6,0,0,0,1,0,0,6,8,5,10.81785541,0,5,10,7,13.04096733,0,9.6,-0.4,1.86,Enrolled
22,1,1,1,1,1,9238,1,1,136.0,126.2,4,5,2,2,0,0,1,0,0,6,10,5,11.4,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,4,9147,1,1,137.0,136.3,1,19,4,5,0,0,1,0,0,5,9,4,11.25,0,5,6,4,11.0,0,8.9,1.4,3.51,Graduate
18,0,1,1,42,1,8968,1,2,139.1,102.2,39,41,8,3,1,0,1,0,0,5,9,4,14.26404638,0,6,8,5,13.34837774,0,11.8,3.0,1.55,Enrolled
19,0,1,1,1,1,9238,1,1,140.0,140.7,1,19,4,4,0,0,1,0,0,6,7,6,12.28571429,0,6,7,6,12.0,0,12.4,0.5,1.79,Graduate
20,0,32,1,1,1,8895,1,2,128.8,109.1,2,1,0,12,0,0,1,0,0,6,6,5,13.72264931,1,6,10,7,15.57793532,0,12.9,3.5,-2.88,Enrolled
18,0,1,1,1,1,9853,1,1,146.0,145.3,19,38,9,3,1,0,1,1,0,6,8,5,12.8,0,6,7,5,13.4,0,9.4,-0.8,-3.12,Enrolled
27,0,1,1,39,1,9773,1,19,133.1,104.0,19,19,3,4,0,1,0,0,0,6,6,5,12.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,3,9500,1,1,145.0,141.5,19,37,7,7,1,0,1,1,0,8,8,8,13.05875,0,8,8,8,13.05875,0,9.4,-0.8,-3.12,Graduate
17,0,1,1,1,4,9500,1,1,140.0,133.8,3,19,2,3,0,0,1,1,0,8,14,5,12.46,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
