19,0,1,1,17,4,9500,1,1,137.0,128.4,1,37,9,9,1,0,1,1,0,7,7,7,13.38571429,0,8,8,8,15.925,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,2,9773,1,1,127.0,120.4,1,19,4,5,0,0,1,1,0,5,7,2,10.0,0,1,1,0,0.0,0,12.7,3.7,-1.7,Dropout
17,0,1,1,16,4,8980,1,2,143.5,102.5,22,3,1,10,0,0,1,1,0,0,14,2,11.6690609,1,6,10,6,0.0,0,10.2,1.7,0.6,Enrolled
20,1,1,1,44,1,9085,1,39,130.0,130.0,2,2,6,6,0,0,0,0,0,6,10,5,13.2,0,6,21,3,12.0,0,12.4,0.5,1.79,Enrolled
19,1,1,1,17,3,9119,1,1,138.0,125.4,3,3,3,4,0,0,1,1,1,5,10,3,13.33333333,0,5,9,4,10.75,0,8.9,1.4,3.51,Dropout
20,1,1,1,17,2,9070,1,1,152.0,134.2,39,39,3,3,0,0,1,1,0,6,7,5,11.8,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,1,9147,1,1,131.0,120.2,1,37,3,7,0,0,1,0,0,5,10,5,13.28571429,0,5,8,5,13.0,0,12.7,3.7,-1.7,Graduate
30,0,1,1,42,1,9991,0,1,160.0,120.0,1,2,4,3,0,0,1,0,0,7,9,7,14.14285714,0,5,5,5,14.8,0,7.6,2.6,0.32,Graduate
17,0,2,1,19,3,9905,0,2,107.7,121.3,39,6,0,5,1,0,0,0,0,7,6,3,11.11550938,0,6,13,0,11.60048736,0,11.1,1.3,2.0,Enrolled
19,1,1,1,1,2,9773,1,1,133.0,130.2,3,1,2,4,0,0,1,0,0,6,9,5,12.6,0,10,16,8,11.0,1,8.9,1.4,3.51,Enrolled
18,1,1,1,1,4,9070,1,1,170.0,165.8,3,3,2,2,0,0,1,1,0,6,7,6,14.5,0,6,6,6,15.16666667,0,9.4,-0.8,-3.12,Graduate
22,0,2,1,16,1,9444,1,1,129.8,104.9,1,38,0,9,0,0,1,0,0,5,9,0,14.46209457,0,5,11,3,9.67280548,0,8.0,1.5,2.32,Enrolled
20,0,1,1,17,3,9070,1,1,145.0,153.1,3,3,4,4,1,0,1,1,0,6,6,6,12.5,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Enrolled
20,0,1,1,1,1,9085,1,1,120.0,123.2,37,37,9,1,0,0,1,0,0,5,8,5,14.16666667,2,5,6,4,11.75,2,9.4,-0.8,-3.12,Graduate
28,1,1,1,7,1,9003,1,4,150.0,150.0,1,1,4,6,0,0,1,0,0,6,14,6,14.875,0,6,12,6,15.8,0,16.2,0.3,-0.92,Graduate
19,1,1,1,17,3,9147,1,1,112.0,106.4,1,1,3,3,0,0,1,1,0,5,7,5,10.2,0,5,6,4,10.5,0,12.4,0.5,1.79,Graduate
36,0,1,1,16,1,9991,1,43,123.4,128.8,3,1,0,84,0,0,0,1,0,6,13,0,0.0,0,5,18,0,14.02749443,0,7.6,1.5,-2.11,Dropout
18,0,1,1,1,2,9147,1,1,132.0,126.4,1,19,4,3,1,0,1,1,0,5,13,3,10.6,0,5,12,3,10.5,0,13.9,-0.3,0.79,Graduate
26,0,2,1,1,1,8747,1,1,126.9,98.4,39,9,0,0,0,0,1,1,0,0,10,5,13.52001408,0,5,9,5,14.68137364,0,15.8,1.5,-1.28,Enrolled
19,0,1,1,44,1,9003,1,39,150.0,150.0,19,37,6,6,1,1,1,0,0,6,9,6,14.33333333,0,6,7,6,13.83333333,0,13.9,-0.3,0.79,Graduate
31,0,1,1,15,1,9446,1,2,133.8,112.5,6,1,0,4,0,0,1,1,0,5,16,1,14.5265431,4,6,1,0,13.64151732,0,12.4,2.3,-0.97,Dropout
19,0,1,1,1,2,9238,1,1,122.0,118.2,37,38,4,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
22,0,1,1,21,5,9991,1,1,128.6,127.1,1,21,7,7,0,1,1,0,0,5,12,0,0.0,1,6,2,3,0.42055151,0,10.6,0.9,-2.81,Dropout
19,0,1,1,14,1,9476,1,1,112.5,101.6,21,39,4,5,1,0,1,0,0,6,14,5,10.28496035,0,5,9,3,13.22519356,0,8.5,3.7,2.44,Enrolled
19,0,1,1,1,6,9238,1,1,125.0,118.4,38,1,7,4,1,0,1,1,0,6,6,6,13.5,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
43,0,1,1,3,1,8905,1,1,112.9,103.6,19,21,1,5,0,0,1,1,0,6,12,5,15.08414697,0,7,11,3,12.53208878,0,8.6,0.5,-0.12,Enrolled
18,0,1,1,1,3,9500,1,1,139.0,130.3,1,19,9,3,1,0,1,1,0,8,8,8,14.15375,0,8,8,8,14.15375,0,9.4,-0.8,-3.12,Graduate
38,0,1,1,39,1,9254,1,3,133.1,130.5,19,19,4,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,1,1,9176,1,1,118.6,95.0,6,40,6,0,0,0,1,1,0,5,6,7,12.20824408,0,5,8,5,10.91236091,0,11.4,1.6,2.68,Enrolled
18,0,1,1,1,2,9500,1,1,138.0,127.5,3,3,2,2,1,0,1,1,0,7,7,7,14.48571429,0,8,9,8,14.58888889,0,16.2,0.3,-0.92,Graduate
20,0,1,1,17,1,9238,1,1,123.0,113.2,1,1,9,9,1,0,1,0,0,6,11,4,10.75,0,6,13,5,11.5,0,15.5,2.8,-4.06,Enrolled
23,1,1,1,17,2,9991,0,1,116.0,118.5,37,19,9,4,0,0,1,0,0,5,6,4,13.0,0,5,5,5,13.0,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,5,9500,1,1,137.0,126.5,38,38,4,8,0,0,1,1,0,8,8,8,13.76375,0,8,8,8,13.76375,0,9.4,-0.8,-3.12,Graduate
46,0,1,1,15,1,7010,1,2,128.0,108.5,2,41,3,6,1,0,1,1,0,5,10,1,10.98394274,0,11,21,1,10.76109939,0,8.0,0.7,1.64,Enrolled
18,0,1,1,1,1,9147,1,1,135.0,130.1,1,19,5,5,0,0,1,1,0,5,10,4,10.75,1,5,13,2,10.0,0,9.4,-0.8,-3.12,Dropout
26,1,1,1,1,1,9254,1,1,133.1,98.0,4,19,4,5,0,0,1,0,0,6,6,0,0.0,0,6,12,0,0.0,0,10.8,1.4,1.74,Dropout
25,1,1,1,39,1,33,1,1,133.1,96.1,19,37,9,9,0,0,1,0,0,7,13,2,15.0,0,7,12,2,11.5,0,12.4,0.5,1.79,Dropout
30,0,1,1,41,1,9441,1,2,161.5,136.4,6,19,6,3,0,0,0,1,0,5,10,4,11.53647781,2,6,7,0,12.23124343,0,10.7,1.4,-0.08,Dropout
34,1,1,2,39,2,9147,1,1,130.0,140.0,19,37,4,7,0,0,1,0,0,5,10,3,11.66666667,1,5,7,4,12.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,6,9238,1,1,117.0,114.6,1,38,4,7,1,0,1,0,0,6,7,6,12.14285714,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
20,1,1,1,17,2,9119,1,1,120.0,120.4,10,12,9,9,0,0,1,1,0,5,6,3,11.0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
20,1,1,1,1,1,9130,1,1,125.0,132.4,3,3,2,2,0,0,1,0,0,5,7,4,11.75,0,5,5,5,13.4,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,9119,1,1,148.0,133.0,19,38,9,7,0,0,1,0,0,5,12,5,13.28571429,0,5,16,5,14.8,0,12.4,0.5,1.79,Dropout
29,0,1,1,1,1,8764,1,1,122.0,120.0,2,21,0,1,0,0,1,1,0,7,15,5,10.96966664,0,6,8,2,0.0,0,16.2,-0.5,2.45,Enrolled
19,0,1,1,1,5,9004,1,2,142.9,107.8,23,40,0,0,0,0,1,0,0,5,3,6,14.95096469,1,5,13,0,12.6111378,0,12.9,0.7,1.17,Enrolled
40,1,1,1,43,1,9991,0,1,100.0,130.0,37,19,9,4,0,0,1,0,0,5,6,4,10.25,0,8,18,5,11.2,5,15.5,2.8,-4.06,Dropout
25,1,1,1,41,1,9367,1,23,126.8,122.1,21,1,12,77,0,0,0,1,0,5,9,0,11.36454515,0,5,11,1,0.0,0,15.9,0.3,-0.84,Dropout
20,0,1,1,43,4,9500,1,6,134.0,129.8,37,37,9,9,0,0,1,1,0,7,7,6,14.85,0,7,7,6,14.85,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9238,1,1,133.0,131.6,4,1,5,5,0,0,1,0,0,6,7,6,13.83333333,0,6,7,6,13.71428571,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9085,1,1,129.0,125.9,1,2,3,1,0,0,1,1,0,5,13,4,12.0,2,5,8,3,12.0,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,1,1,9670,1,1,132.0,129.9,1,19,7,5,0,0,1,1,0,6,10,6,12.71428571,0,6,8,4,13.0,0,12.4,0.5,1.79,Enrolled
22,0,1,1,38,2,9167,1,2,137.0,95.0,7,7,0,7,0,1,1,0,0,7,18,0,0.0,0,5,11,1,15.22108743,0,12.7,3.3,3.51,Enrolled
18,0,1,1,43,1,9500,1,1,140.0,100.0,1,38,4,7,1,0,1,0,0,7,8,7,13.6375,0,8,8,8,14.3875,0,13.9,-0.3,0.79,Graduate
18,0,1,1,1,1,171,1,1,141.0,142.8,3,1,4,4,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
20,1,1,1,1,1,9773,1,1,127.0,122.8,5,3,4,4,0,0,1,1,0,6,7,6,12.16666667,0,6,9,3,12.0,0,12.4,0.5,1.79,Enrolled
21,1,1,1,17,1,9670,1,1,125.0,121.5,37,37,9,9,1,0,1,1,0,6,8,4,14.75,0,6,6,5,11.8,0,12.7,3.7,-1.7,Graduate
29,1,1,1,1,5,9287,1,1,105.0,116.8,1,40,1,0,0,0,1,1,0,5,6,0,10.88061812,0,6,9,3,9.87412876,0,9.2,1.3,1.88,Enrolled
21,1,1,1,1,5,9070,1,1,133.1,112.0,1,19,3,3,1,0,1,1,0,6,6,6,13.5,0,6,6,6,11.16666667,0,11.1,0.6,2.02,Graduate
44,0,1,2,39,1,8014,0,1,133.1,114.0,37,19,9,9,0,0,1,0,0,8,11,8,11.875,0,6,7,6,12.33333333,0,12.7,3.7,-1.7,Graduate
28,1,1,1,39,2,9238,1,1,110.0,136.5,19,1,5,5,0,0,1,0,0,5,6,0,0.0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
22,1,1,1,1,5,9070,1,1,125.0,140.8,3,3,2,2,0,0,1,1,0,6,6,6,14.66666667,0,6,6,6,15.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9238,1,1,137.0,128.6,3,1,4,9,1,0,1,0,0,6,7,6,13.16666667,0,6,6,6,12.5,0,12.4,0.5,1.79,Graduate
19,1,1,1,17,4,9119,1,1,138.0,127.5,1,3,1,4,0,0,1,1,0,5,6,5,14.6,0,5,5,5,15.2,0,8.9,1.4,3.51,Dropout
39,0,1,2,39,1,9991,0,9,133.1,118.4,34,34,0,0,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
27,0,1,1,7,1,9238,1,3,130.0,125.1,1,1,4,10,0,1,0,0,0,6,8,0,0.0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,17,2,9773,1,1,142.0,139.9,19,19,9,9,1,0,1,0,0,6,7,6,13.42857143,0,6,6,6,12.5,0,13.9,-0.3,0.79,Graduate
19,0,1,1,35,1,9391,1,22,141.0,95.0,5,38,8,11,0,1,0,0,0,5,6,6,10.72488587,0,6,10,5,12.45627233,0,12.4,2.6,2.17,Dropout
18,0,1,1,47,1,8659,1,43,127.5,122.0,40,17,4,0,0,0,1,1,1,6,17,0,12.29310765,0,6,3,0,0.0,0,8.0,2.2,-0.65,Dropout
21,1,17,1,35,1,9220,1,1,128.5,97.9,19,39,5,112,0,0,1,1,0,7,8,1,9.45165092,0,6,5,5,10.61460715,0,11.5,1.5,2.54,Enrolled
18,1,1,1,1,1,9085,1,1,148.0,131.6,38,38,4,9,1,0,1,0,0,6,8,6,15.5,0,6,9,4,15.5,0,11.1,0.6,2.02,Dropout
22,1,1,1,1,1,171,1,1,133.1,118.0,1,37,7,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,1,9500,1,1,144.0,125.8,38,37,9,9,1,0,1,0,0,8,12,7,12.47142857,0,8,12,7,12.47142857,0,12.7,3.7,-1.7,Graduate
23,0,1,1,1,4,8871,1,2,114.2,101.1,39,35,0,2,0,0,1,0,0,6,14,0,13.95291036,0,6,9,5,12.7461827,0,9.0,1.7,1.85,Enrolled
19,1,1,1,1,3,9773,1,1,121.0,113.0,19,38,9,7,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,13.66666667,0,11.1,0.6,2.02,Graduate
22,1,1,1,43,1,9147,1,1,123.0,114.4,1,1,4,4,0,0,1,0,0,5,6,0,0.0,0,5,8,2,11.5,0,15.5,2.8,-4.06,Dropout
19,1,1,1,17,1,9500,1,1,131.0,126.3,1,1,5,5,0,0,1,0,0,7,9,7,12.49285714,0,8,10,8,11.7125,0,16.2,0.3,-0.92,Graduate
21,0,1,1,53,1,9085,1,42,140.0,140.0,1,1,4,3,0,1,1,1,0,9,10,8,13.25,0,9,14,5,12.2,0,8.9,1.4,3.51,Enrolled
19,0,1,1,20,1,9298,1,5,128.8,126.1,3,3,3,7,0,0,1,0,0,8,11,2,9.89791639,4,8,14,0,14.2198917,0,15.5,0.5,1.95,Dropout
19,0,41,1,1,1,9147,1,1,108.0,107.0,3,3,9,9,0,1,0,0,0,5,14,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,18,2,8014,0,1,117.0,111.8,3,1,3,4,1,0,1,1,0,6,8,6,10.83333333,0,6,9,6,11.5,0,10.8,1.4,1.74,Graduate
22,1,1,1,15,6,8869,0,21,117.0,123.2,38,18,10,0,0,0,1,0,0,8,7,0,0.0,0,6,6,0,7.90341496,5,13.8,0.2,0.67,Dropout
41,0,1,1,39,1,9991,0,19,133.1,117.2,37,37,9,9,0,0,1,0,0,5,8,5,11.0,0,5,6,5,11.8,1,7.6,2.6,0.32,Graduate
19,0,1,1,1,1,9500,1,1,125.0,122.0,19,19,9,10,0,1,1,1,0,7,0,0,0.0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
24,0,1,1,1,1,9773,1,1,151.0,138.4,38,37,9,5,1,0,1,1,0,6,7,6,13.66666667,0,6,6,6,12.83333333,0,10.8,1.4,1.74,Graduate
37,1,1,1,1,1,9604,1,1,135.1,112.3,39,21,0,2,1,0,1,1,0,6,9,5,0.02032769,0,5,8,12,12.88883154,0,10.8,2.5,2.27,Enrolled
21,0,1,1,39,1,3169,1,1,111.5,106.5,17,20,6,8,0,0,1,0,0,6,21,5,12.05657074,4,5,10,14,0.0,0,12.7,0.4,-0.68,Dropout
19,0,1,1,16,1,8745,1,2,115.7,130.2,36,18,4,0,0,0,1,0,0,9,7,2,0.0,0,6,5,7,13.30474223,0,12.6,0.4,-1.13,Dropout
22,1,26,1,15,1,9238,1,1,150.0,146.5,19,1,9,9,0,1,0,1,0,6,10,5,11.5,0,6,8,5,12.4,0,13.9,-0.3,0.79,Graduate
49,0,1,5,2,1,9307,1,1,124.9,168.9,21,38,2,0,0,0,1,1,0,6,9,2,9.24780943,2,6,7,8,12.799001,0,12.6,0.8,2.36,Enrolled
18,0,1,1,1,1,9670,1,1,130.0,118.8,19,37,4,5,1,0,1,0,0,6,6,6,14.5,0,6,8,6,13.66666667,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9085,1,1,129.0,125.9,1,2,3,1,0,0,1,1,0,5,13,4,12.0,2,5,8,3,12.0,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,43,1,33,1,1,140.9,103.6,4,5,0,4,0,0,1,0,0,5,9,4,3.25516223,1,6,7,3,10.62892719,0,12.8,-0.2,2.39,Enrolled
19,0,1,1,1,2,9500,1,1,142.0,132.7,37,37,9,7,1,0,1,1,0,7,8,7,14.7875,0,8,8,8,15.8625,0,13.9,-0.3,0.79,Graduate
18,0,1,1,17,5,9500,1,1,136.0,130.3,19,38,5,8,1,0,1,1,0,7,7,6,12.6,0,7,7,6,12.6,0,7.6,2.6,0.32,Graduate
18,1,1,1,18,2,9853,1,1,168.0,126.8,1,19,3,9,0,0,1,1,0,6,7,5,12.6,0,6,6,6,13.0,0,10.8,1.4,1.74,Enrolled
21,0,1,1,1,1,9670,1,1,130.0,117.8,37,37,0,0,0,0,1,1,0,5,8,3,13.0,0,5,7,4,11.5,1,7.6,2.6,0.32,Graduate
29,0,1,1,36,5,9523,0,2,120.4,111.7,19,1,6,0,1,0,1,0,0,5,8,1,12.80141788,0,6,12,2,0.0,6,16.2,2.2,2.08,Dropout
20,0,1,1,1,1,9151,1,1,115.0,113.7,39,21,0,1,0,0,1,0,0,7,15,3,13.96646748,0,6,8,5,9.21443024,0,11.0,1.5,2.23,Enrolled
19,0,1,1,1,3,9238,1,1,124.0,116.0,19,1,7,10,0,1,1,1,0,6,7,0,0.0,0,5,5,0,0.0,0,13.9,-0.3,0.79,Dropout
19,0,1,1,14,1,9476,1,1,112.5,101.6,21,39,4,5,1,0,1,0,0,6,14,5,10.28496035,0,5,9,3,13.22519356,0,8.5,3.7,2.44,Enrolled
18,0,1,1,17,4,9070,1,1,125.0,128.9,1,3,3,3,1,0,1,0,0,6,9,5,11.6,0,6,8,4,11.2,0,8.9,1.4,3.51,Enrolled
20,0,1,1,1,1,9238,1,1,134.0,129.8,1,19,4,9,1,0,1,0,0,6,6,6,11.66666667,0,6,8,6,11.16666667,0,15.5,2.8,-4.06,Graduate
34,1,1,1,42,1,9119,1,6,120.0,128.2,35,35,6,6,0,0,1,1,0,6,8,4,11.25,0,5,8,2,10.5,0,7.6,2.6,0.32,Dropout
25,0,1,4,39,1,9556,1,1,160.0,130.0,19,3,9,2,0,0,1,0,0,7,14,7,11.95,0,8,15,7,12.04285714,0,12.7,3.7,-1.7,Enrolled
21,0,1,1,33,1,9267,1,2,119.2,112.1,2,5,9,3,0,0,1,0,0,5,5,5,10.75659767,0,6,3,6,16.63982751,0,11.6,0.2,2.23,Enrolled
18,0,1,1,1,2,9500,1,1,155.0,140.5,1,1,4,3,0,0,1,1,0,7,7,6,15.25,0,7,7,6,15.25,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,5,9500,1,1,141.0,131.9,19,19,9,7,1,0,1,1,0,7,8,7,13.56875,0,8,8,8,14.02625,0,15.5,2.8,-4.06,Graduate
30,0,1,1,43,1,9119,1,1,130.0,120.0,37,38,9,9,0,1,0,0,0,12,17,8,11.75,0,12,19,6,12.16666667,2,7.6,2.6,0.32,Dropout
18,0,1,1,1,6,9500,1,1,137.0,126.3,1,1,4,5,1,0,1,1,0,8,8,8,13.42375,0,8,8,8,13.42375,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,16,2,9676,1,1,111.6,152.9,37,41,0,11,0,0,1,1,0,5,6,0,12.36658645,0,5,9,3,10.84277728,0,8.0,2.4,-1.92,Enrolled
18,0,1,1,17,1,9500,1,1,142.0,136.6,38,1,5,4,1,0,1,0,0,7,7,7,13.46428571,0,8,9,8,14.78888889,0,12.4,0.5,1.79,Graduate
18,0,1,1,43,1,9991,1,1,132.4,126.5,1,3,2,1,0,1,1,0,0,13,10,0,0.04674189,3,6,7,0,0.75035656,0,13.4,0.2,1.89,Dropout
24,0,1,2,1,1,9147,1,1,133.1,131.8,34,34,0,0,0,0,1,0,0,15,17,14,11.35714286,0,14,15,13,12.84615385,0,7.6,2.6,0.32,Dropout
17,1,1,1,1,1,9670,1,1,146.0,149.5,1,1,9,8,1,0,1,1,0,6,8,6,14.875,0,6,8,6,13.42857143,0,11.1,0.6,2.02,Graduate
18,0,1,1,16,1,8986,1,1,108.6,126.9,38,21,4,8,0,1,1,0,0,0,5,7,12.78846188,0,7,7,2,15.0559019,0,13.1,0.6,-0.73,Enrolled
19,0,1,1,45,1,9991,1,2,129.3,110.2,40,34,0,0,0,1,1,0,0,2,17,3,0.74040985,0,6,13,0,13.57802259,0,12.2,0.6,2.12,Dropout
29,0,1,1,43,1,8014,0,6,133.1,100.0,34,34,0,0,0,1,1,0,0,6,9,4,12.0,0,6,13,2,10.5,0,7.6,2.6,0.32,Dropout
19,0,1,4,20,1,8874,1,2,121.1,95.0,39,40,5,10,0,0,1,1,0,6,15,5,12.06737914,0,5,22,6,13.9978989,0,10.9,1.7,2.61,Enrolled
22,0,1,1,43,1,9991,1,1,111.5,119.4,34,3,2,5,0,0,1,0,0,6,9,4,0.0,0,5,19,0,0.0,0,9.6,2.6,1.42,Dropout
21,0,1,1,1,6,9500,1,1,122.0,119.6,1,1,4,4,0,0,1,1,0,7,8,6,13.25,0,8,8,8,13.8375,0,13.9,-0.3,0.79,Enrolled
37,0,1,4,39,2,9556,1,19,133.1,123.0,19,19,4,6,1,0,1,0,0,7,10,7,10.98571429,0,8,11,8,12.3,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,3,9500,1,1,131.0,118.0,37,37,9,9,1,0,1,1,0,8,8,7,13.24285714,0,8,8,7,13.24285714,0,12.7,3.7,-1.7,Enrolled
31,1,1,1,39,1,9085,1,1,133.1,120.0,1,1,4,4,0,1,0,0,0,5,13,4,13.5,1,5,12,3,11.66666667,1,9.4,-0.8,-3.12,Dropout
18,0,1,2,43,4,9349,1,43,133.6,128.4,1,1,6,0,0,0,1,0,0,6,6,6,12.33766727,0,5,7,2,0.0,0,14.8,1.7,2.07,Dropout
24,1,1,1,2,1,9226,1,2,126.4,136.6,39,39,0,7,0,0,0,1,0,7,4,2,13.22962742,0,6,7,6,15.65139338,0,9.3,1.6,2.0,Enrolled
33,1,1,2,39,1,8014,0,1,120.0,117.0,37,37,9,6,0,0,1,0,0,6,8,6,12.0,0,6,6,6,11.66666667,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,1,9156,1,2,130.0,113.8,20,5,0,134,0,0,1,1,1,6,6,5,11.7532396,0,6,8,5,12.96035191,0,10.6,0.9,1.87,Enrolled
23,0,1,1,44,1,9085,1,39,160.0,160.0,1,1,4,4,0,0,1,1,0,6,12,4,13.4,0,6,17,2,13.5,0,12.4,0.5,1.79,Enrolled
17,0,1,2,17,1,8939,1,1,118.8,100.0,37,7,0,8,1,1,1,1,0,5,9,4,12.42763184,0,6,12,1,12.85207208,0,16.2,3.0,2.03,Enrolled
17,0,1,1,40,1,8845,1,1,112.1,95.0,21,22,0,1,0,0,1,1,0,6,7,1,14.35209686,2,8,6,7,14.29015442,0,9.4,0.9,0.87,Enrolled
19,0,1,1,35,1,9391,1,22,141.0,95.0,5,38,8,11,0,1,0,0,0,5,6,6,10.72488587,0,6,10,5,12.45627233,0,12.4,2.6,2.17,Dropout
27,0,1,5,39,1,9500,1,3,140.0,160.0,37,38,9,9,0,0,1,0,0,8,8,7,15.94285714,0,8,8,7,15.94285714,0,12.7,3.7,-1.7,Graduate
18,0,1,1,16,1,9070,1,1,145.0,146.1,1,1,3,3,0,0,1,1,0,6,6,1,15.0,0,6,7,4,12.5,0,9.4,-0.8,-3.12,Enrolled
18,1,1,1,17,1,9147,1,1,127.0,115.8,37,38,9,7,0,0,1,1,0,5,5,5,13.4,0,5,6,5,12.2,0,11.1,0.6,2.02,Graduate
19,1,1,1,17,6,9254,1,1,108.0,112.2,1,19,4,5,0,0,1,1,0,6,13,5,10.8,0,6,12,3,10.0,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,53,1,9670,1,42,140.0,140.0,19,37,3,6,0,1,1,1,0,6,12,1,12.0,0,6,11,1,11.0,0,8.9,1.4,3.51,Enrolled
27,0,1,1,39,1,8014,0,1,133.1,102.5,1,19,5,4,1,0,1,0,0,6,16,1,10.0,0,6,13,0,0.0,0,8.9,1.4,3.51,Dropout
26,1,1,1,39,1,9991,0,1,130.0,140.0,1,1,3,7,0,0,1,0,0,5,5,5,12.4,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
21,0,1,1,33,1,9267,1,2,119.2,112.1,2,5,9,3,0,0,1,0,0,5,5,5,10.75659767,0,6,3,6,16.63982751,0,11.6,0.2,2.23,Enrolled
42,1,1,4,39,1,9670,1,1,110.0,107.2,19,19,90,99,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
20,1,1,1,1,1,9500,1,1,127.0,121.4,3,1,2,8,0,0,1,0,0,7,10,5,13.97666667,0,8,9,8,13.22222222,0,12.4,0.5,1.79,Enrolled
17,1,1,1,13,6,9218,0,2,129.7,96.4,6,2,0,8,0,0,0,0,0,5,5,14,12.23711722,0,5,5,5,13.53638299,0,8.7,2.9,2.24,Enrolled
17,1,1,1,1,4,9065,0,2,115.1,110.8,35,38,0,0,0,0,1,0,1,5,6,0,11.42306577,0,6,8,6,11.27210064,0,13.2,0.9,3.51,Enrolled
20,1,1,1,44,1,9003,1,39,160.0,160.0,1,38,4,4,1,0,1,1,0,6,9,6,13.44444444,0,6,9,5,12.6,0,13.9,-0.3,0.79,Graduate
19,0,1,1,1,1,9130,1,1,110.0,105.5,3,19,2,9,0,1,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
18,0,1,1,40,2,9982,1,6,131.7,116.8,34,41,0,0,1,0,1,1,0,5,9,2,11.78313766,1,5,1,0,0.72914505,0,14.5,2.4,1.91,Dropout
19,0,1,2,50,2,8851,1,3,135.2,105.8,5,39,8,2,0,0,1,1,0,6,18,1,12.84600161,1,6,7,8,12.07571704,0,15.0,1.7,2.61,Enrolled
20,1,1,1,44,1,9070,1,39,123.9,123.9,37,1,9,7,0,0,1,0,0,7,9,5,12.6,0,9,10,8,12.75,1,16.2,0.3,-0.92,Dropout
27,1,1,1,39,1,9003,1,19,133.1,120.0,1,19,9,8,0,1,0,0,0,6,11,2,11.5,0,6,7,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9500,1,1,141.0,125.5,19,38,5,7,0,0,1,0,0,8,10,8,12.86,2,8,10,8,12.86,2,9.4,-0.8,-3.12,Graduate
20,0,1,1,44,1,9003,1,39,160.0,160.0,38,38,9,6,0,0,1,1,0,6,7,6,13.57142857,0,6,9,6,12.71428571,0,12.4,0.5,1.79,Graduate
22,1,1,1,1,5,9773,1,1,125.0,126.1,37,3,5,2,0,0,1,1,0,6,10,5,13.4,0,6,12,3,10.66666667,0,9.4,-0.8,-3.12,Enrolled
21,1,1,1,3,1,8882,1,1,128.6,95.0,39,38,0,3,0,0,1,0,0,5,12,5,11.82652652,1,6,7,2,11.79294328,0,9.0,3.3,0.85,Enrolled
41,0,1,2,39,1,9147,1,1,110.0,140.0,37,37,9,10,0,0,1,0,0,5,14,4,14.5,1,5,12,5,13.0,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,17,5,9500,1,1,137.0,131.1,1,1,5,4,0,0,1,1,0,7,9,7,12.38571429,0,8,9,7,12.72857143,0,13.9,-0.3,0.79,Enrolled
21,0,1,1,17,1,9853,1,1,133.1,118.9,34,34,0,0,0,0,1,1,0,6,12,3,11.33333333,0,6,10,3,11.33333333,0,7.6,2.6,0.32,Dropout
20,1,1,1,1,1,9130,1,1,136.0,133.9,19,19,90,8,0,0,0,1,0,5,7,4,13.0,0,5,11,3,12.0,2,10.8,1.4,1.74,Dropout
