22,0,1,3,7,1,9011,1,2,128.0,115.7,39,15,6,0,0,0,1,1,0,5,9,0,10.26197386,2,6,9,0,9.13698443,0,9.4,2.3,1.91,Dropout
19,0,1,1,1,3,9238,1,1,135.0,121.0,1,12,9,10,1,0,1,1,0,6,7,6,11.33333333,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
17,0,1,1,1,4,407,1,1,129.6,116.5,35,40,1,8,1,0,1,1,0,5,0,5,13.24446687,0,6,6,2,9.82925918,0,15.6,2.6,1.84,Enrolled
39,0,1,1,39,1,8014,0,2,130.0,147.5,37,37,5,7,0,0,1,0,0,11,13,11,14.45454545,0,8,8,8,13.5,0,12.7,3.7,-1.7,Graduate
19,1,1,1,1,2,9670,1,1,122.0,116.1,1,19,4,4,1,0,1,0,0,6,10,6,13.125,0,6,9,6,12.71428571,0,11.1,0.6,2.02,Enrolled
19,1,1,1,1,6,9500,1,1,134.0,122.0,38,38,9,9,0,0,1,1,0,8,8,7,12.2,0,8,8,7,12.2,0,12.7,3.7,-1.7,Graduate
17,0,2,1,16,1,8794,1,1,155.2,110.7,1,39,0,0,1,1,1,0,0,6,10,7,14.10015861,0,5,11,7,11.19254455,0,9.4,2.4,1.94,Enrolled
28,1,1,4,39,1,9003,1,1,140.0,150.0,37,37,9,8,0,0,1,0,0,6,12,5,12.0,0,6,10,6,12.33333333,0,11.1,0.6,2.02,Enrolled
18,0,1,1,1,1,9670,1,1,131.0,127.2,37,37,9,6,1,0,1,0,0,5,7,3,12.66666667,0,5,5,4,12.5,0,9.4,-0.8,-3.12,Enrolled
18,0,1,1,1,1,9853,1,1,135.0,137.1,19,12,9,7,0,0,1,1,0,6,6,6,13.33333333,0,6,7,6,12.33333333,0,7.6,2.6,0.32,Graduate
21,0,1,1,14,4,9114,1,2,132.7,99.3,20,36,9,11,1,0,1,1,0,5,0,1,0.0,0,6,6,2,12.03425626,0,9.8,1.0,-0.53,Enrolled
23,0,1,1,1,3,9853,1,1,122.0,112.6,3,3,2,2,0,0,1,1,0,6,8,5,13.6,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
20,0,1,1,13,1,8737,1,1,125.8,120.6,31,41,2,0,1,0,1,1,0,5,7,5,15.96432769,0,5,10,7,16.20859421,0,16.1,1.5,2.06,Enrolled
20,0,1,1,1,3,9254,1,1,122.0,114.3,19,38,3,10,1,0,1,1,0,6,8,5,12.8,0,6,9,5,12.8,0,12.4,0.5,1.79,Enrolled
56,0,1,1,42,1,9262,1,43,127.8,134.4,39,3,7,87,0,0,1,1,0,6,1,0,12.81469366,0,5,1,0,13.68422323,0,13.2,2.3,1.91,Dropout
18,1,1,1,1,6,171,1,1,126.0,130.2,10,10,4,4,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,2,5,1,4,9020,1,2,102.4,103.7,39,2,0,10,0,1,1,1,0,6,11,2,14.2417498,1,6,12,12,11.67399149,0,12.3,1.5,1.51,Enrolled
19,0,1,1,1,1,9500,1,1,140.0,123.5,1,1,4,4,1,0,1,1,0,8,8,8,14.75,0,8,8,8,14.75,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,9147,1,1,160.0,159.3,38,37,9,5,0,0,1,0,0,5,5,5,14.4,0,5,5,5,15.4,0,7.6,2.6,0.32,Graduate
34,0,1,2,42,1,9853,1,1,133.1,100.0,37,37,4,7,0,0,1,0,0,12,18,11,13.0,0,13,22,8,11.875,0,12.7,3.7,-1.7,Dropout
26,0,1,1,39,1,9085,1,43,160.0,172.0,3,39,2,3,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
19,0,1,1,43,1,9085,1,1,170.0,170.0,19,19,5,1,0,0,1,1,0,5,5,0,0.0,5,5,7,4,14.75,1,12.7,3.7,-1.7,Enrolled
19,1,1,1,17,1,6476,0,2,111.9,109.2,39,7,0,0,0,0,1,1,0,6,12,6,9.86625901,0,6,13,3,14.79147948,0,7.6,0.8,1.4,Enrolled
20,1,1,1,44,1,9085,1,39,130.0,130.0,2,2,6,6,0,0,0,0,0,6,10,5,13.2,0,6,21,3,12.0,0,12.4,0.5,1.79,Enrolled
18,1,1,1,16,2,8833,1,1,125.4,103.3,37,36,0,12,0,0,1,0,1,6,10,5,0.0,0,6,11,2,16.81937874,0,15.3,1.4,-1.18,Enrolled
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
18,1,1,1,17,1,9500,1,1,157.0,138.8,19,3,4,9,0,0,1,0,0,8,8,7,13.55714286,0,8,8,7,13.55714286,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,2,9500,1,1,138.0,128.0,19,1,5,5,0,0,1,1,0,7,7,7,14.20857143,0,8,9,8,15.12777778,0,11.1,0.6,2.02,Graduate
37,1,1,1,1,1,9604,1,1,135.1,112.3,39,21,0,2,1,0,1,1,0,6,9,5,0.02032769,0,5,8,12,12.88883154,0,10.8,2.5,2.27,Enrolled
22,1,1,1,17,3,171,1,1,125.0,120.5,37,37,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
39,1,1,1,39,1,9991,0,1,100.0,140.0,37,38,9,4,0,0,1,0,0,5,7,4,12.25,0,5,7,4,12.75,0,15.5,2.8,-4.06,Enrolled
22,0,1,1,20,1,9168,1,1,124.2,112.0,33,34,101,10,0,0,1,0,0,5,4,0,13.01305807,0,5,12,4,11.73427512,8,10.3,0.7,0.65,Enrolled
20,0,1,1,1,1,9085,1,1,130.0,134.2,9,19,4,1,0,0,1,1,0,5,13,0,0.0,5,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
18,1,1,1,43,2,9119,1,1,115.0,112.2,38,19,9,6,0,1,1,1,0,5,9,2,10.0,0,5,9,0,0.0,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,2,9238,1,1,111.0,110.7,19,38,9,9,0,0,1,1,0,6,9,6,12.16666667,0,6,9,6,11.0,0,8.9,1.4,3.51,Graduate
37,0,1,1,16,1,9991,1,2,132.4,123.4,19,38,10,6,0,0,0,1,0,6,8,2,0.09649922,0,7,12,4,12.17353051,0,9.5,3.0,3.51,Dropout
18,1,1,1,16,5,9085,1,1,134.0,123.9,19,37,8,8,0,0,1,1,0,5,11,5,13.0,2,5,7,5,12.4,0,9.4,-0.8,-3.12,Enrolled
36,0,1,1,19,1,9233,1,6,123.3,123.8,19,1,5,0,0,0,0,1,1,6,6,7,13.40008155,0,6,0,0,12.15121336,0,10.5,2.2,-0.77,Dropout
25,0,1,4,39,1,9085,1,1,133.1,128.2,34,34,0,0,0,0,1,0,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,2,21,2,9991,0,7,139.1,169.5,18,36,4,5,0,0,0,0,0,7,14,0,12.0075431,0,6,11,0,0.0144854,0,15.2,0.2,2.31,Dropout
18,1,1,1,1,6,171,1,1,126.0,130.2,10,10,4,4,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,0,1,1,43,1,9773,1,1,127.0,117.6,19,1,5,5,0,0,1,1,0,6,6,0,0.0,0,6,10,3,11.0,0,16.2,0.3,-0.92,Enrolled
20,0,1,1,43,1,9773,1,1,126.0,110.0,1,37,3,0,0,1,1,0,0,6,7,6,13.33333333,0,6,8,6,12.66666667,0,12.4,0.5,1.79,Graduate
18,0,1,1,19,1,9147,1,2,126.9,107.6,20,36,10,5,0,0,1,1,0,7,9,2,13.51711144,0,5,5,1,16.37652244,0,12.7,1.7,-3.05,Enrolled
35,1,1,1,41,1,8911,0,2,138.6,107.8,39,3,8,7,0,0,1,1,0,5,10,2,13.87565246,0,7,10,1,16.20651463,0,11.0,1.0,0.62,Enrolled
37,1,1,2,1,4,8014,0,1,140.0,128.0,34,34,0,0,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9500,1,1,134.0,121.2,38,19,3,10,0,0,1,0,0,7,10,7,13.47,0,8,8,8,13.32625,0,15.5,2.8,-4.06,Graduate
17,1,1,1,46,1,8916,1,2,124.2,109.0,21,21,0,0,0,0,1,0,0,8,12,1,12.21491451,0,6,12,3,13.71156135,0,9.6,0.9,1.2,Enrolled
21,1,41,1,15,1,9119,1,1,133.1,100.0,1,3,5,8,0,1,1,0,0,5,5,0,0.0,0,6,8,0,0.0,0,11.1,0.6,2.02,Dropout
35,1,1,1,39,1,9500,1,1,140.0,132.8,37,37,9,6,0,0,1,0,0,7,10,4,12.6,0,7,9,5,12.38,0,12.4,0.5,1.79,Dropout
18,1,1,1,1,3,9500,1,1,143.0,129.0,1,1,4,4,0,0,1,1,0,8,8,7,12.36571429,0,8,8,7,12.36571429,0,10.8,1.4,1.74,Graduate
20,0,1,1,17,1,9085,1,1,141.0,130.2,3,2,2,3,0,0,1,1,0,6,14,6,15.75,0,6,8,6,13.0,0,15.5,2.8,-4.06,Graduate
20,0,1,2,1,1,9003,1,1,131.0,118.4,19,38,5,5,0,0,1,0,0,6,11,6,14.125,0,6,10,5,12.6,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,9500,1,1,133.0,121.8,37,37,9,7,1,0,1,0,0,8,8,8,12.93875,0,8,8,8,12.93875,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,17,1,9773,1,1,141.0,133.7,2,3,2,2,1,0,1,1,0,6,6,6,14.83333333,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
19,0,1,1,43,1,9500,1,6,134.0,120.4,1,37,9,9,0,0,1,1,0,7,7,6,13.33333333,0,7,7,6,13.33333333,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9085,1,1,122.0,113.3,1,1,2,5,0,0,1,1,0,5,9,4,14.25,0,5,8,5,12.71428571,0,10.8,1.4,1.74,Enrolled
43,1,1,1,21,1,8021,1,2,106.4,120.6,41,36,0,3,0,1,0,1,1,6,1,0,16.6124496,0,6,1,0,10.3873335,0,12.0,1.2,-2.98,Dropout
22,0,1,1,16,2,9147,1,1,139.0,123.7,38,37,9,9,1,0,1,1,0,5,8,4,12.0,0,5,8,4,11.4,2,16.2,0.3,-0.92,Graduate
22,1,1,1,1,1,171,1,1,156.0,170.0,19,38,9,5,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
18,1,2,1,2,1,33,0,1,141.8,107.2,22,2,5,5,0,0,1,0,0,7,9,4,12.93436189,0,5,13,1,11.59528166,0,9.5,1.3,2.36,Enrolled
50,0,1,2,39,1,8014,0,1,133.1,113.5,38,38,9,9,1,0,1,0,0,9,11,8,13.25,0,7,8,7,11.71428571,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,1,9070,1,1,128.0,126.3,19,2,7,3,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.66666667,0,15.5,2.8,-4.06,Graduate
23,0,2,1,14,1,9345,1,1,138.0,102.4,22,8,1,0,1,0,1,0,0,0,7,8,10.26107569,1,5,4,8,12.24138493,0,10.8,3.0,0.44,Enrolled
19,0,1,1,17,1,9238,1,1,152.0,132.1,37,37,7,5,0,0,1,1,0,6,10,2,10.5,0,6,11,1,13.0,0,9.4,-0.8,-3.12,Dropout
26,0,1,1,39,1,8014,0,39,110.0,127.5,19,37,9,8,0,1,0,0,0,6,13,4,12.0,0,6,7,5,13.2,0,16.2,0.3,-0.92,Dropout
27,0,1,1,39,1,8014,0,1,120.0,120.0,37,37,7,8,1,0,1,0,0,6,8,6,11.83333333,0,6,10,5,12.8,0,15.5,2.8,-4.06,Graduate
19,0,1,1,18,1,9853,1,1,123.0,117.4,19,19,9,7,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
19,0,1,1,1,4,9500,1,1,128.0,117.9,1,37,4,3,1,0,1,1,0,7,9,7,12.1375,0,8,9,8,12.91111111,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,3,9307,0,1,124.6,108.3,6,8,9,1,0,0,1,0,1,5,12,5,10.67121513,0,9,9,11,0.0,4,10.6,1.7,1.71,Enrolled
19,1,1,1,17,5,9254,1,1,118.0,120.5,19,37,5,5,0,0,1,1,0,6,12,4,12.5,0,6,12,4,10.25,0,7.6,2.6,0.32,Dropout
17,0,1,1,1,1,8632,1,2,133.8,103.0,22,1,9,1,0,0,1,0,0,6,11,5,12.46090047,0,5,8,4,11.49193197,0,12.3,1.7,0.48,Enrolled
21,0,1,1,43,3,9500,1,1,139.0,146.5,38,37,9,8,0,0,1,0,0,14,26,12,13.4173913,1,14,26,12,13.4173913,1,7.6,2.6,0.32,Graduate
30,0,1,1,7,1,9515,1,14,138.4,109.9,6,20,0,0,0,0,0,0,0,7,20,3,0.0,0,0,14,0,9.68402021,0,8.3,1.4,2.31,Dropout
64,1,1,1,43,1,9991,1,1,130.1,120.7,28,39,0,5,0,0,0,0,0,5,11,1,12.0185552,0,6,12,11,0.0,0,15.8,2.6,-0.88,Dropout
24,1,1,1,39,1,9670,1,19,133.1,97.2,19,1,5,8,1,0,1,1,0,6,10,4,11.6,0,6,8,5,13.0,0,11.1,0.6,2.02,Graduate
34,1,1,1,16,1,8935,1,26,127.6,116.3,4,33,0,0,0,0,1,0,0,5,3,0,9.00043507,0,5,7,0,7.36692654,0,12.1,0.1,-2.54,Dropout
33,1,1,2,7,1,9991,0,3,140.0,140.0,34,34,99,99,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
30,0,1,1,7,1,9515,1,14,138.4,109.9,6,20,0,0,0,0,0,0,0,7,20,3,0.0,0,0,14,0,9.68402021,0,8.3,1.4,2.31,Dropout
22,0,1,6,18,3,9281,1,1,128.7,133.3,5,41,8,4,1,0,1,0,0,12,8,5,0.0,0,6,7,0,11.25359738,4,8.7,3.0,-1.48,Dropout
20,0,1,1,1,1,9238,1,1,135.0,121.0,19,38,7,5,0,0,1,0,0,6,13,1,10.0,0,6,13,1,13.0,0,9.4,-0.8,-3.12,Enrolled
35,1,1,1,39,1,9003,1,1,130.0,154.9,3,1,2,4,0,1,0,0,0,6,8,5,16.16666667,0,6,10,4,16.0,0,8.9,1.4,3.51,Dropout
27,1,1,1,7,1,9670,1,3,110.0,110.0,27,37,3,3,0,0,1,1,0,12,12,9,12.33333333,0,11,11,6,13.16666667,0,9.4,-0.8,-3.12,Dropout
24,0,1,1,17,1,8802,1,1,130.9,104.1,19,34,1,8,0,0,1,1,0,6,11,2,11.26626129,0,5,6,4,13.92514609,0,12.8,1.3,2.15,Enrolled
22,0,1,1,5,2,9853,1,1,122.0,112.6,19,19,4,5,0,0,1,1,0,6,10,5,12.6,0,6,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
18,1,1,1,1,5,9773,1,1,131.0,132.4,1,38,9,5,0,1,0,1,0,6,6,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
27,1,1,1,1,1,9251,1,1,137.9,115.4,34,38,10,0,0,0,1,1,0,6,6,3,10.81434102,1,7,11,7,17.0,0,11.4,2.6,-2.16,Enrolled
25,1,1,1,1,1,171,1,1,115.0,134.3,1,1,9,9,0,0,1,1,0,17,19,17,11.61111111,0,17,22,17,12.05555556,0,12.4,0.5,1.79,Graduate
40,0,1,1,39,1,9991,0,1,100.0,121.9,37,19,9,2,0,0,0,0,0,4,4,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
24,1,1,1,1,1,6943,1,2,121.2,95.0,18,41,4,2,0,0,1,1,0,5,16,2,12.83665225,0,6,18,6,13.71718837,0,9.6,1.4,0.96,Enrolled
32,1,1,1,7,1,9003,1,3,130.0,130.0,1,38,9,7,0,0,0,1,0,17,31,11,12.72727273,4,12,24,10,12.7,1,15.5,2.8,-4.06,Dropout
17,1,1,1,1,1,9670,1,1,146.0,149.5,1,1,9,8,1,0,1,1,0,6,8,6,14.875,0,6,8,6,13.42857143,0,11.1,0.6,2.02,Graduate
20,0,1,1,51,1,9238,1,1,121.0,111.9,3,19,3,10,0,0,1,1,0,11,12,11,11.72727273,0,11,14,11,12.0,0,12.4,0.5,1.79,Graduate
20,1,1,1,17,1,9147,1,1,130.0,117.8,19,1,7,4,0,0,1,1,0,5,8,3,11.0,0,5,11,3,12.0,0,10.8,1.4,1.74,Enrolled
19,0,1,1,17,5,9147,1,1,133.0,129.2,1,1,4,4,0,0,1,1,0,5,9,2,11.0,0,5,12,2,10.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,4,9670,1,1,133.0,121.1,1,2,4,7,0,0,1,1,0,6,7,6,13.66666667,0,6,9,5,15.4,0,13.9,-0.3,0.79,Graduate
35,0,1,1,1,6,9991,1,1,127.3,114.3,1,2,6,6,0,0,0,1,0,5,22,0,11.64585338,6,6,13,0,15.48813907,0,13.2,0.4,2.52,Dropout
24,1,2,1,39,1,8716,1,2,130.6,168.6,21,1,3,1,0,0,0,0,0,12,5,6,0.85331314,0,6,0,4,10.29080146,6,9.4,0.3,3.51,Dropout
19,0,1,1,1,2,8930,1,2,118.5,95.0,39,2,0,0,0,0,1,1,0,7,13,5,13.96029393,0,6,9,2,9.89313366,0,14.2,1.5,-3.68,Enrolled
37,1,1,2,44,1,9003,1,39,140.0,140.0,37,37,4,7,0,0,1,0,0,6,17,1,12.0,0,6,23,2,10.5,1,16.2,0.3,-0.92,Dropout
31,0,1,4,39,1,9991,0,1,133.1,138.7,37,37,5,5,0,0,1,0,0,5,7,3,10.33333333,0,5,6,3,12.0,0,10.8,1.4,1.74,Dropout
19,1,1,1,17,1,9130,1,1,125.0,131.0,19,19,3,10,0,0,1,1,0,5,11,2,10.5,2,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
17,0,1,1,15,1,9124,1,1,130.5,137.5,21,5,9,5,0,0,1,0,0,6,19,0,12.9176292,0,5,9,5,2.57330867,0,11.1,1.3,2.46,Enrolled
18,0,1,1,17,1,9500,1,1,137.0,127.9,1,1,9,9,1,0,1,1,0,7,10,5,13.46,0,7,8,7,12.2375,0,11.1,0.6,2.02,Dropout
18,1,1,1,18,2,9119,1,1,136.0,122.7,1,2,5,4,0,0,1,1,0,5,7,5,12.6,0,5,9,3,13.25,0,13.9,-0.3,0.79,Dropout
19,0,1,1,1,1,9670,1,1,113.0,116.5,1,37,1,10,0,0,1,1,0,6,7,6,12.83333333,0,6,10,6,11.77777778,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,1,9556,1,1,123.0,113.8,19,19,4,9,0,0,1,1,0,7,9,7,11.15555556,0,8,10,8,11.425,0,12.7,3.7,-1.7,Graduate
20,1,1,1,1,1,171,1,1,132.0,119.4,1,1,4,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
27,0,1,1,43,2,9556,1,1,120.0,110.2,1,19,4,3,0,0,1,0,0,7,9,7,12.22857143,0,8,10,8,13.2125,0,10.8,1.4,1.74,Graduate
18,1,2,1,43,2,8830,1,1,141.5,102.9,37,4,0,5,0,1,0,0,0,5,10,0,0.0,0,6,14,0,0.11459809,0,12.2,2.6,-0.89,Dropout
18,0,1,1,1,1,9500,1,1,146.0,129.3,1,37,9,9,0,0,1,0,0,8,8,7,14.2,0,8,8,7,14.2,0,12.7,3.7,-1.7,Graduate
18,0,1,5,43,1,9500,1,1,131.0,118.8,1,38,5,5,1,0,1,0,0,8,8,7,11.85714286,0,8,8,7,11.85714286,0,12.7,3.7,-1.7,Graduate
20,0,1,1,1,2,9773,1,1,128.0,141.0,34,19,3,0,0,0,0,1,0,6,10,4,12.0,0,6,15,3,10.66666667,0,7.6,2.6,0.32,Dropout
28,0,1,1,39,2,9670,1,1,140.0,100.0,34,34,0,0,0,0,1,0,0,5,6,4,12.5,0,5,7,4,11.75,0,7.6,2.6,0.32,Graduate
23,0,2,1,5,1,9046,0,2,126.4,152.0,38,35,8,8,0,0,1,1,0,5,10,2,0.0,0,6,6,0,8.07298052,0,11.3,2.9,2.32,Dropout
27,1,1,1,51,1,9991,0,1,134.0,120.6,1,1,5,3,0,0,1,1,0,6,6,6,12.33333333,0,5,5,5,13.0,0,11.1,0.6,2.02,Graduate
20,0,1,1,17,2,9238,1,3,105.0,129.7,37,37,7,8,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,10.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,43,2,9147,1,1,131.0,123.7,19,37,5,9,0,0,1,1,0,5,10,1,14.0,0,5,10,1,14.0,0,7.6,2.6,0.32,Enrolled
19,1,1,1,17,1,9670,1,1,118.0,118.7,1,19,4,8,1,0,1,0,0,6,7,6,12.0,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
20,0,22,1,1,3,9773,1,1,161.0,137.9,37,37,9,9,1,1,0,0,0,6,6,6,12.5,0,6,7,5,11.8,0,10.8,1.4,1.74,Graduate
18,0,2,1,17,1,9355,1,1,115.3,177.4,21,37,2,0,0,0,1,0,0,7,1,2,12.832347,0,6,14,2,12.08326515,0,15.2,0.4,-1.37,Dropout
18,0,1,1,6,2,9110,1,2,122.3,106.2,22,3,10,3,0,0,1,1,0,6,18,5,10.34430602,0,6,7,5,14.0100331,0,7.6,2.9,2.3,Enrolled
19,0,1,1,17,1,9670,1,1,126.0,122.2,12,38,9,5,1,0,1,0,0,6,6,6,13.66666667,0,6,9,6,13.66666667,0,8.9,1.4,3.51,Graduate
21,0,1,1,18,1,8869,1,2,133.9,99.5,20,7,7,0,1,0,1,0,0,6,15,5,14.48072011,0,6,10,5,14.86284346,0,11.5,3.2,-1.33,Enrolled
19,1,1,1,18,5,9119,1,1,136.0,125.2,3,2,2,3,0,0,1,1,0,5,9,5,11.83333333,0,5,9,5,14.71428571,0,12.4,0.5,1.79,Enrolled
21,0,1,1,17,1,9085,1,1,121.0,131.5,19,37,1,3,0,0,1,0,0,5,10,0,0.0,1,5,9,2,13.5,0,7.6,2.6,0.32,Dropout
28,1,1,1,39,2,9147,1,12,133.1,120.0,19,38,9,9,0,1,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,1,1,9500,1,1,135.0,126.6,2,1,2,8,1,0,1,0,0,7,7,7,12.90142857,0,8,9,8,13.09444444,0,11.1,0.6,2.02,Graduate
22,0,1,3,7,1,9011,1,2,128.0,115.7,39,15,6,0,0,0,1,1,0,5,9,0,10.26197386,2,6,9,0,9.13698443,0,9.4,2.3,1.91,Dropout
40,1,1,1,43,1,9991,0,1,100.0,130.0,37,19,9,4,0,0,1,0,0,5,6,4,10.25,0,8,18,5,11.2,5,15.5,2.8,-4.06,Dropout
23,1,22,1,43,1,9670,1,1,127.0,127.0,37,37,9,9,0,0,1,1,0,9,11,6,10.5,0,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,44,1,9003,1,39,150.0,150.0,19,37,6,6,1,1,1,0,0,6,9,6,14.33333333,0,6,7,6,13.83333333,0,13.9,-0.3,0.79,Graduate
20,0,1,1,43,1,9500,1,1,170.0,100.0,19,37,8,8,0,0,1,0,0,7,8,6,13.25,0,8,8,8,13.75,0,13.9,-0.3,0.79,Enrolled
19,0,1,2,50,2,8851,1,3,135.2,105.8,5,39,8,2,0,0,1,1,0,6,18,1,12.84600161,1,6,7,8,12.07571704,0,15.0,1.7,2.61,Enrolled
23,1,1,1,17,4,8885,1,1,119.2,110.9,38,2,0,2,0,0,1,0,0,6,1,6,11.34227902,0,6,11,4,11.58441962,0,12.3,0.9,2.17,Enrolled
19,0,2,2,40,1,8995,1,1,101.3,95.9,5,6,5,8,0,1,0,0,0,6,0,3,8.18226868,5,15,6,5,0.0,0,7.6,3.7,-0.42,Dropout
24,1,1,1,43,1,8014,0,1,131.0,125.0,19,37,8,5,0,0,1,0,0,6,13,0,0.0,3,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
18,1,2,2,44,2,8124,1,2,131.2,98.9,43,2,0,0,0,0,0,0,0,5,1,1,0.75888528,0,6,20,0,13.3154261,3,15.8,0.3,-0.4,Dropout
17,0,1,1,1,1,9545,1,1,118.0,100.6,35,41,6,7,0,0,1,0,0,6,16,0,13.48353424,0,6,9,6,13.60767881,0,12.5,1.7,0.44,Enrolled
27,0,1,1,39,1,9003,1,1,133.1,115.6,38,38,4,7,0,0,0,1,0,6,8,0,0.0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
37,0,1,5,39,1,9500,1,1,110.0,110.0,38,38,9,9,0,0,0,0,0,8,8,0,0.0,1,8,8,0,0.0,1,12.7,3.7,-1.7,Dropout
17,0,1,1,14,1,519,1,2,146.4,108.0,2,7,4,0,0,0,1,1,0,6,8,2,0.0,0,3,9,7,8.50243775,0,16.2,3.7,-4.06,Enrolled
18,0,1,1,18,1,9500,1,1,135.0,125.8,3,3,1,1,0,0,1,1,0,8,8,7,13.15428571,0,8,8,7,13.15428571,0,10.8,1.4,1.74,Graduate
21,0,1,1,51,1,9070,1,1,117.0,120.0,5,1,2,10,0,0,1,1,0,6,7,5,12.2,0,6,7,4,12.6,0,8.9,1.4,3.51,Enrolled
18,0,1,1,17,2,9853,1,1,125.0,119.4,1,19,5,5,0,0,1,1,0,7,10,7,12.14285714,0,7,7,7,13.14285714,0,12.4,0.5,1.79,Graduate
19,1,1,1,1,5,9254,1,1,120.0,114.8,3,19,3,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
33,1,1,2,39,1,9085,1,1,133.1,110.3,37,37,90,90,0,0,1,0,0,5,7,4,13.5,0,5,6,5,11.6,0,7.6,2.6,0.32,Graduate
25,1,1,1,41,1,9367,1,23,126.8,122.1,21,1,12,77,0,0,0,1,0,5,9,0,11.36454515,0,5,11,1,0.0,0,15.9,0.3,-0.84,Dropout
22,1,1,1,17,4,9147,1,1,135.0,128.7,19,1,0,4,0,0,1,1,0,5,8,2,10.5,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
21,0,1,1,43,1,9500,1,1,157.0,141.4,38,3,5,2,0,0,1,0,0,7,8,7,13.3875,0,8,8,8,15.9,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,9773,1,1,144.0,130.7,19,19,4,4,0,0,1,1,0,6,9,6,11.66666667,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,1,9773,1,1,156.0,155.0,3,3,123,122,0,0,1,0,0,6,7,6,14.28571429,0,6,8,6,13.25,0,8.9,1.4,3.51,Graduate
19,1,1,1,1,1,9670,1,1,129.0,118.2,1,37,4,9,0,0,1,0,0,5,5,5,10.8,0,5,5,4,12.25,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,1,9238,1,1,135.0,135.0,19,19,9,5,0,0,1,1,0,6,6,6,13.83333333,0,6,6,6,11.83333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,17,1,9500,1,1,141.0,139.8,38,38,7,10,0,0,1,1,0,8,8,8,14.935,0,8,8,8,14.935,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,1,171,1,1,138.0,130.7,19,19,5,1,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
30,0,2,4,38,5,9840,1,1,111.1,103.5,39,9,0,5,0,0,1,1,0,6,1,3,11.2305382,0,5,11,3,13.0791774,0,14.7,0.6,-4.06,Enrolled
