18,0,1,1,1,6,9500,1,1,136.0,123.3,1,1,4,5,0,0,0,0,0,8,8,0,0.0,8,8,8,0,0.0,8,9.4,-0.8,-3.12,Dropout
20,0,1,1,1,3,9070,1,1,128.0,129.8,19,19,3,3,0,0,1,1,0,6,6,6,11.83333333,0,6,6,3,13.33333333,0,9.4,-0.8,-3.12,Enrolled
25,0,1,1,39,1,9003,1,1,130.0,120.0,19,19,9,9,0,0,1,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
28,0,1,1,7,1,9500,1,3,140.0,140.0,34,34,0,0,0,0,1,0,0,7,0,0,0.0,0,8,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,18,1,9500,1,1,136.0,130.8,3,3,3,3,0,0,1,0,0,7,7,7,14.05714286,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
18,0,1,1,17,6,9238,1,1,117.0,114.6,1,38,4,7,1,0,1,0,0,6,7,6,12.14285714,0,6,6,6,13.33333333,0,13.9,-0.3,0.79,Graduate
20,1,41,1,17,2,171,1,1,130.0,148.6,1,1,2,3,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
20,0,1,1,46,3,8823,1,2,125.0,118.7,20,6,2,10,1,0,1,0,0,6,6,5,11.86426732,0,5,11,7,13.8075308,0,9.9,0.5,2.58,Enrolled
21,0,1,1,33,1,9267,1,2,119.2,112.1,2,5,9,3,0,0,1,0,0,5,5,5,10.75659767,0,6,3,6,16.63982751,0,11.6,0.2,2.23,Enrolled
19,0,1,2,1,1,8898,1,2,125.1,96.7,39,4,1,5,0,0,1,0,0,6,4,5,14.09218744,0,5,11,5,12.28143909,0,12.6,0.0,2.09,Enrolled
30,0,1,1,1,1,8609,1,1,125.8,121.6,39,6,4,8,0,0,1,0,0,6,19,5,11.42210683,0,6,9,3,15.300601,0,7.7,0.6,0.84,Enrolled
18,0,1,1,17,1,9070,1,1,126.0,118.7,19,38,9,7,0,0,1,0,0,6,7,5,11.8,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
20,0,1,2,42,1,9786,1,6,133.6,151.3,22,3,0,5,1,0,1,1,0,21,2,0,14.5583354,0,7,1,3,0.41933449,0,15.2,1.4,-0.66,Dropout
20,0,1,1,53,1,9085,1,42,140.0,142.8,1,3,4,2,1,0,0,1,0,12,15,11,13.38461538,0,9,13,7,14.28571429,0,8.9,1.4,3.51,Graduate
22,0,1,1,43,1,9238,1,1,124.0,118.8,1,1,3,1,0,1,0,1,0,10,16,6,11.83333333,0,7,8,2,13.0,0,16.2,0.3,-0.92,Dropout
20,0,1,1,16,1,9150,1,2,128.8,113.4,39,36,3,5,0,0,1,0,0,7,11,0,12.08428307,1,6,5,12,12.33684798,1,11.4,0.5,1.02,Enrolled
28,0,1,1,42,1,9500,1,1,100.0,134.3,19,37,5,7,0,0,1,1,0,17,21,17,13.39473684,0,17,19,17,13.55473684,0,16.2,0.3,-0.92,Graduate
18,0,1,4,41,1,9991,1,5,106.9,113.3,38,17,98,6,0,0,0,0,0,5,8,0,10.03195579,0,6,13,0,0.43761555,0,10.7,0.2,0.99,Dropout
18,0,1,1,17,3,9773,1,1,127.0,120.0,19,19,5,8,0,0,1,0,0,6,6,0,0.0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
20,0,1,1,1,1,9238,1,1,105.0,106.1,19,19,6,6,0,0,1,1,0,6,6,6,11.5,0,6,7,6,13.28571429,0,11.1,0.6,2.02,Graduate
47,1,1,2,39,1,9773,1,1,100.0,133.0,37,37,9,9,0,0,1,0,0,6,8,5,11.4,0,6,10,6,11.66666667,0,12.7,3.7,-1.7,Dropout
43,1,1,1,39,1,9003,1,1,111.0,95.8,37,37,9,10,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
37,0,1,4,39,1,9991,0,1,120.0,110.0,37,37,9,9,0,0,1,0,0,5,14,2,10.0,0,5,7,3,11.33333333,0,12.7,3.7,-1.7,Enrolled
20,1,2,1,41,1,9989,0,2,133.3,95.0,37,15,7,9,0,0,1,0,0,6,5,0,14.58634995,0,5,9,2,14.69534073,0,11.3,2.5,2.38,Enrolled
17,0,1,1,14,1,9102,1,2,121.7,113.7,18,1,4,6,0,0,1,1,0,5,9,0,1.36049612,0,5,11,4,14.09060975,0,10.3,3.1,2.26,Enrolled
19,1,1,1,1,2,9238,1,1,124.0,129.6,38,19,9,7,0,0,1,1,0,6,10,6,11.125,0,6,7,6,11.85714286,0,7.6,2.6,0.32,Graduate
18,0,2,1,14,1,9008,1,1,126.1,111.0,35,5,0,2,1,0,0,1,0,6,4,2,11.91851749,0,1,11,0,13.95699242,0,12.9,1.4,-1.39,Enrolled
18,0,1,1,17,1,9085,1,1,138.0,126.8,2,19,2,9,0,0,1,1,0,5,12,2,11.5,0,5,12,3,11.8,2,10.8,1.4,1.74,Enrolled
18,1,1,1,1,1,9773,1,1,140.0,132.0,19,38,9,9,1,0,1,0,0,6,6,5,12.0,0,6,6,6,12.83333333,0,12.7,3.7,-1.7,Graduate
23,0,1,1,1,1,9317,1,1,118.2,99.0,4,23,0,4,1,0,1,0,0,6,6,5,15.00643022,0,6,6,9,14.89144334,1,12.4,1.6,3.51,Enrolled
20,1,1,1,1,4,9147,1,1,120.0,111.3,38,38,5,10,0,0,1,0,0,5,8,5,10.2,0,5,7,5,11.2,0,12.4,0.5,1.79,Enrolled
17,1,1,1,1,1,9166,1,1,160.9,110.4,22,6,5,2,1,0,1,1,0,6,17,5,13.89556162,0,5,8,5,11.4695292,0,10.9,1.2,1.77,Enrolled
33,0,1,5,39,1,9853,1,19,133.1,105.5,38,1,5,3,0,1,1,0,0,6,7,5,13.2,0,6,7,5,10.6,0,7.6,2.6,0.32,Dropout
20,1,1,1,44,1,9003,1,39,160.0,160.0,3,3,2,10,0,0,1,1,0,6,7,6,14.0,0,6,7,6,14.66666667,0,12.4,0.5,1.79,Graduate
27,1,1,1,39,1,9991,0,1,120.0,152.4,19,38,5,5,0,0,1,0,0,5,5,5,15.2,0,5,6,5,14.16666667,0,10.8,1.4,1.74,Graduate
28,0,1,1,1,1,8787,1,1,130.6,108.6,16,3,4,1,0,0,1,1,0,5,7,0,15.60228888,0,6,10,4,10.2402994,0,9.9,2.8,2.38,Enrolled
19,1,1,1,17,2,9119,1,1,116.0,112.2,19,1,9,7,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
27,0,1,1,39,1,9991,0,1,120.0,123.2,38,1,9,4,0,0,1,0,0,5,9,3,10.66666667,0,5,7,4,11.4,0,10.8,1.4,1.74,Enrolled
23,0,1,1,14,1,9081,1,1,113.3,110.8,36,35,5,3,1,0,1,0,0,6,13,4,11.13365988,0,5,12,5,13.54221799,0,12.0,0.4,3.51,Enrolled
18,0,1,1,1,1,9789,0,2,131.9,114.6,24,38,0,1,0,0,1,0,0,6,6,0,10.67513978,0,7,7,3,13.31885978,0,8.9,0.8,1.31,Enrolled
39,0,1,1,16,1,9266,1,1,114.4,144.8,40,19,0,0,0,0,0,0,0,6,1,0,0.62437706,6,6,0,0,8.13264177,0,10.3,-0.8,1.03,Dropout
19,0,1,1,17,2,9238,1,1,133.0,123.6,37,37,9,4,1,0,1,0,0,6,7,6,14.14285714,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
22,0,1,1,1,1,9500,1,1,141.0,125.6,37,38,6,6,1,0,1,1,0,7,9,6,13.08166667,0,8,12,6,13.15,0,11.1,0.6,2.02,Graduate
20,1,1,1,1,4,9773,1,1,133.0,134.4,19,19,7,7,1,0,1,1,0,6,6,6,12.16666667,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,36,3,9498,1,1,126.2,131.9,37,37,1,0,0,0,1,0,0,12,0,3,0.2624107,0,5,0,6,8.10499203,0,16.2,0.3,0.3,Dropout
19,0,1,1,1,3,9130,1,1,167.0,159.3,37,37,90,90,0,0,1,0,0,5,7,5,14.71428571,0,5,5,5,15.8,0,7.6,2.6,0.32,Graduate
30,0,1,1,42,1,9991,0,1,160.0,120.0,1,2,4,3,0,0,1,0,0,7,9,7,14.14285714,0,5,5,5,14.8,0,7.6,2.6,0.32,Graduate
20,0,1,1,17,1,9238,1,1,148.0,129.8,1,1,4,9,0,0,1,0,0,6,11,5,10.6,0,6,11,4,10.4,0,15.5,2.8,-4.06,Enrolled
19,1,1,4,37,1,8910,1,1,119.6,95.0,22,40,0,3,0,0,1,1,0,6,23,5,11.61310749,0,6,8,5,13.43598717,0,12.2,0.7,0.83,Enrolled
22,0,1,1,44,1,9085,1,39,160.0,160.0,37,19,9,10,0,0,1,1,0,6,13,6,15.0,0,6,7,6,13.14285714,0,16.2,0.3,-0.92,Graduate
39,0,1,4,39,1,9773,1,19,133.1,117.5,37,37,9,1,0,0,1,0,0,6,10,4,11.25,0,6,6,6,11.33333333,0,10.8,1.4,1.74,Graduate
21,0,26,1,15,1,9254,1,1,140.0,140.0,19,1,9,7,0,0,0,1,0,6,6,6,11.5,0,6,10,4,13.25,0,13.9,-0.3,0.79,Graduate
20,0,1,1,17,1,8834,1,1,147.5,95.0,39,39,0,1,0,0,1,1,0,6,10,5,13.23929248,1,5,9,3,13.66947536,0,16.2,0.6,1.05,Enrolled
18,0,1,1,1,6,9254,1,1,129.0,117.8,38,19,9,5,0,0,1,1,0,6,11,6,12.0,0,6,11,4,12.5,0,8.9,1.4,3.51,Graduate
18,0,1,1,18,2,9853,1,1,120.0,115.8,1,1,9,0,0,0,1,0,0,7,12,6,12.0,0,7,11,6,12.16666667,0,13.9,-0.3,0.79,Enrolled
21,0,1,1,17,1,9238,1,1,135.0,127.0,37,37,8,6,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
20,0,41,1,17,2,9556,1,1,137.0,124.4,1,1,7,7,0,0,1,1,0,7,8,7,12.72857143,0,8,8,8,14.625,0,15.5,2.8,-4.06,Graduate
19,0,1,1,17,5,9773,1,1,122.0,123.1,38,38,7,7,0,0,0,1,0,6,12,3,11.0,0,6,12,3,12.0,0,9.4,-0.8,-3.12,Dropout
23,0,1,1,42,1,9500,1,1,168.0,133.4,37,1,9,4,0,0,1,1,0,26,27,26,15.07777778,0,17,17,17,15.02352941,0,15.5,2.8,-4.06,Graduate
30,1,1,1,39,1,9119,1,1,133.1,101.6,37,37,9,9,1,0,1,0,0,5,11,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,1,1,17,1,9352,1,2,129.8,99.3,37,36,4,12,0,0,1,1,0,7,11,4,10.0243448,0,5,13,2,13.03856535,0,12.7,3.0,1.75,Enrolled
34,0,1,2,39,1,9991,0,1,160.0,128.4,1,1,194,131,0,0,1,0,0,5,12,5,10.4,0,5,11,5,12.0,0,12.4,0.5,1.79,Graduate
44,0,1,1,39,1,8014,0,1,133.1,121.0,37,37,9,8,0,1,0,0,0,8,12,4,12.0,2,7,9,4,12.0,2,8.9,1.4,3.51,Dropout
17,0,1,1,4,3,9050,1,2,117.8,95.0,39,2,5,5,0,0,1,1,0,6,9,3,2.84500931,0,6,15,5,12.87401554,0,8.4,0.1,0.47,Enrolled
21,1,1,1,1,1,9147,1,1,115.0,118.5,38,1,9,8,0,0,1,0,0,5,9,1,10.0,0,5,10,1,10.0,0,7.6,2.6,0.32,Dropout
17,0,2,1,44,3,8815,1,2,124.1,108.3,39,5,0,0,0,0,1,0,0,6,8,5,14.64453304,0,5,9,4,15.63931863,0,13.2,1.6,-1.9,Enrolled
21,0,1,1,43,1,9238,1,1,125.0,117.0,19,19,4,8,0,0,1,1,0,6,13,3,12.0,0,6,12,2,11.33333333,0,16.2,0.3,-0.92,Dropout
41,0,1,2,39,1,9147,1,1,110.0,140.0,37,37,9,10,0,0,1,0,0,5,14,4,14.5,1,5,12,5,13.0,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,18,2,9147,1,1,140.0,124.3,37,37,5,9,0,0,1,1,0,5,7,4,10.75,0,5,12,3,10.57142857,0,10.8,1.4,1.74,Dropout
22,1,1,1,18,4,9254,1,1,119.0,113.1,37,37,9,9,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,1,1,9670,1,1,154.0,154.7,1,1,5,7,1,0,1,0,0,5,6,5,11.8,0,5,5,5,12.6,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,17,1,9238,1,1,143.0,126.2,19,37,9,9,1,0,1,1,0,6,7,6,13.33333333,0,6,7,6,13.5,0,12.4,0.5,1.79,Graduate
56,0,1,1,42,1,9262,1,43,127.8,134.4,39,3,7,87,0,0,1,1,0,6,1,0,12.81469366,0,5,1,0,13.68422323,0,13.2,2.3,1.91,Dropout
18,0,1,1,16,1,9070,1,1,145.0,146.1,1,1,3,3,0,0,1,1,0,6,6,1,15.0,0,6,7,4,12.5,0,9.4,-0.8,-3.12,Enrolled
21,1,1,2,43,2,8127,0,1,131.7,123.7,39,2,6,6,0,1,0,0,0,12,10,0,8.60166114,7,6,11,0,0.0,1,12.4,0.2,1.25,Dropout
20,0,1,1,18,2,9853,1,1,123.0,123.7,1,3,9,2,0,1,0,1,0,6,11,5,13.2,0,6,8,4,10.75,0,10.8,1.4,1.74,Dropout
39,0,1,4,39,1,8014,0,19,133.1,113.5,37,37,9,9,1,0,1,0,0,6,6,6,13.83333333,0,6,6,6,15.5,0,11.1,0.6,2.02,Graduate
26,0,1,4,39,1,9500,1,19,133.1,140.0,38,19,5,7,1,0,1,0,0,7,13,5,12.74,0,8,12,6,10.97857143,0,16.2,0.3,-0.92,Dropout
21,0,1,1,1,1,9500,1,1,125.0,117.0,1,1,9,4,1,0,1,0,0,8,8,8,13.2575,0,8,8,8,13.2575,0,9.4,-0.8,-3.12,Graduate
27,0,1,2,1,1,9044,1,2,134.8,117.4,18,6,1,0,0,0,1,1,1,5,9,4,14.4354056,0,6,8,2,17.0,8,12.9,2.8,1.66,Enrolled
30,0,1,1,1,4,9500,1,1,129.0,117.1,37,37,9,9,0,0,1,1,0,7,7,7,14.69285714,0,8,8,8,14.9625,0,12.4,0.5,1.79,Graduate
20,0,1,1,42,1,9500,1,1,133.0,100.0,1,1,4,4,0,0,1,0,0,8,8,7,11.57142857,0,8,8,7,11.57142857,0,12.7,3.7,-1.7,Graduate
19,1,1,1,13,1,9421,1,1,120.0,133.8,38,39,2,1,0,0,1,0,0,5,7,0,14.60768299,2,6,19,5,13.85133876,0,12.7,0.7,1.07,Enrolled
17,0,1,1,16,4,8980,1,2,143.5,102.5,22,3,1,10,0,0,1,1,0,0,14,2,11.6690609,1,6,10,6,0.0,0,10.2,1.7,0.6,Enrolled
31,1,1,1,43,1,9119,1,1,133.1,136.0,1,1,9,3,0,0,1,0,0,5,12,1,12.0,0,5,9,1,11.0,4,16.2,0.3,-0.92,Dropout
27,1,1,1,43,2,9991,0,1,140.0,124.3,37,37,5,5,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,5,9670,1,1,115.0,117.1,1,19,5,5,0,0,1,0,0,5,7,3,12.66666667,0,5,6,4,12.75,1,7.6,2.6,0.32,Enrolled
22,1,1,1,1,1,9130,1,1,120.0,116.1,19,37,1,9,0,0,1,1,0,5,9,2,10.5,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,2,18,1,9991,1,2,121.4,156.5,43,36,4,3,0,0,1,1,0,6,8,0,16.17272853,2,6,7,0,7.12286072,0,10.3,0.1,2.24,Dropout
35,0,1,1,39,1,8014,0,1,133.1,97.0,37,37,9,9,1,0,1,0,0,6,8,6,10.83333333,0,6,7,6,11.5,0,10.8,1.4,1.74,Graduate
19,1,1,1,1,1,9773,1,1,142.0,136.1,1,19,9,9,1,1,1,0,0,6,6,6,12.66666667,0,6,6,6,14.0,0,16.2,0.3,-0.92,Graduate
17,1,1,1,14,2,8929,1,1,124.2,110.9,23,5,2,0,0,0,1,0,0,6,5,2,15.39602967,1,1,8,2,11.97749882,0,12.4,1.4,2.53,Enrolled
18,0,1,1,1,1,9238,1,1,165.0,152.4,37,38,9,8,1,0,1,1,0,6,8,6,15.5,0,6,7,6,14.28571429,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,1,9670,1,1,115.0,114.3,19,37,9,9,0,0,1,0,0,6,7,4,12.6,0,6,6,4,13.0,0,12.4,0.5,1.79,Dropout
20,0,1,1,44,1,9130,1,39,120.0,120.0,3,1,2,4,0,0,1,1,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
35,1,1,1,42,1,9119,1,1,120.0,128.2,34,34,0,0,0,0,1,1,0,10,12,7,11.28571429,0,8,8,5,13.0,0,9.4,-0.8,-3.12,Dropout
19,1,1,1,18,3,9070,1,1,142.0,130.8,1,37,4,7,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
21,0,1,1,44,1,9130,1,39,130.0,130.0,3,1,4,1,0,0,0,1,0,6,12,5,13.28571429,0,6,10,4,12.0,0,16.2,0.3,-0.92,Dropout
49,1,1,2,39,1,9991,0,19,133.1,150.0,19,19,4,4,0,0,0,0,0,5,8,2,11.0,0,5,5,1,11.0,0,15.5,2.8,-4.06,Dropout
19,0,1,1,17,1,8632,1,2,127.8,99.0,5,3,0,2,0,0,1,1,0,6,3,5,12.79361063,0,6,9,4,11.85728093,0,9.3,2.5,-0.99,Enrolled
18,0,1,1,1,3,9500,1,1,145.0,141.5,19,37,7,7,1,0,1,1,0,8,8,8,13.05875,0,8,8,8,13.05875,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,3,9500,1,1,137.0,126.5,19,38,7,7,1,0,1,1,0,8,8,8,13.57625,0,8,8,8,13.57625,0,9.4,-0.8,-3.12,Graduate
30,0,1,2,39,1,9991,0,3,130.0,160.0,3,1,1,10,0,0,1,0,0,5,5,5,14.6,0,5,5,5,15.4,0,12.7,3.7,-1.7,Dropout
18,1,1,1,16,4,1260,1,1,127.4,106.7,42,1,58,0,0,1,0,0,0,5,1,5,12.05805281,0,5,1,3,0.0,0,12.6,0.2,2.31,Dropout
18,1,2,2,1,5,8710,1,1,115.2,95.0,39,41,0,0,0,1,1,1,1,6,0,2,13.02830488,0,6,7,5,11.29291358,0,11.9,1.5,2.19,Enrolled
18,0,2,1,1,1,9773,1,1,151.0,146.5,1,1,5,9,1,0,1,0,0,6,6,6,13.33333333,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
21,0,1,1,1,1,9060,1,1,119.6,111.6,39,24,0,0,0,0,1,1,0,5,11,4,14.47051439,1,8,13,2,14.66991668,0,9.8,0.7,1.24,Enrolled
19,0,1,1,17,3,9147,1,1,112.0,107.8,1,19,3,5,0,0,1,1,0,5,7,3,10.33333333,0,5,11,3,14.42857143,0,10.8,1.4,1.74,Enrolled
28,0,1,1,44,1,9030,1,2,120.9,101.3,5,4,1,3,0,0,1,1,1,7,14,3,12.38365732,0,5,21,5,0.0,5,7.6,0.6,-0.35,Enrolled
30,0,1,1,43,1,9119,1,1,130.0,120.0,37,38,9,9,0,1,0,0,0,12,17,8,11.75,0,12,19,6,12.16666667,2,7.6,2.6,0.32,Dropout
20,1,1,1,17,2,9773,1,1,132.0,141.8,19,1,9,9,0,0,1,1,0,6,6,6,11.83333333,0,6,6,6,12.16666667,0,12.7,3.7,-1.7,Graduate
22,0,1,1,1,1,9035,1,2,142.2,107.8,36,7,3,1,1,0,1,0,0,6,8,3,13.40463289,2,6,7,8,9.61012266,0,10.3,-0.3,3.51,Enrolled
38,1,1,1,39,1,9991,0,1,120.0,96.0,1,1,5,5,0,0,0,1,0,5,5,0,0.0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
24,1,1,1,1,1,9500,1,1,125.0,118.8,37,37,9,9,0,0,1,0,0,7,7,6,13.3,0,7,7,6,13.3,0,7.6,2.6,0.32,Graduate
18,0,1,1,17,1,9773,1,1,177.0,155.7,2,1,123,135,1,1,1,0,0,6,6,6,15.66666667,0,6,6,6,13.83333333,0,8.9,1.4,3.51,Graduate
21,1,1,1,17,1,9254,1,1,127.0,116.9,3,19,4,4,0,0,1,0,0,6,7,5,11.0,0,6,7,5,12.4,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,5,9500,1,1,137.0,126.5,38,38,4,8,0,0,1,1,0,8,8,8,13.76375,0,8,8,8,13.76375,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,44,1,8971,1,1,130.7,124.5,39,38,0,1,0,0,1,0,0,6,8,5,9.15629657,1,6,9,4,12.99923706,0,11.1,3.0,2.0,Enrolled
45,0,2,1,1,1,9409,1,1,116.4,95.0,5,7,5,0,1,0,1,1,0,5,20,6,13.74174161,0,6,12,0,9.01726108,0,12.3,1.5,-4.06,Enrolled
18,0,1,1,1,4,9254,1,1,132.0,122.6,1,38,5,6,1,0,1,1,0,6,7,6,12.28571429,0,6,6,6,12.0,0,8.9,1.4,3.51,Graduate
26,0,1,1,39,1,9500,1,1,130.0,105.8,19,19,9,8,0,0,1,0,0,7,12,3,13.76666667,0,7,11,3,12.06666667,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9130,1,1,137.0,129.3,3,38,3,5,0,0,1,1,0,5,6,5,11.8,1,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,1,5,9070,1,1,122.0,124.8,37,37,9,9,0,0,0,1,0,6,0,0,0.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
18,0,1,1,43,1,171,1,1,133.0,133.0,19,19,5,7,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
43,0,1,4,39,1,9003,1,12,133.1,160.0,37,37,9,6,0,0,1,0,0,18,19,18,14.63157895,0,13,14,13,14.23076923,1,15.5,2.8,-4.06,Graduate
20,1,1,1,1,1,9130,1,1,136.0,133.9,19,19,90,8,0,0,0,1,0,5,7,4,13.0,0,5,11,3,12.0,2,10.8,1.4,1.74,Dropout
21,1,1,1,43,4,8014,0,1,116.0,116.2,34,34,0,0,0,0,1,0,0,11,11,11,12.45454545,0,11,17,8,12.75,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,2,9238,1,1,100.0,99.3,38,1,7,7,0,0,1,1,0,6,8,5,12.4,0,6,6,6,12.0,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,3,9773,1,1,140.0,128.1,1,39,4,1,0,0,1,1,1,6,6,5,11.8,0,6,9,0,0.0,0,16.2,0.3,-0.92,Dropout
25,0,1,1,39,1,9085,1,3,150.0,173.3,2,3,4,7,0,0,1,1,0,6,7,6,16.85714286,0,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
35,1,1,1,39,1,9500,1,1,140.0,132.8,37,37,9,6,0,0,1,0,0,7,10,4,12.6,0,7,9,5,12.38,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,2,9238,1,1,134.0,126.0,1,19,4,5,0,0,1,0,0,6,10,4,11.0,0,6,8,5,11.2,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,2,9147,1,1,120.0,118.6,19,19,9,7,0,0,1,1,0,5,8,5,10.8,0,5,9,4,11.25,2,16.2,0.3,-0.92,Graduate
20,1,1,1,1,4,8801,1,2,153.9,111.4,23,20,1,0,1,0,1,0,0,7,4,1,11.17164096,0,6,12,3,10.75822898,0,11.0,1.7,-3.41,Enrolled
20,1,1,1,15,3,9104,1,2,136.7,132.3,36,38,3,1,0,0,1,1,0,6,7,1,0.8134721,0,6,6,5,13.80143101,2,12.5,1.6,2.17,Enrolled
25,1,1,1,39,1,9991,0,1,150.0,120.0,1,37,4,6,0,0,1,0,0,5,6,4,10.5,0,5,6,5,12.0,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,1,9670,1,1,122.0,116.8,1,19,3,5,0,0,1,1,0,5,8,4,11.5,0,5,5,5,12.8,0,7.6,2.6,0.32,Graduate
21,0,1,1,17,1,9130,1,1,137.0,130.0,38,19,5,7,0,0,1,1,0,6,12,5,13.6,0,6,10,4,14.25,0,12.4,0.5,1.79,Enrolled
18,0,105,1,1,2,9773,1,1,120.0,119.0,1,1,9,9,0,1,0,1,0,6,6,6,12.0,0,6,6,2,11.0,0,11.1,0.6,2.02,Dropout
18,1,1,1,1,1,171,1,1,172.0,167.1,1,1,4,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
39,0,1,4,39,1,9773,1,19,133.1,117.5,37,37,9,1,0,0,1,0,0,6,10,4,11.25,0,6,6,6,11.33333333,0,10.8,1.4,1.74,Graduate
28,0,1,1,1,1,8014,0,1,115.0,115.0,38,38,9,7,0,0,1,1,0,6,8,5,12.8,0,6,8,5,11.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,4,9500,1,1,125.0,117.8,19,1,1,1,0,0,1,1,0,7,10,7,13.03,0,8,8,8,13.21875,0,15.5,2.8,-4.06,Graduate
27,0,1,1,39,1,9991,0,40,130.0,152.0,19,1,3,4,0,0,1,1,0,5,0,0,0.0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,2,9500,1,1,125.0,114.9,19,19,9,9,0,0,1,0,0,7,8,6,13.13333333,0,8,12,7,12.22142857,0,16.2,0.3,-0.92,Graduate
19,0,1,1,1,1,9085,1,1,130.0,121.3,19,38,4,7,0,0,1,1,0,6,15,6,14.16666667,0,6,13,6,12.2,0,15.5,2.8,-4.06,Graduate
19,1,1,1,16,2,9070,1,1,137.0,141.2,1,1,3,1,0,1,1,1,0,6,11,5,11.2,0,6,7,6,12.0,0,9.4,-0.8,-3.12,Graduate
32,0,1,4,39,1,8014,0,1,133.1,113.0,37,37,9,8,1,0,1,0,0,6,18,2,10.33333333,0,6,7,6,11.5,0,16.2,0.3,-0.92,Graduate
22,0,1,1,42,1,9003,1,39,140.0,140.0,19,1,5,5,0,0,1,0,0,6,10,6,12.57142857,0,6,12,4,13.66666667,0,15.5,2.8,-4.06,Enrolled
19,0,1,1,17,3,9670,1,1,147.0,128.8,37,37,8,8,0,1,1,0,0,5,5,1,10.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
25,0,1,1,39,1,9670,1,1,120.0,100.0,1,19,4,5,1,0,1,0,0,5,7,4,10.5,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Graduate
23,1,1,1,51,1,9556,1,1,131.0,126.6,1,37,152,193,0,0,1,1,0,7,11,5,12.41428571,0,7,13,2,13.5,0,8.9,1.4,3.51,Enrolled
24,0,1,1,18,1,9147,1,1,100.0,101.8,38,38,5,5,0,0,1,1,0,5,5,5,10.8,0,5,11,2,11.0,0,10.8,1.4,1.74,Enrolled
21,1,1,1,42,1,9119,1,1,150.0,133.5,38,37,5,8,0,0,1,1,0,5,10,5,13.0,0,5,10,5,12.6,0,9.4,-0.8,-3.12,Graduate
17,0,1,1,15,1,9775,1,2,124.7,102.2,39,20,4,8,0,0,0,0,0,6,6,4,2.300961,0,5,9,5,10.01758901,0,11.0,0.6,2.39,Enrolled
24,0,1,1,39,1,9085,1,19,133.1,139.9,19,19,4,9,1,0,1,1,0,6,7,6,12.5,0,6,11,6,12.83333333,0,8.9,1.4,3.51,Graduate
