17,0,2,1,16,1,8794,1,1,155.2,110.7,1,39,0,0,1,1,1,0,0,6,10,7,14.10015861,0,5,11,7,11.19254455,0,9.4,2.4,1.94,Enrolled
29,0,1,1,1,1,33,0,2,126.9,96.8,18,38,0,0,0,0,1,0,0,6,13,5,11.51597478,2,5,12,0,11.18391113,0,9.3,1.3,-0.67,Enrolled
18,0,1,1,17,4,9500,1,1,146.0,140.0,4,1,2,3,0,0,1,1,0,8,8,7,14.82857143,0,8,8,7,14.82857143,0,12.7,3.7,-1.7,Graduate
19,0,1,1,1,5,9238,1,1,126.0,125.7,38,1,9,5,1,0,1,1,0,6,8,6,11.0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
18,0,1,2,18,6,8897,1,2,133.0,95.0,38,37,5,0,0,0,1,1,0,8,12,0,10.40979436,0,0,10,12,11.90433783,0,7.8,-0.8,-2.57,Enrolled
19,1,1,1,19,1,8746,1,2,128.1,100.8,39,38,0,0,0,0,1,0,0,6,16,2,13.02130747,0,5,7,2,13.5328929,2,9.8,1.7,1.08,Enrolled
18,0,1,1,1,1,9500,1,1,160.0,154.4,19,19,4,9,1,0,1,0,0,7,9,7,15.11666667,0,8,9,8,16.16888889,0,15.5,2.8,-4.06,Graduate
22,1,1,1,1,3,9070,1,1,110.0,107.6,37,37,9,9,1,0,1,1,0,6,6,6,11.66666667,0,6,6,6,12.16666667,0,7.6,2.6,0.32,Enrolled
18,0,1,1,1,6,9500,1,1,141.0,126.8,19,1,9,10,0,0,1,1,0,8,8,7,12.94428571,0,8,8,7,12.94428571,0,10.8,1.4,1.74,Graduate
18,1,1,1,7,1,9130,1,3,140.0,140.0,2,38,2,3,0,0,0,1,0,5,7,2,13.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
47,1,1,1,43,1,9991,0,1,120.0,107.0,37,19,9,9,0,0,0,0,0,5,5,0,0.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,17,1,9085,1,1,120.0,127.0,38,19,90,90,0,0,1,0,0,5,7,3,12.0,0,5,7,5,13.2,0,7.6,2.6,0.32,Graduate
17,0,1,3,3,1,8866,1,2,116.0,103.2,36,41,5,3,0,0,0,0,0,6,11,2,14.00212075,0,5,9,3,16.55492031,0,13.0,1.5,-0.15,Enrolled
20,0,1,1,1,3,9070,1,1,147.0,135.8,34,37,5,7,0,0,1,1,0,6,6,6,13.66666667,0,6,6,6,13.33333333,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,18,1,9991,0,1,133.1,145.0,38,38,5,5,1,0,1,0,0,5,6,4,12.25,0,5,8,4,11.8,0,10.8,1.4,1.74,Enrolled
35,1,38,1,18,1,9276,1,2,158.2,162.4,41,16,9,5,0,0,1,1,0,5,0,2,0.0,1,0,15,1,0.0,7,13.8,3.4,-1.04,Dropout
48,0,1,1,39,1,9003,1,1,123.0,110.0,37,37,9,9,0,1,0,0,0,6,6,0,0.0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
45,1,1,2,39,1,9147,1,1,100.0,170.0,37,37,9,5,0,0,1,0,0,5,6,5,14.83333333,0,5,5,5,14.8,0,15.5,2.8,-4.06,Graduate
31,0,1,1,19,1,9991,1,5,134.1,144.5,7,1,0,11,0,0,1,1,0,5,10,0,11.73378961,0,7,8,0,0.24259043,0,12.3,2.8,-0.09,Dropout
32,0,1,4,39,1,8014,0,1,133.1,113.0,37,37,9,8,1,0,1,0,0,6,18,2,10.33333333,0,6,7,6,11.5,0,16.2,0.3,-0.92,Graduate
20,0,1,1,21,1,9991,0,2,150.5,118.3,19,1,0,1,0,0,0,0,0,5,14,2,11.05917613,8,5,0,2,0.50859475,0,12.2,2.7,-1.0,Dropout
27,1,1,1,39,1,9991,0,1,120.0,115.0,19,19,9,9,0,0,1,1,0,5,9,1,10.0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
22,1,1,1,41,3,9991,0,2,95.0,137.7,1,17,9,2,0,0,1,0,0,21,18,3,9.26040808,5,5,16,5,0.0,0,12.9,0.1,1.71,Dropout
24,0,1,2,1,1,8014,0,1,150.0,139.9,1,37,4,7,0,0,1,1,0,6,9,5,13.0,0,6,6,6,14.16666667,0,9.4,-0.8,-3.12,Graduate
17,1,1,1,20,6,9367,0,1,141.6,96.8,2,18,0,12,1,0,1,0,0,6,15,5,10.61742694,0,6,11,5,9.47664728,0,9.5,1.4,0.88,Enrolled
47,1,1,1,39,1,9238,1,12,100.0,124.3,37,37,9,9,0,0,1,0,0,9,9,9,13.11111111,0,7,7,7,14.85714286,0,10.8,1.4,1.74,Graduate
23,1,1,1,42,1,9147,1,1,130.0,109.8,34,34,99,99,0,0,0,1,0,3,3,0,0.0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
19,0,1,1,1,3,9147,1,1,131.0,132.4,19,38,9,7,0,0,1,1,0,5,5,5,11.8,0,5,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
18,0,1,2,43,4,9349,1,43,133.6,128.4,1,1,6,0,0,0,1,0,0,6,6,6,12.33766727,0,5,7,2,0.0,0,14.8,1.7,2.07,Dropout
20,1,1,1,1,6,9147,1,1,121.0,116.8,3,19,4,5,0,0,1,0,0,5,14,3,12.4,0,5,8,5,10.83333333,0,13.9,-0.3,0.79,Enrolled
18,0,1,1,19,1,9545,1,21,95.0,125.1,4,7,7,1,0,0,1,1,0,5,8,0,0.0,0,0,7,0,13.52819943,1,13.3,-0.0,-0.92,Dropout
23,0,1,1,7,0,9003,1,3,130.0,130.0,1,37,4,9,0,0,1,1,0,17,28,17,13.15,2,12,22,12,13.21428571,0,15.5,2.8,-4.06,Graduate
30,1,1,1,17,5,9991,1,2,123.3,114.8,39,2,0,12,0,0,1,0,0,5,10,1,13.12487119,8,8,10,3,12.74501161,0,11.3,0.3,2.12,Dropout
18,0,1,1,1,4,9500,1,1,122.0,117.1,19,38,7,7,1,0,1,1,0,7,7,7,14.57285714,0,8,9,8,14.95555556,0,12.4,0.5,1.79,Graduate
21,1,1,1,1,1,9670,1,1,135.0,121.4,19,37,5,7,0,0,1,0,0,5,7,4,11.5,0,5,6,4,11.75,0,9.4,-0.8,-3.12,Graduate
27,0,1,1,7,1,9238,1,3,130.0,125.1,1,1,4,10,0,1,0,0,0,6,8,0,0.0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
18,0,1,1,1,5,9773,1,1,127.0,121.1,38,1,4,5,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.5,0,15.5,2.8,-4.06,Enrolled
22,1,1,1,53,1,171,1,42,130.0,130.0,1,19,9,9,1,0,0,1,0,12,15,11,12.54545455,0,11,16,11,12.66666667,0,8.9,1.4,3.51,Graduate
18,0,1,1,1,2,9085,1,1,151.0,144.5,40,4,2,2,0,0,1,1,0,6,7,6,15.66666667,0,6,6,6,14.83333333,0,8.9,1.4,3.51,Graduate
20,1,1,2,13,2,8910,1,1,96.0,104.7,1,6,6,0,1,1,1,1,0,10,10,2,14.19572748,0,5,12,3,11.9716186,0,9.1,1.3,1.03,Enrolled
36,1,1,1,42,1,9003,1,1,130.0,105.3,3,2,2,6,0,0,0,0,0,6,8,0,0.0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,1,9254,1,1,118.0,118.0,1,19,5,4,1,0,1,0,0,6,7,5,11.0,0,6,7,5,12.8,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9130,1,1,132.0,130.4,19,38,9,9,0,0,1,1,0,6,6,6,13.5,0,6,9,5,13.2,0,8.9,1.4,3.51,Graduate
18,0,1,1,17,4,9500,1,1,148.0,131.9,3,19,4,7,1,0,1,1,0,7,8,7,14.15,0,8,8,8,14.51125,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9070,1,1,143.0,134.6,1,1,9,7,1,0,1,1,0,6,6,6,14.5,0,6,6,6,12.83333333,0,12.4,0.5,1.79,Dropout
19,0,1,1,4,1,9602,1,2,116.1,102.9,23,1,8,0,0,0,1,0,0,5,14,6,13.32300181,0,5,7,6,9.11239857,0,11.4,2.6,1.62,Enrolled
50,0,1,2,39,1,8014,0,1,140.0,121.0,37,37,9,9,0,0,1,0,0,6,8,6,12.66666667,0,6,6,6,11.83333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,1,6,9500,1,1,143.0,135.3,19,19,4,4,0,0,1,1,0,8,8,8,13.27625,0,8,8,8,13.27625,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,18,1,9540,1,1,110.9,145.9,5,19,5,3,0,0,1,0,0,6,20,6,0.60722805,0,6,5,4,7.08542736,3,16.2,-0.8,-0.45,Dropout
20,1,1,1,17,1,9119,1,1,122.0,114.7,19,19,9,9,0,0,1,0,0,5,6,5,15.8,0,5,8,5,13.71428571,0,11.1,0.6,2.02,Enrolled
17,1,1,1,6,1,8930,1,2,119.0,95.0,39,38,2,1,0,1,1,1,0,6,7,6,11.36550145,2,8,7,5,12.75522098,0,8.6,0.8,1.98,Enrolled
18,0,1,1,2,1,9516,1,2,121.5,113.1,39,6,0,1,0,0,1,1,0,5,10,4,15.42039525,0,8,8,8,13.98208017,0,7.6,3.2,2.51,Enrolled
21,0,1,1,18,1,9853,1,1,133.1,106.0,1,19,141,182,0,1,1,1,0,7,7,7,13.0,0,7,8,6,12.5,0,8.9,1.4,3.51,Enrolled
17,1,2,1,21,2,33,1,2,119.8,104.7,17,1,0,11,1,0,1,1,0,6,14,1,13.3243893,0,5,10,8,12.81210626,1,16.2,0.4,-3.1,Enrolled
18,0,1,1,17,1,9085,1,1,135.0,125.6,1,19,4,10,0,0,1,1,0,5,8,4,11.0,1,5,8,3,14.0,0,12.7,3.7,-1.7,Graduate
39,0,1,1,7,1,9254,1,40,130.0,130.0,1,1,3,6,0,0,1,0,0,13,14,13,13.76923077,0,12,16,12,14.58333333,0,13.9,-0.3,0.79,Graduate
19,0,1,4,44,1,9991,1,1,130.6,123.0,22,3,0,0,0,0,0,0,0,9,8,0,0.15849109,0,6,13,4,0.0,3,16.2,3.7,-0.42,Dropout
19,1,1,1,44,1,9012,1,1,132.8,108.6,39,1,4,0,0,0,1,1,0,6,9,2,14.13741675,0,6,10,2,11.58374998,0,12.4,1.7,2.59,Enrolled
22,0,1,1,1,3,9254,1,1,121.0,125.9,19,19,9,9,0,0,1,1,0,6,10,4,10.0,0,6,12,2,13.5,0,9.4,-0.8,-3.12,Enrolled
19,1,1,1,19,1,8746,1,2,128.1,100.8,39,38,0,0,0,0,1,0,0,6,16,2,13.02130747,0,5,7,2,13.5328929,2,9.8,1.7,1.08,Enrolled
18,0,1,1,1,1,9500,1,1,145.0,145.0,19,1,9,5,1,0,1,0,0,7,7,7,14.07142857,0,8,8,8,15.1625,0,13.9,-0.3,0.79,Graduate
50,1,1,2,39,1,9773,1,19,100.0,163.5,37,37,0,0,0,1,0,0,0,6,7,1,15.0,0,5,12,0,0.0,0,10.8,1.4,1.74,Dropout
28,0,1,1,39,1,9500,1,1,133.1,121.4,19,19,5,6,0,1,1,0,0,7,12,4,13.375,0,7,7,5,13.5,0,13.9,-0.3,0.79,Enrolled
54,0,1,1,1,2,9370,1,2,142.3,109.8,42,4,0,12,0,0,1,0,0,5,0,0,14.01997828,4,5,5,0,1.0403319,0,8.5,2.5,2.31,Dropout
20,0,1,1,44,1,9130,1,39,120.0,120.0,3,1,2,4,0,0,1,1,0,6,6,0,0.0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
18,0,1,1,1,1,9670,1,1,131.0,127.2,37,37,9,6,1,0,1,0,0,5,7,3,12.66666667,0,5,5,4,12.5,0,9.4,-0.8,-3.12,Enrolled
20,1,1,1,17,2,9773,1,1,124.0,127.9,1,1,4,4,0,0,1,1,0,6,11,3,13.66666667,0,6,13,4,10.25,0,9.4,-0.8,-3.12,Enrolled
21,0,1,1,37,1,8690,1,3,137.3,130.3,18,1,7,10,0,1,1,1,0,6,15,5,13.30374998,0,9,8,4,14.39015378,0,12.6,0.3,2.37,Enrolled
50,0,1,1,3,1,9991,1,20,136.2,161.3,38,16,2,3,0,0,0,0,0,7,8,2,10.10091,0,6,7,8,0.0,0,16.2,2.7,1.0,Dropout
17,0,1,1,1,1,8817,1,2,121.4,119.4,39,6,1,0,0,0,1,1,0,6,14,3,9.35835059,0,5,5,3,8.98821793,0,10.3,1.6,-0.67,Enrolled
17,1,1,1,2,6,8914,1,2,127.8,140.4,6,37,11,10,1,0,0,0,0,6,7,5,12.12705958,0,7,17,4,11.92012656,0,9.0,3.7,0.25,Enrolled
24,1,1,1,13,6,9017,0,1,110.2,109.1,20,4,0,4,0,0,1,0,0,6,10,6,11.49027108,0,6,10,4,12.37764393,0,14.4,0.1,2.34,Enrolled
59,1,1,1,18,1,9514,1,2,116.1,106.7,39,21,4,3,0,0,1,1,0,7,11,0,0.0,0,0,11,5,11.1968918,0,15.7,1.3,2.46,Dropout
19,0,1,1,1,1,9773,1,1,136.0,126.2,19,19,4,3,0,0,1,0,0,6,6,6,13.16666667,0,6,6,6,15.0,0,16.2,0.3,-0.92,Graduate
19,1,1,1,5,2,7760,1,2,122.1,108.8,36,3,8,2,0,0,1,1,0,6,10,4,14.9181231,0,6,8,5,12.96145485,0,9.9,0.5,-3.58,Enrolled
19,0,1,1,42,3,9500,1,1,136.0,148.8,1,1,4,4,1,0,1,1,0,8,8,8,14.2525,0,8,8,8,14.2525,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,53,1,9085,1,42,150.0,150.3,1,19,3,8,1,0,1,1,0,11,15,9,14.22222222,0,9,15,7,13.75,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9130,1,1,133.1,138.0,1,1,3,9,0,0,1,1,0,6,11,6,13.33333333,0,6,10,6,13.0,0,16.2,0.3,-0.92,Enrolled
21,1,1,1,1,1,9670,1,1,116.0,116.7,38,19,0,2,0,0,1,1,0,5,8,0,0.0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,1,9773,1,1,120.0,118.3,19,37,9,9,1,1,0,0,0,6,11,5,12.16666667,0,6,15,3,12.0,0,13.9,-0.3,0.79,Dropout
31,0,1,1,1,1,9991,1,1,139.7,123.5,34,34,8,0,0,0,1,0,0,5,13,0,0.71785127,0,6,0,3,0.43767202,0,12.5,2.7,1.61,Dropout
19,0,1,1,1,2,9254,1,1,120.0,116.5,19,19,9,9,1,0,1,1,0,6,9,5,13.2,0,6,8,5,11.0,0,12.4,0.5,1.79,Graduate
20,1,1,1,39,1,8917,1,1,113.1,99.4,2,2,2,139,0,1,1,1,0,5,7,3,10.46855485,0,7,12,3,11.66823708,0,12.7,-0.4,0.8,Enrolled
22,1,1,1,15,3,9163,1,2,141.9,113.5,4,40,0,6,0,0,1,0,0,7,3,10,14.23527145,2,8,8,8,12.92282964,0,14.9,0.7,-4.06,Enrolled
18,0,6,1,1,3,9500,1,1,153.0,131.8,37,37,9,9,0,0,1,1,0,7,7,6,14.71666667,0,7,7,6,14.71666667,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9070,1,1,124.0,126.8,19,37,4,4,1,0,1,0,0,6,8,6,12.0,1,6,12,5,11.14285714,0,13.9,-0.3,0.79,Enrolled
17,0,1,1,18,6,9160,1,1,127.4,128.4,39,41,0,10,1,0,1,1,0,6,13,2,12.2469022,1,10,12,2,11.7695774,0,9.2,3.2,-2.7,Enrolled
21,1,2,1,17,1,9478,1,36,126.7,137.3,1,21,4,9,0,0,1,0,0,5,31,0,0.0,0,6,7,1,13.83472026,0,10.4,3.1,-4.06,Dropout
20,0,1,1,17,2,9773,1,1,139.0,124.0,3,1,2,7,1,0,1,1,0,6,6,6,14.0,0,6,7,6,13.85714286,0,15.5,2.8,-4.06,Dropout
38,1,1,1,43,1,9070,1,1,160.0,100.0,1,2,4,2,0,0,1,0,0,6,9,5,16.0,1,6,11,4,16.5,0,13.9,-0.3,0.79,Enrolled
18,1,1,2,21,1,9991,1,2,145.1,120.1,40,1,1,3,0,1,0,0,0,1,6,0,9.32834133,0,5,6,3,9.35671178,0,13.9,1.4,1.29,Dropout
18,0,1,1,15,1,9991,1,2,125.5,135.7,20,21,2,0,0,0,1,0,0,7,10,2,0.0,0,6,6,0,11.40832054,5,15.2,1.5,-2.27,Dropout
19,1,1,1,42,1,9119,1,1,136.0,117.5,1,37,5,5,0,0,1,0,0,5,6,4,11.8,0,5,7,2,11.5,0,15.5,2.8,-4.06,Enrolled
26,0,1,2,14,1,9237,1,2,133.2,117.9,35,5,6,0,0,0,1,0,0,6,8,5,10.81785541,0,5,10,7,13.04096733,0,9.6,-0.4,1.86,Enrolled
17,0,1,1,17,2,33,1,3,143.6,110.8,39,41,2,0,0,0,1,0,0,6,17,3,14.29458492,1,5,8,4,14.52307406,0,11.4,1.4,2.17,Enrolled
18,0,1,1,46,1,9270,1,1,150.1,119.5,4,22,1,0,0,0,0,0,0,5,8,3,13.79783882,1,6,7,0,0.05208961,2,15.6,-0.8,-3.76,Dropout
20,0,1,1,17,2,8014,0,1,133.1,118.0,19,1,1,1,1,0,1,0,0,6,6,6,11.66666667,0,6,12,5,14.0,0,10.8,1.4,1.74,Graduate
25,0,49,1,43,1,9233,1,1,130.6,150.6,20,18,0,0,0,1,1,0,0,13,12,0,9.49606456,0,6,11,0,0.0,0,10.5,1.5,-1.88,Dropout
21,0,1,1,1,1,9500,1,1,125.0,117.0,1,1,9,4,1,0,1,0,0,8,8,8,13.2575,0,8,8,8,13.2575,0,9.4,-0.8,-3.12,Graduate
17,0,1,1,1,1,8857,1,1,110.5,110.8,39,1,5,3,0,1,1,0,0,6,9,5,11.7599055,0,8,6,2,8.65028798,0,11.1,1.3,2.23,Enrolled
19,1,1,1,41,1,9510,1,2,127.6,108.6,41,1,3,1,0,0,1,1,0,9,7,0,13.71034281,0,7,17,0,10.58976932,0,12.9,1.3,-0.84,Dropout
34,0,1,1,19,1,9756,1,1,118.9,133.2,40,36,4,10,1,0,0,0,0,5,12,0,9.80101331,0,6,19,3,11.51077102,0,16.2,0.6,2.12,Dropout
23,0,2,1,14,1,9345,1,1,138.0,102.4,22,8,1,0,1,0,1,0,0,0,7,8,10.26107569,1,5,4,8,12.24138493,0,10.8,3.0,0.44,Enrolled
20,0,1,1,17,1,9070,1,1,116.0,123.7,38,38,9,9,0,0,1,0,0,6,6,6,14.5,0,6,7,6,13.5,0,11.1,0.6,2.02,Graduate
27,0,1,1,5,2,8759,1,2,141.7,120.2,39,36,3,3,0,0,1,0,0,6,16,2,13.21750165,1,6,11,6,13.34149883,0,10.9,0.8,1.43,Enrolled
34,1,1,1,39,1,9119,1,1,110.0,125.9,1,1,4,4,0,0,1,0,0,5,7,0,0.0,0,5,8,1,11.0,0,10.8,1.4,1.74,Enrolled
18,1,1,1,17,3,9119,1,1,135.0,121.7,1,19,141,193,0,0,1,1,0,5,7,5,11.8,0,5,9,3,12.0,0,8.9,1.4,3.51,Enrolled
17,0,1,1,45,1,8891,1,2,96.0,116.0,39,1,1,11,0,0,1,0,0,6,8,0,11.56439463,0,5,11,12,15.29438212,0,11.5,1.3,-0.12,Enrolled
17,0,2,1,19,1,9426,1,1,100.1,120.7,33,37,4,12,0,1,1,0,0,7,7,5,9.82720938,0,6,15,3,9.64676716,3,12.5,1.4,0.52,Enrolled
21,0,1,1,21,1,9425,1,2,114.4,122.5,40,18,2,0,0,0,1,0,0,0,5,0,12.36255448,0,6,1,0,0.58203764,0,12.3,-0.7,1.1,Dropout
17,0,1,2,19,1,9201,0,1,131.0,109.7,6,5,0,0,1,0,1,0,0,6,8,5,16.13337729,2,5,8,0,11.03531681,0,12.7,0.6,-3.8,Enrolled
18,0,22,1,10,2,9773,1,1,154.4,154.4,19,38,3,5,0,0,0,1,0,6,8,5,12.0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
24,1,1,1,43,1,9003,1,1,120.0,134.4,1,1,4,10,0,0,1,0,0,6,7,6,15.71428571,0,6,10,6,15.9,0,15.5,2.8,-4.06,Dropout
24,0,1,1,7,1,9991,0,40,120.0,120.0,1,19,4,9,0,0,1,0,0,5,5,0,0.0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
24,0,1,1,18,1,9147,1,1,100.0,101.8,38,38,5,5,0,0,1,1,0,5,5,5,10.8,0,5,11,2,11.0,0,10.8,1.4,1.74,Enrolled
21,1,1,1,1,1,171,1,1,116.0,111.1,38,1,5,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
20,1,1,1,2,1,8935,1,1,123.8,95.0,6,7,4,0,0,0,1,0,0,6,18,5,10.52782406,1,6,6,4,11.13018696,0,11.2,-0.3,2.4,Enrolled
35,0,1,2,39,1,9147,1,1,140.0,131.8,37,37,6,10,0,0,1,0,0,5,6,4,14.2,0,5,10,4,11.85714286,0,10.8,1.4,1.74,Enrolled
21,1,1,1,41,6,9894,1,1,105.9,117.4,42,34,1,7,0,1,1,0,0,5,14,2,8.47693355,0,6,17,0,0.0,0,8.7,2.6,2.42,Dropout
19,1,1,1,16,1,8796,1,2,114.5,99.3,36,8,2,2,0,0,1,0,0,5,9,4,13.44564168,0,6,15,6,10.04872367,0,9.6,0.8,2.05,Enrolled
21,0,1,1,42,1,9500,1,1,100.0,136.0,1,19,4,8,0,0,1,1,0,7,9,7,14.35555556,0,8,8,8,13.49375,0,15.5,2.8,-4.06,Graduate
20,0,1,1,1,1,171,1,1,150.0,134.6,38,19,7,10,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9238,1,1,128.0,116.5,19,19,5,4,1,0,1,0,0,6,8,5,10.8,0,6,9,6,10.5,0,12.4,0.5,1.79,Graduate
19,0,1,2,17,1,9271,1,1,135.7,107.8,38,40,0,0,1,0,1,0,0,5,12,0,4.03745437,0,5,7,3,12.55020235,0,9.7,-0.5,2.53,Enrolled
20,0,1,1,43,1,9130,1,1,140.0,140.0,1,3,9,2,1,0,1,1,0,6,8,6,15.625,0,6,8,6,15.85714286,0,13.9,-0.3,0.79,Graduate
27,0,1,1,39,1,8014,0,1,133.1,102.5,1,19,5,4,1,0,1,0,0,6,16,1,10.0,0,6,13,0,0.0,0,8.9,1.4,3.51,Dropout
18,0,1,1,1,1,9670,1,1,136.0,123.4,19,1,9,8,1,0,1,1,0,6,10,6,13.25,0,6,13,5,14.14285714,0,11.1,0.6,2.02,Graduate
19,0,1,1,16,2,9085,1,1,136.0,123.4,37,37,9,9,1,0,1,1,0,5,8,5,13.16666667,2,5,5,5,12.8,0,9.4,-0.8,-3.12,Graduate
20,0,1,1,1,2,9773,1,1,130.0,124.8,1,34,9,9,1,0,1,1,0,6,7,5,12.8,0,6,6,6,12.33333333,0,12.4,0.5,1.79,Graduate
18,0,1,1,1,5,9773,1,1,127.0,121.1,38,1,4,5,0,0,1,1,0,6,6,6,13.16666667,0,6,6,6,12.5,0,15.5,2.8,-4.06,Enrolled
17,0,1,2,18,2,8836,0,1,131.3,102.4,19,41,2,4,0,0,1,1,0,5,7,0,13.95646497,0,6,10,1,13.23445732,0,11.3,-0.4,-2.86,Enrolled
28,0,1,1,47,1,9804,1,2,141.5,123.8,1,38,10,5,0,0,1,0,0,5,10,0,11.34529123,0,6,4,2,0.4116488,0,10.6,1.1,0.35,Dropout
25,0,1,1,16,1,9991,0,21,113.1,170.8,35,34,4,66,0,0,0,0,0,15,13,0,12.95047642,0,7,11,4,12.9836608,0,12.5,0.6,0.85,Dropout
28,1,1,1,39,1,9085,1,1,133.1,128.2,37,36,90,7,0,0,1,0,0,5,8,3,12.0,0,5,10,3,11.33333333,0,7.6,2.6,0.32,Dropout
19,1,1,1,17,2,9119,1,1,135.0,121.0,12,19,5,5,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
17,0,1,1,15,3,8716,1,1,140.7,109.3,6,6,0,6,0,0,1,0,0,6,7,2,11.76428751,0,8,3,2,13.41922207,0,10.1,0.7,1.73,Enrolled
17,1,1,1,46,1,8916,1,2,124.2,109.0,21,21,0,0,0,0,1,0,0,8,12,1,12.21491451,0,6,12,3,13.71156135,0,9.6,0.9,1.2,Enrolled
18,0,1,1,17,5,9500,1,1,143.0,130.6,38,1,9,7,1,0,1,1,0,7,8,7,13.15,0,8,9,8,15.06875,0,13.9,-0.3,0.79,Graduate
33,0,1,1,39,1,9991,0,1,133.1,128.2,37,37,90,8,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9773,1,1,136.0,126.2,19,19,4,3,0,0,1,0,0,6,6,6,13.16666667,0,6,6,6,15.0,0,16.2,0.3,-0.92,Graduate
18,0,1,1,15,1,9991,1,2,125.5,135.7,20,21,2,0,0,0,1,0,0,7,10,2,0.0,0,6,6,0,11.40832054,5,15.2,1.5,-2.27,Dropout
20,0,26,1,15,1,9670,1,1,130.0,130.0,42,1,2,7,0,1,1,0,1,6,6,6,13.5,0,6,9,5,13.0,0,8.9,1.4,3.51,Graduate
22,0,1,1,1,1,171,1,3,116.0,128.2,3,3,2,2,0,0,1,0,0,17,22,17,10.36842105,0,17,18,17,11.5,0,11.1,0.6,2.02,Graduate
21,1,101,1,1,2,9070,1,1,152.0,168.5,2,1,9,1,0,0,1,1,0,6,7,5,14.6,0,6,6,5,14.2,0,16.2,0.3,-0.92,Graduate
18,1,1,1,1,2,9071,1,1,129.5,102.4,18,2,6,0,0,0,1,1,0,6,7,4,14.24352394,0,5,5,3,11.54489261,0,9.7,2.5,-1.17,Enrolled
18,0,1,1,17,1,9085,1,1,138.0,142.2,1,19,4,9,0,0,1,1,0,5,7,5,13.8,0,5,5,5,12.6,0,10.8,1.4,1.74,Graduate
24,0,1,1,39,1,9003,1,1,140.0,135.4,19,19,9,6,0,0,1,1,0,6,10,5,11.8,0,6,13,4,11.25,0,12.4,0.5,1.79,Enrolled
18,0,1,1,1,4,9179,1,2,140.3,129.6,1,1,3,3,0,1,0,0,0,5,9,3,12.46694014,1,6,9,3,12.61777041,0,16.2,-0.3,2.24,Dropout
19,1,1,1,44,1,9085,1,39,160.0,160.0,1,1,5,4,0,0,0,1,1,6,6,6,14.0,0,6,11,6,13.5,0,12.4,0.5,1.79,Dropout
19,0,1,1,1,1,9085,1,1,147.0,133.7,37,19,9,5,1,0,1,1,0,5,10,2,13.5,0,5,11,5,11.4,1,10.8,1.4,1.74,Enrolled
22,0,2,1,16,1,9674,0,1,142.9,95.0,33,18,3,7,0,1,1,1,0,5,10,4,0.0,0,6,11,3,11.44135299,0,9.7,1.6,0.6,Enrolled
21,0,1,1,44,1,9003,1,39,180.0,180.0,1,3,4,2,0,0,1,0,0,6,6,6,15.83333333,0,6,8,6,15.5,0,15.5,2.8,-4.06,Graduate
17,0,2,4,6,4,9215,1,1,135.0,121.9,37,6,0,1,0,0,1,0,0,6,14,0,11.41968512,0,6,7,4,13.55139848,0,9.0,1.6,2.37,Enrolled
21,0,1,1,1,1,9853,1,1,125.0,114.9,37,37,9,9,0,1,0,1,0,6,8,3,13.66666667,0,6,7,3,10.66666667,0,15.5,2.8,-4.06,Dropout
18,0,1,1,17,1,9085,1,1,142.0,130.8,3,19,5,5,0,0,1,1,0,5,9,3,13.66666667,1,5,5,5,12.0,0,12.7,3.7,-1.7,Graduate
17,1,1,1,16,1,8866,1,2,135.2,95.0,2,5,8,1,0,0,1,1,0,6,14,4,15.51772631,0,6,8,7,14.41709292,3,11.7,0.1,1.96,Enrolled
