40,0,1,1,39,1,9003,1,19,133.1,110.0,37,38,4,9,0,1,0,0,0,6,12,5,12.8,0,6,16,3,13.33333333,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9254,1,1,138.0,133.1,38,19,9,10,0,0,1,0,0,6,6,6,12.5,0,6,6,6,12.66666667,0,15.5,2.8,-4.06,Graduate
19,0,1,1,1,1,8152,1,2,120.7,95.0,17,36,0,6,0,0,1,1,0,5,8,6,13.86963506,0,6,11,5,11.50261945,0,11.7,0.5,1.15,Enrolled
32,0,1,1,18,2,8480,1,2,140.4,115.3,40,35,2,7,0,0,1,0,0,3,11,0,0.54150297,0,6,5,6,0.0,0,12.0,0.5,-1.68,Dropout
33,0,1,1,16,1,8845,0,2,133.3,113.6,39,39,8,3,1,1,1,0,0,6,20,3,13.26898811,0,5,9,4,13.12249068,0,15.8,3.3,0.84,Enrolled
19,0,1,1,21,5,8474,1,43,129.7,133.0,38,37,9,0,1,0,0,1,0,12,8,4,11.15512172,0,16,4,11,0.0,0,8.7,1.3,2.28,Dropout
20,1,1,1,1,1,6962,1,1,122.6,122.5,20,40,4,3,0,1,1,0,0,5,7,3,12.81314382,1,7,7,3,13.12731782,0,7.6,2.8,-1.11,Enrolled
31,0,41,2,1,2,9131,1,1,132.0,97.7,38,41,2,8,0,1,1,1,0,5,8,1,14.83583355,0,5,11,2,12.88270749,0,9.9,1.6,2.15,Enrolled
20,0,1,1,1,1,9085,1,1,123.0,124.1,19,37,9,9,1,0,1,1,0,5,13,5,14.0,2,5,10,3,12.0,1,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9085,1,1,134.0,131.2,19,37,2,7,0,0,1,0,0,5,8,1,11.0,0,5,6,5,11.2,0,7.6,2.6,0.32,Enrolled
25,1,1,1,42,1,9003,1,1,140.0,140.0,19,19,4,4,0,0,1,1,0,6,14,5,11.66666667,0,6,11,4,12.0,0,15.5,2.8,-4.06,Enrolled
22,0,1,1,1,2,8014,0,1,107.0,103.5,19,11,0,0,0,0,1,1,0,6,7,5,13.4,0,6,9,5,12.2,0,7.6,2.6,0.32,Graduate
17,0,1,1,1,2,9142,1,1,133.5,124.2,3,2,2,2,0,0,1,1,0,6,11,5,16.07159035,3,5,15,2,12.65359446,6,13.1,0.5,2.25,Enrolled
22,1,1,1,17,3,171,1,1,125.0,120.5,37,37,5,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
27,0,1,1,43,2,9556,1,1,120.0,110.2,1,19,4,3,0,0,1,0,0,7,9,7,12.22857143,0,8,10,8,13.2125,0,10.8,1.4,1.74,Graduate
19,0,1,1,1,5,9238,1,1,126.0,125.7,38,1,9,5,1,0,1,1,0,6,8,6,11.0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,17,1,9134,1,2,131.0,156.2,41,35,0,0,0,0,1,0,0,7,9,0,0.0,0,5,9,0,12.63162199,0,9.1,2.8,1.64,Dropout
20,0,1,1,17,2,9238,1,3,105.0,129.7,37,37,7,8,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,10.66666667,0,9.4,-0.8,-3.12,Graduate
21,1,1,1,1,1,9773,1,1,146.0,149.2,37,37,9,7,1,0,1,1,0,6,6,6,13.5,0,6,6,6,14.16666667,0,12.7,3.7,-1.7,Graduate
24,1,1,1,39,1,171,1,1,145.0,114.5,3,1,2,10,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
22,1,1,1,43,1,9130,1,1,120.0,120.0,2,3,3,2,0,0,0,1,0,6,0,0,0.0,0,4,6,0,0.0,2,10.8,1.4,1.74,Dropout
22,1,1,1,43,1,9773,1,1,128.0,124.2,19,38,9,7,0,0,1,1,0,6,17,3,11.33333333,3,6,14,3,12.33333333,0,15.5,2.8,-4.06,Enrolled
20,1,1,1,16,5,9608,1,1,129.3,156.7,40,2,7,0,0,0,0,0,0,5,12,0,11.11175579,0,6,17,2,12.06812922,6,12.2,0.0,-0.4,Dropout
23,0,1,2,7,1,9147,1,3,140.0,140.0,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
18,0,2,1,1,1,8933,1,1,146.6,106.3,38,3,0,6,0,0,1,1,0,5,9,4,0.0,0,5,8,2,15.1146782,0,9.3,1.5,-2.25,Enrolled
23,0,1,1,7,1,9130,1,3,140.0,140.0,19,38,9,9,0,0,1,1,0,6,0,0,0.0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
21,1,1,1,1,6,9588,1,2,117.4,105.1,3,22,1,8,0,1,1,0,0,6,8,0,10.58676252,0,6,7,4,1.23749467,0,12.5,0.7,1.4,Enrolled
18,1,1,1,42,4,9725,1,1,118.5,116.7,4,36,0,13,0,0,1,0,0,6,12,4,10.94891141,1,6,7,5,10.47338114,0,12.1,0.7,1.93,Enrolled
18,0,1,1,17,1,9254,1,1,160.0,152.0,19,37,5,3,0,0,1,0,0,6,7,6,14.71428571,0,6,7,6,14.16666667,0,12.7,3.7,-1.7,Graduate
22,1,1,1,1,4,9451,1,1,132.8,105.7,19,3,5,5,0,1,1,0,0,5,10,6,14.47003283,0,6,8,4,0.0,0,9.7,3.7,0.89,Enrolled
21,1,1,1,43,4,8014,0,1,116.0,116.2,34,34,0,0,0,0,1,0,0,11,11,11,12.45454545,0,11,17,8,12.75,0,9.4,-0.8,-3.12,Graduate
26,1,1,1,39,1,9003,1,1,160.0,168.6,1,38,5,6,0,0,1,0,0,6,9,0,0.0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
21,1,1,1,21,1,9360,1,1,110.8,112.8,38,1,7,0,0,0,1,0,0,5,2,0,11.29720891,0,5,18,0,0.21376246,0,8.6,1.1,-0.87,Dropout
26,1,1,1,43,1,9991,0,1,136.0,133.9,3,4,2,2,0,0,0,0,0,12,12,8,11.25,0,8,8,3,11.33333333,0,7.6,2.6,0.32,Dropout
33,0,1,1,47,5,9438,0,2,132.8,95.0,21,37,0,2,0,0,0,0,0,6,11,0,13.3177277,1,5,12,0,12.73117652,0,9.8,1.3,2.03,Enrolled
19,0,1,1,1,3,9070,1,1,139.0,142.2,1,38,4,7,1,0,1,1,0,6,6,6,12.83333333,0,6,6,6,12.83333333,0,9.4,-0.8,-3.12,Graduate
20,1,2,2,19,4,9991,1,1,120.8,129.7,22,6,0,6,1,0,1,0,0,17,11,2,14.77136188,0,6,10,0,14.07912297,2,13.1,0.7,-3.69,Dropout
21,0,1,1,44,1,9238,1,39,130.0,126.7,38,38,5,10,0,1,1,0,0,6,6,6,12.16666667,0,6,7,6,11.71428571,0,13.9,-0.3,0.79,Graduate
20,0,1,1,1,2,9147,1,1,119.0,113.8,19,37,4,5,0,0,1,1,0,5,8,3,11.33333333,0,5,8,5,12.2,0,7.6,2.6,0.32,Graduate
18,1,1,1,1,1,171,1,1,130.0,118.1,1,38,5,9,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
30,0,1,1,17,1,9006,1,2,124.9,95.0,39,41,0,5,0,0,1,0,0,5,6,1,10.31232994,0,13,8,0,10.38931902,0,12.6,3.2,1.19,Enrolled
29,0,1,1,1,1,9085,1,1,150.0,132.1,37,37,4,9,0,1,1,1,0,5,11,4,12.5,2,5,11,2,12.5,0,12.7,3.7,-1.7,Dropout
20,0,1,1,44,1,9130,1,39,150.0,150.0,1,1,4,4,0,0,1,1,0,5,7,4,12.0,1,5,6,4,12.4,0,10.8,1.4,1.74,Enrolled
27,0,1,1,39,1,8014,0,1,133.1,102.5,1,19,5,4,1,0,1,0,0,6,16,1,10.0,0,6,13,0,0.0,0,8.9,1.4,3.51,Dropout
23,0,2,1,5,1,9046,0,2,126.4,152.0,38,35,8,8,0,0,1,1,0,5,10,2,0.0,0,6,6,0,8.07298052,0,11.3,2.9,2.32,Dropout
21,1,1,1,1,2,9670,1,1,140.0,137.6,3,1,2,6,1,0,1,1,0,6,8,6,15.16666667,0,6,7,6,14.42857143,0,8.9,1.4,3.51,Graduate
18,0,1,1,19,3,9991,1,1,150.7,149.9,20,1,10,5,0,0,1,0,0,6,10,0,11.67005048,0,5,5,0,0.75890079,0,14.5,3.7,3.51,Dropout
19,0,1,1,1,4,9500,1,1,140.0,127.0,1,19,9,7,0,0,1,1,0,8,8,7,13.44285714,0,8,8,7,13.44285714,0,12.7,3.7,-1.7,Graduate
20,1,1,1,18,1,9860,1,19,148.1,132.0,40,37,1,6,0,0,1,0,0,5,15,0,0.0,0,5,18,1,0.0763281,0,16.2,-0.8,-2.11,Dropout
18,0,1,1,1,3,9254,1,1,115.0,117.5,1,1,3,3,0,0,1,1,0,6,9,4,11.25,0,6,13,2,12.5,0,9.4,-0.8,-3.12,Dropout
19,0,1,1,44,2,9238,1,39,150.0,147.0,3,19,4,9,0,0,1,1,0,6,6,6,14.16666667,0,6,6,6,13.5,0,12.4,0.5,1.79,Graduate
18,1,1,1,1,1,9670,1,1,115.0,114.3,19,37,9,9,0,0,1,0,0,6,7,4,12.6,0,6,6,4,13.0,0,12.4,0.5,1.79,Dropout
41,1,1,2,44,1,9119,1,39,160.0,160.0,37,37,9,9,0,1,1,0,0,7,15,5,14.33333333,0,6,16,6,14.63636364,0,12.4,0.5,1.79,Enrolled
17,0,1,1,16,1,8735,1,2,117.8,120.4,5,40,105,3,0,0,1,1,0,8,10,5,12.23195786,0,6,12,5,13.21159711,0,9.2,3.2,2.55,Enrolled
18,1,1,1,18,2,8939,0,1,112.3,100.2,39,40,0,5,0,0,1,1,0,6,12,2,12.83695415,1,6,8,8,11.98670929,0,9.0,1.4,2.48,Enrolled
18,0,1,1,17,1,9070,1,1,126.0,118.7,19,38,9,7,0,0,1,0,0,6,7,5,11.8,0,6,6,6,12.66666667,0,16.2,0.3,-0.92,Graduate
21,1,1,1,1,1,171,1,1,116.0,111.1,38,1,5,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
18,0,1,1,1,1,9238,1,1,134.0,130.9,1,1,9,6,0,1,1,0,0,6,10,6,11.85714286,0,6,9,5,11.0,0,13.9,-0.3,0.79,Graduate
18,1,1,1,1,1,171,1,1,130.0,118.1,1,38,5,9,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Enrolled
31,0,1,1,39,1,9991,0,1,120.0,111.1,37,37,9,9,0,0,1,0,0,5,8,4,11.0,0,5,6,5,11.2,0,7.6,2.6,0.32,Graduate
34,0,1,2,39,1,9853,1,1,130.0,140.0,37,19,7,3,1,1,1,0,0,6,7,6,16.14285714,0,6,10,6,16.2,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,1,2,9500,1,1,140.0,131.0,1,1,2,7,1,0,1,1,0,8,8,8,13.88125,0,8,8,8,13.88125,0,9.4,-0.8,-3.12,Graduate
19,1,1,1,17,5,9500,1,1,124.0,119.8,3,38,2,1,0,0,1,0,0,8,11,7,13.86714286,0,8,11,7,13.86714286,0,10.8,1.4,1.74,Graduate
19,0,1,1,20,4,9400,1,1,95.0,140.5,39,17,0,4,0,0,0,0,0,5,5,7,11.77265878,1,6,0,0,0.0,6,16.2,3.1,0.8,Dropout
18,0,1,1,16,4,9238,1,1,135.0,121.0,37,37,9,9,0,0,1,1,0,6,8,5,13.0,0,6,7,6,11.83333333,0,10.8,1.4,1.74,Graduate
18,0,1,1,38,1,9842,1,1,127.7,107.7,1,1,3,109,0,0,1,0,0,5,22,5,12.66363031,0,5,22,4,10.24742956,0,12.0,2.4,-2.19,Enrolled
19,0,1,1,17,4,9500,1,1,140.0,133.3,19,37,4,8,0,0,1,1,0,7,7,6,11.96666667,0,7,7,6,11.96666667,0,7.6,2.6,0.32,Graduate
22,1,1,1,21,1,9800,0,1,129.2,112.7,41,18,0,3,0,0,0,0,0,6,8,0,10.39776997,0,5,12,0,0.0,1,7.7,2.7,2.34,Dropout
33,0,100,4,43,1,9853,1,1,133.1,100.0,19,22,90,90,0,0,1,0,0,6,6,6,12.16666667,0,6,9,3,11.0,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,3,9085,1,1,158.0,153.6,1,19,9,9,1,0,1,1,0,6,7,6,15.66666667,0,6,8,6,15.28571429,0,8.9,1.4,3.51,Graduate
21,0,1,1,44,1,9130,1,39,130.0,130.0,3,1,4,1,0,0,0,1,0,6,12,5,13.28571429,0,6,10,4,12.0,0,16.2,0.3,-0.92,Dropout
22,0,1,1,17,1,9130,1,1,122.0,121.7,19,19,9,9,0,0,0,1,0,6,0,0,0.0,0,2,2,0,0.0,2,9.4,-0.8,-3.12,Dropout
18,1,1,1,1,5,9119,1,1,131.0,126.8,1,19,4,7,1,0,0,0,0,5,6,5,12.2,0,5,8,4,12.0,0,8.9,1.4,3.51,Enrolled
27,0,1,1,39,1,8014,0,1,130.0,131.5,37,11,9,10,0,0,1,0,0,6,8,5,11.0,0,6,7,6,11.16666667,0,11.1,0.6,2.02,Graduate
36,1,1,1,39,1,9254,1,1,150.0,115.0,37,37,9,9,0,0,1,0,0,6,8,6,13.57142857,0,6,9,5,13.2,0,12.7,3.7,-1.7,Graduate
18,0,1,1,40,2,8632,1,2,123.7,121.9,3,2,0,0,0,0,1,0,0,5,8,2,14.24841715,0,5,10,4,11.79071097,0,11.0,1.7,-3.21,Enrolled
18,0,1,1,17,5,9670,1,1,125.0,119.4,1,19,9,7,0,0,1,1,0,6,10,4,13.6,0,6,7,5,12.66666667,0,11.1,0.6,2.02,Graduate
34,0,1,1,44,1,9752,1,2,128.5,129.0,38,41,7,8,0,0,0,0,1,10,1,0,9.21230428,3,6,11,0,0.0,0,11.3,2.8,-1.31,Dropout
20,0,1,1,17,1,9147,1,1,124.0,126.8,38,19,6,10,0,0,1,1,0,5,8,5,12.33333333,0,5,7,5,12.2,0,15.5,2.8,-4.06,Graduate
18,0,1,1,1,1,9026,1,24,136.9,147.8,22,38,117,3,0,0,1,0,0,5,5,2,11.28607615,1,6,7,7,12.08030255,2,10.8,-0.8,2.01,Dropout
18,0,1,1,1,1,9130,1,1,137.0,129.3,3,38,3,5,0,0,1,1,0,5,6,5,11.8,1,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
19,0,1,1,1,1,9147,1,1,122.0,120.6,37,37,9,7,1,0,1,1,0,5,5,5,12.8,0,5,8,5,11.6,0,9.4,-0.8,-3.12,Graduate
21,0,1,1,1,1,9670,1,1,130.0,117.8,37,37,0,0,0,0,1,1,0,5,8,3,13.0,0,5,7,4,11.5,1,7.6,2.6,0.32,Graduate
18,0,1,1,1,1,9773,1,1,140.0,135.1,19,19,7,5,0,0,1,1,0,6,7,6,13.5,0,6,8,6,12.5,0,9.4,-0.8,-3.12,Graduate
20,0,41,1,17,2,9556,1,1,137.0,124.4,1,1,7,7,0,0,1,1,0,7,8,7,12.72857143,0,8,8,8,14.625,0,15.5,2.8,-4.06,Graduate
20,1,1,1,1,2,9670,1,1,117.0,110.7,3,1,3,5,0,0,1,1,0,6,10,5,14.0,0,6,10,6,12.0,0,11.1,0.6,2.02,Enrolled
21,0,1,1,17,1,9238,1,1,130.0,122.0,37,37,9,9,1,0,1,1,0,6,8,1,10.0,0,6,13,5,11.4,0,12.7,3.7,-1.7,Enrolled
18,0,1,1,1,1,9853,1,1,143.0,147.2,19,3,4,4,0,0,1,0,0,7,7,7,15.71428571,0,7,7,7,15.0,0,11.1,0.6,2.02,Graduate
47,1,1,2,39,1,9991,0,1,133.1,150.0,37,19,9,10,0,0,1,0,0,5,8,4,10.0,0,5,8,4,12.5,0,9.4,-0.8,-3.12,Enrolled
19,0,1,1,17,1,9254,1,1,115.0,109.4,1,19,3,3,0,0,1,1,0,6,8,6,12.66666667,0,6,8,5,13.4,0,11.1,0.6,2.02,Graduate
19,1,1,1,16,1,8796,1,2,114.5,99.3,36,8,2,2,0,0,1,0,0,5,9,4,13.44564168,0,6,15,6,10.04872367,0,9.6,0.8,2.05,Enrolled
22,0,1,1,16,1,9991,1,2,122.6,124.2,40,36,7,0,0,1,0,1,0,6,0,0,11.91344453,0,5,5,3,0.64120369,0,8.7,0.2,0.59,Dropout
26,0,41,1,15,1,9130,1,1,133.1,100.0,1,1,4,4,0,0,1,0,0,6,7,2,12.0,1,6,6,0,0.0,0,8.9,1.4,3.51,Dropout
18,1,1,1,1,1,9130,1,1,140.0,127.8,4,3,3,3,0,0,1,0,0,6,7,6,14.28571429,0,6,9,6,14.85714286,0,11.1,0.6,2.02,Graduate
22,1,1,1,1,4,9451,1,1,132.8,105.7,19,3,5,5,0,1,1,0,0,5,10,6,14.47003283,0,6,8,4,0.0,0,9.7,3.7,0.89,Enrolled
18,0,1,1,14,2,9991,1,1,116.7,106.0,3,19,9,7,0,1,1,0,0,5,12,0,12.03828217,0,9,7,0,12.81858144,0,13.5,-0.8,1.4,Dropout
30,0,1,2,39,2,9147,1,3,130.0,103.4,3,37,9,9,0,0,1,0,0,7,9,7,11.75,0,8,12,7,11.14285714,0,12.7,3.7,-1.7,Dropout
24,0,1,1,6,2,9991,1,2,132.1,129.6,7,4,0,5,0,0,0,0,0,7,8,0,14.15153088,0,6,10,0,14.36697584,0,8.9,1.4,0.66,Dropout
18,0,1,1,17,2,9147,1,1,142.0,127.3,19,19,4,8,1,0,1,0,0,5,5,5,11.2,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
19,0,1,1,1,1,9238,1,1,140.0,140.7,1,19,4,4,0,0,1,0,0,6,7,6,12.28571429,0,6,7,6,12.0,0,12.4,0.5,1.79,Graduate
20,0,22,1,1,3,9773,1,1,161.0,137.9,37,37,9,9,1,1,0,0,0,6,6,6,12.5,0,6,7,5,11.8,0,10.8,1.4,1.74,Graduate
32,1,1,1,39,1,9147,1,1,120.0,110.0,37,37,9,9,0,0,0,0,0,5,9,0,0.0,1,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
18,1,1,1,17,2,9254,1,1,118.0,121.2,19,19,5,7,1,0,1,0,0,6,12,3,10.66666667,0,6,9,4,12.0,0,15.5,2.8,-4.06,Enrolled
25,0,1,1,39,1,9556,1,40,130.0,145.0,1,1,4,5,0,0,1,0,0,7,10,6,12.125,0,8,9,8,13.3125,0,15.5,2.8,-4.06,Enrolled
21,1,1,1,1,1,171,1,1,136.0,150.4,19,19,4,8,1,0,1,1,0,0,0,0,0.0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
20,0,1,1,1,1,9238,1,1,133.1,108.0,38,37,5,5,1,0,1,0,0,6,8,6,12.125,0,6,7,6,14.42857143,0,16.2,0.3,-0.92,Graduate
28,1,25,1,43,1,9085,1,1,110.0,117.2,38,38,9,6,0,0,1,1,0,18,45,18,12.5,12,13,26,12,11.42857143,6,15.5,2.8,-4.06,Graduate
18,0,1,1,1,4,9179,1,2,140.3,129.6,1,1,3,3,0,1,0,0,0,5,9,3,12.46694014,1,6,9,3,12.61777041,0,16.2,-0.3,2.24,Dropout
21,0,1,1,1,1,9853,1,1,125.0,114.9,37,37,9,9,0,1,0,1,0,6,8,3,13.66666667,0,6,7,3,10.66666667,0,15.5,2.8,-4.06,Dropout
45,0,1,1,16,1,8916,1,2,116.0,113.0,20,4,0,2,0,1,1,1,0,6,7,1,12.9191131,0,6,11,6,11.45401023,0,13.1,0.4,2.18,Enrolled
18,0,1,1,1,1,9238,1,1,126.0,125.7,3,1,5,5,1,0,1,0,0,6,6,6,11.33333333,0,6,8,6,11.33333333,0,15.5,2.8,-4.06,Graduate
27,0,1,1,1,1,9991,1,1,127.7,111.2,38,37,2,0,1,0,1,1,0,5,17,0,0.5661664,7,5,10,0,0.0,0,9.3,2.7,1.94,Dropout
17,0,1,1,3,1,9241,1,2,106.8,95.0,2,1,3,10,0,0,1,1,0,6,14,5,0.0,0,8,20,3,11.325109,0,9.7,3.3,2.4,Enrolled
20,0,1,2,1,1,9070,1,1,127.0,123.2,12,19,9,9,1,0,1,0,0,6,6,6,15.0,0,6,6,6,14.5,0,11.1,0.6,2.02,Graduate
18,0,1,1,14,3,9298,1,1,112.1,124.6,40,5,1,69,0,0,1,0,0,6,11,1,12.10350121,0,6,14,1,9.90170553,0,15.7,-0.3,-3.93,Dropout
18,1,1,1,17,6,9500,1,1,140.0,130.7,1,1,4,3,1,0,1,1,0,7,7,7,12.71857143,0,8,11,8,12.80555556,0,11.1,0.6,2.02,Dropout
18,0,1,1,1,1,9254,1,1,145.0,134.9,3,19,3,8,0,0,1,1,0,6,6,6,15.5,0,6,6,6,16.0,0,12.4,0.5,1.79,Graduate
24,0,1,2,1,1,9147,1,1,133.1,131.8,34,34,0,0,0,0,1,0,0,15,17,14,11.35714286,0,14,15,13,12.84615385,0,7.6,2.6,0.32,Dropout
18,0,1,1,1,6,9254,1,1,126.0,123.9,38,37,5,7,1,0,1,1,0,6,7,6,13.0,0,6,6,6,13.0,0,12.4,0.5,1.79,Graduate
18,0,72,1,21,1,9991,1,3,127.1,114.5,18,37,0,0,0,0,0,0,0,10,7,0,11.04436694,0,6,18,5,13.39651261,0,11.3,2.8,-3.15,Dropout
45,0,1,2,39,1,9853,1,1,133.1,138.3,37,19,9,5,0,0,1,0,0,7,12,4,10.25,0,7,10,3,13.0,0,11.1,0.6,2.02,Dropout
22,1,1,1,17,3,171,1,1,125.0,117.0,3,39,2,5,0,0,1,1,1,0,0,0,0.0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
22,0,1,1,16,1,8822,1,2,124.5,117.4,38,4,0,0,1,0,1,0,0,6,13,4,2.49676161,0,6,9,7,10.89905545,0,9.4,-0.8,1.93,Enrolled
20,0,1,1,6,1,9991,0,2,133.6,115.0,35,35,0,2,0,0,1,1,0,5,1,0,10.53107872,0,5,11,0,0.0,0,10.1,2.3,0.92,Dropout
20,0,1,1,17,3,9085,1,1,120.0,111.3,37,38,9,9,0,0,1,0,0,6,0,0,0.0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
37,1,1,1,16,2,9233,1,1,144.8,118.6,36,18,0,5,0,0,1,1,0,7,9,0,8.74444649,0,5,0,5,0.04447395,0,12.0,2.7,2.38,Dropout
20,0,1,1,17,3,9500,1,1,132.0,127.3,37,37,4,3,0,0,1,1,0,7,7,6,13.38333333,0,7,7,6,13.38333333,0,7.6,2.6,0.32,Graduate
17,0,1,1,1,1,9346,1,2,143.4,119.4,39,39,0,7,0,1,0,1,0,5,19,6,11.68072865,2,5,11,4,17.0,0,11.5,0.5,2.14,Enrolled
33,0,1,1,39,1,8014,0,1,130.0,103.5,37,37,9,8,1,0,1,0,0,6,6,6,14.16666667,0,6,6,6,14.33333333,0,12.7,3.7,-1.7,Graduate
21,1,1,1,53,1,9003,1,42,130.0,128.5,1,38,9,6,0,0,1,0,0,12,20,10,12.7,0,12,14,11,12.18181818,0,8.9,1.4,3.51,Graduate
39,1,1,4,43,2,9991,0,38,133.1,125.4,3,1,2,9,0,0,1,0,0,2,5,0,0.0,0,4,4,0,0.0,0,10.8,1.4,1.74,Dropout
23,0,1,1,43,1,9500,1,1,133.1,114.5,38,19,9,10,0,0,1,0,0,7,11,6,12.1,0,7,7,6,12.61666667,0,16.2,0.3,-0.92,Enrolled
18,0,1,1,43,1,171,1,1,145.0,100.0,19,38,9,9,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
39,1,1,2,39,2,9254,1,19,133.1,123.5,19,19,9,5,0,0,1,0,0,6,6,6,13.5,0,6,6,6,13.33333333,0,12.4,0.5,1.79,Graduate
29,0,1,1,44,1,9294,1,2,137.9,119.2,2,20,2,3,0,0,1,1,0,5,22,1,10.97699985,0,8,5,1,0.51787284,0,10.5,2.4,2.26,Dropout
19,1,1,1,17,6,9670,1,1,117.0,114.6,38,19,0,1,0,0,0,0,0,6,9,4,11.25,0,6,11,3,10.16666667,0,10.8,1.4,1.74,Dropout
18,1,1,1,1,1,9130,1,1,160.0,149.2,3,3,1,2,0,0,1,0,0,5,7,4,14.0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
18,0,1,1,1,5,9500,1,1,151.0,127.8,1,1,9,9,1,0,1,0,0,8,8,7,13.67142857,0,8,8,7,13.67142857,0,12.7,3.7,-1.7,Graduate
26,0,1,2,39,1,9085,1,19,133.1,101.0,19,19,9,5,0,0,1,1,0,6,21,3,12.66666667,0,6,15,2,11.0,0,15.5,2.8,-4.06,Dropout
29,0,1,1,39,1,9991,0,1,133.1,109.7,37,37,9,9,0,0,1,0,0,5,0,0,0.0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
19,0,1,1,17,1,9238,1,1,136.0,129.7,38,1,9,4,0,0,1,0,0,6,6,6,12.16666667,0,6,7,6,13.71428571,0,15.5,2.8,-4.06,Graduate
20,0,1,1,17,2,9238,1,3,105.0,129.7,37,37,7,8,1,0,1,1,0,6,6,6,12.33333333,0,6,6,6,10.66666667,0,9.4,-0.8,-3.12,Graduate
18,0,1,1,18,1,9032,1,1,127.4,103.4,39,41,0,3,0,1,1,0,0,6,16,5,14.2671828,0,6,8,5,13.91979739,0,9.8,-0.2,2.05,Enrolled
19,0,1,1,17,1,9238,1,1,131.0,121.9,37,37,9,7,1,0,1,0,0,6,8,6,13.75,0,6,7,6,11.85714286,0,16.2,0.3,-0.92,Graduate
39,0,1,1,16,1,9266,1,1,114.4,144.8,40,19,0,0,0,0,0,0,0,6,1,0,0.62437706,6,6,0,0,8.13264177,0,10.3,-0.8,1.03,Dropout
19,0,1,2,1,1,9147,1,1,137.0,124.4,19,37,9,9,0,0,1,0,0,5,6,4,11.25,0,5,10,3,11.71428571,0,10.8,1.4,1.74,Enrolled
20,1,1,1,53,4,9991,1,6,127.1,110.4,41,16,0,0,0,0,1,0,0,5,18,4,11.60831068,1,1,16,2,11.10648627,0,16.2,1.4,1.99,Dropout
62,0,1,5,39,1,9254,1,1,133.1,103.0,2,2,2,2,0,0,1,0,0,6,7,6,15.0,0,6,10,6,12.83333333,0,10.8,1.4,1.74,Graduate
20,0,1,1,1,1,8969,1,2,111.9,100.9,5,38,0,10,0,0,1,1,0,5,10,5,11.08957072,0,6,7,2,14.82106242,0,9.6,3.7,1.2,Enrolled
18,0,103,1,18,3,9085,1,1,149.0,132.2,1,1,9,9,1,0,1,1,0,5,9,4,12.0,0,5,8,5,13.0,0,10.8,1.4,1.74,Graduate
18,0,1,1,18,1,9773,1,1,135.0,129.8,1,1,3,3,1,0,1,0,0,6,6,6,12.66666667,0,6,6,6,11.83333333,0,12.7,3.7,-1.7,Dropout
19,0,1,1,1,1,9238,1,1,138.0,133.5,19,38,5,8,1,0,1,0,0,6,6,6,15.0,0,6,6,6,13.33333333,0,8.9,1.4,3.51,Graduate
20,0,1,1,1,1,9130,1,1,137.0,136.3,3,19,3,5,0,0,1,1,0,5,8,4,12.5,1,5,8,4,12.25,2,10.8,1.4,1.74,Graduate
17,0,11,1,3,1,8848,1,1,125.9,100.3,5,37,0,7,0,0,0,1,0,10,10,8,10.25711455,0,6,10,3,16.83206331,3,11.2,0.6,1.81,Enrolled
22,0,1,1,42,1,9500,1,1,160.0,161.0,37,38,9,7,1,0,1,1,0,8,8,7,13.08,0,8,8,7,13.08,0,10.8,1.4,1.74,Graduate
19,0,1,2,42,1,9991,1,25,95.0,121.7,36,22,7,2,0,0,0,1,0,6,11,0,10.11278244,0,6,8,0,0.0,0,10.9,2.3,-3.99,Dropout
20,0,1,1,17,4,9085,1,1,128.0,117.9,38,37,4,9,0,0,1,1,0,5,12,2,13.5,0,5,12,5,11.28571429,1,10.8,1.4,1.74,Graduate
