94.6136,17.7329,3.1317,0.202,0.1154,61.8411,64.8482,-11.1942,60.8088,209.6546,h
34.9502,16.0121,3.0663,0.297,0.1644,-12.5192,11.1413,-7.5776,17.6684,201.404,g
19.5478,9.4041,2.3222,0.6381,0.3833,21.5583,12.8937,-4.5847,34.761,155.316,g
38.5173,10.1657,2.5605,0.3961,0.2022,-16.4005,23.9759,6.2005,7.331,193.494,g
107.219,43.8984,3.1741,0.1333,0.0693,-173.907,67.392,-30.0256,4.3625,226.225,g
31.1218,24.1058,2.8172,0.2666,0.1439,41.39,13.3322,12.6525,24.5146,123.205,g
19.6738,7.4183,2.1446,0.7168,0.4265,0.2174,-3.992,-4.9487,40.871,240.006,g
34.8534,6.6139,2.5353,0.5306,0.2668,-49.8274,21.7595,3.1,1.207,280.666,g
132.299,31.2872,3.1882,0.1925,0.1066,45.115,168.544,-15.8673,7.886,22.5724,h
50.5608,24.0338,3.1101,0.1777,0.1044,-11.465,-14.1498,14.1619,21.156,189.873,g
44.1203,20.2104,2.8096,0.1876,0.0969,38.9545,34.0401,-7.0226,29.21,119.751,g
29.0494,15.9232,2.6117,0.3374,0.1748,20.0904,-18.7681,-7.9116,9.703,230.14,g
54.123,22.6619,3.0609,0.286,0.1795,29.7681,56.0712,4.6174,6.339,211.164,g
90.2839,16.6147,2.8089,0.3509,0.1918,47.3189,85.7331,8.6487,6.969,257.629,g
30.8287,6.7464,2.6037,0.6999,0.3823,23.5088,28.3289,-8.6426,1.459,190.334,h
28.4858,9.5755,2.4224,0.4802,0.2779,38.8574,-15.1118,6.6867,40.871,72.355,g
67.2201,33.9891,3.3646,0.1352,0.0702,17.8674,52.1944,-10.902,5.667,243.943,g
39.2623,12.9771,2.8762,0.3005,0.1775,14.1266,23.5749,3.3937,40.148,138.318,h
22.9543,12.7254,2.5441,0.4657,0.2557,7.511,14.1919,-4.1941,19.4197,141.534,h
40.5294,25.3198,3.223,0.2054,0.1259,18.762,37.1673,15.0083,15.2303,257.5868,h
36.3425,9.2414,2.7926,0.3956,0.2214,25.3189,23.2299,9.2156,32.5796,186.0689,h
24.0436,16.4912,2.4133,0.4788,0.3185,18.6452,17.5771,-6.8352,39.472,43.9697,g
35.2047,17.138,2.8354,0.2776,0.1658,-0.8009,12.6851,-9.2086,10.218,131.449,g
100.953,37.9854,4.0455,0.0993,0.0498,22.5653,75.94,14.6762,0.804,297.083,g
73.9242,56.4758,3.1469,0.2709,0.1629,-112.736,-34.9512,65.3261,56.295,271.875,h
18.3119,14.9824,2.3865,0.5339,0.3142,-7.5793,16.6379,4.1417,74.772,135.392,g
41.8269,26.368,3.0422,0.235,0.1202,24.1335,40.136,20.4737,29.392,173.613,g
30.9203,18.9283,2.8179,0.2692,0.1361,12.1482,23.322,-10.537,5.861,64.2661,g
33.9833,21.3778,3.0904,0.3207,0.175,15.6891,17.1457,-16.6572,7.211,182.731,g
93.6965,15.2422,2.6959,0.3303,0.2085,-136.343,68.0302,-6.7811,1.151,204.871,g
58.8496,18.9649,3.0586,0.291,0.2014,-28.9588,-45.8214,-13.2065,4.4572,195.134,g
43.999,19.2805,2.5289,0.4172,0.2352,-47.6359,-27.6812,17.9441,1.4941,281.59,g
39.5872,23.2324,2.8395,0.2634,0.1339,-40.423,-33.2499,-10.6714,16.85,251.816,g
179.439,84.9199,3.393,0.1788,0.103,-185.769,87.5253,49.807,16.526,123.392,h
82.1036,33.9271,3.829,0.1382,0.0761,-63.2793,-79.2515,28.0387,35.311,130.391,h
17.7895,10.5909,2.3483,0.6143,0.3341,21.5665,10.8736,5.0219,13.325,208.15,g
80.2186,25.8725,3.5354,0.1959,0.1173,-46.4415,60.0831,-8.5273,0.8713,283.766,g
53.4872,22.0174,2.9317,0.2153,0.1106,58.172,51.079,-15.7064,16.4569,168.167,g
74.3874,23.93,2.9445,0.1989,0.1085,55.7202,74.6241,-12.5345,3.3108,282.046,g
82.3156,17.9964,2.7404,0.3636,0.2464,-55.8407,-62.4659,-17.9965,10.08,288.194,g
26.7828,7.6988,2.5822,0.6262,0.4096,-28.0699,-25.3579,-10.3702,78.1325,176.8622,h
18.249,10.4383,2.2529,0.6034,0.3156,22.8063,10.1469,5.3027,15.8259,159.544,g
60.7647,16.9221,2.8998,0.2481,0.153,-2.8043,-38.8922,11.2894,1.649,179.607,g
64.62,21.5068,2.9692,0.4605,0.2507,26.438,45.5527,-13.7209,0.6186,356.707,g
13.0592,11.0857,2.1156,0.7586,0.41,-14.7393,4.913,-11.5702,77.476,227.178,g
132.507,58.0044,3.6468,0.1966,0.1138,2.428,-137.157,16.5468,64.9299,293.453,h
103.7022,24.6138,3.3191,0.2723,0.1733,8.0278,58.9876,6.5624,28.8291,326.0969,h
59.3429,20.1505,3.1977,0.3476,0.2204,-32.9171,50.9459,-16.8899,3.982,298.244,g
123.889,17.1761,2.6998,0.3752,0.1886,101.374,104.646,3.8947,9.9324,352.524,h
16.0252,12.2164,2.5792,0.693,0.4361,-5.1404,10.511,8.6775,33.6311,216.617,h
37.665,10.4983,2.8044,0.3638,0.2054,44.2722,25.586,11.2339,28.105,107.4626,h
31.2102,12.0088,2.4786,0.392,0.201,24.9965,19.9731,-11.1524,5.3152,129.722,g
24.6256,20.4027,2.7742,0.3583,0.1825,0.7576,21.6776,13.1129,29.3898,163.495,g
58.4263,24.0523,2.9692,0.351,0.241,-48.2052,-40.5965,12.9533,4.377,311.433,g
40.4316,10.0119,2.9407,0.2951,0.1696,41.3406,24.7242,-4.37,64.2689,235.0006,h
38.1627,25.1091,3.1041,0.247,0.1279,37.2749,22.8564,16.227,5.5119,188.124,g
28.7628,15.7492,2.5453,0.5157,0.2835,20.0838,22.4467,7.7567,14.3708,232.901,g
19.2566,15.5684,2.3883,0.5112,0.272,-12.522,-18.0362,11.7476,39.924,108.674,g
43.9643,15.1253,2.8454,0.3212,0.2034,-24.454,-25.9433,11.334,1.228,171.96,g
55.4333,16.1018,2.9043,0.3863,0.202,1.3011,35.9742,7.6825,40.1342,250.7299,h
46.7355,10.3728,2.7727,0.3764,0.2371,49.0389,22.3906,5.2039,76.6779,119.501,h
28.1075,16.6515,2.7059,0.4114,0.2392,26.5774,18.9105,7.0052,43.177,55.5549,g
13.2862,10.6282,2.1688,0.7864,0.4237,-14.4844,-3.5736,11.7789,60.7289,163.135,g
146.4157,42.4736,2.9893,0.2665,0.2067,-160.4157,-8.524,-29.3919,7.2265,232.5051,h
135.273,65.3513,3.5261,0.1096,0.0603,-23.0291,98.8722,-30.6597,24.4469,31.5625,h
18.4343,17.8717,2.3847,0.4866,0.2701,-15.7044,-16.517,-12.2311,71.073,158.703,h
21.3858,17.6684,2.5545,0.4128,0.2385,11.5538,10.908,-11.6139,33.326,39.5942,g
51.4678,33.389,3.1901,0.1473,0.0632,28.5589,-33.5638,-15.2996,61.5665,245.2822,h
42.0555,19.0179,3.1033,0.227,0.1139,-16.217,24.6535,7.6598,0.091,191.548,g
17.9676,10.7983,2.1644,0.5411,0.2842,-0.9338,6.3821,-4.4997,77.35,230.022,g
104.061,14.115,2.6527,0.4249,0.2436,67.0364,97.6731,-7.7866,0.091,197.501,g
20.7522,11.1067,2.2601,0.5989,0.3214,14.3723,18.4301,5.3336,43.8882,230.192,g
215.716,54.1181,3.1143,0.4343,0.261,-101.23,-212.177,-49.5716,1.9377,357.026,h
23.1363,13.5366,2.3627,0.4946,0.2538,-22.423,-16.104,-4.1679,3.438,108.319,g
34.1746,17.1788,2.485,0.3797,0.1948,17.4784,23.6221,12.934,0.9739,183.961,g
72.7273,21.5659,2.6908,0.4211,0.3053,63.7225,72.1245,-8.4182,34.3892,109.5826,h
19.2975,9.9982,2.2405,0.5517,0.2787,25.832,4.0307,-4.1581,26.997,233.159,g
12.6909,11.6845,2.3375,0.6989,0.3931,-15.7631,9.6199,-5.1042,7.208,194.397,g
25.4394,15.1214,2.6112,0.4357,0.2411,13.266,16.2796,-2.4174,3.9221,219.292,g
27.3463,16.0693,2.6064,0.3144,0.1597,-26.2384,-14.5259,-11.4329,8.19,125.036,g
49.6933,14.4361,2.9274,0.253,0.1271,-28.3967,-32.5599,-7.3791,2.915,188.177,g
20.6022,19.4903,2.6196,0.4538,0.2653,14.5461,-10.1745,13.1955,89.6589,197.117,g
220.728,33.6722,3.6362,0.1003,0.0572,-333.067,165.442,28.5552,71.0839,24.9837,h
36.185,19.0554,2.7185,0.3021,0.1577,44.9507,28.3973,-15.3647,28.551,269.486,g
44.4617,19.673,2.73,0.298,0.1629,-27.1792,22.8297,-19.1457,40.2122,84.8384,g
93.7035,37.9432,3.1454,0.168,0.1011,53.2566,89.0566,11.8175,14.1224,231.9028,h
104.7215,82.1747,3.7795,0.0694,0.0328,-76.5107,104.2027,-73.8648,71.1266,178.4461,h
19.9855,17.8006,2.6581,0.4046,0.24,0.0041,29.1033,-13.4295,87.1498,245.888,h
18.3186,10.3349,2.2405,0.6034,0.342,-21.8067,-11.3213,-4.3641,50.4492,172.411,g
21.6457,12.6951,2.4005,0.4573,0.2366,-29.5819,6.9841,8.7935,30.9668,204.558,g
50.1537,15.745,2.5165,0.3714,0.1933,-67.6042,41.0032,-8.7869,11.976,191.021,g
54.8547,12.4319,2.9284,0.2983,0.1539,10.8605,31.7523,9.4073,70.289,247.697,h
102.786,29.3136,3.742,0.132,0.0713,63.0407,116.765,16.3865,1.687,200.465,g
16.1266,6.3588,2.1016,0.7827,0.4686,3.7918,-8.1461,3.0273,34.2326,207.2686,h
29.5611,16.2612,2.5587,0.3204,0.1699,7.6545,-8.9151,-5.6478,23.721,118.679,g
32.5654,14.1048,2.6405,0.4119,0.2551,-3.3464,-12.1459,-6.3803,6.423,192.861,g
34.2513,17.3507,2.7202,0.2762,0.1514,-16.3295,-18.29,11.951,4.939,238.184,g
54.1831,21.9595,3.0792,0.2658,0.1437,-84.935,27.3935,12.2755,1.5703,255.374,g
231.2198,41.703,3.7221,0.1121,0.0339,-239.171,-108.2891,-20.4242,75.7118,205.084,h
56.3489,24.1717,2.9857,0.2842,0.1731,21.0311,50.8783,25.9286,5.928,203.755,g
25.6832,19.078,2.6808,0.3399,0.17,-11.3454,-17.1703,-14.0911,9.831,217.715,h
24.7098,10.5003,2.3314,0.4615,0.2541,-5.4547,-19.0614,-6.703,2.1688,125.121,g
34.8534,6.6139,2.5353,0.5306,0.2668,-49.8274,21.7595,3.1,1.207,280.666,g
67.214,18.1793,2.8624,0.2457,0.1242,-80.9857,60.7061,16.8905,5.559,281.418,g
32.1806,14.5155,2.6415,0.3858,0.2386,21.2644,9.3273,-8.6302,5.0736,152.21,g
56.3167,12.265,2.9159,0.2973,0.1535,-54.1595,-40.5586,8.863,33.5871,175.156,h
123.756,11.6108,2.4526,0.5961,0.3439,-123.689,-84.3934,-3.3209,7.1941,311.726,g
18.6873,13.5389,2.4014,0.7262,0.375,22.8294,-10.7944,9.7581,34.0054,125.49,g
22.6121,16.0956,2.7328,0.457,0.2692,3.0758,16.6688,-13.5097,29.9812,153.497,h
31.9031,23.5254,2.8146,0.259,0.1341,-26.3318,-17.8449,13.4901,42.0116,113.319,g
13.0194,11.1832,2.2565,0.7535,0.3961,14.9061,-4.7356,-11.6923,76.1181,185.248,g
83.4713,18.4533,2.9581,0.391,0.2439,27.5574,31.2314,7.9963,3.1439,357.692,g
28.582,16.8035,2.7304,0.3516,0.1777,-4.7874,22.1801,2.3464,52.8284,119.815,g
25.4301,14.9489,2.3149,0.4988,0.2639,13.5399,-13.3006,15.2313,4.087,117.678,g
44.6242,21.2982,2.8466,0.2206,0.1203,-26.688,-5.6345,-10.8822,8.758,155.424,g
116.935,28.2944,2.933,0.3337,0.1779,87.0188,-100.593,-27.9089,39.109,389.579,h
41.0677,16.2578,2.7308,0.3532,0.1812,47.4405,37.9125,16.1237,17.671,213.317,g
45.9228,13.9059,2.6207,0.3305,0.1856,-19.4593,-27.9816,-13.4221,10.455,112.963,g
40.9413,15.8429,2.7129,0.2979,0.1543,48.3746,34.9453,8.769,56.4333,202.8994,h
19.9198,11.549,2.4338,0.5893,0.3297,-2.5218,6.3967,-10.4492,45.987,230.496,g
41.1185,15.2694,2.5126,0.3717,0.2043,58.1164,-25.6832,7.7235,6.1592,109.509,g
56.5279,27.5027,3.009,0.2449,0.1405,-59.589,41.9594,17.7267,6.718,271.972,g
30.1141,11.4561,2.3232,0.5766,0.3411,56.9658,44.0529,17.4062,56.1464,254.5616,h
31.7518,14.9318,2.6817,0.3517,0.1883,-8.1542,18.4968,11.5886,4.706,202.458,g
24.5684,20.9799,2.6031,0.3641,0.2232,-13.7276,-19.7249,14.07,13.1428,168.471,g
52.1461,15.5664,2.8666,0.2828,0.1638,56.3544,19.926,10.0639,3.901,187.496,g
194.165,70.5358,3.4461,0.1192,0.0693,-165.08,139.542,-65.7539,51.668,182.822,h
16.6413,11.1562,2.238,0.6012,0.3902,0.3693,-3.2179,-7.6557,20.0897,249.817,g
95.1779,31.5735,3.939,0.1402,0.0712,57.294,81.9578,-9.4992,1.796,296.651,g
26.5259,10.1961,2.4401,0.5517,0.3103,4.2748,18.4977,-5.7757,28.938,201.759,g
84.9009,41.6145,3.801,0.1978,0.1153,-104.019,-54.1429,26.7647,1.419,384.328,g
46.408,12.6657,2.6435,0.3477,0.2148,-7.1063,29.8569,7.4715,67.365,205.312,h
18.4343,17.8717,2.3847,0.4866,0.2701,-15.7044,-16.517,-12.2311,71.073,158.703,h
50.0122,17.8938,3.0388,0.257,0.1331,42.9603,19.7787,-11.2019,2.8523,201.766,g
21.2787,15.4363,2.6924,0.4934,0.3421,1.2766,17.2458,6.3163,22.8702,169.241,g
110.1,13.1992,2.8357,0.2613,0.1423,-169.802,56.9024,-9.6361,0.204,251.595,g
135.1552,105.2155,3.4443,0.2501,0.1261,0.9334,-83.7826,62.5007,44.1076,357.727,h
30.8639,25.7835,3.1402,0.2853,0.164,-0.228,25.429,21.048,16.5212,62.0882,g
91.1777,24.5063,2.993,0.2063,0.1082,78.8095,72.0013,-14.9402,9.031,255.071,g
56.484,23.799,2.8331,0.2313,0.1389,-22.8223,36.9168,-9.8337,73.4803,111.9264,h
12.9541,11.0593,2.1599,0.7405,0.4533,-14.1657,7.064,-8.049,62.6258,176.496,h
29.2688,14.2779,2.5723,0.4016,0.2021,-21.2132,-23.9344,-8.2073,47.559,102.779,g
28.0589,8.254,2.4448,0.6104,0.4075,27.6969,23.227,6.6783,11.659,209.914,g
41.095,16.6648,2.8079,0.2397,0.1206,64.7727,-14.584,-13.3189,23.618,112.406,g
20.1503,12.4859,2.4749,0.4958,0.2697,-2.7652,12.3436,-10.2218,3.0331,163.523,g
48.8028,14.6764,2.7384,0.2886,0.1525,32.6729,39.3987,5.7309,27.6226,243.873,g
12.997,11.2291,2.2109,0.7508,0.3908,14.9557,-4.606,11.7194,67.496,166.971,g
27.4821,12.9643,2.7206,0.4738,0.2788,18.0118,23.6865,3.785,23.478,157.695,g
23.4414,10.3625,2.7218,0.5598,0.3975,9.4621,14.4517,-7.9135,74.136,139.489,h
92.6944,25.5449,3.1623,0.3297,0.1855,-4.4943,32.2398,-28.6554,2.62,357.017,g
190.003,57.3551,3.5334,0.1107,0.0572,-173.461,-93.0602,-54.503,75.7876,243.901,h
49.2169,24.285,3.2258,0.1683,0.0853,21.7454,35.9682,9.9752,2.1269,140.718,g
40.9461,31.7927,3.2378,0.5211,0.2739,36.3945,36.0377,-8.4699,1.6992,376.811,h
20.1997,11.2972,2.3284,0.6291,0.3639,-13.7881,-18.9096,-6.0515,17.3756,192.865,g
161.606,67.1405,3.1464,0.3583,0.2159,-173.363,60.0966,66.063,28.3269,235.438,h
180.692,56.3602,4.1013,0.0459,0.0244,-147.411,-108.561,24.3209,89.9798,231.756,h
50.2236,11.1068,2.8901,0.2627,0.1346,12.8571,20.3994,-2.9316,11.44,92.0361,h
13.0995,10.7571,2.1508,0.7703,0.4629,-13.778,3.2958,10.5492,65.0289,99.477,g
37.8536,11.4768,2.7243,0.4625,0.3052,10.7337,20.4481,3.0279,25.2228,187.9303,h
200.1055,92.8443,3.3265,0.2851,0.1939,-141.2492,-229.1579,39.1106,8.5877,214.2675,h
33.9828,21.4605,2.9085,0.279,0.1525,16.3542,25.2116,8.9375,23.745,206.749,g
29.1454,14.6984,2.643,0.4141,0.2582,-25.2748,-25.6863,12.0643,18.9218,208.133,h
90.7088,11.0098,2.541,0.377,0.1885,-63.8226,-79.2581,6.1829,19.578,46.6216,h
87.0235,31.8464,3.2493,0.1228,0.0786,-20.5413,69.7586,-25.8311,5.2099,38.1795,h
121.1309,52.1726,3.2602,0.2979,0.1582,-210.0549,131.638,20.6262,15.6468,289.7784,h
23.0655,13.9736,2.5353,0.4985,0.3192,2.6213,17.9471,-11.1258,0.922,161.347,g
214.44,42.6279,3.4237,0.15,0.0828,-130.316,-213.458,18.2473,4.014,231.81,h
116.935,28.2944,2.933,0.3337,0.1779,87.0188,-100.593,-27.9089,39.109,389.579,h
21.2181,6.6886,2.2343,0.7522,0.4636,20.5985,15.3193,-6.2442,12.001,128.952,g
12.8465,11.3958,2.0986,0.7251,0.4183,-15.0141,8.3864,8.8695,67.814,122.773,g
26.1561,19.8247,2.5139,0.4564,0.2404,-0.6801,25.9882,19.8894,49.5681,169.797,g
39.8119,18.4857,2.8024,0.3357,0.1757,5.2233,26.7365,17.9261,21.457,267.51,g
17.9301,10.1039,2.3522,0.6667,0.3933,19.5482,12.795,5.6509,83.2347,242.055,g
19.391,10.1452,2.273,0.5081,0.2901,-23.396,-19.7125,9.4549,86.4626,77.0838,h
104.7215,82.1747,3.7795,0.0694,0.0328,-76.5107,104.2027,-73.8648,71.1266,178.4461,h
21.6754,15.56,2.4393,0.4473,0.2782,24.0564,16.0578,0.5722,32.744,72.7002,g
41.9629,17.1655,2.7763,0.2812,0.1414,-37.8286,-21.24,15.7544,12.001,187.975,g
30.2887,12.794,2.4518,0.4806,0.2845,19.259,25.3402,8.6476,44.754,209.325,h
65.4786,41.5616,3.3704,0.2872,0.1835,-21.3659,40.5399,18.4927,24.6642,333.785,h
59.5654,30.2124,2.4631,0.3373,0.1876,49.5765,58.3284,24.3381,78.0882,229.749,h
65.3683,22.7606,2.613,0.56,0.3235,-35.7992,-68.712,-4.1928,42.0088,323.6534,h
59.6244,14.5995,2.905,0.402,0.2483,39.4524,50.7317,5.2481,11.179,271.542,h
150.054,84.342,3.3821,0.2614,0.1325,-134.609,-137.365,48.4513,78.7196,260.133,h
88.4501,21.148,3.4555,0.2452,0.1294,85.3835,79.2748,-12.5341,0.762,281.995,g
55.9818,18.2547,2.7889,0.3512,0.1829,13.2042,62.6131,9.032,14.579,266.739,g
19.0999,7.3718,2.3375,0.7816,0.4483,3.5164,-9.2762,3.6703,30.3774,148.701,g
22.2435,12.3986,2.2978,0.4635,0.2544,28.8497,8.6554,10.5118,44.3431,84.6513,g
66.1343,19.7841,3.0964,0.2555,0.1478,-76.453,47.9461,-20.9157,4.103,284.839,g
21.0982,12.5113,2.5099,0.476,0.2458,18.1025,11.1148,8.0292,35.9838,136.194,g
28.5463,8.9766,2.732,0.5505,0.3123,-21.8688,18.7674,9.1991,20.271,146.741,h
23.6574,10.2495,2.2175,0.6,0.3364,30.37,-14.9111,6.63,46.8138,178.328,h
19.6621,9.3984,2.3962,0.6265,0.3795,21.8295,12.733,4.3104,10.2591,179.981,g
77.4226,23.6353,3.2464,0.1656,0.0887,74.7072,66.3441,13.5546,3.438,224.026,g
41.0084,12.212,2.6656,0.3866,0.2171,-11.0705,-29.2432,6.7442,11.2425,165.258,g
20.7349,11.2396,2.2672,0.6162,0.3541,19.2833,20.0391,-10.9841,9.5667,140.395,g
20.8898,16.0191,2.3444,0.3846,0.1968,-25.4987,-9.0974,5.9278,4.268,53.1367,g
26.4928,10.8712,2.3988,0.5309,0.3453,7.8185,17.3162,-10.0547,44.224,131.449,g
20.5388,16.9771,2.5403,0.3746,0.2003,-1.5779,4.7362,-5.8939,0.0276,155.316,g
25.473,12.3598,2.444,0.4173,0.2356,9.1552,13.3961,7.0911,13.937,202.692,g
33.9812,24.0802,2.9554,0.2737,0.1391,5.1545,18.5123,-10.853,14.1901,33.0162,g
41.7024,13.0452,2.8119,0.3115,0.1581,65.5422,-12.671,7.3867,5.5843,173.65,g
59.1682,14.8932,2.798,0.2946,0.1537,-108.977,51.494,-8.1425,1.915,221.458,g
22.3238,11.6049,2.5231,0.4888,0.2504,28.8057,10.4378,-11.5998,18.82,206.474,g
24.8831,12.3282,2.4132,0.4893,0.2782,29.306,15.2402,-3.1753,87.4535,174.1535,h
43.9643,15.1253,2.8454,0.3212,0.2034,-24.454,-25.9433,11.334,1.228,171.96,g
12.8589,11.466,2.1945,0.7348,0.3738,-15.0658,4.3276,-11.6815,28.704,87.6656,g
106.554,31.4188,3.3434,0.1397,0.0755,-113.206,53.6824,24.3952,7.116,216.281,g
23.8115,14.5528,2.3672,0.5755,0.324,1.1422,-8.8184,-1.7287,84.4227,106.2665,h
211.225,33.6703,3.8115,0.0542,0.0279,-244.366,-208.36,20.3821,49.983,139.023,h
82.5928,29.2513,3.0633,0.2161,0.1327,-138.208,71.4978,-14.8785,34.3027,269.966,g
28.2704,19.3564,2.5682,0.3892,0.2122,25.6202,4.8137,9.9999,11.4878,126.977,g
47.9116,5.1224,2.9235,0.4508,0.2606,-7.9216,-21.5096,-7.5321,60.3031,147.286,h
31.0746,14.8964,2.2934,0.4275,0.2265,44.9588,-19.9559,8.2377,36.8443,156.357,g
23.9971,9.9398,2.5179,0.5038,0.2838,-18.5931,15.9046,5.22,7.9618,169.428,g
87.0235,31.8464,3.2493,0.1228,0.0786,-20.5413,69.7586,-25.8311,5.2099,38.1795,h
18.621,10.2621,2.2529,0.5754,0.3101,-0.4827,5.3309,-5.7644,26.1461,173.48,g
83.2852,22.5835,3.1284,0.2507,0.1626,-75.2595,55.207,18.6662,2.772,255.471,g
29.5329,6.4357,2.2148,0.5793,0.3445,33.6431,18.5261,3.6126,37.7654,157.234,g
26.6921,22.1137,2.6186,0.3249,0.1889,10.6669,11.5049,-19.1834,2.96,89.9074,g
21.1516,12.3907,2.2878,0.6495,0.4149,-11.4064,-15.6257,10.6124,21.755,100.137,g
29.8063,17.6169,2.4914,0.5,0.35,27.3739,29.5774,-20.3248,38.85,107.562,g
19.6098,10.781,2.3243,0.6303,0.3531,-7.1604,16.9706,7.8383,5.895,122.995,g
26.9212,23.6803,2.846,0.2865,0.1504,36.2038,20.6749,10.8888,26.9893,144.937,g
13.0783,11.0769,2.1189,0.7605,0.3992,-14.8489,4.1004,11.7513,58.14,227.589,h
286.427,161.099,3.4646,0.1365,0.0722,-313.453,-136.443,104.738,87.6742,264.825,h
30.3063,11.1478,2.4502,0.5071,0.3245,-14.6267,-14.0046,-7.3102,66.01,155.056,g
21.8627,9.4429,2.29,0.5897,0.341,-2.8708,14.9846,10.2016,65.5458,103.146,g
93.2473,27.8615,3.2058,0.2189,0.1279,-126.4139,51.7111,-21.9619,10.055,316.7016,h
18.2406,10.5498,2.2201,0.5783,0.2922,-23.7999,-8.9074,5.0306,18.975,193.928,g
22.6152,16.4329,2.6527,0.3537,0.1769,20.4391,8.273,-13.4768,33.3063,197.039,g
60.0587,17.6117,2.7404,0.3164,0.1664,-44.1893,43.6811,-10.9394,4.862,286.406,g
117.515,46.7544,3.293,0.138,0.0751,-106.727,-110.539,37.8686,40.92,173.599,h
144.0302,41.8572,3.0351,0.3352,0.1741,-159.1788,81.0052,-22.6841,6.9217,335.5815,h
20.7296,11.1599,2.3729,0.5975,0.3242,14.1091,18.5697,5.4079,44.263,80.0224,g
33.4054,10.5806,2.5211,0.5422,0.2997,2.7415,19.9482,11.8778,9.6728,109.778,g
91.6558,18.8293,2.7097,0.4386,0.342,-52.6841,-97.8373,-17.0955,63.8834,130.7998,h
34.4273,11.1924,2.3502,0.6205,0.3192,20.311,29.9444,7.3949,17.991,200.925,g
41.3848,32.4617,2.7938,0.3521,0.1889,-20.4985,28.2927,28.1989,9.628,308.373,g
179.9872,60.3431,4.526,0.0133,0.0011,-314.5464,138.3554,-16.6941,70.9233,147.3008,h
42.0674,22.097,3.0065,0.2552,0.1305,-3.4064,-39.5615,-15.2805,62.159,96.4143,h
69.9328,24.5931,3.1355,0.1816,0.1007,-90.9638,47.6857,6.7437,1.8664,270.822,g
72.7273,21.5659,2.6908,0.4211,0.3053,63.7225,72.1245,-8.4182,34.3892,109.5826,h
195.084,84.4386,3.431,0.1805,0.1055,-161.696,-150.661,70.18,33.768,222.845,h
17.4019,16.4024,2.5459,0.6458,0.3428,-20.6599,-10.8113,17.2912,72.654,120.608,g
73.5167,12.1429,3.0099,0.3203,0.1552,0.6268,58.406,-8.1276,16.3814,199.8284,h
17.3029,11.088,2.179,0.5563,0.3278,0.3834,-4.1781,-6.0185,3.5463,208.628,g
21.0846,16.5656,2.601,0.4737,0.302,27.4684,-9.8819,-7.4203,3.6007,158.11,g
34.2265,24.0467,3.1511,0.2331,0.1176,36.2208,20.0492,7.5914,4.551,144.794,g
43.721,23.5163,3.1587,0.2096,0.1155,38.8419,28.3415,10.336,7.992,146.153,g
81.7275,39.215,3.4594,0.2226,0.1186,17.6366,-41.565,-23.659,0.345,347.305,g
61.7836,19.4197,3.179,0.2397,0.1348,28.4396,52.7687,-9.8663,9.52,211.355,g
45.4425,26.1756,2.8058,0.2142,0.1134,-19.4685,28.2442,-17.4982,42.1325,140.456,h
29.3356,15.7717,2.9017,0.4176,0.21,20.6689,-7.4555,-13.2832,65.015,245.117,h
55.6614,24.3087,2.9841,0.1795,0.0928,-54.6395,45.8857,-9.7536,6.2916,205.049,g
17.2692,11.1405,2.2504,0.5562,0.3118,1.2627,-6.3159,5.3486,40.0799,206.442,g
61.5993,11.4756,3.0115,0.266,0.1467,14.4526,-26.8287,-6.8771,88.0191,168.3521,h
39.5991,29.3927,3.0276,0.2027,0.1178,-1.9512,17.624,15.9953,1.0378,156.545,g
61.5993,11.4756,3.0115,0.266,0.1467,14.4526,-26.8287,-6.8771,88.0191,168.3521,h
17.6309,10.8487,2.2227,0.5748,0.3323,-0.7018,5.3114,6.2969,12.616,132.303,g
97.9934,40.8371,3.1827,0.1393,0.0703,-125.432,-66.7,40.2406,74.9474,211.4398,h
38.3285,18.183,2.842,0.2532,0.1388,-39.1088,-26.7741,12.6358,13.576,208.581,g
242.833,44.1927,3.3866,0.2312,0.1201,-153.824,-261.873,-20.2995,65.3292,255.576,h
24.7085,20.0298,2.749,0.3832,0.238,17.2362,-9.3095,-15.7201,62.637,58.5226,h
27.9623,11.7168,2.4654,0.4795,0.2894,-32.545,-19.6516,-6.3207,16.7287,149.648,g
24.0622,16.89,2.705,0.3925,0.2554,-9.7228,-15.0203,9.47,8.065,158.02,g
26.0022,15.0538,2.6689,0.5038,0.2947,-2.4675,24.4025,-8.3453,59.468,70.5251,g
19.4513,16.4712,2.2601,0.5604,0.2885,26.0807,-7.5631,17.5195,33.419,241.255,g
92.6944,25.5449,3.1623,0.3297,0.1855,-4.4943,32.2398,-28.6554,2.62,357.017,g
13.023,10.28,2.1477,0.7829,0.5231,-12.3598,-6.5581,-8.6419,66.082,124.327,g
112.009,49.9894,4.3177,0.0718,0.0387,-66.0778,86.8751,25.9309,2.6087,295.838,g
75.2057,31.6833,3.1334,0.192,0.0997,-58.1243,43.08,10.3219,1.5926,282.915,g
20.0686,14.4481,2.4786,0.5216,0.2708,-4.548,13.7631,5.9206,24.5094,128.512,g
35.3809,13.331,2.8395,0.3459,0.1845,47.2649,16.8269,6.3108,8.4671,206.343,g
35.4434,15.4958,2.7796,0.3654,0.2334,13.8784,22.2955,-10.3435,47.273,244.308,h
