19.5431,14.8619,2.3212,0.5012,0.284,-6.4161,17.282,6.6534,50.575,212.695,g
54.1907,12.4361,2.5779,0.3332,0.1891,7.8579,-22.0307,-4.5232,48.3843,83.1639,h
56.6212,20.7623,3.0722,0.1727,0.0868,-5.8288,-36.5977,-13.5705,2.3981,191.056,g
34.886,24.947,3.256,0.2817,0.1529,-52.1686,55.4491,-15.1738,39.4835,262.4342,h
32.5139,15.4471,2.705,0.3254,0.1746,-22.2052,-21.633,14.5943,7.5607,184.87,g
26.2424,16.9167,2.5397,0.3925,0.2266,14.7715,16.1582,-11.0629,7.942,181.546,g
22.8168,15.1381,2.6871,0.483,0.3155,-19.4802,-13.0207,7.7971,51.93,189.24,h
128.6483,55.6257,3.5205,0.0628,0.049,-202.7699,64.0576,-16.6971,70.934,290.5263,h
24.8041,9.2617,2.737,0.271,0.4847,40.9719,-22.2132,17.5695,25.677,223.2807,h
85.2436,11.4431,2.4631,0.5542,0.3046,54.3043,86.6038,6.2539,55.007,114.203,h
54.9111,15.0892,2.9012,0.2888,0.1576,6.9696,46.3379,-10.9498,73.6778,164.403,h
71.1507,25.1204,3.2766,0.1264,0.0653,-3.0002,39.6216,14.713,6.1414,222.839,g
89.5436,26.678,3.3537,0.1754,0.099,53.2695,81.6332,-4.1297,4.985,261.14,g
36.9391,19.833,3.0451,0.292,0.1537,-19.253,28.9002,10.5359,3.0159,256.056,g
18.1621,17.0217,2.4495,0.4902,0.2682,-6.2436,17.1801,-8.8036,56.812,206.629,g
22.2503,10.0527,2.6769,0.422,0.2164,19.4436,30.8244,11.282,35.7755,187.3348,h
38.3363,16.057,2.6959,0.3041,0.1782,-33.4973,-32.0162,-11.1469,6.499,221.529,g
31.0838,26.4671,3.1676,0.3236,0.1751,-0.5327,22.7429,16.4527,22.6709,31.7618,g
212.5883,97.5072,3.6594,0.0897,0.0521,-286.275,159.6209,-96.7246,73.3657,126.3444,h
81.2464,77.0121,3.8888,0.1267,0.0634,-66.0714,-42.8035,21.757,22.5005,359.445,h
42.423,15.9965,2.7097,0.279,0.161,4.7791,21.3706,7.6462,6.304,210.963,g
39.6185,11.2531,2.8256,0.3607,0.2643,14.9827,36.9685,0.9761,6.6547,168.3306,h
26.0169,11.9642,2.4807,0.5256,0.2992,27.9922,22.1867,-10.5129,29.352,176.426,h
152.8,41.7867,3.3937,0.1434,0.0766,-263.426,89.5195,-36.1643,53.7624,254.284,h
53.6984,15.966,2.6365,0.3349,0.1721,-38.3537,-54.9822,-12.1759,68.073,129.842,g
23.9392,3.6617,2.4734,0.6087,0.4112,36.7828,-19.3679,14.4201,63.0099,202.6116,h
19.8126,12.1361,2.6799,0.6813,0.4127,18.9183,18.0124,-9.4902,20.69,227.721,h
68.6857,21.2554,2.7924,0.1968,0.0992,-54.1573,26.0299,-14.0405,22.884,246.883,h
30.4868,20.7481,2.6479,0.3127,0.1699,-5.5083,17.3659,-15.2932,15.813,163.153,g
84.5375,31.1777,3.4894,0.1478,0.0744,21.4084,68.4071,4.6755,6.7811,239.04,g
69.9096,8.7907,2.9859,0.3518,0.1954,56.7617,37.2517,-10.0844,20.8214,75.3304,h
36.3065,12.1659,2.5971,0.4703,0.2566,34.7771,33.949,5.9467,5.471,87.105,g
26.0756,16.183,2.6758,0.4494,0.2943,2.6627,12.5653,15.0875,15.0673,106.2,g
67.855,11.9848,2.9671,0.2902,0.1742,18.6123,43.9203,-9.62,79.928,108.514,h
72.0438,17.4318,2.9432,0.2142,0.1088,-147.147,60.8466,-14.2565,8.348,275.858,g
100.4914,44.2033,3.2885,0.2158,0.0746,-125.9643,22.973,-25.4496,31.495,277.2535,h
12.4987,11.9659,2.1446,0.6882,0.362,-16.4037,9.9499,8.7031,50.611,121.432,g
24.2226,5.8324,2.5753,0.5344,0.2863,30.6783,18.1985,7.691,85.4529,109.8967,h
12.126,18.8314,2.5238,0.4039,0.2324,32.3167,-8.7454,8.8663,27.7411,115.2844,h
230.6769,94.1347,3.7716,0.0686,0.0215,73.9895,-137.5796,-41.6317,89.7222,267.2187,h
9.1414,8.5512,2.5877,0.494,0.3212,1.7178,-12.1181,10.7631,8.1689,86.4529,h
48.2433,11.4966,2.9042,0.3204,0.1627,32.4943,10.3585,-4.5613,81.9384,151.514,h
29.0828,14.8125,2.5982,0.4489,0.261,3.792,-17.3284,-6.2019,7.9405,200.671,g
22.0729,12.8478,2.2999,0.4962,0.2632,3.2731,-13.7213,5.4581,38.1238,228.808,g
41.1237,21.093,2.6435,0.2932,0.1534,52.4403,6.1225,5.466,2.777,160.042,g
27.5953,7.098,2.8201,0.5916,0.3038,2.4795,-21.7591,8.3838,71.1668,71.113,h
51.9072,36.4683,3.226,0.164,0.0996,-4.6645,9.1686,21.6918,30.4817,232.841,h
25.8556,14.4318,2.2648,0.6141,0.3777,23.6753,16.5538,-11.0279,12.2095,133.171,g
105.471,36.9152,3.9891,0.1233,0.0665,-37.2289,74.4186,-35.7489,0.689,323.117,g
19.2157,6.6821,2.5397,0.8427,0.4921,17.8558,15.1868,3.2288,0.348,148.574,h
44.328,15.8508,3.233,0.4432,0.2128,76.1846,12.8212,-26.022,71.5595,227.4894,h
22.0959,6.646,2.1189,0.73,0.4068,-23.8832,-11.7155,-6.6937,13.3891,163.277,g
54.2638,5.8924,2.6215,0.412,0.2138,-35.732,93.4147,-20.2943,58.564,204.8043,h
137.267,77.1084,4.1805,0.0952,0.0498,-9.108,-150.795,-60.0079,8.8,320.047,h
39.2041,21.337,2.8206,0.3414,0.1683,-2.0224,-8.6016,-10.2712,40.195,184.7298,h
24.8627,9.8029,2.565,0.6898,0.3289,0.7219,13.0531,-7.4177,72.0986,205.4176,h
20.4253,11.3342,2.3139,0.5922,0.3228,12.7929,18.8672,6.8393,71.07,121.818,g
74.7353,16.1675,3.0979,0.289,0.1153,-96.1394,34.1375,13.6767,27.7082,279.1457,h
32.5853,16.9986,2.7555,0.3494,0.1923,-6.8633,23.0946,7.1595,6.557,160.117,g
34.9887,11.4697,2.5971,0.3717,0.196,-22.7245,16.4385,-6.6438,3.1813,136.173,g
77.8954,32.4773,3.494,0.1667,0.0877,-56.6411,41.8189,-13.1392,5.47,285.277,g
25.4825,11.4624,2.4224,0.552,0.2854,-12.7289,-13.2584,-11.6033,2.5804,243.243,g
13.9498,11.2494,2.4374,0.7756,0.496,-1.2467,-6.5713,-9.7086,30.9788,228.6092,h
62.2164,10.7591,2.6102,0.5088,0.266,12.377,17.9748,-13.54,45.6968,122.4323,h
26.8476,10.3028,2.4935,0.5201,0.2713,30.7145,22.9917,6.7528,1.445,138.6,g
24.3752,7.4794,2.5478,0.5674,0.2272,-7.9128,-39.8392,9.4366,45.5671,197.25,h
83.3786,29.4517,3.5232,0.2569,0.1593,20.1246,41.1071,-17.3996,3.915,350.357,g
35.121,23.1292,2.9001,0.292,0.163,21.3763,-20.562,20.7761,0.143,179.927,g
51.6552,10.7677,2.9898,0.4358,0.2131,31.3193,-123.8137,-14.3181,53.9099,217.6858,h
42.1812,8.9408,2.7645,0.3577,0.1849,36.5125,-15.2216,-5.153,26.4708,104.508,h
22.0119,9.452,2.4656,0.5637,0.4642,2.4347,-17.9696,-7.9304,45.3101,221.548,h
16.8071,10.2505,2.542,0.5068,0.2302,14.9758,13.2536,13.7903,23.276,99.3557,h
20.4275,9.3986,2.3483,0.6368,0.4103,-2.2775,13.7825,-9.3433,79.73,47.1448,g
81.1257,25.7679,3.4824,0.2028,0.1134,70.7807,90.8954,16.4183,3.0993,257.882,g
26.5482,9.7575,2.8539,0.2497,0.109,-4.6705,139.3146,16.1392,11.3095,286.0194,h
107.547,21.5764,2.8448,0.3188,0.1694,51.8313,38.5643,14.6639,12.9259,114.517,h
24.3793,11.7661,2.6053,0.5534,0.299,-4.2551,-15.4944,-8.992,5.4222,240.808,g
177.656,55.8744,3.359,0.2035,0.1087,-89.3844,-156.014,24.0003,2.3331,272.085,h
19.6229,18.7334,2.5179,0.349,0.1745,16.3392,11.422,8.841,10.1102,76.8999,g
173.776,50.7778,3.5545,0.1499,0.0943,-191.2616,-32.5014,-53.388,30.7879,203.3753,h
92.5817,10.3492,3.231,0.1883,0.095,-186.9895,13.1424,-43.9778,68.7333,274.0395,h
28.6134,6.867,2.8248,0.4953,0.2517,44.3991,30.291,9.3808,84.0401,35.4129,h
58.7853,29.6339,3.4814,0.1479,0.0741,-6.4259,39.3732,-14.3964,5.136,209.087,g
95.0988,50.0526,3.618,0.107,0.0308,187.965,-122.4911,31.1969,39.9938,315.2464,h
134.348,25.6256,2.9593,0.2834,0.1719,118.249,117.567,-14.8898,34.3216,272.553,h
29.6915,17.4648,2.716,0.4288,0.2625,9.0854,-20.8719,13.8854,11.1156,197.096,g
12.7368,9.0659,2.28,0.411,0.2031,28.3517,-44.4104,13.0756,59.048,130.7125,h
39.4071,9.5119,2.3865,0.5462,0.3676,38.1536,32.8639,6.586,22.0967,244.987,g
140.0768,37.3822,2.8526,0.1791,0.14,117.0298,56.1453,-45.491,62.4697,100.5987,h
28.1201,10.785,2.6862,0.5401,0.3659,6.2757,37.1247,10.816,58.3736,174.4719,h
24.8548,11.8561,2.4048,0.4134,0.2264,8.0858,5.3921,6.965,27.748,161.055,g
13.3,7.9223,2.5504,0.5207,0.4969,11.9543,-15.331,-6.2817,72.5256,205.8261,h
13.0246,10.9754,2.1508,0.7562,0.4488,-14.1507,5.8998,10.2185,81.1239,179.618,g
118.0984,17.6452,2.7974,0.2568,0.315,34.2606,35.9388,11.6042,62.4843,200.3333,h
18.544,10.1643,2.3729,0.6186,0.3453,-21.9272,-11.4336,-5.0737,17.2844,166.498,h
133.179,46.2426,3.145,0.1969,0.1121,-2.8916,-129.009,-35.3323,14.232,336.631,h
41.6814,12.3122,2.774,0.3705,0.2516,78.5207,19.757,-4.1702,19.3338,249.3889,h
33.954,20.0717,2.6395,0.3119,0.1594,14.9849,-29.0379,-19.275,1.9921,195.102,g
78.3004,17.2693,2.9408,0.3049,0.2023,70.5444,79.4725,-8.9468,8.1366,252.036,g
15.5049,8.3215,2.8187,0.4515,0.2333,23.7363,-8.1074,11.9913,24.0182,166.7771,h
23.7883,14.4309,2.5441,0.4743,0.3043,10.5786,17.7972,-10.9103,14.006,149.888,g
60.8973,23.6533,2.9974,0.2626,0.1514,-56.1207,20.1166,12.7792,0.411,273.238,g
63.4156,23.3802,3.2537,0.2175,0.109,32.5164,47.622,17.0239,5.719,240.242,g
89.7325,13.6875,2.9609,0.5078,0.4522,70.3497,32.0187,20.2121,18.6291,243.6532,h
38.2077,12.0761,2.4736,0.5608,0.369,30.6513,15.1812,4.4099,7.599,52.6762,h
14.7891,5.774,2.1945,0.4845,0.273,59.9047,19.5657,7.5898,82.046,217.5693,h
31.4896,15.9439,2.5993,0.405,0.2176,-15.1301,-31.6601,-14.0115,73.7915,76.7587,g
35.6831,14.4158,2.6675,0.3548,0.1882,6.2623,16.0812,-5.2938,14.018,172.176,g
148.9539,59.0483,3.4519,0.0823,0.0735,58.9605,109.8846,53.862,17.6832,209.8302,h
23.7491,6.5866,2.183,0.5102,0.2791,34.6706,-6.9815,2.5041,32.8505,106.5031,h
37.881,16.6027,2.4016,0.4855,0.4448,31.1211,22.6695,-30.2311,2.9061,192.6347,h
77.8998,19.9671,2.9675,0.2047,0.1029,-76.1834,28.1588,-10.4487,8.333,209.56,g
82.9885,21.5693,3.5101,0.1947,0.1086,-97.9891,74.3425,12.4887,2.622,263.818,g
96.8597,24.6159,3.2058,0.0828,0.0378,-170.7521,-43.3475,-26.5149,40.1419,82.8638,h
14.55,7.8319,2.4127,0.4275,0.3284,21.6382,35.4614,-7.0405,31.1122,85.2153,h
49.4996,20.1666,2.9682,0.1947,0.0984,-17.5656,18.3328,-15.0923,12.7026,183.153,g
65.6585,27.9322,3.1543,0.2447,0.1546,-36.2624,50.2457,-18.2446,11.6762,293.853,g
41.5842,21.3329,2.9044,0.2928,0.1576,24.6774,8.9112,-2.0409,6.377,203.524,g
27.3453,9.3991,2.4735,0.484,0.2437,12.478,18.7027,-3.8469,6.736,166.044,g
31.5085,15.3958,2.7619,0.4291,0.2569,12.135,-24.6519,-7.4766,20.8552,182.597,g
75.0159,34.1995,4.4675,0.0292,0.0665,-109.3257,-124.5891,39.2942,78.8729,177.8235,h
116.6329,46.8211,3.8354,0.1539,0.0687,70.3028,92.6718,-21.9872,58.875,172.0789,h
12.9432,11.2194,2.0737,0.7426,0.4262,14.6779,-7.1385,10.3084,89.7459,155.369,g
25.6419,13.6572,2.7206,0.3977,0.2293,-6.9371,-15.0719,4.0818,25.123,85.673,g
34.691,10.8773,2.7189,0.4623,0.2378,12.631,28.663,-9.1292,51.336,245.841,h
53.4333,10.5246,2.9082,0.3607,0.1834,-10.1573,39.0937,-6.6238,15.321,172.393,h
102.225,40.6197,3.5896,0.1199,0.0732,-10.1204,-63.793,-36.9389,71.384,281.195,h
20.585,10.9031,2.3747,0.6582,0.4283,14.8568,19.4121,-9.6527,42.803,185.876,g
21.8681,19.7729,2.6277,0.3888,0.2301,-5.6361,3.3702,15.079,13.2734,182.0873,h
41.2575,21.8584,2.9923,0.2209,0.1155,-7.1115,-22.9775,-13.0627,2.555,233.09,g
60.9175,36.3678,3.1794,0.3261,0.1939,81.241,22.2225,21.6771,23.2083,276.3231,h
27.5166,20.3364,2.7631,0.3848,0.2114,-11.0687,21.4525,-17.8332,44.6119,152.287,g
126.9587,64.4728,3.5385,0.0621,0.0093,-174.184,10.5191,-62.8596,58.1785,209.0086,h
42.9267,39.3346,2.3333,0.1083,0.0951,27.531,58.5449,-33.1514,67.8352,186.7878,h
176.2059,82.8625,3.1457,0.11,0.0456,-247.227,64.4124,-37.3274,49.1495,249.61,h
16.974,10.6024,2.5235,0.4749,0.4837,-0.5701,14.0951,12.6264,29.2463,207.4081,h
22.0892,11.5755,2.7582,0.5704,0.338,23.3902,15.7701,8.3404,5.5426,212.541,h
89.2513,32.3559,3.6493,0.1902,0.1145,-75.1018,54.6227,-27.7704,1.0406,310.643,g
21.1974,15.3983,2.6037,0.528,0.3151,16.4834,15.4235,-7.4482,76.589,179.275,h
21.0882,6.971,2.0512,0.7289,0.4044,22.7032,12.6902,6.1804,42.201,177.704,g
70.3213,17.4122,2.8567,0.3769,0.2385,-28.6538,42.7081,-11.8369,3.7836,312.673,g
24.3015,11.4255,2.5391,0.5231,0.2702,-1.7621,-17.8319,8.0081,35.861,189.42,g
20.9751,15.7055,2.4232,0.4113,0.2094,1.5115,-12.9013,5.6286,11.757,92.3437,g
23.0903,4.6362,2.2642,0.6891,0.3617,-36.6709,-10.2799,6.4944,46.6873,39.3271,h
61.9301,18.9766,2.9545,0.1743,0.0872,30.7333,-23.7584,-9.3106,13.4953,160.14,g
25.3556,13.7094,2.4108,0.5398,0.3282,-11.7283,-17.2015,-13.0964,20.0785,148.957,g
6.7422,9.2309,2.6765,0.5133,0.2735,3.6669,-21.1014,-8.3039,32.8503,123.1663,h
58.136,21.855,3.1388,0.1947,0.105,4.7657,49.4716,-16.8216,15.462,218.522,g
17.5129,10.4891,2.4713,0.6554,0.3767,-2.9326,7.9165,7.4393,67.2725,67.4759,g
74.4788,20.9542,2.9985,0.2007,0.1129,-20.5322,59.2457,-18.5773,10.928,220.248,g
50.7417,8.2783,2.7416,0.4056,0.2491,-2.3365,23.0449,-1.551,50.0771,118.0061,h
95.6257,34.2385,3.1883,0.068,0.0436,-175.5402,-90.5413,-1.4048,30.2507,241.7388,h
29.7872,10.9194,2.6703,0.5176,0.2636,20.5877,16.9527,11.3137,53.6127,194.8854,h
111.3917,45.7577,3.198,0.1301,0.0612,94.5987,-129.1017,49.9696,47.8698,267.3965,h
257.528,44.3228,2.8808,0.4566,0.3375,-285.684,149.485,26.5393,5.174,256.454,h
45.6094,20.8103,3.0438,0.226,0.1162,-0.5056,37.7755,-9.2036,4.25,165.582,g
26.3855,13.0137,2.6646,0.5658,0.3211,8.9559,-1.4528,-8.8425,53.4942,217.2301,h
23.7252,12.741,2.243,0.5657,0.3229,-27.4324,-11.576,4.3727,1.7,139.584,g
89.591,59.1393,3.926,0.323,0.1513,126.8588,115.2204,-44.0135,33.9021,209.3484,h
13.9134,4.3956,2.1261,0.7196,0.471,9.7887,8.9533,-12.7912,64.8448,166.8104,h
166.9284,75.3391,2.8392,0.1731,0.2059,-33.0262,-40.9934,-9.5382,36.5464,93.9156,h
161.9082,14.8548,3.2029,0.1951,0.2204,-134.1679,-94.6675,-32.2062,51.7791,142.696,h
14.5342,14.2628,2.4436,0.6164,0.3491,-2.6279,6.6097,14.1405,18.9516,201.3046,h
44.4007,16.8812,2.5092,0.3189,0.1625,44.0654,-28.9283,-16.2577,1.708,253.655,g
20.2604,11.6848,2.6069,0.534,0.2707,-0.8391,-8.9698,-6.3657,87.4325,127.027,h
32.9693,23.4377,3.0392,0.3161,0.1622,26.306,22.6908,-18.8982,12.5002,175.6,g
30.9737,18.2285,2.6395,0.4381,0.2672,7.0214,30.0035,19.3767,30.144,161.147,g
22.3229,15.7495,2.564,0.5466,0.2528,-16.0964,-2.887,10.7363,59.8118,259.407,h
37.9313,16.1998,2.6128,0.3707,0.189,34.6099,36.0025,11.3447,11.4673,229.327,g
20.8995,1.5787,2.5315,0.7428,0.4582,7.4701,-11.5139,3.1791,81.0387,187.3977,h
101.1282,38.8295,2.9581,0.1939,0.1022,-183.9706,63.5524,34.5762,48.6122,205.6906,h
128.0051,63.9894,4.8056,0.0605,0.087,-67.9486,-134.567,15.7964,31.2697,247.4006,h
26.9279,16.4598,2.5944,0.3919,0.2252,16.5826,15.3732,9.7668,3.3499,256.847,g
14.2937,8.2672,2.4242,0.5723,0.2987,25.8108,-30.1271,8.8091,53.4887,103.0683,h
102.039,53.2113,4.1355,0.0865,0.0435,16.938,70.0538,-39.1136,6.8092,301.437,g
18.1463,7.2779,2.2393,0.8242,0.4928,4.847,-8.0944,4.1722,86.0119,22.7541,g
243.23,96.6374,3.7522,0.1783,0.0963,-92.5935,-256.06,78.1447,45.5411,229.644,h
47.7553,7.4563,2.4085,0.6942,0.178,27.35,17.1194,6.548,45.4667,244.5385,h
80.4317,27.205,4.5619,0.0854,0.0677,-102.7332,-46.8029,75.2715,42.6553,217.4759,h
23.6044,13.879,2.5441,0.5114,0.2643,7.3994,-4.1243,-14.2747,64.214,107.641,h
41.7332,20.7097,3.0443,0.2104,0.1061,-10.6918,9.6262,9.8165,1.0347,168.992,g
152.8,41.7867,3.3937,0.1434,0.0766,-263.426,89.5195,-36.1643,53.7624,254.284,h
20.1638,12.7267,2.4448,0.4452,0.2316,-19.1572,-6.4733,6.7455,11.655,188.7,g
33.5855,17.5786,2.899,0.2562,0.1281,1.7194,-15.6455,11.0716,0.441,235.85,g
18.6126,11.977,2.3917,0.6183,0.3171,-16.4089,25.9387,-17.2488,12.3708,42.6167,h
201.5407,54.3568,3.2686,0.2567,0.1302,-148.5684,-187.6067,-15.5174,71.7318,320.1415,h
61.4322,23.4933,2.6944,0.1582,0.1944,-37.3966,-50.394,27.5379,87.1164,126.9433,h
17.5918,10.6484,2.3729,0.6229,0.3369,-21.2632,-10.8721,5.2913,20.982,225.741,g
138.7009,59.5848,3.3777,0.1424,0.0783,-133.1788,-105.5152,36.5444,75.9359,134.1912,h
73.5502,30.8918,3.4502,0.1794,0.1005,79.4153,60.5879,-19.8287,2.0523,187.299,g
21.4607,9.8118,2.2923,0.5816,0.3444,-3.3335,15.4187,9.7332,11.8712,237.647,g
37.8982,24.1995,3.0249,0.2314,0.1176,13.8944,-16.4337,-21.4552,0.6035,93.1982,h
26.9187,8.1612,2.2601,0.6264,0.3874,-14.2611,-20.1555,-6.4586,76.9508,186.649,g
21.8895,6.5928,2.2589,0.7328,0.4435,22.1056,14.264,6.5956,68.939,67.6746,h
28.3417,13.9166,2.3655,0.3707,0.1875,-5.775,-20.6703,-9.6614,78.069,160.356,g
61.7465,22.0771,2.9571,0.2627,0.1396,60.3155,62.1973,-11.0676,7.795,318.007,g
25.9698,24.5743,2.9387,0.2697,0.1515,22.7264,14.896,18.7037,47.0843,178.2201,h
12.5765,11.8613,2.2934,0.6921,0.374,16.2166,-9.9861,7.2229,36.511,90.9553,g
50.2431,32.8921,3.0982,0.1915,0.1048,36.3855,64.3575,25.4578,51.3673,254.5042,h
52.4214,10.0322,2.4116,0.2484,0.3946,34.7966,13.7353,7.9834,7.7606,71.5446,h
152.1919,45.3091,3.3722,0.0753,0.0552,-78.6352,-44.5741,-78.7672,7.6016,282.5264,h
92.9014,26.8157,3.5101,0.2558,0.1608,-3.3896,33.3066,10.9488,0.0323,327.064,g
23.8915,12.8584,2.534,0.5088,0.3173,-19.4911,-14.9193,8.3832,6.2472,131.247,g
75.5011,17.0911,2.9773,0.451,0.2482,1.1458,-49.4256,-8.9153,1.1556,341.699,g
79.713,20.7604,2.9012,0.3704,0.2316,-84.7364,-25.709,-24.5905,5.3899,337.54,g
97.6967,38.7353,3.7623,0.1796,0.1057,8.5151,61.5963,-33.6818,1.141,369.88,g
21.6731,18.6554,2.734,0.3727,0.2057,-0.0012,18.4151,-10.8092,67.8084,77.2901,g
67.341,23.6828,3.016,0.2342,0.1441,96.9428,42.99,-11.9179,0.256,263.831,g
62.9257,26.6979,3.1224,0.2339,0.1188,24.5016,44.164,-17.3309,8.6361,261.62,g
23.8022,16.2389,2.3945,0.3669,0.1875,-12.8011,-10.7453,-13.8429,15.4009,207.913,g
60.8614,21.4058,3.2929,0.1844,0.097,25.3668,32.1837,-15.2941,1.277,207.824,g
21.2664,15.6519,2.7033,0.4812,0.2584,1.585,17.809,15.0612,51.8789,38.7206,g
21.9111,9.7568,2.2304,0.6471,0.4088,-20.1798,-20.0216,11.5157,87.9835,186.455,g
27.6829,7.604,2.5693,0.5493,0.3574,315.2679,-20.5889,-3.1993,57.3744,183.0235,h
41.984,17.7441,2.9017,0.2596,0.1323,23.1689,22.3596,-8.5718,7.9241,214.701,g
14.4335,7.5319,2.4135,0.5012,0.2455,16.05,-5.7038,5.1222,12.9831,189.0422,h
31.015,16.0174,2.6112,0.448,0.2313,-24.8442,-18.22,9.7083,54.566,237.123,h
25.8556,14.4318,2.2648,0.6141,0.3777,23.6753,16.5538,-11.0279,12.2095,133.171,g
143.5722,32.0668,3.438,0.1031,0.0992,-0.6766,-87.5698,-13.9003,60.539,279.2927,h
21.3875,16.9618,2.7046,0.4186,0.2182,-21.8115,-13.2942,-10.2384,0.8245,194.478,g
9.975,4.7764,2.3573,0.563,0.1243,36.7928,-19.8896,8.2725,82.9331,246.454,h
18.6474,10.9134,2.1506,0.5115,0.3383,18.4203,29.0023,15.8475,16.329,88.3522,h
23.8277,11.8989,2.4393,0.4655,0.2891,11.1013,11.5776,6.8613,35.3166,152.072,h
44.7025,17.275,2.882,0.3005,0.1568,39.1008,31.9774,15.3809,14.5058,177.162,g
35.4138,16.601,2.4661,0.3829,0.2103,49.0743,7.2535,-12.5486,4.75,229.41,h
20.8527,10.668,2.1673,0.5918,0.3163,5.6259,-17.1923,7.5715,85.4703,102.541,g
20.7636,16.296,2.634,0.4413,0.2381,8.5442,14.4432,-12.4308,54.781,48.6631,g
23.1655,20.9149,2.659,0.4079,0.2292,16.1363,17.7383,14.8946,24.7031,156.686,g
18.1641,7.0722,2.2978,0.8463,0.471,6.8624,-9.8466,-4.7293,14.3451,175.339,g
31.8864,10.1448,2.567,0.4065,0.21,8.737,-24.0132,-3.9774,3.739,167.248,g
19.7891,12.9889,2.4191,0.5067,0.2571,14.568,5.0107,3.8875,10.139,75.7494,g
18.5994,12.481,2.5894,0.7053,0.408,1.6629,19.1837,7.1416,1.1793,138.793,h
225.453,56.7446,3.4401,0.1375,0.0771,-201.3496,-94.144,53.4716,88.0696,256.8955,h
33.306,10.6203,2.4133,0.4324,0.222,4.7813,-16.8419,-10.0063,9.49,190.421,h
111.3867,31.673,3.0933,0.4542,0.2631,-126.0564,-76.0236,19.0331,11.692,343.8999,h
32.2947,13.0008,2.4771,0.56,0.385,10.8002,26.7207,-12.7504,39.8253,75.9838,g
23.2704,10.7133,2.4232,0.7057,0.417,-16.994,-19.7611,9.6537,12.99,163.589,g
20.9866,6.7827,2.1021,0.7589,0.4545,-20.6867,-14.96,6.0845,31.425,70.2992,h
141.9091,34.0649,3.2953,0.2417,0.1856,-200.6945,-23.6763,20.0167,36.9793,325.0043,h
23.3515,16.828,2.5496,0.4288,0.2355,2.8999,18.1489,8.919,7.2523,212.751,g
64.5225,32.4498,3.3062,0.4044,0.1989,-18.0119,-9.7041,18.1073,2.8159,364.1513,h
24.5954,11.1363,2.6149,0.5291,0.2973,15.5226,-12.7341,10.1267,46.742,114.235,h
98.9042,20.7034,2.8756,0.2517,0.1378,-102.368,89.134,-13.3961,14.5582,231.659,g
30.1917,13.4676,2.5459,0.4239,0.2233,-6.6315,-22.535,9.1162,0.296,209.665,g
109.4335,32.4367,3.3729,0.0952,0.0866,-95.5574,77.671,48.7125,60.0617,320.6561,h
19.4632,10.5655,2.4048,0.6181,0.372,7.1088,-16.5797,9.3113,64.519,166.183,h
24.3015,11.4255,2.5391,0.5231,0.2702,-1.7621,-17.8319,8.0081,35.861,189.42,g
44.9628,14.8971,2.866,0.3077,0.1627,28.0756,-30.5689,8.393,7.5196,193.503,g
73.9764,33.4965,3.5894,0.1624,0.0828,-57.1492,40.3656,17.0832,1.537,272.534,g
34.4505,9.7234,2.5145,0.5138,0.2859,36.3998,31.0299,5.991,14.824,141.014,g
95.0142,27.076,3.5095,0.1234,0.0614,-214.6979,62.593,-21.6075,73.2175,196.4891,h
21.7058,8.999,2.1646,0.6827,0.3751,9.3648,-5.1949,-5.464,78.3263,148.1034,h
70.6515,33.5451,3.3092,0.1143,0.0601,-86.8585,-47.4056,-32.5368,63.378,137.312,h
44.8094,25.0454,2.9167,0.2071,0.1157,24.6103,-23.6855,-14.0514,22.0962,216.643,g
40.3693,10.5989,2.7756,0.3571,0.1819,-5.2245,20.7647,-6.5915,17.8601,156.924,g
25.4681,12.8389,2.6393,0.4709,0.2855,32.7204,23.6519,3.3217,26.477,196.8224,h
24.8662,11.677,2.3702,0.5527,0.4191,1.6228,-20.7107,10.0897,37.5622,94.1877,h
43.1515,17.477,2.8713,0.3174,0.1796,23.3629,35.481,-12.0547,6.0528,233.292,g
103.0086,30.7006,3.1609,0.3051,0.1841,-133.5317,-74.094,-23.2079,13.9507,393.1593,h
18.9319,10.9152,2.5315,0.6235,0.3426,-9.4961,17.3332,10.3192,27.758,199.32,h
45.6981,8.5525,3.3825,0.315,0.2173,25.3097,41.0535,-9.9941,82.6417,117.524,h
85.5376,14.5196,2.8689,0.288,0.1792,84.7651,68.295,-8.8467,87.2812,77.4157,h
25.7009,17.1045,2.4558,0.4416,0.2896,36.8598,24.3707,-4.3285,0.313,191.8331,h
28.0875,11.3629,2.4778,0.4559,0.2579,1.2535,-5.7541,-11.7453,34.9402,167.216,g
67.9645,12.9553,2.8639,0.3502,0.1963,28.844,71.8958,3.5926,10.2801,234.708,g
27.012,8.4153,2.9679,0.2625,0.197,95.284,-50.6394,11.6915,32.026,184.5372,h
157.593,41.2913,3.5157,0.1946,0.1343,-198.4633,-127.2428,37.5142,23.5014,265.9097,h
22.5713,17.1268,2.5994,0.3736,0.2023,23.4649,23.2608,6.5537,6.5907,231.3564,h
31.8187,16.856,3.0455,0.2633,0.121,-51.3259,-123.8611,-14.8295,21.3613,124.2603,h
20.5036,8.7406,2.4683,0.6565,0.4201,21.2188,14.2452,-2.6566,16.992,157.411,h
46.5095,16.7168,2.5637,0.431,0.2112,-17.2024,-31.1099,9.5245,30.0222,109.1007,h
81.2628,28.5133,3.4766,0.1805,0.0959,-51.9702,70.5703,17.8429,2.206,308.527,g
