41.3043,9.4284,2.644,0.3845,0.2215,18.8101,32.4295,-24.3765,67.5602,198.8495,h
24.6528,17.8745,2.6998,0.3513,0.1766,-15.7299,15.1435,15.368,0.881,166.744,g
75.316,17.5048,2.8834,0.2995,0.1511,73.1087,58.2879,-10.859,0.539,255.603,g
16.5019,8.3238,2.6924,0.471,0.2389,-24.9345,12.3367,0.7987,89.2172,147.1726,h
21.5636,10.8838,2.1584,0.5347,0.2674,6.5388,-18.4134,-9.2335,48.1799,188.649,g
103.274,29.24,3.4659,0.1772,0.1165,-55.235,54.8179,-13.4292,5.2374,286.185,g
26.3494,10.2292,2.2978,0.5038,0.2746,10.4962,21.1357,3.9297,43.723,199.473,g
21.9405,20.8778,2.6435,0.3864,0.2148,21.4649,14.7471,-10.6995,74.7121,117.59,g
225.4103,57.4624,3.9479,0.0981,0.0424,-167.242,-150.6701,-34.4469,17.7686,170.6206,h
31.8025,12.3285,2.3502,0.3929,0.2076,-15.7609,-6.2242,-10.7083,9.822,228.486,g
100.9887,74.6887,3.9292,0.1446,0.0477,-99.6351,45.7126,-53.9563,62.3956,210.6215,h
66.2837,30.9485,3.1909,0.1321,0.0667,-126.321,-34.2382,23.5679,41.382,236.373,h
32.3988,21.6611,2.9874,0.2851,0.158,-7.4064,21.2979,-6.6219,34.772,157.905,g
25.2073,12.764,2.3927,0.4413,0.2733,-16.8845,-16.5419,6.3943,59.5984,146.26,g
49.3018,14.4579,3.1886,0.2861,0.1408,92.4609,84.9352,-17.3328,74.3431,301.065,h
37.2503,32.0912,3.0158,0.1803,0.0931,34.5199,9.8693,-12.1823,21.4977,14.0229,g
29.1262,0.0,2.4757,0.6488,0.3328,12.0398,12.634,-0.0001,70.884,219.977,h
61.5795,6.5477,2.8326,0.3653,0.4591,4.2916,23.9557,10.5588,20.1405,169.5647,h
12.9529,11.3125,2.1569,0.7456,0.3798,15.0118,-3.8537,11.7573,28.538,217.747,g
43.1582,11.7072,3.0029,0.2996,0.166,62.1722,25.3654,-14.3256,63.2298,198.9022,h
39.6758,9.9767,2.8407,0.5094,0.3167,25.9448,26.1429,-3.3822,34.4339,127.81,h
27.9778,12.0396,2.5821,0.4607,0.2369,4.3474,25.099,8.4659,16.055,66.3802,g
16.5368,4.7012,2.3417,0.4363,0.2595,21.0326,-10.7056,11.9141,33.9398,193.5944,h
19.5513,16.5461,2.3879,0.5106,0.2611,-19.1027,-12.7235,-12.1617,51.5248,260.4947,h
19.947,11.7525,2.4216,0.6098,0.3352,9.942,19.6796,-8.1985,48.221,228.147,h
145.4748,39.2394,2.895,0.2497,0.1536,98.7089,159.0491,-29.9708,20.6622,157.6303,h
59.5176,11.3952,2.5545,0.3961,0.2385,-44.6622,40.8819,8.1006,1.121,296.184,g
21.0617,12.0636,2.4601,0.5026,0.2686,28.4155,-8.6851,-7.3859,22.8621,106.71,g
177.182,73.0625,3.3855,0.242,0.1233,-123.649,-118.034,68.992,2.116,355.587,h
29.6153,8.6906,2.4893,0.5186,0.2901,35.147,19.6692,7.2979,17.7295,192.495,h
40.0247,34.5572,2.7517,0.1949,0.1054,61.9466,9.9056,-25.2217,8.8581,201.67,g
12.8396,11.4267,2.0881,0.7265,0.4122,15.0967,-8.261,-9.6155,36.706,103.242,h
21.2683,11.3159,2.2068,0.5652,0.3012,12.0239,19.3864,-8.6881,39.8,128.224,g
30.6055,26.0352,3.2041,0.4634,0.1665,-41.6321,67.0186,-18.9997,14.9436,158.0939,h
22.363,11.6285,2.4793,0.5937,0.3566,9.8142,21.2192,6.689,38.9391,148.678,h
74.7209,29.5317,3.1461,0.2229,0.1211,61.5817,68.8218,30.1167,18.969,226.081,g
68.5786,14.4335,2.5302,0.3186,0.1873,-80.5591,22.8402,9.8078,5.205,153.633,g
74.1988,33.6141,3.1431,0.1603,0.0755,-20.3571,46.2004,18.8499,83.5048,194.7395,h
45.0329,32.2789,3.4412,0.1781,0.0892,1.7996,37.3241,18.4874,38.027,65.7594,g
22.2213,9.6798,2.5914,0.4334,0.3062,27.6927,-7.3789,11.9524,50.4265,135.3996,h
20.2586,10.7467,2.6633,0.2127,0.3919,36.175,23.5497,-5.7602,16.6336,136.21,h
21.5754,17.5105,2.6471,0.4876,0.3473,14.1549,9.9967,-17.9436,18.4844,195.2031,h
45.0159,20.7843,2.9297,0.2434,0.1311,36.9017,-15.5396,10.2351,10.558,158.989,g
101.82,24.3416,3.3921,0.2056,0.1243,104.651,98.1002,14.55,3.648,260.535,g
36.2345,10.2884,2.6862,0.4737,0.31,24.8726,22.6213,7.4428,61.709,225.509,h
24.8802,6.0512,2.8795,0.2808,0.3953,62.1027,-30.9757,-24.4143,35.1077,117.4176,h
75.5048,23.0016,3.2234,0.2045,0.1055,-82.4464,57.015,17.7358,2.359,279.095,g
57.1113,21.3398,2.7857,0.2654,0.1646,62.839,46.9964,-15.8658,1.343,171.015,g
26.7219,10.0212,2.472,0.6105,0.3794,-16.5189,-21.5455,-8.7277,27.079,168.203,g
114.4836,10.199,2.7767,0.1887,0.1719,-86.1224,-74.5009,20.2504,12.7887,219.606,h
134.204,36.9144,3.6535,0.0919,0.0492,-226.738,-89.232,11.0616,21.196,164.315,h
61.8236,24.113,3.065,0.2695,0.1545,-47.9552,33.6217,3.8995,5.6814,278.24,g
100.682,16.9145,3.2244,0.2517,0.1423,-106.146,71.6292,12.682,3.7677,256.022,h
78.4183,33.0725,3.3172,0.11,0.0686,-22.2363,54.1325,29.6535,86.7505,157.3166,h
59.9988,23.1494,3.4372,0.284,0.0853,135.8351,-52.9339,-12.7468,79.5188,264.2362,h
38.8801,17.8171,2.4624,0.3931,0.2121,-0.3781,26.6232,14.1114,71.6297,134.35,h
64.5226,14.9087,2.5557,0.3115,0.1878,79.1655,-40.6169,-7.4207,0.47,198.596,g
26.7371,17.4852,2.6498,0.3225,0.1781,14.1747,-13.346,-3.1469,10.206,171.726,g
12.8645,11.5927,2.693,0.4722,0.2077,39.0798,13.046,8.635,3.8153,139.17,h
182.5259,34.9744,2.9491,0.2897,0.123,9.0702,-110.1222,-46.528,80.2101,320.4491,h
68.8385,20.3591,3.0166,0.1578,0.0794,-42.7809,20.4918,-9.611,37.676,93.6038,h
39.9822,19.5534,2.8041,0.2669,0.1342,27.7869,27.8685,8.9399,36.4581,209.306,g
82.0394,8.8796,3.4343,0.137,0.134,-69.9169,-64.0434,38.6033,27.8515,240.2749,h
50.9772,10.3908,2.8814,0.3469,0.182,-21.6378,-23.5473,-6.7332,39.666,192.845,h
49.4025,9.5902,2.738,0.3675,0.1892,-6.9662,40.9313,1.45,68.8163,275.161,h
15.5613,10.4092,2.6202,0.566,0.1784,26.2487,-24.8164,6.7585,88.8905,171.66,h
32.8139,17.2568,2.7589,0.3066,0.1699,8.5203,-21.3164,-13.0407,55.4077,194.617,h
107.237,64.1651,4.4178,0.0618,0.0313,19.6742,80.753,46.7638,0.8238,286.306,g
52.0506,46.9992,3.0496,0.2869,0.1572,-71.1588,45.6737,29.2585,43.2007,280.1959,h
82.1714,40.3261,3.6494,0.1424,0.0725,62.5564,63.3321,50.38,1.7505,279.018,g
66.6671,14.9063,3.0007,0.3295,0.1692,56.2458,70.2166,-8.2287,0.5477,252.716,g
89.9213,31.2131,3.1212,0.2262,0.1207,-149.742,93.1635,31.8631,8.3626,333.855,g
51.4249,11.1595,2.9574,0.3331,0.2002,57.3095,30.2313,8.6606,18.0023,220.214,h
33.1975,15.8338,2.6399,0.4517,0.4302,36.4612,-19.6271,7.2768,32.1036,242.0946,h
96.3653,92.097,3.0547,0.1367,0.1189,-17.3923,46.7979,21.629,32.5918,226.4142,h
139.725,27.6111,3.4177,0.1877,0.0946,-214.094,86.5908,-23.0895,27.581,130.965,h
21.2386,12.4594,2.2856,0.6477,0.4482,10.8052,18.0972,10.3412,38.8875,212.472,g
30.3706,22.2166,3.0177,0.3005,0.1531,-18.1745,-15.7373,9.9684,6.7334,160.596,g
95.2735,49.1725,3.6459,0.2391,0.0444,-237.4441,-135.0398,-50.9412,4.2641,337.4143,h
41.8199,15.1673,2.7308,0.329,0.1682,-18.5414,13.1451,12.3781,3.823,159.861,g
49.6026,23.2749,3.0631,0.1902,0.0999,15.6043,-33.6197,5.6718,5.467,198.282,g
18.7576,10.0933,2.5643,0.6349,0.3401,-11.5459,10.8894,4.0335,49.3784,76.3099,h
65.2483,27.0474,3.4956,0.2096,0.1254,56.0609,61.5653,12.1599,7.5304,185.25,g
51.086,26.966,3.1018,0.4858,0.1266,70.6948,120.5757,-8.3163,55.4144,297.0517,h
111.2482,12.0846,2.785,0.2579,0.1135,63.7371,102.1805,29.8146,11.3877,234.2261,h
52.0233,29.4855,2.9985,0.3057,0.1895,-58.6313,-21.0838,-12.5173,2.1899,266.2687,h
76.1681,19.3702,2.8946,0.2639,0.1396,56.0544,60.9361,12.4346,3.5156,215.196,g
21.7908,6.0305,2.5955,0.2128,0.2154,68.6972,28.9788,-6.2832,72.7891,189.7415,h
88.094,24.7104,2.6707,0.4141,0.2529,-32.9428,-106.863,16.7336,12.3715,106.37,h
20.8855,7.0673,2.2343,0.7289,0.3878,-23.1381,-11.8762,-6.045,8.3002,135.243,g
30.0005,21.6966,2.934,0.3062,0.1857,23.3297,17.6318,-18.5123,27.943,151.522,g
86.3478,25.6288,2.9857,0.3245,0.2041,98.6476,68.2903,-27.4908,1.7715,257.089,g
24.4544,0.0,2.1861,0.671,0.3355,0.1954,-5.5906,0.0,59.9195,120.098,h
180.7133,58.2973,3.5893,0.0983,0.0733,-278.9379,-85.086,53.8558,48.6995,175.3881,h
44.4009,18.0597,2.5145,0.3609,0.1972,23.6878,30.0681,13.2538,6.405,182.646,g
42.9267,39.3346,2.3333,0.1083,0.0951,27.531,58.5449,-33.1514,67.8352,186.7878,h
64.5788,21.3742,3.343,0.1621,0.0878,55.9987,51.3954,-12.4164,0.209,205.935,g
60.2993,11.0859,2.3757,0.5095,0.2842,38.6706,48.0403,4.0346,17.5315,198.135,g
79.9539,31.9315,3.1602,0.2497,0.1518,53.3845,87.6757,16.2707,17.7108,171.441,g
12.9801,10.8815,2.4175,0.7457,0.4723,-13.697,6.0371,-7.0019,30.803,78.2618,h
55.1646,22.375,3.2629,0.185,0.0974,-7.9939,39.3279,-14.6791,1.7086,237.663,g
21.4693,10.6895,2.5561,0.4676,0.4108,18.8311,23.7951,-7.5715,48.0697,138.748,h
195.5007,23.1589,3.0301,0.2077,0.0977,177.7441,182.673,13.715,9.2168,69.8597,h
77.1446,18.9601,3.0173,0.2694,0.1419,-10.7418,-56.1892,-27.7096,48.7113,215.211,h
46.2801,16.3144,2.8979,0.2745,0.1575,-25.6625,-23.6669,8.8249,50.944,61.9598,g
289.856,160.324,3.568,0.0854,0.0456,402.925,-121.901,132.589,16.4804,33.2553,h
72.3442,21.5212,3.3645,0.1841,0.1005,30.2612,68.3836,-9.6461,0.723,246.422,g
30.9558,15.5488,2.5539,0.3436,0.1746,30.7408,-6.8359,-6.6009,16.541,211.382,g
79.5533,45.0886,3.3111,0.1343,0.0672,16.3826,-76.7387,28.7473,25.4271,179.413,h
26.1936,11.8624,2.5922,0.4859,0.2442,-22.3814,-9.8535,6.817,27.5998,141.612,g
137.7972,52.4945,3.623,0.0574,0.0435,-56.9186,-121.8202,-31.5934,51.3917,35.6143,h
38.0252,16.247,2.5045,0.3631,0.1925,25.0606,23.2398,-7.8137,10.748,188.724,g
100.4914,44.2033,3.2885,0.2158,0.0746,-125.9643,22.973,-25.4496,31.495,277.2535,h
14.2327,13.5176,2.5601,0.483,0.2702,9.806,-0.1953,0.956,50.1706,163.8506,h
81.8411,24.5221,2.836,0.2538,0.1291,-21.7721,77.419,13.4519,4.582,319.987,g
44.1911,16.6013,2.873,0.2786,0.1695,15.3646,36.7431,8.4497,8.469,195.022,g
25.9384,16.2946,2.3901,0.4644,0.2424,36.7565,-14.7785,12.5522,26.632,107.972,g
19.7593,5.2683,2.4319,0.6301,0.3684,22.0497,35.3673,8.2584,52.0528,172.1502,h
21.1504,10.6335,2.281,0.5812,0.2958,22.0334,18.4466,-10.5705,22.674,132.148,g
24.7397,14.7389,2.5112,0.416,0.2265,19.6848,-9.1181,8.4874,25.4671,111.68,g
48.35,13.7923,2.7597,0.3165,0.1835,-32.1389,29.5352,11.8165,18.51,202.225,g
214.4246,25.0263,2.8975,0.2188,0.1527,155.2837,217.624,14.211,18.6414,110.4345,h
32.5377,19.6957,2.8561,0.2925,0.1762,25.8408,21.2875,15.2061,27.297,136.814,g
73.6369,19.1094,3.2528,0.2779,0.1491,-63.2064,-74.8542,-16.0891,76.4906,181.525,h
9.876,6.8989,2.645,0.4982,0.2254,8.5193,-29.0046,10.802,44.4165,108.9294,h
101.792,19.2901,3.2609,0.3504,0.1856,-34.933,-55.9212,-6.4543,20.49,347.321,h
59.9761,22.5604,3.2537,0.2197,0.1246,36.8788,50.42,-14.3243,4.9301,218.017,g
163.4418,50.7677,3.0004,0.2449,0.1579,-57.6677,-127.0888,-47.442,33.5233,175.0866,h
90.2668,31.9218,3.3578,0.1571,0.0902,-38.4016,70.3051,15.5585,28.7043,298.747,h
63.7056,10.4664,2.5311,0.3033,0.239,19.0039,27.6897,13.9827,16.6541,155.9565,h
57.8119,33.0323,2.9703,0.3769,0.204,-40.6641,-48.5229,-19.9494,24.4339,326.794,h
18.0486,12.6216,2.499,0.6149,0.3439,-14.3564,-10.3397,9.8506,18.3101,114.177,g
33.1014,8.7636,2.7817,0.5231,0.3872,18.1216,-17.6427,9.1968,45.0876,80.4132,h
36.9932,11.4585,2.6513,0.4353,0.2355,30.074,19.8074,-11.6242,4.1823,196.178,g
26.089,21.2887,2.637,0.3714,0.2042,-38.0685,-10.0772,-14.9168,10.832,172.685,g
75.9957,45.6138,2.8743,0.2598,0.1253,-29.3225,-41.7082,34.3627,68.283,110.5783,h
29.4939,11.5493,2.4533,0.4542,0.2412,12.8139,20.9796,9.859,10.11,134.075,g
16.6215,10.9203,2.4065,0.6706,0.3627,5.4793,-8.6909,-7.7714,43.4992,199.63,h
132.1015,7.5742,2.7263,0.1286,0.1431,-36.7774,28.3068,-26.886,44.4372,101.009,h
128.627,21.6801,2.7749,0.2636,0.1335,101.383,128.975,-11.5924,3.1073,221.05,h
61.0521,52.4718,3.4939,0.2405,0.1493,-11.5233,35.4985,-34.9921,7.181,326.479,g
29.0828,14.8125,2.5982,0.4489,0.261,3.792,-17.3284,-6.2019,7.9405,200.671,g
96.8163,31.2378,3.555,0.2889,0.1573,-82.4338,-52.7944,-22.2398,0.192,398.806,g
56.1753,22.0965,2.693,0.2415,0.0985,87.442,-104.1892,8.6427,65.7822,298.1471,h
26.6892,10.8106,2.5999,0.5176,0.3128,-7.8042,12.1072,-7.5764,5.8253,217.201,g
86.7215,68.3604,3.8487,0.1561,0.0804,-87.1881,-34.4964,34.6979,5.338,393.465,h
45.1942,26.4351,3.1055,0.229,0.1235,11.2951,39.5222,22.8678,7.8797,116.305,g
22.3819,12.1737,2.4976,0.4833,0.2655,26.8109,14.3834,-10.9352,6.24,117.447,g
12.2918,8.6837,2.511,0.5336,0.2117,46.9581,22.0311,8.8459,65.5763,211.1985,h
10.6594,6.5097,2.4681,0.8912,0.5265,20.9863,-6.688,3.7547,20.5723,145.2747,h
49.0191,8.4717,2.4495,0.4938,0.2682,17.3335,33.327,6.9512,18.2632,194.068,h
20.1082,7.112,2.1746,0.7759,0.4047,21.6425,12.8318,5.2305,15.288,127.573,g
46.7284,22.6113,3.1835,0.1939,0.1263,-32.7362,127.9048,8.9616,82.5571,273.4753,h
53.6046,15.7543,2.9734,0.3131,0.1782,-37.2154,-11.6143,-9.5789,52.284,130.8947,h
39.535,22.5716,2.7498,0.5462,0.1466,94.43,-23.5671,-10.9614,64.4972,237.3385,h
13.3847,9.8704,2.2707,0.8204,0.5013,12.8491,7.8418,-11.2764,44.34,217.042,g
34.0331,16.4894,2.7505,0.3268,0.1785,9.2587,27.5567,9.0456,35.8363,126.279,g
31.7333,28.3887,3.216,0.2347,0.1304,3.9603,28.327,-17.6719,35.2665,85.5493,g
150.5305,24.8042,3.6084,0.1111,0.1011,25.7291,-84.9823,-16.8322,8.2971,157.2501,h
15.0618,6.0513,2.531,0.4745,0.3616,31.5089,-13.9134,-9.8285,27.8293,166.4668,h
139.143,89.1839,3.6977,0.1659,0.0938,-0.2938,-127.256,-61.0442,74.7645,337.488,h
15.6821,10.5755,2.4572,0.5267,0.3159,23.0234,1.3088,-3.6389,40.8695,260.4657,h
38.9734,12.9397,2.821,0.585,0.175,53.5183,-9.6705,5.9334,45.3363,76.6604,h
20.4263,7.1947,2.1833,0.741,0.3705,3.3099,-11.1449,5.6636,68.4478,247.988,g
84.7165,45.4775,3.5171,0.1635,0.1036,-106.6612,-32.6838,47.7808,66.173,301.9222,h
46.059,39.6439,3.5264,0.1359,0.0604,-67.1585,-31.2693,37.3434,55.3924,88.6433,h
74.5626,19.4053,3.299,0.2529,0.0697,-108.952,-100.9764,-50.6982,48.0994,225.9397,h
30.5961,17.0359,2.7604,0.4323,0.27,-3.513,22.5779,-8.4838,11.8172,133.467,g
104.2057,70.5389,3.0373,0.1523,0.1305,39.6875,100.9247,4.0631,76.3239,292.4131,h
98.191,67.0945,3.5866,0.3222,0.1002,-123.9432,65.4619,-21.287,40.9405,231.5258,h
150.3933,73.1013,2.7085,0.2683,0.1785,-238.5789,151.6986,92.9326,42.0937,239.0954,h
21.2636,7.2712,2.7126,0.4468,0.3572,12.1911,-17.0301,8.8599,88.3187,94.7137,h
206.403,59.0292,3.36,0.0934,0.0482,-116.974,-222.417,-55.9079,2.8755,92.9775,h
13.0382,9.7539,2.2565,0.8144,0.5568,-11.4799,-8.769,9.7715,12.7129,245.401,g
17.2833,10.1603,2.6974,0.5019,0.3571,49.2721,29.322,6.967,41.1538,192.2546,h
39.6297,15.6113,2.7328,0.3977,0.2441,-3.1471,11.1436,12.572,10.2034,164.8455,h
48.8299,8.8421,2.4945,0.1437,0.1967,24.6279,18.0106,10.6432,75.5717,175.4447,h
24.598,12.202,2.5955,0.4492,0.2297,-16.8541,-16.6278,5.8666,8.0075,190.772,g
51.4183,10.8034,3.0226,0.3066,0.1647,61.3159,37.5619,7.9157,7.107,269.884,h
184.1878,83.8284,4.1428,0.1847,0.0824,52.1263,20.8014,-35.5376,38.1346,256.3533,h
28.0195,11.2982,2.5038,0.4263,0.2147,13.16,-13.012,6.3103,7.994,171.566,g
149.9055,40.0256,3.5058,0.049,0.0645,-114.5161,-117.6035,-45.6645,65.5196,335.052,h
86.9835,21.589,3.6533,0.1437,0.1498,-230.8671,-128.063,-7.6609,33.9423,218.6098,h
8.3716,3.7157,2.47,0.4698,0.4452,48.3609,-10.1284,15.7236,45.5071,147.1686,h
84.8567,32.3988,4.7259,0.1471,0.0624,-87.9026,-62.5662,-78.1278,48.9643,292.3581,h
100.4486,15.7331,3.2594,0.2898,0.1175,-39.344,40.9504,13.658,2.5978,312.913,h
49.8588,9.8332,2.7747,0.3362,0.422,21.1432,-15.8552,5.8463,20.9552,198.324,h
20.2423,12.4902,2.385,0.6016,0.39,13.9824,24.6235,-9.4909,66.6465,190.1815,h
18.5269,6.6591,2.3936,0.8646,0.4747,17.9224,13.8558,4.1848,44.8909,147.456,h
106.5264,58.2998,3.3674,0.141,0.0886,5.8085,-74.0943,43.8129,31.7924,288.0588,h
17.7663,11.9747,2.3423,0.5936,0.3272,12.2033,24.6656,6.3376,34.3547,232.347,h
89.8648,33.6384,3.8899,0.1487,0.0805,22.0971,98.5182,14.069,3.689,158.618,g
80.4451,30.3728,3.5702,0.1639,0.0786,-143.2266,-48.1549,-10.5828,41.5263,210.3921,h
49.3531,19.755,2.8382,0.3788,0.2184,-25.0469,-43.7949,-11.6485,22.18,147.028,g
15.1305,10.454,2.6347,0.4865,0.1486,14.7364,11.118,10.1298,69.1442,155.4626,h
25.6521,23.0307,2.6577,0.5992,0.3087,-20.0772,-16.5121,-13.9279,85.5133,170.4148,h
80.3659,24.087,3.1041,0.1943,0.1286,45.1777,56.4882,-16.5172,0.0753,212.201,g
27.2062,6.8678,2.3617,0.6174,0.3196,31.8219,18.6673,-3.5156,16.4803,216.589,h
14.4614,10.4627,2.6115,0.5223,0.2443,35.7014,-13.4886,14.7813,28.918,211.8866,h
51.9672,18.3654,3.1425,0.2722,0.148,40.672,51.5228,4.8777,2.3446,223.278,g
68.3993,14.9059,2.889,0.377,0.2072,-86.9664,64.793,-8.5827,1.651,254.099,g
33.3522,19.5013,2.6061,0.3385,0.1905,42.7853,30.1982,-13.2272,2.7376,193.7678,h
145.297,28.5703,3.3825,0.2299,0.132,-7.9787,-76.7661,16.1386,36.3556,303.1311,h
163.29,84.2977,2.8794,0.2904,0.1736,36.907,77.2924,-39.1866,33.612,96.6701,h
46.7449,10.6859,2.6474,0.3514,0.1813,-66.9719,-23.8079,4.9353,64.2149,126.73,h
240.9783,60.2732,3.8531,0.0639,0.025,-243.2314,-159.3645,-30.8114,62.936,236.5116,h
30.4343,11.7743,2.5465,0.4148,0.2088,-10.295,-15.5618,-11.0628,12.7025,217.838,g
19.8721,6.8393,2.3901,0.8106,0.4664,19.2303,14.9402,-4.8339,33.488,125.627,h
69.9615,26.3511,3.4098,0.2899,0.1535,-38.0473,37.7787,13.6345,0.9013,347.427,g
76.1978,30.4142,3.7005,0.1578,0.082,68.8437,69.5422,-21.0407,5.1838,224.977,g
30.6824,12.6495,2.4654,0.5171,0.3373,22.4071,23.3827,-8.9681,9.7889,157.377,g
95.2608,62.8356,3.2708,0.0433,0.0162,-206.6155,-134.1215,-62.3825,54.2878,253.9064,h
200.9052,29.3163,2.8298,0.3906,0.1994,119.3186,222.417,-14.0068,41.6755,167.1401,h
107.6151,50.4262,3.7709,0.099,0.0622,29.8304,128.4019,-25.0111,67.6349,239.5628,h
131.0348,85.2287,4.2541,0.0542,0.0215,48.8325,103.3835,47.9449,88.7998,317.071,h
94.8106,85.3013,3.3466,0.291,0.2476,-99.3455,62.3093,36.9732,78.9031,223.2211,h
27.5207,16.2717,2.5735,0.3445,0.1749,-29.9385,-14.5528,10.9097,6.7,158.33,g
20.8245,15.2367,2.4997,0.4494,0.2484,-0.8574,2.8524,9.1903,10.312,137.158,g
51.0942,10.927,2.7653,0.388,0.2,26.8045,45.4515,8.6927,11.6,220.749,g
41.1215,12.8906,2.7247,0.3054,0.1555,37.5939,-5.9903,11.5416,5.2825,173.33,g
33.3414,19.8181,2.6623,0.3264,0.1643,-21.6316,28.4118,12.9327,3.355,194.465,g
16.5019,8.3238,2.6924,0.471,0.2389,-24.9345,12.3367,0.7987,89.2172,147.1726,h
59.975,26.4656,3.2067,0.2628,0.1687,-54.284,49.6809,-13.4335,13.157,287.1,g
93.9683,17.4798,3.439,0.1128,0.1279,21.7076,-44.8691,77.7527,57.7001,60.8485,h
27.4888,18.5665,2.8639,0.3078,0.1854,2.8405,6.1522,-10.0668,23.5868,188.636,g
97.9746,29.9839,3.5594,0.2082,0.1198,-29.7787,72.8553,-6.7243,2.449,300.48,g
31.3812,16.2673,2.637,0.3691,0.2134,29.2412,24.9286,10.5468,9.9904,164.816,g
12.895,11.2392,2.1477,0.726,0.4377,14.5944,-8.0421,6.6514,80.9568,150.922,g
12.9989,11.2253,2.1021,0.751,0.3913,14.952,-4.6327,-11.7161,49.7229,63.6558,h
61.8286,16.2637,2.7969,0.34,0.2083,16.5025,55.5797,-12.1978,19.1036,252.635,g
44.9744,49.8509,3.3047,0.3929,0.17,28.3754,123.327,7.6053,47.3902,261.3763,h
18.4881,6.2289,2.4091,0.8772,0.5595,15.2583,16.3451,2.9808,87.6399,80.5684,h
16.2333,9.153,2.6142,0.3378,0.4083,44.0805,28.4672,9.4645,17.3882,174.128,h
98.5681,37.7214,3.2964,0.144,0.072,23.0117,113.518,23.9109,34.082,281.275,h
168.821,56.9345,3.3298,0.117,0.0704,-227.626,88.1297,51.8025,40.991,208.336,h
87.3631,43.8422,3.833,0.2134,0.0986,-12.6718,67.3805,-36.0487,45.177,357.1536,h
24.4936,18.3546,2.4191,0.3657,0.2,-23.7007,17.4468,-6.5919,46.942,186.32,g
165.7997,72.8303,3.1058,0.0446,0.0877,-54.8713,-172.2331,-30.5315,70.4164,239.0048,h
18.1415,12.753,2.707,0.315,0.1965,16.5394,-36.4273,-4.9734,28.8023,133.0683,h
29.2792,15.7488,2.5877,0.323,0.1641,-15.6896,13.0968,-8.4056,10.472,195.898,g
30.1296,7.9574,2.4692,0.333,0.312,6.7994,23.6724,9.1578,56.2498,193.0359,h
26.9095,0.0033,2.5599,0.6694,0.4256,5.2064,19.3913,0.0,29.07,160.415,h
30.7972,17.3984,2.7782,0.2983,0.1558,-0.0762,-20.6575,10.1798,0.8828,187.293,g
26.7563,11.5733,2.4548,0.4667,0.2544,-35.7055,-8.7621,-3.7146,44.479,107.616,g
36.8034,19.8968,3.0206,0.2794,0.1588,35.5382,16.4042,13.4052,9.87,202.831,g
15.1849,12.0951,2.3962,0.6506,0.3353,-2.4163,3.6559,4.1743,49.197,197.166,g
46.2801,16.3144,2.8979,0.2745,0.1575,-25.6625,-23.6669,8.8249,50.944,61.9598,g
12.8944,11.3551,2.0917,0.7368,0.4089,14.9833,-7.2857,-10.761,58.035,89.5326,g
49.8322,9.0847,2.8947,0.3927,0.2105,26.4039,37.0935,3.4111,22.2916,270.6941,h
17.312,11.9007,2.5779,0.587,0.4036,-0.4256,7.126,-6.299,31.2547,268.5326,h
19.5688,12.2755,2.1932,0.7355,0.3954,5.0862,9.0451,-11.7063,43.7839,197.4573,h
113.9917,45.1905,3.2748,0.1393,0.1309,44.2601,-137.74,-66.5414,55.6528,251.8355,h
12.9795,10.9893,2.1351,0.7473,0.4579,-14.0254,6.5432,8.7183,49.544,70.4909,g
17.7264,5.9769,2.6751,0.6053,0.2961,38.3088,-12.6351,15.1345,38.4489,183.9045,h
31.9082,70.3122,4.2145,0.1075,0.1707,-27.68,-64.7938,-30.0014,77.5935,206.1613,h
206.403,59.0292,3.36,0.0934,0.0482,-116.974,-222.417,-55.9079,2.8755,92.9775,h
25.9153,15.4458,2.695,0.4823,0.3239,5.4772,-22.1741,-9.1538,42.9788,71.3384,g
91.9596,25.8895,3.6091,0.1473,0.0781,49.0344,97.9016,17.1415,7.4474,233.582,g
30.0408,14.5306,2.6698,0.4428,0.3155,16.836,23.4254,-12.4277,9.1325,155.279,g
28.6404,19.121,2.781,0.3543,0.2078,25.9066,18.6593,4.2748,2.5401,145.927,h
37.3927,10.9491,2.4958,0.5723,0.2266,35.7254,-13.1313,-1.9102,85.1478,156.8428,h
23.0525,15.1418,2.3838,0.438,0.2624,13.5555,15.8065,11.7827,54.648,129.674,g
18.6105,15.2041,2.3404,0.6575,0.3356,4.5206,14.0045,0.5934,29.191,159.815,g
85.0351,48.4047,3.9532,0.1497,0.0944,-33.5836,49.7822,-26.0969,3.181,351.977,g
25.1137,12.1332,2.4728,0.3617,0.4177,29.5259,-23.8986,5.718,76.1602,105.9802,h
39.0194,16.0301,2.6201,0.4245,0.2386,15.9242,24.6254,-10.4022,22.1841,69.6781,g
16.3137,11.4038,2.3365,0.6129,0.371,-2.5906,6.0221,7.3284,10.758,181.856,g
44.3014,19.2551,2.8573,0.2806,0.1479,51.686,35.2293,16.6966,9.83,279.156,g
34.8773,10.9165,2.7528,0.417,0.2677,31.9997,25.0411,-7.3443,34.4381,86.954,h
65.6077,21.9075,3.4512,0.2052,0.1056,43.03,67.8894,11.479,10.6894,224.172,g
98.8113,48.49,3.3271,0.2216,0.0703,-187.2197,48.0075,-36.3087,77.9684,238.4496,h
29.502,3.414,2.7077,0.6124,0.3482,22.7504,20.2684,-5.8635,19.4137,219.9838,h
