62.3831,30.8887,3.0948,0.2163,0.1584,-82.9645,33.8478,36.7673,47.9084,256.7483,h
30.5682,7.1975,2.6918,0.4927,0.4294,47.0431,15.4152,10.0111,39.5209,71.1968,h
21.2266,7.0072,2.1055,0.7059,0.3804,-23.8636,-11.0435,-6.2892,24.434,262.641,g
33.6482,18.1366,2.6767,0.2842,0.1695,33.5232,27.2091,-14.4532,17.38,109.037,g
151.4514,38.5361,2.9202,0.2114,0.09,54.6676,-40.9791,-59.1213,24.902,218.5063,h
48.5563,20.9762,3.1905,0.2335,0.1235,14.6228,-25.5554,13.2994,4.382,211.926,g
37.8655,19.6985,3.0372,0.3185,0.1859,24.7356,31.5998,15.5272,0.759,161.449,g
49.0238,9.7021,2.7649,0.4089,0.2225,-44.8007,-29.8157,5.332,8.0425,137.463,h
24.6381,12.6487,2.6385,0.4966,0.2655,20.4042,23.1735,-5.9333,76.4614,39.2412,g
21.0331,10.7539,2.1875,0.5844,0.3019,-5.7763,17.4986,7.4097,54.931,132.156,g
24.8627,9.8029,2.565,0.6898,0.3289,0.7219,13.0531,-7.4177,72.0986,205.4176,h
20.2996,7.3111,2.1383,0.7055,0.3891,-0.6513,6.3146,-5.6148,89.7647,110.838,g
24.3752,7.4794,2.5478,0.5674,0.2272,-7.9128,-39.8392,9.4366,45.5671,197.25,h
36.7526,10.7672,2.433,0.4465,0.2269,-51.6149,11.8839,8.2875,6.816,145.572,g
20.0029,12.0316,2.4141,0.5241,0.3064,-0.0942,9.9053,-9.8502,44.832,53.3248,g
27.4371,11.7539,2.4393,0.4436,0.2345,5.8582,16.2187,7.512,14.76,164.816,g
31.9774,11.9107,2.7723,0.4088,0.2255,-6.8707,19.3197,-10.7704,6.46,173.846,g
52.6559,19.2952,2.9001,0.2958,0.1756,22.904,54.4992,6.5129,9.053,202.271,g
26.277,13.0813,2.4938,0.4866,0.3034,16.6552,3.684,-7.492,72.3736,231.8265,h
72.2557,28.5978,3.4878,0.1291,0.0672,29.6208,67.3172,-15.0788,5.466,184.514,g
19.326,9.8381,2.2529,0.5698,0.3492,22.6425,11.5088,-0.1793,4.1946,205.057,g
17.2445,7.4261,2.224,0.8,0.5582,-1.334,-3.5163,-4.7237,25.805,145.839,g
21.7495,9.7791,2.2201,0.5964,0.3343,2.2004,-14.6778,-9.1681,10.7089,82.3431,g
81.598,34.2727,2.9841,0.1961,0.1001,-38.9531,-84.6566,26.7127,44.9107,13.1108,h
48.7723,17.1093,2.8698,0.2591,0.1302,33.242,47.7937,8.2388,0.464,215.603,g
168.453,155.194,4.0676,0.0764,0.0387,8.1251,-133.068,79.2178,86.3874,242.215,h
26.9117,9.5105,2.5264,0.4853,0.2579,-2.6274,18.2372,5.1675,48.6712,214.0347,h
184.6555,27.9063,3.7913,0.0799,0.0352,-73.0249,-155.8873,27.8786,82.0897,257.1693,h
64.4803,13.0572,3.0066,0.3169,0.1598,69.9034,32.278,-8.0937,36.7671,118.3337,h
45.8873,22.874,3.0925,0.2667,0.1337,-62.7271,25.2934,13.4505,4.521,279.283,g
28.7649,8.2457,2.2553,0.6056,0.3472,30.6864,22.0444,-6.6302,11.0535,135.396,g
85.1125,30.0761,3.6711,0.1177,0.0619,94.0432,56.9297,7.3804,1.627,243.701,g
40.8914,14.4618,2.6096,0.3882,0.215,-8.1308,-23.988,-3.9532,5.2595,174.842,g
24.3388,6.9967,2.4359,0.4735,0.3211,16.5362,17.6804,-5.8644,89.3918,236.7639,h
59.2444,10.4634,2.8051,0.4019,0.1971,49.436,25.1317,7.0386,71.0828,48.129,h
18.5269,6.6591,2.3936,0.8646,0.4747,17.9224,13.8558,4.1848,44.8909,147.456,h
15.0428,12.1241,2.3579,0.6579,0.3618,-2.5418,1.1126,-6.2151,43.0169,66.4591,g
94.8313,49.7996,3.2971,0.283,0.2021,15.8057,93.8261,47.0831,26.0542,358.279,g
47.2013,11.9704,2.4541,0.3831,0.1951,48.3458,33.6616,8.7735,18.8968,258.91,g
37.593,16.7365,2.9605,0.3133,0.1714,30.7254,25.8026,11.4176,1.2879,138.887,g
84.0883,25.5212,2.9963,0.1785,0.0943,-127.792,76.7409,21.6472,5.4781,234.926,g
19.2635,7.4589,2.1287,0.7361,0.4498,-0.6821,5.437,4.3523,77.957,129.267,g
146.809,75.5803,3.2641,0.0887,0.049,106.6607,142.2974,32.4066,78.6336,176.4249,h
29.2428,8.1792,2.6214,0.447,0.3342,7.5582,27.2815,-10.2098,14.4655,234.8111,h
27.9656,13.5276,2.6069,0.4944,0.288,30.3259,23.313,-7.4939,26.17,156.787,g
135.1843,94.2776,4.2125,0.0794,0.0332,-2.7071,87.4124,-82.1106,86.7509,403.1069,h
104.672,39.6681,3.8711,0.1386,0.0708,-84.4156,72.5498,-24.3648,1.3782,314.936,g
24.7379,13.2045,2.5717,0.4826,0.2721,4.6068,17.0102,10.1324,2.748,163.526,g
90.7088,11.0098,2.541,0.377,0.1885,-63.8226,-79.2581,6.1829,19.578,46.6216,h
42.3083,17.4667,3.063,0.2448,0.125,-1.6417,-18.4165,-7.3354,1.0036,178.341,g
75.5588,21.1687,3.2084,0.1745,0.0907,11.8419,39.4795,-10.1011,0.013,251.793,g
21.6272,4.4852,2.5833,0.3746,0.3687,19.6055,7.7007,12.0942,64.3218,108.1183,h
96.0797,64.5826,3.7519,0.082,0.0505,29.593,65.2416,-36.5273,46.8643,188.972,h
60.7766,54.6276,3.5232,0.1957,0.2041,85.8883,-23.9572,10.6536,33.3411,232.7995,h
39.7082,18.2593,2.854,0.2827,0.1561,7.781,36.6955,7.6006,27.696,260.092,g
31.4821,9.0996,2.7332,0.5379,0.3022,-15.7809,-21.1564,5.5987,40.707,94.5825,h
15.9438,11.2942,2.4014,0.6548,0.4147,-3.2111,4.3181,-8.4619,46.6417,199.281,g
133.96,31.013,3.2904,0.143,0.0756,-40.8236,-73.1251,31.037,29.76,76.7438,h
11.9175,6.433,2.3098,0.4299,0.4021,40.4614,6.0175,9.8304,62.5744,55.9128,h
106.465,21.8247,3.1457,0.419,0.2127,58.4721,-84.1559,24.9206,21.0121,375.508,h
20.3407,7.4247,2.4594,0.7535,0.5642,16.2438,18.5961,-1.9967,12.1306,203.266,h
20.4505,12.816,2.2911,0.445,0.2276,-12.919,-9.5121,-8.8085,64.629,187.411,g
68.8336,19.2094,2.7168,0.3168,0.1774,85.1381,-71.0943,8.0555,39.6201,130.5655,h
13.0467,10.7919,2.1508,0.7633,0.47,-13.669,4.5478,-9.7259,13.9983,243.459,g
17.9263,10.6429,2.2765,0.5979,0.3201,-2.1462,8.1116,6.1012,52.3308,170.66,g
31.8008,8.6412,2.8524,0.3867,0.2504,11.0511,-5.7048,-2.798,19.5928,118.8615,h
25.7193,14.057,2.6594,0.414,0.2377,8.2933,17.876,-5.0759,22.037,212.993,g
66.0024,12.6632,2.4616,0.342,0.1744,39.619,63.3203,6.2318,58.555,186.794,g
20.1663,8.8798,2.563,0.4608,0.4548,28.8368,5.7094,-7.6641,73.6616,107.762,h
21.1452,7.0922,2.2082,0.6749,0.3375,0.3624,-5.7146,6.258,13.7571,214.103,g
13.4821,10.1232,2.2109,0.8123,0.4462,-14.1232,-5.7474,-11.7467,61.26,222.625,h
30.5856,12.5488,2.708,0.4133,0.2145,-3.378,22.9617,9.5028,11.6998,213.767,h
47.0207,10.4698,2.7193,0.5095,0.3502,26.276,45.698,7.2644,16.5202,203.931,h
16.5073,11.5561,2.1931,0.5962,0.3237,0.3593,-3.5917,5.14,0.444,130.239,g
67.191,29.402,3.2895,0.1833,0.0922,44.4098,49.0954,32.7351,0.404,226.76,g
185.4319,21.3577,3.1433,0.3534,0.1829,44.649,-76.8742,-39.1943,68.2909,128.5574,h
55.968,14.1856,2.7745,0.2672,0.1571,54.6299,-28.4815,12.3666,19.1473,222.656,g
84.684,17.3999,3.1434,0.211,0.1442,-117.2403,82.8554,17.4734,57.5825,257.8408,h
33.4503,21.3933,2.9088,0.3085,0.1795,-14.6573,-16.1055,-15.1654,35.894,234.712,h
85.1967,36.7234,3.8162,0.1539,0.0819,0.2599,58.8622,-20.6351,1.473,330.595,g
97.6613,12.1605,3.0192,0.5377,0.1753,32.8819,56.5547,-10.5528,34.6438,212.9728,h
26.7748,9.4358,2.3064,0.4691,0.2691,12.6852,-14.101,-5.5031,24.6072,175.837,g
24.8552,14.2801,2.5119,0.4554,0.2815,14.5513,16.8101,-11.6876,19.1574,196.387,g
105.463,15.9674,2.6503,0.4183,0.2852,-22.5379,-125.081,-13.7989,58.1218,151.521,g
171.894,70.2817,3.3951,0.1127,0.063,-111.596,-159.374,-48.9268,33.3319,257.985,h
31.0616,11.0944,2.3531,0.5233,0.3215,14.1348,14.9342,7.4413,34.976,123.11,g
31.966,15.1393,2.5635,0.3552,0.209,1.3463,-16.7435,-10.7755,10.655,169.87,g
17.6289,10.9416,2.1875,0.5519,0.276,2.2427,-8.3107,3.4725,89.264,135.31,g
18.1602,10.3203,2.2553,0.6278,0.3417,-2.3181,8.3368,-6.6033,79.697,154.535,g
19.4348,7.4649,2.6977,0.369,0.4063,23.3031,-3.7817,14.994,30.5337,138.664,h
12.7368,9.0659,2.28,0.411,0.2031,28.3517,-44.4104,13.0756,59.048,130.7125,h
30.803,13.1578,2.6352,0.4338,0.2788,-2.8666,18.4847,8.8008,69.8058,76.1121,h
110.7039,32.474,3.7768,0.2398,0.2062,20.3168,67.2275,-24.0461,74.9706,258.2636,h
19.56,10.6416,2.9999,0.6341,0.2873,18.1249,-19.8913,10.2717,78.3161,157.4699,h
34.6114,14.3809,2.7774,0.3506,0.2262,23.7104,23.1129,1.2021,1.5901,250.027,g
41.9009,26.0508,3.0441,0.1867,0.0851,-29.7769,13.2337,23.1148,80.4293,177.7574,h
19.4673,16.8653,2.5198,0.4471,0.2492,-13.5088,-8.5647,-13.5762,24.663,201.263,g
82.313,9.5139,3.5964,0.1747,0.0558,-97.6026,24.4265,87.4221,76.335,195.3712,h
26.8544,13.1581,2.6556,0.4796,0.3017,3.8658,-16.705,11.1498,87.8693,168.434,h
23.7883,14.4309,2.5441,0.4743,0.3043,10.5786,17.7972,-10.9103,14.006,149.888,g
33.5641,17.9922,2.666,0.3085,0.1672,6.0098,14.7403,11.0277,2.9039,110.032,g
66.4048,29.6975,3.3304,0.1467,0.0759,13.9496,21.6895,24.2529,1.464,252.138,g
89.9888,8.1887,2.6657,0.3652,0.1045,34.374,73.1284,-9.9939,7.3149,171.5669,h
26.7579,13.1011,2.7063,0.4189,0.235,5.8026,17.6433,3.9521,15.5531,171.573,g
20.985,7.0479,2.07,0.7234,0.3872,23.2778,11.7704,6.1203,45.312,149.399,g
81.7713,16.212,3.1441,0.2813,0.164,-0.177,43.0976,-16.0866,46.672,58.6144,h
61.5419,24.4154,3.314,0.0932,0.0611,-105.2532,105.1351,16.8195,74.2654,97.9324,h
36.5524,29.9973,3.0915,0.2348,0.1247,9.6851,11.4084,-17.1411,86.9033,182.5023,h
17.5561,11.0293,2.6857,0.305,0.1811,13.1803,17.8626,-4.494,79.934,200.7208,h
51.4815,31.8897,3.3889,0.2022,0.1034,-39.6947,-43.3118,30.2108,62.0869,68.2002,h
14.6095,12.2051,2.2989,0.6834,0.4146,0.7501,3.4973,-7.9362,21.3448,222.205,g
29.826,14.7692,2.6985,0.4144,0.2232,-8.459,16.0988,-11.3684,5.159,178.934,g
16.9105,13.9431,2.5499,0.5254,0.3094,-2.8944,-8.0287,-8.7761,59.1362,187.2757,h
49.9072,23.0968,2.6769,0.343,0.1671,92.3514,-27.1561,10.7012,28.9902,136.3939,h
15.8331,7.6922,2.2978,0.4206,0.3645,50.6551,-21.6464,-7.0664,73.5879,133.454,h
22.1927,9.1192,2.4702,0.4666,0.2646,29.0112,-26.2728,-3.8566,88.1715,143.2272,h
133.7634,10.568,2.5843,0.13,0.2366,-31.4167,12.2266,-8.159,68.9274,154.0393,h
69.7257,14.8399,3.1906,0.2659,0.1549,-82.4744,49.1708,-12.2346,22.17,303.2034,h
81.5428,24.7981,2.8183,0.2718,0.1407,25.0551,84.8282,24.9133,7.8673,288.1879,h
46.549,16.7233,2.8837,0.3712,0.2268,16.8669,42.2383,-11.3058,14.536,171.486,g
26.6266,11.173,2.4742,0.5604,0.3574,16.5145,11.4944,8.4577,84.2043,133.622,g
105.3801,22.4546,3.2566,0.2135,0.2291,52.216,-24.4994,13.4419,46.5571,205.6299,h
58.4851,13.8867,3.4371,0.1155,0.1331,95.1254,69.7003,-53.5767,69.0033,306.2465,h
45.7388,14.8798,3.1654,0.2924,0.1554,42.1786,32.4473,9.2524,5.0177,173.518,g
197.961,67.4274,3.629,0.1606,0.0656,-40.3611,41.0059,-61.7557,60.3241,297.8173,h
19.6642,9.738,2.3541,0.5752,0.3119,24.7193,8.4885,3.7639,49.435,196.952,g
121.7113,57.343,3.1357,0.2242,0.091,83.8548,125.162,24.685,10.1712,285.6077,h
132.702,59.5064,3.4599,0.1897,0.1066,-84.125,-165.117,-46.8286,54.778,332.359,h
12.9795,10.9893,2.1351,0.7473,0.4579,-14.0254,6.5432,8.7183,49.544,70.4909,g
13.2555,10.6448,2.1508,0.7845,0.4346,14.2806,3.7382,-11.6449,71.43,138.516,g
154.9209,58.1941,3.1737,0.188,0.051,29.3714,-87.7217,53.547,39.5431,122.5327,h
23.1066,9.5338,2.4141,0.5665,0.3873,13.1172,-6.6128,4.5553,11.2044,208.744,g
33.1608,9.7812,2.4829,0.4671,0.2813,24.3122,23.321,-7.6591,76.8297,220.908,h
30.0886,14.9574,2.2343,0.4257,0.2187,-30.9557,-21.3144,-9.9923,14.675,129.686,h
32.1947,28.1355,2.7889,0.3887,0.2076,-36.4428,-40.5452,-14.8161,14.5518,137.4607,h
59.1493,19.1074,2.894,0.2897,0.1563,-49.1153,-32.1387,-13.5766,42.762,197.43,h
52.7057,20.4083,2.6469,0.4374,0.2785,-58.8942,-30.4432,18.615,2.228,282.408,g
29.0874,12.3901,2.5392,0.493,0.2457,-2.8449,38.8908,-0.0925,81.8035,155.9057,h
62.1123,23.9456,2.8777,0.2187,0.1107,-25.578,61.5837,-9.3872,18.185,133.799,g
33.2254,18.7249,2.7263,0.308,0.1643,-1.3268,-13.9319,-9.6538,24.253,104.861,h
103.071,30.1342,3.3185,0.2142,0.1117,-100.686,64.7012,23.9835,20.3454,286.072,h
118.6109,32.0536,2.9995,0.2188,0.1352,90.5214,128.6398,-25.7293,84.1882,159.0613,h
95.9826,40.4748,3.6459,0.0875,0.0852,-121.3982,92.5221,-14.4934,57.3921,252.4266,h
63.7733,27.8348,3.6693,0.1537,0.0778,25.2265,56.9755,-6.3598,0.9347,189.7,g
32.6279,15.1199,2.798,0.4076,0.211,7.762,13.2774,9.3391,10.3,67.121,g
75.3802,9.4004,2.7526,0.3089,0.3626,90.6197,-58.0646,14.2268,47.8356,186.8011,h
16.1696,13.1203,2.7328,0.3421,0.1551,94.009,69.2142,-8.0432,41.9201,123.2385,h
17.3198,27.994,3.2975,0.4001,0.3106,26.1171,-28.6425,-15.057,66.4926,200.4033,h
16.9188,8.3713,2.8817,0.5935,0.3167,48.5245,24.9571,-1.4776,82.472,111.9263,h
36.269,28.2955,2.7586,0.2847,0.1392,-81.3588,27.0922,18.8731,19.6183,267.8709,h
83.7773,30.013,3.2508,0.2621,0.1328,4.5313,-34.015,15.6984,3.2282,335.267,g
155.2947,31.9327,3.4492,0.433,0.1357,-8.8555,48.7532,-18.8104,14.9325,98.7836,h
90.09,45.5096,2.9077,0.2731,0.2478,38.6858,102.9357,-21.793,87.9966,245.2722,h
33.306,10.6203,2.4133,0.4324,0.222,4.7813,-16.8419,-10.0063,9.49,190.421,h
12.968,11.2631,2.1351,0.7473,0.3993,-14.9313,5.6859,11.5159,55.5492,197.405,g
50.3636,23.0276,2.9908,0.2339,0.1435,29.6357,50.8541,-19.4081,15.2905,215.943,g
63.9494,21.9903,3.4432,0.2152,0.113,-58.7422,61.6217,14.8788,2.881,281.351,g
139.7989,90.8769,3.6631,0.1837,0.1067,-115.1394,-128.0299,-62.1186,53.7335,407.4667,h
24.1717,3.7916,2.6179,0.8277,0.3797,74.4394,3.0504,-8.5118,47.0473,168.722,h
37.0457,17.9792,2.781,0.3113,0.1581,9.6312,26.4456,-9.0443,3.9171,114.903,g
29.3298,10.5763,2.7843,0.4815,0.3147,27.2723,14.3896,6.0907,37.0391,112.344,h
70.9582,83.549,3.5253,0.0542,0.0358,-111.5547,131.7002,-57.5429,52.8329,229.576,h
19.6711,6.7556,2.6186,0.8231,0.4826,18.5214,15.3024,4.4978,21.559,168.24,h
156.9072,14.7755,2.9188,0.4697,0.1575,14.5436,37.0309,14.7154,29.6679,249.2189,h
35.0935,14.411,2.6532,0.4267,0.2211,35.2548,9.6713,10.4039,7.5143,193.408,g
143.0334,28.2636,3.0685,0.2681,0.2198,-187.8751,48.4919,-20.274,11.0121,202.688,h
66.0024,12.6632,2.4616,0.342,0.1744,39.619,63.3203,6.2318,58.555,186.794,g
58.8994,33.1739,3.3875,0.1545,0.0908,-50.7158,-39.1077,-19.6905,61.522,239.537,h
5.8958,6.2419,2.3361,0.4737,0.3607,90.7437,-25.8865,10.7579,46.7142,182.7896,h
26.7252,10.19,2.2844,0.4519,0.2416,12.426,20.1132,5.066,82.9372,182.541,g
32.3176,12.9147,2.7427,0.4213,0.2685,11.6103,26.2194,-10.7021,12.306,192.904,g
24.6829,8.8025,2.4417,0.4431,0.2583,34.2271,-17.9715,-11.4317,68.5378,78.14,h
67.7208,28.5338,3.3182,0.2379,0.1739,-37.1004,-26.2084,-10.4896,6.4185,276.9277,h
30.3331,14.9817,2.4526,0.4762,0.2416,-32.2094,-20.1641,-5.1006,0.9075,74.5242,g
29.0629,21.854,2.9528,0.2564,0.1321,-20.1555,10.6287,-9.9417,18.7851,84.8094,g
17.7926,11.619,2.5139,0.6003,0.4364,-0.0457,-8.0966,11.1834,40.877,221.105,h
53.5918,19.0069,2.4594,0.4236,0.224,53.2895,42.2336,-13.5636,78.558,103.785,g
32.7059,17.1981,2.5804,0.4074,0.2142,46.6935,13.1053,15.3472,40.3711,99.7447,g
24.3568,8.4663,2.6323,0.5892,0.3699,20.3475,15.6622,12.6483,80.9858,57.8155,h
54.1944,9.6428,2.6704,0.3798,0.3496,20.3741,-48.8093,12.9281,36.0814,237.5304,h
65.947,45.6462,3.4255,0.2263,0.158,4.6385,61.3182,-35.2857,53.1749,337.9442,h
88.5562,23.4657,3.6856,0.1452,0.0851,74.4441,72.9694,10.4241,0.8794,230.344,g
53.5918,19.0069,2.4594,0.4236,0.224,53.2895,42.2336,-13.5636,78.558,103.785,g
33.4604,12.9133,2.3936,0.5535,0.2848,25.359,25.3417,11.0502,3.66,291.803,g
114.4778,28.6975,3.1987,0.4257,0.1478,73.9263,25.8552,3.4117,60.3703,158.4907,h
82.1407,31.8097,3.2914,0.1636,0.0846,101.18,21.2114,16.9711,58.39,208.072,h
7.991,9.6496,2.524,0.5221,0.3008,36.0566,-11.7357,-13.6615,31.5943,246.0655,h
29.3304,13.7039,2.4362,0.4432,0.2326,1.8658,27.7342,-3.3089,19.395,160.604,g
28.6949,10.4523,2.3149,0.5182,0.2688,3.0328,23.0202,-7.4159,19.258,141.67,g
18.4582,14.9876,2.616,0.5593,0.3087,20.3472,14.4573,9.9361,69.1458,204.133,h
121.4277,43.1736,2.4322,0.0905,0.0568,-33.5693,-110.5706,-40.3573,47.7738,139.8355,h
33.3006,36.4669,3.0328,0.1791,0.1872,-34.3932,43.4286,23.1858,59.3105,224.4227,h
17.6592,11.4521,2.5068,0.5413,0.2806,-15.5556,13.3904,-12.8762,8.3808,179.4746,h
25.7531,10.5474,2.3531,0.5277,0.3082,9.8709,19.1897,-7.8541,42.2302,225.413,g
24.8408,14.8699,2.6459,0.4362,0.2678,4.3568,20.3579,7.5544,70.606,47.3296,g
27.2103,15.8672,2.6075,0.4568,0.263,2.3111,18.9339,-5.6497,10.039,86.1396,g
21.308,11.5462,2.5781,0.605,0.321,-2.685,11.3902,-9.3491,25.5049,235.812,h
84.8731,24.3425,3.0382,0.2802,0.1442,-13.0393,-55.8522,-10.283,1.92,365.621,g
8.2676,3.3171,2.1127,0.3716,0.295,54.2081,-18.2207,11.7531,57.5349,109.1722,h
102.5052,53.2776,4.5044,0.1205,0.0721,-184.7621,102.7644,-34.8526,75.1024,289.6489,h
12.9003,9.3948,2.3795,0.7729,0.5069,14.412,9.0063,-6.9351,6.2747,164.2364,h
142.6733,50.4449,3.7499,0.14,0.0704,-74.954,-121.6169,-24.6206,48.9907,290.7578,h
21.2638,12.3586,2.2613,0.4822,0.2603,-27.5488,-10.1312,-10.1887,10.85,158.968,g
75.5502,29.2845,3.5567,0.2734,0.1625,8.599,53.1994,13.8984,3.6374,339.732,g
46.0093,11.5542,2.5179,0.3429,0.1745,38.6376,16.1411,-6.5826,13.218,208.126,g
20.2971,16.5992,2.4639,0.4192,0.232,22.0001,14.412,-1.3855,3.637,74.0235,g
79.2916,17.213,2.806,0.2612,0.1531,56.3301,51.3347,-7.1871,56.7018,288.2018,h
100.799,24.456,3.04,0.1778,0.0907,-65.512,88.1067,-15.9609,1.747,265.065,g
18.8144,5.6637,2.1671,0.4986,0.2316,11.3337,23.0705,-10.0373,50.7753,81.0681,h
37.8211,15.1137,2.7232,0.3074,0.1975,-28.9226,8.6506,10.3545,66.9024,204.5065,h
28.9433,6.5579,2.2967,0.596,0.3308,8.6798,17.9597,3.8644,6.62,223.888,g
57.8899,34.9162,2.941,0.2027,0.1197,-90.5422,-21.0946,-24.3238,25.116,234.993,h
29.9762,7.5209,2.2742,0.5691,0.2899,-9.3608,-11.8384,-5.2263,53.211,188.178,g
21.1703,18.3976,2.5514,0.5871,0.3862,16.6031,16.2761,-12.442,41.0305,195.287,g
61.5098,21.2576,3.0746,0.2131,0.1091,19.0333,60.0375,-13.6801,9.437,229.416,g
145.2259,82.999,4.2206,0.0814,0.0589,-230.1799,-113.9508,-69.3732,8.9361,306.3206,h
20.3391,11.3634,2.4691,0.6078,0.3073,-4.6281,11.8225,11.0184,27.7838,103.028,g
71.828,25.1169,3.2619,0.1762,0.0933,33.4948,73.5989,-22.1722,5.3892,238.194,g
39.0029,17.4096,2.7517,0.2781,0.1408,11.6114,-25.2946,11.6892,8.0864,198.178,g
51.4478,17.2338,2.7063,0.2439,0.1268,90.0402,-38.7493,-8.8198,8.1035,168.729,g
104.7968,28.142,2.3314,0.2451,0.237,101.8229,64.265,10.7997,31.3687,107.6053,h
86.6922,15.5482,3.1798,0.234,0.1517,47.3399,48.4045,10.971,54.4866,176.36,h
77.5051,17.5927,3.1393,0.2523,0.1141,58.2915,-43.543,-10.2897,44.3826,44.5756,h
19.1996,7.3929,2.1538,0.7719,0.4456,3.0012,-8.9284,4.0034,70.736,196.048,g
87.0464,28.2506,3.3771,0.2484,0.1257,-31.3499,26.8375,16.1608,1.215,352.944,g
59.6031,8.9086,2.6821,0.5613,0.2178,34.3853,95.7792,-2.4443,56.6584,247.7549,h
14.8043,16.8806,2.6251,0.3406,0.367,27.7506,-12.2343,-7.4052,44.6483,222.2075,h
19.8776,4.4323,2.3429,0.4599,0.4991,30.5105,21.5692,13.2965,24.9618,123.6619,h
37.9833,28.9765,3.5798,0.2066,0.107,22.162,25.5179,7.5286,14.486,102.869,g
173.256,78.768,4.2821,0.0739,0.0413,-82.339,-125.3489,-60.4553,79.259,374.5748,h
77.8974,16.2818,2.9228,0.4245,0.0652,44.684,73.0727,-36.3096,73.585,220.8656,h
42.2817,17.2856,2.7835,0.3276,0.1786,46.6406,-18.7476,-12.6115,9.545,229.383,g
102.363,37.04,3.9079,0.1534,0.0855,-44.7317,-47.7757,-18.5045,0.709,341.038,g
29.4437,17.2949,2.7271,0.3824,0.2427,9.5314,20.6289,9.2319,20.244,87.6333,g
47.8913,10.0342,2.9699,0.3676,0.2213,-5.722,30.2795,-8.3912,53.102,102.927,h
22.3488,12.8311,2.2553,0.5833,0.3472,11.6407,14.4753,8.7341,58.019,105.479,g
138.0242,42.3083,3.1117,0.0734,0.1089,189.7776,-257.257,-10.291,80.157,228.3337,h
103.885,24.9776,3.2098,0.1906,0.1046,30.9622,66.1967,16.2249,1.2493,240.588,h
45.0952,35.6845,3.1245,0.1734,0.0935,35.3679,39.3855,-23.5405,21.611,144.323,g
17.4153,15.1394,2.4764,0.5442,0.3222,8.7944,-16.0646,9.0156,8.0924,98.6312,g
23.1857,4.9519,2.2451,0.6367,0.311,21.1186,-14.1952,9.6871,73.5937,214.9776,h
12.59,11.8424,2.1538,0.6947,0.3754,-16.1464,9.8556,7.9256,84.3099,46.2508,g
17.6817,8.8519,2.7082,0.502,0.2926,23.1983,26.5073,9.1505,41.7089,257.0746,h
16.634,8.4228,2.5781,0.377,0.1655,32.1556,-24.6876,-7.9958,29.5351,230.1127,h
112.464,31.0123,3.1564,0.2023,0.1308,93.5187,112.793,-10.9194,4.728,170.058,g
22.4056,18.9902,2.7427,0.3345,0.1673,26.1587,17.9934,10.7812,71.429,109.319,h
46.5095,16.7168,2.5637,0.431,0.2112,-17.2024,-31.1099,9.5245,30.0222,109.1007,h
122.245,15.5569,2.8,0.4216,0.2242,89.5513,107.486,6.8662,1.7407,248.232,h
73.9749,21.0084,3.0048,0.2779,0.1538,-116.756,43.8813,18.8414,2.006,303.874,g
77.6846,25.5809,3.5455,0.1851,0.0992,70.9997,73.0712,18.2497,3.186,251.291,g
19.2987,7.4549,2.0774,0.7364,0.4477,-0.7668,5.6973,-4.4063,2.182,129.426,g
59.572,12.6305,2.9284,0.3107,0.2087,26.5929,26.2067,9.8597,11.7626,184.2272,h
85.7777,23.85,2.7803,0.4615,0.2803,-17.2767,-106.5174,-10.2017,26.992,206.0471,h
30.3139,11.9777,2.5366,0.4244,0.2137,22.5751,25.2755,9.3084,30.757,157.636,g
58.113,24.2392,2.8351,0.4152,0.223,-27.4683,18.2293,26.5948,3.9914,334.944,g
116.5021,22.5071,2.8017,0.1268,0.1309,165.5952,133.7396,-21.4965,51.0555,240.4343,h
68.6177,25.6677,3.2476,0.1956,0.0992,-22.9812,62.58,-12.1541,0.334,215.015,g
61.5879,13.3963,2.9791,0.2434,0.1233,47.3809,32.0415,-7.4284,84.9996,225.928,h
114.7229,25.1665,3.3176,0.2296,0.1629,6.1176,-121.8929,-29.8754,52.3621,311.7941,h
43.0287,22.9664,3.1273,0.2439,0.1317,44.4516,41.8777,7.8542,21.8794,92.7433,g
12.8436,8.3102,2.6168,0.4593,0.3984,52.0033,11.3847,6.5331,15.6347,64.5878,h
50.5527,11.1291,2.9717,0.3255,0.1713,-5.4661,-17.1821,-5.9448,67.892,45.8526,h
11.3467,4.9369,2.4145,0.6746,0.4117,42.1213,-18.2464,-6.7363,77.2541,74.6746,h
104.7148,53.0133,2.7363,0.3682,0.1853,24.8451,38.251,-47.9098,3.1088,267.1714,h
86.9004,23.8869,3.4157,0.3409,0.1887,-22.8017,-59.6391,9.4467,1.2007,358.277,g
59.782,21.8068,3.2024,0.268,0.1421,-53.8742,51.5739,10.1969,8.4866,272.835,g
29.4785,17.643,2.6981,0.3587,0.1994,-39.198,-23.2521,-14.0537,2.1841,195.196,g
108.3394,36.2115,3.3297,0.2105,0.1037,47.2723,-109.0482,69.6754,70.7964,91.4152,h
25.775,10.1149,3.2896,0.2449,0.1171,-18.8444,-15.6266,8.7308,86.1931,184.815,h
19.336,4.5498,2.3179,0.4363,0.3576,54.7746,-18.207,18.6555,39.0354,101.807,h
124.6708,32.8008,3.5318,0.0339,0.0684,-156.6845,45.0247,1.2533,57.2683,264.1542,h
27.0596,15.8193,2.4669,0.4812,0.2884,16.0704,13.371,13.2184,37.992,114.849,g
