23.7871,13.4529,2.3253,0.5012,0.3097,-24.0771,-14.5591,9.0712,4.575,107.02,g
41.1311,11.8766,2.9079,0.3387,0.1749,12.5308,15.5827,-6.2717,74.6525,83.9431,h
52.8428,10.0344,2.7023,0.4377,0.2385,8.6277,-122.4891,15.3992,71.2955,89.8544,h
53.8346,16.1162,2.5641,0.3765,0.1951,36.8842,54.8205,9.7183,8.451,165.174,g
27.5079,8.0551,2.5224,0.5183,0.3875,41.9809,-10.9715,12.1774,84.3288,168.3539,h
46.164,20.1827,3.0037,0.2519,0.1433,62.569,33.6071,-12.5142,8.801,230.402,g
46.5015,36.7249,3.0881,0.2792,0.1408,7.1853,56.9306,-10.5249,19.163,29.6676,g
19.5221,6.9971,2.2799,0.8136,0.4331,20.0832,13.5782,-4.099,64.323,134.831,g
106.1228,35.7363,3.0275,0.3822,0.2044,73.3577,124.6383,-17.1377,84.007,14.5272,h
21.1864,5.3537,2.1568,0.5451,0.4156,39.5365,-14.9016,-11.0612,81.0988,156.5864,h
22.5713,17.1268,2.5994,0.3736,0.2023,23.4649,23.2608,6.5537,6.5907,231.3564,h
88.2105,20.4104,3.1037,0.2502,0.1134,6.4277,49.5748,7.9254,81.8939,225.2135,h
52.3017,29.5335,3.1286,0.1792,0.1,5.0386,-40.6631,-9.61,25.925,150.792,h
30.7094,15.7963,2.7336,0.3379,0.1727,4.3435,16.9828,-14.1763,3.388,214.717,g
18.1302,10.8319,2.2363,0.5634,0.2153,33.9021,-12.1185,5.6588,86.6094,102.7967,h
23.502,13.6746,2.5653,0.4816,0.3116,5.0085,16.0397,9.4612,54.046,57.936,h
49.6226,25.9369,2.7768,0.2405,0.0639,-34.5607,77.8601,-23.9607,23.9858,221.642,h
120.1583,96.1567,2.658,0.1098,0.0848,84.4799,-108.3061,-71.3456,69.696,95.653,h
17.6611,7.3608,2.5422,0.8178,0.5294,-3.3505,4.7348,4.5899,24.079,264.124,h
40.5495,7.636,2.6407,0.6048,0.18,17.929,12.3721,9.4617,85.0203,165.463,h
100.5721,18.4136,2.494,0.1522,0.1849,29.9513,20.6221,13.1527,79.4234,194.5407,h
42.1745,21.494,3.0432,0.2698,0.1435,25.5023,31.7311,15.1012,4.9357,204.69,g
119.1474,30.9437,3.0896,0.0591,0.0647,-113.3306,96.2744,21.8651,64.9695,392.8488,h
15.9013,11.8234,2.4713,0.625,0.3429,0.5862,-3.4544,-5.6358,14.781,54.3459,g
67.3731,29.9996,3.0715,0.1756,0.0886,-75.881,-47.1058,-23.4857,50.191,155.438,h
80.1359,34.931,3.5736,0.1642,0.0826,-48.8281,66.5127,20.9043,5.1312,282.661,g
159.1728,50.0401,3.4283,0.1482,0.09,-200.8149,-90.516,-46.656,10.1284,143.2055,h
262.203,82.2943,3.7197,0.1214,0.0619,-299.738,-152.016,34.0519,63.2988,223.485,h
13.123,10.9616,2.1569,0.7666,0.4146,14.6416,-4.0114,11.6445,88.1516,98.8626,g
13.2289,5.7707,2.7637,0.3907,0.3272,48.6997,-29.3369,14.1457,17.031,85.7759,h
44.3851,30.6704,2.9251,0.3945,0.2668,5.3902,11.208,-20.4461,20.0643,327.1,h
22.4591,0.0025,2.1833,0.7475,0.4361,1.7705,-10.2954,0.0,8.855,168.782,g
30.8252,10.7739,2.404,0.4852,0.2623,-40.6069,-16.8903,-11.7654,3.2586,229.629,g
94.6984,18.5091,2.8189,0.2792,0.1586,-147.426,67.7843,-9.0978,5.866,233.889,g
235.367,108.814,4.1361,0.0526,0.028,-284.781,-163.277,-50.4738,59.671,171.698,h
79.8282,27.2537,3.6566,0.1621,0.0885,77.7044,80.3109,-8.7531,2.3845,264.952,g
12.8337,11.5004,2.2292,0.7316,0.3805,15.1577,-5.9048,11.5261,9.9252,124.016,g
12.2921,5.4735,2.3254,0.31,0.4523,5.4718,-25.3047,9.2734,76.3876,73.2467,h
47.188,14.9019,2.3627,0.5076,0.2972,42.6725,40.4066,-8.1927,18.8702,141.795,g
102.179,21.1275,2.9595,0.2119,0.1147,77.1242,107.617,11.06,3.2562,156.342,g
95.6257,34.2385,3.1883,0.068,0.0436,-175.5402,-90.5413,-1.4048,30.2507,241.7388,h
226.4045,55.3624,3.4596,0.1629,0.1349,-26.4744,32.0608,-47.1829,53.6142,277.4319,h
61.8679,16.3463,2.8901,0.3426,0.1784,58.8868,51.2343,-7.7744,16.96,108.821,g
45.2067,16.8321,2.7868,0.3382,0.2018,47.7894,43.4701,14.5961,17.765,236.387,g
72.4043,38.1022,3.8633,0.1576,0.0248,-124.0767,29.8833,19.283,0.025,262.7752,h
63.5795,28.1548,3.4246,0.222,0.1285,44.4723,61.656,-13.3325,0.6445,290.046,g
42.3886,9.4983,2.8021,0.4117,0.2579,7.8464,27.117,-5.3561,28.478,245.443,h
21.4763,10.3156,2.3666,0.7288,0.3861,15.5219,18.6448,-2.4377,33.5626,263.1362,h
23.0075,12.2089,2.4427,0.4495,0.2635,11.3062,-18.178,-16.4176,37.7458,140.8033,h
79.8051,34.3553,3.0284,0.1384,0.0991,-74.256,59.1454,-36.0662,81.6871,297.7743,h
26.6691,36.0598,2.8527,0.3824,0.1085,-14.6604,67.6318,-36.8049,17.3272,184.6058,h
178.732,95.0808,3.6568,0.1316,0.07,-84.964,-174.664,-72.8764,10.2226,273.15,h
24.1739,10.6332,2.3086,0.5061,0.2924,-7.5514,-18.3312,7.1153,16.2545,192.505,g
53.8971,17.6597,2.8834,0.416,0.257,-66.6426,-25.9772,18.8025,2.001,274.226,g
29.502,3.414,2.7077,0.6124,0.3482,22.7504,20.2684,-5.8635,19.4137,219.9838,h
27.3505,12.6293,2.3212,0.4487,0.2315,21.1833,13.7308,8.0624,15.7217,170.12,g
31.3586,22.7492,2.9204,0.2691,0.1532,10.7536,23.4355,-10.455,37.543,138.861,h
13.6728,9.3171,2.3775,0.847,0.4927,13.2092,8.0423,-11.4709,14.071,92.8876,g
103.5179,45.9093,3.1334,0.283,0.2054,-172.7955,96.9119,10.1126,41.2365,259.074,h
89.2985,17.9731,2.9337,0.2038,0.1252,4.152,80.0039,8.355,3.616,200.99,g
23.6209,18.0123,2.7782,0.3767,0.1925,15.0943,19.9933,10.5081,6.675,94.9412,g
31.3155,18.3709,2.6547,0.361,0.2049,-17.5092,-20.9787,11.2839,18.2357,243.734,h
45.6044,20.4882,3.1471,0.2644,0.1458,9.3228,31.1498,-16.3256,0.963,254.913,g
20.9402,15.2975,2.5933,0.4235,0.2258,22.2469,11.1188,-7.8032,14.19,107.513,g
20.5867,12.5551,2.3212,0.463,0.2458,-2.1316,11.3816,10.1354,31.2984,175.519,g
82.7868,30.0257,3.23,0.2311,0.1408,-7.6862,52.992,-18.001,24.9283,333.9209,h
21.2971,6.9323,2.1089,0.716,0.4008,23.1009,12.3351,6.3195,74.355,97.4673,g
25.2616,9.9929,2.6227,0.5149,0.2658,30.6027,20.389,7.405,23.966,253.297,g
58.6083,27.0816,3.2598,0.2468,0.1262,25.4293,47.4135,29.0911,0.558,265.44,g
45.1147,16.6948,2.9652,0.3434,0.2118,29.5606,45.5756,-6.0603,12.2356,223.843,g
40.5456,3.9774,2.5376,0.5393,0.4302,6.3292,-24.9576,9.1728,52.9639,85.416,h
22.5524,11.1413,2.5348,0.5426,0.2751,-21.5462,19.9523,4.5373,37.7034,157.6706,h
43.8878,14.961,2.944,0.2685,0.1359,28.5534,25.3374,9.9526,1.137,194.76,g
67.2381,23.3964,3.107,0.2571,0.1356,-64.0668,48.9179,18.5981,6.5364,267.672,g
106.7292,68.2509,3.727,0.1872,0.0884,-53.2352,-76.1413,-55.7298,37.7783,408.4844,h
46.507,11.2989,2.3847,0.5526,0.3691,28.1802,40.0369,8.4745,13.3338,105.453,g
38.7641,20.0218,2.6279,0.2921,0.1543,-49.9354,-21.701,-13.0915,19.7802,136.965,h
89.8648,33.6384,3.8899,0.1487,0.0805,22.0971,98.5182,14.069,3.689,158.618,g
183.6966,52.5955,3.3577,0.0558,0.0407,-37.3497,42.0926,-35.2789,55.0648,348.0215,h
45.8667,19.6942,2.9246,0.247,0.1783,121.5075,-31.349,10.7181,47.7009,87.2345,h
25.3861,11.1513,2.6986,0.3932,0.3176,94.4457,-2.8789,-6.1682,45.1906,130.4056,h
36.497,17.5773,2.7649,0.3643,0.2242,-6.7551,-29.5803,-10.0773,5.526,175.281,g
33.0363,6.8226,2.2116,0.3105,0.337,25.612,9.9543,13.4513,48.0787,71.3606,h
19.3627,7.4401,2.0737,0.7426,0.443,1.2864,-6.8666,4.4826,60.349,111.753,g
14.8167,13.7926,2.5529,0.4229,0.2508,4.8655,-1.9956,-8.5446,47.7889,167.883,h
64.3667,85.1753,4.0531,0.1214,0.0881,-211.4643,78.1571,-26.1002,36.1446,306.8926,h
45.6981,8.5525,3.3825,0.315,0.2173,25.3097,41.0535,-9.9941,82.6417,117.524,h
129.6318,48.4755,3.6675,0.1685,0.1194,-153.1131,-124.5747,45.5892,5.3168,378.5201,h
45.6094,20.8103,3.0438,0.226,0.1162,-0.5056,37.7755,-9.2036,4.25,165.582,g
40.2456,20.4661,2.8851,0.2567,0.1453,-23.9646,36.25,-11.7916,1.706,131.885,g
17.264,9.5686,2.3383,0.5855,0.3556,-3.0337,8.7888,5.3275,58.6985,189.7578,h
25.5538,7.6222,2.6218,0.5861,0.4274,-5.7443,-21.8709,0.9994,88.3227,119.1256,h
68.0583,50.1781,3.3398,0.1079,0.0546,30.1727,64.1655,-37.2816,17.081,230.109,g
32.3656,9.7166,2.5211,0.5181,0.2726,-0.3136,25.3308,5.2685,43.291,143.377,g
30.3756,18.1395,2.608,0.3477,0.1837,-26.2472,-14.762,14.5876,35.043,146.607,g
42.9672,27.0297,2.9963,0.2421,0.1296,9.2118,28.5863,-8.8036,5.212,176.803,g
20.3927,7.8443,2.5531,0.4531,0.351,14.5398,-18.9878,-11.5414,14.857,133.5366,h
20.1622,6.1354,2.6832,0.6953,0.3929,-5.1442,10.671,-1.4103,40.0787,208.2597,h
46.5019,28.1192,3.0382,0.2033,0.1058,26.1454,-21.6869,-26.0321,86.1683,159.453,h
28.3287,10.0515,2.404,0.5838,0.357,12.0269,17.9473,-5.6699,18.23,224.705,g
21.0834,16.5408,2.6015,0.4155,0.219,-27.1121,5.5636,-11.5017,48.7767,106.31,g
127.894,85.1507,4.0728,0.1072,0.0547,5.8147,-131.192,45.9669,14.8284,357.872,h
64.219,23.7924,3.0346,0.1754,0.0937,-57.6912,-49.5958,-8.3084,6.665,122.949,h
69.7657,28.2547,2.8719,0.3534,0.2005,-3.6772,-15.5113,14.7834,74.183,327.8258,h
17.5561,11.0293,2.6857,0.305,0.1811,13.1803,17.8626,-4.494,79.934,200.7208,h
31.9543,15.3539,2.6604,0.3213,0.1781,14.7364,19.2773,-6.4606,2.124,150.524,g
54.2633,9.2535,2.4125,0.5841,0.3308,20.8476,29.631,-7.9085,11.112,289.514,g
10.4793,9.9552,2.7594,0.2992,0.3711,28.1504,11.9895,10.3431,38.4638,226.7407,h
63.2112,7.9282,2.7292,0.2153,0.1677,20.2184,-40.5418,-2.7375,87.3246,126.9533,h
17.497,7.4656,2.1945,0.7796,0.5463,-0.4062,-1.0474,4.2772,18.256,164.397,g
129.785,123.258,4.8501,0.0269,0.0139,0.7522,60.5648,87.2521,58.0238,220.978,g
12.2651,8.0944,2.2553,0.8311,0.4592,-18.7117,16.4279,0.3487,83.6015,141.5295,h
23.0903,4.6362,2.2642,0.6891,0.3617,-36.6709,-10.2799,6.4944,46.6873,39.3271,h
58.1746,22.3844,3.1623,0.19,0.0967,43.1332,38.4787,13.1044,14.438,98.5945,g
20.7336,19.0666,2.4776,0.4804,0.2612,-10.1531,9.3495,-12.5315,29.1685,60.7668,h
35.1319,9.2773,2.7613,0.3882,0.2439,-11.8001,17.7042,-6.5113,31.7555,143.9916,h
20.1664,10.812,2.2304,0.6294,0.3265,-6.6795,17.3249,5.3727,74.454,148.084,g
42.9914,32.1129,3.2679,0.2013,0.106,25.9233,25.6297,-17.8527,25.0566,98.3879,g
43.5367,11.6074,2.4806,0.3532,0.3336,41.0032,-16.2127,-8.0809,67.5594,165.2507,h
210.504,33.3894,2.9039,0.2982,0.1578,-186.238,106.85,17.8934,28.4331,215.481,h
51.0493,7.2088,3.4248,0.3969,0.1335,78.8541,84.1067,-45.9102,52.9978,235.2689,h
22.8206,0.0,2.1222,0.7774,0.3962,-4.7544,14.8232,0.0001,44.9245,183.953,g
150.5909,86.5713,3.7915,0.1467,0.0786,-99.692,-114.0487,68.6977,84.0206,397.1679,h
28.5312,12.4694,2.6737,0.4001,0.2243,52.428,-4.3736,-10.3718,77.6876,127.9204,h
120.043,22.227,2.8567,0.2058,0.1064,-92.3686,-102.472,-10.4054,61.0741,139.291,g
43.6408,30.945,3.2459,0.1822,0.0911,-10.3238,-31.642,-3.7498,69.045,138.003,g
82.8578,23.9783,2.9814,0.2296,0.1216,-34.4227,66.484,16.1363,3.3652,306.276,g
26.2555,9.9414,2.4215,0.3784,0.4354,11.0656,13.2091,14.1041,16.0226,97.5803,h
12.4608,4.9449,2.7233,0.5945,0.3552,25.3094,31.8596,-6.9977,28.4145,178.7235,h
47.6273,20.7344,3.1353,0.2409,0.1476,47.129,26.1856,-15.3335,3.903,154.192,g
90.4066,30.2831,3.3527,0.1669,0.0886,98.6582,73.4392,-15.2132,9.2458,279.696,g
13.8247,10.167,2.6514,0.7209,0.3771,23.7466,-18.4736,6.4568,54.4862,112.7421,h
91.8755,64.5654,4.1987,0.0803,0.0429,9.8789,95.0725,-60.2146,53.79,58.0042,g
44.1235,28.9088,3.0154,0.2568,0.1569,-17.7513,-26.6902,17.5798,75.807,122.399,g
16.9608,11.1912,2.8429,0.4812,0.2881,-0.4332,20.4537,10.1228,41.7464,190.6379,h
24.7808,16.3039,2.5938,0.4586,0.2739,19.5027,25.049,-10.7515,10.7326,138.149,g
55.4982,51.7795,3.1203,0.175,0.1152,15.2896,41.2633,15.6825,61.6744,145.1107,h
19.605,7.0065,2.2707,0.8097,0.4316,20.2043,13.5906,4.3033,20.337,80.0587,g
20.7522,8.9492,2.3874,0.6434,0.3586,24.0649,10.5927,1.8768,36.306,126.393,h
47.0077,24.8714,3.3193,0.2503,0.1048,-6.3329,-29.8004,-10.81,74.8551,170.8147,h
51.8366,42.5181,3.5552,0.1237,0.0712,16.9346,-31.9159,29.509,24.541,147.744,h
24.0118,15.2278,2.4509,0.5743,0.3037,-8.7836,15.7733,-11.2623,29.8353,121.9193,h
18.4371,15.3751,2.2789,0.5342,0.3164,35.1899,-17.6423,10.171,16.6269,221.0363,h
18.5391,14.1797,2.6518,0.5931,0.3913,-1.6957,14.7808,-7.0801,37.947,181.41,h
31.1073,14.7015,2.534,0.4474,0.2325,5.0301,-10.4508,8.9168,22.259,213.061,g
31.8437,21.3649,2.5302,0.3156,0.1578,27.0289,-14.5664,-19.8732,5.475,106.423,g
271.437,190.139,3.6078,0.0873,0.0546,444.401,-162.07,90.6183,64.5036,152.159,h
41.6749,16.613,2.708,0.4074,0.2302,37.8156,41.236,10.5519,0.5379,145.576,g
50.2639,6.8484,2.3881,0.5083,0.2256,45.0177,-64.6533,6.6942,39.2744,80.5072,h
26.826,16.5478,2.8119,0.3639,0.2074,12.777,16.4399,5.3518,1.707,179.808,g
41.4207,16.7377,2.6037,0.3313,0.1831,-7.6833,-32.5639,-15.744,5.076,217.764,g
32.9432,12.8327,2.4433,0.3496,0.2036,44.1146,21.9612,-7.8081,4.0575,147.735,g
214.329,118.575,4.2372,0.0701,0.038,-72.6685,-153.297,105.774,80.6847,348.825,h
20.3407,7.4247,2.4594,0.7535,0.5642,16.2438,18.5961,-1.9967,12.1306,203.266,h
26.008,15.8644,2.5711,0.357,0.1812,-3.5522,-20.6948,6.734,20.96,203.389,g
21.0932,6.9149,2.1055,0.7373,0.4196,22.1123,13.4576,-6.1738,15.343,159.758,g
13.0916,10.5668,2.1351,0.7766,0.4872,-13.2254,-4.3567,9.9715,51.288,216.562,g
25.1812,13.8566,2.3086,0.4865,0.2482,16.389,7.8849,-12.3468,36.429,159.491,g
39.196,15.1294,2.5051,0.3125,0.1641,10.1254,13.5262,-5.4373,14.662,228.967,g
31.249,20.8416,2.6196,0.3361,0.2005,-6.8301,24.4418,-16.2498,22.1785,146.668,g
19.1463,16.2983,2.3395,0.4851,0.2494,12.275,17.8333,11.4413,87.1479,50.0851,g
43.2611,13.5934,2.5367,0.5328,0.3374,-26.308,-30.5768,-14.097,23.1995,198.3741,h
27.6167,11.7834,2.4594,0.4132,0.2135,-8.8072,-9.3052,6.2423,3.9266,201.262,g
26.1423,15.0354,2.6707,0.3671,0.1889,-22.0885,16.7328,-7.8636,2.4225,223.475,g
18.7082,10.0778,2.2672,0.6216,0.3324,22.6438,10.8019,5.487,37.4141,124.432,g
95.2809,20.3797,2.8553,0.4796,0.3821,-51.1257,-78.9902,19.7534,30.181,321.4942,h
32.3989,16.4734,2.5798,0.4079,0.2566,24.995,30.3294,12.8753,7.352,190.318,g
49.4996,20.1666,2.9682,0.1947,0.0984,-17.5656,18.3328,-15.0923,12.7026,183.153,g
48.3426,16.9195,3.1407,0.2199,0.1132,43.944,32.3363,4.1885,0.386,193.943,g
16.4723,5.9468,2.5125,0.4171,0.3947,25.6484,18.8221,14.5383,28.6706,33.6963,h
80.1881,28.3893,3.3555,0.1724,0.1034,20.3633,81.9483,-23.743,19.3195,258.537,g
22.1854,17.9779,2.372,0.4798,0.2781,6.7497,10.3768,13.1314,85.4955,157.854,g
18.8219,11.9384,2.3856,0.6749,0.463,10.1807,20.3275,-9.2552,3.2309,225.556,g
82.0486,59.6035,2.7561,0.2351,0.2685,-6.203,27.6586,5.6058,65.207,84.8284,h
18.9655,12.8313,2.4057,0.499,0.2692,-1.2875,6.4283,7.9385,17.654,182.345,h
43.6138,14.0875,2.7612,0.3102,0.1759,40.9211,28.0488,12.7496,2.6944,177.51,g
29.0629,21.854,2.9528,0.2564,0.1321,-20.1555,10.6287,-9.9417,18.7851,84.8094,g
24.161,12.9711,2.567,0.4959,0.3076,3.8962,18.4406,-9.5615,24.558,126.068,g
24.5508,11.1546,2.3983,0.5521,0.3532,29.431,18.19,-6.0402,62.4526,189.4756,h
16.4178,11.3364,2.3324,0.614,0.3744,-2.3333,5.9175,7.4085,65.558,197.513,g
36.8114,20.025,2.8296,0.2842,0.1429,9.2616,12.4281,-12.2456,9.546,191.395,g
69.9627,25.1613,3.3358,0.18,0.0999,28.7659,63.3584,-13.054,5.6543,211.158,g
52.8871,18.8994,2.9908,0.2462,0.1272,47.3267,42.2585,-10.5076,5.3358,235.569,g
48.714,22.0728,3.0745,0.1988,0.0998,-35.1621,29.3849,12.8712,8.5106,252.014,g
73.9764,33.4965,3.5894,0.1624,0.0828,-57.1492,40.3656,17.0832,1.537,272.534,g
53.5298,7.0075,2.5903,0.2536,0.3706,28.3069,-11.6234,-10.6741,36.1881,97.0128,h
17.4019,10.6538,2.3802,0.6458,0.3354,21.1552,10.6136,6.3235,32.9032,184.826,g
31.0771,18.1839,2.7189,0.4355,0.2397,-5.9339,15.2866,14.5833,37.0526,141.625,h
129.9226,29.8434,3.4457,0.1727,0.0514,-43.7509,-112.3127,-10.4481,51.0598,270.3877,h
32.5739,10.0389,2.4541,0.5062,0.2794,-27.9552,-26.0441,-5.0775,8.9499,200.299,g
45.3582,28.0417,2.7997,0.2331,0.1261,31.2749,25.3396,9.4496,41.4223,252.418,g
20.778,7.1662,2.0107,0.7122,0.3561,2.0146,-9.7705,5.9924,87.7875,129.671,g
30.5237,17.6603,2.5927,0.2963,0.1571,-6.6595,-17.9369,-12.0675,55.3074,230.195,g
89.8648,54.7295,3.1808,0.0811,0.0102,-97.6854,49.5073,99.1111,74.3872,326.4351,h
6.3686,9.3882,2.5484,0.6449,0.3478,38.9902,-12.6963,7.2443,80.2306,93.1112,h
33.9582,15.6826,2.734,0.3764,0.2205,-11.2252,22.7188,-6.709,4.042,168.67,g
6.7255,6.6509,2.2619,0.5158,0.2026,28.6495,-38.9407,-6.5525,86.8552,60.1111,h
19.7907,19.353,2.646,0.5332,0.2678,14.7705,4.8395,-9.4805,80.0427,63.7561,h
22.0678,10.6681,2.3747,0.557,0.2975,-17.0286,-17.382,-5.2847,35.542,130.182,g
107.571,37.1208,3.2238,0.3823,0.3044,-52.7388,-60.3208,31.9757,24.561,322.381,h
23.8586,4.6255,2.8458,0.2757,0.2511,9.447,84.7982,10.3923,25.3189,236.2527,h
40.0797,8.6067,2.5535,0.4307,0.2219,0.8739,-13.954,6.5691,23.1959,235.3807,h
23.8479,12.1111,2.5145,0.4404,0.2217,7.2266,4.5911,5.9242,11.4981,218.958,g
58.5298,29.5853,3.2293,0.1929,0.1094,74.7222,46.2905,9.0064,7.0009,205.821,g
39.5797,16.5146,2.7239,0.2927,0.1766,-0.2811,14.5688,6.9163,10.476,109.621,g
23.9862,0.0,2.2541,0.7187,0.3649,27.4932,12.7783,0.0,25.6257,180.219,g
23.15,8.0419,2.6004,0.5501,0.1948,12.3599,37.3934,6.8809,60.6431,86.1717,h
15.2121,12.1585,2.243,0.6571,0.3343,-0.1527,1.4138,3.3465,34.78,158.011,g
79.3454,44.406,3.235,0.1879,0.1038,29.2943,55.6687,42.4356,29.2167,240.9534,h
29.9448,10.7167,2.4338,0.5562,0.3223,36.6631,-7.77,-7.6601,79.772,185.495,h
94.7763,61.4016,3.4689,0.1459,0.1014,-45.57,-47.2513,-38.1709,3.8208,362.2807,h
66.0336,20.8262,2.4983,0.4794,0.2429,57.2049,-28.664,-19.2174,6.638,283.831,g
22.8277,14.7154,2.4579,0.5261,0.3502,6.4309,12.8232,7.3278,53.449,155.257,g
17.1997,7.3014,2.2844,0.8312,0.5532,3.4739,4.489,5.2467,19.79,217.318,g
138.405,35.7701,3.1193,0.307,0.2276,-116.731,-85.3099,-31.6575,21.341,254.551,h
96.1021,63.9019,3.1777,0.1886,0.096,92.0991,65.3617,-55.5789,58.3699,145.04,h
118.7065,9.1575,2.4894,0.417,0.1359,28.4471,-7.6448,24.6723,81.8367,149.2006,h
23.0476,16.8067,2.4819,0.4573,0.2385,-30.1643,-9.3611,14.827,0.8687,251.14,h
18.8496,16.1203,2.4401,0.5154,0.2632,19.557,18.7867,-9.781,25.809,224.657,g
8.8039,7.9137,2.6565,0.4255,0.244,41.6204,19.9475,10.4705,42.0595,126.6929,h
69.9096,8.7907,2.9859,0.3518,0.1954,56.7617,37.2517,-10.0844,20.8214,75.3304,h
19.7982,15.4644,2.4541,0.4745,0.2583,-5.9147,17.5553,-9.3996,21.142,211.217,h
76.7443,15.0439,2.8322,0.3414,0.1832,85.0996,40.8057,11.3622,14.8025,191.306,h
55.3893,24.3116,3.2821,0.2074,0.1183,19.456,45.8417,15.7701,1.5204,156.563,g
28.3545,17.5355,2.6415,0.4247,0.2203,3.5396,17.0829,-7.6031,39.2035,185.504,g
30.7607,13.698,2.4616,0.3972,0.2401,21.8286,22.3039,12.3671,2.423,180.545,g
40.6834,17.0578,2.8024,0.2979,0.1805,25.5019,32.8445,-11.8089,18.706,143.89,g
19.9892,14.5504,2.7694,0.2125,0.2829,44.4804,-16.2002,-19.8695,44.9114,256.2886,h
75.6427,28.926,3.5111,0.139,0.084,-67.2102,-52.6716,15.746,17.19,221.961,h
41.9617,11.7116,2.4423,0.3869,0.2982,41.7011,22.0114,6.7404,30.4592,211.1796,h
31.8121,15.7493,2.6781,0.3085,0.1543,31.7443,-15.1299,-5.9061,1.1657,110.677,g
60.2849,25.111,2.9967,0.261,0.1345,39.895,54.4551,18.4105,0.681,309.9,g
16.6915,11.95,2.5139,0.6983,0.4089,6.1548,-12.1412,6.7688,39.6093,160.155,h
23.3164,13.3766,2.2867,0.4393,0.2196,28.1004,-10.9368,-6.8506,63.064,105.536,h
30.0005,21.6966,2.934,0.3062,0.1857,23.3297,17.6318,-18.5123,27.943,151.522,g
100.546,12.9005,3.019,0.1358,0.1396,16.5814,17.7701,-16.6906,35.0691,154.5141,h
26.1934,11.7379,2.5328,0.5513,0.3651,3.2818,22.649,4.6075,76.565,198.844,h
17.3374,11.1958,2.2511,0.6548,0.4667,1.3232,26.5431,-13.4286,70.9344,183.2195,h
26.296,20.5655,2.74,0.3494,0.2084,5.4321,13.0944,4.5499,64.2875,80.0205,g
17.3948,10.405,2.6063,0.5264,0.4579,15.8696,-17.4266,-6.0747,50.5454,50.6895,h
37.9461,9.7167,2.7441,0.4506,0.1191,20.3764,164.498,-11.6112,51.1421,96.0458,h
30.3294,14.5734,2.666,0.3258,0.165,-37.7099,13.7241,-7.8687,73.44,130.171,h
35.0726,23.6344,3.0963,0.3351,0.1897,35.9658,32.1458,-12.5197,2.216,263.8434,h
100.012,44.7902,4.1322,0.0884,0.0453,43.2948,89.1063,-26.9751,3.081,252.784,g
145.749,65.33,3.5468,0.1263,0.0734,-176.892,32.3843,57.8896,15.609,167.391,h
22.3819,12.1737,2.4976,0.4833,0.2655,26.8109,14.3834,-10.9352,6.24,117.447,g
45.6988,11.545,2.5459,0.3807,0.2012,19.399,15.2565,-2.4373,40.9735,189.3365,h
122.1477,32.147,3.2703,0.263,0.1061,-9.0865,71.6974,18.3496,31.2882,147.787,h
16.7301,8.0907,2.5014,0.5552,0.3935,31.7346,16.8842,9.348,24.8417,72.1561,h
45.3951,28.4584,3.8426,0.3318,0.0994,-47.9307,63.0723,-43.5214,63.7909,267.0931,h
60.5741,24.3031,2.8924,0.2755,0.1634,-48.3828,47.3937,19.0604,20.725,301.69,h
15.7305,12.3216,2.5826,0.6431,0.4667,0.1983,-6.0171,10.6035,27.7778,178.295,h
39.003,15.8981,2.7832,0.3921,0.2166,26.9494,39.2724,-12.7396,11.479,235.549,g
122.173,36.5418,3.7497,0.1176,0.0606,122.709,92.9621,16.4024,2.9702,228.212,g
33.4458,20.9121,2.7727,0.2447,0.1308,-15.7764,12.7581,-13.9039,27.0291,76.6136,g
129.265,57.4407,3.4299,0.0615,0.0656,-29.7302,-108.0049,-31.1574,42.8855,252.2981,h
61.6694,12.8687,2.7037,0.1717,0.3769,21.8087,25.9423,-7.2417,83.2575,87.0496,h
55.1646,22.375,3.2629,0.185,0.0974,-7.9939,39.3279,-14.6791,1.7086,237.663,g
27.979,11.4756,2.5353,0.4169,0.2085,39.4151,6.6349,5.2675,13.894,194.725,g
44.2851,11.5464,2.9766,0.3356,0.2201,15.2287,31.16,5.1261,29.9174,192.748,h
28.0525,10.7962,2.5437,0.4039,0.1397,35.0176,5.5668,19.3209,51.8081,257.0413,h
86.8251,47.4225,3.8876,0.1134,0.064,81.0268,83.6557,48.6021,47.9667,225.2128,h
9.429,4.5638,2.3357,0.502,0.3994,22.1315,-15.4029,6.3581,18.6451,139.3133,h
26.2102,13.9899,2.5971,0.3692,0.1985,6.574,15.7111,3.2219,14.1372,172.054,g
117.985,32.998,3.0473,0.1605,0.0848,19.1762,72.5219,23.8204,2.2668,232.346,g
32.6196,10.8471,2.6835,0.371,0.2166,28.6957,-12.2754,1.5895,0.083,166.073,g
23.9415,0.0,2.1688,0.6915,0.3627,0.6102,-7.9387,0.0,59.7983,150.306,g
58.3867,12.853,2.7489,0.303,0.1697,-49.5732,-35.9094,-6.2033,89.5595,127.1131,h
93.2141,27.0488,2.9937,0.2389,0.1431,-140.9462,73.9184,-19.695,84.2784,54.8511,h
57.6556,33.2475,3.2526,0.2976,0.1868,17.8991,38.2299,14.8958,71.9083,173.7475,h
115.453,56.6577,3.8812,0.1556,0.0785,-48.5304,-86.9619,38.7563,17.3582,334.375,h
29.2222,13.9091,2.7482,0.4286,0.233,21.3228,17.9456,-10.0525,23.553,161.469,g
