240000,2,2,2,29,0,0,0,0,0,-2,17570,159228,150359,62242,0,0,150359,4199,1322,2480,0,0,0
110000,2,2,1,28,0,0,2,0,0,0,96131,106932,103381,75794,76947,79105,14000,27,4000,3000,3000,10000,0
150000,2,2,2,27,0,0,0,0,0,0,88957,92548,82169,67958,69310,70819,5500,2730,2468,2483,2628,10000,0
350000,2,5,1,45,0,0,0,0,0,0,355310,337523,342288,336750,341376,348730,13671,12678,13601,12136,12771,12900,0
140000,1,1,2,29,0,0,0,0,0,0,142044,142087,255846,140057,100177,100873,6100,5528,4500,3500,4000,4000,1
20000,2,2,1,29,0,0,2,2,2,2,9665,12186,11700,13474,13006,13743,2700,0,2000,0,1055,0,1
150000,2,1,2,26,0,0,0,0,-1,-1,38580,38168,37775,36390,390,390,2000,3473,1000,390,390,390,0
140000,2,2,2,26,-1,-1,-1,-1,0,0,10066,6465,13524,94419,93295,94599,6483,13566,94422,3100,3600,3621,0
160000,2,3,1,46,-2,-2,-2,-2,-2,-2,-510,-520,0,-390,780,0,380,2000,0,101170,0,0,0
500000,1,1,1,46,-2,-2,-2,-2,-2,-2,0,0,1656,1400,0,0,0,1656,1400,0,0,0,0
50000,1,2,2,24,-1,-1,0,0,0,0,90,6560,7029,1734,916,18864,7396,1459,1000,18,18784,1000,0
50000,2,2,2,24,0,0,0,0,0,0,43638,42146,30026,29857,30619,30376,2200,1700,2000,1261,1419,1400,0
100000,2,2,1,36,1,-2,-1,0,0,0,0,0,19928,23255,23968,24531,0,19928,4000,1100,1100,1400,0
230000,2,3,1,70,-1,0,0,0,0,0,183500,147525,147391,149904,151816,103443,7000,5500,7000,6066,4000,5000,1
30000,1,3,2,52,0,0,0,2,2,0,25686,27449,30286,29993,58134,28910,2500,3600,1390,0,1000,1500,0
330000,2,1,1,37,-2,-2,-2,-2,-2,-2,726,-20,10756,0,442,0,0,10776,0,442,0,297,0
20000,1,2,2,36,0,0,0,0,0,0,11179,11985,14372,15619,16376,16738,1300,2600,1500,1000,1000,2000,0
90000,1,2,1,31,0,0,0,0,-2,-2,5287,7525,10360,0,0,0,2500,3000,0,0,0,0,0
550000,1,1,1,44,-2,-2,-2,-2,-2,-2,21788,0,1091,2291,1000,150,0,1091,2309,1000,150,750,0
180000,1,2,2,32,1,2,0,0,0,0,173179,168499,170856,177544,172432,173940,0,7326,10000,7000,8000,10000,0
330000,2,1,2,42,-2,-2,-2,-2,-2,-2,565,20650,15360,0,12923,1816,20650,15360,0,12923,1816,17050,1
230000,1,2,1,28,0,0,0,-1,0,0,231357,233543,99033,237008,184695,185116,10000,7000,237008,6488,6605,6800,0
400000,2,3,2,26,0,0,0,0,0,0,18256,18245,18447,13574,8805,10501,1300,1229,1120,292,2784,270,0
50000,2,1,2,29,3,3,2,3,2,2,49624,48530,50255,49104,51044,50933,0,2800,0,3000,800,3000,1
290000,2,1,2,29,0,0,0,0,0,0,98709,106341,107325,108805,105375,105710,10000,3286,3133,2822,3212,3073,0
260000,2,1,2,28,-2,-2,-2,-2,-2,-2,-28,5735,693,1557,685,11625,5763,703,1564,688,11683,6997,0
290000,2,1,1,52,0,0,0,2,2,2,85532,69025,85735,79698,71981,63168,12000,20000,0,5500,0,10000,0
50000,1,2,2,40,0,0,0,0,0,0,60131,49486,41463,39577,32474,32303,3000,2000,2174,2000,2000,1500,0
20000,2,2,1,43,2,0,0,2,0,0,13139,13915,18667,18072,18120,19329,1300,5000,0,640,1497,0,1
10000,1,2,1,30,3,2,2,3,3,3,1050,1050,1050,1050,1050,1050,0,0,0,0,0,0,1
30000,2,2,2,23,0,0,0,0,0,2,11284,12294,13320,14031,15593,15201,1503,1529,1240,1802,0,707,0
30000,1,2,2,38,4,3,4,4,4,3,17628,20024,20424,20601,19992,19392,3000,1000,786,0,0,0,1
200000,2,2,2,32,0,0,0,2,0,0,127132,126380,124413,118419,121047,123719,5058,11518,0,4600,4800,4300,0
30000,1,2,2,27,0,0,0,-2,-2,-2,7956,10529,28870,29391,29724,30400,5000,28872,1500,1000,1078,1000,0
500000,1,1,1,39,0,0,0,0,0,0,133598,167378,171106,174500,137406,204975,54209,4607,4603,5224,207440,7509,0
30000,2,1,2,23,0,0,0,0,0,0,14544,15597,16641,17659,18066,18775,1300,1300,1300,700,1000,1000,1
210000,2,1,0,31,-1,-1,-1,0,0,0,1332,3825,33515,78075,109374,108869,3848,33515,48075,39374,1000,1357,0
490000,1,1,2,28,0,0,0,0,0,0,325669,206515,144853,132268,118899,79223,10041,7415,7025,44324,3119,2780,0
80000,2,3,1,51,0,0,0,0,0,-1,6203,6133,4802,3086,1726,1015,1094,1075,1000,35,1015,390,0
30000,1,2,2,29,7,6,5,4,3,2,33666,32875,32101,31071,30136,28496,0,0,0,0,0,1642,1
240000,2,1,2,29,2,0,0,2,0,0,32870,34015,38257,37607,40924,43546,2000,5000,0,4000,3000,10000,1
130000,1,2,2,27,-1,-1,-1,-1,-1,-1,6136,9258,3397,2435,1570,1467,9272,3397,2435,1570,1467,550,0
310000,1,1,2,26,-1,0,0,0,0,0,47330,48947,49738,53602,40510,43742,4000,5000,5052,9950,5000,5000,0
50000,2,2,1,37,0,0,0,0,0,0,48890,49083,48102,91452,9551,9746,1787,2247,1900,382,195,199,0
50000,2,3,1,52,1,-2,-2,-1,-1,-1,0,0,0,831,138,658,0,0,831,138,658,0,0
500000,2,3,2,48,-2,-2,-2,-2,-2,-2,83948,25321,14364,123903,71463,54924,25325,14364,124081,71541,54924,47148,0
180000,1,3,0,27,-2,-2,-2,-2,-2,-2,349,1257,1097,243,323,155,1260,1104,243,323,155,209,1
50000,2,2,2,26,0,0,0,0,0,0,49296,39427,35674,31113,31734,32488,1614,1546,1461,1082,1210,1203,0
150000,1,1,1,41,3,2,2,0,0,2,111056,113467,110235,111376,154802,152304,5700,0,4500,45500,0,5400,1
530000,1,1,1,35,0,0,0,0,0,0,339912,335081,333120,304353,282876,288945,12188,12639,11123,9600,10028,16947,0
210000,2,1,1,47,0,0,0,0,0,0,202503,173232,117125,212656,107808,63049,7082,6000,6000,5000,3000,6000,0
200000,2,1,2,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,1,2,23,-1,-1,-2,-1,-1,-1,326,-326,0,652,0,326,0,652,652,0,326,652,0
200000,2,2,1,37,0,0,0,0,0,-1,4942,3554,3152,2732,1380,1380,1068,1046,1006,34,1386,1386,0
30000,2,3,1,52,1,-2,-2,-2,-1,0,-190,-760,-760,-760,760,760,0,0,0,1520,0,0,0
80000,2,2,2,24,0,0,0,0,0,0,72383,73620,53728,31989,20058,196,3500,2354,2027,800,196,184,0
230000,2,1,2,28,0,0,0,0,0,0,45405,41630,38940,37150,36306,33563,2500,3013,4000,5006,3000,3000,0
50000,2,2,1,50,2,2,2,2,2,2,27525,28669,28569,30097,29858,31229,1900,650,2300,550,2000,0,1
260000,2,2,2,33,2,2,2,0,0,0,258150,265961,258903,131150,214180,153755,20485,27,2914,159658,5592,5837,1
50000,2,2,1,50,2,2,2,2,2,2,27525,28669,28569,30097,29858,31229,1900,650,2300,550,2000,0,1
210000,2,1,2,38,0,0,0,0,0,0,13744,14565,13173,13258,8155,2838,5000,3397,3000,2000,2300,5230,0
230000,2,1,2,33,0,0,0,0,0,0,181532,187639,193252,200648,203103,207573,9000,10000,12000,7130,7600,8100,0
10000,2,1,2,24,1,2,0,0,2,2,6779,6524,7559,9564,9264,9862,0,1300,2300,0,900,500,0
500000,2,2,2,29,-2,-2,-2,-2,-2,-2,902,0,0,0,0,0,0,0,0,0,0,19440,0
310000,1,2,2,26,-2,-2,-2,-2,-2,-2,2154,359,256,2513,795,250,360,257,2537,798,251,2064,0
60000,2,3,2,45,0,0,0,0,0,0,26350,23908,24215,17728,18087,17730,1413,1500,1173,532,597,469,0
340000,2,2,2,34,0,0,0,0,-1,-1,16462,12927,10814,7880,2338,0,1310,3011,5000,2338,0,0,0
220000,2,2,2,47,-2,-2,-2,-1,-1,-1,1526,1122,-11,12597,44375,0,1122,0,12608,44375,0,0,0
50000,2,3,2,56,0,-1,-1,2,0,0,26242,2946,6152,4419,4419,1473,3006,6152,0,0,0,0,0
20000,1,1,2,22,-2,-2,-2,-2,-2,-2,-7,-7,730,1000,300,0,0,737,1060,300,0,0,0
310000,2,2,1,38,0,0,0,0,0,0,302623,310142,308006,239008,245493,250797,12000,12000,8500,10000,9000,8500,0
110000,2,2,1,43,1,2,2,2,2,2,100987,101941,98364,103189,99578,104412,4600,0,8500,0,7700,3900,0
120000,2,2,2,27,1,1,-2,-2,-2,-2,11238,0,0,0,0,0,0,0,0,0,0,0,1
300000,1,2,1,46,-1,-1,-1,-2,-1,0,1413,15393,-10,-10,7805,5738,15480,0,0,7815,28,6554,0
240000,1,1,1,35,0,0,0,0,0,0,188964,183744,168683,155064,148969,148619,8000,6017,6900,5250,5400,6200,0
100000,2,1,2,31,1,2,-1,-1,-1,-1,9311,5107,1647,3348,1458,1458,0,1647,3348,1458,1458,1677,0
20000,1,3,2,28,1,2,2,2,0,0,18534,17944,20199,19492,19888,14087,0,2860,0,549,441,502,0
330000,1,1,2,32,0,0,-2,-2,-2,-2,16352,0,0,0,0,0,0,0,0,0,0,0,1
30000,2,1,1,52,-1,2,-1,2,-1,0,4743,390,1000,543,18127,23563,390,1000,3,20077,10000,1854,0
80000,1,1,2,28,0,0,0,0,0,0,80849,79422,76834,76333,49942,50191,3200,9000,3365,2000,2200,1700,0
140000,2,2,2,23,0,0,0,0,0,0,21001,16400,20729,15583,7218,7365,4000,5000,2000,0,147,1000,0
310000,1,1,1,45,-2,-2,-2,-2,-2,-2,8918,13813,6099,6255,5512,5451,14000,6129,6286,5539,5478,3613,0
140000,2,1,1,35,0,0,0,0,0,0,92924,88331,83421,79088,73360,67700,4691,4251,4500,3000,2500,2300,0
200000,1,1,2,38,-1,-1,-1,-1,-2,-2,1488,4242,8235,0,0,0,4246,8511,0,0,0,2401,0
180000,2,1,2,30,-2,-2,-2,-2,-2,-2,405,4445,5047,200,745,0,4445,5047,200,745,0,0,0
160000,2,2,2,45,1,-2,-2,-2,-2,-1,0,0,0,0,0,388,0,0,0,0,388,3099,0
80000,2,2,1,26,0,0,0,0,0,0,78872,80301,74349,75443,57735,58139,2800,2800,2400,2100,2100,2100,0
270000,2,2,1,37,-1,-1,-2,-1,-1,-1,304,-22,-348,326,326,304,0,0,1000,326,304,0,0
120000,2,1,2,29,0,0,0,2,0,0,6385,9262,11793,11307,14102,15871,3000,2691,0,3000,2000,0,1
280000,1,1,2,47,-2,-2,-2,-2,-2,-2,2180,251,4250,1000,5507,5348,251,4250,1000,5507,5348,433,0
500000,2,3,2,26,0,0,0,0,0,0,16162,18581,19321,21986,22440,25070,3000,1335,3000,811,3000,3500,0
280000,2,2,2,34,0,0,0,-1,-1,-2,7215,28794,-5,1175,-23,-23,24143,0,1180,0,0,0,0
70000,2,3,2,24,0,0,0,0,0,0,69039,68609,69217,69327,68582,68677,3000,4000,3200,3000,3000,3000,0
120000,2,3,1,65,0,0,0,0,0,0,58436,60202,61042,61253,57695,2530,2740,2407,1421,0,0,840,0
50000,2,1,2,25,0,0,0,0,0,0,41892,43875,45052,44938,40655,40930,3000,2200,2000,2000,2000,3000,0
500000,2,2,1,34,0,0,0,0,0,0,144774,130097,134810,145182,141062,135358,20053,19000,15000,10040,15000,20000,0
130000,2,2,2,24,0,0,-1,0,0,0,135466,126091,128636,103400,40638,11104,4139,137549,3519,1180,0,0,0
50000,2,3,1,53,0,0,0,0,0,0,48549,49180,48521,8731,8777,9261,2277,2290,1500,1000,1000,2000,1
450000,1,1,2,31,-1,-1,-1,-1,-2,-2,5000,5000,5000,0,0,0,5000,5000,0,0,0,0,0
30000,1,3,1,53,1,2,2,2,2,2,18361,20250,19637,21705,21059,23716,2500,0,2403,0,3000,0,1
20000,1,2,2,52,0,0,0,2,2,-2,13874,14488,16029,15470,0,0,1238,2559,0,0,0,0,0
50000,1,1,1,48,0,0,0,0,0,0,48096,49267,48078,25869,22647,2875,2300,2000,1600,100,250,104,0
170000,1,2,2,26,0,0,0,-1,-1,-1,7228,6238,6265,5430,4898,3240,1200,2367,5430,4898,3240,7838,0
450000,2,2,2,42,-1,-1,-1,-1,0,-1,182,885,1099,2998,2757,623,889,1104,2999,68,626,688,0
50000,1,3,2,58,0,0,0,0,0,0,46190,44450,50266,19729,20149,19593,2000,20266,1300,700,700,700,0
180000,2,1,1,38,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,3,2,26,2,0,0,0,0,0,72763,53839,34228,26418,22196,15973,5041,14031,15021,15007,14004,14012,1
200000,2,1,2,27,0,0,-2,-2,-2,-2,24635,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,2,1,22,0,-1,-1,-1,-1,-1,3118,2411,1260,1179,-101,890,2414,1260,1181,101,991,579,0
260000,2,2,2,26,-1,-1,-2,-2,-2,-2,28,-288,-604,-920,-1236,-1552,288,1236,316,316,316,316,0
80000,1,1,2,24,0,0,0,0,0,0,50781,29297,78589,78806,50663,50214,4400,50000,3034,1800,1817,1750,0
220000,2,2,2,47,0,0,0,0,0,0,103078,111729,115173,116513,119370,121516,10000,6500,5000,5000,5000,5000,0
470000,1,2,1,40,-1,-1,-1,-1,-2,-2,20614,37791,29581,25482,-2764,-11049,37978,29734,25630,297,28,29942,0
360000,1,2,2,31,0,0,0,0,0,0,34831,29791,19013,17929,20759,3436,5059,1383,2000,3030,2009,2018,0
150000,2,2,1,51,0,0,0,0,0,0,71776,72909,74722,77865,78819,80607,2046,2413,3776,2224,2448,2500,0
30000,2,2,2,49,2,2,2,2,2,2,17667,18577,17991,20182,19560,21241,1500,0,2500,0,2000,0,1
100000,2,2,2,26,2,2,0,0,0,0,88728,86405,88636,83516,39871,39626,0,3639,2347,3901,1327,530,1
230000,1,1,2,28,0,0,0,0,0,0,28534,27104,24415,29002,12415,10607,15222,10016,10083,5030,5003,5043,0
50000,2,2,2,39,0,0,-1,-1,0,0,25254,26366,510,16121,17539,19088,2000,510,16121,2000,2000,998,0
260000,2,1,2,26,0,0,0,0,0,0,145165,149173,142730,148307,152375,158435,6500,7000,8000,6500,8500,5600,0
330000,2,2,2,59,0,0,0,0,0,0,130797,112383,79505,80589,76180,61693,20000,3500,19000,15000,3000,2139,0
20000,1,1,2,29,0,0,0,0,0,0,22819,19296,20183,20036,19965,20061,1700,2000,1600,1000,1500,1000,0
20000,1,2,1,55,0,0,0,0,0,0,16734,17748,18384,18976,18955,18983,1300,1314,1296,665,710,693,1
120000,1,2,1,26,0,0,0,0,0,0,101215,100685,15452,12491,3550,2729,5006,2000,3010,1000,2000,1391,0
170000,2,2,2,44,0,-1,-1,-1,-1,-1,2376,2870,390,590,30490,4300,2870,390,590,30490,4300,0,1
20000,1,6,2,21,0,0,0,0,0,-2,13203,4443,3259,2969,0,0,1036,1132,2000,0,0,0,0
260000,2,2,1,34,0,0,0,0,0,0,198788,195154,191504,168983,160592,156826,6105,6345,7027,6000,5000,7000,0
120000,2,2,1,50,2,0,0,0,2,2,81979,82726,85390,91549,92754,94722,3000,4000,7600,3600,3600,3600,1
110000,1,2,2,29,2,2,2,2,0,0,55700,58362,56598,51908,48647,47862,5000,2500,0,2000,2000,1854,1
240000,2,1,1,41,0,0,0,2,3,3,102488,105785,109082,119221,118144,118029,6500,6500,13500,2300,2002,0,0
150000,1,2,2,35,0,0,0,0,0,0,66662,61331,56523,56737,51005,47471,2116,2549,2406,2000,1655,2111,0
50000,1,3,2,29,1,-1,-1,-1,-1,-1,0,1899,832,0,1662,4537,1899,832,0,1662,4537,2943,0
170000,2,1,1,37,-1,0,-1,-1,-1,0,397,396,396,596,25081,25189,395,396,596,25081,504,396,0
20000,1,3,2,23,0,0,0,0,0,0,19812,20388,19145,20124,20127,20150,1300,1330,1309,702,719,1000,0
50000,2,2,2,26,0,0,0,0,0,0,49296,39427,35674,31113,31734,32488,1614,1546,1461,1082,1210,1203,0
400000,2,2,2,29,0,-1,-1,-1,0,-1,52875,55544,994,5030,4568,500,55544,994,5030,0,500,150,0
30000,2,3,2,47,2,2,2,0,0,2,11652,12461,11970,12981,14077,14367,1300,0,1214,1310,660,0,1
200000,2,1,2,32,-1,-1,-1,-1,0,-1,4640,17950,13056,2500,500,500,18116,13113,2522,0,500,500,0
150000,2,1,1,53,-1,-1,2,-1,-1,0,8706,2484,70,90000,9068,2349,2508,0,90000,9068,0,1985,0
50000,1,1,2,26,0,0,0,0,0,0,14577,15329,16575,17496,17907,18375,1300,1500,1500,1000,1000,1600,0
140000,2,2,1,36,-1,-1,-1,-1,0,-1,165,341,165,1031,487,863,341,165,1031,0,863,487,1
20000,1,3,2,38,1,-1,0,0,0,0,-2086,16116,17151,18161,18521,18911,18451,1300,1302,662,688,800,0
60000,2,2,2,31,0,0,0,0,0,2,59426,59643,61279,61017,30117,29526,2800,3200,2535,2331,0,1073,0
120000,2,2,1,50,0,0,0,0,0,0,118492,119637,102228,75558,47536,44749,6141,4474,2647,1367,1322,1500,0
350000,1,2,2,32,0,0,0,0,0,0,262576,237656,222586,205845,174438,157061,10013,10029,10009,5609,6000,10000,0
100000,2,3,2,28,3,2,2,5,5,4,1250,1250,1250,1250,1250,650,0,0,0,0,0,0,0
80000,1,1,2,25,0,0,0,0,0,0,67751,68484,54926,55241,56560,57881,2500,3000,2000,2000,2000,3000,0
210000,1,3,2,37,-1,-1,-1,-1,-1,-1,53748,98002,10347,20198,2960,976,99737,11188,20564,3486,976,1060,0
50000,2,2,1,47,0,0,0,0,0,0,46170,47155,48052,49491,28618,29217,1755,2000,2295,1000,1048,1058,0
200000,2,3,1,67,0,0,0,0,0,0,187610,188072,166668,159513,150852,151996,10000,17014,15019,15000,15000,10000,0
50000,1,3,1,47,1,-2,-1,0,0,0,-2012,-2012,47714,48685,18139,18519,0,50224,2195,649,672,749,0
500000,2,1,1,37,-2,-2,-2,-2,-2,-2,6757,9505,12171,11345,28731,67206,9505,12176,11564,29321,67206,8602,0
30000,1,2,2,24,1,2,2,2,2,2,21788,22832,23473,22798,24420,23889,1700,1300,0,2000,0,2001,1
110000,2,2,2,25,-2,-2,-2,-2,-2,-2,-2628,-5118,31503,-2880,-5000,0,165,36621,1496,10000,5000,0,0
210000,1,2,1,47,1,-1,-1,-2,-2,-2,0,296,-204,-204,-204,-204,296,0,0,0,0,0,0
500000,2,1,1,32,-1,-1,-1,-1,0,0,93174,45860,28362,41489,44158,37880,45979,28435,41503,31748,25449,22999,0
360000,2,2,2,37,0,0,0,0,0,0,292725,296679,301181,303398,289602,289457,10638,11115,10700,9820,9902,9910,0
500000,2,1,2,35,-1,-1,-1,-1,0,0,33214,18521,22802,22518,25733,19715,18694,22948,22571,14067,7598,4042,0
360000,2,2,2,26,2,0,-1,0,-1,-1,2143,3060,3548,3408,5995,10136,1000,3548,1000,5995,10136,5882,0
30000,2,3,1,40,2,2,2,0,0,0,16457,19145,18547,18645,17847,15465,3280,0,1511,609,500,800,1
20000,1,3,2,27,3,2,2,5,5,4,1200,1200,1200,1200,1200,600,0,0,0,0,0,0,1
330000,2,1,2,34,-2,-2,-2,-2,-2,-2,4577,8400,626,626,1348,5879,8400,626,626,1348,5879,8954,0
260000,2,1,1,32,-2,-2,-2,-2,-2,-2,1009,2403,1880,0,1000,0,2403,1880,0,1000,0,189,0
50000,2,2,1,55,0,0,0,0,0,0,23605,27856,16386,15511,15664,19761,5856,3386,5411,5664,5761,3866,0
100000,1,3,1,37,0,0,0,0,0,-1,31647,32935,32689,17246,3175,35311,2129,1686,1043,409,62380,945,0
460000,2,1,2,35,1,-1,-1,0,0,0,-14,693,224526,227242,228126,143697,707,224850,5000,4593,23584,0,0
360000,2,5,1,39,-1,-1,-1,-1,0,-1,3102,552,31029,7731,1154,799,552,31051,7731,0,799,3238,0
50000,1,2,2,27,1,2,0,0,0,0,47568,46482,44546,40745,19910,17786,0,2000,1241,633,616,2500,1
80000,2,3,1,50,-1,-1,-2,-2,-2,-2,7506,0,0,0,0,0,0,0,0,0,0,3106,0
450000,2,2,1,42,0,0,0,0,0,0,7669,13267,18748,24711,33111,50885,7272,8764,9823,11123,20274,5374,0
50000,1,2,1,32,0,0,0,0,0,0,47842,48752,39937,25864,6990,9990,2097,1650,1500,2000,3000,0,0
30000,2,2,1,35,0,0,0,0,0,0,25239,26847,26319,26868,25345,26781,3000,3000,2000,3304,2000,3000,0
20000,1,3,2,27,0,0,0,0,2,2,13621,14984,16431,18835,18235,19535,1596,2000,3000,0,1600,0,0
270000,2,4,1,33,-2,-2,-2,-2,-2,-2,0,0,1205,0,0,0,0,1205,0,0,0,0,0
280000,2,2,2,29,-1,-1,-1,-1,-1,0,11536,3408,8220,2287,10969,5395,3419,8283,2287,10969,0,0,0
290000,2,5,2,35,0,0,0,0,0,0,33278,33694,32453,27981,14096,10240,1600,1700,2015,2000,1000,1000,0
130000,2,2,2,30,0,0,0,0,0,0,114838,111226,104301,84132,79043,78205,4224,4415,3600,5800,2000,2005,0
200000,2,2,1,28,-2,-2,-2,-2,-2,-2,34819,165,1850,1538,165,165,165,1850,1538,165,165,165,0
50000,2,3,3,46,-1,-1,-1,-1,-1,-1,390,390,390,390,1200,1869,390,390,390,1200,1869,3610,0
30000,1,2,1,42,0,0,0,0,0,0,28658,28281,29826,28572,9072,0,1656,3000,1000,500,0,0,0
70000,2,1,2,26,1,2,2,2,2,2,52204,53250,53799,52330,55666,56839,2500,1983,0,4206,2200,0,1
250000,1,2,2,24,1,-2,-1,-1,-1,0,0,0,1859,3582,18717,20213,0,1859,2628,41000,3000,2000,0
20000,2,3,2,44,0,0,0,0,0,0,18783,19660,14561,15017,15119,4077,1230,1354,1200,302,82,83,0
110000,1,3,1,27,0,0,0,0,0,-2,108435,109572,45907,5130,2889,78834,3509,1102,1014,2889,82718,3100,0
310000,2,1,1,47,-1,0,0,0,0,0,2257,5202,6495,5781,7754,12315,3000,3000,1000,4000,5000,5000,0
280000,2,3,2,38,-1,-1,-1,-1,0,0,6491,-1277,8413,19825,22085,12316,4041,16830,19862,12098,19,7428,0
50000,2,1,2,33,2,2,0,0,-1,0,60679,54947,54425,48313,19399,19804,0,4500,1200,71941,619,563,1
220000,1,1,1,40,-1,2,-1,-1,2,0,1208,534,212,2886,3794,4673,0,538,3089,1630,2000,2000,0
360000,2,1,2,34,-2,-2,-2,-2,-2,-2,6276,16062,8539,8665,2132,745,16142,8630,8710,2142,748,3030,0
200000,2,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2865,0
500000,2,2,1,53,-1,-1,-1,-1,-1,0,10789,7855,17481,12021,132906,122256,7919,17512,12021,132906,0,37380,0
500000,1,1,1,51,-1,-1,-1,-1,-1,0,8030,13156,12724,12873,24010,27089,13156,12724,12873,24010,15000,20000,0
30000,1,2,2,24,0,0,0,2,0,0,14597,15614,18246,17660,17768,18151,1568,3200,0,700,670,1500,1
440000,2,1,1,41,-1,-1,-1,0,0,0,3982,12516,15869,20849,331985,185315,16282,16031,23613,320008,5721,5376,0
220000,2,2,1,34,-1,-1,-1,-1,-1,-1,3410,1619,1756,1986,4772,1115,1623,1756,2075,4774,1115,7160,0
150000,2,5,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,1966,500,0,0,0,1966,500,754,0
270000,2,1,1,44,-2,-2,-2,-2,-2,-2,-1404,73596,49800,1514,41072,23500,75000,49800,1514,41072,23500,29702,0
80000,1,3,2,42,0,0,2,0,0,0,11204,17587,17405,20207,23308,26406,6922,441,3450,3541,3545,3649,0
30000,2,3,1,56,0,0,0,0,0,0,29261,29960,28316,28966,29542,30163,1500,1790,1440,1016,1055,1188,0
200000,2,1,1,38,0,0,0,0,0,0,185155,180069,179899,170716,164553,165326,6500,8000,7520,6000,6100,7500,0
50000,1,2,1,46,0,0,-2,-2,-1,0,51400,0,0,0,50108,50765,0,0,0,50108,2363,390,0
10000,1,3,2,29,0,0,0,0,0,0,2944,4877,6287,7521,8389,9252,2000,1500,1500,1000,1000,1000,0
150000,2,1,1,46,0,0,0,0,0,0,135748,136681,140019,143237,140658,143344,5000,5000,5000,5000,5000,5000,0
30000,2,3,1,53,2,2,0,0,0,0,35647,34775,35946,37685,33305,28305,0,1733,2452,1072,1089,3101,0
50000,2,2,1,38,0,0,0,0,0,0,51023,51019,50951,50818,40453,37862,2300,2210,3300,1910,1530,1600,0
10000,2,3,1,34,0,0,0,0,-1,-1,7101,8131,9024,6292,2530,6727,1307,1200,1012,2530,6727,56,1
70000,1,1,2,28,-1,-1,-1,-2,-2,-2,4638,323,0,0,0,0,323,0,0,0,0,0,0
30000,2,3,1,44,0,0,2,2,2,2,25957,28914,29754,28583,29739,28412,3400,1600,0,2220,0,1100,0
200000,1,1,1,40,-1,-1,-1,-1,-1,-1,840,770,386,0,475,390,800,396,4,475,1170,930,0
100000,2,2,2,40,0,0,0,0,0,0,92393,85345,76109,77068,77868,75954,3500,3500,3300,3000,3000,3000,0
200000,2,1,1,29,-1,-1,-1,-1,-1,-1,188,2210,2451,3043,1542,0,2215,2451,3043,1542,0,0,0
120000,2,2,1,42,-2,-2,-2,-2,-2,-2,0,338,488,137,324,471,338,488,137,324,471,0,0
290000,2,1,2,27,1,2,0,0,0,2,236258,232523,243753,253145,267412,273095,1500,16500,15000,20000,10000,9701,0
20000,1,2,1,46,3,2,2,2,0,0,7283,7021,11208,8818,6704,7364,0,4500,0,1000,2000,3000,1
160000,1,2,1,47,-1,-1,-1,-1,-1,0,988,779,637,2667,16746,23591,779,638,2670,16746,7069,7000,0
50000,2,1,2,32,0,0,0,0,0,0,5458,5175,12950,11188,12167,14873,1500,7956,3188,2200,7000,2810,0
220000,2,1,1,39,-1,-1,-1,-1,-1,-1,419,419,419,419,419,419,419,419,419,419,419,419,0
10000,2,3,1,51,0,0,2,0,0,2,4416,6733,6480,7495,8735,8453,2400,0,1131,1371,0,1794,0
350000,1,2,2,42,0,0,0,0,0,0,347790,352600,299797,218973,146326,107205,13000,11000,8232,7000,6000,7000,1
500000,1,2,1,42,-1,-1,-1,-1,-1,-1,17360,13170,10697,19757,5158,43859,13222,10758,19883,5180,44064,41450,0
280000,1,1,2,30,0,0,0,0,0,0,100740,104055,106380,112596,114235,117232,5000,4000,8000,5000,5000,18000,0
300000,2,3,1,27,-1,-1,-1,-1,-1,-1,1890,1570,390,390,390,390,1570,390,390,390,390,1890,0
100000,1,2,1,32,0,0,0,0,0,0,60121,61575,63028,43360,41906,42831,2454,2700,1712,1500,1600,1600,0
20000,2,2,1,49,0,0,2,2,0,0,9589,11627,12145,12648,13438,14222,2200,1000,1000,1000,1000,1000,1
390000,2,1,2,33,0,0,0,0,0,0,84100,85538,79875,82853,82747,44143,5000,3500,4502,3518,2003,3001,0
410000,2,2,1,50,0,0,0,0,0,0,249152,246659,248934,246011,240845,213767,9000,11000,10000,7500,8000,8000,0
20000,1,3,2,24,0,0,0,0,0,0,3724,5646,6808,14046,13924,16924,2000,1262,7500,278,3000,0,0
50000,1,5,2,27,0,0,0,0,0,-2,47830,47863,34725,15735,0,0,6143,2354,4147,0,0,0,0
30000,1,2,1,40,1,4,3,2,2,3,14557,14039,13528,13810,14488,13971,0,0,800,1200,0,0,1
280000,1,1,2,32,0,0,0,0,0,0,217798,202676,199490,181857,183324,177920,10050,10123,10001,6244,6315,7037,0
30000,2,2,2,24,0,0,0,0,0,0,27170,27448,27238,27012,26762,25900,2500,2000,2000,1916,1000,1100,0
360000,2,1,1,31,-2,-2,-2,-2,-2,-2,9315,58319,48179,14702,20444,30833,58617,48426,14775,20559,30954,14905,0
