50000,2,1,2,26,0,0,-1,0,0,-1,4041,1343,2174,3479,3006,810,1200,2500,3000,1000,900,48578,0
390000,2,2,2,36,0,0,0,0,0,0,112528,102596,91761,76756,65520,52904,3669,3277,3220,2236,2007,1600,0
320000,2,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,1999,1999,0,0,0,1999,1999,1999,0
30000,2,3,2,47,0,0,0,0,0,0,29851,30451,28115,23092,24829,10400,1500,1695,2000,2000,2000,0,0
30000,1,2,1,49,0,0,0,0,0,0,12922,14199,15461,16497,16923,17649,1500,1500,1300,700,1000,1000,0
220000,1,1,1,39,-1,-1,0,-1,-1,-1,875,1093,3572,7330,0,3995,1093,2518,7409,0,3995,2028,1
80000,1,3,1,38,0,0,0,0,0,0,79135,75786,76280,71790,49835,48880,3006,4009,3006,1879,2000,2144,0
260000,2,2,1,42,0,0,0,0,0,0,35215,31889,26299,27804,25809,27052,2500,3000,3000,2500,2500,2000,0
110000,1,2,1,38,2,2,2,2,0,0,103202,69917,68917,69141,135478,71875,2500,2494,2477,2500,3003,3000,1
240000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,2999,0,0,0,0,2999,0,0,0,0,0
100000,2,1,2,28,1,2,0,0,0,0,102122,96193,82342,81967,82177,78840,322,3600,3800,3000,3000,3023,0
10000,2,2,2,21,2,0,0,0,-1,-1,9917,8660,9756,8560,780,0,1400,1800,1300,800,0,1900,1
120000,1,1,2,31,1,-2,-2,-2,-1,-1,-190,-620,-1050,-1910,240,1010,0,0,0,2150,1200,551,1
150000,2,3,2,28,-2,-2,-2,-2,-2,-2,1666,802,1793,0,0,0,806,1801,0,0,0,0,0
50000,1,2,1,56,0,0,0,0,0,0,28358,25278,24713,22379,18943,15464,1416,1471,1147,531,464,451,0
100000,2,2,2,35,0,0,0,0,0,0,98118,99577,95736,98679,67007,67485,3500,4000,5700,2507,2500,3000,0
20000,1,3,1,37,0,-1,0,0,0,0,18629,19202,20459,19493,17289,17684,21473,1576,2000,600,1000,700,0
170000,1,2,2,31,0,-1,0,0,0,0,172012,167929,116189,192082,120077,92593,168019,5000,6000,7125,5000,4500,0
50000,2,3,2,42,0,0,0,0,0,0,48926,49759,48803,46472,19766,19761,2019,2063,2217,705,725,927,0
320000,2,2,2,27,0,0,0,0,0,0,228129,324028,295760,151783,125860,137856,100741,15993,57149,5136,40275,10013,0
50000,2,1,2,23,-1,-1,-1,-1,-1,-1,3430,2478,2299,4800,9810,660,2548,2321,4800,9810,660,2980,0
50000,1,2,2,29,0,0,0,-2,-2,-2,28818,26000,0,0,0,0,2000,300,0,0,0,0,0
100000,1,1,2,27,1,2,0,0,0,0,108762,101941,99264,90972,100306,100536,25,4902,4118,30018,5060,3663,0
140000,2,3,1,38,2,2,2,0,0,2,119715,122283,118913,120435,139795,142950,6000,0,5000,21500,5500,0,0
50000,1,3,2,29,0,0,0,0,0,0,46803,47796,49024,50192,49515,48038,1772,2000,2100,5400,8174,1687,0
30000,2,3,1,56,0,0,0,0,0,0,29261,29960,28316,28966,29542,30163,1500,1790,1440,1016,1055,1188,0
150000,1,5,1,34,0,0,0,0,0,0,92000,94000,96000,98000,100000,0,2000,2000,2000,2000,0,0,0
100000,1,2,1,33,2,4,3,2,2,2,60286,58753,57250,58014,58761,60061,0,0,2300,2300,2400,2300,0
500000,2,1,1,39,-1,-1,-1,-1,-1,-1,10840,1108,2111,920,920,920,1108,2111,920,920,920,0,0
350000,1,2,1,39,0,0,0,0,0,0,179189,173622,171127,173283,169815,163058,6695,6958,6669,5596,5676,5487,0
110000,2,2,1,33,0,0,0,0,0,0,15605,20649,22397,23305,25341,30584,5649,2397,1305,2341,5584,1388,0
160000,2,1,1,38,0,0,-2,-2,-2,-2,6555,0,0,0,0,0,0,0,0,0,0,0,0
210000,1,2,1,31,-1,-1,-1,-1,-1,0,326,326,326,326,652,326,326,326,326,652,0,326,1
80000,2,3,1,26,0,0,0,0,0,0,69489,70336,71755,66175,67573,69083,2600,2571,2500,2500,2600,3000,0
170000,2,1,1,30,0,0,2,2,0,0,165637,173637,173490,165645,165605,163432,15600,7666,0,7792,6248,5910,1
200000,2,1,2,44,0,0,0,0,0,0,203045,140347,139282,138462,134497,126617,4501,4916,4505,4205,4145,3100,1
360000,2,1,2,38,0,0,0,2,0,0,254900,259974,268459,271691,277226,283210,9300,14200,9200,10000,10403,11900,0
260000,2,1,1,34,0,0,0,0,0,0,136914,139380,140836,153026,156108,158893,7000,5188,15000,7500,7000,3000,0
200000,2,2,2,47,1,-2,-2,-2,-2,-1,0,0,0,0,0,665,0,0,0,0,665,0,1
280000,2,1,2,31,2,-1,-1,-2,-2,-2,103,168,0,0,0,0,168,0,0,0,0,0,0
160000,2,2,1,26,1,2,0,0,0,2,46835,45781,47040,47807,50711,40166,0,2000,1700,3550,0,2000,0
350000,1,2,2,34,0,0,0,0,0,0,38021,29493,31838,32369,33478,83304,3000,3000,3000,1500,52000,3000,0
180000,1,2,1,33,-2,-2,-2,-2,-2,-2,3187,3198,264,7352,1385,7880,3198,264,7373,1385,7880,0,0
30000,2,1,2,22,0,0,0,0,0,0,22271,23273,23268,23100,23286,24804,1379,1454,1276,1286,1804,2000,0
60000,1,1,2,36,1,2,0,0,2,0,104492,53348,52817,57954,56556,55220,5200,3000,8500,0,4000,7000,0
230000,2,1,1,35,0,0,-1,-1,-1,-1,6012,0,1897,0,89,2398,78,1897,0,89,2398,671,1
240000,2,4,1,43,-2,-2,-2,-2,-2,-2,4522,1868,7182,6398,2498,3466,1868,7208,6450,2498,3466,2156,0
430000,1,1,2,35,-1,-1,-1,-1,-1,0,5454,2316,12457,26522,28951,11057,2328,12799,27888,29023,12,2929,0
50000,2,2,2,39,0,0,-1,-1,0,0,25254,26366,510,16121,17539,19088,2000,510,16121,2000,2000,998,0
50000,1,3,2,42,0,0,0,0,0,0,43998,49123,49397,50360,19971,19694,10000,4000,5000,3000,4500,2000,0
180000,1,1,2,27,0,0,0,0,0,0,20793,18795,23194,44070,39003,26424,10053,12057,30035,863,72,37,0
110000,1,2,1,26,0,0,0,0,0,0,52489,53615,54803,55729,57001,58036,2000,2050,1895,2068,1982,1995,0
20000,1,2,2,47,0,0,0,0,0,0,17059,36219,15431,16260,15770,15880,1500,4000,1600,500,500,400,0
150000,1,5,1,36,0,0,0,0,0,0,216482,220889,133616,136378,139219,142172,5500,3800,3900,4000,4100,4100,0
50000,2,2,1,37,-1,-1,-1,-1,-1,-1,7390,2157,4204,390,390,540,2157,4204,390,390,540,540,0
300000,1,1,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
90000,2,2,2,24,2,0,0,2,0,0,89346,89466,93755,89706,89221,91596,4100,8245,0,3450,7200,0,1
150000,2,2,1,41,-1,-1,-2,-1,0,0,1650,0,0,6784,6923,14116,0,0,6784,159,167,760,0
80000,2,1,2,25,0,0,0,0,0,0,40764,41765,42251,46475,48156,50419,2000,1776,5000,3000,5000,2500,0
30000,2,2,2,23,2,0,0,0,0,0,27216,28420,27929,28920,27997,28378,3003,1482,1703,1001,1500,1845,1
150000,1,5,1,36,0,0,0,0,0,0,216482,220889,133616,136378,139219,142172,5500,3800,3900,4000,4100,4100,0
500000,2,2,1,43,0,0,0,0,0,0,374802,355323,352868,353297,377371,365278,14000,14500,13000,13000,15000,15000,0
170000,1,2,2,31,-1,0,0,0,0,0,6336,7505,8522,9380,9566,9917,1281,1298,1156,342,505,610,0
360000,2,2,2,26,0,0,0,0,0,0,17084,17896,67507,68884,70406,71769,1400,50000,2502,2669,2650,2800,0
200000,2,2,2,25,-1,-1,-1,-1,-1,-1,2298,1490,1669,142,1100,6861,1490,1669,144,1100,6861,1110,0
150000,2,1,2,45,-2,-2,-2,-2,-2,-2,1923,101,0,0,0,399,101,0,0,0,399,0,0
50000,1,2,2,25,2,2,2,2,2,-2,61143,58394,52805,52546,8959,9812,3000,0,1489,51285,1000,368,1
450000,1,1,2,34,-1,-1,-1,-1,-1,-1,12712,1830,1183,1745,0,7519,1830,1188,1745,0,7519,0,0
180000,1,1,1,32,0,0,0,-1,-1,-1,6687,4919,2644,1300,2644,0,1227,1000,1300,2644,0,55176,1
180000,2,2,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
380000,2,1,2,33,0,0,0,0,0,0,89842,88898,63203,44889,44276,31799,8000,8009,7000,6000,10500,8500,0
370000,2,2,1,35,0,0,0,0,0,0,236242,240804,243293,226471,217901,195244,10301,11000,9004,6930,6000,6100,0
200000,2,1,1,52,-1,-1,-1,-1,-1,-1,16964,317,1169,3175,153,0,317,1169,3178,153,0,0,0
280000,1,2,2,31,0,0,0,0,0,0,136798,129735,118249,115422,114694,113047,4528,4340,3994,3968,4068,3966,0
100000,2,3,1,40,2,2,0,0,0,0,13278,12773,16179,17597,18499,20531,0,3950,2000,1500,2500,4800,1
200000,2,2,1,35,0,0,0,0,0,0,136264,138994,142744,146363,149920,153107,5000,6000,6000,6000,6000,6000,0
70000,2,3,1,35,-1,-1,-1,-1,-1,-1,1473,1473,390,390,1311,1933,1473,390,390,1311,1933,0,0
150000,2,2,1,28,0,0,0,0,0,0,97069,100743,103528,105623,106583,108909,5300,5300,5300,4200,4200,4200,0
170000,1,2,2,32,1,-2,-1,2,2,-2,-1000,-1000,1000,1000,0,0,0,2000,0,0,0,0,0
180000,2,1,2,35,0,0,0,0,0,0,5450,150,150,150,150,150,0,0,0,0,0,0,1
210000,1,1,2,31,0,0,0,0,0,2,82940,84583,86357,88149,93654,82166,3024,3134,3228,7000,0,3000,0
50000,1,2,1,42,1,2,0,0,0,0,50179,49056,48714,38653,19439,14711,0,4000,2000,1000,521,700,0
80000,1,1,2,35,0,0,0,0,0,0,52132,52568,54108,55310,48198,43536,3000,3000,3000,2000,2000,2000,0
200000,2,2,1,48,-2,-1,2,2,-1,-1,-1123,2711,3030,1695,10569,9777,4165,1700,5,10624,9816,9208,1
410000,2,2,1,42,0,0,0,0,0,0,407873,412650,415917,389659,342329,344974,18026,18026,14095,12037,15026,13026,0
20000,1,2,2,46,0,0,0,0,2,0,11027,12038,13064,14888,14352,14652,1199,1225,2049,0,531,537,0
80000,1,2,1,29,4,3,2,2,2,2,12237,11756,11281,12785,12283,13184,0,0,2000,0,1100,0,1
80000,2,2,2,26,-1,-1,-1,-1,-1,-1,390,390,390,0,780,0,390,390,0,780,0,0,1
80000,2,2,2,26,-1,-1,-1,-1,-1,-1,390,390,390,0,780,0,390,390,0,780,0,0,1
500000,1,3,1,43,0,0,0,0,0,0,57313,54997,44226,40712,37311,27068,4060,5014,5005,4000,5000,0,0
160000,2,1,2,27,0,0,0,2,2,0,97375,112373,119017,104417,62975,53299,20000,10000,3017,0,3000,2000,0
260000,2,1,1,36,0,0,-1,-1,0,0,10942,7045,246,7156,7164,3677,3000,246,7178,5164,1209,1209,0
500000,2,1,1,33,-1,-1,-1,0,0,-1,3994,7222,33823,130689,77736,151,8022,34000,100028,0,151,2682,0
20000,1,2,2,33,0,0,0,0,0,0,13479,14944,16392,17789,18238,17638,2000,2000,2000,1000,800,700,0
150000,2,1,2,32,2,2,2,2,0,0,118348,120800,123379,122881,123954,131543,5900,6000,3000,4600,9800,5100,1
210000,2,2,2,29,-1,0,0,0,0,0,103591,104103,70449,66311,26802,25029,3831,3357,2098,610,763,1131,0
50000,1,2,1,42,0,0,0,0,0,2,35892,32546,30660,31320,36227,35569,2007,2000,1500,5400,0,3000,0
60000,2,3,2,44,-1,-1,-2,-2,-2,-2,2802,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,2,2,37,-1,-1,-1,-1,0,-1,4037,3913,6336,5361,4950,2413,3913,6336,5361,3000,2502,3603,0
130000,1,2,1,44,0,0,0,-1,-1,-2,139892,131365,9910,12909,0,0,6179,1969,131000,0,0,1700,1
70000,1,2,2,26,1,2,2,2,0,0,71160,67381,72192,70444,71900,0,0,6516,0,3300,0,500,0
80000,1,3,1,47,0,0,0,0,0,0,70062,19669,20696,21709,22348,22988,1321,1348,1361,1000,1000,2000,0
120000,2,3,1,58,1,2,2,2,2,2,79400,81490,83496,84333,85444,87323,4000,3900,3100,3400,3400,3400,1
110000,2,1,2,25,2,2,2,-1,-1,0,2729,4382,1972,1426,5660,5660,4340,5,1426,5660,0,0,1
330000,1,1,2,32,0,0,-2,-2,-2,-2,16352,0,0,0,0,0,0,0,0,0,0,0,1
50000,1,2,2,27,1,2,0,0,0,0,47568,46482,44546,40745,19910,17786,0,2000,1241,633,616,2500,1
20000,1,3,2,22,1,4,3,2,0,0,21425,21410,20786,19994,10700,0,620,0,4,0,0,0,1
290000,2,2,1,33,0,0,0,0,0,0,149495,117275,110481,107735,100195,84268,3721,3700,4005,4000,3000,2928,0
50000,1,2,2,42,0,0,0,0,0,0,7217,8291,9649,10975,11292,11610,1200,1500,1500,500,500,500,0
360000,1,2,2,26,0,0,0,0,0,0,94672,96585,102837,110891,53827,14589,3485,7837,10185,5126,2898,350,0
100000,2,3,1,30,1,2,2,0,0,0,46809,47121,45239,44712,43654,44678,2000,0,1900,1600,3200,0,0
20000,2,2,1,34,1,2,2,2,0,0,17970,17389,20491,19803,19734,19613,0,3700,0,1000,2000,710,0
150000,2,2,1,40,-2,-2,-2,-2,-2,-2,3042,41036,16465,40215,5024,19924,41243,16548,40442,5049,20023,6035,0
230000,2,2,1,36,-1,-1,-1,-1,-1,-1,4390,1402,3665,929,4167,115126,1402,3665,929,4167,115126,5000,0
20000,2,3,2,54,0,0,0,0,0,0,16120,17160,18083,15096,15396,15720,1308,1231,1244,544,565,1500,1
60000,2,1,2,27,-1,-1,2,0,0,0,1130,7,7,11965,11958,12069,7,0,11958,0,611,0,0
140000,2,1,1,39,0,0,0,0,0,0,27942,29472,30579,31227,34898,35528,2000,1600,2000,5000,2000,30000,0
150000,2,1,2,32,2,2,2,2,0,0,118348,120800,123379,122881,123954,131543,5900,6000,3000,4600,9800,5100,1
310000,2,1,1,31,-2,-2,-2,-2,-2,-2,0,0,24480,0,0,1635,0,24480,0,0,1635,3008,0
500000,2,1,2,30,-1,-1,-1,-1,0,0,16558,10998,4405,9274,10642,11986,11075,4405,9274,4000,5000,53918,0
90000,2,2,1,46,-1,-1,-1,-1,-1,-1,1829,2793,696,546,846,846,2793,696,546,996,846,696,0
110000,1,2,2,34,0,0,0,0,0,2,107430,109660,111387,111631,111657,109756,5500,5000,4300,12700,0,4500,1
500000,1,2,1,33,0,0,0,0,0,0,5322,5920,6061,7289,8313,6490,1125,1280,1791,1528,1512,1370,0
500000,1,1,1,47,1,-1,-1,-1,-1,-1,0,1200,163,1131,150,165,1200,163,1142,150,165,8530,0
200000,2,1,2,28,-1,-1,-1,-1,-1,-1,6023,3621,2659,1708,1629,13037,3632,2659,1708,1629,13037,450,0
130000,2,3,2,27,0,0,0,0,0,0,124769,127966,119008,46659,47588,47698,5400,3941,1742,1671,1712,1730,0
30000,2,2,2,24,0,0,0,0,2,2,20367,21882,22929,25433,26228,25679,2000,1696,3200,1500,0,4306,0
60000,2,2,1,36,-1,2,2,2,2,2,1577,2498,3309,3606,3400,3844,1100,1000,500,0,500,0,0
20000,1,3,2,55,0,0,0,0,0,0,19978,18910,18962,19886,18978,17124,1594,1476,1400,380,342,672,1
290000,1,1,1,40,0,0,0,0,0,0,97193,98441,95169,93718,89712,82809,6000,4000,4250,5000,3241,3500,0
150000,1,1,1,40,0,0,0,0,0,-1,133013,123548,94995,52874,64269,73351,4159,4221,3094,30454,100049,5098,1
50000,1,1,2,29,0,-1,-1,2,0,0,50085,2127,6093,5850,9558,15371,3000,4000,0,4000,6000,0,1
60000,2,2,1,27,0,0,0,0,0,0,60915,54738,47023,57554,27412,27829,2255,2469,25000,1200,1008,1057,0
130000,1,2,2,28,2,2,2,2,0,0,132968,134505,135624,129959,93360,90040,6700,6200,0,3500,3238,3216,0
150000,1,1,1,51,0,0,0,0,0,0,149640,146178,133811,122606,107726,1200,6000,3857,12000,20000,0,14500,0
230000,2,3,2,46,0,0,0,0,0,0,273094,341657,344026,160377,85681,-371,135034,10806,20266,15120,343,100014,0
240000,1,1,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,150,1
100000,2,2,1,27,1,-2,-2,-2,-2,-1,0,0,0,0,0,4747,0,0,0,0,4747,1198,1
50000,2,1,1,45,-1,-1,-1,-1,-1,-1,7963,1664,5408,2734,7976,0,1669,5413,2734,7976,0,7000,0
140000,1,2,2,36,0,0,0,0,0,0,58165,59693,61732,62411,64372,70015,2500,3000,2300,3000,6700,0,1
300000,1,2,1,37,-2,-2,-1,-1,0,0,3016,24038,6221,33999,24985,25743,12165,6252,34042,66,14062,3081,0
90000,1,2,2,27,0,0,2,0,0,0,49271,51425,47756,45977,43936,37142,3011,1207,1619,1576,1600,2000,0
740000,1,1,1,50,0,0,0,0,0,0,321279,316083,317219,296560,285912,268257,13000,13200,11000,10000,10000,15000,0
140000,2,2,2,31,1,-2,-2,-1,-1,-1,0,0,0,76,76,76,0,0,76,0,0,0,1
100000,2,3,1,42,0,0,0,0,0,0,58543,54902,54590,53037,54100,53889,2004,1966,1884,1903,1940,2000,0
310000,1,2,1,37,-2,-2,-2,-2,-2,-2,1619,1443,1443,1443,1443,2886,1443,1443,1443,1443,2886,0,0
50000,2,2,1,33,0,0,0,-1,0,0,34485,28251,7114,28042,28479,29066,1815,1700,30042,1200,1200,1300,1
420000,1,1,1,53,-1,-1,-1,-1,-1,-1,1936,3473,12230,13682,1695,712,3489,12290,13749,1706,714,584,0
50000,2,2,2,24,-1,-1,-2,-1,-1,0,594,0,0,51400,11330,12144,0,0,51400,11330,1000,1000,0
290000,1,1,2,32,0,0,0,0,0,2,23561,52005,49188,68168,67465,44593,30020,2002,19982,1799,7,8210,0
210000,1,2,1,43,0,0,0,0,0,0,48540,38410,40291,31869,32186,25554,4000,5013,4000,5000,5000,5000,0
160000,1,1,2,25,0,0,0,0,0,0,85748,86473,89120,88854,84598,86309,4000,5000,3096,3100,4000,5000,0
20000,2,2,1,24,1,2,3,2,0,0,19242,21821,21197,20400,20000,20000,3200,0,0,0,0,0,1
210000,2,1,2,28,0,-1,-1,-1,-1,-1,7457,1512,8475,5499,2960,670,1512,8475,5499,2960,670,25594,0
500000,2,1,2,44,0,0,0,0,0,0,120452,190135,212134,201014,222520,208271,100000,50000,10012,50000,10000,10000,0
210000,2,2,1,36,-1,-1,0,-1,-1,-1,2853,8028,10827,5385,1187,1552,8037,6018,5388,1191,1554,1870,0
360000,2,2,2,32,-2,-2,-2,-2,-2,-2,171,1058,3494,6339,2131,535,1058,3494,6339,2131,535,82000,0
130000,2,2,1,53,0,0,0,0,0,0,210628,215308,219970,221119,21904,22052,6800,6794,5315,2000,1000,1000,0
30000,1,1,2,28,0,0,0,0,0,0,29234,29383,29851,29978,29378,29230,2000,2000,2000,1200,1500,3000,0
150000,2,1,1,43,-1,-1,-1,-1,-1,-1,6940,6200,6962,9301,9266,6441,6200,6962,9301,9266,6441,6706,0
50000,2,2,1,40,0,0,2,0,0,0,6732,9052,8763,9924,9967,10176,2441,0,1313,356,369,508,0
360000,2,2,1,44,1,2,0,0,0,0,48114,47044,47887,49158,49834,46034,0,1900,2100,1707,2000,2000,0
360000,1,1,1,35,-1,-1,-1,-1,-1,0,3738,2019,4979,0,4974,4974,2019,4979,0,4974,0,72322,0
50000,1,3,2,46,-1,-1,-1,2,-1,-1,390,170,780,390,780,40418,170,1000,0,780,40418,3170,0
230000,2,2,2,28,0,0,0,0,0,-1,29500,4828,7633,9202,2553,6015,4800,7021,8008,0,6015,3053,0
170000,2,2,1,40,-1,-1,-1,-1,-1,-1,17914,1253,4427,1459,24511,1163,1253,4427,1459,24511,1163,2821,0
30000,1,2,1,32,0,0,0,2,0,0,22503,24802,29367,28108,26717,11693,3000,5000,0,1003,1000,1000,0
280000,1,2,1,48,0,0,0,0,0,0,127636,128334,116879,117912,118998,116067,4300,5000,4300,3729,3800,4500,0
140000,2,2,2,24,0,0,0,0,0,0,135432,136312,131559,111859,98815,97443,6500,4733,4015,4000,4000,3800,1
50000,1,2,2,49,5,4,3,2,0,0,52321,51210,50125,48640,17450,60,0,0,0,2000,1003,1076,0
20000,1,2,2,27,-1,-1,-2,-2,-2,-2,1200,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,1,1,35,-1,-1,-1,-1,-2,-2,6290,3770,10060,0,0,0,3770,10060,0,0,0,0,0
130000,2,1,2,30,-1,-1,-1,-1,-1,-1,5002,2437,2448,5457,3855,4684,2437,2774,5457,3855,4684,843,0
200000,2,2,1,36,2,0,0,0,0,0,197810,201362,164183,136199,139209,135742,9051,7000,5000,5000,5000,5000,1
380000,2,2,1,39,0,0,0,0,0,0,307388,280090,249018,252496,253331,238051,12936,9190,9000,8100,8100,8000,0
180000,2,2,1,38,-1,-1,0,-1,-1,-1,390,10426,21430,21040,2234,12485,10426,11820,21040,2234,10641,0,0
320000,2,1,2,28,0,0,0,0,0,0,293073,293210,290057,25922,22982,20553,13300,12756,1295,10312,8394,8242,0
140000,1,1,2,27,-1,0,-1,-1,-2,-2,24602,12526,9032,0,0,0,5063,9032,0,0,0,0,0
200000,2,1,2,31,-1,2,2,-2,-2,-2,2500,2500,0,0,0,0,0,0,0,0,0,0,1
150000,1,1,1,43,-1,3,2,-1,-1,-1,832,832,416,416,416,416,0,416,416,416,416,0,1
100000,2,2,2,29,0,0,0,0,0,0,87133,79469,75452,69257,62005,60882,3400,3350,3000,2400,2500,2382,0
260000,2,2,2,26,0,0,0,0,0,0,264249,264434,263847,262723,222464,222837,9800,9800,9413,7114,7532,8427,0
430000,2,1,2,38,0,0,0,0,0,0,41092,43095,44692,45648,47884,136701,3000,2300,2000,3000,90000,4000,0
350000,2,1,2,32,-2,-1,-1,-1,0,0,24522,18876,5571,10978,9326,13255,18970,5594,11024,9317,13321,4019,0
70000,2,1,2,26,1,2,2,2,2,2,52204,53250,53799,52330,55666,56839,2500,1983,0,4206,2200,0,1
100000,2,3,0,56,1,2,0,0,2,2,28625,27969,28812,31134,30444,32460,0,1500,2700,0,2400,0,0
120000,2,2,2,27,2,2,2,2,0,0,113354,115503,121861,117485,118381,115604,6200,10900,0,5000,4800,4505,1
260000,2,2,1,35,0,0,-1,0,0,0,9286,7926,33379,35877,21946,32150,2036,33393,6094,3530,12357,20060,0
210000,2,3,2,43,-1,-1,-1,-2,-2,-2,7605,1170,0,0,0,0,1170,0,0,0,0,3015,0
50000,1,3,1,54,0,0,0,0,0,0,47722,47080,48813,49107,18000,17538,2100,3000,2000,1200,1000,3000,0
210000,2,1,2,29,1,-1,-1,-2,-1,-1,-12,2425,-12,-12,5884,0,2437,0,0,5896,0,89886,0
130000,2,3,1,31,0,-1,-1,-1,-1,0,62518,4049,6690,-1018,89445,90179,4065,6704,21018,92610,3272,3332,1
120000,2,3,1,40,0,0,0,0,0,0,97886,74638,70864,64193,61733,59717,3003,2823,2514,1732,1756,1689,0
50000,2,2,1,31,0,0,0,0,0,-2,47800,50725,53518,4199,0,0,3725,2364,2398,0,0,17324,1
60000,1,2,1,45,0,0,0,0,0,0,6471,7487,9356,10392,11214,12028,1131,2000,1200,1000,1000,1000,0
190000,2,2,1,55,-1,-1,-1,-1,-1,-1,6637,6476,14501,1190,3705,1049,6476,14915,1190,3705,1049,10160,0
200000,2,3,0,37,1,-1,-1,-1,-1,-1,0,35000,5000,4000,22800,5716,35000,5000,4000,22800,5716,0,0
280000,2,2,1,38,0,0,0,0,0,0,242864,237821,223180,237301,201226,207802,11000,11000,20000,10000,10000,15000,0
50000,2,2,1,30,-1,-1,-2,-2,-2,-2,1500,0,0,0,0,0,0,0,0,0,0,0,1
180000,1,1,2,31,-1,-1,-1,-1,-1,-1,6383,3166,13346,4195,9934,3317,3200,13500,4195,10000,3500,5912,0
520000,2,1,1,37,-2,-2,-2,-2,-2,-2,4439,3487,7491,2310,12000,0,3913,7494,2310,12000,0,0,0
130000,2,3,1,45,-1,-1,-1,2,-1,-1,780,0,780,390,540,11040,0,780,0,540,11040,953,0
50000,2,1,1,45,-1,-1,-1,-1,-1,-1,7963,1664,5408,2734,7976,0,1669,5413,2734,7976,0,7000,0
360000,2,2,2,42,-1,0,-1,-1,-1,-1,24081,14231,23040,5651,7017,6495,6068,23154,5679,7052,6527,4601,0
210000,2,1,1,38,-2,-2,-2,-2,-2,-2,-81,-81,-81,-81,-81,-81,0,0,0,0,0,0,0
130000,2,2,1,52,0,0,2,0,0,0,50662,51562,47928,45456,42704,2552,4600,0,1500,0,2000,0,0
200000,2,1,2,31,-1,-1,-1,-1,0,0,7773,3426,2000,1000,3000,2000,3643,2000,1000,2000,0,1249,0
30000,2,2,1,28,0,0,0,0,0,0,8704,9698,11022,12032,12134,12439,1300,1488,1498,600,500,750,0
250000,2,1,2,30,-1,0,0,0,0,-1,18751,21550,23932,37329,26339,4836,5000,3500,15054,7885,4836,9655,0
280000,1,1,2,35,1,-1,-1,-1,-1,-1,0,416,832,0,832,416,416,832,0,832,416,0,0
50000,2,2,1,44,0,0,0,0,0,0,50496,47955,48751,37140,19535,19492,2007,10109,1514,1000,1000,1000,0
30000,2,5,2,46,0,0,2,0,0,-2,29213,17064,16465,16977,0,0,5064,0,5047,0,0,0,0
230000,2,1,1,31,0,0,0,0,0,0,15704,11952,13442,16164,9908,9592,2000,2000,3418,0,0,0,0
150000,1,2,2,25,0,0,0,0,0,0,141242,71740,146608,148658,135768,138681,4000,77000,6000,5000,5100,5100,0
360000,2,1,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,1,3,2,30,0,0,0,0,-1,-1,9610,9132,8681,8039,4952,390,1147,1169,1000,4986,390,390,1
70000,1,2,2,62,6,5,4,3,2,0,112202,103834,95609,86494,79359,74937,0,0,0,0,2150,2511,0
360000,2,1,1,39,-1,-1,-1,-1,-1,-1,21421,31104,17918,19259,26924,19049,31110,17918,19459,26924,19049,7648,0
280000,2,1,2,28,-2,-2,-2,-2,-2,-2,40683,1888,1592,1312,486,886,1888,1592,1312,486,1036,438,0
180000,2,1,2,32,-1,-1,-1,-1,0,-1,1160,2884,1165,4685,1165,3472,2889,1165,4685,0,3472,799,0
20000,1,2,1,48,-1,0,0,-2,-2,-2,10222,11400,0,0,0,0,1400,0,0,0,0,0,0
50000,1,1,2,27,0,0,0,0,0,0,47189,48182,49479,49704,19380,18653,1778,2075,1300,700,677,691,0
50000,1,2,1,38,3,2,3,2,2,2,33759,36388,35527,36247,35367,37537,3500,0,1600,0,2900,0,1
290000,2,3,1,46,0,0,0,0,0,-1,7874,9236,10326,11000,11000,11417,1500,1400,1000,0,11417,500,0
290000,1,1,1,32,-1,-1,-1,-1,0,0,31933,38752,200,1956,910,0,39032,201,1961,4,0,0,0
120000,2,3,1,47,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,2,1,44,-1,-1,-1,-1,-1,-1,9242,181,1782,1338,768,2643,181,1794,1338,768,2643,0,0
170000,2,2,2,29,-1,-1,-1,-1,-1,-1,1333,1359,886,1042,1577,1574,1359,886,1051,1577,1574,287,0
20000,2,2,2,28,0,0,2,0,0,0,2937,5696,4144,8168,6894,11424,3353,3,5101,6,6530,8103,1
360000,1,1,1,34,0,0,0,-1,-1,-1,3187,3758,-1360,113091,114251,117922,1025,1361,116380,4001,5001,4001,0
260000,2,5,1,28,0,0,0,0,0,0,237212,228643,231156,223415,158739,159210,8006,7550,8080,4645,5047,4528,0
210000,1,2,1,53,1,-1,2,-1,-1,-1,-197,3195,1821,1683,0,1986,3392,2,1683,0,1986,1188,0
