50000,2,3,2,22,0,0,0,2,2,0,46476,47703,51922,51563,50677,48556,2000,5000,1200,0,1853,0,0
150000,1,3,2,45,-1,-1,-1,-1,-1,0,6129,6051,5901,671,37082,34725,6051,5901,671,37082,5000,5000,0
80000,2,2,1,31,-2,-2,-2,-2,-2,-2,3506,2372,2988,273,0,1542,2372,2988,273,0,1542,3200,0
240000,1,2,2,28,0,0,-2,-2,-1,-1,44996,-4,-4,-4,801,192850,0,0,0,805,192869,7012,0
110000,2,2,2,27,1,2,0,0,0,0,59580,54255,55474,45467,46285,47334,0,2230,2100,2010,2150,1200,1
30000,2,2,3,54,0,0,0,0,0,0,26302,26873,28138,27074,13275,12500,2000,1719,1613,271,2250,0,0
500000,2,1,1,37,0,0,0,0,0,0,501369,505753,395522,312315,265742,248866,17204,13173,10143,7519,8866,7154,0
70000,2,2,2,34,0,0,0,0,0,0,67655,68525,68038,55193,27099,28298,3200,2518,1525,1000,2000,2000,0
120000,1,1,2,27,0,0,0,0,0,0,45375,52437,50473,45087,35424,31760,12000,5024,5000,5000,4000,5000,0
50000,1,1,2,25,0,0,0,0,0,0,18164,19456,20486,21241,21788,23281,1900,1645,1400,900,2000,0,0
60000,2,2,1,27,1,2,0,0,2,0,10415,10099,11545,12928,12581,10787,0,1617,2000,0,270,1000,0
360000,2,1,1,31,-2,-2,-2,-2,-2,-2,9315,58319,48179,14702,20444,30833,58617,48426,14775,20559,30954,14905,0
140000,2,2,1,42,1,-2,-1,-1,-1,-1,0,0,1497,1039,1139,0,0,1497,1039,1139,0,5023,0
150000,2,3,1,41,1,-1,0,0,-2,-2,-1203,49909,46824,-2176,143824,151500,51772,2300,2176,146000,9500,0,0
280000,2,1,1,35,-1,-1,-2,-2,-2,-2,7147,2500,0,0,0,0,2500,0,0,0,0,0,0
70000,2,1,2,24,0,0,0,2,2,2,47220,48432,52650,53099,51648,55409,2000,5000,1900,0,4600,0,0
500000,1,1,1,58,1,2,0,0,-1,-1,65005,63099,64610,64133,264,264,0,2787,1312,264,264,4709,0
230000,2,3,1,49,0,0,0,0,0,0,224985,188593,162143,165345,151047,147564,10000,8000,7000,10000,10000,8000,0
50000,2,5,1,41,0,0,0,0,0,0,46148,47711,47645,47552,48512,49622,4000,5000,3000,2000,2000,2000,1
500000,1,3,1,39,0,0,0,0,0,0,41597,50849,54927,57972,60224,71198,10000,4927,3972,3224,11980,5765,0
20000,2,2,2,22,0,0,0,0,0,0,15090,15199,17111,18422,18234,18217,1500,3000,2000,779,796,788,0
470000,2,1,1,37,-1,0,0,0,0,0,12572,5363,5660,42003,39994,41816,5305,3500,38007,3000,3507,2500,0
140000,2,2,1,56,0,0,0,0,-1,-1,123460,85778,89255,82800,16800,5367,5000,5000,4132,16800,5367,2000,0
240000,2,3,2,49,-1,0,0,0,2,0,1271,4241,7164,10041,9731,13540,3000,3000,3000,0,4000,3000,0
120000,2,1,2,29,0,0,0,0,0,0,3706,101833,103108,100953,83739,51424,100000,5369,4014,1000,1000,1000,0
20000,1,2,2,47,0,0,0,0,0,0,17059,36219,15431,16260,15770,15880,1500,4000,1600,500,500,400,0
230000,2,2,1,34,2,-1,-1,-1,-1,-1,566,2329,1894,2528,1865,1496,2329,1894,2532,1865,1496,1873,0
200000,1,2,2,31,-1,-1,2,-1,-1,-1,5433,20516,7973,6202,8549,6251,20710,23,6228,8574,6269,6411,0
210000,1,1,2,39,-1,-1,-1,0,0,0,22861,6437,61813,59024,63483,58991,6536,72037,5015,12000,5000,5000,0
400000,2,1,2,37,1,-1,-1,-1,-1,-1,6914,72574,42176,75513,57104,53542,73036,42386,75865,57379,53787,13833,0
20000,2,3,2,54,0,0,0,0,0,0,13543,14308,16856,18073,18773,19166,1300,2800,1500,1000,695,1000,0
450000,2,1,2,31,-1,-1,-2,-2,-1,0,2609,0,0,0,17855,3430,0,0,0,17855,0,2500,0
60000,2,2,3,39,1,1,-2,-2,-2,-2,58574,-1540,-1930,-2320,-1220,0,0,0,0,2000,2000,0,1
200000,2,2,2,28,0,0,0,0,0,0,61940,63314,64699,66029,66836,68390,3000,3000,3000,2500,2632,2700,0
100000,2,5,2,34,0,0,0,0,0,-1,91674,91348,87244,23181,7721,3219,5004,3811,3002,4000,3219,1864,0
100000,2,2,1,36,1,-2,-1,0,0,0,0,0,19928,23255,23968,24531,0,19928,4000,1100,1100,1400,0
310000,2,3,2,30,1,-1,0,0,0,0,5931,118109,131107,97009,51757,50009,120000,18008,20000,12000,5000,3000,0
20000,2,2,2,30,0,0,0,0,0,0,21302,18842,19370,19355,17155,18660,1300,1800,1106,435,1599,1000,0
150000,2,2,1,24,1,-1,-1,-1,-1,-1,-122,16711,8004,521,3776,165,16924,8004,521,3776,165,356,0
400000,2,1,1,28,-1,-1,-1,-1,-1,0,8716,211,4168,4049,4566,2578,211,4188,4061,4586,12,3837,0
80000,2,1,2,24,0,0,0,-1,-1,0,42377,32482,20782,11632,64989,62392,2008,1000,11632,64989,1470,5027,0
210000,2,2,2,30,0,0,0,0,0,0,215842,220042,214545,215635,163741,162253,9500,9100,9900,6100,6100,6300,0
140000,2,1,2,31,0,0,0,0,0,0,3886,4906,5233,6206,7140,8161,1100,1500,1100,1000,1100,1000,0
70000,1,2,2,32,0,0,0,0,0,0,69921,71198,70660,67975,65805,66058,2708,2532,2569,2324,2541,2295,0
30000,1,2,1,32,0,0,0,2,0,0,22503,24802,29367,28108,26717,11693,3000,5000,0,1003,1000,1000,0
30000,2,2,1,28,0,0,0,0,0,0,8704,9698,11022,12032,12134,12439,1300,1488,1498,600,500,750,0
340000,2,1,1,36,0,0,0,0,0,0,183898,185268,326074,276519,251815,218706,60075,160444,10143,7190,6283,5208,0
320000,2,2,1,39,0,0,0,-2,-1,-1,46383,111937,0,0,589,-4543,68800,0,0,589,0,0,0
400000,2,4,1,37,-2,-2,-2,-2,-2,-2,14889,929,1191,11930,11286,5766,929,1191,11930,11286,5766,16520,0
170000,2,1,1,30,-2,-2,-2,-1,-1,-1,5280,5020,996,35490,6000,5350,5020,996,35490,6000,5350,12500,0
200000,2,2,1,48,-2,-1,2,2,-1,-1,-1123,2711,3030,1695,10569,9777,4165,1700,5,10624,9816,9208,1
450000,2,1,1,35,-2,-2,-2,-2,-2,-2,7240,1251,0,1620,0,4155,1251,0,1620,0,4155,11089,0
140000,2,2,2,26,0,0,0,0,0,2,131335,128760,118310,120719,126470,124342,5864,5756,5868,9275,0,4712,0
150000,2,1,1,31,0,0,0,0,0,0,67852,68312,70203,71321,72235,73611,2500,3300,3200,3000,3000,3000,0
320000,2,1,2,32,-1,0,-1,-1,-1,-1,13122,6796,7788,6751,8354,12271,1500,8000,7000,8500,13000,15000,0
240000,2,2,1,43,0,0,0,0,0,0,244103,240733,236553,241215,230480,234610,9102,8602,9013,8195,8202,7902,1
200000,1,2,1,49,-2,-2,-2,-2,-2,-2,390,390,390,390,386,1376,390,390,390,386,1380,5186,0
50000,2,1,2,23,0,0,-1,0,0,0,9861,6486,2636,4652,6390,8880,1000,2636,2500,2128,2880,390,0
210000,1,2,2,37,0,0,0,0,0,0,18896,19777,20803,21816,22250,22716,1500,1350,1363,797,825,829,0
260000,2,2,2,26,-1,-1,-2,-2,-2,-2,28,-288,-604,-920,-1236,-1552,288,1236,316,316,316,316,0
400000,1,1,1,39,0,0,-1,0,0,0,10260,17794,6402,20772,12406,10945,12201,6430,20118,5037,5054,3104,0
500000,1,1,2,30,0,0,0,0,0,0,309558,315956,307896,241206,242481,230232,13749,11360,9572,7110,14470,7610,0
180000,2,1,2,32,-1,-1,-1,-1,0,-1,1160,2884,1165,4685,1165,3472,2889,1165,4685,0,3472,799,0
200000,1,1,2,26,0,-1,0,0,-2,-2,26230,2829,6721,-780,-780,-780,2829,4000,780,0,0,0,0
240000,2,2,1,38,0,0,0,0,0,0,231990,202714,199711,203767,208015,220109,10028,7711,7767,8015,15829,9000,0
420000,2,1,2,34,-1,-1,-1,0,0,-1,26232,8955,33661,12957,10221,40060,8967,33661,3005,3000,40060,5000,0
400000,2,2,1,48,0,0,0,0,0,0,352730,335226,317661,319004,316611,314106,12370,15012,13000,12055,13368,12000,0
200000,2,2,1,35,1,-1,-1,2,0,0,59466,2970,1085,769,453,137,7970,1100,0,0,0,0,0
20000,2,2,1,21,0,0,0,2,0,0,14326,15334,18206,17482,34862,14860,1252,3124,0,349,297,0,0
120000,2,1,2,29,0,0,0,0,0,0,3706,101833,103108,100953,83739,51424,100000,5369,4014,1000,1000,1000,0
150000,2,3,2,48,0,0,0,0,0,0,175095,175522,173918,174074,178671,178869,10011,6200,5874,10000,6054,7108,0
360000,1,1,1,34,-1,-1,-1,-1,-1,-1,6878,49190,38497,14342,17098,4546,49190,38610,14350,17098,4546,6229,0
30000,1,1,2,49,0,0,0,2,0,0,25144,25831,29122,28277,20390,20555,1500,4500,0,900,1000,2000,0
50000,2,2,1,41,0,0,0,0,0,0,9172,10184,11204,12214,12458,12719,1172,1192,1202,446,462,464,0
50000,1,2,2,43,0,0,0,0,0,0,46594,47585,48887,49097,17203,17562,1768,2070,1280,616,636,640,1
300000,2,1,2,28,-1,-1,-1,-1,-2,-1,14033,6500,1477,0,0,1346,6520,1477,0,0,1346,0,1
90000,1,2,2,24,0,0,0,0,0,0,37985,36664,22265,30504,26909,25685,2010,2000,10004,1010,2000,2000,0
160000,2,1,1,33,-1,2,2,-2,-2,-1,7845,2956,3161,600,65000,2206,0,3161,0,65000,2206,339,1
60000,1,3,1,46,0,0,0,0,0,0,56869,57976,54398,46937,19085,19506,2110,2131,2010,1000,1000,1000,0
360000,1,1,1,58,-1,-1,2,2,-2,-2,1,612,223,-166,-555,-944,1001,1,1,1,1,1,1
70000,2,3,1,49,2,2,2,0,0,0,16127,20035,19416,17153,17866,19413,4500,0,2000,1000,2000,691,1
140000,2,3,2,26,0,0,0,0,0,0,33236,32971,31206,31730,30535,28301,1785,2012,1536,837,989,782,0
70000,2,1,2,43,3,2,2,2,0,0,56994,57964,59452,57771,44043,45175,2500,3000,17,2000,2000,2000,0
360000,2,1,2,31,-2,-2,-2,-2,-2,-2,304,8288,21865,44440,3904,0,8288,21888,44640,3904,0,0,0
40000,1,1,2,45,-1,-1,-1,-1,-1,0,10567,264,3430,-147,672,5408,264,3430,0,24672,5000,3020,0
360000,1,2,2,33,0,0,-1,-1,0,0,60219,45680,30878,66017,83049,16775,22694,36063,67000,36545,0,0,0
100000,2,3,1,55,2,3,2,-1,3,2,1520,1349,959,1623,1470,930,0,0,1623,0,0,780,0
230000,2,2,1,36,-1,-1,-1,-1,-1,-1,4390,1402,3665,929,4167,115126,1402,3665,929,4167,115126,5000,0
50000,1,3,2,33,0,0,-1,0,-1,0,8949,9745,30739,30266,14581,12930,1030,31117,2000,14840,259,0,0
360000,1,1,1,41,-2,-2,-2,-2,-2,-2,2988,0,668,0,686,7149,0,668,0,686,7149,150,0
70000,2,2,1,44,0,0,0,0,0,0,66301,68105,68287,28163,27220,28124,3500,3000,1500,1000,2000,2000,0
40000,1,2,1,37,0,0,2,0,0,0,9608,12127,11647,13138,14903,17664,3000,0,2000,2000,3000,2000,0
180000,1,2,2,41,-2,-2,-2,-2,-2,-2,0,900,910,0,0,0,900,910,0,0,0,0,0
230000,1,1,2,29,2,-1,-1,-2,-2,-1,481,12381,0,0,0,376,12381,0,0,0,376,0,0
30000,1,2,2,29,-1,-1,-1,-1,-1,0,390,390,390,390,1438,719,390,390,390,1438,0,1588,0
90000,1,1,2,30,0,0,0,0,0,0,40768,41789,42913,44388,45348,48454,2000,2100,2500,2000,4000,0,0
60000,2,4,2,27,0,0,0,0,0,0,170536,175143,180162,190202,209923,55491,5143,5162,10202,19923,1591,5500,0
340000,2,2,2,31,5,4,4,3,2,0,589654,581775,572677,384060,304508,247178,3000,0,0,1000,4320,287982,1
140000,2,1,2,27,-1,-1,-1,0,-1,-1,2116,11028,9778,6417,1831,7126,11033,9803,1004,1831,7126,2121,0
210000,2,2,1,42,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
230000,2,2,1,43,0,0,0,0,0,0,226319,230825,234832,217987,169529,172143,9309,8795,8337,6015,6292,6080,1
50000,2,3,1,48,0,0,0,0,0,-2,73302,65931,58773,58918,0,0,2500,2428,1423,0,0,0,1
210000,2,2,2,27,0,0,0,0,0,0,46066,38952,29735,15381,12475,10535,1951,3034,3000,3000,3000,92,0
50000,1,2,1,42,1,-1,-1,-1,0,-1,0,3095,5850,4300,2800,3000,3095,5855,4300,2500,3000,500,0
180000,2,1,2,29,-1,-1,-1,-1,-1,-1,15991,1473,26876,53390,35292,61910,1473,26876,53390,35292,61910,23913,0
210000,2,2,1,36,-1,-1,0,-1,-1,-1,2853,8028,10827,5385,1187,1552,8037,6018,5388,1191,1554,1870,0
500000,1,2,1,49,-1,-1,2,-1,-1,-1,1460,5594,5334,1911,1774,5351,5334,25,1920,1783,5377,237,1
430000,2,1,1,37,-2,-2,-2,-2,-2,-2,1013,0,2320,0,4139,0,0,2320,0,4139,1015,0,1
30000,2,3,2,51,0,0,0,0,0,-1,14417,17261,20543,18180,7200,18183,9000,5000,8180,2200,18183,8975,0
600000,2,2,1,38,1,2,2,2,0,0,51072,49889,39635,35130,33229,32171,0,4000,0,1500,2000,3000,0
150000,1,3,2,29,0,0,-1,-1,0,-1,106556,108706,26068,20546,27228,3270,46060,81620,184133,17322,3279,6222,0
300000,2,2,1,42,0,0,0,0,0,0,168796,165430,147077,127270,129397,132142,7010,6000,5006,5000,5000,6000,0
30000,2,2,2,31,0,0,0,-2,-2,-2,26830,30900,0,0,0,0,5000,0,0,0,0,0,0
130000,2,3,1,44,0,0,0,0,0,0,40331,43929,45816,47018,48550,49737,5000,3390,3000,3000,1955,3000,0
290000,2,2,1,35,0,0,0,0,0,0,285679,277275,199437,154369,110016,27774,10050,8007,4005,2500,13000,2060,0
80000,1,1,2,27,0,0,0,0,0,0,74640,72565,63342,51529,41484,34097,20024,10000,4000,2000,3000,2500,0
30000,1,2,2,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,2,2,1,27,-1,-1,-1,-1,0,0,1164,1844,-7809,120680,63530,63552,1671,380,131062,2000,3000,3000,0
100000,2,3,1,29,1,-2,-2,-1,-1,-1,0,0,0,338,9448,1183,0,0,4838,9448,4183,1485,0
120000,2,2,1,27,-1,-1,-1,-1,0,0,1164,1844,-7809,120680,63530,63552,1671,380,131062,2000,3000,3000,0
160000,1,1,1,39,-2,-2,-2,-2,-2,-2,4138,0,0,0,2920,0,35,0,0,2920,0,12140,0
60000,2,1,1,28,-1,-1,-1,-1,-1,-1,2848,1469,1647,1355,1458,1631,1469,1675,1355,1458,1631,1931,0
20000,2,2,2,55,0,0,0,0,0,0,16503,17512,18481,15495,15938,16680,1289,1258,1260,700,1000,2100,0
360000,2,1,1,46,0,0,-1,0,0,0,58389,42094,10594,31532,46342,56571,20000,10600,30000,20000,15000,10000,0
390000,1,2,2,28,0,0,0,0,-1,0,198132,192975,68855,-1391,249742,253914,9124,3181,895,253009,10009,9509,0
230000,2,5,1,42,-1,-1,-1,-1,-1,-1,390,390,390,390,240,930,390,390,390,240,1080,0,0
420000,2,2,2,28,0,0,0,0,0,0,89829,82251,78830,76521,78049,79792,5126,3019,2777,2800,3000,3000,0
220000,1,1,2,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,1,2,2,24,-1,0,0,0,0,0,6701,8770,11312,13112,13394,14176,2200,2700,2000,500,1000,700,0
450000,2,1,2,36,1,-2,-1,-1,-1,-2,5909,964,613,1797,679,10643,968,615,1834,682,10697,30451,0
180000,1,1,2,27,0,0,0,0,0,0,20793,18795,23194,44070,39003,26424,10053,12057,30035,863,72,37,0
210000,2,1,1,35,-2,-2,-2,-2,-2,-2,2020,4055,0,0,0,0,4055,0,0,0,0,150,0
300000,2,1,2,38,0,0,2,-1,-1,-1,15001,12751,2318,3792,11977,29127,2318,0,3792,11977,29127,16600,1
130000,2,3,1,45,-1,-1,-1,2,-1,-1,780,0,780,390,540,11040,0,780,0,540,11040,953,0
120000,2,2,1,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,2,2,49,0,0,0,0,0,0,29893,28289,24572,23448,21919,20756,1697,1505,1305,1000,1000,819,0
180000,1,6,1,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
580000,2,2,1,34,1,2,0,0,0,0,420115,405932,437254,477809,486721,498316,0,38001,50000,16881,18887,16846,1
350000,1,2,2,34,0,0,0,0,0,0,38021,29493,31838,32369,33478,83304,3000,3000,3000,1500,52000,3000,0
80000,2,2,2,42,0,0,0,0,0,0,42656,39657,30297,30633,31190,30905,1519,2000,2000,1312,3200,1200,0
170000,1,1,1,35,-2,-2,-2,-2,-2,-2,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0
200000,2,2,2,34,0,0,0,-1,-1,-1,205362,177755,3455,1078,1598,171700,5504,1526,1078,1598,173026,6000,0
280000,1,2,1,43,0,0,0,0,0,0,149803,131171,132165,133948,133070,135089,6150,6256,6275,5012,5363,4000,0
50000,2,2,2,22,0,0,0,0,0,0,18293,19301,20338,22486,22932,23413,1315,1352,2500,820,850,855,0
80000,1,2,1,46,1,2,0,0,2,2,1548,1378,3182,5124,4893,5810,0,2000,2000,0,1000,0,0
240000,2,1,2,33,0,0,0,0,0,0,99938,92104,85194,83021,78556,78495,3500,4200,3600,3000,3000,3000,0
330000,2,1,2,31,-1,-1,-1,-1,-1,-1,3437,7525,32096,1665,166,0,7565,32096,1665,166,0,16705,0
260000,2,1,2,26,0,0,0,0,0,0,144112,144619,142380,141746,112938,110346,5033,5046,4573,4000,3800,4000,0
340000,2,1,2,27,0,0,0,0,0,0,195524,196119,197690,182112,166822,143166,7524,9809,7852,6525,6002,6007,0
500000,1,1,1,54,2,2,2,0,0,0,518950,539418,519267,518741,516139,514975,39000,0,19000,19000,18000,15000,1
160000,2,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,1900,0,2018,0,0,1900,0,2018,0,0
500000,1,1,2,31,-2,-2,-2,-2,-2,-2,26760,747,2652,-11,-213,-213,750,2676,1,0,0,0,0
160000,1,1,2,29,1,-1,-1,-2,-2,-2,0,6285,0,0,0,0,6285,0,0,0,0,0,0
50000,2,1,2,27,0,0,0,0,0,0,4950,5924,4766,5652,5772,4392,1068,1114,1000,120,0,0,1
110000,1,2,2,26,0,-1,-1,2,0,0,60808,196,3290,3089,3601,3396,196,3290,0,563,296,200,0
150000,1,1,2,31,-1,-1,-1,-1,-1,-2,3056,834,5487,2003,-222,-222,834,5487,2020,51,0,6000,0
50000,2,2,1,41,1,3,2,0,0,0,21638,21008,20388,21092,21511,21964,0,0,1350,769,799,1000,1
620000,2,1,2,38,-1,-1,-1,-2,-1,0,1966,35703,1241,-119,23969,5567,35703,1241,119,24088,0,0,0
80000,1,3,2,23,-1,2,-1,-1,-1,-2,1053,193,9387,125,-68,-261,0,9387,125,0,0,0,0
150000,2,2,1,46,0,0,0,0,0,0,77066,68414,41692,30936,31021,-1514,2094,1558,1005,1162,1408,113260,0
150000,2,1,2,27,-1,3,2,-1,-1,-1,942,616,290,326,740,17481,0,0,362,740,17481,1000,1
430000,2,1,2,29,0,0,0,-1,0,0,42130,34785,0,18518,16574,12215,1000,0,18518,5,244,1038,0
50000,1,2,1,25,0,0,0,0,0,0,49007,48847,47241,47683,46844,47537,1922,2200,2000,1400,2000,2270,1
270000,2,3,1,47,-1,-1,-1,2,2,-2,123,123,123,123,0,0,123,123,0,0,0,0,1
160000,1,1,2,33,2,2,2,2,2,2,101430,103870,106719,107485,108326,110635,5000,6000,4000,4100,4200,4200,0
290000,2,1,2,32,-2,-2,-2,-2,-2,-2,1485,299,0,0,440,0,299,0,0,440,0,0,0
110000,1,2,2,38,3,2,2,0,0,0,78480,80604,78326,44890,41394,42727,4000,0,2000,1500,2000,2000,1
110000,2,1,1,56,0,0,0,0,0,0,34102,30442,25656,22049,22456,18326,2000,1700,1800,1000,800,800,0
160000,2,2,1,47,-1,3,2,-1,-1,-1,1857,1672,836,836,836,836,0,0,836,836,836,836,1
50000,1,3,2,26,0,0,0,0,0,0,24003,25597,26237,19296,19127,18997,2000,1425,1598,819,705,819,0
180000,2,1,2,35,0,0,0,0,0,0,5450,150,150,150,150,150,0,0,0,0,0,0,1
180000,2,3,2,24,0,0,0,0,0,0,100772,85185,77698,67459,52777,46337,3034,4031,2495,1556,1431,1293,0
230000,2,2,1,44,-2,-2,-2,-2,-1,0,14029,9035,11979,6667,11972,8654,9140,12039,6700,11988,22,8910,0
240000,2,1,2,28,-2,-2,-2,-2,-1,0,5623,181,1133,0,39344,40264,181,1133,0,39344,1500,1540,0
20000,1,3,1,30,0,0,-1,0,0,-2,19522,23249,16668,18389,17898,18462,4358,16730,3395,1898,1000,4674,0
430000,1,3,1,36,0,0,0,0,0,0,35488,39897,48916,52021,27796,29340,5000,10000,4000,1500,2000,2000,0
60000,1,2,1,45,0,0,0,0,0,0,60035,60776,49802,50965,19275,17976,2380,2262,3000,1500,1000,1500,1
150000,2,1,1,45,-2,-2,-2,-2,-2,-2,5423,4133,14279,5985,8333,8241,4133,14296,5990,8342,8241,17817,0
20000,1,2,2,22,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
50000,1,2,2,26,0,0,0,0,0,0,25126,26697,28222,27180,27979,28926,2000,2000,2000,1500,1500,1000,0
200000,1,2,1,44,-1,-1,-1,-1,-1,-1,4735,3668,21602,3760,2925,16751,3679,21666,4971,2933,16759,5010,0
410000,2,1,2,28,0,0,0,0,-2,-1,210866,109320,11546,858,0,1117,2444,3056,968,0,1117,0,0
230000,2,1,2,29,-1,-1,-1,-1,-1,-1,33147,1672,3677,18346,3900,4167,1672,3677,18346,3900,4167,399,0
80000,1,2,2,34,0,0,0,0,0,0,73414,66122,92131,47655,43182,44332,3558,2600,4300,2000,2000,2000,0
250000,1,3,1,28,0,0,0,0,0,0,149499,119726,111690,114776,110902,114018,15000,10000,10000,10000,5000,5000,0
90000,2,2,1,32,0,0,0,0,0,0,39664,24589,22677,20842,20545,20989,1657,1676,1554,805,846,651,0
300000,2,2,1,34,-1,-1,-1,-1,-1,-1,37505,57210,36667,34252,25583,28676,57210,36679,34263,25583,28676,37173,0
50000,2,2,1,54,0,0,0,0,0,0,50566,49717,49661,49581,49550,48871,2102,2013,1747,2012,2000,5900,0
50000,2,1,2,27,0,0,0,0,-2,-2,45190,45277,44941,0,0,0,5277,4941,0,0,0,0,0
470000,1,2,1,31,0,0,0,0,0,0,12281,13323,13149,15824,19424,27522,2014,3000,3000,4000,8098,3000,0
360000,2,3,1,32,0,0,0,0,0,0,227689,206249,182985,186047,188389,191907,7142,8200,7600,6200,6000,7000,0
170000,2,2,1,36,2,2,2,2,2,2,15570,15031,16784,17711,17131,18197,0,2500,1500,0,1500,1000,0
40000,2,2,2,33,-1,-1,-1,2,-1,-1,1860,1979,4167,1979,1979,1979,2279,4167,0,1979,1979,1775,0
50000,2,2,2,28,0,0,0,0,0,0,10051,14149,21514,25359,30400,39678,5000,10000,5000,5780,10000,10000,0
180000,2,1,2,31,-1,-1,-1,-1,-1,-1,766,243,243,243,4889,243,243,243,243,4889,243,13868,0
320000,1,1,2,34,0,0,0,0,0,0,71944,88243,96574,104795,113156,121465,19246,11550,11688,12122,12156,2437,0
30000,2,2,2,23,0,0,0,0,0,0,20059,21061,22092,23104,23420,24045,1641,1672,1684,1000,1000,1000,1
100000,2,2,2,30,0,0,2,-1,0,0,2419,3123,177,1170,390,0,2177,0,1170,0,0,19760,0
130000,1,2,1,35,0,0,0,-2,-2,-2,129902,134400,0,0,0,0,7000,0,0,0,0,0,0
400000,1,2,2,37,1,-1,0,0,0,0,396343,394858,395716,385947,305542,271385,423903,15100,14600,13000,9500,9500,0
300000,2,1,2,28,-2,-2,-2,-2,-2,-2,936,0,744,2826,0,18525,0,744,3000,0,18525,3078,0
200000,2,1,2,28,0,0,0,0,0,0,7484,8273,13249,22319,17279,9853,2000,13000,10000,5000,5000,4000,0
50000,2,3,2,42,0,0,0,0,0,0,48926,49759,48803,46472,19766,19761,2019,2063,2217,705,725,927,0
50000,2,3,1,49,2,2,2,0,0,0,47934,48950,47891,98284,19950,20007,2100,0,5400,1000,900,1000,0
80000,2,1,2,22,1,2,2,-1,-1,-1,6261,6170,4258,7032,6348,1606,1000,0,7032,6348,1606,0,0
260000,1,1,1,40,0,0,-2,-2,-2,-2,34471,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,1,2,29,2,0,0,2,0,0,32870,34015,38257,37607,40924,43546,2000,5000,0,4000,3000,10000,1
50000,1,2,2,23,0,0,0,-1,0,0,51274,50474,49724,48437,18712,19129,4175,41000,51705,700,718,700,0
360000,1,2,1,44,-2,-2,-2,-2,-2,-2,1824,1740,0,0,1499,4001,1740,0,0,1499,4001,203,0
60000,2,2,1,40,0,0,0,-1,-1,-1,28738,30216,23720,1569,5580,2211,4000,1010,1569,5580,2211,0,1
50000,1,2,1,37,1,2,2,2,0,0,10904,9316,4328,2846,1585,1324,0,3000,0,0,1000,1000,1
170000,2,1,2,30,2,2,2,2,2,2,155910,158819,161487,157577,168094,170922,6800,6500,0,13000,5500,1000,1
210000,2,1,1,30,0,0,0,0,0,0,187191,140417,107768,84505,81796,52453,4700,4500,3100,3016,2000,2000,0
360000,2,1,2,49,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
360000,2,1,2,36,-1,-1,-1,-1,0,0,4279,9398,26510,50810,20800,0,9398,26510,51109,2080,0,10080,0
240000,1,1,1,43,0,0,0,0,0,2,67120,68473,69899,71946,75425,74377,2200,2263,2930,5000,0,3000,0
200000,2,3,1,41,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,504,0
330000,1,1,1,38,-1,-1,-1,-1,-1,-1,1051,671,291,1051,1011,1051,671,291,1051,1011,1051,821,0
530000,1,1,1,35,0,0,0,0,0,0,339912,335081,333120,304353,282876,288945,12188,12639,11123,9600,10028,16947,0
290000,2,1,2,32,-2,-2,-2,-2,-2,-2,1485,299,0,0,440,0,299,0,0,440,0,0,0
120000,2,2,2,23,3,2,2,5,5,4,1250,1250,1250,1250,1250,650,0,0,0,0,0,0,0
500000,2,1,2,29,0,0,0,0,0,0,70287,73487,77282,80977,84609,88073,5000,5000,5000,5000,5000,5000,0
200000,2,1,2,46,-2,-2,-2,-2,-2,-2,2263,3441,2124,6041,2975,3441,3448,2124,6063,2975,3441,1841,0
290000,2,1,1,33,2,0,0,2,2,2,88176,21956,24815,24120,25218,24855,1354,3213,0,1616,0,724,1
280000,2,3,2,48,0,0,0,0,0,0,166473,167864,140466,142417,126321,117613,7750,5195,5098,4319,4209,4127,0
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,950,0,1782,669,0,950,0,2422,669,0,0,0
200000,2,1,1,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
300000,2,1,1,31,0,0,0,0,0,0,147277,149893,152529,152882,113347,114554,7000,7000,6000,4084,4056,4300,0
180000,2,3,2,34,1,-2,-2,-2,-1,-1,3700,4696,3763,-3,3667,1598,4696,3763,3,3670,1799,0,0
250000,2,1,1,51,1,-1,-1,-1,-1,-1,0,645,3490,0,4789,0,645,3490,0,4789,0,0,0
80000,1,2,3,40,0,0,0,0,0,0,72185,76854,72408,72832,46473,50329,12660,4573,3500,2000,5000,2000,0
