160000,1,2,2,25,0,0,0,0,0,0,4071,4554,4770,5494,4586,4686,1060,1276,1000,92,100,1000,0
30000,2,1,2,22,-1,-1,-1,-1,-1,-2,846,3173,1972,182,0,0,3173,1972,183,0,0,440,0
120000,1,2,2,30,0,0,0,0,0,0,98440,100802,104378,106651,108362,96168,4000,5200,5500,5000,5000,5000,0
30000,1,2,2,26,1,-1,-1,2,0,0,-185,27478,30642,29361,29022,28409,28924,4000,0,1000,900,800,0
10000,1,3,2,44,1,2,0,0,0,0,7816,7542,8561,9571,9761,10106,0,1149,1159,349,502,200,0
210000,2,1,1,40,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,2,1,1,38,-2,-2,-2,-2,-2,-2,15099,6370,5991,7298,9225,4072,6370,5991,7298,2105,10249,0,0
50000,2,3,1,34,-1,-1,-1,-1,0,0,390,390,390,11779,11615,11466,390,390,11779,403,415,406,0
120000,2,3,2,50,-1,-1,-1,0,0,0,6574,1374,45802,53231,25888,27114,1374,45812,10000,900,3000,3000,0
70000,2,2,2,23,-1,-1,-1,-1,0,0,312,1823,326,6598,6405,7248,1837,326,6598,227,1270,1296,0
50000,1,1,2,24,0,0,0,0,0,0,48061,47003,13063,25224,14197,13872,2000,2000,2000,2000,2000,2000,0
200000,2,1,2,31,1,-1,-1,-1,-1,-1,0,6372,2180,6605,970,0,6372,2182,6605,970,0,0,0
230000,2,2,1,30,0,-1,-1,-1,0,0,8685,1079,2923,25916,4219,7903,1079,3000,25916,2219,4000,6000,0
30000,2,2,2,22,2,-1,-1,-1,-1,-1,174,1995,3530,0,5960,0,1995,3530,0,5960,0,1778,0
100000,2,1,1,29,0,0,0,0,-2,-1,27304,28537,32498,0,0,21648,2000,4652,0,0,21648,9600,0
600000,1,1,1,36,0,0,0,0,0,0,372396,416438,459749,455910,463611,466570,50000,50000,15000,20000,15000,7000,0
120000,1,1,2,26,-1,-1,-1,-2,-1,-1,2382,884,0,0,10446,0,884,0,0,10446,0,0,0
50000,2,3,1,41,0,0,0,0,-1,0,46857,48080,49705,51400,16087,16827,2000,2400,3000,16087,1000,800,0
250000,2,1,1,32,1,-1,0,0,0,0,-154973,59514,220765,180488,173140,170233,225066,198031,6069,4310,5752,4638,0
200000,1,1,2,34,-2,-2,-2,-2,-2,-2,485,1313,1144,933,1207,3149,1316,1147,935,1210,3158,2350,0
190000,2,3,1,47,1,2,0,0,0,0,194487,189894,185512,169728,143260,136901,92,7791,4000,2865,40000,0,0
500000,2,2,2,28,-1,0,0,0,0,0,319082,0,300165,281019,44528,40325,8752,0,21420,1002,935,967,0
490000,2,2,1,52,-1,-1,-1,-1,-1,-1,7357,2779,22595,755,7000,0,2779,22595,762,7000,0,4341,0
210000,1,1,2,32,-2,-2,-2,-2,-2,-1,918,1144,3977,5365,789,1086,1146,3988,5381,791,1088,948,0
70000,2,2,2,34,-1,-1,-1,-1,0,0,2226,1245,-1000,11019,11632,7864,1245,0,12019,1000,157,7851,0
360000,1,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
450000,2,1,2,37,0,-1,-1,-1,-1,-1,37070,17596,24965,0,1649,5212,17596,24965,0,1649,5212,535,0
150000,1,1,2,28,0,0,0,0,0,0,88506,58699,60252,62245,64202,66167,2200,2500,3000,3000,3000,3000,0
360000,2,2,1,42,-1,0,0,0,0,-1,64268,45659,18875,7742,5572,131869,2339,4564,2200,1000,131869,3862,0
20000,1,2,2,29,0,0,-2,-2,-2,-2,16809,0,0,0,0,0,0,0,0,0,0,0,1
240000,2,1,1,32,-2,-2,-2,-2,-2,-2,6101,1202,3227,4039,1776,1513,1205,3236,4051,1781,1517,3630,0
50000,2,1,2,27,3,2,2,7,7,7,300,300,300,300,300,300,0,0,0,0,0,0,1
40000,2,2,1,49,0,0,0,0,0,0,36159,38241,39121,40400,40000,40000,3000,1800,2000,0,0,0,0
50000,1,2,2,27,1,2,0,0,0,2,35905,35028,36373,37165,39539,40454,0,1908,1700,3000,1700,1700,0
80000,2,3,1,51,0,0,0,0,0,-1,6203,6133,4802,3086,1726,1015,1094,1075,1000,35,1015,390,0
270000,2,1,2,31,-1,0,0,0,0,0,9213,2283,3203,1144,1144,1144,1080,1000,1121,0,0,0,0
50000,2,2,2,28,0,0,0,0,0,0,10051,14149,21514,25359,30400,39678,5000,10000,5000,5780,10000,10000,0
200000,1,1,1,28,-1,-1,-1,-1,-1,-1,1867,994,2058,1546,2215,1828,997,2064,1550,2229,1833,808,1
20000,2,2,1,54,1,2,0,0,0,0,14930,14404,15558,16166,8824,0,11,1392,1000,176,0,0,1
260000,2,1,1,44,0,0,0,0,0,0,296349,300155,305798,306082,304048,14982,6891,8668,6907,6088,14982,12588,0
360000,2,1,2,31,-2,-2,-2,-2,-2,-2,304,8288,21865,44440,3904,0,8288,21888,44640,3904,0,0,0
440000,2,1,1,41,-1,-1,-1,0,0,0,3982,12516,15869,20849,331985,185315,16282,16031,23613,320008,5721,5376,0
100000,1,2,1,32,0,0,0,0,0,0,60121,61575,63028,43360,41906,42831,2454,2700,1712,1500,1600,1600,0
80000,2,2,1,36,0,0,0,0,0,0,77998,77452,74773,76908,77068,78434,3700,3500,4000,3200,4000,2700,0
490000,1,1,2,28,0,0,0,0,0,0,325669,206515,144853,132268,118899,79223,10041,7415,7025,44324,3119,2780,0
30000,2,3,2,26,0,0,0,0,0,-1,27818,27594,29717,28812,28762,10404,3000,2595,1200,1020,10404,51000,1
170000,2,2,1,37,-1,0,0,0,0,0,168719,166207,158403,146324,118981,113666,7000,7000,6011,5000,6000,9000,0
30000,2,2,2,24,0,0,0,0,0,0,23729,27889,29500,29639,27546,6718,10000,2061,1200,551,0,0,1
130000,2,3,1,43,0,0,0,0,0,0,126965,130067,129385,96775,98071,97743,6739,5540,4403,3814,3562,4021,1
160000,1,3,2,27,2,2,2,-1,0,0,70373,80166,34775,34073,15676,99436,11450,0,142848,1800,90000,3300,1
50000,2,3,2,23,0,0,0,0,0,-1,32789,7006,8880,15088,-574,27529,1500,2000,6700,5000,28103,1032,0
50000,2,2,2,22,0,0,0,0,0,0,45417,45009,44639,52198,43181,31473,2000,2000,10052,2000,1136,2000,0
360000,2,1,2,30,-2,-2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,0
150000,1,5,1,36,0,0,0,0,0,0,216482,220889,133616,136378,139219,142172,5500,3800,3900,4000,4100,4100,0
100000,1,1,1,42,2,0,0,0,0,0,95926,98437,98480,63372,39138,39857,5000,3100,2000,1600,1500,2000,0
80000,1,2,2,32,0,0,0,0,0,0,78239,80426,81767,78340,36895,39079,4500,5009,5000,2000,4000,1500,1
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,950,0,1782,669,0,950,0,2422,669,0,0,0
290000,1,1,1,32,-1,-1,-1,-1,0,0,31933,38752,200,1956,910,0,39032,201,1961,4,0,0,0
200000,2,1,2,26,-2,-2,-2,-2,-2,-2,2364,442,33442,2140,964,2075,442,33448,2140,964,2075,7511,0
360000,1,1,1,51,-1,-1,-1,-1,-1,-1,2782,5608,923,12886,489,172,5636,927,12950,491,173,7144,0
230000,2,1,2,28,0,0,0,0,0,0,65862,61532,37214,37680,33708,565,5000,1954,1420,3708,565,0,0
120000,2,1,2,24,-1,-1,-1,-1,-1,-1,2946,384,1914,390,0,780,384,1920,390,0,780,0,1
180000,2,5,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,2,36,2,0,0,0,0,0,39125,40169,41461,36901,18499,18244,2000,2000,2090,1000,648,2000,1
500000,1,1,1,36,1,-2,-2,-2,-2,-2,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0
80000,2,2,1,30,1,2,2,2,0,0,69942,68219,75688,73563,43255,35852,0,8600,0,1600,1300,1300,1
360000,2,1,1,27,1,-2,-1,-1,0,0,0,0,9000,3002,3063,3063,0,9000,3002,61,0,0,0
170000,2,2,1,29,0,0,0,0,0,0,79091,62575,63317,63903,43505,43995,2235,2493,2585,1683,1901,2111,0
150000,2,2,2,37,-2,-2,-2,-2,-2,-2,0,0,596,22131,0,1596,0,596,22131,1980,1596,4617,0
30000,2,2,2,39,-2,-2,-2,-2,-2,-2,2416,2226,2230,561,2230,565,2230,2238,561,2238,565,564,1
230000,2,2,1,30,-1,-1,-1,-1,0,-1,6294,1935,-74,926,426,926,1945,0,1500,0,1000,0,0
200000,2,3,1,30,2,2,2,2,2,2,140327,143137,145374,147273,149244,151973,6600,6000,5860,6000,5000,0,0
170000,2,3,2,53,0,0,0,0,0,0,161858,162402,159863,159700,77043,77047,5800,6500,5000,3000,3000,2500,0
50000,2,3,3,43,0,0,0,0,0,0,45807,46847,48090,48125,4080,0,1800,2000,1000,1000,0,0,0
150000,2,2,2,30,-1,-1,-2,-2,-1,-1,55,-94,-208,-208,993,0,0,239,0,1201,0,2184,0
30000,2,3,1,54,2,2,2,2,0,0,24180,23498,26400,25682,26155,27972,0,3600,0,1200,2400,0,1
130000,2,3,1,45,-1,-1,-1,2,-1,-1,780,0,780,390,540,11040,0,780,0,540,11040,953,0
330000,2,1,2,31,0,0,0,0,0,0,37426,40497,63646,39894,39860,39392,5000,3300,3195,3000,1120,3000,0
180000,2,1,2,27,-1,-1,0,0,0,0,2381,28048,25900,22964,21878,13715,28100,1743,1200,2000,2000,0,0
30000,2,2,1,42,0,0,0,0,0,0,22943,47912,25023,25768,26410,27960,1700,1755,1500,1000,1909,1000,0
140000,2,2,1,56,0,0,0,0,-1,-1,123460,85778,89255,82800,16800,5367,5000,5000,4132,16800,5367,2000,0
350000,2,2,1,47,0,0,0,0,0,0,97500,84202,82933,80501,79038,80694,3010,2970,2886,2824,2925,2987,1
300000,2,1,1,37,-1,-1,-1,-1,-1,-1,5771,3217,19615,11123,10266,12467,3217,19615,11123,10266,12467,5041,0
130000,2,3,1,42,-1,-1,-1,0,0,-2,2551,0,59892,60000,0,0,0,59892,1200,0,0,0,1
70000,1,2,2,38,0,0,0,0,0,0,48421,49620,49976,20882,16401,16903,2006,1362,1268,587,766,1000,0
280000,2,1,1,47,4,3,2,2,2,2,127928,127530,130168,131222,132758,135654,3000,6000,4500,5000,5000,5000,1
50000,2,3,1,49,0,0,0,0,0,-2,49195,48496,49412,49590,0,0,47000,2000,1000,0,0,0,1
80000,2,2,1,27,-1,-1,-1,-1,-1,-1,2805,1995,0,680,2862,5539,1995,0,680,2862,5539,0,0
130000,1,2,2,25,0,0,0,2,2,2,113290,112561,119435,105382,49643,46812,5650,12421,0,7000,0,2000,0
70000,2,2,2,22,0,0,0,0,0,0,66007,57354,58204,58171,47135,44585,2057,2168,2000,2007,2000,2000,0
60000,1,2,1,38,0,0,2,0,0,0,72930,71123,67405,63559,60048,56458,5000,3000,3000,3000,2000,3000,0
30000,1,1,2,24,0,0,0,2,0,0,28436,28845,31071,30248,30354,29088,1800,3300,0,1500,1500,1300,0
60000,1,3,2,25,0,0,0,0,0,0,56753,57530,59869,59942,28934,27461,2700,3869,2742,1200,1461,1504,0
130000,1,2,2,27,0,0,0,-2,-2,-2,21920,12390,0,0,0,0,1400,0,0,0,0,0,0
260000,1,2,2,29,0,0,0,0,0,2,190074,193244,182514,185491,197985,315366,6847,6846,8186,20000,0,10000,0
50000,1,2,2,26,0,0,0,0,0,0,47661,43914,38734,23152,19860,19486,1789,1549,1611,800,802,760,0
100000,2,1,2,27,0,0,0,0,0,0,40576,41876,42699,44020,44588,45521,1977,1800,2032,1600,1652,1734,1
20000,2,3,2,31,-1,-1,-1,-1,-1,-1,1550,1550,1826,6497,8185,3755,1550,1826,6497,8185,3755,3220,0
130000,1,1,2,27,-1,-1,0,-1,-1,-1,1439,3548,1958,1462,2573,2402,3555,1010,1466,2581,2509,3013,0
250000,2,2,2,36,-1,-1,-1,-1,-1,-1,396,396,396,3160,396,396,396,396,3160,396,396,396,0
20000,1,2,2,37,0,0,0,-2,-1,0,7440,15960,0,-1953,5985,6893,10050,0,18047,7985,1000,2000,0
20000,2,2,2,22,0,0,0,0,0,0,19583,16810,17941,19327,19155,19422,1300,1409,1795,623,512,185,0
210000,1,2,1,37,0,0,0,0,0,0,41030,40120,51591,67772,71846,68876,3012,15065,30002,5023,2149,3041,0
550000,1,1,1,53,0,0,0,0,0,0,201417,205430,209720,214030,218096,210264,7110,7353,7534,7385,7253,15000,0
300000,1,1,2,29,-2,-2,-2,-2,-2,-2,1898,2570,4576,3567,2180,644,2572,4599,3585,2180,644,1,1
60000,1,2,2,33,0,0,0,0,0,0,32961,31379,31328,30905,30237,28461,1799,3000,1420,2000,1164,2000,0
170000,1,1,1,37,0,0,0,0,0,0,187146,175347,181490,169608,163255,168395,6500,9000,7000,3500,7000,5000,1
100000,2,2,2,29,0,0,0,0,0,0,87018,75666,74709,76143,73327,147496,3267,3324,4220,2728,2800,2825,0
360000,2,3,2,38,-1,-1,-1,-1,0,0,6904,-507,751,15369,7845,6786,0,1502,15369,200,0,0,1
10000,1,2,2,23,0,0,2,0,0,0,2427,6109,2736,3654,3729,9446,3775,0,1000,75,994,0,1
10000,1,3,1,35,0,0,0,0,0,0,7536,8152,8779,9379,9565,9062,1136,1153,1143,329,418,180,1
200000,2,1,2,31,-1,-1,-1,-1,0,0,7773,3426,2000,1000,3000,2000,3643,2000,1000,2000,0,1249,0
300000,2,2,1,29,0,0,0,0,0,0,321155,317259,313600,309670,305660,301693,11369,11380,11216,11069,11090,10028,1
60000,2,2,2,24,2,2,0,0,2,2,47210,46155,46838,50044,50923,52158,0,1725,4000,2000,2200,2100,1
420000,2,2,2,28,0,0,0,0,0,0,89829,82251,78830,76521,78049,79792,5126,3019,2777,2800,3000,3000,0
330000,2,3,1,40,0,0,0,0,0,0,81084,82838,84470,80923,82580,84330,3100,3026,3000,3000,3078,3238,0
160000,1,2,2,28,0,0,-2,-2,-2,-2,7169,581,0,972,-1,-1,581,0,972,1,0,0,0
300000,2,1,2,30,-1,-1,-1,2,-1,-1,452,-6,835,665,2386,456,3,1466,70,2397,457,1003,1
120000,2,1,1,32,-1,-1,-1,-1,-1,0,497,0,1085,193,1549,1549,0,1085,193,1549,0,787,0
20000,2,2,2,23,0,0,0,2,0,0,15071,16082,17952,18216,17816,19697,1266,2136,1000,0,1881,0,0
360000,2,1,2,34,0,0,0,0,0,0,96169,96586,98927,98750,96045,93456,4000,4223,4004,4000,3500,3400,0
230000,2,1,1,36,-1,-1,-1,-1,-1,-1,1240,2078,380,2100,530,2282,2078,380,2100,530,2282,1390,0
50000,2,2,1,55,0,0,0,0,0,0,23605,27856,16386,15511,15664,19761,5856,3386,5411,5664,5761,3866,0
140000,2,2,2,38,0,0,0,0,0,0,135034,133283,132765,123208,97154,97687,4729,5434,4751,3500,3500,3800,0
500000,2,2,2,39,0,0,0,0,0,-1,229332,161360,117606,18343,15737,203291,7400,6000,1889,3781,208122,6084,0
80000,2,2,2,31,0,0,0,0,-1,-1,15633,17536,17495,13198,10287,3275,2302,1774,1000,10287,3295,4122,0
100000,1,5,1,53,0,0,0,0,0,0,184438,188238,192080,196000,200000,0,3800,3842,3920,4000,0,0,0
200000,1,2,1,37,0,0,0,0,0,0,4757,6170,7408,8250,9250,9750,1500,1500,1000,1000,500,1500,0
350000,2,2,2,28,-2,-2,-2,-2,-2,-2,3738,7555,36553,8997,13074,5107,7555,36698,9124,13074,5107,18830,0
510000,2,2,1,38,0,0,0,0,0,0,95589,35224,37361,39437,40292,41153,2000,2700,2700,1500,1500,10000,0
270000,2,2,2,25,0,0,0,0,0,0,38525,39492,33898,35272,37201,31447,2000,2000,2000,2408,1500,2013,0
330000,2,1,1,31,0,0,0,0,0,0,132514,137347,391478,142842,143257,144783,10000,65042,12000,5000,6000,6000,0
130000,2,2,1,43,-1,-1,-1,-1,-1,-1,2292,6776,2811,3589,11151,1543,6776,2811,3589,11351,1543,1109,0
240000,2,2,2,29,0,0,0,0,0,-2,17570,159228,150359,62242,0,0,150359,4199,1322,2480,0,0,0
240000,2,3,2,49,-1,0,0,0,2,0,1271,4241,7164,10041,9731,13540,3000,3000,3000,0,4000,3000,0
470000,2,2,2,33,-2,-2,-2,-2,-1,-1,0,0,0,0,779,0,0,0,0,779,0,0,1
260000,2,2,1,42,0,0,0,0,0,0,35215,31889,26299,27804,25809,27052,2500,3000,3000,2500,2500,2000,0
500000,1,1,1,39,-2,-2,-2,-2,-2,-2,2514,810,8041,68595,72011,77931,810,8081,68595,72011,77931,3608,0
180000,2,1,2,28,0,0,0,0,0,0,6396,12595,18704,24410,29184,7325,7000,7000,7000,7000,5000,326,0
260000,1,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
90000,1,2,2,28,2,2,0,0,2,0,82671,78750,66605,63795,61061,54646,0,3324,5380,0,2000,1800,1
220000,1,1,1,37,-1,-1,-1,0,-1,-1,8821,17039,7113,9574,1727,4201,20059,7540,9571,1739,4918,0,0
50000,1,2,1,36,3,2,2,7,7,7,2400,2400,2400,2400,2400,2400,0,0,0,0,0,0,1
50000,1,3,2,27,0,0,-2,-2,-1,-1,32590,-100,0,0,70,120,0,100,0,70,200,100,0
200000,2,1,1,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,1,2,31,1,2,-1,-1,-1,-1,9311,5107,1647,3348,1458,1458,0,1647,3348,1458,1458,1677,0
50000,1,2,2,29,0,0,0,-2,-2,-2,28818,26000,0,0,0,0,2000,300,0,0,0,0,0
550000,1,2,2,33,-2,-2,-2,-2,-2,-2,-509,-1925,4532,13069,5071,8276,15,10014,20000,10000,10000,7548,0
340000,2,2,1,30,0,0,0,0,0,0,338624,338272,339191,325675,285417,284834,15000,15000,15000,15000,12000,12500,1
180000,2,3,1,61,0,0,0,0,0,0,20554,21560,22587,23599,24069,24573,1353,1380,1392,862,892,1000,1
10000,2,2,2,46,2,0,0,2,2,3,1526,2496,4245,4525,5450,5073,1000,1800,500,1000,0,0,1
50000,2,2,2,23,0,0,0,-2,-2,-2,48424,45300,-100,-100,-100,650,1500,100,0,0,750,247,0
300000,1,2,1,51,1,2,0,0,0,2,198235,193548,198422,204116,214691,218101,0,8000,9000,15500,7000,10000,0
300000,2,1,2,38,0,0,2,-1,-1,-1,15001,12751,2318,3792,11977,29127,2318,0,3792,11977,29127,16600,1
90000,2,2,1,27,0,0,0,0,0,0,91367,64482,32037,14589,10237,10066,2121,1357,1037,243,244,226,0
180000,2,1,2,27,-1,-1,0,0,0,0,2381,28048,25900,22964,21878,13715,28100,1743,1200,2000,2000,0,0
80000,2,3,1,23,2,2,2,2,2,2,22852,25371,26111,25393,29053,28450,3200,1440,0,4100,0,1037,1
50000,2,2,3,44,0,0,0,0,0,0,42941,44002,43378,28048,28477,29056,1800,2122,1600,1000,1000,1000,0
40000,1,1,2,26,1,-2,-2,-2,-1,0,0,0,0,0,2605,3554,0,0,0,2605,1000,2000,0
40000,1,3,1,50,1,2,0,-1,-1,-2,35879,34625,36757,20650,0,0,0,3078,21650,0,0,0,1
50000,2,2,2,35,0,0,0,0,0,-1,41657,47969,49131,38884,8144,8643,10000,11000,5000,1005,15000,7000,0
80000,2,3,1,49,0,0,0,0,0,0,61267,61300,61001,58759,58212,56534,2179,2226,2004,2132,2030,2057,0
160000,2,3,2,27,1,-1,-1,-1,-1,-1,-10,3382,7726,12290,1280,0,3392,7749,14529,1283,0,0,0
30000,2,3,2,51,0,0,0,0,0,-1,14417,17261,20543,18180,7200,18183,9000,5000,8180,2200,18183,8975,0
460000,1,2,1,37,0,0,0,0,0,0,66935,76719,74537,70481,85204,93194,13039,5036,5015,20005,10007,28004,0
110000,2,1,2,24,0,0,2,0,0,0,111863,111569,110768,110480,48708,47060,6001,5000,5060,2000,3000,5000,0
30000,2,2,2,24,0,0,2,2,0,0,27465,30386,31105,30270,29963,29661,3700,1500,0,1050,1250,2200,0
200000,1,1,2,36,-1,-1,-1,-1,-1,-1,396,396,396,396,396,396,396,396,396,396,396,396,0
90000,2,3,1,25,0,0,0,0,0,0,25806,16919,17566,8718,6432,2655,1619,1266,1048,1032,1655,0,0
250000,1,0,1,35,-2,-2,-2,-2,-2,-2,22839,7745,12035,33604,0,1190,7783,12046,33718,0,1190,590,0
360000,2,3,2,29,-2,-2,-2,-2,-2,-2,3307,0,0,0,0,1131,0,0,0,0,1131,3409,0
400000,2,2,1,34,-1,-1,-1,-1,0,0,41305,206028,21153,15631,14417,12228,206032,21153,15948,10000,10000,22934,0
80000,2,2,1,26,0,0,-1,-1,-1,-2,40216,10400,10935,2318,-711,-708,1400,10935,2324,707,3,45906,0
250000,2,1,1,38,-1,-1,0,-1,-1,0,6352,6790,10418,7720,37543,31337,6790,5418,7720,37604,0,0,0
100000,1,2,2,29,0,0,-1,-1,-1,-1,51183,-1478,1261,1044,-217,522,0,4000,1044,0,2000,2000,0
120000,2,2,2,27,1,1,-2,-2,-2,-2,11238,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,1,2,25,0,0,0,0,0,0,50051,46768,48124,48171,19401,19412,1754,2500,1781,2000,695,1000,0
150000,1,2,2,31,-2,-1,-1,-1,-1,-2,0,648,0,1448,0,0,648,0,1448,0,0,3632,0
50000,1,2,1,28,0,0,0,0,-2,-1,28249,19304,5742,0,-30481,58,1196,2000,8,0,40058,49163,1
20000,1,2,1,46,-1,2,0,0,0,0,7544,7277,8215,9200,10280,16130,0,1215,1200,1280,6000,0,1
180000,1,1,1,44,-2,-2,-2,-2,-2,-2,14787,12222,16564,15047,17884,13630,12898,17266,15053,17884,13630,15463,0
60000,2,2,1,29,0,0,0,0,0,0,63578,61347,57138,51026,24213,5295,2188,2285,1429,169,426,29350,0
20000,1,2,2,22,0,0,0,2,0,0,19555,17152,19637,18671,20116,17617,2000,3100,1000,2000,1000,1100,0
20000,2,2,2,23,0,0,0,2,0,0,15071,16082,17952,18216,17816,19697,1266,2136,1000,0,1881,0,0
230000,1,1,2,31,-2,-2,-2,-2,-2,-2,0,0,0,0,100,2405,0,0,0,100,2405,0,0
400000,2,1,2,31,-2,-2,-2,-2,-2,-2,-287,-287,5439,5747,687,19898,0,5726,5753,687,19934,40024,0
50000,2,2,2,25,3,2,0,0,0,0,66881,65115,51010,50342,36025,36778,0,2092,1460,1167,1209,1645,0
50000,2,3,3,53,0,0,0,0,0,0,49326,50302,50036,48816,19587,18406,1803,2100,1500,1000,700,600,1
200000,1,2,2,34,-2,-2,-1,0,-1,-1,541,-59,6817,7756,8835,13129,59,6876,1009,8837,13129,12184,0
60000,2,2,1,52,1,2,0,0,0,0,28934,27122,27774,28347,28515,28715,0,1481,1444,1002,1030,1081,0
110000,1,2,1,49,0,0,0,0,0,0,106264,107417,108803,82231,25687,27266,4400,3600,4138,1000,2000,2000,0
10000,1,2,2,23,2,0,0,2,2,2,5232,6410,8717,8431,9079,9110,1273,2580,0,942,321,0,1
300000,2,3,2,31,0,0,0,0,0,0,92235,67283,65059,147613,236687,237105,4505,6039,100000,100000,8600,8500,0
430000,2,1,2,42,-2,-2,-2,-2,-2,-2,9777,75276,5999,38845,0,1111,75276,6008,48845,0,1111,1140,0
100000,1,1,1,33,0,0,0,0,0,0,49415,50851,49528,50604,40966,40308,2284,1961,2037,1434,1469,1483,0
220000,2,1,2,32,1,-1,-1,-1,0,-1,0,4048,4925,12554,1036,522,4048,4925,12606,0,572,7656,0
150000,2,2,3,48,0,0,0,0,0,-2,3611,5153,6158,4626,0,0,2000,1523,2000,0,0,0,0
80000,2,3,1,42,-1,-1,-1,-1,-1,-1,4571,4905,9764,3829,4248,3747,4905,9764,3829,4248,3747,3569,0
170000,2,1,2,31,-2,-2,-2,-2,-2,-2,757,4319,1489,362,451,620,4319,1499,362,451,620,1400,0
120000,2,2,2,37,2,2,2,0,0,0,38757,41302,39247,44412,23344,22892,4300,0,9076,8788,1000,2000,0
90000,2,2,2,25,0,0,0,2,0,0,103541,100190,99522,89674,10874,0,5000,8500,0,217,0,10610,1
240000,2,2,1,29,0,0,0,0,0,0,21909,15420,40861,34146,30937,27164,2420,34000,2500,5937,5164,5387,0
50000,1,2,1,24,0,0,0,0,0,0,17331,17961,18689,19284,19517,19193,1600,1700,1600,1200,1000,1000,0
140000,2,1,2,35,0,0,0,0,0,0,111941,114389,116956,119334,120661,123256,5800,5900,5800,4800,4700,5000,0
420000,1,1,1,46,2,2,2,0,0,0,426429,436968,428712,425345,354852,353113,19000,0,16100,13000,14064,111170,1
180000,1,2,2,39,-1,-1,-1,-1,-1,-1,715,4637,969,21365,9707,3837,4637,1595,21365,9707,3837,5328,0
50000,1,1,2,29,0,0,0,0,0,0,51234,51227,50936,49823,50990,50998,2300,2100,2000,2000,2100,3000,0
140000,1,1,2,29,0,0,0,0,0,0,34052,34677,35065,35668,36143,37064,1553,1601,1564,1399,2000,2000,0
370000,2,2,1,47,-2,-2,-2,-2,-2,-2,1289,2408,395,12074,744,4040,2432,397,12133,747,4060,3059,0
190000,1,3,1,44,-1,2,-1,2,-1,0,291,291,582,291,582,291,0,582,0,582,0,291,0
130000,2,1,2,29,0,0,2,0,0,0,93761,100172,97727,98588,97129,98016,8901,0,3401,3509,3671,3240,0
310000,2,2,1,33,0,0,0,0,0,0,73095,72437,71851,71120,70463,69876,2573,2594,2483,2458,2516,2461,0
16000,1,5,1,46,0,0,0,0,0,2,22058,24367,26965,29521,32032,31385,3000,3000,3000,3000,0,2000,0
100000,2,1,2,26,0,0,0,0,0,2,2405,3420,4286,5302,6829,6574,1214,1080,1096,1623,0,394,0
70000,2,3,1,26,2,0,0,0,0,0,71832,71147,72227,71078,50777,50841,3275,3800,3200,1950,2000,1828,0
20000,2,2,2,32,-1,-1,-1,-1,-1,0,9763,925,4033,897,2147,1359,925,4033,1136,2147,407,700,0
420000,2,2,2,27,-2,-2,-2,-2,-2,-2,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,14996,0
20000,1,2,1,28,0,0,0,0,0,0,18941,16568,17222,18045,18083,18123,1500,1300,1500,700,700,2600,0
210000,2,2,1,29,0,0,0,0,0,0,42140,31938,45502,41704,40509,41305,2000,20020,1672,1600,1600,2000,0
150000,1,1,1,43,-1,3,2,-1,-1,-1,832,832,416,416,416,416,0,416,416,416,416,0,1
170000,2,2,2,45,-1,-1,-1,-1,0,-1,1638,1638,1638,3276,1638,1638,1638,1638,3276,0,1638,1638,0
30000,2,3,1,52,1,-2,-2,-2,-1,0,-190,-760,-760,-760,760,760,0,0,0,1520,0,0,0
30000,2,3,2,42,1,2,2,2,0,0,30445,27794,30603,29802,30134,30410,0,3569,0,1100,1100,1127,1
290000,1,1,2,32,-1,-1,-1,-1,-1,0,23234,1571,108157,35379,18711,3110,1575,108168,35811,18711,0,157,0
250000,1,3,1,42,0,0,-2,-2,-2,-2,41300,0,0,0,0,0,0,0,0,0,0,0,0
190000,2,1,1,36,-1,-1,-1,-1,0,0,6915,4923,-2,6381,6383,817,4923,0,6383,2,0,1809,0
60000,1,1,2,36,1,2,0,0,2,0,104492,53348,52817,57954,56556,55220,5200,3000,8500,0,4000,7000,0
500000,2,1,1,34,-2,-2,-2,-2,-2,-2,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,0
500000,1,2,1,31,0,0,0,0,0,-2,12988,7289,3823,4444,-232,-2701,1122,1077,3023,54,13,168816,0
160000,2,2,2,24,0,0,0,0,0,0,160553,162449,157395,159178,121642,124347,6050,7771,7300,4163,4470,4609,0
190000,2,1,3,35,0,0,0,-1,-1,2,111776,107177,61892,191260,144062,140871,21238,2000,191260,6000,0,20400,0
