53,self-employed,married,tertiary,no,451,yes,no,cellular,2,feb,125,1,249,2,failure,no
56,management,married,primary,yes,-255,yes,no,telephone,11,may,9,5,-1,0,,no
33,services,single,secondary,no,1038,no,yes,,3,jul,108,1,-1,0,,no
30,management,single,tertiary,no,0,yes,no,cellular,5,may,495,1,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,13,may,513,3,176,2,failure,no
30,services,married,secondary,no,2212,yes,no,telephone,30,jan,41,1,249,2,other,no
46,technician,divorced,secondary,no,117,no,no,cellular,29,aug,94,2,-1,0,,no
34,admin.,married,secondary,no,645,yes,no,,19,may,420,1,-1,0,,no
32,technician,single,secondary,no,4110,yes,no,,26,may,232,3,-1,0,,no
40,entrepreneur,married,tertiary,no,1024,no,no,cellular,19,nov,723,1,-1,0,,no
43,management,married,secondary,no,2411,yes,no,cellular,11,aug,124,7,-1,0,,no
48,blue-collar,married,primary,no,750,yes,no,cellular,18,may,90,6,-1,0,,no
48,unemployed,married,secondary,no,41,yes,no,,5,may,179,2,-1,0,,no
31,services,divorced,secondary,no,1222,yes,no,,20,may,532,1,-1,0,,no
43,unemployed,divorced,primary,no,-70,yes,no,cellular,12,may,124,2,-1,0,,no
26,management,single,tertiary,no,114,yes,no,cellular,7,may,457,1,-1,0,,yes
36,admin.,married,secondary,no,587,no,no,cellular,3,feb,248,2,-1,0,,no
40,technician,single,secondary,no,641,no,no,cellular,16,jul,156,6,-1,0,,no
55,entrepreneur,divorced,tertiary,no,1730,no,no,cellular,17,nov,89,2,118,3,failure,no
34,technician,single,secondary,no,2729,yes,no,cellular,6,apr,945,1,139,1,success,no
57,management,married,primary,no,6900,no,no,cellular,23,oct,255,4,185,2,failure,yes
26,services,single,secondary,no,127,yes,yes,cellular,23,jul,85,3,-1,0,,no
48,unemployed,divorced,secondary,no,1266,yes,no,telephone,3,feb,45,1,-1,0,,no
30,blue-collar,single,secondary,no,-93,yes,no,,27,may,149,2,-1,0,,no
40,blue-collar,married,secondary,no,-438,no,no,cellular,11,may,1017,1,-1,0,,yes
33,services,divorced,secondary,no,-297,yes,no,,26,may,162,2,-1,0,,no
65,retired,married,tertiary,no,162,no,no,cellular,6,aug,280,3,185,2,failure,no
35,management,married,tertiary,no,14,yes,yes,,8,may,64,1,-1,0,,no
44,management,married,tertiary,no,5004,no,no,cellular,20,aug,175,2,-1,0,,no
54,blue-collar,married,secondary,no,-69,yes,no,,26,may,135,2,-1,0,,no
46,admin.,married,secondary,no,22,yes,no,cellular,7,aug,414,4,-1,0,,no
59,retired,married,tertiary,no,1637,no,yes,cellular,18,jul,225,7,-1,0,,no
34,management,divorced,tertiary,no,582,no,no,cellular,20,nov,209,3,-1,0,,no
31,blue-collar,single,secondary,no,88,yes,no,cellular,20,apr,21,5,-1,0,,no
47,admin.,single,secondary,no,1544,yes,no,cellular,6,apr,104,1,312,1,failure,no
38,services,married,secondary,no,5293,yes,no,cellular,21,nov,1199,3,155,3,other,no
46,blue-collar,divorced,primary,no,2775,no,yes,cellular,8,jul,188,1,-1,0,,no
36,entrepreneur,married,,no,298,yes,no,,8,may,215,1,-1,0,,no
36,blue-collar,married,primary,no,199,yes,no,,12,may,165,4,-1,0,,no
38,technician,single,tertiary,no,4325,yes,no,,6,may,87,1,-1,0,,no
38,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,888,2,183,2,failure,yes
33,blue-collar,married,primary,no,289,yes,no,cellular,6,may,309,1,363,4,failure,no
36,admin.,single,secondary,no,8,no,no,cellular,21,aug,115,2,-1,0,,no
32,admin.,married,secondary,no,86,yes,no,,26,may,1099,1,-1,0,,no
25,student,single,tertiary,no,5,no,no,cellular,29,sep,138,1,-1,0,,no
33,management,married,tertiary,no,594,yes,yes,cellular,9,feb,21,5,-1,0,,no
36,blue-collar,divorced,secondary,no,-59,yes,no,,28,may,193,1,-1,0,,no
49,entrepreneur,divorced,,yes,-701,yes,no,cellular,30,jul,988,2,-1,0,,yes
45,blue-collar,divorced,primary,no,844,no,no,,5,jun,1018,3,-1,0,,yes
51,blue-collar,married,primary,no,1126,yes,no,cellular,17,apr,326,3,-1,0,,no
45,admin.,married,secondary,no,14,no,yes,cellular,18,may,8,9,353,5,failure,no
40,blue-collar,married,secondary,no,271,yes,no,,29,may,483,2,-1,0,,no
26,student,married,tertiary,no,8750,no,no,cellular,26,mar,98,2,-1,0,,no
46,management,divorced,tertiary,no,302,no,no,cellular,18,aug,80,13,-1,0,,no
37,entrepreneur,married,tertiary,no,1027,yes,no,cellular,16,jul,294,2,-1,0,,no
45,housemaid,married,primary,no,4994,no,no,,20,jun,48,1,-1,0,,no
40,blue-collar,married,primary,no,137,no,yes,cellular,10,jul,214,1,-1,0,,no
40,management,married,tertiary,no,0,yes,no,cellular,25,mar,506,2,-1,0,,yes
46,entrepreneur,married,primary,no,8873,yes,no,cellular,24,jul,314,2,-1,0,,no
33,management,single,tertiary,no,659,yes,no,cellular,19,nov,311,1,-1,0,,no
28,management,single,tertiary,no,390,no,no,cellular,29,sep,845,1,232,4,success,yes
42,services,married,secondary,no,98,yes,no,telephone,28,jul,228,2,-1,0,,no
39,technician,married,secondary,no,0,no,no,cellular,4,aug,281,3,-1,0,,no
37,blue-collar,divorced,secondary,yes,-54,yes,no,cellular,10,jul,573,6,-1,0,,no
44,technician,single,secondary,no,59,yes,no,cellular,18,may,9,4,341,19,failure,no
35,blue-collar,married,primary,no,0,yes,no,cellular,8,may,265,1,290,2,failure,no
64,retired,married,primary,no,445,no,no,cellular,26,oct,338,3,186,1,other,no
32,blue-collar,single,secondary,no,53,yes,no,cellular,6,may,153,1,169,2,failure,no
37,management,married,tertiary,no,0,yes,no,cellular,4,feb,199,1,-1,0,,no
41,blue-collar,married,secondary,no,121,yes,no,cellular,13,may,16,6,176,5,other,no
30,management,married,tertiary,no,7,yes,no,cellular,28,aug,173,1,164,4,other,yes
35,housemaid,single,tertiary,no,608,yes,yes,,2,jun,227,1,-1,0,,no
35,technician,single,secondary,no,300,yes,no,,9,may,338,4,-1,0,,no
36,admin.,married,secondary,no,1733,no,yes,cellular,22,jul,204,3,-1,0,,no
30,management,single,tertiary,no,265,no,no,cellular,25,nov,295,1,93,3,success,no
35,entrepreneur,married,secondary,no,2971,no,no,cellular,7,aug,158,2,95,6,success,no
50,admin.,married,secondary,no,706,yes,no,cellular,6,aug,1250,4,-1,0,,yes
50,technician,married,secondary,no,1541,yes,no,,29,may,744,1,-1,0,,no
39,technician,single,secondary,no,1355,yes,no,cellular,14,may,1180,1,-1,0,,yes
56,admin.,married,secondary,no,550,yes,no,cellular,12,may,398,2,-1,0,,no
36,blue-collar,married,primary,no,199,yes,no,,12,may,165,4,-1,0,,no
57,admin.,married,secondary,no,100,no,no,,28,may,23,16,-1,0,,no
27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,,yes
37,blue-collar,married,secondary,no,121,yes,no,,8,may,617,2,-1,0,,no
70,retired,married,secondary,no,2815,no,no,cellular,26,apr,125,2,182,1,failure,no
29,blue-collar,single,secondary,no,234,yes,no,cellular,8,may,139,1,345,1,other,no
41,technician,divorced,secondary,no,88,no,no,cellular,29,aug,88,2,-1,0,,no
44,technician,married,secondary,no,56,no,no,cellular,22,aug,148,8,-1,0,,no
45,admin.,married,secondary,no,5346,yes,yes,,21,oct,187,1,-1,0,,yes
53,management,married,tertiary,no,-601,yes,no,,30,may,509,2,-1,0,,no
39,management,married,tertiary,no,63,yes,no,cellular,16,apr,479,1,330,1,failure,no
25,blue-collar,married,secondary,no,2307,yes,no,cellular,31,jul,104,5,-1,0,,no
57,technician,married,secondary,no,3858,no,no,cellular,27,mar,558,1,-1,0,,no
26,management,single,tertiary,no,33,no,no,cellular,23,jul,297,1,-1,0,,no
56,management,divorced,tertiary,no,-676,yes,yes,,27,may,181,1,-1,0,,no
35,blue-collar,married,secondary,no,1209,yes,no,,26,may,304,3,-1,0,,no
44,management,married,tertiary,no,318,no,no,cellular,18,nov,638,2,-1,0,,no
30,blue-collar,married,secondary,no,1445,yes,no,,20,may,140,1,-1,0,,no
57,blue-collar,married,,no,3585,no,no,telephone,14,nov,172,1,-1,0,,yes
51,admin.,married,primary,no,173,no,no,cellular,20,aug,65,2,-1,0,,no
34,technician,married,secondary,no,1075,yes,no,cellular,11,may,460,1,-1,0,,no
26,management,single,tertiary,no,3178,no,no,cellular,2,jun,64,1,-1,0,,no
43,services,divorced,secondary,no,-287,yes,no,cellular,20,apr,580,4,-1,0,,no
31,technician,divorced,tertiary,no,75,no,no,cellular,22,aug,34,9,-1,0,,no
33,technician,single,secondary,no,486,yes,no,,23,may,363,2,-1,0,,no
56,admin.,divorced,secondary,yes,-435,yes,yes,,9,may,185,2,-1,0,,no
40,blue-collar,divorced,secondary,no,-90,yes,no,,28,may,130,1,-1,0,,no
31,student,single,tertiary,no,0,no,no,cellular,4,may,47,2,-1,0,,no
20,student,single,secondary,no,215,no,no,cellular,24,nov,325,1,95,5,success,yes
43,blue-collar,married,secondary,no,117,yes,no,cellular,14,may,73,1,370,1,failure,no
34,admin.,married,tertiary,no,37,no,no,cellular,6,feb,45,1,-1,0,,no
54,blue-collar,married,secondary,no,688,yes,no,cellular,4,feb,379,2,-1,0,,no
28,management,divorced,secondary,no,-76,no,yes,cellular,14,jul,1271,2,-1,0,,no
35,blue-collar,married,secondary,no,563,no,yes,cellular,4,jun,147,1,119,3,failure,yes
32,services,single,primary,no,1806,no,yes,cellular,21,jul,126,4,-1,0,,no
51,blue-collar,married,primary,no,202,yes,no,,8,may,200,2,-1,0,,no
41,admin.,married,secondary,no,4178,no,no,,20,jun,168,2,-1,0,,no
28,technician,single,secondary,no,36,no,no,cellular,14,jul,158,3,-1,0,,no
50,entrepreneur,divorced,tertiary,no,1790,no,yes,cellular,6,feb,748,3,-1,0,,no
58,retired,divorced,secondary,no,439,no,yes,cellular,10,jul,48,2,-1,0,,no
57,technician,married,secondary,no,458,no,yes,cellular,15,jul,177,3,-1,0,,no
18,student,single,,no,3,no,no,cellular,25,aug,130,2,-1,0,,yes
75,retired,married,primary,no,962,no,no,cellular,17,jun,344,1,-1,0,,no
47,technician,married,tertiary,no,1127,no,no,cellular,11,aug,133,6,-1,0,,no
59,blue-collar,married,primary,no,625,no,no,cellular,9,jul,133,1,-1,0,,no
35,admin.,single,secondary,no,-32,no,yes,cellular,9,feb,63,4,182,5,failure,yes
49,technician,married,secondary,no,2765,no,no,cellular,13,aug,233,4,-1,0,,no
48,management,married,tertiary,no,7825,no,no,telephone,21,nov,77,5,-1,0,,no
47,blue-collar,married,secondary,no,665,no,no,cellular,18,aug,885,3,-1,0,,no
53,retired,married,primary,no,232,yes,yes,,17,jun,203,2,-1,0,,no
60,retired,married,secondary,no,6132,no,no,cellular,4,feb,266,2,-1,0,,no
35,services,married,secondary,no,39,no,no,,7,may,143,1,-1,0,,no
29,student,married,tertiary,no,10596,yes,no,cellular,12,apr,143,1,-1,0,,no
29,services,divorced,secondary,no,330,yes,no,,12,may,88,2,-1,0,,no
47,blue-collar,married,primary,no,2269,yes,no,cellular,18,may,132,1,279,2,failure,no
41,technician,single,secondary,no,294,yes,no,cellular,28,aug,150,14,-1,0,,no
45,admin.,married,,no,1577,no,no,,20,jun,16,4,-1,0,,no
45,technician,married,secondary,no,1410,no,no,cellular,11,aug,71,2,-1,0,,no
44,services,married,secondary,no,382,no,no,,5,jun,1167,1,-1,0,,no
60,technician,married,tertiary,no,0,no,no,,6,jun,320,1,-1,0,,no
30,blue-collar,married,secondary,no,0,yes,yes,cellular,10,jul,1399,1,-1,0,,yes
53,blue-collar,married,primary,no,273,yes,no,cellular,18,may,248,1,279,2,failure,no
52,management,married,primary,no,740,no,no,,16,jun,206,1,-1,0,,no
49,admin.,divorced,secondary,no,502,yes,no,cellular,20,nov,104,5,-1,0,,no
45,admin.,married,secondary,no,1387,yes,no,cellular,10,jul,446,1,-1,0,,no
35,management,married,tertiary,no,358,no,no,,27,jun,18,1,-1,0,,no
33,technician,single,secondary,no,920,yes,no,cellular,22,jul,187,4,-1,0,,no
57,services,divorced,secondary,no,4664,no,no,cellular,30,jul,103,1,-1,0,,no
32,management,single,tertiary,no,2983,yes,no,cellular,12,oct,268,1,102,1,failure,no
40,blue-collar,married,primary,no,4608,yes,no,telephone,19,nov,111,2,156,1,failure,no
34,management,single,tertiary,no,2279,no,no,cellular,13,aug,284,1,-1,0,,no
34,unemployed,married,secondary,no,0,yes,no,cellular,13,may,172,1,-1,0,,no
38,technician,single,tertiary,no,4325,yes,no,,6,may,87,1,-1,0,,no
35,blue-collar,married,primary,no,424,yes,no,,27,may,177,2,-1,0,,no
37,admin.,single,secondary,no,115,no,no,cellular,4,aug,236,1,92,4,failure,no
52,technician,married,,no,9687,yes,no,cellular,19,nov,222,3,174,1,failure,no
36,management,divorced,tertiary,no,133,yes,no,,9,may,117,1,-1,0,,no
29,management,single,tertiary,no,3357,no,no,cellular,21,jul,120,3,-1,0,,no
43,management,married,tertiary,no,8,no,no,cellular,11,aug,95,4,-1,0,,no
28,technician,single,secondary,no,205,yes,no,,12,may,92,3,-1,0,,no
53,housemaid,married,primary,yes,42,no,no,cellular,28,aug,81,4,-1,0,,no
35,blue-collar,married,secondary,no,305,yes,no,cellular,18,may,7,7,367,25,failure,no
31,technician,married,secondary,no,1072,no,no,cellular,19,aug,141,3,-1,0,,no
32,admin.,single,secondary,no,6188,yes,yes,cellular,18,nov,147,1,-1,0,,no
32,management,single,tertiary,no,7290,yes,no,cellular,18,may,357,1,-1,0,,yes
28,admin.,single,tertiary,no,164,yes,no,cellular,9,feb,92,7,-1,0,,no
39,technician,single,secondary,no,1355,yes,no,cellular,14,may,1180,1,-1,0,,yes
27,student,married,tertiary,no,659,yes,no,,9,may,111,2,-1,0,,no
36,self-employed,single,primary,no,235,yes,no,,29,may,141,9,-1,0,,no
59,retired,married,primary,no,1085,no,no,,16,jun,191,1,-1,0,,no
41,admin.,single,secondary,no,431,yes,no,cellular,16,apr,258,1,-1,0,,no
48,technician,divorced,secondary,no,164,yes,no,,12,may,139,2,-1,0,,no
37,technician,married,secondary,no,421,yes,yes,cellular,17,nov,85,1,-1,0,,no
24,student,single,,no,0,no,no,cellular,4,may,90,2,-1,0,,no
31,admin.,single,tertiary,no,4129,no,no,cellular,2,mar,105,1,182,1,failure,no
34,management,single,tertiary,no,0,yes,no,,2,jun,83,1,-1,0,,no
37,management,married,tertiary,no,5355,no,no,telephone,17,feb,466,4,-1,0,,yes
25,management,single,tertiary,no,2140,no,no,cellular,1,oct,81,1,-1,0,,no
53,management,married,tertiary,no,261,yes,no,telephone,14,may,154,2,336,2,failure,no
59,,single,secondary,no,3237,no,no,,6,jun,100,3,-1,0,,no
36,management,married,tertiary,no,324,no,no,cellular,18,aug,104,4,-1,0,,no
28,services,single,secondary,no,1736,yes,no,,29,may,139,3,-1,0,,no
34,management,single,tertiary,no,0,yes,no,,2,jun,83,1,-1,0,,no
35,blue-collar,married,primary,no,162,yes,no,,4,jun,60,4,-1,0,,no
46,management,married,secondary,no,5559,no,no,,17,jun,483,1,-1,0,,no
43,technician,single,tertiary,no,275,yes,no,telephone,14,may,151,2,360,1,other,no
50,management,divorced,tertiary,no,704,yes,no,,8,may,233,2,-1,0,,no
29,technician,single,secondary,no,778,yes,no,,6,jun,1994,2,-1,0,,no
30,management,single,tertiary,no,1108,yes,yes,,9,may,261,1,-1,0,,no
32,management,single,tertiary,no,191,no,no,cellular,8,jul,141,4,-1,0,,no
58,blue-collar,married,primary,no,630,yes,no,cellular,19,nov,59,1,174,1,failure,no
43,services,married,secondary,no,778,no,no,cellular,14,jul,619,2,-1,0,,no
31,blue-collar,single,primary,no,-280,no,no,,21,may,281,3,-1,0,,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
33,services,married,secondary,no,39,yes,no,,4,jun,66,4,-1,0,,no
31,self-employed,single,tertiary,no,84,no,no,cellular,6,aug,157,4,-1,0,,no
49,management,married,tertiary,no,64,no,no,,11,jun,586,1,-1,0,,yes
30,management,single,tertiary,no,528,yes,no,,8,may,145,4,-1,0,,no
35,management,married,tertiary,no,-468,yes,no,cellular,30,jul,540,8,-1,0,,yes
53,entrepreneur,married,tertiary,no,49,no,yes,cellular,23,jul,419,5,-1,0,,no
58,admin.,married,secondary,no,826,no,no,,12,jun,885,1,-1,0,,yes
31,management,single,tertiary,no,130,yes,no,cellular,5,may,155,1,-1,0,,no
27,entrepreneur,married,secondary,no,-36,no,yes,cellular,11,jul,120,10,-1,0,,no
28,student,single,secondary,no,1925,no,no,cellular,20,aug,147,1,90,1,failure,no
28,management,single,tertiary,no,-227,yes,no,,4,jun,298,2,-1,0,,no
43,blue-collar,married,primary,no,7727,yes,no,,15,may,302,8,-1,0,,no
55,management,married,tertiary,no,236,no,no,cellular,4,aug,200,1,-1,0,,no
53,admin.,married,secondary,no,109,no,no,telephone,2,jun,270,1,-1,0,,yes
56,services,married,secondary,no,750,no,yes,cellular,11,aug,92,3,-1,0,,no
44,blue-collar,married,primary,no,2470,no,no,telephone,21,jul,19,1,-1,0,,no
44,management,married,tertiary,no,0,no,no,cellular,8,jul,54,2,-1,0,,no
36,management,divorced,tertiary,no,102,yes,no,cellular,14,apr,114,1,-1,0,,no
59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,87,2,-1,0,,no
33,blue-collar,divorced,primary,no,176,yes,no,,8,may,622,1,-1,0,,no
41,services,married,primary,no,4903,yes,no,cellular,18,may,155,1,180,2,failure,no
39,entrepreneur,married,tertiary,no,745,no,no,cellular,8,aug,88,1,-1,0,,no
35,technician,single,secondary,no,103,yes,no,,26,may,290,2,-1,0,,no
79,retired,divorced,primary,no,1910,no,no,telephone,24,feb,98,2,-1,0,,no
32,technician,single,tertiary,no,-311,no,no,cellular,18,nov,218,2,-1,0,,no
37,management,single,tertiary,no,600,yes,no,,5,may,152,1,-1,0,,no
48,admin.,married,secondary,no,306,no,yes,,17,jun,314,2,-1,0,,no
37,admin.,married,secondary,no,352,yes,no,cellular,24,jul,107,2,-1,0,,no
36,management,married,,no,0,no,no,,5,jun,131,1,-1,0,,no
37,management,married,tertiary,no,1594,yes,no,cellular,17,apr,110,1,260,5,failure,no
40,blue-collar,married,primary,no,-158,yes,yes,,17,jun,59,1,-1,0,,no
52,management,married,secondary,no,5601,no,no,cellular,4,aug,46,1,-1,0,,no
38,technician,married,secondary,no,61,yes,no,,28,may,97,1,-1,0,,no
30,self-employed,married,secondary,no,2153,yes,no,cellular,20,nov,139,1,-1,0,,no
58,technician,divorced,secondary,no,469,no,no,,6,may,196,1,-1,0,,no
31,management,single,tertiary,no,0,yes,no,cellular,7,may,45,1,22,2,failure,no
31,management,married,tertiary,no,-513,no,yes,cellular,7,jul,124,1,-1,0,,no
26,admin.,single,secondary,no,-12,yes,no,,4,jun,98,1,-1,0,,no
54,services,married,secondary,no,869,no,no,cellular,14,aug,152,2,-1,0,,no
32,services,married,secondary,no,2068,yes,yes,,9,may,143,1,-1,0,,no
40,services,divorced,secondary,no,1155,no,yes,cellular,18,nov,175,1,138,1,failure,no
74,retired,married,primary,no,1413,no,no,cellular,25,feb,385,2,-1,0,,yes
54,blue-collar,married,secondary,no,-69,yes,no,,26,may,135,2,-1,0,,no
29,services,divorced,secondary,no,590,yes,no,,30,may,76,2,-1,0,,no
37,technician,single,secondary,no,2544,yes,no,,30,may,120,3,-1,0,,no
43,entrepreneur,married,tertiary,no,903,yes,no,cellular,7,apr,197,1,-1,0,,no
29,services,single,secondary,no,-79,yes,yes,cellular,18,may,16,4,355,4,other,no
29,services,single,secondary,no,703,yes,no,,7,may,129,5,-1,0,,no
39,management,divorced,tertiary,no,267,yes,yes,cellular,16,apr,91,1,-1,0,,no
50,housemaid,single,secondary,no,799,no,no,telephone,28,jan,63,1,-1,0,,no
51,management,married,tertiary,no,1612,no,no,cellular,16,mar,384,1,182,5,failure,no
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
42,blue-collar,divorced,primary,no,1278,no,no,cellular,29,jul,422,4,-1,0,,no
30,blue-collar,married,secondary,no,673,yes,no,,20,may,610,2,-1,0,,no
36,admin.,single,secondary,no,119,no,no,cellular,2,jun,93,2,-1,0,,no
31,admin.,married,secondary,no,454,yes,no,,4,jun,119,1,-1,0,,no
30,blue-collar,married,primary,no,5956,yes,yes,,4,jul,538,1,-1,0,,no
31,management,married,tertiary,no,3897,yes,no,cellular,8,aug,231,3,-1,0,,no
49,services,married,secondary,no,413,yes,yes,cellular,29,aug,175,2,-1,0,,no
27,management,single,tertiary,no,8,no,no,telephone,8,jan,176,2,-1,0,,no
52,housemaid,married,secondary,no,3923,yes,no,,14,may,942,3,-1,0,,yes
24,student,single,secondary,no,139,no,no,cellular,9,sep,430,4,-1,0,,yes
25,admin.,single,secondary,no,96,yes,no,,9,may,176,2,-1,0,,no
31,management,single,tertiary,no,2296,yes,no,,6,jun,49,8,-1,0,,no
28,management,single,secondary,no,1861,no,no,cellular,29,jan,43,2,-1,0,,no
40,management,married,tertiary,no,198,yes,no,cellular,18,may,214,5,364,8,failure,no
59,admin.,divorced,secondary,no,1525,no,no,telephone,29,jul,90,2,-1,0,,no
48,blue-collar,married,primary,no,492,no,yes,cellular,21,aug,139,2,-1,0,,no
42,technician,divorced,secondary,no,2189,no,no,cellular,16,apr,67,5,149,2,other,no
