30,student,single,secondary,no,2046,no,no,telephone,21,apr,595,3,254,1,failure,yes
51,management,married,tertiary,no,437,yes,no,cellular,6,may,109,1,-1,0,,no
32,management,single,tertiary,no,2360,no,no,cellular,4,may,11,4,90,7,success,no
59,blue-collar,divorced,secondary,no,61,yes,no,cellular,13,may,61,1,-1,0,,no
55,management,married,tertiary,no,10065,no,no,cellular,20,nov,197,5,177,3,failure,no
46,admin.,divorced,secondary,no,2232,no,no,cellular,13,feb,121,1,-1,0,,yes
44,management,married,primary,no,5418,yes,yes,cellular,29,jan,188,1,185,5,failure,no
34,admin.,single,secondary,no,63,yes,no,cellular,17,apr,678,1,-1,0,,yes
50,admin.,divorced,secondary,no,3423,yes,yes,,4,jun,192,6,-1,0,,no
55,technician,divorced,secondary,no,61,yes,yes,cellular,25,aug,113,3,-1,0,,no
29,technician,single,secondary,no,290,yes,yes,cellular,8,jul,293,1,-1,0,,no
48,blue-collar,single,secondary,no,-269,no,no,cellular,2,feb,167,1,263,3,other,no
43,retired,married,primary,no,222,no,no,cellular,24,jul,203,2,-1,0,,no
25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,apr,295,4,187,6,success,yes
29,housemaid,married,primary,no,417,no,no,cellular,23,jul,108,2,-1,0,,no
34,management,single,tertiary,no,0,yes,no,,21,may,759,1,-1,0,,no
41,management,married,secondary,no,1471,yes,no,cellular,18,nov,233,2,-1,0,,no
33,blue-collar,single,secondary,no,266,yes,yes,cellular,17,apr,100,2,-1,0,,no
42,management,married,tertiary,no,0,no,no,cellular,6,aug,81,3,-1,0,,no
34,blue-collar,married,secondary,no,172,no,no,cellular,12,aug,237,2,-1,0,,no
32,technician,single,secondary,no,230,yes,no,cellular,25,aug,256,8,-1,0,,no
37,management,married,tertiary,no,785,yes,no,cellular,17,nov,219,2,-1,0,,no
18,student,single,primary,no,1944,no,no,telephone,10,aug,122,3,-1,0,,no
58,blue-collar,married,secondary,no,1826,yes,no,,19,jun,47,3,-1,0,,no
31,entrepreneur,single,tertiary,no,566,yes,no,cellular,29,jul,333,8,-1,0,,no
37,management,divorced,secondary,no,1287,yes,no,cellular,14,may,432,1,-1,0,,no
36,blue-collar,single,,yes,-395,yes,no,telephone,7,jul,9,17,-1,0,,no
41,technician,divorced,secondary,no,1499,no,yes,cellular,11,jul,59,2,-1,0,,no
48,blue-collar,single,primary,no,185,yes,no,cellular,17,apr,193,1,-1,0,,no
34,management,single,tertiary,no,275,no,no,cellular,2,aug,196,2,455,23,other,yes
31,services,single,secondary,no,181,no,no,cellular,13,nov,239,2,93,2,success,yes
28,management,single,tertiary,no,1996,yes,yes,,28,may,55,1,-1,0,,no
30,blue-collar,single,secondary,no,522,no,no,cellular,6,feb,197,3,-1,0,,no
49,admin.,divorced,secondary,no,333,yes,no,,27,may,36,3,-1,0,,no
32,management,divorced,tertiary,yes,-277,yes,no,cellular,7,may,196,3,-1,0,,no
40,services,divorced,secondary,no,282,yes,no,cellular,13,may,240,1,300,1,failure,no
47,management,married,tertiary,no,-1379,yes,no,,27,may,114,3,-1,0,,no
55,retired,divorced,secondary,no,2204,no,no,cellular,3,jun,213,1,-1,0,,no
38,blue-collar,married,primary,no,-522,yes,yes,,20,jun,18,22,-1,0,,no
31,unemployed,married,tertiary,no,591,no,no,cellular,21,nov,161,2,-1,0,,no
19,student,single,secondary,no,526,no,no,cellular,14,dec,122,3,-1,0,,no
63,retired,divorced,primary,no,1840,no,no,cellular,12,mar,71,3,-1,0,,no
38,blue-collar,single,secondary,no,340,no,yes,cellular,15,jul,260,5,-1,0,,no
45,blue-collar,married,secondary,no,640,yes,no,cellular,5,may,214,1,1,1,success,no
45,self-employed,divorced,tertiary,yes,75,yes,yes,cellular,4,feb,236,1,-1,0,,no
35,housemaid,single,primary,no,745,no,no,telephone,5,jun,522,3,-1,0,,yes
42,blue-collar,married,primary,no,3405,yes,no,,15,may,221,2,-1,0,,no
28,technician,married,secondary,no,-302,yes,no,cellular,13,may,152,4,366,3,failure,no
28,technician,single,tertiary,no,1080,yes,no,cellular,18,may,192,1,-1,0,,no
29,management,married,tertiary,no,-45,no,no,cellular,2,feb,180,1,-1,0,,no
54,services,married,,no,324,no,no,cellular,29,aug,124,11,-1,0,,no
36,blue-collar,single,secondary,no,2235,yes,no,cellular,20,nov,287,2,-1,0,,no
56,services,divorced,primary,no,588,no,no,cellular,17,nov,303,2,-1,0,,no
24,blue-collar,single,secondary,no,117,yes,yes,,12,may,470,1,-1,0,,no
32,entrepreneur,divorced,secondary,no,1121,yes,yes,cellular,16,apr,211,3,-1,0,,no
51,blue-collar,married,primary,no,3170,yes,no,,29,may,51,1,-1,0,,no
39,technician,married,,no,839,no,no,,30,may,825,2,-1,0,,no
31,student,single,secondary,no,3511,no,no,cellular,2,jul,667,1,-1,0,,yes
30,blue-collar,married,primary,no,99,yes,no,telephone,14,may,93,1,-1,0,,no
55,services,married,secondary,no,-626,yes,yes,cellular,5,may,369,2,278,5,failure,no
35,technician,married,tertiary,no,2518,no,no,,9,jun,400,1,-1,0,,no
39,services,divorced,secondary,no,-388,yes,no,cellular,9,jul,205,2,-1,0,,no
40,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,-1,0,,yes
38,services,married,secondary,no,0,yes,yes,cellular,11,jul,184,2,-1,0,,no
25,technician,single,secondary,no,139,no,yes,cellular,12,oct,138,1,-1,0,,yes
43,technician,married,tertiary,no,0,no,no,cellular,22,aug,78,2,-1,0,,no
59,retired,married,primary,no,-90,no,yes,telephone,15,jul,41,5,-1,0,,no
39,technician,married,secondary,no,508,yes,no,cellular,2,apr,598,2,135,5,failure,no
46,technician,single,tertiary,no,1448,no,no,cellular,17,nov,292,1,-1,0,,no
42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,1,103,3,success,yes
37,blue-collar,married,secondary,no,982,yes,no,cellular,17,apr,127,1,282,2,failure,no
57,admin.,divorced,primary,no,179,yes,no,cellular,15,may,67,1,368,2,failure,no
52,management,married,tertiary,no,163,no,no,cellular,28,aug,638,6,-1,0,,no
44,blue-collar,married,primary,no,-312,yes,no,,20,jun,22,3,-1,0,,no
26,blue-collar,single,primary,yes,344,no,yes,cellular,29,jul,62,4,-1,0,,no
32,admin.,divorced,secondary,no,714,no,no,cellular,2,feb,221,1,-1,0,,no
46,services,divorced,secondary,no,355,yes,no,cellular,8,may,122,2,338,8,other,no
59,retired,married,primary,no,21,no,no,telephone,8,jul,127,3,-1,0,,no
42,management,single,tertiary,no,422,yes,no,,23,may,25,2,-1,0,,no
34,housemaid,married,tertiary,no,897,no,no,cellular,12,aug,197,4,-1,0,,no
36,entrepreneur,married,tertiary,no,271,yes,no,,27,may,322,2,-1,0,,no
29,blue-collar,married,secondary,no,-565,yes,no,,18,jun,164,3,-1,0,,no
59,self-employed,married,primary,no,671,yes,no,cellular,15,may,57,2,332,3,failure,no
47,management,single,tertiary,no,372,no,no,cellular,15,jun,257,1,-1,0,,yes
44,technician,divorced,secondary,no,752,yes,no,,30,may,363,3,-1,0,,no
29,blue-collar,married,secondary,no,416,yes,no,,14,may,1118,2,-1,0,,no
36,entrepreneur,married,secondary,no,227,no,no,cellular,19,nov,294,2,-1,0,,no
45,services,married,secondary,no,4005,yes,no,cellular,17,nov,141,1,-1,0,,no
40,technician,single,tertiary,no,539,no,no,cellular,14,aug,121,2,-1,0,,no
47,technician,married,secondary,no,417,yes,no,cellular,14,may,94,1,-1,0,,no
46,admin.,divorced,secondary,no,660,yes,no,cellular,29,jan,1026,1,259,2,failure,no
47,management,married,secondary,no,1144,no,yes,cellular,29,jan,324,1,-1,0,,no
33,services,married,secondary,no,968,yes,no,cellular,14,may,204,5,-1,0,,no
33,blue-collar,single,primary,no,577,yes,no,cellular,15,may,59,4,-1,0,,no
50,unemployed,single,secondary,no,588,no,no,cellular,31,jul,649,3,-1,0,,no
54,services,single,secondary,no,492,no,no,,6,jun,330,1,-1,0,,no
27,blue-collar,married,secondary,no,72,yes,no,,19,may,105,1,-1,0,,no
52,management,divorced,tertiary,no,2909,yes,no,,30,may,110,1,-1,0,,no
34,management,single,secondary,no,516,yes,no,cellular,28,jul,292,2,-1,0,,no
29,blue-collar,married,secondary,no,416,yes,no,,14,may,1118,2,-1,0,,no
50,blue-collar,married,primary,no,1052,no,no,cellular,22,aug,149,4,-1,0,,no
35,technician,single,tertiary,no,2658,yes,no,cellular,19,aug,768,2,141,3,failure,yes
49,services,married,primary,no,1830,yes,no,cellular,13,aug,261,1,179,1,success,yes
76,retired,divorced,primary,no,802,no,no,cellular,9,sep,475,5,-1,0,,yes
36,services,single,primary,no,38,no,no,,6,jun,308,4,-1,0,,no
53,admin.,single,secondary,no,654,no,no,,10,jul,67,1,-1,0,,yes
35,management,married,tertiary,no,2583,no,no,cellular,19,nov,210,1,-1,0,,no
51,blue-collar,married,primary,no,5131,yes,no,cellular,9,apr,348,1,329,2,failure,no
27,admin.,married,tertiary,no,2855,no,no,cellular,22,jul,138,2,178,4,success,yes
50,management,married,tertiary,no,400,no,no,cellular,13,aug,343,2,-1,0,,no
39,technician,single,secondary,no,400,yes,no,cellular,15,may,237,2,-1,0,,no
49,services,divorced,primary,no,400,yes,no,telephone,15,may,64,1,-1,0,,no
33,blue-collar,married,secondary,no,18,yes,no,cellular,18,may,312,3,-1,0,,no
63,management,married,tertiary,no,0,no,no,cellular,12,oct,130,2,182,6,failure,no
44,entrepreneur,married,tertiary,no,1631,yes,no,,6,may,346,2,-1,0,,no
36,management,single,secondary,no,532,yes,no,cellular,6,may,50,1,-1,0,,no
34,entrepreneur,married,secondary,no,1847,yes,no,cellular,9,apr,543,3,321,6,failure,no
24,technician,married,secondary,no,691,yes,no,,19,jun,93,2,-1,0,,no
37,blue-collar,married,secondary,no,103,yes,no,cellular,12,may,153,1,-1,0,,no
54,admin.,married,secondary,no,4943,no,no,cellular,12,aug,145,11,-1,0,,no
49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,979,2,-1,0,,yes
41,entrepreneur,married,tertiary,no,3135,yes,yes,,20,jun,160,3,-1,0,,no
31,blue-collar,married,secondary,no,1329,yes,yes,,9,may,134,1,-1,0,,no
35,blue-collar,single,secondary,no,0,yes,no,,3,jun,113,3,-1,0,,no
43,admin.,married,secondary,no,6220,yes,no,,2,jun,200,2,-1,0,,no
30,admin.,single,tertiary,no,311,no,no,cellular,31,mar,158,2,-1,0,,yes
36,management,single,tertiary,no,1804,no,no,cellular,7,may,170,1,366,1,other,no
33,management,single,tertiary,no,804,yes,no,cellular,2,jul,226,1,-1,0,,no
32,blue-collar,married,primary,no,244,yes,no,,16,may,128,2,-1,0,,no
43,blue-collar,married,,no,245,yes,no,cellular,16,apr,829,1,-1,0,,no
47,admin.,married,secondary,no,1265,no,no,cellular,7,aug,137,2,-1,0,,no
43,technician,married,primary,no,201,no,no,cellular,21,nov,69,2,-1,0,,no
56,management,divorced,tertiary,no,4266,yes,no,,17,jun,490,4,-1,0,,yes
43,management,married,tertiary,no,696,no,no,cellular,14,aug,110,8,-1,0,,no
32,management,single,tertiary,no,3367,no,no,cellular,25,aug,153,4,-1,0,,no
59,blue-collar,married,primary,no,699,no,no,cellular,27,aug,88,6,-1,0,,no
37,technician,single,secondary,no,1590,yes,no,cellular,9,apr,121,5,315,3,other,no
34,admin.,single,secondary,no,892,yes,no,cellular,21,nov,177,2,184,1,failure,no
30,management,single,secondary,no,2143,yes,yes,cellular,18,aug,514,10,-1,0,,no
30,blue-collar,single,secondary,no,332,no,no,cellular,14,jul,465,3,-1,0,,no
56,blue-collar,married,primary,no,8163,no,no,cellular,14,aug,1231,4,-1,0,,yes
41,blue-collar,single,secondary,no,98,no,yes,cellular,21,jul,97,6,-1,0,,no
53,services,married,secondary,no,367,yes,yes,cellular,29,jan,155,1,261,2,failure,no
36,blue-collar,married,secondary,no,2848,yes,no,cellular,20,nov,265,3,-1,0,,no
38,admin.,married,secondary,no,755,yes,no,cellular,17,feb,120,1,-1,0,,yes
50,blue-collar,married,secondary,no,37,yes,yes,cellular,31,jul,28,2,-1,0,,no
47,management,married,tertiary,no,19,no,no,cellular,25,jul,186,2,-1,0,,no
36,services,married,secondary,no,24,yes,yes,,11,jun,100,5,-1,0,,no
54,blue-collar,married,secondary,no,1070,no,no,cellular,18,nov,373,4,-1,0,,no
42,blue-collar,married,,no,8600,no,no,,11,jun,90,9,-1,0,,no
36,student,single,tertiary,no,129,no,no,cellular,27,oct,149,1,-1,0,,yes
48,management,single,tertiary,no,145,yes,no,,26,may,14,38,-1,0,,no
46,self-employed,divorced,secondary,no,0,no,no,,10,aug,6,1,-1,0,,no
43,management,single,tertiary,no,11891,no,no,cellular,4,dec,821,5,242,1,success,yes
43,blue-collar,married,secondary,yes,-504,yes,no,,28,may,136,1,-1,0,,no
46,services,married,tertiary,no,-780,no,yes,cellular,5,feb,128,1,-1,0,,no
47,blue-collar,married,secondary,no,5306,yes,no,,15,may,322,1,-1,0,,no
33,admin.,married,secondary,no,44,yes,yes,,7,may,231,1,-1,0,,no
71,retired,married,secondary,no,1998,no,no,cellular,23,jun,201,1,-1,0,,no
50,blue-collar,married,secondary,no,1984,yes,no,telephone,18,nov,212,3,-1,0,,no
54,management,married,tertiary,no,154,no,no,,9,may,155,3,-1,0,,no
38,management,married,tertiary,no,12855,yes,no,,30,may,417,1,-1,0,,no
45,technician,single,secondary,no,4367,yes,no,cellular,27,feb,71,1,-1,0,,no
32,student,single,,no,2313,yes,no,,9,jun,99,26,-1,0,,no
26,blue-collar,married,primary,no,40,no,yes,cellular,28,jul,49,3,-1,0,,no
33,blue-collar,married,primary,no,1064,yes,no,cellular,7,apr,311,1,330,1,failure,no
54,management,divorced,secondary,no,300,yes,no,cellular,7,may,329,1,168,2,success,no
36,blue-collar,married,primary,no,0,yes,no,cellular,8,may,108,2,367,2,failure,no
35,blue-collar,married,secondary,no,535,yes,no,,30,may,265,3,-1,0,,no
22,student,single,,no,1215,no,no,cellular,11,aug,154,1,-1,0,,no
38,management,married,tertiary,no,0,yes,no,cellular,13,may,537,5,303,2,failure,no
40,self-employed,single,tertiary,no,628,no,no,cellular,30,jan,90,1,-1,0,,no
53,management,divorced,tertiary,no,380,no,yes,cellular,5,jun,438,2,-1,0,,yes
36,management,married,tertiary,no,393,yes,no,cellular,30,apr,555,2,-1,0,,yes
37,management,married,tertiary,no,0,no,no,cellular,24,nov,187,2,-1,0,,no
24,student,married,,no,146,no,no,cellular,26,may,147,1,40,1,failure,no
51,blue-collar,married,primary,no,620,yes,yes,cellular,29,jul,88,10,-1,0,,no
33,management,married,secondary,no,588,yes,no,cellular,18,may,11,5,-1,0,,no
44,blue-collar,married,primary,no,1766,yes,no,cellular,20,nov,100,1,-1,0,,no
33,self-employed,married,tertiary,no,1545,yes,no,,21,may,357,2,-1,0,,no
37,technician,married,secondary,no,430,no,no,cellular,27,aug,154,4,-1,0,,no
37,technician,single,secondary,no,1435,no,no,cellular,18,aug,724,16,-1,0,,yes
56,,married,,no,33,no,no,telephone,31,jul,26,15,-1,0,,no
35,blue-collar,single,secondary,no,0,yes,no,cellular,8,may,237,1,368,1,other,no
28,management,single,tertiary,no,9710,no,no,cellular,14,oct,786,2,-1,0,,no
32,management,single,tertiary,no,2,yes,no,cellular,11,sep,100,2,-1,0,,yes
35,blue-collar,single,secondary,no,142,yes,no,cellular,26,may,293,2,19,3,failure,no
38,entrepreneur,single,secondary,no,2543,no,no,cellular,11,nov,357,3,93,5,success,yes
36,management,single,tertiary,no,0,yes,no,cellular,16,jul,155,2,-1,0,,no
44,blue-collar,married,primary,no,103,yes,no,cellular,12,may,79,1,329,2,failure,no
39,blue-collar,married,primary,no,4146,yes,yes,,21,may,353,1,-1,0,,no
38,management,married,tertiary,no,1680,yes,no,cellular,17,nov,414,2,-1,0,,no
35,services,married,primary,no,14,no,yes,cellular,31,jul,151,8,-1,0,,no
28,student,single,secondary,no,459,no,no,cellular,16,mar,83,13,-1,0,,no
27,services,divorced,secondary,no,397,no,yes,cellular,30,jul,192,3,-1,0,,no
33,admin.,married,secondary,no,0,no,no,,19,may,326,2,-1,0,,no
31,technician,single,tertiary,no,1166,yes,no,cellular,21,nov,119,2,171,1,failure,no
31,admin.,married,secondary,no,0,yes,no,cellular,24,jul,137,1,-1,0,,no
40,technician,single,secondary,no,-239,no,no,cellular,13,aug,399,2,-1,0,,no
61,retired,married,secondary,no,296,no,no,,17,jun,18,1,-1,0,,no
31,technician,single,,no,694,yes,no,,6,jun,431,2,-1,0,,no
30,services,single,secondary,no,-100,yes,yes,cellular,15,may,292,1,-1,0,,no
46,blue-collar,married,secondary,no,3999,no,no,cellular,20,nov,202,1,-1,0,,no
46,management,married,tertiary,no,2732,yes,no,telephone,11,feb,184,2,-1,0,,no
28,student,single,secondary,no,1377,yes,no,cellular,14,may,688,2,-1,0,,yes
32,blue-collar,married,primary,no,1156,yes,no,,26,may,185,5,-1,0,,no
39,blue-collar,married,secondary,no,679,yes,no,,17,jun,341,1,-1,0,,no
29,blue-collar,single,secondary,no,735,yes,no,,4,jun,130,3,-1,0,,no
47,housemaid,married,tertiary,no,1692,yes,no,cellular,30,jan,592,1,-1,0,,no
33,technician,single,tertiary,no,3827,no,no,cellular,20,nov,359,1,-1,0,,no
58,technician,divorced,secondary,no,0,yes,no,,26,may,273,2,-1,0,,no
49,self-employed,married,tertiary,no,503,yes,no,cellular,27,feb,118,5,21,5,failure,no
31,blue-collar,married,primary,no,292,yes,yes,,30,may,30,18,-1,0,,no
42,blue-collar,married,primary,no,5,yes,no,cellular,25,jul,112,2,-1,0,,no
34,admin.,single,tertiary,no,1199,no,no,telephone,18,nov,67,7,-1,0,,no
29,technician,single,secondary,no,-247,no,yes,cellular,22,jul,211,1,-1,0,,no
47,blue-collar,married,primary,no,4520,no,no,cellular,11,aug,356,2,-1,0,,no
26,student,single,secondary,no,2572,yes,no,cellular,5,may,620,1,-1,0,,no
28,student,single,tertiary,no,61,yes,no,cellular,16,jul,401,8,-1,0,,no
43,management,married,tertiary,no,78,yes,no,cellular,21,nov,36,1,109,1,other,no
57,retired,married,primary,no,5799,no,no,,17,jun,97,1,-1,0,,no
35,management,single,secondary,no,6809,yes,no,,9,may,750,7,-1,0,,no
46,management,married,,no,876,yes,no,cellular,31,jul,11,3,-1,0,,no
30,admin.,married,secondary,no,521,yes,no,cellular,19,nov,648,1,-1,0,,no
49,management,divorced,secondary,no,4908,no,no,cellular,31,jul,42,4,-1,0,,no
37,admin.,divorced,tertiary,no,4303,yes,no,,23,may,168,1,-1,0,,no
66,admin.,married,secondary,no,4041,no,no,cellular,14,jun,713,2,-1,0,,yes
29,blue-collar,married,primary,no,50,no,no,cellular,8,jul,185,2,-1,0,,no
30,management,married,tertiary,no,42,no,no,cellular,25,aug,115,6,-1,0,,no
48,management,married,tertiary,no,2460,no,no,cellular,27,aug,106,11,-1,0,,no
55,admin.,married,secondary,no,6205,no,no,cellular,6,may,233,2,-1,0,,no
51,blue-collar,married,primary,no,1016,yes,no,cellular,20,apr,78,1,-1,0,,no
39,admin.,married,secondary,no,168,yes,no,cellular,19,nov,183,1,-1,0,,no
41,management,married,secondary,no,689,yes,no,,29,may,596,1,-1,0,,no
58,entrepreneur,married,primary,no,1153,yes,yes,telephone,12,may,206,6,337,6,failure,no
59,self-employed,divorced,tertiary,no,2979,yes,no,cellular,21,jul,118,3,-1,0,,no
40,services,married,secondary,no,-192,yes,no,cellular,11,may,666,1,-1,0,,yes
28,technician,married,secondary,no,169,yes,no,cellular,24,jul,245,2,-1,0,,no
50,management,married,tertiary,no,-151,yes,no,cellular,18,nov,63,2,-1,0,,no
27,technician,married,secondary,no,58,yes,no,,28,may,82,1,-1,0,,no
34,admin.,divorced,primary,no,9569,yes,no,,9,may,43,2,-1,0,,no
45,services,married,secondary,no,507,no,yes,cellular,21,nov,304,2,-1,0,,no
51,management,single,tertiary,no,6503,no,no,telephone,21,nov,178,5,-1,0,,no
33,blue-collar,single,secondary,no,1794,yes,no,cellular,12,may,360,1,173,1,other,no
42,management,married,secondary,no,1607,yes,no,,30,may,108,1,-1,0,,no
39,management,married,secondary,no,13578,yes,no,cellular,21,nov,185,2,-1,0,,no
54,admin.,divorced,secondary,no,459,no,yes,telephone,20,nov,132,3,-1,0,,no
31,management,married,tertiary,no,322,yes,no,cellular,22,jul,249,3,-1,0,,no
44,admin.,divorced,primary,no,429,yes,no,telephone,23,oct,80,1,-1,0,,yes
51,technician,divorced,secondary,no,2323,yes,yes,cellular,18,aug,151,10,-1,0,,no
53,blue-collar,married,primary,no,-211,yes,yes,cellular,3,feb,195,6,251,2,failure,no
35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,3,success,yes
35,blue-collar,married,secondary,no,80,yes,yes,cellular,21,nov,38,2,172,2,failure,no
48,blue-collar,married,primary,no,683,yes,no,cellular,9,feb,144,5,209,12,failure,no
27,blue-collar,single,primary,no,1128,yes,no,,30,jun,88,4,-1,0,,no
30,technician,single,secondary,no,846,no,no,cellular,2,nov,75,2,-1,0,,no
35,blue-collar,married,secondary,no,3595,no,no,,6,jun,30,1,-1,0,,no
56,entrepreneur,married,secondary,no,938,no,yes,,3,jul,202,2,-1,0,,no
30,services,married,secondary,no,357,yes,no,,27,may,659,4,-1,0,,no
40,blue-collar,married,primary,no,309,yes,no,cellular,14,may,221,2,-1,0,,no
46,blue-collar,married,secondary,no,640,yes,no,cellular,12,mar,215,1,182,4,success,yes
