27,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,success,yes
55,technician,married,secondary,no,77,yes,no,,23,jun,364,2,-1,0,,no
33,technician,single,secondary,no,220,yes,no,cellular,8,may,197,1,-1,0,,no
35,management,married,tertiary,no,-718,yes,yes,,27,may,318,3,-1,0,,no
31,blue-collar,married,secondary,no,0,yes,no,,5,may,143,1,-1,0,,no
53,self-employed,divorced,tertiary,no,513,yes,no,cellular,5,may,17,3,-1,0,,no
59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,87,2,-1,0,,no
33,management,single,secondary,no,-298,no,no,cellular,22,aug,168,2,-1,0,,no
36,blue-collar,married,secondary,no,462,no,no,cellular,31,jul,474,2,-1,0,,no
56,blue-collar,single,primary,no,39,yes,no,telephone,8,may,191,2,347,5,failure,no
32,admin.,married,secondary,no,305,yes,no,,30,may,200,3,-1,0,,no
43,technician,married,secondary,no,1824,yes,no,,8,may,296,1,-1,0,,no
46,blue-collar,married,secondary,no,853,no,no,cellular,11,jul,1187,3,-1,0,,no
86,retired,married,primary,no,5236,no,no,telephone,1,apr,558,2,-1,0,,yes
28,unemployed,married,tertiary,no,264,yes,no,,21,may,443,2,-1,0,,no
57,management,married,tertiary,no,2261,yes,no,,8,may,1007,1,-1,0,,no
28,admin.,single,secondary,no,7,yes,no,cellular,15,may,87,1,-1,0,,no
34,admin.,single,secondary,no,296,no,no,cellular,7,jul,147,4,-1,0,,no
27,entrepreneur,single,tertiary,no,81,no,no,cellular,5,feb,197,1,199,3,failure,no
57,technician,married,tertiary,no,0,no,no,cellular,21,aug,242,5,-1,0,,no
33,technician,single,secondary,no,145,yes,no,cellular,29,jan,369,2,-1,0,,no
73,retired,single,secondary,no,1050,no,no,cellular,4,mar,562,3,181,2,failure,yes
39,technician,single,secondary,no,1104,no,no,cellular,20,nov,333,2,105,2,success,no
29,self-employed,single,tertiary,no,392,no,yes,,1,jul,135,1,-1,0,,no
25,blue-collar,single,primary,no,155,yes,no,,30,may,85,4,-1,0,,no
35,blue-collar,single,primary,no,2040,no,no,cellular,21,nov,258,1,157,4,failure,no
37,blue-collar,single,secondary,no,88,yes,no,,6,may,128,2,-1,0,,no
56,retired,married,secondary,yes,101,no,yes,,19,jun,330,1,-1,0,,no
38,management,married,tertiary,no,536,yes,no,cellular,22,oct,234,1,92,1,success,yes
49,entrepreneur,married,primary,no,563,no,no,,19,jun,84,1,-1,0,,no
33,services,married,secondary,no,244,yes,no,cellular,18,nov,231,2,-1,0,,no
46,management,divorced,tertiary,no,1329,no,no,cellular,3,jul,247,2,-1,0,,yes
32,services,married,secondary,no,2578,no,no,cellular,29,jul,86,3,-1,0,,no
35,admin.,single,secondary,no,-101,yes,no,cellular,16,apr,275,1,318,1,other,no
35,admin.,single,secondary,no,181,yes,no,cellular,18,may,217,4,301,1,failure,no
56,admin.,married,secondary,no,292,yes,no,,28,may,228,9,-1,0,,no
32,technician,single,tertiary,no,2185,no,no,cellular,20,nov,354,2,-1,0,,no
31,admin.,single,secondary,no,150,yes,yes,,13,may,431,2,-1,0,,no
42,blue-collar,married,secondary,no,1958,yes,no,cellular,18,nov,129,1,172,3,failure,no
41,blue-collar,married,primary,no,1461,yes,no,cellular,18,nov,290,1,165,2,success,no
47,technician,married,secondary,no,0,no,no,cellular,19,aug,210,2,-1,0,,no
46,unemployed,divorced,secondary,yes,22,no,no,cellular,6,feb,8,10,-1,0,,no
53,admin.,married,secondary,no,109,no,no,telephone,30,sep,431,1,120,1,success,no
59,self-employed,married,primary,no,0,yes,no,telephone,28,jul,97,2,-1,0,,no
60,retired,married,tertiary,no,0,no,no,cellular,25,aug,101,3,-1,0,,no
39,technician,married,tertiary,no,-276,no,yes,cellular,11,aug,121,4,-1,0,,no
56,services,divorced,,no,1877,yes,no,,30,may,86,1,-1,0,,no
57,retired,divorced,primary,no,606,no,no,cellular,4,may,227,2,-1,0,,no
46,blue-collar,married,secondary,no,0,yes,no,,26,may,208,2,-1,0,,no
40,technician,single,tertiary,no,226,no,no,cellular,15,jan,176,2,-1,0,,no
54,blue-collar,divorced,secondary,no,154,yes,no,,30,may,197,12,-1,0,,no
42,blue-collar,married,primary,no,1288,yes,no,,14,may,295,1,-1,0,,no
32,blue-collar,single,primary,no,1660,no,no,,20,may,14,1,-1,0,,no
51,blue-collar,married,secondary,no,950,no,no,cellular,19,aug,377,2,-1,0,,no
45,technician,divorced,secondary,no,12,no,no,cellular,28,aug,88,3,-1,0,,no
32,blue-collar,divorced,secondary,no,98,yes,no,cellular,29,jan,364,2,-1,0,,no
52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,216,1,-1,0,,no
56,management,divorced,tertiary,no,982,no,no,,5,jun,152,1,-1,0,,no
48,housemaid,divorced,primary,no,2582,no,no,,18,jun,51,4,-1,0,,no
44,services,divorced,secondary,no,0,yes,no,cellular,11,may,151,2,370,2,failure,no
49,technician,single,secondary,no,114,no,no,cellular,29,aug,12,6,-1,0,,no
34,management,married,tertiary,no,651,no,no,cellular,20,aug,160,4,-1,0,,no
41,technician,single,secondary,no,769,no,yes,cellular,20,nov,222,4,98,4,other,no
31,technician,married,secondary,no,1072,no,no,cellular,19,aug,141,3,-1,0,,no
40,admin.,married,secondary,no,79,yes,no,cellular,14,jul,223,3,-1,0,,no
45,services,married,secondary,no,222,no,no,cellular,25,aug,119,11,-1,0,,no
30,management,single,tertiary,no,1268,no,no,cellular,16,jul,73,4,-1,0,,no
47,unemployed,single,primary,no,7351,no,no,cellular,4,feb,1060,3,-1,0,,no
48,blue-collar,married,,no,131,yes,no,,6,may,189,1,-1,0,,no
41,blue-collar,married,primary,no,449,yes,no,cellular,20,apr,10,6,-1,0,,no
75,retired,divorced,primary,no,852,no,no,cellular,15,mar,341,1,-1,0,,no
44,admin.,divorced,secondary,no,397,yes,yes,cellular,16,feb,127,1,257,1,other,yes
34,technician,single,secondary,no,124,no,no,telephone,14,aug,31,2,-1,0,,no
34,self-employed,married,primary,no,712,yes,no,,2,jun,326,3,-1,0,,no
48,admin.,divorced,secondary,no,341,no,yes,cellular,5,feb,382,4,-1,0,,no
41,blue-collar,married,primary,no,509,yes,no,,30,jun,146,3,-1,0,,no
40,admin.,single,tertiary,no,1248,no,no,,11,jun,1290,2,-1,0,,yes
52,technician,married,secondary,no,989,no,no,cellular,11,aug,356,1,-1,0,,no
43,management,married,tertiary,no,2767,yes,no,,15,may,317,7,-1,0,,no
28,technician,single,tertiary,no,1628,yes,no,cellular,25,jul,1422,2,-1,0,,yes
35,blue-collar,married,primary,no,2205,yes,no,,30,may,199,3,-1,0,,no
52,retired,married,primary,no,537,no,no,,9,jun,85,1,-1,0,,no
29,entrepreneur,married,secondary,no,714,yes,yes,cellular,13,may,482,2,-1,0,,yes
29,services,single,secondary,no,-79,yes,yes,cellular,18,may,16,4,355,4,other,no
51,blue-collar,married,tertiary,no,7816,yes,no,,12,may,76,2,-1,0,,no
39,housemaid,married,secondary,no,4136,yes,no,cellular,19,nov,194,2,170,3,failure,no
36,blue-collar,married,primary,no,4693,yes,no,cellular,20,apr,15,6,152,21,other,no
30,student,single,tertiary,no,228,yes,no,cellular,13,may,314,2,-1,0,,yes
46,admin.,married,secondary,no,1083,no,no,cellular,25,aug,67,9,-1,0,,no
35,entrepreneur,single,tertiary,no,-68,yes,yes,,15,may,203,4,-1,0,,no
36,admin.,married,secondary,no,1733,no,yes,cellular,22,jul,204,3,-1,0,,no
23,admin.,single,secondary,no,40,no,no,telephone,10,nov,1239,1,-1,0,,no
46,admin.,married,secondary,no,939,no,no,cellular,5,feb,69,2,8,1,other,no
26,admin.,married,tertiary,no,685,yes,no,,26,may,346,2,-1,0,,no
29,self-employed,married,tertiary,no,246,no,no,cellular,23,apr,90,14,-1,0,,no
26,admin.,single,secondary,no,102,no,yes,cellular,8,jul,658,2,-1,0,,yes
28,services,single,secondary,no,234,no,no,,9,may,107,3,-1,0,,no
43,blue-collar,married,secondary,no,1127,yes,no,cellular,17,apr,126,3,345,2,other,no
57,housemaid,married,secondary,no,158,yes,no,telephone,10,jul,73,1,-1,0,,no
35,management,single,tertiary,no,12,no,no,cellular,7,jul,289,1,-1,0,,no
39,unemployed,divorced,secondary,no,193,yes,no,,15,may,73,1,-1,0,,no
34,housemaid,married,tertiary,no,72,no,no,cellular,19,aug,113,2,-1,0,,no
34,blue-collar,divorced,primary,no,390,yes,no,cellular,15,may,372,2,371,2,success,no
50,technician,married,tertiary,no,92,no,yes,cellular,7,jul,192,1,-1,0,,no
37,technician,single,secondary,no,18,no,no,,12,jun,361,2,-1,0,,no
39,management,single,secondary,no,835,yes,no,,29,may,587,4,-1,0,,no
31,admin.,single,secondary,no,410,no,no,cellular,23,apr,342,1,-1,0,,yes
63,management,married,tertiary,no,5112,no,no,telephone,10,aug,255,3,-1,0,,no
36,blue-collar,single,primary,no,20,yes,no,,21,may,87,14,-1,0,,no
38,blue-collar,married,secondary,no,0,no,no,,5,jun,71,1,-1,0,,no
42,technician,single,secondary,no,-1,no,no,cellular,29,jan,259,1,-1,0,,no
37,blue-collar,married,secondary,no,190,yes,no,,9,may,83,2,-1,0,,no
47,management,married,tertiary,no,186,no,no,cellular,20,nov,70,2,-1,0,,no
43,blue-collar,married,primary,no,17,yes,no,,13,may,119,10,-1,0,,no
54,blue-collar,married,primary,no,2933,yes,no,,15,may,144,2,-1,0,,no
28,student,single,secondary,no,197,yes,no,cellular,12,may,32,1,-1,0,,no
31,admin.,married,,yes,-310,yes,no,,28,may,433,3,-1,0,,no
37,blue-collar,married,primary,no,660,yes,yes,,20,may,170,2,-1,0,,no
21,student,single,secondary,no,39,no,no,cellular,6,jul,207,2,-1,0,,no
32,self-employed,single,secondary,no,356,yes,no,cellular,27,aug,511,6,-1,0,,no
37,management,married,tertiary,no,0,yes,no,cellular,17,apr,236,3,-1,0,,no
33,blue-collar,married,primary,no,463,yes,no,,23,may,230,1,-1,0,,no
36,housemaid,married,primary,no,531,no,no,cellular,28,apr,151,3,-1,0,,no
36,services,married,secondary,no,42,yes,no,,8,may,102,4,-1,0,,no
45,technician,married,secondary,no,0,yes,yes,telephone,2,feb,111,2,208,1,failure,no
43,technician,single,secondary,no,451,no,no,cellular,12,aug,289,2,-1,0,,yes
40,blue-collar,married,secondary,no,1938,yes,no,cellular,7,may,228,1,-1,0,,no
26,blue-collar,single,primary,no,-295,yes,no,cellular,6,may,138,1,-1,0,,no
34,blue-collar,married,secondary,no,1134,yes,no,cellular,17,apr,408,1,329,2,failure,no
54,self-employed,married,tertiary,no,66,yes,no,telephone,12,may,246,2,-1,0,,no
45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,yes
41,services,married,secondary,no,650,yes,no,cellular,7,jul,149,5,-1,0,,no
33,admin.,married,tertiary,no,568,no,no,cellular,7,jul,219,1,-1,0,,no
35,technician,married,secondary,no,1144,no,no,cellular,20,aug,197,13,-1,0,,no
39,management,single,tertiary,no,109,no,no,cellular,29,aug,159,2,-1,0,,no
53,blue-collar,married,secondary,no,5700,yes,no,,14,may,97,1,-1,0,,no
49,technician,married,secondary,no,550,yes,no,,5,jun,412,2,-1,0,,no
33,entrepreneur,married,tertiary,no,12,yes,no,cellular,12,may,137,1,-1,0,,no
41,services,married,,no,230,yes,no,cellular,9,feb,155,3,-1,0,,no
35,self-employed,married,secondary,no,347,no,no,,20,jun,231,1,-1,0,,no
31,unemployed,single,tertiary,no,302,no,no,cellular,3,feb,349,1,357,3,success,yes
36,unemployed,single,secondary,no,490,yes,yes,,16,jun,265,3,-1,0,,no
28,blue-collar,married,secondary,no,-95,yes,no,,13,may,200,1,-1,0,,no
32,technician,single,secondary,no,210,yes,no,cellular,16,jul,298,2,-1,0,,no
49,blue-collar,married,secondary,no,1946,no,no,cellular,16,jul,486,1,-1,0,,yes
23,services,single,secondary,no,496,yes,no,,15,may,430,2,-1,0,,no
53,housemaid,married,secondary,no,1060,no,no,,17,jun,107,4,-1,0,,no
44,blue-collar,married,primary,no,0,yes,no,telephone,5,may,408,2,350,1,failure,no
47,admin.,married,secondary,no,3676,no,no,cellular,15,jul,415,2,342,1,other,yes
30,management,married,tertiary,no,1239,no,no,cellular,28,aug,125,5,-1,0,,no
26,student,single,secondary,no,100,no,no,cellular,26,may,445,1,-1,0,,yes
50,admin.,married,secondary,no,4855,no,no,cellular,5,aug,720,2,-1,0,,yes
54,blue-collar,married,primary,no,551,yes,no,cellular,17,apr,251,1,263,2,failure,no
44,housemaid,married,primary,no,0,yes,no,telephone,9,jul,224,1,-1,0,,no
32,management,divorced,tertiary,no,787,yes,no,cellular,11,aug,72,2,-1,0,,no
38,entrepreneur,married,secondary,no,65,no,no,cellular,5,feb,173,1,-1,0,,no
60,retired,married,secondary,no,1524,no,no,,18,jun,173,1,-1,0,,no
33,blue-collar,single,secondary,no,307,yes,no,,5,may,309,2,-1,0,,no
38,technician,married,secondary,no,976,yes,no,cellular,18,may,32,8,308,3,success,no
42,management,divorced,tertiary,no,742,yes,no,,5,may,58,3,-1,0,,no
45,management,married,primary,no,0,no,yes,,12,jun,54,1,-1,0,,no
35,management,married,tertiary,no,820,yes,no,,8,may,287,4,-1,0,,no
51,housemaid,married,primary,no,137,no,no,cellular,14,aug,169,2,-1,0,,no
30,management,single,tertiary,no,156,yes,no,,9,jun,174,9,-1,0,,no
43,services,divorced,secondary,no,313,yes,no,cellular,8,may,155,2,-1,0,,no
56,admin.,divorced,primary,no,179,yes,no,,12,may,306,2,-1,0,,no
41,entrepreneur,married,tertiary,no,171,yes,no,,12,may,143,4,-1,0,,no
60,services,divorced,secondary,no,47,no,no,,11,jun,360,1,-1,0,,no
37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,151,2,351,1,failure,no
41,management,single,tertiary,no,3013,yes,no,cellular,17,nov,150,1,-1,0,,no
31,technician,single,secondary,no,2388,no,no,cellular,5,aug,123,1,-1,0,,no
52,technician,married,tertiary,no,2506,no,no,cellular,16,jul,377,1,228,3,failure,no
49,unemployed,divorced,secondary,no,66,no,no,cellular,9,jul,218,3,-1,0,,no
24,unemployed,single,tertiary,no,39,yes,no,,20,jun,15,3,-1,0,,no
43,blue-collar,married,primary,no,778,yes,yes,,15,may,284,5,-1,0,,no
59,management,married,tertiary,no,1857,no,no,cellular,29,jan,386,1,168,4,failure,no
42,services,single,secondary,no,838,yes,no,cellular,19,nov,266,2,-1,0,,no
54,self-employed,married,secondary,no,3529,no,no,cellular,4,aug,686,2,-1,0,,no
25,services,single,secondary,no,3856,yes,no,,20,jun,16,28,-1,0,,no
38,management,married,tertiary,no,1988,yes,no,cellular,4,jun,422,1,79,4,other,no
42,technician,divorced,secondary,no,2189,no,no,cellular,16,apr,67,5,149,2,other,no
44,technician,divorced,secondary,no,976,yes,no,,14,may,302,2,-1,0,,no
42,technician,divorced,secondary,no,2974,yes,no,,21,may,187,5,-1,0,,no
34,admin.,married,secondary,no,48,yes,no,cellular,7,may,1806,2,287,3,other,yes
31,unemployed,single,secondary,no,315,no,no,cellular,30,jan,130,1,2,1,other,no
60,technician,married,tertiary,no,0,no,no,,6,jun,320,1,-1,0,,no
29,services,single,tertiary,no,8947,yes,no,cellular,4,may,535,2,-1,0,,no
31,services,single,primary,yes,-357,yes,yes,cellular,11,jul,215,2,-1,0,,no
60,retired,divorced,primary,no,1582,no,yes,,18,jun,159,1,-1,0,,no
33,services,married,secondary,no,1078,yes,no,cellular,13,may,320,4,175,4,other,no
31,unemployed,married,secondary,no,375,yes,no,cellular,17,apr,218,1,-1,0,,no
53,technician,married,secondary,no,234,no,no,cellular,7,aug,103,2,-1,0,,no
36,blue-collar,married,secondary,no,462,no,no,cellular,31,jul,474,2,-1,0,,no
36,blue-collar,married,primary,no,1707,no,no,,18,jun,190,2,-1,0,,no
28,technician,single,tertiary,no,-803,yes,yes,,11,jun,222,9,-1,0,,no
56,blue-collar,married,secondary,no,25,yes,no,,19,may,264,1,-1,0,,no
33,management,single,secondary,no,-298,no,no,cellular,22,aug,168,2,-1,0,,no
43,blue-collar,married,primary,no,601,yes,no,cellular,16,apr,792,2,-1,0,,no
37,management,married,tertiary,no,50,no,yes,cellular,17,jul,105,1,-1,0,,no
32,technician,married,secondary,no,381,yes,no,,2,jun,347,2,-1,0,,no
56,unemployed,divorced,primary,no,282,no,no,cellular,28,jan,156,2,-1,0,,no
40,services,married,secondary,no,2843,yes,no,cellular,20,apr,223,1,305,1,success,no
38,blue-collar,married,secondary,no,1027,yes,no,cellular,15,may,12,5,-1,0,,no
30,management,married,tertiary,no,4145,yes,yes,cellular,18,jul,302,1,-1,0,,no
36,management,married,tertiary,no,82,no,no,cellular,2,feb,124,1,178,4,success,no
47,admin.,single,secondary,no,1544,yes,no,cellular,6,apr,104,1,312,1,failure,no
31,blue-collar,married,primary,no,48,yes,no,cellular,28,jul,209,4,-1,0,,no
24,blue-collar,single,secondary,no,1,yes,no,cellular,11,may,79,2,-1,0,,no
52,admin.,married,secondary,no,1746,no,no,cellular,30,jul,142,9,-1,0,,no
40,management,married,tertiary,yes,-1036,yes,yes,,23,jun,41,2,-1,0,,no
43,entrepreneur,married,tertiary,no,903,yes,no,cellular,7,apr,197,1,-1,0,,no
36,services,married,secondary,no,335,yes,no,,9,may,339,2,-1,0,,no
39,management,single,secondary,no,835,yes,no,,29,may,587,4,-1,0,,no
27,technician,married,secondary,no,0,yes,yes,telephone,28,jul,359,2,-1,0,,no
59,retired,married,primary,no,0,yes,no,cellular,28,jul,20,4,-1,0,,no
42,services,single,secondary,no,518,yes,no,,6,may,198,1,-1,0,,no
26,self-employed,single,tertiary,no,1393,no,no,cellular,3,jul,194,1,-1,0,,no
26,blue-collar,married,secondary,no,2005,yes,no,,27,may,224,3,-1,0,,no
57,admin.,divorced,primary,no,987,no,no,,16,jun,295,2,-1,0,,no
34,management,single,tertiary,no,171,yes,no,cellular,7,may,191,1,294,1,failure,no
42,admin.,single,secondary,no,61,yes,no,,23,may,65,1,-1,0,,no
37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,-1,0,,yes
34,blue-collar,single,secondary,no,89,yes,yes,,21,may,175,2,-1,0,,no
42,admin.,divorced,secondary,no,-67,no,no,cellular,21,nov,137,2,-1,0,,no
41,blue-collar,married,secondary,no,0,no,no,,5,jun,85,2,-1,0,,no
71,retired,married,primary,no,3230,no,no,cellular,24,may,341,2,133,3,failure,yes
45,blue-collar,married,primary,no,193,yes,yes,cellular,29,jul,116,2,-1,0,,no
30,technician,single,secondary,no,10152,yes,no,cellular,6,apr,1108,2,270,1,failure,no
41,blue-collar,married,secondary,no,140,yes,no,cellular,3,jun,96,1,125,2,failure,no
33,admin.,married,secondary,no,2,yes,yes,cellular,28,jul,85,12,-1,0,,no
28,self-employed,single,tertiary,no,270,yes,no,cellular,7,may,49,2,345,2,failure,no
35,blue-collar,married,secondary,no,233,yes,no,cellular,13,may,66,1,176,1,failure,no
57,entrepreneur,married,,no,657,no,no,,12,jun,344,1,-1,0,,no
40,blue-collar,married,secondary,no,3131,yes,no,cellular,24,jul,401,1,-1,0,,no
59,technician,married,primary,no,4198,no,no,cellular,14,jan,309,1,91,10,success,yes
33,blue-collar,single,secondary,no,706,yes,no,cellular,7,apr,329,1,322,1,failure,no
32,blue-collar,married,primary,no,494,yes,no,,26,may,252,2,-1,0,,no
25,admin.,single,tertiary,no,3730,yes,no,cellular,27,feb,353,1,-1,0,,yes
30,blue-collar,married,primary,no,307,yes,yes,cellular,8,jul,117,2,-1,0,,no
45,student,single,,no,1527,no,no,cellular,8,mar,132,1,-1,0,,yes
29,services,single,,no,196,no,no,cellular,30,jan,726,2,-1,0,,yes
48,technician,married,secondary,no,164,no,no,cellular,27,aug,76,4,-1,0,,no
36,technician,married,tertiary,no,571,yes,yes,cellular,31,jul,46,3,-1,0,,no
26,unemployed,single,secondary,no,771,no,no,cellular,22,jun,113,1,109,1,failure,no
52,entrepreneur,married,primary,no,1998,no,no,telephone,1,jun,153,1,-1,0,,no
52,blue-collar,married,primary,no,306,no,no,cellular,28,jan,223,1,-1,0,,yes
34,blue-collar,single,secondary,no,610,yes,no,,9,may,316,3,-1,0,,no
36,services,divorced,secondary,no,543,yes,no,cellular,17,apr,101,1,269,2,failure,no
34,self-employed,single,tertiary,no,90,no,no,cellular,2,jun,84,1,-1,0,,no
47,housemaid,married,secondary,no,0,no,no,cellular,20,aug,97,3,-1,0,,no
40,blue-collar,married,primary,no,902,yes,no,,15,may,619,4,-1,0,,no
42,technician,married,secondary,no,8899,yes,no,cellular,20,nov,75,2,-1,0,,no
30,services,single,secondary,no,566,no,no,cellular,5,feb,110,1,-1,0,,no
29,technician,single,secondary,no,110,yes,no,cellular,13,apr,1036,1,-1,0,,yes
51,technician,married,tertiary,no,0,no,no,cellular,2,mar,539,2,-1,0,,yes
38,management,married,tertiary,no,14352,no,no,,6,sep,8,1,-1,0,,no
44,blue-collar,married,secondary,no,72,yes,no,,29,may,456,1,-1,0,,no
39,admin.,single,secondary,no,238,yes,no,cellular,15,apr,417,1,-1,0,,no
59,management,married,secondary,no,1558,no,no,telephone,29,jul,1140,3,-1,0,,no
36,blue-collar,married,secondary,no,56,yes,no,cellular,9,jul,183,1,-1,0,,no
36,unemployed,single,tertiary,no,9019,yes,no,,11,jun,952,3,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,61,3,-1,0,,no
30,self-employed,single,tertiary,no,916,no,no,cellular,29,mar,92,2,90,2,success,yes
