25,services,single,secondary,no,-61,yes,no,,21,may,203,2,-1,0,,no
43,blue-collar,married,,no,1123,yes,no,cellular,16,apr,191,2,322,3,failure,no
31,blue-collar,married,secondary,no,932,yes,no,,21,may,229,2,-1,0,,no
23,student,single,secondary,no,234,yes,no,cellular,18,may,33,5,354,7,other,no
40,admin.,married,secondary,no,4775,no,no,cellular,15,sep,215,1,-1,0,,yes
49,admin.,divorced,secondary,no,-203,yes,no,,27,may,364,2,-1,0,,no
44,entrepreneur,divorced,secondary,no,1,no,no,cellular,31,jul,388,4,-1,0,,no
42,self-employed,married,secondary,no,1216,yes,no,cellular,23,apr,296,1,521,1,failure,yes
45,entrepreneur,divorced,primary,no,888,yes,no,telephone,28,jul,63,6,-1,0,,no
43,entrepreneur,married,,no,100,yes,no,,5,may,702,1,-1,0,,no
43,admin.,married,secondary,yes,-204,yes,no,,26,may,163,2,-1,0,,no
29,admin.,divorced,secondary,yes,-489,yes,no,,4,jun,249,2,-1,0,,no
26,blue-collar,single,secondary,no,428,no,yes,cellular,7,jul,575,1,-1,0,,no
32,entrepreneur,married,,no,73,yes,no,cellular,21,nov,158,1,135,1,failure,no
51,housemaid,married,primary,no,289,no,no,,14,may,97,5,-1,0,,no
44,blue-collar,married,secondary,no,130,yes,yes,cellular,11,may,528,1,-1,0,,no
35,housemaid,married,primary,no,218,yes,no,cellular,9,jul,127,1,-1,0,,no
41,management,married,tertiary,no,3016,yes,no,cellular,14,jul,80,3,-1,0,,no
58,services,married,secondary,no,12180,no,no,,16,jun,121,5,-1,0,,no
37,technician,married,secondary,no,1762,no,no,cellular,16,apr,334,2,-1,0,,yes
29,student,single,secondary,no,1925,no,no,cellular,21,oct,150,3,149,5,success,yes
45,self-employed,married,secondary,no,0,no,no,cellular,18,aug,249,6,-1,0,,no
58,unemployed,married,secondary,no,687,yes,no,cellular,30,apr,341,2,-1,0,,yes
29,management,single,tertiary,no,21,yes,no,cellular,14,may,107,4,371,3,failure,no
40,management,divorced,tertiary,no,69,yes,no,cellular,30,jul,149,2,-1,0,,no
66,retired,married,tertiary,no,2262,no,no,cellular,22,apr,155,1,-1,0,,no
34,management,married,tertiary,no,1047,no,no,cellular,3,jun,342,1,90,7,other,no
51,blue-collar,married,primary,no,7080,no,no,,11,jun,26,1,-1,0,,no
53,housemaid,married,primary,no,3166,no,no,,20,jun,14,12,-1,0,,no
35,admin.,married,secondary,no,786,no,yes,cellular,25,jul,322,1,-1,0,,no
31,admin.,single,secondary,no,391,yes,no,cellular,17,apr,416,1,-1,0,,no
35,management,single,tertiary,no,1496,yes,no,cellular,22,aug,73,4,-1,0,,no
32,management,married,secondary,no,1477,yes,no,cellular,18,nov,111,1,-1,0,,no
35,entrepreneur,single,tertiary,no,16,no,no,cellular,17,nov,158,2,-1,0,,no
32,blue-collar,married,secondary,no,0,no,no,cellular,6,feb,350,1,-1,0,,no
58,housemaid,married,primary,no,2348,no,no,,9,jun,226,1,-1,0,,no
44,blue-collar,single,secondary,no,-435,yes,no,,27,may,141,2,-1,0,,no
36,entrepreneur,divorced,tertiary,no,3407,no,no,cellular,16,mar,392,4,-1,0,,yes
34,admin.,married,tertiary,no,798,yes,no,cellular,8,mar,284,2,-1,0,,no
35,management,married,tertiary,no,972,yes,yes,cellular,25,jul,23,16,-1,0,,no
54,housemaid,married,,no,0,no,no,cellular,14,apr,94,5,145,3,other,no
38,blue-collar,single,secondary,no,340,no,yes,cellular,15,jul,260,5,-1,0,,no
49,housemaid,married,secondary,no,3812,no,no,,9,jun,121,2,-1,0,,no
32,blue-collar,single,tertiary,no,358,no,no,cellular,9,feb,103,3,-1,0,,no
33,services,married,secondary,no,0,no,no,cellular,4,feb,264,1,-1,0,,no
34,blue-collar,married,secondary,no,0,yes,no,cellular,31,aug,79,5,110,7,failure,no
25,student,single,secondary,no,963,yes,no,telephone,14,may,230,4,301,1,failure,no
50,admin.,married,primary,no,495,no,no,cellular,28,jan,93,1,-1,0,,no
33,management,married,tertiary,no,901,no,no,cellular,11,aug,76,2,-1,0,,no
51,admin.,married,secondary,no,0,yes,yes,cellular,30,jan,150,1,252,1,failure,no
39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,5,success,yes
41,technician,married,tertiary,no,744,yes,no,,14,may,125,1,-1,0,,no
43,technician,single,tertiary,no,1017,yes,no,,19,may,257,2,-1,0,,no
44,technician,single,secondary,no,196,yes,no,cellular,6,feb,386,3,-1,0,,no
46,technician,married,secondary,no,278,yes,no,cellular,10,jul,185,1,-1,0,,no
40,admin.,single,tertiary,no,283,yes,no,cellular,20,apr,222,1,153,4,failure,no
56,blue-collar,married,secondary,no,126,no,no,cellular,14,may,113,2,-1,0,,no
30,student,single,secondary,no,96,no,no,cellular,4,feb,291,1,-1,0,,no
60,management,married,primary,no,4895,no,no,,9,jun,313,1,-1,0,,no
56,management,married,tertiary,no,363,no,no,cellular,2,feb,49,1,-1,0,,no
40,admin.,married,secondary,no,-253,yes,no,cellular,9,jul,177,1,-1,0,,no
77,retired,single,primary,no,300,no,no,cellular,9,sep,511,1,-1,0,,no
39,self-employed,single,tertiary,no,3972,no,no,cellular,30,jul,122,3,-1,0,,no
42,blue-collar,married,primary,no,-407,yes,yes,cellular,12,may,829,7,-1,0,,yes
37,management,single,tertiary,no,105,yes,no,cellular,8,may,349,1,-1,0,,no
42,services,married,secondary,no,1027,yes,no,telephone,16,apr,63,2,150,4,failure,no
28,services,married,secondary,no,7,no,no,cellular,25,jul,50,3,-1,0,,no
59,technician,married,primary,no,4243,yes,no,,29,may,233,1,-1,0,,no
23,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,-1,0,,yes
44,technician,divorced,secondary,no,0,yes,no,cellular,7,jul,835,4,-1,0,,no
37,management,single,tertiary,no,72,yes,yes,cellular,20,apr,885,5,150,7,failure,yes
36,technician,single,secondary,no,0,no,no,cellular,29,aug,21,2,-1,0,,no
45,blue-collar,married,primary,no,2217,yes,no,,15,may,126,1,-1,0,,no
50,technician,married,tertiary,no,0,no,yes,cellular,12,apr,337,1,258,6,failure,no
35,management,married,tertiary,no,244,yes,no,cellular,19,nov,138,1,-1,0,,no
44,management,single,secondary,no,-228,yes,yes,cellular,13,may,38,1,362,2,failure,no
56,management,married,secondary,no,1928,no,no,cellular,16,mar,61,6,115,4,failure,no
48,blue-collar,married,secondary,no,1513,no,yes,cellular,17,jul,1171,1,-1,0,,no
57,admin.,divorced,secondary,no,1403,yes,no,cellular,16,jul,547,2,-1,0,,no
30,management,single,tertiary,no,18,no,no,,20,may,121,11,-1,0,,no
40,technician,married,tertiary,no,4396,no,no,,18,jun,1195,2,-1,0,,no
37,management,single,tertiary,no,-70,no,yes,cellular,29,jan,147,2,-1,0,,no
23,technician,single,secondary,yes,150,yes,yes,,6,jun,66,5,-1,0,,no
46,management,single,tertiary,yes,-344,no,no,cellular,8,aug,142,4,-1,0,,no
35,management,single,tertiary,no,1350,yes,no,cellular,16,apr,185,1,330,1,failure,no
37,management,married,tertiary,no,238,no,no,cellular,3,feb,185,1,92,1,success,yes
53,admin.,divorced,secondary,no,315,yes,no,,5,may,181,2,-1,0,,no
50,technician,divorced,secondary,no,2910,no,yes,cellular,18,nov,364,2,-1,0,,no
52,technician,divorced,tertiary,no,0,no,no,cellular,18,jul,454,1,-1,0,,no
36,blue-collar,married,primary,no,1177,no,no,cellular,15,apr,330,1,311,4,success,yes
40,blue-collar,married,secondary,no,750,yes,yes,cellular,16,apr,340,1,281,1,failure,no
34,management,married,tertiary,no,832,no,no,cellular,8,aug,229,4,-1,0,,no
58,blue-collar,married,secondary,no,4053,no,no,,6,jun,160,2,-1,0,,no
39,technician,married,primary,no,2118,yes,no,cellular,17,apr,266,2,-1,0,,no
40,retired,married,secondary,no,263,no,no,,6,jun,761,3,-1,0,,no
58,retired,married,primary,no,235,yes,no,,5,may,167,1,-1,0,,no
70,retired,married,secondary,no,1853,no,no,telephone,26,aug,314,1,-1,0,,yes
58,housemaid,married,tertiary,no,6316,no,no,cellular,21,nov,91,1,-1,0,,no
43,services,single,secondary,no,0,yes,no,cellular,14,may,88,4,-1,0,,no
42,services,married,primary,no,124,yes,no,cellular,2,feb,164,2,262,2,failure,no
38,entrepreneur,married,tertiary,no,7752,yes,no,cellular,15,jul,138,4,-1,0,,no
50,admin.,divorced,secondary,no,797,yes,no,telephone,25,jul,72,8,-1,0,,no
35,services,divorced,secondary,no,35,yes,no,cellular,7,jul,129,4,-1,0,,no
46,technician,married,secondary,no,0,no,no,telephone,20,apr,173,2,-1,0,,no
42,self-employed,married,tertiary,no,4960,no,no,cellular,17,nov,139,1,-1,0,,no
50,admin.,married,,no,-1137,yes,yes,,20,jun,64,1,-1,0,,no
45,blue-collar,married,secondary,no,4111,yes,no,,19,may,211,2,-1,0,,no
32,entrepreneur,divorced,primary,no,1,yes,yes,cellular,20,nov,476,3,-1,0,,no
40,services,divorced,secondary,no,282,yes,no,cellular,13,may,240,1,300,1,failure,no
43,technician,married,secondary,no,1650,no,no,cellular,4,feb,154,1,-1,0,,no
28,blue-collar,married,secondary,no,217,yes,no,,3,jun,860,1,-1,0,,no
33,blue-collar,married,primary,no,233,yes,no,,29,may,428,1,-1,0,,no
28,technician,single,secondary,no,-9,yes,yes,,9,may,175,5,-1,0,,no
39,blue-collar,single,secondary,no,290,yes,no,cellular,5,may,128,1,336,1,other,no
33,housemaid,married,primary,no,813,no,no,telephone,18,aug,331,2,-1,0,,no
27,unemployed,single,secondary,no,11,no,no,cellular,5,feb,257,1,-1,0,,no
32,entrepreneur,married,primary,no,795,no,no,cellular,8,aug,131,3,-1,0,,no
27,technician,married,secondary,no,806,yes,no,cellular,14,may,304,2,332,21,failure,no
28,management,single,secondary,no,171,no,no,cellular,5,jun,324,1,87,1,success,yes
37,entrepreneur,single,secondary,no,-22,yes,no,cellular,15,may,317,1,-1,0,,yes
55,services,married,secondary,no,560,yes,no,,9,may,91,3,-1,0,,no
42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,93,6,success,yes
35,management,single,tertiary,no,250,no,no,,19,jun,92,2,-1,0,,no
56,technician,married,secondary,no,276,yes,no,cellular,15,may,301,1,368,1,failure,no
38,services,married,secondary,no,155,yes,no,,5,may,248,1,-1,0,,no
32,services,married,secondary,no,241,yes,no,,26,may,266,1,-1,0,,no
58,management,married,tertiary,no,2183,yes,no,cellular,22,jul,209,1,-1,0,,no
34,admin.,married,tertiary,no,142,yes,no,cellular,13,may,459,1,-1,0,,yes
55,management,divorced,tertiary,no,5253,yes,yes,cellular,20,apr,378,1,287,19,failure,no
37,blue-collar,married,secondary,no,0,no,no,cellular,16,jul,1150,1,-1,0,,no
39,blue-collar,married,primary,no,390,yes,no,cellular,17,apr,206,1,-1,0,,no
33,entrepreneur,married,tertiary,no,1145,yes,no,cellular,14,may,92,3,-1,0,,no
55,management,single,tertiary,no,43074,yes,no,cellular,25,aug,92,6,-1,0,,no
28,services,single,secondary,no,221,yes,no,cellular,15,may,256,1,-1,0,,no
49,management,married,tertiary,yes,-24,no,no,cellular,18,nov,132,3,-1,0,,no
27,technician,single,secondary,no,842,no,no,cellular,30,jul,273,1,91,1,other,no
40,blue-collar,married,secondary,no,-31,yes,no,,14,may,117,4,-1,0,,no
57,retired,married,secondary,no,3815,no,no,telephone,20,nov,90,2,-1,0,,no
37,services,married,primary,no,52,yes,no,,7,may,359,1,-1,0,,no
44,housemaid,married,primary,no,93,no,no,cellular,12,aug,163,2,-1,0,,no
44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,180,5,-1,0,,no
29,admin.,married,secondary,no,-193,no,no,cellular,18,jul,126,2,-1,0,,no
37,housemaid,divorced,primary,no,608,no,no,,17,jun,108,1,-1,0,,no
35,technician,single,secondary,no,225,yes,no,cellular,18,may,7,5,-1,0,,no
52,management,married,tertiary,no,2063,yes,no,cellular,17,nov,114,1,-1,0,,no
31,management,single,tertiary,no,6495,no,no,cellular,4,may,383,2,35,3,failure,no
48,housemaid,divorced,secondary,no,-621,no,yes,cellular,14,jul,552,3,-1,0,,no
52,technician,married,tertiary,no,1785,no,no,cellular,10,nov,133,3,89,1,failure,no
58,retired,married,primary,no,650,yes,yes,cellular,17,apr,114,3,-1,0,,no
38,admin.,married,tertiary,no,1988,no,no,cellular,27,mar,164,2,130,2,failure,yes
40,admin.,married,secondary,no,1060,yes,no,cellular,17,apr,14,3,-1,0,,no
35,management,single,tertiary,no,478,yes,no,cellular,14,may,107,1,265,2,failure,no
28,housemaid,single,primary,no,0,no,yes,cellular,29,jul,120,4,-1,0,,no
32,management,single,tertiary,no,3050,yes,no,cellular,21,nov,58,1,182,1,failure,no
39,management,divorced,tertiary,no,5988,yes,yes,cellular,6,aug,225,2,-1,0,,no
33,services,single,secondary,no,3358,yes,no,cellular,5,feb,502,2,-1,0,,no
48,technician,divorced,tertiary,no,574,yes,no,,8,may,341,2,-1,0,,no
25,blue-collar,married,secondary,no,109,yes,no,,16,may,306,1,-1,0,,no
50,management,married,tertiary,no,5108,yes,no,cellular,19,jun,140,2,-1,0,,no
46,technician,married,secondary,no,1,no,yes,cellular,20,nov,200,1,-1,0,,no
52,entrepreneur,divorced,tertiary,no,81,yes,no,,19,may,214,3,-1,0,,no
48,management,married,tertiary,no,0,yes,no,cellular,4,may,85,1,61,5,failure,no
38,blue-collar,married,primary,no,1576,yes,no,cellular,16,apr,144,1,328,2,other,no
47,blue-collar,single,secondary,no,57,yes,no,cellular,18,may,72,3,369,4,failure,no
27,blue-collar,married,primary,no,-443,no,yes,cellular,21,jul,93,4,-1,0,,no
49,technician,married,secondary,no,1684,no,yes,cellular,1,jun,412,2,-1,0,,yes
42,management,married,tertiary,no,37,no,no,cellular,21,aug,299,1,-1,0,,no
45,blue-collar,married,primary,no,942,no,yes,cellular,9,jul,295,1,-1,0,,no
28,entrepreneur,single,tertiary,no,16,no,no,cellular,5,feb,48,1,-1,0,,no
39,blue-collar,married,primary,no,12,no,no,,20,jun,210,2,-1,0,,no
32,management,single,tertiary,no,307,no,no,cellular,25,jan,96,1,201,3,success,no
27,management,married,secondary,no,2071,no,no,cellular,4,jun,449,1,-1,0,,yes
44,blue-collar,married,primary,no,612,yes,yes,cellular,3,apr,1091,1,135,1,failure,no
54,management,married,secondary,no,282,yes,yes,,5,may,154,1,-1,0,,no
35,technician,single,secondary,no,79,yes,no,cellular,26,aug,12,16,-1,0,,no
52,housemaid,married,secondary,no,234,no,no,cellular,20,nov,208,1,-1,0,,no
26,technician,single,secondary,no,334,no,no,cellular,19,oct,217,1,-1,0,,no
36,technician,single,tertiary,no,1324,no,no,cellular,22,aug,85,2,-1,0,,no
65,retired,divorced,,no,300,no,no,cellular,2,aug,245,2,-1,0,,no
60,admin.,divorced,secondary,no,174,yes,no,cellular,15,may,241,1,364,1,failure,no
32,technician,single,secondary,no,5205,no,no,cellular,20,nov,352,1,-1,0,,no
28,technician,single,secondary,no,6551,no,no,cellular,26,may,362,1,77,1,failure,no
33,admin.,single,secondary,no,2554,yes,no,telephone,31,jul,77,15,-1,0,,no
29,technician,single,secondary,no,3466,no,no,cellular,21,apr,274,1,-1,0,,yes
53,services,married,primary,no,931,no,no,,27,jun,159,2,-1,0,,no
39,blue-collar,married,secondary,no,11854,yes,no,cellular,15,may,15,9,-1,0,,no
38,blue-collar,married,secondary,no,861,yes,no,cellular,11,may,565,2,-1,0,,no
51,management,single,tertiary,no,3087,yes,no,,29,may,86,4,-1,0,,no
33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,1051,2,-1,0,,yes
34,housemaid,married,secondary,no,-97,yes,yes,cellular,8,jul,119,2,-1,0,,no
32,technician,single,tertiary,no,1710,yes,no,cellular,15,may,439,1,175,3,other,no
29,services,single,secondary,no,887,no,no,cellular,4,feb,343,1,-1,0,,no
26,technician,single,secondary,no,-211,yes,no,,23,may,164,3,-1,0,,no
42,technician,married,secondary,no,2152,no,no,cellular,30,mar,361,2,181,2,failure,no
41,technician,single,tertiary,no,6029,yes,no,,14,may,254,2,-1,0,,no
34,technician,married,tertiary,no,297,yes,no,cellular,29,jan,375,2,-1,0,,no
52,entrepreneur,married,tertiary,no,54,yes,yes,telephone,18,nov,103,1,-1,0,,no
30,services,divorced,primary,no,459,yes,no,cellular,18,jul,494,1,-1,0,,yes
51,blue-collar,married,secondary,no,568,yes,no,,4,jun,37,1,-1,0,,no
36,management,married,tertiary,no,9,no,no,cellular,11,aug,386,4,-1,0,,yes
59,retired,married,primary,no,0,no,no,cellular,19,aug,288,2,-1,0,,no
33,blue-collar,divorced,secondary,no,3546,yes,no,,23,may,777,2,-1,0,,yes
51,entrepreneur,single,secondary,no,440,no,no,,18,jun,392,1,-1,0,,no
26,student,single,secondary,no,2784,yes,no,,27,may,264,1,-1,0,,no
34,services,married,secondary,no,22,yes,no,,6,may,344,1,-1,0,,no
57,blue-collar,married,primary,no,47,no,yes,,3,jul,326,1,-1,0,,no
32,technician,single,tertiary,no,0,no,no,cellular,21,aug,660,2,-1,0,,no
45,technician,married,secondary,no,2403,no,no,cellular,13,feb,147,2,84,1,failure,no
30,management,single,tertiary,no,409,yes,no,cellular,14,aug,120,4,-1,0,,no
57,management,married,tertiary,no,24498,no,no,cellular,21,nov,161,5,-1,0,,no
23,student,single,tertiary,no,691,no,no,cellular,27,may,1178,1,178,6,success,yes
28,unemployed,married,tertiary,no,482,no,no,cellular,25,may,119,1,-1,0,,yes
31,services,single,secondary,no,442,yes,no,cellular,29,jan,355,3,258,3,failure,no
59,blue-collar,married,primary,no,4143,no,no,,19,jun,122,1,-1,0,,no
57,retired,married,primary,no,37,no,no,,25,jun,259,2,-1,0,,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,809,3,181,1,other,no
57,management,divorced,tertiary,no,2549,no,no,cellular,30,jan,456,3,197,2,failure,no
57,technician,single,tertiary,no,711,no,no,,25,jun,411,1,-1,0,,no
52,blue-collar,married,secondary,no,782,yes,no,,5,may,93,3,-1,0,,no
33,services,divorced,secondary,yes,339,yes,no,,23,may,496,4,-1,0,,no
48,admin.,single,secondary,no,479,yes,yes,,18,jun,533,3,-1,0,,no
26,technician,single,secondary,no,334,no,no,cellular,19,oct,217,1,-1,0,,no
48,management,married,tertiary,no,3842,no,no,cellular,1,oct,168,1,122,2,success,no
45,management,married,secondary,no,1546,no,no,telephone,21,nov,171,2,-1,0,,no
36,technician,married,secondary,no,264,yes,yes,cellular,9,jul,482,1,-1,0,,no
32,technician,single,tertiary,no,539,yes,yes,,23,may,281,2,-1,0,,no
37,services,married,secondary,no,184,yes,no,cellular,20,apr,53,1,348,3,failure,no
27,management,single,tertiary,no,831,no,no,cellular,30,mar,1081,2,-1,0,,yes
53,blue-collar,married,primary,no,1409,yes,no,cellular,2,apr,464,1,287,1,failure,no
53,management,married,primary,no,2096,no,no,,9,jun,104,1,-1,0,,no
49,blue-collar,married,secondary,no,3728,yes,no,cellular,11,jul,1060,2,-1,0,,yes
58,blue-collar,single,secondary,no,119,yes,yes,cellular,12,may,985,1,-1,0,,yes
66,retired,married,secondary,no,2326,no,yes,cellular,18,feb,232,1,181,1,success,yes
30,technician,single,tertiary,no,0,yes,no,cellular,5,jun,159,2,-1,0,,yes
57,blue-collar,married,secondary,no,1316,no,no,cellular,28,jan,221,2,182,5,failure,no
30,management,single,tertiary,no,232,no,no,cellular,15,jul,219,1,91,1,success,yes
33,entrepreneur,married,primary,no,237,yes,no,,23,may,89,1,-1,0,,no
41,blue-collar,married,primary,no,293,yes,yes,cellular,7,may,102,1,-1,0,,no
46,entrepreneur,married,secondary,no,1375,yes,no,,30,may,170,7,-1,0,,no
46,management,married,tertiary,no,51,no,no,cellular,6,aug,39,9,-1,0,,no
56,blue-collar,married,primary,no,420,yes,no,cellular,29,jan,129,1,265,1,failure,no
44,management,married,tertiary,no,423,no,no,cellular,3,jun,136,6,83,5,success,no
79,retired,married,secondary,no,2354,no,no,telephone,7,aug,121,2,-1,0,,no
52,unemployed,married,secondary,no,32,yes,no,,29,may,144,5,-1,0,,no
38,services,divorced,secondary,no,49,yes,no,cellular,18,may,43,1,367,2,success,no
42,blue-collar,married,primary,no,550,yes,no,cellular,20,apr,76,6,-1,0,,no
32,admin.,single,secondary,no,1649,no,no,cellular,27,may,204,2,-1,0,,no
39,entrepreneur,married,tertiary,no,1654,no,no,cellular,17,nov,376,1,-1,0,,no
34,technician,single,tertiary,no,2733,no,no,cellular,14,jul,604,1,-1,0,,yes
29,management,single,tertiary,no,697,no,no,cellular,30,apr,365,1,85,1,success,yes
45,blue-collar,married,secondary,no,4111,yes,no,,19,may,211,2,-1,0,,no
35,management,married,tertiary,no,416,no,no,cellular,7,aug,163,4,-1,0,,no
50,management,married,tertiary,no,400,no,no,cellular,13,aug,343,2,-1,0,,no
30,blue-collar,married,primary,no,346,yes,no,,3,jun,135,1,-1,0,,no
28,services,single,secondary,no,159,yes,no,telephone,12,may,345,2,-1,0,,no
56,admin.,married,,no,1848,yes,no,cellular,4,feb,147,2,260,1,failure,no
43,management,married,tertiary,no,-8,yes,no,,20,may,473,2,-1,0,,no
39,blue-collar,married,secondary,no,356,yes,yes,,7,may,607,1,-1,0,,no
26,blue-collar,single,secondary,yes,-8019,no,yes,cellular,7,jul,299,3,-1,0,,no
