44,blue-collar,married,secondary,no,129,yes,yes,,5,may,189,2,-1,0,,no
38,management,married,,no,933,no,no,,20,jun,95,2,-1,0,,no
34,blue-collar,married,secondary,no,463,yes,no,cellular,18,may,11,11,360,4,failure,no
32,student,single,secondary,no,0,no,no,cellular,21,nov,206,1,-1,0,,no
39,unemployed,divorced,secondary,no,193,yes,no,,15,may,73,1,-1,0,,no
34,technician,single,secondary,no,1386,yes,yes,,28,may,185,6,-1,0,,no
56,management,married,primary,no,0,no,no,cellular,3,feb,996,1,-1,0,,yes
49,unemployed,married,primary,no,50,no,no,cellular,26,aug,169,2,-1,0,,no
55,retired,divorced,tertiary,no,816,no,no,cellular,18,nov,113,3,-1,0,,no
49,management,single,tertiary,no,493,no,no,cellular,23,apr,191,1,-1,0,,no
36,blue-collar,married,secondary,no,4438,yes,no,,20,may,446,1,-1,0,,yes
37,technician,married,secondary,no,2209,no,no,,20,jun,167,2,-1,0,,no
60,retired,married,tertiary,no,0,no,no,cellular,25,aug,101,3,-1,0,,no
30,self-employed,married,secondary,no,581,yes,no,cellular,21,nov,197,3,-1,0,,no
52,services,married,secondary,no,497,yes,no,telephone,15,jul,265,5,-1,0,,no
33,blue-collar,single,secondary,no,185,yes,no,cellular,13,may,298,1,-1,0,,no
32,management,single,tertiary,no,522,no,no,cellular,22,aug,576,2,-1,0,,yes
44,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,139,3,-1,0,,no
35,blue-collar,single,primary,no,2040,no,no,cellular,21,nov,258,1,157,4,failure,no
66,retired,married,secondary,no,2048,no,no,cellular,27,aug,212,1,-1,0,,yes
44,management,married,tertiary,no,1945,no,no,,14,may,191,1,-1,0,,no
52,management,married,tertiary,no,659,no,no,cellular,23,jul,517,4,-1,0,,no
46,technician,married,secondary,no,1465,yes,no,,14,may,86,2,-1,0,,no
37,admin.,single,secondary,no,1560,yes,no,cellular,21,nov,67,1,163,2,failure,no
34,management,married,tertiary,no,3486,no,no,cellular,28,aug,23,10,-1,0,,no
51,management,married,tertiary,no,642,no,no,,19,may,183,2,-1,0,,no
25,admin.,married,secondary,no,18,yes,no,cellular,18,jul,225,1,-1,0,,no
32,management,single,tertiary,no,522,no,no,cellular,22,aug,576,2,-1,0,,yes
24,admin.,single,secondary,no,1055,no,no,cellular,21,jul,338,1,-1,0,,no
37,management,married,tertiary,no,115,no,no,cellular,19,aug,78,2,-1,0,,no
46,management,divorced,tertiary,no,2166,yes,no,cellular,23,jul,870,1,-1,0,,yes
34,management,single,tertiary,no,549,no,no,cellular,6,oct,1246,2,-1,0,,yes
28,services,single,secondary,no,198,no,no,cellular,7,jul,159,1,-1,0,,no
59,technician,divorced,secondary,no,2396,no,no,cellular,20,nov,488,1,-1,0,,yes
34,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,301,1,-1,0,,no
39,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,502,1,7,2,failure,no
58,retired,married,secondary,no,25,yes,no,,2,jun,132,2,-1,0,,no
53,technician,married,secondary,no,0,no,no,cellular,19,nov,291,1,-1,0,,no
36,services,married,secondary,no,297,yes,yes,cellular,15,jul,157,5,-1,0,,no
51,entrepreneur,single,tertiary,no,0,no,no,cellular,30,jan,643,1,-1,0,,no
22,student,single,secondary,no,249,no,no,,5,sep,11,1,-1,0,,no
38,student,single,tertiary,no,1523,yes,no,,5,jun,17,16,-1,0,,no
35,management,single,tertiary,no,681,no,no,cellular,18,feb,737,1,561,2,success,yes
42,blue-collar,divorced,primary,yes,78,yes,no,cellular,7,may,227,2,-1,0,,no
55,unemployed,married,secondary,no,12,no,no,cellular,8,apr,167,1,-1,0,,no
53,entrepreneur,divorced,,no,4736,yes,no,,3,jun,676,5,-1,0,,no
57,admin.,divorced,primary,no,1,no,no,,15,may,17,10,-1,0,,no
51,blue-collar,married,primary,no,14,yes,yes,cellular,20,apr,233,2,329,1,failure,no
44,blue-collar,married,primary,no,0,yes,no,telephone,5,may,408,2,350,1,failure,no
46,services,married,secondary,no,0,no,no,,17,jun,77,5,-1,0,,no
37,blue-collar,married,secondary,no,1403,no,no,,9,oct,14,1,-1,0,,no
33,services,married,secondary,no,-52,yes,no,cellular,18,may,278,1,-1,0,,no
42,technician,divorced,secondary,no,2189,no,no,cellular,16,apr,67,5,149,2,other,no
25,blue-collar,single,secondary,no,335,yes,no,,13,may,164,1,-1,0,,no
39,technician,married,secondary,no,116,no,no,cellular,24,aug,79,2,94,2,success,no
54,unemployed,married,tertiary,no,0,no,yes,,3,jul,188,1,-1,0,,no
60,management,married,tertiary,no,759,no,no,cellular,14,aug,136,2,-1,0,,no
26,blue-collar,single,primary,no,-295,yes,no,cellular,6,may,138,1,-1,0,,no
33,blue-collar,married,secondary,no,10,yes,yes,,20,may,107,1,-1,0,,no
34,management,married,tertiary,no,714,yes,no,cellular,31,jul,8,27,-1,0,,no
50,technician,married,tertiary,no,3117,no,no,cellular,20,nov,44,2,164,1,failure,no
28,services,single,secondary,no,-260,yes,no,,12,may,170,2,-1,0,,no
59,retired,married,secondary,no,3382,yes,no,,13,may,806,1,-1,0,,no
24,student,single,secondary,no,431,no,no,cellular,19,aug,418,11,185,5,success,yes
35,admin.,single,secondary,no,1810,yes,no,cellular,25,aug,52,2,92,2,failure,no
51,technician,married,tertiary,no,87,no,no,cellular,26,aug,42,7,-1,0,,no
50,entrepreneur,divorced,tertiary,no,1790,no,yes,cellular,6,feb,748,3,-1,0,,no
40,technician,married,secondary,no,214,no,no,cellular,25,aug,59,6,-1,0,,no
50,entrepreneur,married,tertiary,no,6825,no,no,cellular,21,nov,24,9,-1,0,,no
36,management,married,tertiary,no,139,yes,no,cellular,20,apr,79,1,-1,0,,no
38,management,married,secondary,no,93,no,no,,3,jul,515,2,-1,0,,no
43,services,single,tertiary,no,126,yes,no,,20,jun,351,2,-1,0,,no
48,admin.,married,secondary,no,749,yes,no,,2,jun,56,3,-1,0,,no
28,management,single,tertiary,no,5474,no,no,cellular,4,feb,181,4,191,5,success,no
36,management,married,tertiary,no,-196,yes,yes,cellular,17,apr,43,1,-1,0,,no
42,blue-collar,married,,no,665,yes,no,cellular,16,apr,291,1,332,3,failure,no
34,blue-collar,married,primary,no,695,yes,yes,,16,may,1064,4,-1,0,,yes
32,admin.,single,tertiary,no,-59,no,yes,,4,jul,192,1,-1,0,,no
57,services,divorced,secondary,no,4664,no,no,cellular,30,jul,103,1,-1,0,,no
31,blue-collar,married,secondary,no,812,yes,no,cellular,23,sep,245,1,-1,0,,no
34,technician,divorced,secondary,no,-133,yes,no,cellular,8,jul,395,1,-1,0,,no
42,self-employed,married,tertiary,no,83,yes,no,cellular,20,aug,140,4,-1,0,,no
36,management,divorced,tertiary,no,2397,no,no,cellular,25,aug,93,9,-1,0,,no
39,admin.,divorced,secondary,no,223,yes,yes,cellular,12,may,115,2,-1,0,,no
40,management,married,tertiary,no,-117,yes,no,cellular,17,jul,770,2,-1,0,,no
51,management,married,tertiary,no,9864,no,no,cellular,26,aug,69,4,-1,0,,no
41,unemployed,married,primary,no,557,yes,no,cellular,17,nov,158,1,173,1,failure,no
26,services,married,secondary,yes,27,yes,no,telephone,15,jul,49,3,-1,0,,no
43,entrepreneur,married,secondary,no,3862,yes,no,,3,jun,102,1,-1,0,,no
26,admin.,married,tertiary,no,2855,no,no,cellular,30,mar,52,3,-1,0,,no
52,blue-collar,married,primary,no,2439,yes,no,,30,may,212,3,-1,0,,no
44,services,married,secondary,no,-254,no,no,,20,jun,25,1,-1,0,,no
45,technician,single,secondary,no,1196,yes,no,cellular,14,jul,108,6,-1,0,,no
37,blue-collar,married,secondary,no,2848,yes,no,cellular,16,apr,280,2,147,3,failure,no
29,management,single,tertiary,no,0,yes,no,,23,may,331,2,-1,0,,no
46,services,married,secondary,no,2703,no,no,cellular,11,aug,211,6,-1,0,,no
32,admin.,single,secondary,no,64,yes,no,,7,may,202,2,-1,0,,no
59,blue-collar,married,primary,no,3062,yes,no,cellular,14,aug,87,2,-1,0,,no
53,retired,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,success,yes
57,blue-collar,married,primary,no,1460,no,no,,13,may,91,2,-1,0,,no
29,blue-collar,married,secondary,no,321,yes,yes,cellular,2,feb,102,2,-1,0,,no
51,blue-collar,married,secondary,no,8486,yes,yes,cellular,21,nov,80,10,-1,0,,no
51,services,divorced,secondary,no,518,yes,no,telephone,17,nov,76,1,-1,0,,no
57,technician,married,secondary,no,29207,yes,no,telephone,21,nov,232,2,-1,0,,no
44,admin.,married,secondary,no,1380,yes,no,cellular,12,may,240,1,-1,0,,no
50,technician,married,secondary,no,1838,yes,yes,cellular,13,aug,221,8,-1,0,,no
56,admin.,divorced,secondary,no,1026,yes,no,cellular,28,jul,173,2,-1,0,,no
53,admin.,married,secondary,no,459,no,no,cellular,5,apr,558,1,-1,0,,yes
30,technician,married,secondary,no,26,no,no,cellular,20,aug,55,2,-1,0,,no
36,blue-collar,married,secondary,no,346,yes,no,,5,jun,202,1,-1,0,,no
34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,470,2,failure,yes
39,admin.,single,secondary,no,2749,yes,no,cellular,8,may,104,1,170,1,failure,no
39,management,married,secondary,no,2981,no,no,cellular,26,mar,200,1,-1,0,,yes
44,admin.,married,secondary,no,1042,yes,no,cellular,18,may,136,1,-1,0,,no
21,student,single,primary,no,8278,no,no,cellular,29,oct,445,1,-1,0,,yes
31,admin.,married,,yes,-310,yes,no,,28,may,433,3,-1,0,,no
44,blue-collar,married,secondary,no,23,no,no,cellular,23,jul,56,1,-1,0,,no
48,management,married,tertiary,no,5320,yes,no,,20,jun,792,1,-1,0,,yes
53,technician,married,secondary,no,2818,yes,no,cellular,19,nov,131,1,126,7,failure,no
49,blue-collar,married,secondary,no,1157,no,no,cellular,18,aug,91,4,-1,0,,no
47,self-employed,married,tertiary,no,-80,yes,no,cellular,6,feb,150,3,270,2,failure,no
41,housemaid,married,tertiary,no,783,yes,no,,30,may,130,2,-1,0,,no
35,admin.,single,secondary,no,2830,no,no,,20,jun,22,12,-1,0,,no
57,retired,married,primary,no,318,no,no,cellular,22,aug,371,4,-1,0,,no
61,retired,married,secondary,no,399,no,no,cellular,26,aug,81,1,-1,0,,no
32,blue-collar,married,secondary,no,1787,yes,no,cellular,12,may,87,4,357,4,failure,no
37,admin.,single,secondary,no,-17,yes,no,cellular,11,may,400,2,340,2,failure,no
60,housemaid,married,primary,no,2008,no,no,cellular,7,aug,105,2,-1,0,,no
45,management,divorced,secondary,no,705,no,no,cellular,20,aug,132,4,-1,0,,no
37,blue-collar,married,secondary,no,2848,yes,no,cellular,16,apr,280,2,147,3,failure,no
24,blue-collar,married,secondary,no,984,yes,no,,26,may,89,3,-1,0,,no
30,student,single,,no,988,no,no,cellular,5,mar,167,9,-1,0,,no
38,management,single,tertiary,no,0,no,no,cellular,29,aug,95,2,-1,0,,no
26,blue-collar,married,secondary,no,986,yes,no,,5,jun,209,3,-1,0,,no
58,blue-collar,married,secondary,no,25,no,no,,9,jun,486,3,-1,0,,yes
27,entrepreneur,married,,no,345,yes,yes,cellular,6,may,465,1,289,4,failure,no
43,services,married,secondary,no,0,yes,no,,14,may,260,3,-1,0,,no
29,services,married,secondary,no,1057,yes,no,,27,may,179,1,-1,0,,no
30,services,single,secondary,no,248,yes,no,cellular,13,may,87,1,-1,0,,no
31,blue-collar,married,primary,no,-81,yes,no,cellular,22,jul,261,1,-1,0,,no
30,technician,single,tertiary,no,880,yes,yes,,19,may,967,6,-1,0,,yes
48,entrepreneur,married,secondary,no,0,yes,no,cellular,11,may,430,3,-1,0,,no
31,management,single,tertiary,no,1017,no,no,cellular,2,feb,83,1,-1,0,,no
36,services,married,secondary,no,8114,yes,no,,6,jun,505,1,-1,0,,no
32,admin.,single,tertiary,no,3816,yes,no,cellular,21,nov,53,3,-1,0,,no
42,admin.,married,secondary,no,16517,no,no,cellular,24,aug,497,2,279,2,failure,no
33,housemaid,divorced,secondary,no,-18,yes,no,,5,jun,27,8,-1,0,,no
52,technician,married,,no,9687,yes,no,cellular,19,nov,222,3,174,1,failure,no
51,blue-collar,married,primary,no,581,no,no,cellular,25,aug,121,4,-1,0,,no
35,technician,divorced,tertiary,no,20,yes,yes,cellular,7,aug,51,2,-1,0,,no
33,management,married,tertiary,no,455,yes,yes,,29,may,122,10,-1,0,,no
48,management,married,tertiary,no,489,yes,no,,13,may,60,1,-1,0,,no
27,services,single,secondary,no,-124,no,no,cellular,18,jul,217,1,-1,0,,no
36,housemaid,married,primary,no,758,no,no,,17,jun,236,2,-1,0,,no
38,technician,married,secondary,no,2220,no,no,cellular,7,jul,87,2,-1,0,,no
43,self-employed,married,secondary,no,274,no,no,cellular,14,jul,335,4,-1,0,,no
59,retired,single,secondary,no,30,yes,no,,5,may,514,1,-1,0,,no
35,technician,married,secondary,no,319,yes,no,,8,may,74,1,-1,0,,no
45,admin.,single,secondary,no,2394,yes,yes,telephone,18,may,895,12,-1,0,,no
46,admin.,married,secondary,no,3028,yes,yes,,14,may,116,1,-1,0,,no
42,services,single,secondary,no,2348,yes,no,cellular,7,may,448,2,-1,0,,no
47,,married,,no,28,no,no,,5,may,338,2,-1,0,,no
61,blue-collar,married,secondary,no,272,no,no,cellular,29,oct,318,1,269,1,failure,no
25,blue-collar,single,,no,373,yes,no,,27,jun,634,2,-1,0,,no
37,blue-collar,married,primary,no,2120,yes,no,cellular,15,may,655,3,175,4,failure,yes
39,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,61,3,-1,0,,no
41,services,married,secondary,no,803,yes,no,cellular,9,apr,592,4,316,3,failure,yes
32,technician,single,secondary,no,562,yes,no,,30,may,722,3,-1,0,,yes
52,blue-collar,married,primary,no,17,yes,no,,29,may,30,2,-1,0,,no
44,blue-collar,married,secondary,no,1127,no,no,cellular,16,jun,399,1,-1,0,,no
45,technician,married,secondary,no,0,yes,yes,telephone,9,jul,74,1,-1,0,,no
46,blue-collar,married,secondary,no,723,no,no,cellular,8,aug,63,2,-1,0,,no
43,management,married,secondary,no,2411,yes,no,cellular,11,aug,124,7,-1,0,,no
32,management,single,tertiary,no,27,yes,no,cellular,18,nov,261,1,-1,0,,no
50,services,married,secondary,no,545,no,no,cellular,2,feb,72,1,-1,0,,no
40,admin.,single,secondary,no,5061,no,yes,cellular,3,feb,63,2,-1,0,,no
36,management,single,tertiary,no,72,yes,yes,cellular,21,nov,10,7,-1,0,,no
53,technician,divorced,secondary,no,173,no,yes,,1,jul,157,1,-1,0,,no
32,blue-collar,married,secondary,no,3228,yes,no,cellular,19,nov,198,3,-1,0,,no
47,self-employed,married,primary,no,10697,no,no,cellular,20,nov,274,2,-1,0,,no
38,technician,single,tertiary,no,0,yes,no,cellular,1,jun,71,1,-1,0,,no
39,blue-collar,married,primary,no,34,yes,no,,27,may,114,1,-1,0,,no
44,admin.,married,secondary,no,0,yes,no,,23,may,82,2,-1,0,,no
52,admin.,single,secondary,no,3348,yes,no,,14,may,407,4,-1,0,,no
30,management,single,tertiary,no,13,yes,no,cellular,28,jan,204,1,-1,0,,no
30,management,single,tertiary,no,17,no,no,cellular,28,aug,95,6,-1,0,,no
35,entrepreneur,married,secondary,no,2971,no,no,cellular,7,aug,158,2,95,6,success,no
33,student,single,tertiary,no,3404,yes,no,cellular,20,nov,105,2,171,3,failure,no
53,retired,married,secondary,no,136,no,no,,16,jun,254,1,-1,0,,no
32,admin.,single,secondary,no,642,yes,no,,28,may,71,2,-1,0,,no
55,unemployed,single,primary,no,274,no,no,cellular,9,feb,7,5,-1,0,,no
53,retired,married,primary,no,61,no,yes,cellular,10,jul,190,1,-1,0,,no
30,technician,single,tertiary,no,6683,no,no,cellular,30,jan,180,1,-1,0,,no
27,management,single,tertiary,no,377,no,no,cellular,21,aug,171,3,91,1,failure,no
53,housemaid,married,secondary,no,736,yes,no,,20,may,535,1,-1,0,,no
30,management,single,tertiary,no,4,yes,no,cellular,17,jul,284,1,-1,0,,no
59,management,married,tertiary,no,1726,no,yes,cellular,8,jul,137,3,-1,0,,no
49,blue-collar,single,secondary,no,-195,yes,no,cellular,11,jul,64,2,-1,0,,no
41,technician,married,secondary,no,2123,no,no,cellular,8,aug,130,2,-1,0,,no
33,technician,married,secondary,no,153,yes,no,,16,may,148,2,-1,0,,no
28,blue-collar,married,secondary,no,0,yes,no,,26,may,245,3,-1,0,,no
26,student,single,,no,2503,no,no,cellular,30,apr,121,1,63,2,failure,no
30,blue-collar,married,secondary,no,167,yes,no,cellular,10,jul,255,1,-1,0,,yes
49,blue-collar,divorced,secondary,yes,259,no,no,,16,may,283,2,-1,0,,no
35,management,married,tertiary,no,12256,yes,no,cellular,19,nov,308,4,-1,0,,no
37,technician,single,secondary,no,18,no,no,,12,jun,361,2,-1,0,,no
53,technician,divorced,secondary,no,45,no,no,,28,may,171,6,-1,0,,no
28,admin.,single,secondary,no,1076,yes,no,,2,jun,537,5,-1,0,,no
35,entrepreneur,married,secondary,no,2971,no,no,cellular,7,aug,158,2,95,6,success,no
42,admin.,single,tertiary,no,473,yes,no,cellular,6,apr,494,1,-1,0,,no
29,blue-collar,single,secondary,no,234,yes,no,cellular,8,may,139,1,345,1,other,no
57,management,married,tertiary,no,0,yes,yes,,20,may,107,2,-1,0,,no
54,management,married,primary,no,3859,no,yes,cellular,20,nov,104,3,-1,0,,no
35,admin.,married,secondary,no,640,no,no,,6,jun,461,2,-1,0,,no
56,admin.,married,secondary,no,550,yes,no,cellular,12,may,398,2,-1,0,,no
59,retired,married,secondary,no,444,yes,no,,6,jun,137,1,-1,0,,no
56,entrepreneur,divorced,tertiary,no,22946,no,no,,17,jun,75,3,-1,0,,no
33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,1,88,1,success,yes
59,retired,married,primary,no,1085,no,no,,16,jun,191,1,-1,0,,no
36,services,married,secondary,no,42,yes,no,,8,may,102,4,-1,0,,no
44,services,divorced,secondary,no,2586,yes,no,,5,may,160,1,-1,0,,no
43,technician,married,secondary,no,674,yes,yes,,19,may,412,1,-1,0,,no
56,management,divorced,tertiary,no,66721,no,no,cellular,8,aug,442,2,-1,0,,no
31,blue-collar,single,tertiary,no,462,yes,yes,,19,may,147,1,-1,0,,no
55,management,married,tertiary,no,236,no,no,cellular,4,aug,200,1,-1,0,,no
39,housemaid,married,secondary,no,633,no,no,,9,jun,233,1,-1,0,,no
56,retired,married,secondary,no,-1,yes,no,,2,jun,45,1,-1,0,,no
33,management,single,tertiary,no,605,no,no,cellular,7,aug,452,3,-1,0,,no
37,housemaid,single,secondary,no,2042,yes,no,,20,may,485,1,-1,0,,no
35,blue-collar,married,primary,no,0,yes,no,cellular,8,may,265,1,290,2,failure,no
44,unemployed,married,secondary,no,2756,no,no,cellular,30,mar,57,4,-1,0,,no
33,admin.,married,secondary,no,21,no,no,,6,may,189,3,-1,0,,no
37,blue-collar,married,primary,no,20,no,yes,telephone,15,jul,469,4,-1,0,,no
31,services,married,secondary,no,6,yes,no,cellular,14,jul,155,2,-1,0,,no
27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,4,success,yes
53,self-employed,married,tertiary,no,451,yes,no,cellular,2,feb,125,1,249,2,failure,no
33,technician,married,tertiary,no,463,no,no,cellular,25,aug,390,7,-1,0,,no
40,blue-collar,married,secondary,no,217,yes,no,,6,may,195,1,-1,0,,no
32,entrepreneur,single,tertiary,no,-34,yes,no,cellular,11,mar,101,1,-1,0,,yes
41,management,divorced,tertiary,no,1757,no,no,cellular,22,apr,314,1,239,13,failure,yes
54,management,married,primary,no,338,yes,no,telephone,18,jul,99,5,-1,0,,no
42,services,married,secondary,no,1007,no,no,,5,jun,139,1,-1,0,,no
38,blue-collar,married,secondary,no,97,yes,no,cellular,11,may,169,2,-1,0,,no
38,services,divorced,primary,no,0,yes,no,cellular,20,nov,250,1,155,2,failure,no
49,self-employed,married,secondary,no,0,no,no,cellular,26,aug,175,6,-1,0,,no
59,,divorced,,no,27,no,no,,5,may,347,3,-1,0,,no
29,student,single,secondary,no,872,yes,no,,7,may,230,1,-1,0,,no
35,blue-collar,married,secondary,no,53,yes,no,,16,may,258,2,-1,0,,no
51,management,divorced,tertiary,no,311,no,no,telephone,14,aug,122,2,-1,0,,no
52,technician,married,secondary,no,786,no,no,cellular,8,jul,310,1,-1,0,,no
34,management,married,tertiary,no,714,yes,no,cellular,31,jul,8,27,-1,0,,no
63,retired,married,secondary,no,2734,no,no,cellular,7,apr,72,5,-1,0,,no
51,admin.,married,secondary,no,79,no,no,cellular,13,aug,89,2,-1,0,,no
45,blue-collar,married,primary,no,5461,yes,no,cellular,20,nov,841,2,-1,0,,yes
33,services,married,secondary,no,1553,yes,no,,27,may,492,8,-1,0,,no
42,technician,married,secondary,no,-356,yes,yes,cellular,5,aug,97,1,-1,0,,no
44,blue-collar,married,secondary,no,129,yes,yes,,5,may,189,2,-1,0,,no
50,admin.,divorced,tertiary,no,66,yes,no,cellular,17,nov,77,2,-1,0,,no
32,technician,single,tertiary,no,190,yes,yes,,9,may,352,1,-1,0,,no
25,technician,single,secondary,no,1105,yes,no,cellular,17,apr,608,1,-1,0,,no
60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,1,-1,0,,yes
54,blue-collar,married,primary,no,950,yes,no,,15,may,285,2,-1,0,,no
36,blue-collar,married,secondary,no,346,yes,no,,5,jun,202,1,-1,0,,no
40,blue-collar,married,secondary,no,1508,no,no,cellular,3,nov,177,2,85,3,failure,no
46,self-employed,married,primary,no,2295,yes,no,,11,jun,138,1,-1,0,,no
