50,blue-collar,married,primary,no,1203,yes,yes,,28,may,66,7,-1,0,,no
63,management,married,tertiary,no,5112,no,no,telephone,10,aug,255,3,-1,0,,no
31,services,married,tertiary,no,37,yes,no,,5,may,313,1,-1,0,,no
29,admin.,married,secondary,no,957,yes,yes,cellular,30,jan,258,2,263,3,failure,no
38,services,married,secondary,no,4392,no,no,cellular,18,nov,23,2,110,2,failure,no
29,blue-collar,married,secondary,no,-312,yes,yes,cellular,14,may,130,2,-1,0,,no
35,unemployed,single,tertiary,no,154,no,no,cellular,29,jan,105,2,-1,0,,no
32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,0,,yes
60,technician,married,tertiary,no,0,no,no,,6,jun,320,1,-1,0,,no
38,technician,married,secondary,no,4539,no,no,cellular,16,sep,387,1,-1,0,,yes
33,management,single,tertiary,no,1345,yes,no,cellular,29,jan,257,1,262,3,failure,no
48,blue-collar,married,primary,no,680,yes,no,,15,may,387,4,-1,0,,no
39,unemployed,divorced,secondary,no,507,yes,no,,12,may,150,7,-1,0,,no
35,management,single,tertiary,no,-202,yes,no,,9,may,1461,2,-1,0,,no
26,management,single,secondary,no,-38,no,no,cellular,22,jul,443,2,-1,0,,no
37,management,married,tertiary,no,5355,no,no,telephone,17,feb,466,4,-1,0,,yes
34,technician,single,secondary,no,2085,no,no,cellular,10,aug,356,3,182,2,success,yes
49,technician,divorced,secondary,no,5,no,no,cellular,19,aug,131,2,-1,0,,no
51,entrepreneur,married,tertiary,no,209,no,no,cellular,29,jul,112,2,-1,0,,no
56,housemaid,married,secondary,no,619,yes,no,telephone,21,jul,65,1,-1,0,,no
48,technician,divorced,secondary,no,1290,no,no,,16,jun,58,1,-1,0,,no
55,self-employed,divorced,secondary,no,148,no,no,,17,jun,847,3,-1,0,,no
31,blue-collar,married,secondary,no,225,yes,no,cellular,18,nov,236,1,-1,0,,no
57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,success,yes
35,unemployed,married,secondary,no,977,yes,no,cellular,4,may,52,4,91,1,other,no
57,retired,single,secondary,no,976,yes,no,cellular,9,jul,98,1,-1,0,,no
47,management,married,secondary,no,414,no,no,cellular,26,aug,142,2,-1,0,,no
32,technician,married,secondary,no,1214,yes,no,cellular,20,apr,53,1,-1,0,,no
49,management,married,tertiary,no,271,yes,no,cellular,5,feb,18,6,-1,0,,no
32,management,single,tertiary,no,6248,yes,no,cellular,15,may,64,3,371,2,failure,no
53,entrepreneur,married,primary,no,1034,yes,no,cellular,19,nov,854,2,170,3,other,no
35,housemaid,single,tertiary,no,608,yes,yes,,2,jun,227,1,-1,0,,no
28,services,married,secondary,no,4,yes,no,,27,jun,133,5,-1,0,,no
59,retired,married,secondary,no,1250,no,yes,telephone,11,jul,61,2,-1,0,,no
48,services,married,secondary,no,124,no,yes,cellular,9,jul,294,1,-1,0,,no
30,blue-collar,single,secondary,no,-177,yes,no,cellular,14,may,87,1,345,2,other,no
35,technician,married,secondary,no,13658,yes,no,telephone,9,dec,220,2,-1,0,,no
36,services,married,secondary,no,279,no,no,,16,may,261,6,-1,0,,no
30,blue-collar,single,secondary,no,8950,yes,no,cellular,18,may,11,4,355,1,other,no
49,services,married,secondary,no,1114,no,no,cellular,17,nov,283,1,-1,0,,no
47,blue-collar,married,secondary,no,125,no,no,cellular,8,jul,210,2,-1,0,,no
71,retired,married,primary,no,3230,no,no,cellular,24,may,341,2,133,3,failure,yes
22,admin.,single,tertiary,no,377,no,no,cellular,5,jun,155,1,-1,0,,no
33,technician,single,tertiary,no,849,yes,no,cellular,15,may,128,2,291,5,failure,no
31,entrepreneur,married,tertiary,no,312,no,no,cellular,29,jan,468,2,-1,0,,no
37,services,married,secondary,no,895,yes,yes,cellular,4,feb,219,2,245,1,failure,no
34,management,single,tertiary,no,1640,yes,no,,26,may,160,3,-1,0,,no
37,blue-collar,single,primary,no,554,yes,no,cellular,30,jul,74,3,-1,0,,no
40,technician,married,secondary,no,5811,yes,no,cellular,18,nov,172,1,-1,0,,no
30,technician,single,tertiary,no,6619,yes,no,cellular,21,aug,239,8,-1,0,,no
42,blue-collar,divorced,primary,yes,78,yes,no,cellular,7,may,227,2,-1,0,,no
31,management,single,tertiary,no,2007,yes,no,,20,may,253,1,-1,0,,no
37,admin.,married,secondary,no,250,yes,no,cellular,10,aug,70,1,-1,0,,no
33,unemployed,single,tertiary,no,14889,yes,no,cellular,3,feb,22,3,-1,0,,no
33,services,married,secondary,no,39,yes,no,,4,jun,66,4,-1,0,,no
39,management,married,tertiary,no,2985,no,no,cellular,14,aug,91,2,-1,0,,no
53,self-employed,married,tertiary,no,451,yes,no,cellular,2,feb,125,1,249,2,failure,no
31,blue-collar,married,secondary,no,664,yes,yes,,21,may,987,3,-1,0,,no
49,technician,married,secondary,no,2344,yes,no,,30,may,371,2,-1,0,,no
34,management,single,tertiary,no,618,yes,no,,3,jun,119,4,-1,0,,no
22,student,single,secondary,no,466,yes,no,cellular,20,apr,269,1,-1,0,,no
39,blue-collar,married,secondary,no,300,yes,no,cellular,14,may,506,1,-1,0,,no
30,management,single,tertiary,no,2123,no,no,cellular,11,aug,217,2,-1,0,,no
36,blue-collar,married,secondary,no,138,yes,no,,4,jun,84,3,-1,0,,no
36,unemployed,single,tertiary,no,9019,yes,no,,11,jun,952,3,-1,0,,no
32,services,single,secondary,no,1274,yes,no,cellular,7,may,239,2,-1,0,,no
53,housemaid,married,secondary,no,1103,no,no,cellular,22,jul,274,6,-1,0,,no
54,management,married,secondary,no,-133,yes,no,cellular,17,apr,76,1,343,2,failure,no
37,entrepreneur,married,primary,no,-204,yes,no,cellular,24,jul,467,1,-1,0,,no
52,admin.,married,primary,no,270,yes,no,,7,may,294,2,-1,0,,no
35,housemaid,single,tertiary,no,608,yes,yes,,2,jun,227,1,-1,0,,no
41,management,married,tertiary,no,326,no,no,cellular,6,feb,163,1,182,2,failure,no
50,services,married,,no,1688,no,no,telephone,29,jul,156,2,-1,0,,no
59,retired,divorced,primary,no,-88,yes,no,,5,jun,910,2,-1,0,,yes
33,management,single,tertiary,no,659,yes,no,cellular,19,nov,311,1,-1,0,,no
35,technician,married,secondary,no,0,no,no,cellular,28,aug,19,14,-1,0,,no
55,management,divorced,tertiary,no,29484,no,no,cellular,20,nov,151,2,-1,0,,no
45,blue-collar,married,primary,no,85,yes,no,,8,may,162,1,-1,0,,no
56,technician,married,secondary,no,61,no,yes,cellular,8,jul,75,1,-1,0,,no
38,services,married,primary,no,175,no,no,,17,jun,132,2,-1,0,,no
45,services,married,secondary,no,24,yes,no,cellular,18,jul,111,1,-1,0,,no
32,technician,married,secondary,no,199,no,yes,cellular,13,aug,363,1,-1,0,,no
28,blue-collar,single,secondary,no,2806,no,no,cellular,13,oct,285,1,120,1,other,no
27,self-employed,divorced,secondary,no,165,yes,no,cellular,6,feb,1160,2,192,4,failure,no
47,blue-collar,married,primary,no,-187,no,no,,3,jul,652,1,-1,0,,no
55,entrepreneur,married,tertiary,no,22,no,yes,cellular,8,jul,215,1,-1,0,,no
31,technician,single,tertiary,no,699,yes,no,cellular,15,may,282,4,277,4,failure,no
27,management,divorced,tertiary,no,148,no,no,cellular,22,jul,174,9,-1,0,,no
45,blue-collar,married,primary,no,179,no,no,cellular,25,aug,122,3,-1,0,,no
47,housemaid,divorced,secondary,no,80,no,no,cellular,19,aug,196,2,-1,0,,no
48,blue-collar,married,secondary,no,2054,yes,no,cellular,6,aug,127,2,-1,0,,no
55,management,divorced,secondary,no,1526,yes,no,cellular,18,nov,105,1,-1,0,,no
34,unemployed,married,secondary,no,-16,yes,no,cellular,15,may,212,3,364,2,other,no
31,services,single,secondary,no,278,no,no,cellular,28,may,95,3,-1,0,,no
54,technician,married,,no,851,yes,no,,5,may,108,2,-1,0,,no
35,blue-collar,married,secondary,no,137,no,yes,,4,oct,5,1,808,12,failure,no
36,admin.,married,secondary,no,542,yes,no,,18,jun,604,6,-1,0,,no
30,management,married,tertiary,no,7,yes,no,cellular,28,aug,173,1,164,4,other,yes
46,blue-collar,married,secondary,no,6879,no,no,cellular,20,jul,296,1,281,2,failure,no
37,management,single,tertiary,no,37,no,no,cellular,28,jan,253,2,-1,0,,no
50,self-employed,divorced,tertiary,no,1390,no,no,cellular,21,nov,55,2,-1,0,,no
31,admin.,married,secondary,no,728,yes,yes,cellular,15,may,152,1,352,4,failure,no
33,entrepreneur,single,secondary,yes,-1,yes,no,cellular,21,nov,214,2,-1,0,,no
42,management,married,tertiary,no,4617,yes,no,cellular,31,jul,543,2,-1,0,,no
51,technician,divorced,primary,no,300,no,yes,cellular,5,feb,8,6,-1,0,,no
27,technician,single,secondary,no,337,no,no,,9,jul,23,1,-1,0,,yes
41,technician,married,secondary,no,2123,no,no,cellular,18,nov,232,1,102,2,failure,no
46,blue-collar,married,secondary,no,1660,yes,no,,6,may,259,1,-1,0,,no
32,admin.,married,secondary,no,200,no,no,cellular,1,sep,729,1,29,3,failure,yes
33,blue-collar,single,secondary,no,15341,no,no,cellular,20,apr,335,1,334,3,failure,no
46,blue-collar,married,primary,no,44,no,yes,cellular,10,jul,90,9,-1,0,,no
33,services,single,secondary,no,-198,yes,no,cellular,15,may,256,1,359,3,success,no
35,services,married,secondary,no,0,yes,no,,5,may,471,1,-1,0,,no
60,retired,married,secondary,no,89,no,no,cellular,30,apr,156,2,-1,0,,no
50,technician,married,secondary,no,156,no,yes,cellular,14,jul,1130,3,-1,0,,yes
47,services,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,,yes
31,blue-collar,single,tertiary,no,462,yes,yes,,19,may,147,1,-1,0,,no
28,admin.,single,tertiary,no,1104,yes,no,cellular,28,jul,73,7,-1,0,,no
33,management,married,tertiary,no,2750,no,no,cellular,5,feb,242,1,-1,0,,no
27,blue-collar,single,secondary,yes,-2,yes,yes,,14,may,123,5,-1,0,,no
32,management,single,tertiary,no,586,yes,no,cellular,19,nov,158,4,-1,0,,no
30,management,single,tertiary,no,334,no,no,cellular,14,aug,144,2,-1,0,,no
36,management,married,tertiary,no,2547,no,no,cellular,31,jul,292,1,-1,0,,no
29,technician,single,secondary,no,316,yes,yes,,27,may,211,1,-1,0,,no
30,housemaid,single,tertiary,no,3362,no,no,cellular,12,aug,101,2,-1,0,,no
35,blue-collar,married,secondary,no,305,yes,no,cellular,18,may,7,7,367,25,failure,no
44,management,married,tertiary,no,0,no,no,,13,may,27,1,-1,0,,no
24,blue-collar,single,secondary,no,27,yes,no,cellular,6,may,404,1,338,2,failure,no
57,blue-collar,married,primary,no,12048,yes,no,cellular,15,apr,103,2,-1,0,,no
54,blue-collar,divorced,primary,no,138,yes,no,,4,jun,173,10,-1,0,,no
38,management,married,tertiary,no,7124,no,no,,16,jun,301,6,-1,0,,no
47,technician,single,secondary,no,1710,no,yes,cellular,16,jul,525,2,-1,0,,no
36,technician,married,secondary,no,474,yes,no,,27,may,59,1,-1,0,,no
53,services,divorced,primary,no,778,yes,no,cellular,17,apr,221,2,-1,0,,no
46,blue-collar,single,primary,no,96,yes,no,cellular,16,apr,99,1,148,1,failure,no
31,management,single,tertiary,no,319,yes,no,cellular,16,apr,302,2,248,2,failure,no
34,blue-collar,married,primary,no,698,yes,no,cellular,4,may,83,5,-1,0,,no
38,management,married,secondary,no,16236,yes,no,cellular,21,nov,139,3,-1,0,,no
26,unemployed,single,primary,no,1213,no,no,cellular,29,jan,685,1,-1,0,,no
38,management,married,tertiary,no,3440,no,no,cellular,20,aug,471,10,-1,0,,no
30,management,single,tertiary,no,464,no,no,cellular,28,jan,80,1,-1,0,,no
51,blue-collar,married,primary,no,0,no,no,cellular,7,aug,228,6,-1,0,,no
38,services,married,secondary,no,5003,no,no,cellular,6,aug,275,9,-1,0,,no
35,,divorced,primary,no,3888,no,no,,26,may,422,5,-1,0,,no
87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,749,1,-1,0,,yes
48,entrepreneur,married,tertiary,yes,-392,no,no,cellular,31,jul,725,4,-1,0,,yes
45,blue-collar,married,primary,no,512,no,no,cellular,26,aug,123,2,-1,0,,no
40,blue-collar,single,primary,no,147,yes,no,cellular,13,may,109,1,-1,0,,no
43,management,married,secondary,no,17555,no,no,cellular,26,aug,14,14,-1,0,,no
32,management,single,tertiary,no,19985,no,no,cellular,9,feb,616,5,-1,0,,no
40,blue-collar,married,primary,no,3736,yes,no,,19,may,29,3,-1,0,,no
58,technician,married,secondary,no,201,no,no,cellular,10,jul,82,5,-1,0,,no
41,technician,single,secondary,no,1147,yes,no,,20,jun,17,10,-1,0,,no
40,unemployed,married,secondary,no,1872,no,no,cellular,21,nov,112,1,-1,0,,no
58,retired,married,secondary,no,13189,no,yes,cellular,6,aug,181,2,-1,0,,no
43,blue-collar,married,primary,no,17,yes,no,,13,may,119,10,-1,0,,no
45,blue-collar,married,,no,-72,yes,no,cellular,11,may,306,1,-1,0,,no
47,blue-collar,married,,no,1044,yes,no,cellular,12,may,208,6,371,1,failure,no
58,retired,married,primary,no,590,yes,no,,30,may,114,2,-1,0,,no
56,housemaid,married,primary,no,871,no,no,telephone,25,jul,149,1,-1,0,,no
25,blue-collar,married,secondary,no,-76,yes,no,,12,may,241,3,-1,0,,no
33,services,married,secondary,no,2368,no,no,,13,sep,5,1,-1,0,,no
29,blue-collar,married,primary,no,544,no,yes,cellular,21,jul,121,4,-1,0,,no
40,entrepreneur,married,tertiary,no,2310,yes,yes,cellular,8,apr,120,1,294,1,failure,no
46,technician,married,secondary,no,332,yes,no,,9,may,772,1,-1,0,,yes
19,student,single,secondary,no,88,no,no,cellular,8,sep,191,1,-1,0,,no
59,retired,married,primary,no,0,no,no,,18,jun,1009,1,-1,0,,no
29,blue-collar,married,secondary,no,59,yes,yes,cellular,14,may,100,3,356,2,failure,no
23,services,single,secondary,no,0,yes,no,,29,may,544,4,-1,0,,no
33,self-employed,single,primary,no,4443,no,no,telephone,23,jul,25,6,-1,0,,no
30,services,divorced,secondary,no,0,yes,no,cellular,13,may,172,1,-1,0,,no
36,blue-collar,married,secondary,no,-100,yes,no,,3,jun,369,2,-1,0,,no
42,blue-collar,married,secondary,no,879,yes,no,cellular,18,nov,140,1,-1,0,,no
32,management,divorced,primary,no,137,yes,no,,20,may,13,12,-1,0,,no
33,services,married,secondary,no,2533,yes,no,cellular,18,may,16,6,180,2,other,no
30,services,single,primary,no,6,yes,yes,cellular,9,jul,102,1,-1,0,,no
57,blue-collar,married,primary,no,8403,no,no,,20,jun,11,11,-1,0,,no
35,entrepreneur,married,tertiary,no,7962,yes,no,cellular,9,apr,275,2,140,2,failure,no
67,retired,married,primary,no,1430,no,no,telephone,12,oct,88,3,-1,0,,no
38,admin.,single,secondary,no,4023,no,no,,11,jun,339,2,-1,0,,no
30,admin.,divorced,secondary,no,419,no,no,cellular,3,sep,72,2,-1,0,,no
36,technician,married,secondary,no,24,yes,no,cellular,18,nov,59,1,-1,0,,no
49,,married,secondary,no,1269,no,no,cellular,12,aug,117,9,-1,0,,no
48,services,married,secondary,no,2877,yes,no,cellular,18,nov,77,1,168,1,failure,no
41,blue-collar,married,secondary,no,514,no,yes,telephone,15,jul,321,3,-1,0,,no
31,admin.,single,secondary,yes,-429,no,yes,cellular,18,jul,292,3,-1,0,,no
31,blue-collar,single,primary,no,5058,yes,no,,20,may,157,1,-1,0,,no
32,blue-collar,married,primary,no,-11,yes,no,,27,may,776,1,-1,0,,no
36,blue-collar,single,secondary,no,690,yes,no,,23,may,86,2,-1,0,,no
23,student,single,secondary,no,2530,yes,no,cellular,18,may,194,3,364,3,other,no
60,retired,married,tertiary,no,0,no,no,cellular,25,aug,101,3,-1,0,,no
38,blue-collar,married,primary,no,481,yes,no,telephone,12,may,114,5,-1,0,,no
37,admin.,single,tertiary,no,1000,yes,no,cellular,17,mar,195,1,-1,0,,yes
33,technician,married,secondary,no,1940,no,no,cellular,27,aug,46,10,-1,0,,no
45,housemaid,divorced,primary,no,413,yes,no,,30,may,65,1,-1,0,,no
38,management,divorced,tertiary,no,1149,yes,no,cellular,14,may,91,4,-1,0,,no
44,management,married,primary,no,107,no,no,,24,jun,183,3,-1,0,,no
30,admin.,single,,no,0,yes,no,cellular,19,nov,1206,2,-1,0,,no
47,management,married,tertiary,no,5999,yes,no,cellular,7,aug,90,2,-1,0,,no
65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,290,1,92,1,success,yes
36,technician,married,secondary,no,522,yes,no,cellular,17,jul,185,1,-1,0,,no
23,student,single,secondary,no,556,yes,no,cellular,15,may,170,2,-1,0,,no
47,admin.,married,secondary,no,769,yes,no,cellular,13,aug,151,2,-1,0,,no
54,unemployed,married,tertiary,no,0,no,yes,,3,jul,188,1,-1,0,,no
53,blue-collar,married,primary,no,207,no,yes,,4,jul,212,1,-1,0,,no
49,blue-collar,married,secondary,no,1838,yes,no,cellular,8,jul,203,1,-1,0,,no
44,management,single,tertiary,no,0,no,yes,cellular,14,jul,289,3,-1,0,,no
39,technician,married,tertiary,no,14,no,no,cellular,28,jan,114,2,-1,0,,no
33,technician,single,secondary,no,80,no,no,cellular,22,aug,572,2,-1,0,,no
23,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,success,yes
45,management,married,tertiary,no,226,yes,no,cellular,13,aug,177,6,179,10,success,yes
54,admin.,married,,no,-24,no,no,telephone,28,jan,98,2,-1,0,,no
26,,divorced,secondary,no,-295,yes,no,cellular,7,may,556,1,-1,0,,no
55,technician,married,secondary,no,77,yes,no,,23,jun,364,2,-1,0,,no
41,blue-collar,married,primary,no,241,yes,no,cellular,20,apr,170,1,150,1,failure,no
49,retired,married,secondary,no,8648,no,no,cellular,17,nov,527,1,-1,0,,no
40,admin.,single,secondary,no,576,yes,yes,cellular,20,apr,114,3,-1,0,,no
46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,1,-1,0,,yes
40,admin.,single,tertiary,no,1248,no,no,,11,jun,1290,2,-1,0,,yes
31,services,single,secondary,no,1510,yes,no,cellular,13,may,72,4,176,1,failure,no
57,blue-collar,married,secondary,no,1412,yes,no,cellular,9,apr,89,1,330,1,failure,no
52,admin.,married,primary,no,0,yes,no,cellular,14,jul,218,3,-1,0,,no
29,admin.,married,secondary,no,396,yes,no,,30,may,205,2,-1,0,,no
60,housemaid,married,primary,no,182,no,no,cellular,26,apr,166,5,181,5,failure,no
31,self-employed,single,tertiary,no,120,yes,no,,8,may,239,2,-1,0,,no
33,blue-collar,single,secondary,no,2945,no,no,cellular,20,nov,91,1,-1,0,,no
35,entrepreneur,married,tertiary,no,129,yes,no,cellular,20,apr,231,3,151,5,other,no
43,management,married,tertiary,no,182,no,no,cellular,28,jan,152,1,-1,0,,no
48,management,single,secondary,no,1106,no,yes,cellular,8,jul,265,1,-1,0,,no
36,management,married,tertiary,no,82,no,no,cellular,2,feb,124,1,178,4,success,no
53,management,married,tertiary,no,6525,yes,no,,2,jun,73,3,-1,0,,no
60,services,married,secondary,no,1446,no,no,cellular,21,aug,283,6,-1,0,,no
36,blue-collar,married,secondary,no,688,yes,no,,6,may,174,2,-1,0,,no
40,management,married,tertiary,no,9221,no,no,cellular,4,aug,252,1,-1,0,,no
47,services,married,,no,12839,yes,no,cellular,7,may,50,1,171,4,failure,no
36,technician,married,tertiary,no,1731,yes,no,cellular,3,jun,74,3,-1,0,,no
40,technician,married,secondary,no,8379,no,no,,12,jun,52,6,-1,0,,no
41,management,divorced,tertiary,no,902,yes,no,cellular,3,apr,134,1,-1,0,,no
74,retired,married,primary,no,0,no,no,telephone,13,nov,332,2,92,2,success,no
45,blue-collar,single,secondary,no,615,yes,no,cellular,15,may,133,1,-1,0,,no
43,services,divorced,secondary,no,-287,yes,no,cellular,20,apr,580,4,-1,0,,no
40,management,married,secondary,no,394,yes,no,cellular,16,jul,60,5,-1,0,,no
30,management,single,tertiary,no,162,yes,no,,20,may,186,4,-1,0,,no
36,management,single,tertiary,no,891,yes,no,,29,may,233,5,-1,0,,no
31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,,yes
30,self-employed,single,tertiary,no,916,no,no,cellular,29,mar,92,2,90,2,success,yes
44,management,married,primary,no,107,no,no,,24,jun,183,3,-1,0,,no
49,entrepreneur,married,secondary,no,1160,yes,no,,14,may,153,1,-1,0,,no
30,technician,single,tertiary,no,445,yes,no,,27,may,182,1,-1,0,,no
38,blue-collar,married,primary,no,178,yes,no,,20,may,245,1,-1,0,,no
31,management,married,tertiary,no,156,no,no,cellular,20,aug,77,2,-1,0,,no
33,blue-collar,married,primary,no,1209,yes,no,cellular,16,apr,700,1,-1,0,,no
54,blue-collar,divorced,primary,no,138,yes,no,,4,jun,173,10,-1,0,,no
29,management,single,tertiary,no,1673,no,no,cellular,16,aug,200,2,159,3,other,no
36,technician,divorced,secondary,no,1941,no,yes,cellular,13,aug,156,4,-1,0,,no
57,technician,married,secondary,no,93,no,no,,9,jun,82,2,-1,0,,no
22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,,yes
42,technician,married,secondary,no,-887,no,no,,2,jun,349,4,-1,0,,no
41,admin.,single,secondary,no,2790,yes,no,,5,jun,190,1,-1,0,,no
45,services,married,secondary,no,191,no,yes,,6,jun,136,2,-1,0,,no
