34,management,married,tertiary,no,1495,yes,no,cellular,7,may,50,1,-1,0,,no
39,admin.,single,secondary,no,1661,no,yes,cellular,8,jul,431,1,-1,0,,no
37,management,married,tertiary,no,49,no,yes,cellular,22,aug,132,1,-1,0,,no
35,services,married,secondary,no,2918,no,yes,cellular,16,jul,815,2,407,3,success,yes
47,services,married,secondary,no,137,no,no,,12,jun,112,1,-1,0,,no
32,management,married,tertiary,no,943,yes,no,cellular,30,jan,402,2,2,2,other,no
38,management,married,secondary,no,3500,yes,no,cellular,16,jul,406,4,-1,0,,no
29,services,divorced,secondary,no,-7,yes,no,cellular,13,may,1279,3,-1,0,,yes
28,self-employed,single,secondary,no,123,yes,no,,9,may,97,1,-1,0,,no
41,blue-collar,divorced,primary,no,548,yes,yes,cellular,4,feb,149,1,250,1,failure,no
51,blue-collar,married,secondary,no,193,no,no,cellular,18,aug,146,5,-1,0,,no
57,retired,divorced,secondary,no,316,no,no,cellular,28,jan,935,2,-1,0,,no
25,admin.,single,tertiary,no,407,yes,no,,3,jun,579,1,-1,0,,no
45,blue-collar,divorced,primary,no,0,yes,no,cellular,21,jul,211,2,-1,0,,no
61,retired,married,secondary,no,1058,no,no,cellular,27,apr,159,3,-1,0,,yes
52,blue-collar,single,primary,no,1400,no,no,cellular,30,jul,103,4,-1,0,,no
34,services,married,secondary,no,703,no,no,cellular,17,apr,282,2,150,2,failure,no
30,technician,single,tertiary,no,-3,yes,no,cellular,24,jul,57,4,-1,0,,no
31,management,single,tertiary,no,4319,yes,no,cellular,29,apr,153,4,161,1,failure,no
37,unemployed,married,tertiary,no,1851,no,no,cellular,30,apr,166,1,-1,0,,no
30,unemployed,married,secondary,no,142,yes,no,,20,may,350,4,-1,0,,no
32,management,married,primary,no,142,yes,no,,12,may,101,1,-1,0,,no
54,unemployed,divorced,secondary,no,925,no,no,cellular,5,feb,2,1,-1,0,,no
39,blue-collar,married,secondary,no,72,yes,no,,7,may,425,6,-1,0,,no
31,admin.,single,secondary,no,513,yes,no,,13,may,180,1,-1,0,,no
50,management,married,secondary,no,1580,no,yes,cellular,19,nov,79,3,-1,0,,no
55,management,divorced,tertiary,no,277,no,no,cellular,12,aug,101,3,-1,0,,no
52,blue-collar,single,primary,no,1400,no,no,cellular,30,jul,103,4,-1,0,,no
46,blue-collar,married,primary,no,2023,yes,no,cellular,21,nov,118,1,-1,0,,no
34,technician,married,secondary,no,1569,no,no,cellular,11,aug,149,2,-1,0,,no
36,entrepreneur,married,tertiary,no,0,no,no,,2,jun,87,3,-1,0,,no
47,blue-collar,married,,no,1660,no,no,cellular,7,aug,187,2,-1,0,,no
54,management,married,secondary,no,-133,yes,no,cellular,17,apr,76,1,343,2,failure,no
59,retired,married,primary,no,1393,yes,yes,cellular,13,aug,314,1,-1,0,,no
30,technician,single,secondary,no,1359,yes,no,,27,may,298,1,-1,0,,no
51,management,married,tertiary,no,1612,no,no,cellular,16,mar,384,1,182,5,failure,no
52,management,married,tertiary,no,1944,yes,no,cellular,15,apr,238,3,323,2,failure,no
20,student,single,,no,829,no,no,cellular,27,jan,196,3,202,2,success,yes
52,technician,married,secondary,no,786,no,no,cellular,8,jul,310,1,-1,0,,no
33,blue-collar,married,secondary,no,687,yes,no,cellular,14,may,72,2,370,1,failure,no
31,technician,single,tertiary,no,882,no,no,cellular,3,jun,411,1,-1,0,,yes
55,management,married,secondary,no,11655,no,no,cellular,5,aug,114,1,-1,0,,no
41,management,married,tertiary,no,2226,no,no,cellular,7,aug,182,2,99,1,failure,yes
40,management,single,tertiary,no,-199,yes,yes,,30,may,109,1,-1,0,,no
36,admin.,married,secondary,no,953,yes,no,cellular,17,aug,80,1,81,2,failure,no
31,blue-collar,married,primary,no,1738,no,no,telephone,5,feb,895,3,-1,0,,no
71,retired,divorced,,no,392,no,no,telephone,7,jul,276,2,-1,0,,yes
42,services,single,secondary,no,-193,yes,no,cellular,13,may,1805,4,-1,0,,no
41,blue-collar,married,primary,no,1820,yes,no,telephone,21,nov,25,3,-1,0,,no
36,services,married,secondary,no,393,yes,yes,,21,may,126,1,-1,0,,no
53,management,divorced,primary,no,255,no,no,cellular,19,nov,126,1,-1,0,,no
50,services,married,secondary,no,545,no,no,cellular,2,feb,72,1,-1,0,,no
31,technician,single,tertiary,no,221,yes,no,,19,may,145,3,-1,0,,no
34,technician,single,secondary,no,112,no,no,cellular,20,aug,123,2,-1,0,,no
50,admin.,divorced,primary,no,8583,yes,no,cellular,19,nov,59,1,-1,0,,no
39,blue-collar,divorced,primary,no,4168,yes,no,,20,jun,172,3,-1,0,,no
38,admin.,married,secondary,no,1344,yes,yes,,19,may,147,2,-1,0,,no
47,blue-collar,married,secondary,no,0,yes,no,,29,may,135,2,-1,0,,no
45,services,married,secondary,no,1381,yes,no,,8,may,269,1,-1,0,,no
63,retired,divorced,primary,no,109,no,no,cellular,10,nov,406,2,-1,0,,yes
65,retired,married,secondary,no,20806,no,no,telephone,8,apr,523,2,-1,0,,yes
34,blue-collar,married,secondary,no,42,yes,no,,7,may,154,2,-1,0,,no
38,admin.,married,secondary,no,384,no,no,cellular,3,feb,387,1,-1,0,,no
52,housemaid,married,secondary,no,-12,no,yes,cellular,28,jul,136,5,-1,0,,no
41,management,single,secondary,no,1138,no,no,cellular,31,jul,283,18,-1,0,,no
41,technician,married,secondary,no,188,no,yes,telephone,31,jul,15,25,-1,0,,no
46,technician,married,secondary,no,363,yes,no,cellular,6,aug,209,3,-1,0,,no
45,admin.,married,secondary,no,805,yes,no,,15,may,186,3,-1,0,,no
56,blue-collar,single,secondary,no,6483,yes,no,cellular,16,apr,125,2,-1,0,,no
33,management,married,tertiary,no,2441,yes,yes,cellular,19,nov,154,1,-1,0,,no
30,student,single,,no,988,no,no,cellular,5,mar,167,9,-1,0,,no
36,services,married,secondary,no,335,yes,no,,9,may,339,2,-1,0,,no
38,blue-collar,single,tertiary,no,2885,yes,no,,20,jun,1422,10,-1,0,,yes
46,technician,married,secondary,no,0,yes,no,,4,jun,242,5,-1,0,,no
20,student,single,secondary,no,502,no,no,cellular,30,apr,261,1,-1,0,,yes
45,management,married,tertiary,no,474,yes,yes,cellular,2,feb,190,4,264,4,failure,no
40,blue-collar,married,secondary,no,1508,no,no,cellular,3,nov,177,2,85,3,failure,no
27,services,single,secondary,no,302,no,no,cellular,3,jul,203,1,-1,0,,yes
51,technician,married,secondary,no,180,yes,no,cellular,20,aug,154,2,-1,0,,no
52,entrepreneur,married,primary,no,2138,no,no,,17,jun,134,1,-1,0,,no
55,entrepreneur,married,secondary,no,8104,no,no,cellular,6,feb,213,2,-1,0,,no
55,management,divorced,secondary,no,1526,yes,no,cellular,18,nov,105,1,-1,0,,no
43,technician,married,secondary,no,0,no,yes,cellular,17,nov,103,2,193,3,failure,no
26,student,single,secondary,no,0,no,no,cellular,17,aug,237,1,82,2,failure,no
37,technician,married,secondary,no,77,yes,yes,cellular,21,nov,44,1,-1,0,,no
40,management,single,tertiary,no,0,no,no,cellular,6,aug,641,6,-1,0,,yes
34,management,single,tertiary,no,171,yes,no,cellular,7,may,191,1,294,1,failure,no
55,management,divorced,tertiary,no,2383,no,no,cellular,3,jun,591,2,-1,0,,yes
33,blue-collar,single,primary,no,863,yes,no,telephone,13,may,622,3,-1,0,,yes
32,management,divorced,tertiary,no,12,no,no,cellular,17,jul,321,1,-1,0,,no
41,housemaid,single,secondary,no,2184,no,no,,19,jun,91,2,-1,0,,no
38,admin.,divorced,secondary,no,-212,yes,no,,27,may,78,2,-1,0,,no
33,blue-collar,married,secondary,no,331,yes,no,cellular,14,may,178,7,365,5,other,no
56,admin.,single,secondary,no,1854,yes,no,telephone,7,may,45,1,342,2,failure,no
81,management,married,tertiary,no,0,no,no,cellular,7,jul,170,1,-1,0,,no
52,services,married,tertiary,no,2801,yes,yes,,17,jun,311,2,-1,0,,no
38,blue-collar,married,primary,no,246,no,no,,17,jun,91,2,-1,0,,no
35,management,married,tertiary,no,14,yes,yes,,8,may,64,1,-1,0,,no
33,blue-collar,married,primary,no,331,yes,no,,30,may,139,3,-1,0,,no
60,retired,married,secondary,no,18967,yes,no,cellular,29,jan,177,2,-1,0,,yes
53,management,married,tertiary,no,32,no,yes,cellular,22,aug,122,2,-1,0,,no
33,management,single,tertiary,no,3770,no,no,cellular,28,jan,757,2,-1,0,,no
41,blue-collar,single,secondary,no,304,yes,no,,30,may,395,2,-1,0,,no
29,technician,single,tertiary,no,452,yes,no,cellular,11,may,59,1,-1,0,,no
26,student,single,tertiary,no,13887,no,no,cellular,10,sep,199,4,-1,0,,no
60,retired,married,,no,878,no,no,cellular,13,aug,106,2,-1,0,,no
24,technician,single,secondary,no,681,yes,no,,4,jun,180,2,-1,0,,no
32,blue-collar,single,secondary,no,574,yes,no,cellular,15,may,51,4,-1,0,,no
53,housemaid,married,primary,yes,42,no,no,cellular,28,aug,81,4,-1,0,,no
32,blue-collar,married,primary,no,274,yes,no,,9,may,21,3,-1,0,,no
32,technician,married,tertiary,no,3850,yes,no,cellular,20,apr,63,4,-1,0,,no
53,management,married,tertiary,no,4,no,no,,20,jun,19,6,-1,0,,no
51,management,married,secondary,no,3180,yes,no,cellular,9,jul,384,1,-1,0,,no
33,management,single,tertiary,no,659,yes,no,cellular,19,nov,311,1,-1,0,,no
33,management,married,secondary,no,350,yes,no,cellular,13,may,205,1,350,2,failure,no
35,housemaid,married,tertiary,no,303,no,no,cellular,4,aug,311,1,-1,0,,no
37,blue-collar,married,primary,yes,-142,no,no,,11,jun,199,3,-1,0,,no
41,technician,married,secondary,no,188,no,yes,telephone,31,jul,15,25,-1,0,,no
45,blue-collar,married,primary,no,4170,yes,yes,,20,may,114,3,-1,0,,no
30,blue-collar,married,primary,no,70,yes,yes,,8,may,461,3,-1,0,,no
32,management,married,tertiary,no,4733,no,no,cellular,30,apr,532,1,-1,0,,yes
56,admin.,single,secondary,no,1854,yes,no,telephone,7,may,45,1,342,2,failure,no
35,entrepreneur,single,tertiary,no,3302,yes,yes,cellular,18,may,207,3,-1,0,,no
56,entrepreneur,married,tertiary,no,40,no,yes,cellular,11,jul,123,2,-1,0,,no
46,management,married,tertiary,no,1950,no,no,cellular,4,sep,56,2,-1,0,,no
44,management,married,tertiary,no,22,yes,no,cellular,6,aug,265,2,-1,0,,no
49,blue-collar,married,primary,no,1644,yes,no,cellular,25,jul,238,4,-1,0,,no
35,services,single,secondary,no,1063,yes,yes,cellular,16,apr,327,1,-1,0,,no
69,management,married,secondary,no,4,no,no,cellular,23,oct,114,4,-1,0,,no
53,technician,married,secondary,no,234,no,no,cellular,7,aug,103,2,-1,0,,no
32,unemployed,single,tertiary,no,5874,no,no,cellular,3,feb,298,1,-1,0,,no
32,technician,divorced,secondary,no,0,yes,no,cellular,6,may,94,1,-1,0,,no
51,self-employed,married,tertiary,no,833,no,no,cellular,31,jul,77,3,-1,0,,no
37,services,married,secondary,no,1328,yes,no,telephone,13,may,121,2,341,4,failure,no
43,blue-collar,married,primary,no,887,yes,no,,14,may,211,1,-1,0,,no
31,technician,single,secondary,no,4,no,no,cellular,13,aug,202,2,-1,0,,no
44,services,married,secondary,no,4786,yes,yes,cellular,12,may,267,1,-1,0,,no
43,management,single,primary,yes,-39,yes,no,cellular,31,jul,9,23,-1,0,,no
40,management,single,tertiary,no,1247,yes,no,cellular,9,jul,157,1,-1,0,,no
34,self-employed,married,secondary,no,1813,no,no,cellular,4,may,370,5,-1,0,,no
36,technician,single,secondary,no,651,no,no,cellular,7,aug,876,1,-1,0,,yes
33,admin.,married,tertiary,no,99,yes,yes,cellular,18,nov,55,2,-1,0,,no
37,admin.,married,secondary,no,250,yes,no,cellular,10,aug,70,1,-1,0,,no
31,entrepreneur,single,tertiary,no,0,no,no,,3,jun,31,5,-1,0,,no
42,blue-collar,married,secondary,no,525,yes,no,,20,jun,10,6,-1,0,,no
40,management,married,tertiary,no,0,no,no,cellular,7,jul,111,1,-1,0,,no
22,admin.,single,tertiary,no,897,yes,no,cellular,4,may,98,4,89,4,success,no
40,blue-collar,married,secondary,no,1938,yes,no,cellular,7,may,228,1,-1,0,,no
29,technician,single,secondary,no,1165,no,no,cellular,3,dec,244,2,184,1,success,yes
37,housemaid,married,,no,0,no,no,telephone,30,jul,195,4,-1,0,,no
30,technician,single,tertiary,no,2427,no,no,cellular,8,aug,261,2,-1,0,,no
30,management,married,tertiary,no,1476,yes,yes,,3,jun,199,4,-1,0,,no
41,blue-collar,married,secondary,no,306,yes,no,telephone,11,may,86,1,369,2,failure,no
34,admin.,married,secondary,no,1158,yes,no,cellular,18,may,61,7,-1,0,,no
35,technician,single,secondary,no,1855,yes,no,,7,may,138,1,-1,0,,no
35,technician,single,secondary,no,176,no,no,cellular,7,aug,77,2,-1,0,,no
54,services,married,secondary,no,-165,no,yes,,3,jul,202,1,-1,0,,no
29,admin.,single,tertiary,no,200,yes,no,cellular,11,may,195,1,357,1,other,no
47,management,single,tertiary,no,334,yes,no,cellular,28,jun,614,3,94,9,success,yes
39,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,502,1,7,2,failure,no
30,management,married,tertiary,no,350,no,no,cellular,29,jan,328,2,-1,0,,no
42,blue-collar,married,primary,no,480,yes,no,,6,jun,288,12,-1,0,,no
54,technician,married,secondary,no,899,no,yes,cellular,17,nov,61,1,145,1,other,no
50,technician,married,secondary,no,1518,no,yes,cellular,31,jul,321,2,-1,0,,no
59,self-employed,married,primary,no,745,no,no,cellular,26,aug,168,9,-1,0,,no
39,blue-collar,married,primary,no,317,yes,no,,13,may,326,3,-1,0,,no
30,services,single,secondary,no,1881,no,yes,,26,jun,29,1,-1,0,,no
37,blue-collar,divorced,secondary,yes,-54,yes,no,cellular,10,jul,573,6,-1,0,,no
36,management,married,tertiary,no,1235,no,no,cellular,25,aug,85,6,-1,0,,no
47,blue-collar,married,primary,no,-100,yes,no,,15,may,374,1,-1,0,,no
38,technician,married,secondary,no,61,yes,no,,28,may,97,1,-1,0,,no
41,housemaid,married,primary,no,188,yes,yes,,20,jun,10,14,-1,0,,no
49,technician,single,secondary,no,9131,yes,no,cellular,18,aug,532,1,461,5,failure,yes
49,management,divorced,primary,no,49,no,no,,9,jun,232,1,-1,0,,no
31,management,married,tertiary,no,1251,no,no,cellular,21,aug,282,1,197,5,failure,no
32,blue-collar,single,secondary,yes,-575,yes,no,cellular,14,may,24,6,346,9,failure,no
41,admin.,single,secondary,no,334,yes,no,cellular,13,may,14,4,331,22,other,no
31,admin.,single,secondary,no,50,no,no,cellular,29,jan,395,1,-1,0,,no
35,housemaid,married,tertiary,no,303,no,no,cellular,4,aug,311,1,-1,0,,no
50,admin.,divorced,secondary,no,363,yes,no,,16,may,1340,1,-1,0,,yes
42,unemployed,married,secondary,no,1990,yes,yes,,19,may,13,1,-1,0,,no
37,self-employed,single,primary,no,235,yes,no,cellular,17,apr,191,4,323,9,failure,no
35,services,married,secondary,no,1694,no,yes,cellular,31,jul,55,6,-1,0,,no
51,management,married,tertiary,no,36,yes,no,,13,may,535,2,-1,0,,no
39,blue-collar,married,primary,no,315,yes,no,cellular,15,may,259,3,353,3,failure,no
46,blue-collar,married,primary,no,-271,yes,no,cellular,25,jul,65,2,-1,0,,no
30,technician,married,secondary,no,484,yes,no,,6,may,703,1,-1,0,,yes
32,technician,single,tertiary,no,723,no,no,cellular,28,aug,68,27,-1,0,,no
25,technician,single,secondary,no,7103,yes,no,cellular,18,may,287,1,-1,0,,no
28,admin.,married,secondary,no,84,yes,yes,cellular,14,may,287,1,-1,0,,no
41,management,married,tertiary,no,768,no,no,cellular,7,aug,229,3,-1,0,,no
43,technician,divorced,secondary,no,1612,no,no,cellular,25,may,262,2,353,1,other,yes
43,technician,single,tertiary,no,275,yes,no,telephone,14,may,151,2,360,1,other,no
47,blue-collar,married,,no,30,no,yes,cellular,23,jul,498,2,-1,0,,no
37,technician,married,tertiary,no,472,yes,no,,29,may,294,3,-1,0,,no
45,blue-collar,married,primary,no,180,yes,yes,,29,may,150,1,-1,0,,no
40,services,married,secondary,no,5248,yes,yes,cellular,20,nov,194,4,188,8,other,no
40,technician,married,tertiary,no,278,no,no,cellular,21,aug,55,7,-1,0,,no
58,management,married,tertiary,no,1831,no,no,cellular,17,nov,1531,1,-1,0,,no
35,technician,married,secondary,no,-706,yes,yes,cellular,18,may,44,2,-1,0,,no
36,management,married,tertiary,no,387,no,no,cellular,2,jun,327,1,-1,0,,no
42,management,married,secondary,no,71,no,no,cellular,17,nov,80,1,-1,0,,no
49,technician,married,secondary,no,550,yes,no,,5,jun,412,2,-1,0,,no
44,blue-collar,married,secondary,no,-99,yes,no,,6,may,111,2,-1,0,,no
43,self-employed,married,secondary,no,274,no,no,cellular,14,jul,335,4,-1,0,,no
27,entrepreneur,married,tertiary,no,-23,no,no,cellular,10,jul,123,4,-1,0,,no
45,blue-collar,married,primary,no,900,yes,no,,9,jun,213,1,-1,0,,no
43,technician,married,secondary,no,672,yes,no,,14,may,267,8,-1,0,,no
59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,91,6,success,yes
42,admin.,married,secondary,no,0,no,no,,19,jun,370,1,-1,0,,no
31,blue-collar,single,primary,no,5058,yes,no,,20,may,157,1,-1,0,,no
31,unemployed,single,secondary,no,315,no,no,cellular,30,jan,130,1,2,1,other,no
34,student,married,,no,1387,no,no,cellular,30,apr,121,1,-1,0,,no
43,services,married,secondary,no,205,yes,no,cellular,15,apr,226,2,-1,0,,no
34,technician,married,secondary,no,354,no,no,cellular,25,aug,358,3,-1,0,,no
41,management,married,tertiary,no,27696,no,no,cellular,12,feb,138,2,184,3,success,yes
35,blue-collar,single,secondary,no,3508,yes,no,cellular,15,jul,94,3,-1,0,,no
47,services,married,secondary,no,837,yes,yes,,16,may,136,1,-1,0,,no
42,technician,divorced,secondary,no,2974,yes,no,,21,may,187,5,-1,0,,no
34,blue-collar,married,secondary,yes,1,yes,no,cellular,9,jul,394,1,-1,0,,no
30,management,single,tertiary,no,74,no,no,cellular,12,aug,96,5,-1,0,,no
31,student,single,secondary,no,430,no,no,cellular,5,feb,129,4,-1,0,,no
41,services,married,primary,no,455,yes,no,,14,may,80,1,-1,0,,no
35,admin.,married,secondary,no,216,yes,yes,cellular,17,nov,70,3,-1,0,,no
36,blue-collar,married,secondary,no,604,yes,no,,30,may,235,1,-1,0,,no
46,entrepreneur,married,secondary,no,4000,no,no,cellular,30,jul,251,3,-1,0,,no
35,blue-collar,married,secondary,no,120,yes,no,,28,may,245,2,-1,0,,no
43,technician,married,secondary,no,674,yes,yes,,19,may,412,1,-1,0,,no
41,blue-collar,married,secondary,no,1354,yes,no,cellular,4,may,106,2,-1,0,,no
54,management,married,secondary,no,-133,yes,no,cellular,17,apr,76,1,343,2,failure,no
37,management,divorced,tertiary,no,-42,yes,no,cellular,14,may,668,2,-1,0,,yes
30,admin.,single,tertiary,no,613,no,no,cellular,1,oct,214,1,-1,0,,no
26,services,single,secondary,no,1163,no,yes,cellular,28,jul,239,4,-1,0,,no
55,housemaid,divorced,primary,no,2014,no,no,,17,jun,156,2,-1,0,,no
42,technician,married,secondary,no,4945,yes,no,cellular,2,mar,311,2,-1,0,,yes
44,management,married,tertiary,no,3674,no,no,cellular,26,aug,122,3,-1,0,,no
35,management,married,tertiary,no,2123,yes,no,cellular,20,apr,54,1,273,3,failure,no
29,housemaid,married,tertiary,no,96,yes,no,cellular,18,may,226,1,-1,0,,no
34,blue-collar,single,secondary,no,-199,no,no,cellular,22,jul,78,10,-1,0,,no
28,services,single,secondary,no,-260,yes,no,,12,may,170,2,-1,0,,no
54,management,married,tertiary,no,0,no,no,cellular,14,aug,260,7,-1,0,,no
36,admin.,married,secondary,no,0,yes,no,,27,may,578,2,-1,0,,no
37,services,married,secondary,no,895,yes,yes,cellular,4,feb,219,2,245,1,failure,no
33,management,single,tertiary,no,383,yes,no,cellular,9,jul,125,1,-1,0,,no
69,retired,married,primary,no,324,no,no,cellular,12,aug,875,1,189,4,success,no
38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,412,1,failure,yes
35,self-employed,single,tertiary,no,4294,no,no,,26,jun,529,4,-1,0,,no
26,entrepreneur,married,tertiary,no,38,yes,no,cellular,12,may,119,1,294,5,failure,no
46,blue-collar,married,primary,no,1483,yes,no,,14,may,174,3,-1,0,,no
33,admin.,married,secondary,no,95,yes,no,cellular,10,aug,155,1,102,1,success,no
38,admin.,single,secondary,no,4023,no,no,,11,jun,339,2,-1,0,,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,14,oct,166,2,-1,0,,no
43,management,married,tertiary,no,0,no,no,cellular,1,jun,346,1,-1,0,,no
45,blue-collar,married,primary,no,-60,no,no,cellular,31,jul,110,4,-1,0,,no
55,self-employed,divorced,secondary,no,148,no,no,,17,jun,847,3,-1,0,,no
31,unemployed,married,tertiary,no,232,yes,no,cellular,13,may,53,3,-1,0,,no
33,blue-collar,married,secondary,no,315,no,no,cellular,4,feb,146,3,-1,0,,yes
28,management,single,tertiary,no,175,yes,no,cellular,17,apr,219,1,-1,0,,no
37,blue-collar,single,secondary,no,5024,no,yes,cellular,25,jul,661,4,-1,0,,yes
45,entrepreneur,married,primary,no,5315,yes,yes,cellular,15,may,262,2,-1,0,,no
40,blue-collar,married,primary,no,3736,yes,no,,19,may,29,3,-1,0,,no
