0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
10,1,11,2,1982,26,16,12,3,1,1,30,144.32,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
20,0,31,0,895,44,11,15,2,1,2,25,91.755,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,35,0,438,7,34,6,4,1,2,45,96.125,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
0,1,40,2,2702,6,53,0,2,1,2,30,0.0,1
0,0,24,1,676,68,51,8,2,1,2,30,32.591,1
6,0,40,0,4879,62,18,5,2,1,1,25,0.0,1
12,0,43,0,611,62,0,6,3,1,2,45,334.087,1
0,1,45,1,4235,17,0,6,2,1,1,45,45.789,1
2,0,16,3,2163,42,0,43,5,1,2,30,0.0,1
0,0,45,0,1635,52,0,45,3,1,2,30,20.49,1
8,0,19,0,929,57,9,10,2,1,2,30,23.698,1
0,0,34,0,1886,34,4,38,2,1,2,30,94.823,1
0,1,42,0,224,51,28,17,3,1,1,30,146.936,1
1,0,37,0,940,57,32,20,3,1,1,30,0.0,1
1,0,28,0,1363,60,0,0,3,1,2,25,21.454,1
0,0,39,0,5396,72,3,11,4,1,2,25,26.033,1
3,1,42,1,1184,61,9,5,2,1,1,30,0.0,1
5,1,11,0,6123,19,4,1,2,1,2,30,0.0,1
1,0,39,0,5077,0,134,3,5,1,2,25,0.0,1
13,0,33,0,1,57,35,7,2,1,1,25,0.0,1
8,1,35,0,0,69,7,29,3,1,1,30,196.008,1
4,1,29,0,2309,21,25,7,2,1,2,25,110.052,1
6,1,35,1,4345,60,0,0,3,1,1,30,0.0,1
5,0,41,2,1042,16,20,10,3,1,1,30,0.0,1
7,0,5,0,3965,63,0,4,3,1,2,25,19.395,1
2,1,14,0,319,57,0,14,2,1,2,30,0.0,1
1,1,31,0,1032,22,0,41,4,1,2,55,0.0,1
0,0,12,0,3254,57,4,14,4,1,2,30,141.207,1
12,0,8,0,2395,65,46,4,2,1,2,30,0.0,1
11,0,28,0,5156,91,4,29,2,1,2,45,100.486,1
5,0,42,0,4355,74,0,5,3,1,1,25,274.807,1
19,0,33,0,1278,0,9,34,3,1,1,25,0.0,1
8,0,42,2,0,7,16,11,3,1,2,30,0.0,1
5,0,16,0,3178,17,26,12,5,1,1,30,0.0,1
6,0,29,0,184,65,0,27,2,1,2,30,66.159,1
12,1,37,1,257,64,29,48,2,1,2,55,21.456,1
2,1,37,1,836,54,41,25,2,1,2,30,4.094,1
6,0,20,0,338,22,7,20,4,1,1,30,0.0,1
6,0,5,0,1014,59,36,10,2,1,2,25,205.657,1
0,0,32,2,2618,67,7,8,3,1,2,30,500.907,1
2,1,42,1,394,78,7,32,3,1,2,45,280.86,1
13,0,41,0,3763,69,10,20,4,1,1,30,186.359,1
3,1,11,0,1107,100,4,3,3,1,1,30,0.0,1
5,0,30,0,4095,67,9,3,3,1,2,25,110.769,1
0,0,10,4,1299,45,52,6,4,1,2,30,0.0,1
0,0,40,2,0,62,1,12,2,1,1,25,112.235,1
1,1,17,1,5897,95,22,18,3,2,1,30,25.592,1
4,0,39,0,1102,49,30,29,3,1,2,30,0.0,1
7,1,32,0,0,72,10,1,3,1,2,45,289.498,1
0,1,30,0,2256,59,32,4,4,1,1,30,64.821,1
17,1,32,0,1598,50,9,11,2,1,1,45,0.0,1
7,1,38,0,1794,50,76,11,3,1,2,45,0.0,1
1,0,21,0,428,55,28,48,2,2,1,30,78.906,1
22,0,45,0,515,69,35,0,2,1,2,30,0.0,1
5,0,42,0,2793,67,3,3,3,1,2,25,71.466,1
8,0,45,0,1585,57,38,0,3,1,2,30,0.0,1
4,1,33,0,1382,28,25,3,2,1,2,30,0.0,1
0,0,40,0,1054,90,7,1,3,1,2,30,41.69,1
5,1,9,2,2094,50,12,21,3,1,1,45,42.87,1
0,0,45,1,0,1,0,6,3,1,1,30,0.0,1
7,1,13,0,265,36,13,5,2,1,2,25,86.414,1
6,1,16,2,2981,19,34,48,2,1,1,25,0.0,1
3,1,39,0,629,35,0,23,3,1,2,30,0.0,1
0,1,33,0,4384,60,14,17,3,1,2,25,3.542,1
0,1,45,1,3480,16,39,27,2,1,1,25,0.0,1
0,0,17,0,4838,63,19,6,4,1,2,45,37.102,1
7,0,39,2,3380,70,0,6,3,1,2,25,5.687,1
1,1,43,0,2310,17,69,13,4,1,2,25,112.131,1
2,0,36,0,1943,44,37,0,3,1,1,30,0.0,1
0,1,14,0,898,54,0,39,2,1,1,30,81.133,1
2,0,38,0,2068,100,30,28,3,1,1,30,0.0,1
4,1,45,0,5299,57,0,9,2,1,1,45,0.0,1
3,1,12,2,1855,89,0,34,4,1,2,25,0.0,1
3,0,43,0,1302,50,17,19,3,1,2,30,0.0,1
4,1,45,0,630,54,0,21,2,2,1,55,109.28,1
3,1,44,1,565,71,2,0,3,1,1,25,84.088,1
9,0,16,0,620,56,6,9,2,1,1,25,0.0,1
15,1,39,0,0,53,4,15,2,2,1,25,79.113,1
0,1,15,0,984,43,0,26,3,1,2,30,0.0,1
6,1,18,0,1846,23,39,9,2,1,2,30,0.0,1
4,0,38,0,1554,57,0,0,5,1,2,30,275.188,1
9,0,30,0,3629,64,1,21,2,1,2,45,78.365,1
0,1,33,0,1322,77,0,21,3,1,1,25,100.817,1
0,1,43,0,1822,9,27,5,3,1,2,25,0.0,1
0,0,15,1,3298,40,0,30,2,1,2,30,60.127,1
0,0,42,0,2203,16,6,20,2,1,2,30,0.0,1
0,0,44,0,4082,61,39,0,3,1,2,30,55.947,1
2,0,45,1,6123,18,5,0,2,1,2,30,39.12,1
0,1,40,0,1634,18,7,22,2,1,1,25,394.626,1
0,0,45,0,3416,71,13,2,3,1,1,25,0.0,1
7,1,30,0,899,71,2,21,2,1,2,25,0.0,1
5,0,8,0,844,100,26,20,3,1,2,25,103.531,1
4,1,7,0,3163,100,5,7,2,1,2,25,267.704,1
2,1,37,0,829,68,0,0,2,1,2,30,0.0,1
0,0,38,0,1182,23,0,3,4,1,2,25,0.0,1
4,1,40,0,2964,63,0,3,2,1,2,25,23.758,1
4,0,35,0,4736,10,122,16,2,1,1,25,60.487,1
2,0,35,0,1374,60,14,21,2,1,2,25,0.0,1
0,0,37,4,0,72,10,14,4,1,1,25,86.044,1
2,1,11,0,5180,66,21,28,3,1,2,30,221.108,1
3,0,45,0,2857,0,20,28,3,1,2,30,0.0,1
0,0,12,0,3413,47,10,18,3,2,1,30,42.247,1
0,0,3,0,870,46,0,15,4,1,2,30,63.235,1
6,1,45,0,1658,53,24,26,3,1,2,30,0.0,1
7,1,45,0,803,29,8,7,2,2,2,25,17.841,1
1,0,28,0,3149,61,18,19,2,1,1,30,12.742,1
0,0,42,1,3686,15,18,23,3,1,2,30,28.839,1
3,0,33,0,353,65,5,9,3,1,1,45,0.0,1
14,0,7,0,5138,69,9,22,3,1,2,25,23.466,1
0,0,28,0,1695,94,0,17,2,1,2,30,0.0,1
0,0,17,0,4179,0,52,34,3,2,2,30,3.624,1
11,1,33,0,2581,42,38,38,2,1,2,25,128.311,1
20,0,39,0,1896,25,4,9,2,1,2,25,0.0,1
8,0,45,0,1166,23,0,14,2,1,1,25,0.0,1
10,0,15,0,4563,65,0,4,2,1,1,30,113.711,1
7,0,22,0,2290,57,10,4,3,2,1,30,170.996,1
11,0,43,2,3509,71,1,0,3,1,2,30,7.76,1
0,0,27,0,3016,44,0,5,2,1,2,45,0.0,1
0,0,45,0,6123,4,7,4,3,1,1,30,0.0,1
4,0,38,0,631,76,7,16,3,1,2,25,0.0,1
0,0,35,0,6123,42,22,30,4,1,2,25,0.0,1
10,0,36,0,6123,71,14,17,3,1,2,25,0.0,1
0,0,31,0,326,26,11,9,4,1,1,25,221.919,1
0,1,24,0,3391,7,55,1,2,1,2,25,0.0,1
7,1,31,2,1926,59,69,3,3,1,2,45,0.0,1
0,0,12,0,2122,52,51,8,3,1,2,25,52.294,1
7,0,12,1,5019,29,10,48,3,1,1,45,0.0,1
14,1,40,0,2544,41,22,0,2,1,1,30,326.31,1
1,0,33,0,1328,70,4,21,3,1,2,30,223.162,1
4,1,45,0,3780,73,34,30,3,1,2,30,27.214,1
20,0,20,0,2628,49,19,6,3,1,2,30,0.0,1
8,1,43,0,996,27,0,6,3,1,2,45,77.505,1
8,0,13,1,0,45,87,12,3,1,2,30,0.0,1
5,0,45,0,1542,19,0,42,4,1,1,30,0.0,1
3,0,45,1,1041,2,10,2,2,1,2,25,0.0,1
17,0,14,0,972,66,37,27,3,1,1,25,2.942,1
10,1,21,0,1838,62,1,9,3,1,2,55,0.0,1
0,0,20,0,2947,7,9,18,2,1,2,45,3.086,1
0,1,40,0,2171,66,12,25,3,1,2,45,0.0,1
10,0,33,1,5505,60,0,4,3,1,2,25,0.0,1
5,0,6,2,813,54,19,1,3,1,2,45,0.0,1
1,0,12,0,3625,52,26,46,2,1,2,25,120.547,1
10,1,7,0,2021,62,0,0,3,1,2,30,0.0,1
0,0,45,0,0,61,44,8,3,1,2,25,42.25,1
25,1,40,0,5073,68,2,8,3,1,2,25,64.616,1
3,1,28,0,5001,76,87,9,2,1,2,30,40.72,1
0,0,32,0,6123,36,32,41,3,1,2,30,30.305,1
0,1,41,0,9,28,0,5,3,1,2,30,0.0,1
31,1,4,2,1480,62,56,19,3,2,2,25,0.0,1
2,0,19,0,6123,13,2,32,2,1,2,45,0.0,1
14,0,35,0,2859,67,4,0,2,1,2,30,0.0,1
4,1,45,3,3611,48,0,24,3,1,2,30,0.0,1
13,0,30,0,698,68,44,4,4,1,1,25,59.788,1
6,1,36,0,3873,37,44,22,2,1,2,25,0.0,1
18,0,17,0,1602,63,10,42,3,1,2,45,0.0,1
0,1,41,0,426,65,17,12,3,1,1,25,0.0,1
11,0,42,0,2370,53,23,6,3,1,2,30,6.533,1
4,0,37,2,1852,72,0,18,3,1,2,30,218.697,1
3,0,39,1,1206,63,0,2,2,1,2,25,0.0,1
3,0,21,0,1684,0,16,31,5,1,2,30,0.0,1
0,0,36,0,4771,65,12,5,4,2,2,30,0.0,1
18,1,37,0,2914,76,36,32,2,1,1,30,0.0,1
0,1,37,0,555,48,5,3,2,1,2,45,0.0,1
0,1,35,0,550,72,16,4,2,1,2,25,31.091,1
1,1,44,2,362,55,73,19,3,1,1,30,0.0,1
8,1,3,0,110,100,0,6,3,1,2,25,38.021,1
0,0,42,0,5179,0,1,13,2,1,2,45,151.088,1
8,1,38,0,2781,61,27,41,2,1,2,25,0.0,1
2,0,19,0,58,7,43,3,2,1,2,25,0.0,1
3,0,30,0,176,69,21,2,3,1,2,25,41.015,1
4,0,15,1,1715,27,0,48,2,1,1,45,0.0,1
8,1,31,0,557,75,45,19,3,1,2,30,0.0,1
28,0,38,0,3284,68,31,6,2,1,2,25,0.0,1
24,0,9,0,6123,63,46,2,3,1,1,25,23.6,1
2,1,38,0,98,78,0,5,2,1,1,45,0.0,1
3,1,41,0,301,100,15,14,3,1,2,30,33.225,1
0,0,42,0,3717,46,61,1,2,1,2,45,0.0,1
0,0,45,1,6123,21,10,34,4,1,2,45,0.0,1
0,1,45,0,2291,21,15,0,2,1,2,30,0.0,1
1,0,28,1,3367,50,16,4,2,1,2,25,76.758,1
4,1,13,2,1318,67,21,3,2,1,1,25,0.0,1
3,1,45,2,4354,75,5,48,2,1,1,25,183.668,1
1,0,10,0,914,13,1,25,4,1,1,30,6.012,1
28,0,25,0,629,49,67,0,3,1,2,45,0.0,1
4,0,44,2,2385,64,38,1,3,1,2,30,169.062,1
0,0,44,0,4935,74,10,25,4,1,2,25,0.0,1
14,0,45,0,2462,19,204,9,2,1,2,30,231.199,1
11,1,9,2,2400,62,16,48,3,1,2,30,13.17,1
1,0,45,1,967,1,30,23,4,1,2,30,79.607,1
14,0,33,0,1025,74,43,0,2,1,2,25,28.104,1
0,1,15,0,1117,16,2,48,4,1,1,25,139.571,1
0,1,28,0,758,69,0,3,2,1,1,25,0.0,1
9,0,41,0,2508,60,0,30,3,1,2,25,0.0,1
2,0,36,4,1960,69,27,9,3,1,1,30,266.578,1
0,0,31,1,6123,27,55,38,3,1,1,25,51.606,1
3,1,3,2,6123,27,18,9,3,1,2,45,0.0,1
11,0,37,0,88,100,17,8,3,1,2,30,124.062,1
8,1,36,1,962,47,32,19,3,1,1,30,61.579,1
6,1,31,0,2240,57,2,10,2,1,1,25,0.0,1
6,1,28,0,1484,100,19,27,4,1,2,30,0.0,1
0,0,43,1,4977,66,25,21,4,1,2,55,164.215,1
0,0,19,0,3724,52,6,0,3,1,1,30,0.0,1
0,0,39,0,3051,68,7,37,3,1,2,45,22.299,1
10,0,43,0,650,23,31,28,2,1,2,25,0.0,1
4,0,34,0,1467,70,20,16,3,1,1,25,16.731,1
1,0,39,1,1337,40,33,8,2,1,2,30,0.0,1
2,0,34,0,3708,66,25,0,3,1,2,30,11.178,1
7,1,11,0,249,46,4,0,4,1,2,45,0.0,1
1,1,39,0,6123,60,28,31,2,1,2,30,85.411,1
0,1,19,0,1364,54,0,10,3,1,2,30,331.93,1
6,1,42,0,4253,55,20,3,3,1,2,25,0.0,1
0,0,42,0,3796,62,34,21,2,1,2,45,233.853,1
0,0,40,0,2530,65,7,24,4,1,2,30,0.0,1
1,0,31,0,278,47,42,13,2,1,2,30,57.503,1
0,0,43,0,3587,50,20,3,3,1,1,30,0.0,1
13,0,45,0,4159,17,10,21,2,1,2,25,228.176,1
6,0,33,0,2139,66,0,8,3,1,1,25,190.691,1
0,1,39,2,282,23,0,11,5,1,1,45,0.0,1
20,1,16,1,1665,53,12,3,2,1,1,25,40.844,1
3,0,44,0,6123,70,2,3,4,1,2,45,3.354,1
3,1,36,0,5080,76,4,41,3,2,2,25,85.867,1
3,0,40,0,1049,48,40,3,2,1,2,25,0.0,1
1,1,43,0,6123,62,34,43,3,1,2,25,0.0,1
16,1,41,0,965,59,11,0,3,1,1,45,18.115,1
0,1,39,2,2561,82,0,14,2,1,2,45,235.81,1
8,0,38,2,3557,66,15,5,2,1,2,30,0.0,1
0,0,33,4,4594,43,24,6,4,1,1,25,235.814,1
1,1,7,0,1474,40,30,33,4,1,2,30,106.969,1
2,0,39,0,2059,58,18,23,2,1,2,25,194.769,1
5,0,42,0,422,51,38,0,2,1,1,30,0.0,1
3,0,34,0,2113,63,7,0,2,1,2,25,14.878,1
0,0,36,0,0,26,0,10,4,1,2,30,154.274,1
0,1,31,2,608,7,6,48,3,1,2,30,118.687,1
2,0,30,1,3578,13,69,0,3,1,1,25,88.067,1
0,0,44,2,6123,19,6,5,3,1,1,25,17.659,1
0,0,27,1,1564,49,29,1,2,1,2,45,44.475,1
0,1,38,0,1949,16,2,0,3,1,2,55,326.474,1
14,1,33,0,0,20,0,33,2,1,2,30,0.0,1
3,0,45,0,1306,88,41,2,2,2,2,25,0.0,1
6,1,38,3,3425,52,0,16,2,2,2,25,0.0,1
0,0,8,0,5907,74,10,0,3,1,1,30,16.607,1
2,0,44,0,3647,64,40,5,2,1,1,30,0.0,1
4,1,12,0,2834,13,16,11,2,1,2,25,53.922,1
9,0,38,1,1219,59,33,32,2,1,1,25,0.0,1
0,0,35,0,327,54,3,48,3,1,1,25,0.0,1
6,0,3,0,0,71,0,4,3,1,2,25,0.0,1
30,0,43,0,0,100,5,34,4,1,2,30,75.559,1
4,1,45,0,1255,3,12,0,4,1,2,25,0.0,1
8,0,33,0,1272,65,13,19,3,1,1,25,140.914,1
1,0,38,0,3319,52,7,21,4,1,2,30,42.322,1
6,0,42,0,914,100,37,30,3,1,2,30,36.858,1
0,1,11,0,1822,48,9,0,2,1,2,30,0.0,1
3,1,10,0,1247,58,0,7,3,1,2,25,0.0,1
0,0,36,0,2522,23,29,38,3,1,1,25,55.703,1
0,1,32,0,652,61,10,33,3,1,2,30,6.334,1
0,0,44,0,785,42,9,8,3,2,1,25,355.602,1
1,1,43,0,454,100,27,0,2,1,2,30,57.747,1
3,0,41,1,870,37,4,11,3,1,1,45,13.018,1
2,1,37,0,759,7,1,8,4,1,1,30,20.929,1
9,1,41,0,2482,56,8,14,2,1,2,25,0.0,1
15,0,29,0,3252,22,24,11,3,1,1,30,0.0,1
0,0,10,0,1895,47,17,0,4,1,1,30,218.54,1
1,0,15,0,1231,35,3,18,3,1,2,30,26.648,1
0,0,18,0,968,46,3,0,5,1,1,25,0.0,1
1,0,17,0,2539,63,12,7,5,1,1,30,59.246,1
1,0,44,0,5517,55,24,0,3,1,1,25,0.0,1
6,0,8,0,6123,66,3,8,2,1,2,30,0.0,1
0,0,30,0,1155,19,0,33,4,1,2,25,0.0,1
7,1,32,0,2769,34,0,38,4,1,1,30,45.381,1
6,0,36,2,6123,63,7,20,3,1,2,25,0.0,1
6,0,20,2,1758,60,7,14,3,1,2,25,123.765,1
21,1,13,0,887,69,26,20,3,1,1,45,0.0,1
5,0,12,0,6123,35,3,12,3,1,2,30,7.231,1
0,0,20,2,6123,14,15,20,3,1,2,30,6.432,1
6,0,40,1,1064,4,19,20,2,2,1,30,43.362,1
10,1,39,0,5626,19,24,3,2,1,2,25,11.282,1
3,1,31,0,6123,20,8,24,2,1,1,25,0.0,1
17,0,23,1,2489,59,1,15,2,1,2,45,3.405,1
1,0,3,0,0,53,10,35,3,1,2,25,0.0,1
0,1,35,1,4966,70,38,31,3,1,1,25,275.554,1
0,1,42,0,6123,100,0,27,3,1,2,45,0.0,1
0,0,17,4,3612,60,0,24,2,1,1,25,8.968,1
4,0,34,0,2907,46,4,24,3,1,2,30,0.0,1
0,1,15,0,3256,58,13,6,3,1,2,30,7.46,1
1,0,37,0,1661,56,0,29,2,1,1,25,11.913,1
7,0,23,0,0,18,8,10,2,1,2,30,0.0,1
0,1,40,0,743,88,29,10,3,1,2,30,23.954,1
18,1,27,0,1676,82,0,7,4,1,2,30,0.0,1
0,1,40,0,776,82,26,25,3,1,1,30,0.0,1
2,1,37,0,2014,42,4,22,4,1,2,25,0.0,1
4,1,41,1,0,60,1,1,3,1,2,30,212.148,1
1,0,44,1,2595,44,0,24,4,1,2,25,0.0,1
0,0,29,4,749,36,31,8,2,1,1,25,225.572,1
0,0,10,1,3797,73,0,27,2,1,1,30,0.0,1
4,1,14,0,1277,59,7,24,3,1,2,45,16.698,1
9,0,12,2,4539,16,6,17,3,1,1,30,0.0,1
0,0,9,0,3756,70,36,11,3,1,2,25,39.119,1
1,0,20,1,3992,76,34,0,2,1,1,30,230.392,1
0,0,41,1,2703,33,25,30,5,1,2,25,0.0,1
4,1,40,0,6123,40,47,37,2,1,1,25,0.0,1
0,0,33,2,5123,57,6,11,3,1,1,25,52.132,1
1,0,45,0,432,64,10,28,3,1,1,25,0.0,1
7,0,26,0,332,57,20,2,2,1,2,25,76.804,1
0,0,41,0,4426,12,3,33,4,1,2,25,0.0,1
0,0,8,0,3652,63,5,31,2,1,1,30,0.0,1
9,0,36,0,0,45,0,0,3,1,1,30,154.745,1
0,1,21,0,6123,53,45,0,2,1,2,25,0.0,1
7,0,41,0,4406,65,0,19,3,1,2,25,80.59,1
8,1,38,0,2067,29,3,37,2,1,2,25,28.586,1
12,1,18,0,0,44,37,18,2,1,2,25,0.0,1
0,0,43,0,16,59,20,12,2,1,1,30,0.0,1
0,1,12,0,3103,86,11,32,4,1,2,25,71.173,1
3,0,29,0,4183,17,0,5,3,1,2,30,29.175,1
1,0,33,0,2132,66,4,10,3,1,2,45,153.071,1
6,0,36,0,5428,59,52,37,3,1,2,25,93.22,1
0,1,38,0,319,50,6,32,3,1,2,25,0.0,1
0,1,42,0,2845,63,57,4,3,1,2,30,0.0,1
0,0,11,0,311,61,25,3,2,1,2,30,197.792,1
11,1,39,0,0,40,18,33,2,1,2,25,0.0,1
0,0,14,0,2993,72,0,48,3,1,1,45,49.444,1
0,1,11,0,6123,32,0,20,2,1,1,30,160.319,1
11,0,11,0,495,49,4,48,3,1,2,25,13.12,1
7,0,45,0,2500,63,13,2,2,1,2,30,98.169,1
9,1,33,1,1251,49,21,6,2,1,2,25,129.758,1
0,0,37,0,4746,84,26,20,2,1,2,30,0.0,1
0,1,13,0,4439,49,0,14,2,1,1,25,328.87,1
0,1,8,0,2924,19,3,19,4,1,2,25,49.512,1
1,0,41,2,495,65,6,10,2,1,2,30,38.603,1
2,0,45,0,231,3,30,8,3,1,2,30,0.0,1
5,0,41,0,4217,46,0,22,3,1,2,30,27.906,1
0,0,13,1,3302,67,0,3,2,1,2,25,0.0,1
11,0,33,0,354,54,5,28,4,1,2,30,11.485,1
1,1,3,1,554,56,24,18,2,1,2,25,0.0,1
0,0,42,1,3195,66,21,16,4,1,2,25,25.665,1
0,1,44,0,4531,57,5,43,4,1,2,30,154.769,1
4,0,10,0,3129,57,18,1,3,1,2,30,0.0,1
0,0,31,2,3452,4,21,0,2,1,2,30,40.098,1
1,0,45,0,226,40,32,41,3,1,2,25,11.012,1
0,0,40,0,182,56,19,10,3,1,2,25,77.144,1
11,0,32,0,1142,85,8,35,3,1,2,25,40.806,1
8,1,11,0,740,100,16,24,3,1,1,45,0.0,1
2,1,41,0,3776,45,0,12,2,1,2,25,4.007,1
0,0,42,2,1573,64,3,22,3,1,1,45,9.061,1
4,1,34,0,5125,23,78,20,2,1,2,55,0.0,1
0,1,3,0,0,44,61,31,3,1,2,30,14.434,1
6,0,13,0,5514,69,13,1,4,1,1,30,0.0,1
2,1,3,0,6123,57,24,0,2,1,1,25,193.593,1
1,1,33,2,433,20,30,18,2,1,2,45,18.742,1
18,0,41,0,2956,53,14,12,3,1,2,25,0.0,1
3,0,44,1,2770,26,25,0,2,1,2,25,0.0,1
1,1,42,0,2383,85,19,18,2,1,1,30,28.523,1
2,0,44,0,922,66,9,30,2,1,2,55,25.903,1
8,0,30,1,375,25,2,2,3,1,2,25,13.351,1
10,0,34,1,204,28,2,32,4,1,2,45,42.549,1
3,1,14,2,0,52,18,48,4,1,1,30,0.0,1
4,0,45,0,848,18,37,0,3,1,2,30,301.937,1
5,1,45,0,6123,21,19,20,3,1,1,30,0.0,1
2,0,38,0,1619,86,2,19,3,1,1,25,21.846,1
0,1,35,0,1895,6,37,22,3,1,2,30,0.0,1
5,0,45,0,1802,17,45,17,2,1,2,30,34.588,1
0,0,41,0,1301,13,1,33,3,1,2,30,25.36,1
0,1,42,0,873,16,10,48,4,1,2,30,987.255,1
8,1,31,0,539,54,0,23,2,1,2,25,31.852,1
12,1,7,0,3386,64,2,28,2,1,2,25,0.0,1
1,0,41,1,1640,20,20,23,2,1,2,30,0.0,1
2,1,45,1,810,22,15,30,2,1,2,30,0.0,1
2,0,13,0,1099,48,45,5,3,1,2,25,0.0,1
1,0,45,1,46,48,38,36,2,1,1,25,0.0,1
0,1,37,0,653,51,13,0,3,1,1,30,120.198,1
0,1,42,0,1719,18,0,29,3,1,2,25,350.368,1
2,0,45,0,2457,15,34,17,2,1,1,30,202.919,1
0,0,40,0,6123,67,20,0,4,1,1,30,185.303,1
0,1,42,0,589,100,15,2,3,1,2,30,0.0,1
2,1,38,1,2070,54,9,22,2,1,2,30,508.163,1
7,0,45,1,4118,65,56,25,3,1,2,30,5.83,1
1,0,12,0,3407,12,28,4,2,1,2,45,26.353,1
9,0,35,0,1928,22,20,9,4,1,2,30,212.065,1
4,1,23,1,4055,15,21,23,3,1,1,25,29.236,1
0,0,36,0,4013,54,22,0,3,1,1,25,0.0,1
0,1,43,0,4156,67,13,24,2,1,2,25,34.87,1
0,0,21,3,6123,68,2,48,4,1,1,25,88.864,1
4,0,38,0,1432,17,6,32,3,1,2,30,0.0,1
8,0,36,0,447,3,0,24,2,1,2,30,0.0,1
0,1,25,0,6123,61,3,2,4,1,2,30,93.676,1
1,0,38,1,804,62,22,42,3,1,2,45,67.72,1
2,0,8,0,0,50,18,13,3,1,2,25,35.251,1
3,0,35,0,3137,100,28,0,2,1,2,30,24.072,1
0,0,42,1,1538,65,53,3,2,1,2,30,0.0,1
3,1,32,0,1576,28,0,48,4,1,1,30,56.325,1
16,0,37,0,3016,4,0,41,2,1,1,45,0.0,1
0,1,22,0,3826,34,34,38,5,1,2,30,0.0,1
0,0,11,1,2693,19,22,27,2,1,1,30,13.529,1
0,0,39,0,1316,56,31,6,3,1,2,30,9.04,1
10,1,41,0,3937,20,24,0,4,1,2,25,56.366,1
0,0,43,0,4036,6,31,18,2,1,2,30,0.0,1
3,0,35,0,1238,5,5,21,4,1,2,30,0.0,1
0,0,13,2,1703,53,5,36,2,1,2,30,234.355,1
9,1,33,1,6123,44,0,11,2,1,2,25,0.0,1
10,0,31,0,1191,75,9,5,3,1,1,30,1.827,1
0,1,3,2,3874,56,0,35,3,1,2,25,89.34,1
7,0,29,1,0,16,13,23,3,1,1,25,17.305,1
0,0,37,0,1213,23,23,9,2,1,2,45,129.068,1
9,0,44,0,1328,36,65,2,3,1,2,30,48.629,1
5,0,32,0,3213,71,82,8,4,1,2,30,0.0,1
29,0,40,0,997,36,16,36,3,1,1,30,52.594,1
15,1,5,0,445,43,0,38,3,1,1,30,0.0,1
10,0,22,0,879,21,1,2,2,1,1,30,0.0,1
5,0,44,0,172,46,54,31,2,1,1,30,132.304,1
0,1,45,0,4167,58,30,44,3,1,2,30,0.0,1
2,0,6,0,376,57,0,13,2,1,2,25,217.347,1
0,1,32,0,3660,15,2,19,4,1,1,30,8.14,1
0,1,36,2,1275,16,34,8,4,1,2,25,166.989,1
0,0,44,0,3567,53,14,43,3,1,2,45,165.007,1
23,1,43,0,1133,52,0,8,2,1,1,25,117.106,1
2,0,40,0,3023,0,11,2,2,1,1,25,0.0,1
9,0,35,0,173,70,7,5,2,1,1,25,0.0,1
0,1,44,0,2204,55,1,38,3,1,1,45,0.0,1
0,0,43,0,513,23,17,0,3,1,2,30,195.497,1
2,0,16,0,3239,72,59,19,2,1,1,30,19.731,1
11,0,36,0,0,59,4,13,3,1,2,25,0.0,1
4,1,40,1,1529,60,3,0,2,1,1,30,21.243,1
0,0,8,0,3916,2,6,27,3,1,1,25,0.0,1
3,1,34,0,2118,29,11,4,2,1,2,25,0.0,1
3,0,30,2,0,53,6,34,3,1,2,45,0.0,1
2,0,39,2,6123,67,21,0,3,1,1,30,0.0,1
