6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
5,0,25,0,305,6,17,2,4,1,2,45,50.275,0
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
0,0,27,1,6660,104,256,30,2,2,1,25,1456.38,0
0,0,20,0,3225,55,0,22,3,1,1,30,131.2,0
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
5,0,20,1,1755,29,33,16,2,1,1,25,228.78,0
0,0,34,0,1608,22,0,4,3,1,1,30,65.2,0
16,0,46,2,6483,111,29,20,3,1,1,30,379.76,0
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
11,0,40,1,2855,46,301,23,3,1,1,30,1320.04,0
1,0,35,1,743,9,5,1,5,1,1,55,18.78,0
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
0,0,40,1,6195,86,187,25,3,1,1,30,999.24,0
2,0,35,0,13353,157,0,38,3,1,1,30,540.4,0
0,0,37,0,275,4,0,1,2,1,2,25,12.555,0
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
5,0,37,1,11220,151,9,47,3,1,1,30,490.84,0
1,0,34,0,7328,119,373,38,2,1,1,25,2013.615,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
22,0,23,3,6778,149,102,48,2,2,1,25,770.715,0
5,0,22,0,805,20,0,7,1,1,1,15,45.375,0
10,0,39,2,11580,159,9,46,4,1,1,45,315.975,0
1,0,32,0,6233,61,90,30,2,1,1,25,688.23,0
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
0,0,34,0,10450,137,0,45,3,1,1,30,423.48,0
8,0,43,2,683,14,19,8,3,1,1,30,103.88,0
9,0,42,2,11465,160,19,48,4,1,1,45,338.125,0
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
6,0,35,2,6900,102,12,21,5,1,1,55,123.03,0
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
7,0,10,1,4580,40,190,8,3,1,1,30,944.8,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
1,0,30,1,1010,36,194,10,2,2,1,25,920.07,0
3,0,36,0,6385,80,154,22,3,1,1,30,874.6,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
15,0,38,3,3685,69,203,40,2,1,1,25,1082.43,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
9,0,41,0,15440,186,158,34,2,1,1,25,1414.17,0
0,0,42,0,13,5,8,3,3,1,2,30,32.72,0
5,0,33,1,7553,123,376,39,2,1,1,25,2037.42,0
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
8,0,41,1,3470,82,33,27,3,1,1,30,274.08,0
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
1,0,39,0,305,9,0,10,3,1,2,30,12.56,0
10,0,32,2,1953,47,47,74,5,1,1,55,100.5,0
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
8,0,37,0,14178,174,1,42,3,1,1,30,578.08,0
20,0,25,2,15815,228,0,74,2,1,1,25,721.935,0
23,0,44,3,6383,114,48,32,3,1,1,30,451.88,0
0,0,37,0,2203,58,27,35,2,1,1,25,223.245,0
18,0,40,3,12480,171,26,49,4,1,1,45,381.275,0
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
16,1,42,5,7530,132,293,41,3,2,1,30,1478.48,0
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
2,0,31,0,11205,144,0,41,3,1,1,30,453.96,0
0,0,36,0,7318,127,409,45,3,1,1,30,1933.8,0
30,0,38,1,11340,109,29,59,5,1,1,55,215.235,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
5,0,37,1,7753,130,386,43,3,1,1,30,1859.32,0
16,0,33,6,10015,81,0,36,4,1,1,45,252.4,0
11,0,24,0,1630,37,20,11,2,1,1,25,165.015,0
11,0,44,1,6178,105,22,18,3,1,1,30,339.32,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
6,0,26,0,1758,40,39,71,4,1,1,45,142.45,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
1,0,25,0,1255,33,188,9,2,2,1,25,903.96,0
3,0,37,0,1115,19,14,6,2,1,2,25,114.03,0
12,0,34,5,9530,77,0,25,4,1,1,45,240.175,0
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
12,0,38,0,4388,67,10,38,1,1,1,15,300.025,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
11,0,38,3,4623,98,30,45,3,1,1,30,308.84,0
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
14,0,40,2,3145,62,187,27,2,1,1,25,985.815,0
22,0,36,2,15080,222,49,30,3,1,1,30,808.08,0
19,0,36,8,10245,92,0,39,5,2,1,55,155.055,0
12,0,40,3,3298,74,30,50,2,1,1,25,286.74,0
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
0,0,33,0,13288,155,0,37,3,1,1,30,537.72,0
14,0,29,0,815,30,8,6,3,1,2,30,65.8,0
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
3,0,29,1,3305,63,18,27,3,1,1,30,206.72,0
2,0,32,0,15000,168,132,23,2,1,1,25,1276.56,0
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
0,0,36,0,650,11,8,6,2,1,2,25,65.745,0
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
4,0,40,1,11160,154,12,46,4,1,1,45,312.85,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
6,0,38,0,1310,24,34,23,3,1,2,30,189.36,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
8,0,17,0,8708,167,76,42,4,1,1,45,411.875,0
0,0,36,0,6798,116,359,43,2,1,1,25,1926.63,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
10,0,33,1,2498,56,351,20,3,1,1,30,1506.16,0
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
5,0,20,1,1400,22,14,2,2,1,1,25,126.99,0
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,0,23,0,553,22,0,66,4,1,1,45,14.375,0
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
2,0,36,0,1743,47,0,12,3,1,2,30,71.6,0
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
0,0,24,0,1120,14,35,16,4,1,2,45,115.85,0
5,0,31,0,1710,40,30,16,3,1,2,30,190.0,0
0,0,20,0,2740,47,0,16,3,1,1,30,111.48,0
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
7,0,40,2,3225,30,17,20,3,1,1,30,198.2,0
16,0,44,2,3345,69,197,31,2,1,1,25,1040.13,0
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
13,0,29,4,2220,52,221,28,3,2,1,30,974.88,0
0,0,32,0,0,0,0,0,5,1,1,55,0.0,0
3,0,39,1,935,17,5,13,2,1,1,25,65.34,0
15,0,17,1,9047,176,71,39,5,1,1,55,244.845,0
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
0,0,35,0,1065,34,17,5,3,1,2,30,111.96,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
0,0,32,0,2008,50,0,27,1,1,1,15,113.19,0
10,0,37,0,2160,51,54,25,3,1,2,30,304.44,0
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
10,0,34,5,7565,126,292,48,2,2,1,25,1660.095,0
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
6,0,39,2,2088,37,39,12,4,1,1,45,150.625,0
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
5,0,24,0,305,6,18,2,4,1,2,45,52.775,0
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
25,0,36,10,11035,103,22,57,5,2,1,55,200.07,0
0,0,34,0,2240,12,0,4,3,1,1,30,90.08,0
0,0,34,0,2650,21,0,11,3,1,1,30,106.84,0
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
4,0,26,0,1200,30,161,7,2,2,1,25,779.85,0
5,0,31,0,2193,50,344,18,2,1,1,25,1648.935,0
15,0,26,0,1415,32,7,11,2,1,1,25,96.615,0
15,0,39,2,7213,82,124,42,2,1,1,25,886.275,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
0,0,27,0,6400,89,0,16,4,1,1,45,162.225,0
0,0,29,0,1405,34,23,14,3,1,2,30,149.56,0
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
9,1,41,0,2050,52,55,26,4,1,2,45,190.05,0
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
0,0,18,0,1450,23,26,14,2,1,1,25,183.285,0
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
18,0,21,2,9318,179,90,46,5,1,1,55,277.455,0
0,0,28,0,1360,32,23,17,3,1,2,30,147.68,0
3,0,36,0,3703,59,0,30,2,1,1,25,169.29,0
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
17,0,36,6,9835,83,0,27,4,1,1,45,247.95,0
9,0,39,3,7170,105,31,28,5,1,1,55,155.625,0
5,0,27,0,1015,10,7,2,4,1,2,45,43.125,0
10,0,37,0,4083,60,0,31,1,1,1,15,227.865,0
0,0,21,0,1083,25,12,61,4,1,1,45,57.7,0
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
9,0,40,1,5978,98,12,14,3,1,1,30,291.04,0
7,0,23,0,1873,39,29,69,4,1,1,45,120.3,0
10,0,37,1,6908,76,117,40,2,1,1,25,840.78,0
13,0,27,1,1285,35,24,15,2,1,1,25,167.4,0
2,0,37,0,1065,15,9,14,2,1,2,25,89.1,0
3,0,39,0,2475,53,176,22,2,1,1,25,905.76,0
8,0,39,2,7045,107,29,28,5,1,1,55,150.78,0
0,0,35,0,7393,122,386,44,2,1,1,25,2075.175,0
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
0,0,15,0,680,9,0,12,2,1,1,25,31.005,0
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
20,0,39,3,9610,128,160,48,3,1,1,30,1029.52,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
29,1,40,10,10800,102,13,46,5,2,1,55,183.03,0
2,0,34,0,2313,56,0,29,1,1,1,15,130.295,0
14,0,31,7,9950,79,0,35,4,1,1,45,250.725,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
0,0,37,0,2535,22,1,13,3,1,1,30,106.28,0
3,0,34,0,2720,50,170,21,2,1,1,25,889.65,0
10,0,10,0,8932,165,65,39,4,1,1,45,389.925,0
11,0,37,3,7150,106,26,26,5,1,1,55,147.84,0
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
1,0,5,0,4310,38,205,6,3,1,1,30,993.92,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
10,0,12,0,8753,163,62,35,4,1,1,45,377.9,0
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
21,0,19,2,6698,147,92,44,2,2,1,25,722.025,0
1,0,40,0,1623,29,8,10,3,1,1,30,98.08,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
16,0,42,2,4735,80,17,21,3,1,1,30,260.6,0
4,0,31,3,6785,108,260,28,2,2,1,25,1480.185,0
12,0,36,1,15610,180,146,27,2,1,1,25,1367.55,0
0,0,3,0,4085,28,200,7,2,1,1,25,1085.085,0
23,0,33,2,15140,219,46,31,3,1,1,30,798.36,0
1,0,32,0,3638,80,0,24,2,1,1,25,167.31,0
9,0,27,0,1758,39,7,66,4,1,1,45,62.425,0
0,0,31,1,5950,99,239,31,2,2,1,25,1347.705,0
7,0,44,0,970,24,28,14,3,1,2,30,151.76,0
5,0,32,0,11465,148,3,46,3,1,1,30,476.52,0
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
23,0,36,8,10625,94,10,45,5,1,1,55,175.785,0
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
17,0,39,1,2948,67,375,29,3,1,1,30,1620.6,0
13,0,39,0,4560,71,7,15,2,1,1,25,239.895,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
0,0,6,1,4210,32,204,5,3,1,1,30,985.68,0
0,0,32,0,7023,113,366,36,2,1,1,25,1968.12,0
0,0,37,0,685,13,0,8,2,1,2,25,31.41,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
1,0,38,0,723,10,8,2,2,1,2,25,68.985,0
3,0,38,2,398,7,9,4,5,1,1,55,19.575,0
0,0,33,0,5433,81,0,5,2,1,1,25,248.13,0
0,0,28,0,2920,61,9,22,3,1,1,30,155.24,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
5,0,34,2,3440,32,21,29,3,1,1,30,222.88,0
0,0,38,0,110,4,0,1,2,1,2,25,5.13,0
1,0,35,0,2213,50,0,28,1,1,1,15,124.465,0
8,0,37,3,7145,124,282,38,2,2,1,25,1596.105,0
16,0,40,0,2733,61,24,22,3,1,2,30,207.76,0
18,0,41,2,2818,69,371,28,3,1,1,30,1599.48,0
20,0,30,3,15885,238,25,82,2,1,1,25,838.035,0
0,0,40,0,0,0,0,0,3,1,2,30,0.0,0
7,0,29,0,475,21,13,9,2,1,2,25,80.82,0
28,0,40,4,15200,228,59,34,3,1,1,30,853.12,0
16,0,38,1,3163,71,367,24,3,1,1,30,1597.36,0
3,0,23,0,1130,10,20,4,4,1,2,45,78.5,0
12,0,40,0,3480,78,18,15,3,1,1,30,214.32,0
19,0,32,1,14755,217,37,26,3,1,1,30,746.88,0
20,0,32,7,10355,91,0,38,4,1,1,45,261.15,0
10,0,29,2,3590,70,20,27,3,1,1,30,226.4,0
23,0,39,8,10615,101,12,47,5,1,1,55,178.74,0
7,0,41,0,1130,26,52,14,3,1,2,30,254.24,0
24,0,39,3,14735,220,36,34,3,1,1,30,742.2,0
8,0,34,1,6975,97,7,20,4,1,1,45,194.3,0
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
3,0,17,0,2100,31,29,12,2,1,1,25,226.395,0
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
5,0,38,0,13583,168,0,41,3,1,1,30,550.04,0
16,0,44,2,4035,92,47,34,3,1,1,30,353.08,0
0,0,37,0,520,14,38,10,3,1,2,30,173.36,0
6,0,29,0,1748,47,41,73,4,1,1,45,147.375,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
2,0,26,0,1378,38,21,65,4,1,1,45,87.9,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
0,0,26,0,968,29,9,53,4,1,1,45,47.425,0
3,0,27,0,1163,34,12,70,4,1,1,45,59.925,0
0,0,29,0,6153,59,86,29,2,1,1,25,666.54,0
14,1,17,1,6148,138,83,42,1,2,1,15,802.23,0
4,0,38,0,900,15,22,11,3,1,2,30,124.6,0
15,0,40,2,9295,129,155,48,3,1,1,30,996.96,0
2,0,38,0,710,14,13,8,3,1,2,30,80.96,0
0,0,30,0,3633,50,0,27,1,1,1,15,202.565,0
2,0,36,0,3718,82,2,28,2,1,1,25,180.0,0
11,0,37,3,12065,164,32,62,4,1,1,45,385.725,0
2,0,7,0,8368,155,51,32,4,1,1,45,340.575,0
18,0,40,2,4270,89,48,33,3,1,1,30,366.36,0
0,0,32,0,1975,31,268,12,3,1,1,30,1152.24,0
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
2,0,36,0,2870,66,4,11,2,1,1,25,150.12,0
13,0,38,1,6908,75,83,35,2,1,1,25,687.735,0
2,0,32,0,3985,63,0,11,2,1,1,25,182.16,0
4,0,31,0,2068,52,342,18,2,1,1,25,1634.4,0
4,0,38,1,1728,28,5,8,4,1,1,45,56.4,0
11,0,42,1,15485,188,158,31,2,1,1,25,1416.285,0
7,0,40,0,2148,60,360,23,3,1,1,30,1528.32,0
9,0,37,1,11710,157,13,47,4,1,1,45,329.175,0
16,0,39,1,15980,189,166,35,2,1,1,25,1474.605,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
22,0,29,2,16015,235,0,78,2,1,1,25,731.25,0
9,0,27,0,455,22,8,7,2,1,1,25,57.465,0
19,0,30,2,15365,227,0,80,2,1,1,25,701.64,0
23,0,41,9,10435,99,9,43,5,2,1,55,171.51,0
5,0,39,0,15260,178,153,32,2,1,1,25,1383.21,0
0,0,38,0,1793,48,0,18,1,1,1,15,101.255,0
9,0,40,2,3400,33,490,10,3,1,1,30,2097.32,0
26,0,25,3,6958,157,107,50,2,2,1,25,801.675,0
1,0,12,0,7917,154,41,38,4,1,1,45,304.275,0
6,0,30,3,7010,112,263,29,2,2,1,25,1503.99,0
0,0,35,0,12758,152,0,42,3,1,1,30,516.4,0
0,0,26,1,6400,100,249,25,2,2,1,25,1413.0,0
8,0,19,1,2405,37,36,14,2,1,1,25,271.89,0
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
9,0,39,0,2550,39,260,16,3,1,1,30,1143.56,0
3,0,39,1,2690,22,465,10,3,1,1,30,1968.48,0
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
12,0,37,0,2643,61,368,27,3,1,1,30,1580.16,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
2,0,38,1,2905,26,474,5,3,1,1,30,2013.24,0
14,0,29,1,760,28,15,9,3,1,1,30,91.52,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
7,0,40,1,3550,78,35,30,3,1,1,30,285.12,0
11,0,39,0,2158,56,345,11,3,1,1,30,1468.56,0
7,0,39,0,900,14,7,6,2,1,2,25,72.63,0
3,0,34,0,3410,73,20,24,2,1,1,25,246.735,0
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
0,0,33,0,795,12,0,7,2,1,2,25,36.315,0
2,0,38,0,5318,85,0,15,2,1,1,25,243.135,0
0,0,30,0,6365,85,0,16,4,1,1,45,161.25,0
8,0,40,0,13478,165,7,31,3,1,1,30,573.72,0
1,0,41,0,2055,39,286,17,3,1,1,30,1227.76,0
0,0,19,0,750,20,171,3,2,2,1,25,804.15,0
2,0,35,1,7803,131,398,56,2,1,1,25,2148.03,0
13,0,43,0,2230,60,60,28,4,1,2,45,207.25,0
9,0,35,0,6223,95,6,13,2,1,1,25,311.31,0
10,0,25,0,995,29,24,20,2,1,2,25,154.08,0
0,0,40,0,485,10,16,10,2,1,2,25,94.275,0
0,0,38,0,750,16,4,14,2,1,2,25,52.47,0
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
0,0,12,1,2488,36,19,15,3,1,1,30,176.96,0
9,0,23,1,1520,36,33,26,2,1,1,25,218.52,0
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
6,0,33,0,4370,65,0,16,2,1,1,25,199.575,0
5,0,30,2,6885,114,261,29,2,2,1,25,1489.455,0
0,0,36,1,0,0,0,0,5,1,1,55,0.0,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
0,0,34,0,1995,30,273,14,3,1,1,30,1173.0,0
16,0,39,1,3965,82,7,26,3,1,1,30,189.88,0
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
3,0,40,1,4290,79,5,27,3,1,1,30,194.76,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
12,0,42,2,2725,48,297,22,4,1,1,45,811.825,0
20,0,36,2,14835,219,47,30,3,1,1,30,790.16,0
0,0,34,0,345,5,1,4,2,1,2,25,20.25,0
3,0,20,0,740,18,1,6,2,1,1,25,38.61,0
11,0,40,0,3903,62,7,22,1,1,1,15,256.575,0
12,1,35,4,7675,127,279,33,3,2,1,30,1428.08,0
0,0,23,0,3165,58,3,21,3,1,1,30,140.92,0
9,0,29,2,1620,42,200,13,3,2,1,30,866.48,0
14,0,39,1,5080,82,30,17,3,1,1,30,326.48,0
0,0,38,0,520,13,4,5,3,1,2,30,37.32,0
17,0,37,5,7980,133,286,35,3,2,1,30,1468.52,0
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
14,0,43,1,15745,192,165,36,2,1,1,25,1459.665,0
4,0,36,1,2900,25,5,16,3,1,1,30,137.0,0
17,0,30,1,1710,46,37,20,2,1,1,25,245.52,0
18,0,20,1,6573,149,96,47,2,2,1,25,734.49,0
15,0,36,1,6063,101,28,24,2,1,1,25,403.38,0
7,0,33,0,1130,22,36,6,4,1,2,45,118.8,0
14,0,18,0,9113,179,84,45,4,1,1,45,442.3,0
0,0,29,0,5935,70,164,18,3,1,1,30,896.2,0
5,0,35,0,6490,93,7,9,5,1,1,55,109.245,0
11,0,37,0,4603,71,2,33,1,1,1,15,268.07,0
16,0,18,2,6508,147,117,46,2,2,1,25,825.975,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
6,0,9,0,8548,163,56,34,4,1,1,45,357.775,0
1,0,30,0,6413,63,93,34,2,1,1,25,709.92,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
1,0,7,2,4685,44,229,23,3,1,1,30,1105.16,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
18,0,40,4,9535,133,183,49,3,1,1,30,1118.72,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
9,0,30,3,1735,48,232,17,3,2,1,30,999.32,0
0,0,35,0,5813,59,80,20,2,1,1,25,624.24,0
6,0,26,1,1813,42,32,68,4,1,1,45,126.375,0
6,0,37,1,2518,56,7,30,2,1,1,25,147.33,0
7,0,28,0,920,32,20,12,2,1,1,25,132.84,0
3,0,34,0,3030,23,9,17,3,1,1,30,158.12,0
23,0,35,3,14960,217,43,27,3,1,1,30,779.08,0
0,0,35,0,1170,18,14,24,2,1,2,25,116.46,0
3,0,39,1,2840,28,8,15,3,1,1,30,146.72,0
0,0,36,0,760,8,0,7,2,1,2,25,34.56,0
6,0,35,0,15425,179,145,28,2,1,1,25,1354.68,0
0,0,35,0,530,6,2,3,3,1,2,30,29.44,0
0,0,33,0,2650,22,25,16,3,1,1,30,206.88,0
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
7,0,28,1,1628,42,35,70,4,1,1,45,129.25,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
8,0,33,0,4198,60,0,34,1,1,1,15,234.19,0
15,0,14,1,9058,169,69,37,5,1,1,55,241.905,0
0,0,32,1,6595,97,39,24,5,1,1,55,158.88,0
9,0,38,0,2238,54,8,17,3,1,2,30,123.68,0
5,0,14,1,1740,22,20,10,2,1,1,25,169.29,0
11,1,40,4,7225,126,286,39,3,2,1,30,1438.04,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
0,0,22,0,0,0,9,0,4,1,2,45,22.5,0
8,0,28,0,575,27,14,10,2,1,2,25,90.09,0
9,0,32,2,3530,73,23,26,4,1,1,45,147.575,0
17,0,32,2,1530,44,34,16,2,1,1,25,223.83,0
12,0,39,1,4705,83,7,23,3,1,1,30,219.52,0
1,0,33,0,2360,41,136,17,2,1,1,25,720.045,0
6,0,40,0,1028,16,15,4,3,1,2,30,101.76,0
15,0,37,2,9360,124,146,43,3,1,1,30,963.36,0
22,0,18,2,7102,152,93,42,2,2,1,25,744.93,0
16,0,15,2,9533,181,94,55,5,1,1,55,286.71,0
15,0,36,1,4000,86,29,26,3,1,1,30,279.44,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
0,0,30,0,3458,72,0,22,2,1,1,25,158.85,0
0,0,37,0,5900,76,165,11,3,1,1,30,899.04,0
2,0,13,1,4345,44,223,14,3,1,1,30,1067.56,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
19,0,41,2,5385,88,37,19,3,1,1,30,366.92,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
12,0,39,3,8413,143,412,60,3,1,1,30,1990.24,0
0,0,34,0,3223,75,0,23,2,1,1,25,148.41,0
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
6,0,41,0,2540,47,296,23,3,1,1,30,1287.48,0
13,0,21,2,2710,43,43,16,3,1,1,30,282.12,0
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
0,0,35,0,3528,82,27,30,3,1,1,30,252.4,0
8,0,39,1,4485,77,37,21,3,1,1,30,330.48,0
14,0,35,3,1880,52,215,19,3,2,1,30,937.28,0
8,0,41,1,2153,39,18,13,4,1,1,45,99.8,0
11,0,36,2,6843,73,104,34,2,1,1,25,779.22,0
9,0,43,3,6885,94,203,32,3,1,1,30,1091.16,0
5,0,40,0,825,19,11,7,3,1,2,30,77.76,0
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
14,0,34,7,9940,86,0,37,4,1,1,45,250.65,0
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
11,0,45,2,2665,51,300,21,4,1,1,45,817.9,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
0,0,33,0,1248,13,0,3,3,1,1,30,50.44,0
11,0,42,1,4278,68,11,39,1,1,1,15,299.53,0
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
3,0,34,2,6900,103,46,26,5,1,1,55,174.045,0
0,0,32,0,10980,140,0,40,3,1,1,30,444.8,0
