4,0,34,0,4913,82,0,7,2,1,1,25,224.775,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
5,0,39,0,1048,19,48,10,4,1,2,45,146.675,1
8,0,10,1,1678,19,7,5,3,1,1,30,95.88,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
6,1,8,2,1613,17,7,4,3,1,1,30,93.2,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
6,1,27,1,1505,37,202,14,2,2,1,25,978.39,1
6,0,29,0,5513,86,11,21,2,1,1,25,301.455,1
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
12,1,34,0,3115,39,7,13,3,1,2,30,154.16,1
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
2,1,7,2,1783,23,14,20,3,1,1,30,128.24,1
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
30,1,40,0,1260,59,31,20,3,1,2,30,176.76,1
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
0,0,34,0,923,11,23,17,4,1,2,45,80.85,1
2,0,41,0,133,8,8,3,3,1,2,30,37.64,1
24,1,37,0,1035,49,26,21,3,1,2,30,147.36,1
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
7,1,9,3,2088,29,21,22,3,1,1,30,168.68,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
14,1,39,0,2688,56,73,37,4,1,2,45,251.1,1
29,1,34,0,1665,58,24,17,3,1,2,30,164.92,1
13,1,33,0,3215,45,7,14,3,1,2,30,158.4,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
6,1,11,2,1602,24,0,6,3,1,1,30,65.04,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
9,1,32,0,2313,40,26,27,3,1,2,30,198.12,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
7,0,35,0,2745,38,7,16,3,1,1,30,139.32,1
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
6,1,34,0,2208,41,29,29,3,1,2,30,205.96,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
16,0,35,2,5943,96,22,21,2,1,1,25,370.755,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
5,0,34,0,305,6,7,2,4,1,2,45,25.275,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,7,0,992,12,0,2,2,1,1,25,45.18,1
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
0,0,39,0,0,0,3,0,2,1,2,25,13.5,1
8,1,34,0,2563,48,48,44,3,1,2,30,296.44,1
15,1,37,0,2978,55,42,31,3,1,2,30,289.32,1
9,0,35,0,2153,38,2,27,3,1,2,30,95.64,1
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
9,0,40,0,2223,48,42,35,3,1,2,30,258.84,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
34,1,36,0,1970,64,31,19,3,2,2,30,205.36,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
10,1,11,2,1982,26,16,12,3,1,1,30,144.32,1
13,1,34,0,2493,48,31,29,3,1,2,30,225.64,1
20,0,31,0,895,44,11,15,2,1,2,25,91.755,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
0,0,35,0,438,7,34,6,4,1,2,45,96.125,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
23,0,33,0,955,47,16,17,2,1,2,25,117.09,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
32,1,35,0,1860,63,44,34,3,1,2,30,252.92,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
5,0,37,0,818,7,7,2,4,1,2,45,38.125,1
20,1,39,0,3283,61,49,33,4,1,2,45,206.1,1
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
9,1,39,0,905,16,28,17,2,1,2,25,167.445,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,0,37,0,843,13,8,2,3,1,2,30,66.24,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
16,1,38,0,2763,51,50,36,4,1,2,45,195.35,1
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
11,1,6,0,1561,25,0,8,2,1,1,30,10.322,1
24,0,36,0,2011,75,26,1,2,1,2,30,157.624,1
1,0,37,0,2250,12,62,18,2,1,1,25,262.593,1
3,0,5,0,2616,0,44,34,4,1,2,45,177.939,1
21,1,37,0,1233,68,24,0,3,1,1,45,63.157,1
26,0,33,0,2023,0,46,7,5,1,1,30,139.411,1
18,0,35,0,1877,5,33,0,3,1,2,30,33.941,1
3,0,30,0,1093,24,25,8,2,1,2,30,0.0,1
22,0,35,2,6008,75,29,0,4,1,2,25,0.0,1
22,1,33,0,3428,8,8,9,3,1,1,30,30.573,1
20,0,34,0,4232,1,44,28,3,1,1,30,99.474,1
34,0,24,0,1137,15,37,7,3,1,2,25,464.0,1
13,0,29,0,2784,17,5,2,4,1,2,25,106.065,1
31,1,25,0,3572,0,39,2,2,1,2,30,532.301,1
22,1,33,0,1155,10,13,0,2,1,2,45,193.556,1
18,0,3,0,1840,60,31,20,5,1,2,25,187.066,1
10,0,25,1,1066,17,72,32,2,1,1,25,246.811,1
15,1,28,0,3434,32,25,25,3,1,1,30,399.135,1
34,1,25,0,1975,0,72,40,2,1,2,30,249.271,1
16,1,38,0,3943,33,51,8,3,1,1,30,53.601,1
34,0,39,2,1038,18,35,6,3,1,1,25,145.823,1
20,0,25,0,4080,18,31,17,3,1,2,30,0.0,1
34,1,37,0,3686,18,29,12,2,1,2,30,14.833,1
6,1,32,1,2023,26,10,20,4,1,2,45,357.962,1
24,0,25,0,157,63,37,13,4,1,2,30,773.407,1
11,0,43,0,3520,55,6,10,2,1,2,30,0.0,1
10,0,28,0,2421,12,1,19,2,2,2,45,69.144,1
10,0,34,0,3811,50,37,0,3,1,1,30,68.321,1
18,0,31,3,738,1,9,19,3,1,2,25,160.644,1
18,0,37,0,2654,26,23,9,4,1,2,30,0.0,1
14,0,39,1,4000,44,14,19,5,1,1,45,0.0,1
12,0,27,0,490,71,66,17,2,1,2,30,92.582,1
9,1,3,0,539,8,11,15,2,1,2,55,187.547,1
0,0,26,0,1727,51,11,22,2,1,2,30,81.468,1
3,0,35,0,2022,18,57,15,4,1,1,30,0.0,1
3,0,24,0,1728,0,15,12,2,1,1,30,0.0,1
28,0,25,0,6008,8,15,14,3,1,2,30,49.097,1
2,1,38,0,1101,63,18,0,5,1,2,45,141.047,1
0,0,11,0,2905,24,12,25,4,1,1,30,44.382,1
34,1,28,1,4249,40,0,5,3,1,1,30,86.414,1
32,0,31,0,1950,65,0,30,3,1,2,25,83.527,1
15,0,28,1,1010,88,4,22,4,1,2,30,56.581,1
3,0,12,1,1652,3,3,10,2,1,1,45,0.0,1
18,1,28,0,2294,7,12,0,3,2,1,30,0.0,1
34,0,42,0,3325,14,6,16,2,1,2,30,95.712,1
3,1,31,1,6008,100,3,5,3,2,2,30,0.0,1
34,0,38,0,3002,100,7,42,4,1,2,45,0.0,1
11,1,25,0,3127,27,35,7,2,1,1,30,0.0,1
12,0,29,0,1198,27,0,6,3,1,2,45,93.461,1
24,0,32,0,0,1,5,3,2,2,1,30,163.52,1
17,0,30,1,2432,39,4,40,2,1,2,30,0.0,1
14,0,31,0,0,11,11,11,3,1,2,45,110.46,1
3,0,32,0,1274,20,65,20,3,1,1,30,38.496,1
34,1,37,0,3489,40,9,15,2,1,2,30,177.599,1
14,0,24,0,3512,70,35,13,3,1,2,30,67.001,1
23,0,25,0,2188,7,9,24,3,1,2,45,234.913,1
5,0,24,0,591,49,18,37,3,1,1,30,77.438,1
12,1,4,0,778,0,0,47,2,1,2,25,0.0,1
2,1,25,2,3988,24,29,31,2,1,1,25,46.688,1
11,1,39,2,6008,42,71,26,4,1,2,30,184.058,1
21,1,29,0,523,0,44,22,3,1,1,25,78.564,1
20,1,24,0,439,19,0,39,3,1,2,25,0.0,1
22,0,35,0,164,76,29,11,4,1,2,45,0.0,1
10,0,33,1,67,100,8,11,3,1,2,25,242.241,1
14,1,30,0,3565,46,13,2,4,1,2,45,469.114,1
6,0,31,0,4328,65,27,29,3,1,2,30,176.519,1
7,0,35,0,6008,11,10,8,2,1,1,30,0.0,1
34,0,27,0,2343,13,8,20,3,1,1,30,0.0,1
2,0,31,0,1043,59,3,48,2,1,1,25,0.0,1
5,1,25,0,2432,51,13,38,4,1,2,25,85.865,1
12,0,26,1,237,19,22,33,3,1,1,30,0.0,1
12,1,38,1,2503,19,12,8,2,2,1,45,222.49,1
1,0,31,1,2341,13,13,0,3,1,2,25,0.0,1
14,0,38,3,2618,8,4,14,3,1,1,25,200.598,1
1,1,11,0,1994,8,13,23,2,1,1,45,48.673,1
17,1,36,0,1743,1,41,1,3,1,2,30,57.632,1
22,1,34,0,2833,67,35,4,3,1,2,30,0.0,1
33,0,32,1,3599,12,13,1,2,1,2,30,128.926,1
4,0,27,0,1132,68,40,7,2,1,2,45,14.558,1
18,1,30,0,2315,51,4,18,3,1,1,25,22.68,1
19,1,33,0,2009,56,5,24,3,1,1,25,231.106,1
10,0,42,0,2054,0,10,19,2,1,2,30,157.257,1
21,0,31,0,1199,26,0,9,2,1,2,45,0.0,1
23,0,34,0,424,13,38,0,3,1,2,30,106.53,1
0,0,43,0,3349,100,62,4,2,1,2,30,232.336,1
22,1,11,0,6008,57,3,12,3,1,1,25,0.0,1
0,1,29,0,2637,26,25,5,3,1,2,25,111.482,1
3,1,29,0,3091,15,4,20,2,1,2,25,20.644,1
34,0,36,0,3134,55,7,0,3,1,2,25,7.652,1
3,1,29,0,6008,45,8,2,2,1,2,30,5.111,1
11,1,45,0,741,23,71,1,2,1,2,30,0.0,1
25,1,19,0,653,15,2,7,4,1,1,25,501.615,1
30,1,30,0,6008,21,0,6,3,1,2,25,135.509,1
7,0,30,0,2602,11,7,17,2,1,2,30,392.043,1
6,1,36,0,4363,60,10,35,4,1,2,25,0.0,1
4,0,32,1,5868,18,12,6,4,1,1,25,65.694,1
34,1,29,0,837,27,9,30,3,1,2,30,26.713,1
9,0,42,0,2057,19,5,11,3,1,1,25,54.073,1
20,0,30,0,2073,4,5,36,3,2,1,30,196.761,1
22,1,24,1,3100,11,74,19,4,1,2,30,88.403,1
34,1,28,2,3534,42,11,11,3,1,2,30,0.0,1
15,1,26,1,2793,10,24,19,3,2,2,30,0.0,1
13,0,32,3,6008,0,5,24,2,1,2,30,189.89,1
4,0,23,0,6008,15,16,34,3,1,2,30,126.281,1
19,0,31,0,2463,15,12,6,2,1,1,45,128.725,1
4,0,35,0,3630,10,6,2,5,1,2,45,1.475,1
17,0,25,0,1137,51,204,2,2,1,2,30,40.067,1
5,0,39,0,2204,22,7,8,3,2,2,30,41.769,1
11,1,34,3,3338,25,1,1,2,1,2,25,61.314,1
3,0,34,0,1691,49,12,5,3,1,2,25,157.399,1
7,0,35,0,2727,62,9,35,2,1,1,25,0.0,1
13,0,38,0,1518,3,8,22,3,1,1,30,394.341,1
11,1,30,0,4275,21,27,29,3,2,1,30,0.0,1
11,0,27,0,1819,64,0,0,2,1,2,30,169.03,1
33,0,42,0,2437,36,10,29,2,1,2,30,266.8,1
4,0,32,0,510,71,21,0,3,1,1,30,94.368,1
3,0,25,0,2235,35,5,10,3,1,2,25,0.0,1
26,0,32,0,2649,56,31,1,4,1,2,25,252.463,1
3,0,33,0,451,24,13,8,3,1,1,25,0.0,1
13,0,33,0,2259,22,29,3,2,1,1,25,228.199,1
15,1,45,0,2739,28,0,10,2,1,2,25,0.0,1
2,1,28,0,693,73,4,16,3,1,2,45,229.762,1
20,0,25,0,2979,19,31,9,3,1,2,30,0.0,1
6,0,35,0,1129,47,35,3,2,1,1,30,55.999,1
3,1,39,0,78,29,7,29,2,1,1,30,250.538,1
8,0,37,0,2748,0,0,2,3,1,2,45,0.0,1
23,1,26,0,679,0,0,18,2,1,1,30,0.0,1
4,0,28,0,3632,44,18,8,3,1,2,30,63.202,1
34,1,36,0,1017,74,15,0,3,1,2,45,192.227,1
2,0,27,2,1534,13,0,25,3,1,2,30,176.337,1
7,0,31,0,0,66,40,4,4,1,1,45,237.662,1
7,0,34,3,944,64,41,18,2,2,2,25,134.97,1
3,0,34,1,6008,14,14,20,3,2,1,25,0.0,1
2,1,24,1,812,0,18,7,3,1,2,45,0.0,1
7,0,3,0,0,10,10,5,2,1,2,45,124.734,1
13,0,40,0,1604,55,7,16,3,1,2,45,62.255,1
10,0,24,2,323,100,29,3,3,1,2,25,54.868,1
34,0,33,0,2130,59,46,0,3,1,1,25,0.0,1
3,0,6,0,969,6,2,23,2,1,2,30,193.247,1
11,1,27,0,2411,32,56,5,3,1,1,30,304.919,1
2,1,27,0,4520,52,72,11,3,1,1,25,105.068,1
13,1,29,0,1842,14,9,30,3,1,2,45,348.798,1
27,1,30,0,1090,4,0,25,3,1,2,30,371.592,1
14,0,34,1,2652,11,30,5,3,1,1,30,0.0,1
4,1,32,0,1537,23,17,34,3,1,2,30,40.726,1
11,1,28,0,1034,65,20,15,3,2,2,25,242.435,1
22,1,29,0,4401,27,9,0,2,1,2,45,0.0,1
2,0,31,0,6008,12,9,22,2,1,2,45,0.0,1
22,0,36,0,3494,22,3,34,3,1,2,30,9.376,1
15,0,39,0,693,46,43,20,4,1,2,25,2.43,1
31,1,41,0,1815,62,20,0,3,1,2,25,74.139,1
11,0,28,0,1406,2,26,10,3,1,2,45,101.99,1
12,1,32,0,5448,0,45,30,3,1,1,30,326.233,1
11,0,25,0,4514,22,12,6,4,1,2,30,138.904,1
24,1,26,1,3712,64,29,25,3,1,1,45,190.596,1
3,0,29,2,2751,23,10,4,2,1,2,25,150.361,1
24,0,26,1,36,100,20,29,5,1,2,30,0.0,1
18,0,36,0,836,17,8,2,4,1,2,30,159.331,1
4,1,23,0,951,100,6,0,2,1,2,30,0.0,1
34,0,30,0,0,63,7,17,3,1,1,45,64.283,1
10,1,28,0,126,64,41,0,3,1,2,25,143.463,1
10,1,31,1,1767,69,9,14,4,1,1,30,234.826,1
24,0,3,0,3525,11,30,26,3,1,2,25,0.0,1
3,0,33,2,2252,4,11,28,2,1,2,45,66.361,1
25,1,37,2,2530,71,25,17,2,1,2,30,0.0,1
0,0,28,0,2747,13,13,19,2,1,2,25,34.69,1
23,0,29,0,2003,4,26,9,3,1,2,25,48.006,1
5,0,25,1,922,51,20,10,2,1,2,45,72.521,1
9,1,30,0,1837,65,21,28,3,1,2,30,178.625,1
5,0,30,0,2412,4,8,26,2,1,2,25,98.079,1
6,0,29,0,3296,24,36,24,3,1,1,25,5.0,1
27,1,23,0,5889,21,4,12,2,1,1,45,0.0,1
2,1,28,1,1873,70,21,16,2,1,2,30,124.966,1
17,0,39,0,3227,54,68,26,2,1,2,45,306.423,1
13,0,34,0,3833,13,19,2,4,1,2,25,44.031,1
13,0,31,0,628,53,17,35,2,1,2,30,0.0,1
7,0,24,0,2127,12,10,19,2,1,2,25,113.403,1
4,0,24,3,627,11,33,21,2,1,1,25,146.311,1
4,1,23,0,3630,0,0,19,2,1,1,25,109.169,1
22,0,35,0,49,13,13,16,3,1,1,30,0.0,1
2,0,39,0,2352,20,57,4,3,1,2,30,60.086,1
22,0,32,1,2591,18,13,6,2,1,2,30,243.986,1
3,0,25,0,6008,0,9,0,3,1,2,30,0.0,1
10,0,31,0,2838,62,0,24,2,1,2,30,0.0,1
9,0,26,1,6008,27,11,42,3,1,2,30,257.859,1
18,0,33,0,422,0,16,24,4,1,2,30,64.297,1
8,0,3,0,675,27,28,31,2,1,2,25,192.63,1
22,1,37,0,2744,10,10,5,4,1,1,25,77.634,1
3,0,27,0,6008,21,65,3,2,1,1,30,64.312,1
16,0,27,0,904,14,64,31,3,1,2,25,0.0,1
11,0,27,1,2291,14,34,7,3,1,1,45,0.0,1
7,0,30,0,2491,5,1,1,3,1,1,25,223.502,1
23,1,34,0,4141,28,31,0,3,1,2,45,107.879,1
11,0,34,0,2652,41,0,47,3,1,2,30,0.0,1
16,1,44,0,2357,0,6,21,3,1,2,30,18.722,1
21,0,45,0,595,28,19,4,4,1,1,25,14.348,1
31,1,27,2,480,16,29,0,3,1,2,30,40.639,1
6,1,34,0,4016,13,8,1,4,1,2,55,95.881,1
4,0,30,0,2512,22,1,10,3,1,1,30,119.855,1
3,0,31,0,4366,100,5,10,3,1,2,30,24.134,1
17,0,41,0,2044,3,0,2,4,1,2,25,26.082,1
3,0,36,0,2227,13,11,1,3,1,1,25,129.446,1
26,0,41,0,3740,12,21,1,2,1,2,30,0.0,1
1,0,38,0,6008,23,1,2,3,1,2,25,157.255,1
1,1,19,0,291,5,19,7,4,1,2,45,0.0,1
13,1,26,0,1857,73,6,1,2,1,2,30,0.0,1
1,1,36,0,606,0,6,9,3,1,2,30,49.1,1
20,0,37,0,3885,3,35,14,3,1,2,25,117.382,1
18,0,42,0,3042,68,9,0,2,1,2,45,120.554,1
34,0,18,0,671,18,12,21,3,1,2,30,311.25,1
8,0,35,0,2132,0,11,18,2,1,2,30,0.0,1
7,0,36,0,3295,50,9,0,2,1,1,30,41.58,1
12,0,27,0,3173,15,203,0,3,1,2,25,0.0,1
34,0,3,2,3747,47,13,33,4,1,1,25,94.975,1
16,1,30,0,470,14,43,2,5,1,1,45,51.961,1
5,1,33,0,1072,32,12,2,2,1,2,25,47.94,1
29,0,37,0,4125,19,0,15,2,1,2,45,0.0,1
21,1,27,0,2556,1,1,22,3,1,1,25,13.656,1
22,0,40,0,3230,73,7,0,2,1,1,30,96.047,1
4,1,33,0,4642,14,12,6,2,1,1,30,9.908,1
21,1,36,0,0,52,5,0,2,1,1,45,47.942,1
10,0,27,2,3475,91,36,0,2,1,1,30,7.261,1
11,0,30,1,3451,23,15,33,2,1,2,30,0.211,1
22,0,28,0,2135,25,4,21,4,1,1,25,0.008,1
34,1,37,0,2507,89,28,20,4,1,1,30,438.741,1
2,0,42,0,2473,56,5,17,2,1,2,25,0.0,1
12,0,31,0,3528,20,18,6,2,1,1,30,0.0,1
0,1,3,0,66,18,3,16,2,1,1,25,52.366,1
25,0,25,0,1549,18,37,19,3,1,2,25,59.031,1
34,1,39,1,2083,53,34,13,3,1,2,45,156.64,1
0,0,33,0,1647,57,10,28,2,1,1,25,0.0,1
16,0,34,0,0,31,15,5,3,1,1,25,127.523,1
22,0,36,0,3115,45,26,4,2,1,2,45,987.255,1
11,1,23,0,677,11,38,20,3,1,2,55,213.541,1
3,1,22,0,2683,0,4,28,2,1,2,30,56.049,1
10,1,29,0,2200,26,1,6,2,2,2,25,0.0,1
4,1,35,1,3795,32,10,0,2,2,2,25,45.66,1
18,0,23,2,2654,22,11,0,3,1,1,30,0.0,1
30,0,37,0,3951,24,9,2,2,1,1,30,4.151,1
16,0,28,0,6008,29,33,4,2,1,2,25,46.34,1
29,0,25,0,1814,10,23,47,2,1,1,45,75.033,1
34,1,3,0,2673,43,0,1,3,1,1,25,40.608,1
21,0,30,2,493,31,2,1,3,1,1,25,29.227,1
11,0,27,0,346,23,46,24,4,1,2,30,2.42,1
8,1,32,0,1690,57,6,22,4,1,2,25,0.0,1
1,0,28,2,4261,16,3,20,3,1,1,25,0.0,1
0,0,31,0,0,69,31,32,4,1,2,30,0.0,1
4,0,24,0,266,17,1,14,3,1,2,30,0.0,1
21,1,36,3,3216,0,45,15,2,1,2,30,27.166,1
20,0,30,3,1124,100,204,17,3,1,1,45,328.129,1
34,0,28,0,2859,19,20,12,3,1,1,25,0.0,1
15,1,3,0,315,79,17,16,3,1,2,30,0.0,1
5,0,37,0,3106,24,29,29,4,1,2,25,33.755,1
10,1,38,0,0,24,21,9,2,1,2,25,0.0,1
16,0,27,2,6008,18,13,0,3,1,1,45,145.891,1
25,1,29,1,3207,100,38,7,4,1,2,30,0.0,1
34,1,32,0,3496,36,33,35,5,1,2,25,174.201,1
17,0,29,0,524,75,22,17,3,1,1,30,129.443,1
28,0,31,0,804,20,2,14,4,1,1,30,22.78,1
12,0,30,0,0,14,14,1,3,1,2,30,279.372,1
4,0,41,1,6008,26,0,46,5,1,1,25,0.0,1
3,0,30,1,2201,29,40,48,3,1,1,30,0.0,1
6,0,29,0,1738,22,15,38,3,1,1,25,179.135,1
4,0,32,0,1359,52,5,0,2,1,2,30,11.151,1
25,0,36,0,3306,67,48,4,4,1,2,25,58.403,1
9,1,27,0,2313,6,12,2,4,1,1,30,13.129,1
25,1,31,0,2362,30,8,34,3,1,2,25,141.244,1
12,0,3,0,1524,50,78,7,3,1,2,55,147.473,1
11,1,31,0,2186,76,42,11,3,1,1,45,5.733,1
19,0,24,0,3659,59,31,25,3,1,2,30,104.266,1
11,0,31,0,1705,54,68,24,4,1,2,30,34.279,1
4,0,36,0,2117,6,2,13,3,2,1,30,0.0,1
12,1,23,0,2641,22,9,34,3,1,1,25,0.0,1
32,1,32,0,2913,9,10,1,3,1,1,25,56.13,1
2,0,24,0,2522,8,61,11,2,1,1,45,25.531,1
2,0,33,0,3384,35,13,28,3,1,2,30,94.891,1
6,1,24,0,6008,7,7,15,3,1,1,30,333.637,1
12,1,30,2,1015,21,16,0,3,1,1,45,136.331,1
25,1,38,2,1169,80,22,6,2,1,1,25,71.126,1
26,1,39,0,4071,25,0,34,3,1,1,30,15.061,1
7,1,29,0,1761,0,39,31,3,1,1,30,81.438,1
0,0,28,0,3766,3,32,21,3,1,2,25,130.153,1
12,0,26,0,737,15,0,31,2,1,2,30,57.721,1
2,1,28,0,4599,39,9,8,3,2,2,30,388.812,1
1,0,25,2,1352,69,8,11,4,1,1,30,13.544,1
14,1,30,1,1635,52,0,25,3,1,1,30,28.625,1
11,1,25,0,3086,14,11,13,4,1,1,45,19.853,1
0,0,32,0,1146,14,6,32,3,1,2,30,0.0,1
34,0,23,0,1626,24,0,24,2,1,2,25,0.0,1
11,0,31,2,2434,17,21,0,2,1,2,30,3.66,1
19,0,43,4,4370,33,7,18,2,1,1,30,13.568,1
0,1,41,0,3503,13,44,22,3,1,2,45,51.434,1
31,0,38,2,2060,56,21,10,3,1,1,30,187.302,1
1,0,31,0,2397,19,24,14,3,1,2,25,98.785,1
19,0,25,1,240,75,44,3,4,1,1,30,0.0,1
4,1,31,0,6008,40,0,13,5,1,2,25,154.112,1
20,1,23,0,2238,23,5,2,2,1,2,45,5.36,1
11,0,34,0,2326,11,1,8,3,1,2,25,30.184,1
13,0,37,0,768,72,1,23,3,1,1,25,0.0,1
2,0,33,0,1345,60,40,9,2,1,2,25,129.383,1
12,0,43,0,2329,25,18,10,4,1,2,25,0.0,1
11,1,27,0,3083,23,16,22,2,1,1,30,41.289,1
14,0,31,0,4731,14,23,6,3,1,1,30,52.491,1
7,1,34,0,2683,18,39,13,3,1,2,25,237.431,1
34,0,28,0,6008,31,9,46,2,1,2,25,0.0,1
24,1,23,0,3798,12,1,11,2,1,2,30,269.575,1
13,0,33,0,2237,0,0,13,2,1,2,25,0.0,1
5,0,24,0,3071,44,20,29,2,1,1,30,0.0,1
25,1,29,0,6008,15,10,6,4,1,1,25,0.0,1
4,0,34,0,3082,25,0,6,3,1,2,30,25.199,1
34,0,24,0,1984,23,30,2,3,1,2,45,38.179,1
32,0,27,0,792,0,12,14,3,1,2,25,196.803,1
32,1,24,1,3151,45,28,8,3,1,2,25,0.0,1
10,0,27,0,0,56,32,10,3,1,2,30,0.0,1
34,0,32,2,1555,50,13,34,2,1,1,30,89.635,1
16,1,30,1,2389,0,11,31,2,1,2,25,0.0,1
13,0,23,0,6008,21,6,33,3,1,1,45,49.163,1
15,1,29,0,771,18,24,0,2,1,1,30,71.598,1
34,0,30,0,910,0,9,9,3,1,1,25,0.0,1
34,1,29,0,2381,28,7,8,2,1,2,30,0.0,1
9,1,41,0,0,13,19,14,2,1,2,30,54.68,1
15,0,24,2,4366,22,8,24,2,1,1,30,0.0,1
4,0,19,0,4191,20,10,1,2,1,1,30,60.366,1
5,1,29,4,0,24,10,9,4,1,2,25,79.788,1
13,0,34,2,2493,19,12,18,3,1,2,30,173.589,1
34,0,29,0,2348,13,5,8,3,1,2,30,64.266,1
27,0,26,2,2512,8,14,19,3,1,2,30,328.44,1
31,0,33,0,4416,19,32,2,2,1,2,25,263.963,1
9,0,32,0,2269,22,21,24,4,1,2,25,0.0,1
0,1,25,2,1933,72,1,48,2,1,2,25,220.435,1
13,1,27,1,204,49,0,24,4,1,1,25,268.464,1
5,1,3,0,6008,58,35,48,2,1,2,30,13.913,1
20,0,36,1,2438,0,29,5,3,1,2,30,23.786,1
3,0,45,0,32,13,39,4,2,1,2,30,126.392,1
0,0,28,0,410,27,12,28,3,1,2,25,261.724,1
27,1,35,0,4117,17,36,8,3,1,2,25,145.059,1
30,0,25,3,2754,7,3,11,4,1,2,30,143.294,1
8,1,33,0,1397,67,13,27,3,1,1,45,16.504,1
30,1,24,0,4645,41,17,7,3,1,2,25,201.196,1
10,0,29,0,2176,58,32,14,3,1,1,45,166.876,1
28,0,30,2,1863,13,26,30,3,1,2,55,102.788,1
8,1,30,0,2740,11,32,25,3,1,2,25,0.0,1
14,0,37,0,1631,29,4,10,4,1,1,25,0.0,1
23,0,29,0,1438,21,9,0,2,1,2,45,85.38,1
10,1,23,0,3219,60,24,6,2,1,2,45,0.0,1
2,0,33,0,1932,10,33,3,3,1,2,25,123.841,1
10,0,38,0,6008,20,19,8,2,1,2,25,0.0,1
12,1,44,0,318,14,38,25,4,1,1,25,295.605,1
2,0,22,0,3607,15,15,12,2,1,1,55,468.577,1
10,0,28,0,681,11,51,38,3,1,2,25,124.536,1
