0,0,33,0,6353,66,96,33,2,1,1,25,720.855,0
10,0,38,3,2573,41,28,23,4,1,1,45,135.35,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
14,0,38,5,7330,125,283,37,3,2,1,30,1430.2,0
6,0,34,1,3943,86,7,26,3,1,1,30,189.16,0
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
11,0,32,1,9115,115,136,42,3,1,1,30,913.2,0
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
14,0,35,1,2678,64,356,22,3,1,1,30,1533.68,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
11,0,18,4,2913,48,36,21,3,1,1,30,262.44,0
25,0,35,3,16030,242,8,84,2,1,1,25,768.24,0
28,0,37,4,15265,223,50,29,3,2,1,30,819.52,0
0,0,25,0,3035,60,0,20,3,1,1,30,123.8,0
6,0,43,1,2360,45,293,19,4,1,1,45,792.625,0
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
1,0,34,1,4013,86,16,41,2,1,1,25,256.455,0
17,0,35,2,9340,125,141,41,3,1,1,30,942.6,0
6,0,43,0,1260,22,17,17,2,1,2,25,134.19,0
7,0,42,0,1360,28,18,18,2,1,2,25,143.46,0
0,0,7,0,4330,37,210,8,3,1,1,30,1014.68,0
33,0,42,5,15505,234,66,36,3,2,1,30,893.56,0
14,0,36,1,4423,70,7,33,2,1,1,25,233.685,0
3,0,41,1,6455,90,194,30,3,1,1,30,1037.8,0
12,0,25,0,1415,33,28,16,2,1,1,25,191.16,0
0,0,27,0,1100,28,16,12,3,1,2,30,109.12,0
9,0,10,0,6087,129,70,39,1,2,1,15,726.88,0
5,0,34,1,2438,54,7,29,1,1,1,15,175.56,0
5,0,32,1,305,6,7,2,3,1,1,30,40.44,0
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
0,0,39,0,128,4,0,1,2,1,2,25,5.94,0
9,0,27,1,3720,68,24,28,3,1,1,30,247.52,0
2,0,36,0,6008,64,83,37,2,1,1,25,646.74,0
4,0,36,0,13658,164,2,45,3,1,1,30,560.88,0
5,0,37,0,3065,71,7,28,3,1,1,30,153.44,0
7,0,38,2,2993,68,23,48,2,1,1,25,241.245,0
14,0,42,2,11950,168,29,54,4,1,1,45,375.45,0
9,0,38,1,14018,172,7,44,3,1,1,30,595.6,0
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
8,0,15,3,4775,48,232,16,3,1,1,30,1120.92,0
3,0,42,0,790,16,23,12,3,1,2,30,124.24,0
1,0,33,1,6595,96,5,19,5,1,1,55,107.865,0
6,0,42,0,5873,99,15,16,3,1,1,30,298.88,0
8,0,33,1,6763,71,100,33,2,1,1,25,757.53,0
3,0,14,2,2547,39,24,17,3,1,1,30,199.44,0
5,0,19,3,2547,45,32,18,3,1,1,30,231.68,0
5,0,34,0,2033,48,320,18,2,1,1,25,1533.645,0
6,0,37,1,2895,59,207,27,2,1,1,25,1064.43,0
0,0,40,0,193,7,11,7,2,1,2,25,58.5,0
8,0,16,3,2852,45,31,19,3,1,1,30,239.88,0
5,0,36,0,4255,66,7,18,2,1,1,25,225.945,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
25,0,31,3,16075,238,0,80,2,2,1,25,734.085,0
7,0,34,1,4560,79,7,21,3,1,1,30,213.56,0
9,0,28,1,1505,36,168,9,2,2,1,25,825.345,0
0,0,28,0,0,0,0,0,3,1,1,30,0.0,0
11,0,42,0,1333,22,22,6,3,1,2,30,142.2,0
11,0,36,1,13998,173,7,42,3,1,1,30,594.84,0
16,0,28,0,890,25,7,5,2,1,2,25,72.675,0
7,0,42,2,2053,33,17,12,4,1,1,45,94.65,0
7,0,37,0,4400,77,0,21,3,1,1,30,179.08,0
0,0,36,1,93,1,2,2,5,1,1,55,4.41,0
0,0,23,0,0,0,10,0,4,1,2,45,25.0,0
5,0,37,1,6690,87,195,29,3,1,1,30,1051.08,0
21,0,28,2,2240,49,34,15,2,1,1,25,256.005,0
6,0,25,2,3825,71,29,38,3,1,1,30,271.84,0
1,0,32,0,13388,161,0,38,3,1,1,30,541.96,0
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
12,0,40,3,11885,166,50,53,4,1,1,45,426.275,0
11,0,32,2,1800,50,211,18,3,2,1,30,918.0,0
3,0,42,0,2348,62,10,37,1,1,1,15,187.55,0
2,0,31,0,1585,42,28,16,3,1,2,30,177.08,0
0,0,33,0,2703,65,0,26,2,1,1,25,124.56,0
0,0,40,0,433,11,39,8,3,1,2,30,173.76,0
3,0,37,0,10865,144,0,32,3,1,1,30,440.36,0
1,0,37,0,3313,77,0,30,3,1,1,30,135.6,0
0,0,38,1,0,0,7,0,5,1,1,55,10.5,0
2,1,27,1,1070,33,191,11,2,2,1,25,909.135,0
12,0,37,1,4180,87,33,26,3,1,1,30,302.68,0
5,0,37,1,11275,153,2,44,4,1,1,45,290.7,0
0,0,36,0,3528,81,0,25,2,1,1,25,162.405,0
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
10,0,40,1,13833,172,5,46,3,1,1,30,580.2,0
10,0,26,1,1340,38,51,17,2,1,1,25,291.51,0
10,0,42,0,4153,70,9,39,1,1,1,15,281.765,0
0,0,28,0,2215,37,153,15,2,1,1,25,789.84,0
15,0,40,1,4865,78,21,22,3,1,1,30,281.72,0
7,0,39,0,1370,21,16,16,2,1,2,25,134.595,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
6,0,7,1,4615,44,212,8,3,1,1,30,1034.36,0
0,0,25,0,858,28,5,68,4,1,1,45,34.65,0
10,0,40,3,7090,109,29,25,5,1,1,55,151.485,0
0,0,37,0,1683,47,0,33,1,1,1,15,95.15,0
15,0,41,3,4110,44,498,10,4,1,1,45,1348.85,0
0,0,30,0,1283,17,0,5,3,1,1,30,52.0,0
5,0,33,1,2965,20,7,11,3,1,1,30,147.4,0
12,0,25,1,1470,35,21,13,2,1,1,25,162.225,0
9,0,37,1,6043,93,7,9,3,1,1,30,273.44,0
19,0,27,3,2130,48,47,30,2,1,1,25,309.51,0
8,0,25,0,980,29,17,13,2,1,1,25,121.905,0
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
14,0,17,1,6202,140,76,39,2,2,1,25,627.39,0
11,0,13,1,9228,175,87,53,4,1,1,45,452.575,0
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
10,0,38,2,7270,111,32,29,5,1,1,55,158.715,0
11,0,42,2,2758,67,14,37,2,1,1,25,190.125,0
24,0,38,9,10550,98,0,41,5,1,1,55,159.72,0
0,0,38,0,2495,17,462,7,3,1,1,30,1948.48,0
9,0,11,2,4885,47,231,15,3,1,1,30,1121.28,0
7,0,42,0,13728,173,8,48,3,1,1,30,588.04,0
3,0,36,0,14775,171,125,30,2,1,1,25,1235.07,0
0,0,39,0,2268,60,6,36,1,1,1,15,161.04,0
3,0,15,3,2663,45,56,21,3,1,1,30,332.32,0
15,0,45,2,4675,83,20,20,3,1,1,30,270.32,0
5,0,38,0,13528,166,0,44,3,1,1,30,547.76,0
9,0,42,1,4450,73,15,21,3,1,1,30,240.92,0
6,0,34,1,6805,86,185,27,3,1,1,30,1015.64,0
0,0,30,0,0,0,0,0,3,1,1,30,0.0,0
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,0,24,0,2515,50,0,23,3,1,1,30,102.6,0
1,0,37,0,3805,72,0,25,3,1,1,30,155.08,0
10,0,41,1,15565,184,160,34,2,1,1,25,1428.705,0
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
4,0,39,0,918,15,28,19,3,1,2,30,149.32,0
9,1,42,0,2193,58,16,21,3,1,2,30,154.04,0
7,0,38,0,1993,51,6,17,3,1,1,30,105.76,0
0,0,30,0,2395,45,158,17,2,1,1,25,820.8,0
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
17,0,27,1,1720,39,35,18,2,1,1,25,236.655,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
4,0,41,0,13468,169,1,43,3,1,1,30,549.48,0
20,0,32,2,14880,215,39,26,3,1,1,30,759.8,0
2,0,41,2,338,10,12,3,5,1,1,55,23.22,0
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
6,0,32,1,2825,49,167,19,2,1,1,25,880.83,0
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
12,0,11,1,8978,167,65,36,4,1,1,45,391.125,0
6,0,40,1,2453,61,7,35,2,1,1,25,144.63,0
8,0,36,1,11870,159,12,45,3,1,1,30,529.16,0
0,0,37,0,0,0,9,0,2,1,2,25,40.5,0
9,0,16,3,4695,52,230,13,3,1,1,30,1109.88,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
13,0,43,3,11850,162,28,53,4,1,1,45,370.3,0
0,0,10,0,1130,10,6,6,2,1,1,25,78.3,0
11,0,28,1,2063,46,46,73,5,1,1,55,100.635,0
7,0,42,1,3978,92,17,34,3,1,1,30,230.8,0
20,0,38,2,6313,105,42,29,2,1,1,25,477.81,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
4,0,26,0,1568,39,30,68,4,1,1,45,115.175,0
13,0,41,5,7270,128,286,36,3,2,1,30,1439.92,0
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
15,0,23,1,15510,222,0,72,2,1,1,25,707.94,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
0,0,20,0,0,0,6,0,4,1,2,45,15.0,0
5,0,14,2,2793,42,26,17,3,1,1,30,217.4,0
32,0,43,4,15625,239,72,39,3,1,1,30,922.56,0
11,0,37,2,8870,118,142,43,3,1,1,30,927.52,0
4,0,14,2,4390,46,223,11,3,1,1,30,1069.44,0
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
9,0,28,0,1730,26,49,20,4,1,2,45,166.4,0
11,1,38,0,2428,55,17,20,3,1,2,30,167.32,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
16,0,42,1,15970,196,168,37,2,1,1,25,1483.47,0
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
7,0,28,0,1320,17,37,8,4,1,2,45,125.925,0
0,0,39,0,1363,25,1,5,4,1,1,45,37.2,0
18,0,41,3,5530,100,17,27,4,1,1,45,183.25,0
6,0,40,0,3973,62,4,37,2,1,1,25,199.575,0
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
21,0,40,2,3468,77,374,26,3,1,1,30,1637.8,0
6,0,38,1,2605,42,287,18,3,1,1,30,1253.88,0
12,0,31,3,1680,45,205,15,3,2,1,30,889.0,0
7,0,35,1,3550,33,8,14,3,1,1,30,175.32,0
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
0,0,26,0,605,25,168,11,2,2,1,25,784.35,0
7,0,38,0,2485,49,161,10,2,1,1,25,838.53,0
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
4,0,39,0,3898,90,13,33,2,1,1,25,237.96,0
5,0,34,0,755,10,7,4,3,1,2,30,58.6,0
5,0,29,1,1020,32,179,2,3,2,1,30,758.08,0
7,0,35,1,6725,90,183,24,3,1,1,30,1004.6,0
6,0,35,0,2698,58,1,34,1,1,1,15,157.08,0
0,0,34,0,955,33,13,20,3,1,2,30,91.52,0
30,0,39,3,15330,225,29,30,3,1,1,30,738.2,0
8,0,39,1,7813,133,391,45,3,1,1,30,1881.84,0
0,0,40,1,293,8,12,6,5,1,1,55,22.515,0
7,0,33,3,7370,121,272,31,2,2,1,25,1561.095,0
0,0,35,0,3008,71,0,28,2,1,1,25,138.555,0
0,0,38,0,990,20,32,15,2,1,2,25,189.45,0
0,0,41,0,2088,58,3,32,2,1,1,25,110.07,0
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
11,0,16,1,6203,141,110,44,2,2,1,25,780.48,0
27,0,31,3,16320,241,7,80,2,1,1,25,776.745,0
3,0,23,0,730,25,3,8,2,1,1,25,47.475,0
0,0,34,0,6660,99,18,25,4,1,1,45,213.975,0
13,0,17,0,8638,167,59,27,5,1,1,55,220.575,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
17,0,45,3,12030,170,33,55,4,1,1,45,387.5,0
9,0,40,1,6033,100,5,11,3,1,1,30,265.32,0
8,0,20,3,2808,49,39,23,3,1,1,30,270.28,0
13,0,41,1,3955,90,43,33,3,1,1,30,333.8,0
0,0,25,0,1378,39,55,70,4,1,1,45,172.925,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
27,0,41,3,15320,233,65,37,3,1,1,30,882.12,0
11,0,11,0,6133,131,70,36,1,2,1,15,729.52,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
26,0,39,10,10855,105,40,48,5,2,1,55,224.4,0
7,0,38,0,2048,53,0,14,3,1,2,30,84.04,0
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
5,0,25,0,305,6,17,2,4,1,2,45,50.275,0
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
0,0,27,1,6660,104,256,30,2,2,1,25,1456.38,0
0,0,20,0,3225,55,0,22,3,1,1,30,131.2,0
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
5,0,20,1,1755,29,33,16,2,1,1,25,228.78,0
0,0,34,0,1608,22,0,4,3,1,1,30,65.2,0
16,0,46,2,6483,111,29,20,3,1,1,30,379.76,0
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
11,0,40,1,2855,46,301,23,3,1,1,30,1320.04,0
1,0,35,1,743,9,5,1,5,1,1,55,18.78,0
10,0,44,3,3480,35,500,14,4,1,1,45,1337.875,0
0,0,40,1,6195,86,187,25,3,1,1,30,999.24,0
2,0,35,0,13353,157,0,38,3,1,1,30,540.4,0
0,0,37,0,275,4,0,1,2,1,2,25,12.555,0
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
5,0,37,1,11220,151,9,47,3,1,1,30,490.84,0
1,0,34,0,7328,119,373,38,2,1,1,25,2013.615,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
22,0,23,3,6778,149,102,48,2,2,1,25,770.715,0
5,0,22,0,805,20,0,7,1,1,1,15,45.375,0
10,0,39,2,11580,159,9,46,4,1,1,45,315.975,0
1,0,32,0,6233,61,90,30,2,1,1,25,688.23,0
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
0,0,34,0,10450,137,0,45,3,1,1,30,423.48,0
8,0,43,2,683,14,19,8,3,1,1,30,103.88,0
9,0,42,2,11465,160,19,48,4,1,1,45,338.125,0
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
8,0,39,0,1833,49,0,19,3,1,2,30,75.28,0
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
13,0,35,1,15710,186,147,28,2,1,1,25,1376.82,0
6,0,35,2,6900,102,12,21,5,1,1,55,123.03,0
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
7,0,10,1,4580,40,190,8,3,1,1,30,944.8,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
1,0,30,1,1010,36,194,10,2,2,1,25,920.07,0
3,0,36,0,6385,80,154,22,3,1,1,30,874.6,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
15,0,38,3,3685,69,203,40,2,1,1,25,1082.43,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
5,0,35,0,2148,54,352,22,2,1,1,25,1683.09,0
9,0,41,0,15440,186,158,34,2,1,1,25,1414.17,0
0,0,42,0,13,5,8,3,3,1,2,30,32.72,0
5,0,33,1,7553,123,376,39,2,1,1,25,2037.42,0
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
8,0,41,1,3470,82,33,27,3,1,1,30,274.08,0
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
1,0,39,0,305,9,0,10,3,1,2,30,12.56,0
10,0,32,2,1953,47,47,74,5,1,1,55,100.5,0
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
8,0,37,0,14178,174,1,42,3,1,1,30,578.08,0
20,0,25,2,15815,228,0,74,2,1,1,25,721.935,0
23,0,44,3,6383,114,48,32,3,1,1,30,451.88,0
0,0,37,0,2203,58,27,35,2,1,1,25,223.245,0
18,0,40,3,12480,171,26,49,4,1,1,45,381.275,0
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
16,1,42,5,7530,132,293,41,3,2,1,30,1478.48,0
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
2,0,31,0,11205,144,0,41,3,1,1,30,453.96,0
0,0,36,0,7318,127,409,45,3,1,1,30,1933.8,0
30,0,38,1,11340,109,29,59,5,1,1,55,215.235,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
5,0,37,1,7753,130,386,43,3,1,1,30,1859.32,0
16,0,33,6,10015,81,0,36,4,1,1,45,252.4,0
11,0,24,0,1630,37,20,11,2,1,1,25,165.015,0
11,0,44,1,6178,105,22,18,3,1,1,30,339.32,0
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
6,0,26,0,1758,40,39,71,4,1,1,45,142.45,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
1,0,25,0,1255,33,188,9,2,2,1,25,903.96,0
3,0,37,0,1115,19,14,6,2,1,2,25,114.03,0
12,0,34,5,9530,77,0,25,4,1,1,45,240.175,0
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
12,0,38,0,4388,67,10,38,1,1,1,15,300.025,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
11,0,38,3,4623,98,30,45,3,1,1,30,308.84,0
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
14,0,40,2,3145,62,187,27,2,1,1,25,985.815,0
22,0,36,2,15080,222,49,30,3,1,1,30,808.08,0
19,0,36,8,10245,92,0,39,5,2,1,55,155.055,0
12,0,40,3,3298,74,30,50,2,1,1,25,286.74,0
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
0,0,33,0,13288,155,0,37,3,1,1,30,537.72,0
14,0,29,0,815,30,8,6,3,1,2,30,65.8,0
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
3,0,29,1,3305,63,18,27,3,1,1,30,206.72,0
2,0,32,0,15000,168,132,23,2,1,1,25,1276.56,0
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
0,0,36,0,650,11,8,6,2,1,2,25,65.745,0
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
4,0,40,1,11160,154,12,46,4,1,1,45,312.85,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
6,0,38,0,1310,24,34,23,3,1,2,30,189.36,0
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
8,0,17,0,8708,167,76,42,4,1,1,45,411.875,0
0,0,36,0,6798,116,359,43,2,1,1,25,1926.63,0
0,0,36,0,2790,21,476,6,3,1,1,30,2016.44,0
9,0,21,0,1145,30,9,9,2,1,1,25,93.375,0
10,0,33,1,2498,56,351,20,3,1,1,30,1506.16,0
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
5,0,20,1,1400,22,14,2,2,1,1,25,126.99,0
6,0,37,1,3585,82,57,30,3,1,1,30,374.68,0
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
0,0,23,0,553,22,0,66,4,1,1,45,14.375,0
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
0,0,31,0,1825,5,0,12,3,1,1,30,73.2,0
2,0,36,0,1743,47,0,12,3,1,2,30,71.6,0
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
0,0,24,0,1120,14,35,16,4,1,2,45,115.85,0
5,0,31,0,1710,40,30,16,3,1,2,30,190.0,0
0,0,20,0,2740,47,0,16,3,1,1,30,111.48,0
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
7,0,40,2,3225,30,17,20,3,1,1,30,198.2,0
16,0,44,2,3345,69,197,31,2,1,1,25,1040.13,0
0,0,33,0,7143,118,372,39,2,1,1,25,2000.745,0
13,0,29,4,2220,52,221,28,3,2,1,30,974.88,0
0,0,32,0,0,0,0,0,5,1,1,55,0.0,0
3,0,39,1,935,17,5,13,2,1,1,25,65.34,0
15,0,17,1,9047,176,71,39,5,1,1,55,244.845,0
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
0,0,35,0,1065,34,17,5,3,1,2,30,111.96,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
0,0,32,0,2008,50,0,27,1,1,1,15,113.19,0
10,0,37,0,2160,51,54,25,3,1,2,30,304.44,0
13,0,28,3,2473,55,58,85,5,1,1,55,124.92,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
10,0,34,5,7565,126,292,48,2,2,1,25,1660.095,0
0,0,35,0,1973,46,0,27,1,1,1,15,111.045,0
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
6,0,39,2,2088,37,39,12,4,1,1,45,150.625,0
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
5,0,24,0,305,6,18,2,4,1,2,45,52.775,0
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
25,0,36,10,11035,103,22,57,5,2,1,55,200.07,0
0,0,34,0,2240,12,0,4,3,1,1,30,90.08,0
0,0,34,0,2650,21,0,11,3,1,1,30,106.84,0
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
4,0,26,0,1200,30,161,7,2,2,1,25,779.85,0
5,0,31,0,2193,50,344,18,2,1,1,25,1648.935,0
15,0,26,0,1415,32,7,11,2,1,1,25,96.615,0
15,0,39,2,7213,82,124,42,2,1,1,25,886.275,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
0,0,27,0,6400,89,0,16,4,1,1,45,162.225,0
0,0,29,0,1405,34,23,14,3,1,2,30,149.56,0
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
9,1,41,0,2050,52,55,26,4,1,2,45,190.05,0
15,1,44,0,2623,62,25,23,3,1,2,30,207.4,0
0,0,18,0,1450,23,26,14,2,1,1,25,183.285,0
10,0,37,2,4640,81,7,22,3,1,1,30,216.84,0
18,0,21,2,9318,179,90,46,5,1,1,55,277.455,0
0,0,28,0,1360,32,23,17,3,1,2,30,147.68,0
3,0,36,0,3703,59,0,30,2,1,1,25,169.29,0
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
17,0,36,6,9835,83,0,27,4,1,1,45,247.95,0
9,0,39,3,7170,105,31,28,5,1,1,55,155.625,0
5,0,27,0,1015,10,7,2,4,1,2,45,43.125,0
10,0,37,0,4083,60,0,31,1,1,1,15,227.865,0
0,0,21,0,1083,25,12,61,4,1,1,45,57.7,0
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
9,0,40,1,5978,98,12,14,3,1,1,30,291.04,0
7,0,23,0,1873,39,29,69,4,1,1,45,120.3,0
10,0,37,1,6908,76,117,40,2,1,1,25,840.78,0
13,0,27,1,1285,35,24,15,2,1,1,25,167.4,0
2,0,37,0,1065,15,9,14,2,1,2,25,89.1,0
3,0,39,0,2475,53,176,22,2,1,1,25,905.76,0
8,0,39,2,7045,107,29,28,5,1,1,55,150.78,0
0,0,35,0,7393,122,386,44,2,1,1,25,2075.175,0
9,0,41,1,4695,91,13,30,3,1,1,30,243.44,0
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
0,0,15,0,680,9,0,12,2,1,1,25,31.005,0
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
15,0,42,2,14138,178,12,48,3,1,1,30,620.64,0
20,0,39,3,9610,128,160,48,3,1,1,30,1029.52,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
29,1,40,10,10800,102,13,46,5,2,1,55,183.03,0
2,0,34,0,2313,56,0,29,1,1,1,15,130.295,0
14,0,31,7,9950,79,0,35,4,1,1,45,250.725,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
0,0,37,0,2535,22,1,13,3,1,1,30,106.28,0
3,0,34,0,2720,50,170,21,2,1,1,25,889.65,0
10,0,10,0,8932,165,65,39,4,1,1,45,389.925,0
11,0,37,3,7150,106,26,26,5,1,1,55,147.84,0
5,0,33,0,13773,163,0,43,3,1,1,30,557.44,0
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
1,0,5,0,4310,38,205,6,3,1,1,30,993.92,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
10,0,12,0,8753,163,62,35,4,1,1,45,377.9,0
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
21,0,19,2,6698,147,92,44,2,2,1,25,722.025,0
1,0,40,0,1623,29,8,10,3,1,1,30,98.08,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
16,0,42,2,4735,80,17,21,3,1,1,30,260.6,0
4,0,31,3,6785,108,260,28,2,2,1,25,1480.185,0
12,0,36,1,15610,180,146,27,2,1,1,25,1367.55,0
0,0,3,0,4085,28,200,7,2,1,1,25,1085.085,0
23,0,33,2,15140,219,46,31,3,1,1,30,798.36,0
1,0,32,0,3638,80,0,24,2,1,1,25,167.31,0
9,0,27,0,1758,39,7,66,4,1,1,45,62.425,0
0,0,31,1,5950,99,239,31,2,2,1,25,1347.705,0
7,0,44,0,970,24,28,14,3,1,2,30,151.76,0
5,0,32,0,11465,148,3,46,3,1,1,30,476.52,0
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
23,0,36,8,10625,94,10,45,5,1,1,55,175.785,0
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
17,0,39,1,2948,67,375,29,3,1,1,30,1620.6,0
13,0,39,0,4560,71,7,15,2,1,1,25,239.895,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
0,0,6,1,4210,32,204,5,3,1,1,30,985.68,0
0,0,32,0,7023,113,366,36,2,1,1,25,1968.12,0
0,0,37,0,685,13,0,8,2,1,2,25,31.41,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
1,0,38,0,723,10,8,2,2,1,2,25,68.985,0
