5.9,0.29,0.16,7.9,0.044,48.0,197.0,0.99512,3.21,0.36,9.4,5
5.8,0.293,0.0,3.1,0.076,16.1,111.3,0.99124,3.1,0.77,9.77,4
8.0,0.3,0.48,3.2,0.022,31.0,109.0,0.99257,3.36,0.51,12.5,9
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7
6.5,0.24,0.19,1.2,0.041,30.0,111.0,0.99254,2.99,0.46,9.4,6
6.7,0.13,0.32,3.7,0.017,32.0,99.0,0.99348,3.12,0.44,10.0,6
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5
8.4,0.27,0.36,3.1,0.035,24.0,108.0,0.992,3.24,0.36,11.9,9
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6
7.2,0.34,0.3,8.4,0.051,40.0,167.0,0.99756,3.48,0.62,9.7,5
6.1,0.73,0.28,10.39,0.049,25.0,50.3,0.99586,3.46,0.79,12.2,8
8.5,0.36,0.32,4.7,0.035,29.0,108.0,0.98965,3.31,0.36,12.4,9
8.31,0.188,0.27,2.92,0.119,25.2,137.2,0.99645,3.49,0.72,11.05538974,7
8.1,0.3,0.45,7.6,0.022,35.0,128.0,0.99339,3.41,0.52,11.7,9
8.0,0.3,0.39,3.1,0.035,28.0,114.0,0.99002,3.34,0.42,12.3,9
6.8,0.613,0.15,0.7,0.111,3.0,272.0,0.99152,2.88,0.52,8.53,4
6.4,0.357,0.05,2.22,0.11,18.5,76.3,0.99793,2.97,0.45,11.15,4
5.0,0.417,0.25,1.81,0.044,15.0,99.6,0.99176,3.19,0.44,11.5,8
12.2,0.489,0.02,1.39,0.09,12.4,7.0,0.99681,3.64,0.84,8.88,4
7.1,0.25,0.25,1.6,0.046,50.0,181.0,0.9925,3.2,0.42,11.0,7
7.0,0.415,0.39,8.81,0.076,41.0,137.3,0.98917,3.53,0.26,11.8,8
6.6,0.103,0.44,9.47,0.043,17.0,172.7,0.99896,2.84,0.24,9.52947573,7
7.47,0.08,0.26,0.9,0.03,33.3,132.1,0.99493,3.23,0.22,11.49337174,7
7.4,1.035,0.19,1.28,0.06,5.0,68.1,0.9977,3.39,0.79,9.33,4
8.9,0.24,0.49,5.0,0.029,51.0,127.0,0.99163,3.27,0.52,12.4,9
6.1,0.28,0.25,6.9,0.056,44.0,201.0,0.9955,3.19,0.4,9.1,6
10.7,0.127,0.03,3.05,0.047,10.0,111.2,0.99583,3.19,0.79,9.9,8
4.7,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7
4.3,0.829,0.32,7.61,0.062,15.0,90.0,0.98961,3.28,0.98,9.6,8
5.2,0.584,0.34,11.23,0.022,18.1,148.2,0.9911,2.87,0.73,11.73,3
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5
5.5,0.328,0.38,12.49,0.027,20.0,124.7,0.98855,3.65,0.5,10.9,8
6.8,0.686,0.49,1.72,0.063,21.8,105.9,0.99654,3.08,0.28,10.69,4
8.4,0.27,0.49,1.6,0.035,24.0,101.0,0.99205,3.41,0.39,12.0,9
5.88,0.087,0.35,0.9,0.055,53.3,118.8,0.99729,3.09,0.33,10.71235357,7
7.5,0.229,0.0,0.7,0.044,12.4,37.8,0.99308,3.14,0.45,9.41,4
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
5.8,0.23,0.27,1.8,0.043,24.0,69.0,0.9933,3.38,0.31,9.4,6
5.8,0.486,0.66,2.58,0.032,230.0,175.6,0.99405,2.94,0.7,8.0,3
6.8,0.311,0.0,4.51,0.08,10.2,151.7,0.99175,3.13,0.57,10.46,4
7.2,0.2,0.31,10.0,0.054,49.0,165.0,0.997,3.4,0.42,9.9,6
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6
10.7,0.398,0.0,0.7,0.077,13.6,71.8,0.99753,3.65,0.72,8.4,4
7.29,0.124,0.2,2.29,0.022,46.9,174.9,0.99334,3.17,0.22,12.18339649,7
6.1,0.422,0.26,10.13,0.046,54.0,86.0,0.98878,3.32,0.32,10.2,8
8.4,0.36,0.39,4.4,0.025,32.0,128.0,0.98965,3.3,0.36,12.1,9
7.6,0.27,0.34,5.0,0.04,18.0,56.0,0.99084,3.06,0.48,12.4,6
8.5,0.34,0.47,6.1,0.026,35.0,123.0,0.98965,3.33,0.36,12.9,9
7.4,0.321,0.0,4.35,0.063,26.5,13.2,0.99171,3.04,0.48,9.01,4
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6
7.1,0.597,0.28,14.8,0.064,19.0,12.0,0.99091,2.88,0.57,11.8,8
8.8,0.35,0.49,2.1,0.035,24.0,105.0,0.99232,3.41,0.38,10.4,9
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6
5.69,0.162,0.26,2.16,0.051,47.8,189.8,0.99688,3.15,0.27,8.6,7
7.0,0.404,0.19,0.7,0.059,15.2,103.5,0.99635,2.84,0.59,10.46,4
6.5,0.29,0.26,7.0,0.04,18.0,113.0,0.99366,3.17,0.38,10.2,6
4.3,0.387,0.44,3.63,0.036,50.0,50.9,0.98713,2.91,1.07,13.0,8
8.3,0.18,0.37,1.2,0.049,6.0,94.0,0.9937,3.18,0.52,10.1,5
6.5,0.442,0.66,6.64,0.037,26.5,254.2,0.99984,2.87,0.79,9.0,3
4.2,0.271,0.32,7.24,0.06,3.0,80.2,0.9971,2.87,0.69,10.78,3
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5
4.8,0.578,0.19,0.7,0.126,26.0,160.5,0.99733,3.15,0.85,11.3,4
7.57,0.277,0.24,3.36,0.068,28.1,229.0,0.99784,3.14,0.34,9.29846943,7
6.9,0.27,0.48,9.7,0.034,24.0,91.0,0.995,3.41,0.41,11.6,9
8.7,0.219,0.36,0.81,0.019,3.0,121.7,0.99518,3.63,0.28,10.9,8
5.2,0.3,0.34,1.5,0.038,18.0,96.0,0.98942,3.56,0.48,13.0,8
6.2,0.17,0.49,2.06,0.022,10.4,295.5,0.99633,2.87,0.66,9.84,3
6.2,0.186,0.21,0.7,0.055,11.3,14.7,0.99497,3.17,0.67,9.71,4
7.1,0.11,0.37,0.7,0.082,18.1,156.4,0.99516,3.05,0.69,8.52,4
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5
6.7,0.29,0.45,14.3,0.054,30.0,181.0,0.99869,3.14,0.57,9.1,5
7.31,0.1,0.02,1.32,0.096,15.0,83.9,0.992747,2.94,0.66,9.445117643,5
7.1,0.479,0.38,12.92,0.043,51.0,49.4,0.98824,3.7,0.51,10.5,8
8.7,0.28,0.37,3.1,0.03,31.0,102.0,0.9915,3.39,0.38,11.9,9
6.94,0.288,0.48,1.58,0.1,38.3,87.1,0.992569,3.29,0.4,10.488841232,5
7.43,0.11,0.26,5.5,0.052,26.3,172.5,0.99879,3.06,0.28,9.33283062,7
7.9,0.59,0.58,0.7,0.045,18.1,150.2,0.99191,3.39,0.61,10.84,4
7.9,0.298,0.32,3.63,0.045,35.0,95.1,0.99306,3.0,0.46,11.8,8
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8
10.3,1.232,0.66,1.36,0.024,11.9,191.3,0.99537,3.03,0.76,9.92,3
13.02,0.264,0.0,16.92,0.611,12.1,207.0,0.990752,3.04,0.63,10.7024157,5
10.79,0.547,0.48,11.6,0.028,11.4,97.2,0.98777,3.2,0.44,9.57285072,5
8.52,0.392,0.23,10.68,0.044,36.4,192.5,0.992601,2.82,0.59,9.423238605,5
7.3,0.333,0.16,4.92,0.05,3.0,102.9,0.9893,3.18,0.29,9.0,8
8.7,0.649,0.3,16.2,0.022,3.0,245.1,0.99334,2.88,0.6,9.78,3
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8
7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5
8.23,0.696,0.43,11.77,0.055,16.1,44.9,0.993865,3.2,0.46,8.782983291,5
9.1,0.28,0.4,10.6,0.035,24.0,85.0,0.98995,3.41,0.4,11.3,9
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8
9.1,0.36,0.49,1.6,0.035,46.0,129.0,0.98984,3.3,0.39,12.0,9
6.2,0.181,0.54,5.86,0.092,3.0,147.9,0.99317,3.02,0.65,8.48,3
8.2,0.143,0.23,0.7,0.031,20.7,152.4,0.99712,3.18,0.72,9.24,4
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6
9.9,0.412,0.04,0.7,0.062,35.1,146.0,1.001,3.03,0.69,8.97,4
7.0,0.259,0.0,3.39,0.063,13.3,69.5,0.98945,3.46,0.46,9.4,4
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5
8.1,0.31,0.24,1.6,0.032,10.0,67.0,0.9924,3.08,0.47,10.5,5
8.1,0.31,0.49,8.9,0.02,28.0,139.0,0.99232,3.32,0.4,11.8,9
7.6,0.36,0.43,5.7,0.035,26.0,139.0,0.98965,3.29,0.42,12.1,9
5.8,0.15,0.32,1.2,0.037,14.0,119.0,0.99137,3.19,0.5,10.2,6
6.6,0.283,0.29,2.45,0.073,12.0,149.0,0.98713,3.56,0.61,13.2,8
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5
8.2,0.691,0.03,3.52,0.031,28.0,114.2,0.99502,3.39,0.43,11.6,8
7.4,0.24,0.38,3.3,0.035,38.0,136.0,0.99018,3.41,0.55,12.6,9
6.6,0.833,0.66,4.71,0.062,15.5,9.0,1.00034,3.45,0.64,8.58,3
8.0,0.345,0.54,5.64,0.07,19.3,140.1,0.99368,3.12,0.47,12.59,3
5.2,0.478,0.49,7.0,0.022,3.0,45.2,0.99188,2.9,0.45,10.54,3
8.0,0.28,0.49,1.6,0.035,30.0,112.0,0.99014,3.3,0.36,11.9,9
7.3,0.26,0.53,12.7,0.047,60.5,156.0,0.9984,3.06,0.45,9.1,6
8.7,0.27,0.49,8.1,0.035,34.0,139.0,0.9906,3.41,0.4,12.0,9
6.8,0.17,0.12,5.61,0.029,3.0,262.7,0.99558,3.42,0.76,8.0,3
6.8,0.473,0.28,1.87,0.037,14.0,163.7,0.99093,3.37,0.47,11.7,8
4.8,0.58,0.0,2.33,0.121,60.1,172.7,0.99035,3.0,0.55,10.05,4
6.0,0.189,0.25,8.67,0.03,9.0,142.4,0.98922,3.59,0.6,11.0,8
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5
6.72,0.18,0.24,8.24,0.033,50.5,110.1,0.98995,3.12,0.32,11.42866003,7
8.4,0.146,0.63,8.35,0.119,17.3,7.0,0.99665,2.93,0.65,8.58,4
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6
6.3,0.34,0.52,6.3,0.047,63.0,186.0,0.99481,3.18,0.44,9.6,5
6.8,0.23,0.48,1.5,0.036,35.0,165.0,0.99162,3.18,0.45,11.3,6
7.8,0.56,0.19,2.0,0.081,17.0,108.0,0.9962,3.32,0.54,9.5,5
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7
5.7,0.12,0.28,14.8,0.06,28.0,65.3,0.98842,3.54,0.43,11.0,8
8.7,0.29,0.49,1.6,0.029,27.0,118.0,0.99027,3.31,0.52,11.5,9
8.6,0.656,0.13,3.21,0.113,6.6,242.0,0.99947,3.39,0.81,8.44,4
8.3,0.408,0.2,1.79,0.064,3.1,175.3,0.99601,3.32,0.26,9.5,4
4.6,0.12,0.37,6.37,0.055,28.0,73.6,0.99412,3.54,0.25,13.5,8
9.1,0.36,0.49,1.6,0.035,24.0,85.0,0.98965,3.27,0.52,12.0,9
5.5,0.306,0.17,3.55,0.048,23.0,39.4,0.98921,3.29,0.31,9.6,8
6.8,0.23,0.39,16.1,0.053,71.0,194.0,0.9988,3.18,0.64,10.2,6
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5
8.3,0.628,0.25,2.67,0.084,3.0,63.8,1.0008,3.25,0.77,8.68,3
6.7,0.765,0.61,5.08,0.038,96.7,213.8,0.99982,3.52,0.76,10.64,3
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6
8.0,0.3,0.29,7.3,0.034,29.0,102.0,0.98965,3.41,0.36,11.6,9
7.78,0.69,0.42,3.17,0.063,39.7,226.1,0.991626,3.04,0.49,9.595574384,5
7.9,0.25,0.48,6.4,0.035,24.0,118.0,0.9929,3.41,0.51,11.7,9
5.64,0.19,0.34,2.9,0.048,22.5,80.7,0.99702,3.16,0.35,11.29780755,7
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7
4.6,0.389,0.28,6.57,0.076,3.0,59.5,0.99851,3.22,0.62,9.33,3
6.59,0.155,0.21,12.64,0.045,25.6,151.3,1.00181,2.84,0.6,10.47243566,7
7.1,0.438,0.08,0.7,0.119,3.0,53.0,0.99833,3.55,0.8,11.9,4
5.8,0.456,0.03,7.07,0.046,41.0,115.7,0.99035,3.52,0.57,9.6,8
8.7,0.615,0.66,5.52,0.057,29.0,295.2,0.9911,2.93,0.8,8.0,3
5.8,0.735,0.6,6.65,0.083,45.7,213.2,0.99984,3.46,0.47,8.62,3
7.0,0.31,0.43,2.0,0.032,37.0,103.0,0.99118,3.25,0.5,10.4,9
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5
6.1,0.28,0.25,12.9,0.054,34.0,189.0,0.9979,3.25,0.43,9.0,4
7.7,0.25,0.49,2.5,0.047,31.0,169.0,0.99252,3.07,0.57,10.6,6
7.17,0.095,0.46,5.24,0.034,42.5,218.7,0.99176,3.12,0.55,10.78797314,7
8.1,0.24,0.49,5.6,0.035,56.0,85.0,0.997,3.37,0.36,11.6,9
7.9,0.35,0.45,1.6,0.023,24.0,139.0,0.99123,3.41,0.45,11.9,9
6.3,0.3,0.19,7.7,0.049,47.0,184.0,0.99514,3.22,0.48,9.5,5
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7
8.4,0.28,0.46,6.9,0.018,26.0,137.0,0.99175,3.37,0.61,12.9,9
5.3,0.406,0.24,14.8,0.035,8.0,87.7,0.99096,3.07,0.92,11.3,8
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5
4.2,0.966,0.66,4.02,0.036,11.4,124.1,0.99835,3.48,0.56,10.85,3
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5
8.0,0.337,0.0,0.7,0.122,9.8,153.0,1.001,3.02,0.45,10.01,4
6.98,0.573,0.13,5.33,0.023,56.9,41.5,0.988447,3.15,0.92,9.865885949,5
6.6,0.24,0.44,3.1,0.031,28.0,99.0,0.99229,3.28,0.52,12.5,9
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5
8.8,0.17,0.55,16.2,0.032,95.0,162.1,0.99234,2.87,0.64,9.32,3
5.5,0.486,0.31,2.76,0.063,13.0,127.0,0.9872,3.45,0.33,10.6,8
3.9,0.332,0.28,4.33,0.038,4.0,160.1,0.99014,3.32,0.34,11.7,8
10.0,1.13,0.31,2.52,0.055,29.3,118.1,0.99098,2.89,0.35,8.4,4
9.7,0.943,0.48,0.7,0.131,15.6,265.1,0.99605,3.54,0.79,9.08,4
7.1,0.427,0.3,1.68,0.048,42.0,20.0,0.99278,3.48,0.42,9.5,8
8.2,0.435,0.3,14.8,0.02,3.0,12.0,0.98855,3.31,0.49,13.2,8
7.05,0.418,0.0,17.59,0.042,6.0,6.0,0.999891,3.38,0.74,10.905719932,5
6.4,0.359,0.48,7.44,0.022,49.8,220.4,0.9917,3.12,0.54,9.68,3
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5
5.8,0.2,0.24,1.4,0.033,65.0,169.0,0.99043,3.59,0.56,12.3,7
6.8,0.23,0.3,1.7,0.043,19.0,95.0,0.99207,3.17,0.46,10.7,7
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6
11.8,0.266,0.48,1.69,0.022,13.6,250.9,0.99365,2.89,0.86,10.28,3
5.7,0.424,0.0,1.02,0.077,7.9,151.3,1.001,3.36,0.47,12.14,4
8.35,0.125,0.26,19.25,0.039,42.9,146.4,0.99785,2.96,0.22,9.67490564,7
6.0,0.772,0.29,8.83,0.034,7.0,143.8,0.99081,3.61,0.51,11.8,8
7.3,0.36,0.44,3.9,0.031,24.0,129.0,0.98965,3.34,0.46,12.8,9
6.7,0.267,0.1,5.06,0.031,26.0,135.7,0.99371,3.5,0.69,10.3,8
6.6,0.226,0.03,16.7,0.123,7.7,179.9,0.99228,3.76,0.81,9.24,4
6.7,0.12,0.22,10.51,0.061,41.0,68.9,0.9929,3.24,0.34,12.8,8
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5
8.2,0.186,0.66,0.7,0.164,40.1,246.3,0.99514,3.04,0.68,8.0,3
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6
6.9,0.26,0.38,10.5,0.044,33.0,139.0,0.99517,3.06,0.5,10.3,6
8.5,0.24,0.46,1.6,0.035,25.0,100.0,0.98965,3.27,0.36,12.9,9
8.6,0.36,0.35,2.0,0.033,38.0,112.0,0.99191,3.27,0.36,10.4,9
9.1,0.26,0.49,2.9,0.022,24.0,131.0,0.994,3.39,0.44,11.4,9
7.1,0.2,0.35,3.2,0.034,21.0,107.0,0.99195,3.11,0.54,11.1,6
6.2,0.26,0.37,7.1,0.047,54.0,201.0,0.99523,3.19,0.48,9.5,6
6.9,0.451,0.31,3.24,0.066,36.0,79.2,0.98912,3.14,0.31,10.0,8
8.8,0.34,0.44,1.6,0.026,40.0,90.0,0.99266,3.2,0.49,12.1,9
8.47,0.168,0.39,2.86,0.046,7.8,139.8,0.993371,3.54,0.69,9.620969778,5
8.31,0.336,0.07,2.71,0.067,12.2,6.0,0.991632,2.99,0.58,8.843009382,5
5.0,0.24,0.34,3.73,0.027,34.0,95.2,0.98713,2.88,0.89,8.5,8
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5
7.2,0.23,0.39,2.3,0.033,29.0,102.0,0.9908,3.26,0.54,12.3,7
8.5,0.11,0.11,1.27,0.073,3.0,77.6,0.99227,2.9,0.46,9.09,4
7.92,0.167,0.24,3.58,0.026,56.2,236.6,0.99014,3.28,0.69,11.24415159,7
6.0,0.23,0.18,4.49,0.101,3.0,121.3,1.001,3.33,0.28,10.24,4
7.0,0.36,0.44,6.7,0.035,24.0,116.0,0.99168,3.39,0.36,10.4,9
10.9,0.715,0.59,5.28,0.104,14.9,168.6,0.9901,3.12,0.75,10.37,4
7.3,0.805,0.53,7.5,0.05,29.1,221.5,0.99818,2.94,0.52,8.79,3
6.8,0.33,0.3,2.1,0.047,35.0,147.0,0.9886,3.24,0.56,13.4,6
5.6,0.268,0.0,2.21,0.072,10.7,96.3,0.99297,3.37,0.77,10.77,4
12.2,0.391,0.25,0.7,0.071,19.3,209.1,0.99259,3.07,0.46,9.27,4
6.5,0.821,0.19,10.32,0.058,15.0,111.7,0.99368,3.23,0.47,8.5,8
6.97,0.279,0.22,21.27,0.063,5.3,50.5,0.989923,2.79,0.52,9.019873505,5
11.4,0.748,0.0,0.7,0.082,6.1,150.2,0.99262,3.34,0.6,8.8,4
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6
8.0,0.36,0.35,10.6,0.033,24.0,85.0,0.9918,3.28,0.37,11.5,9
6.9,0.35,0.74,1.0,0.044,18.0,132.0,0.992,3.13,0.55,10.2,5
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6
6.5,0.19,0.28,1.4,0.046,22.0,90.0,0.99038,3.18,0.51,11.7,7
8.0,0.2,0.3,8.1,0.037,42.0,130.0,0.99379,3.1,0.67,11.8,6
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5
3.9,0.466,0.27,7.1,0.039,37.0,51.3,0.99464,3.64,0.91,12.9,8
6.9,0.464,0.0,0.88,0.089,55.5,83.8,0.99049,2.96,0.68,8.4,4
6.6,0.4,0.46,6.2,0.056,42.0,241.0,0.9968,3.5,0.6,9.9,5
6.4,0.26,0.49,6.4,0.037,37.0,161.0,0.9954,3.38,0.53,9.7,6
14.42,0.519,0.31,1.66,0.04,32.6,133.4,0.99649,3.45,0.37,9.75837232,5
5.5,0.309,0.24,8.43,0.053,21.0,74.8,0.99178,3.47,0.48,9.5,8
7.1,0.166,0.28,2.49,0.027,54.0,57.1,0.98792,3.6,0.51,11.1,8
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7
5.2,0.37,0.36,5.48,0.107,42.2,7.0,0.9892,2.78,0.32,8.49,4
4.5,1.139,0.8,18.07,0.032,66.9,41.2,0.995836,3.08,0.61,9.357388662,5
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5
8.0,0.13,0.25,1.1,0.033,15.0,86.0,0.99044,2.98,0.39,11.2,8
6.0,0.16,0.26,4.54,0.059,10.0,12.0,0.99326,3.36,0.4,11.7,8
8.0,0.24,0.49,6.2,0.029,38.0,106.0,0.99595,3.3,0.47,12.4,9
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6
5.0,0.482,0.36,6.08,0.045,3.0,57.9,0.99726,2.96,0.62,8.71,3
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5
6.92,0.22,0.37,1.31,0.04,23.8,209.8,0.99587,3.11,0.61,10.18872226,7
4.7,0.233,0.05,0.7,0.05,10.3,80.8,0.9923,2.89,0.61,8.69,4
7.2,0.326,0.66,3.24,0.022,10.5,179.1,0.99867,3.13,0.7,11.8,3
6.9,0.285,0.23,14.8,0.025,3.0,90.4,0.9886,3.16,0.49,12.7,8
7.1,0.17,0.31,1.6,0.037,15.0,103.0,0.991,3.14,0.5,12.0,6
7.0,0.24,0.34,1.4,0.031,27.0,107.0,0.99,3.06,0.39,11.9,6
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7
9.0,0.17,0.44,3.6,0.08,31.1,196.1,0.99284,2.91,0.72,11.83,3
6.6,0.24,0.3,11.3,0.026,11.0,77.0,0.99381,3.13,0.55,12.8,7
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6
12.0,0.5,0.0,0.7,0.068,40.1,165.2,0.99309,3.17,0.65,11.8,4
4.7,0.303,0.19,6.54,0.034,25.0,34.6,0.98877,2.96,0.28,10.2,8
8.9,0.24,0.49,5.0,0.025,48.0,85.0,0.99125,3.31,0.61,11.8,9
6.0,0.2,0.71,1.6,0.15,10.0,54.0,0.9927,3.12,0.47,9.8,5
6.6,0.29,0.35,10.6,0.035,36.0,85.0,0.99139,3.41,0.37,12.2,9
5.6,0.17,0.47,8.1,0.048,3.0,100.4,0.99576,3.08,0.61,10.24,3
7.3,0.668,0.11,6.87,0.077,29.0,103.4,0.99508,3.49,0.73,8.4,4
7.4,0.244,0.21,9.39,0.078,47.0,139.4,0.99318,3.14,0.38,11.9,8
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6
6.4,0.27,0.45,8.3,0.05,52.0,196.0,0.9955,3.18,0.48,9.5,5
8.4,0.864,0.4,0.7,0.1,15.9,258.3,0.99813,2.81,0.71,11.15,4
6.7,0.51,0.24,2.1,0.043,14.0,155.0,0.9904,3.22,0.6,13.0,6
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4
6.4,0.29,0.44,3.6,0.2,75.0,181.0,0.9942,3.02,0.41,9.1,5
6.38,0.246,0.38,1.8,0.039,49.9,145.9,0.99669,3.09,0.42,9.04020045,7
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7
4.1,0.314,0.22,5.24,0.041,8.0,12.0,0.98993,3.44,0.25,12.6,8
6.9,0.37,0.23,9.5,0.057,54.0,166.0,0.99568,3.23,0.42,10.0,5
4.2,0.637,0.61,16.2,0.079,13.7,159.2,0.99124,3.38,0.62,8.47,3
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6
9.0,0.24,0.37,8.0,0.027,24.0,112.0,0.98996,3.41,0.59,11.8,9
5.4,0.655,0.66,5.02,0.022,3.0,202.4,0.99507,2.87,0.56,10.48,3
6.3,0.428,0.6,13.04,0.121,23.7,212.3,0.99163,3.1,0.72,9.69,3
6.6,0.635,0.12,4.44,0.046,19.0,73.0,0.99082,3.27,0.67,13.14,4
6.07,0.08,0.31,1.4,0.017,8.5,116.9,1.0032,2.84,0.22,11.23560925,7
6.6,0.36,0.33,5.9,0.018,33.0,117.0,0.99174,3.38,0.48,10.4,9
6.0,0.32,0.33,9.9,0.032,22.0,90.0,0.99258,3.1,0.43,12.1,7
7.2,0.193,0.28,6.65,0.012,27.4,50.6,0.99113,3.01,0.48,10.95585894,7
7.3,0.39,0.37,1.1,0.043,36.0,113.0,0.991,3.39,0.48,12.7,8
5.1,0.52,0.06,2.7,0.052,30.0,79.0,0.9932,3.32,0.43,9.3,5
7.42,0.139,0.28,1.75,0.045,70.1,217.5,0.99658,3.18,0.54,10.37986522,7
