5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6
8.4,0.24,0.49,7.4,0.039,46.0,108.0,0.9934,3.03,0.33,11.9,7
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5
9.0,0.585,0.2,16.2,0.022,3.0,50.6,0.99458,2.87,0.58,8.0,3
5.6,0.322,0.18,11.36,0.056,37.0,63.6,0.99158,3.3,0.63,10.4,8
8.2,0.26,0.49,4.6,0.027,30.0,85.0,0.98965,3.41,0.45,12.2,9
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6
6.8,0.41,0.3,8.8,0.045,28.0,131.0,0.9953,3.12,0.59,9.9,5
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6
5.72,0.226,0.17,13.19,0.021,56.0,24.6,0.997039,3.16,0.64,10.53296803,5
7.9,0.29,0.49,2.9,0.034,24.0,121.0,0.99081,3.27,0.38,10.4,9
6.8,0.29,0.49,4.0,0.028,24.0,91.0,0.98965,3.31,0.56,11.6,9
9.17,0.2,0.23,11.62,0.039,21.4,170.7,0.99158,3.04,0.91,10.167331,7
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6
9.21,0.276,0.39,8.91,0.062,53.8,174.5,0.99832,2.96,0.36,9.57676909,7
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5
11.13,0.633,0.18,11.65,0.035,11.6,219.7,0.99987,3.62,0.54,9.277591719,5
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6
6.7,0.168,0.31,8.18,0.028,3.0,135.6,0.98743,2.88,0.32,13.2,8
6.6,0.16,0.21,6.7,0.055,43.0,157.0,0.99384,3.15,0.52,10.8,6
7.7,0.35,0.4,3.5,0.027,34.0,139.0,0.98965,3.29,0.36,10.4,9
7.0,0.2,0.33,4.7,0.03,25.0,76.0,0.99202,2.88,0.54,10.5,6
7.9,0.224,0.73,0.7,0.05,26.8,272.0,0.99603,3.22,0.8,9.58,4
6.65,0.133,0.3,1.5,0.018,7.8,99.9,1.00281,3.14,0.47,10.40989582,7
9.0,0.207,0.0,0.7,0.043,3.0,134.5,0.9981,2.98,0.85,8.4,4
6.2,0.371,0.19,14.8,0.033,9.0,111.9,0.98726,3.22,0.4,10.7,8
7.6,0.472,0.31,8.08,0.077,13.0,97.9,0.98713,3.52,0.57,9.3,8
6.2,0.3,0.28,1.6,0.036,28.0,106.0,0.988245,3.14,0.41,13.3,6
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5
8.0,0.29,0.45,6.2,0.033,48.0,91.0,0.99243,3.33,0.47,12.2,9
5.9,0.4,0.32,6.0,0.034,50.0,127.0,0.992,3.51,0.58,12.5,7
7.8,0.32,0.3,9.9,0.032,47.0,90.0,0.99018,3.41,0.37,12.7,9
4.4,0.307,0.32,9.58,0.063,38.0,59.2,0.99254,3.32,0.33,11.5,8
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5
6.8,0.2,0.59,0.9,0.147,38.0,132.0,0.993,3.05,0.38,9.1,6
8.2,0.24,0.44,2.2,0.029,24.0,113.0,0.99178,3.37,0.41,12.0,9
7.0,0.12,0.29,4.6,0.058,4.0,70.5,0.99245,3.61,0.25,11.7,8
10.0,0.594,0.25,0.7,0.128,9.8,161.2,0.9931,3.56,0.56,8.4,4
6.3,0.364,0.18,7.65,0.057,6.0,115.0,0.9901,3.47,0.79,10.1,8
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5
5.6,0.176,0.21,8.02,0.044,33.0,89.6,0.99631,3.58,0.47,12.6,8
4.8,0.26,0.23,10.6,0.034,23.0,111.0,0.99274,3.46,0.28,11.5,7
8.4,0.214,0.66,4.19,0.138,31.6,216.8,0.99222,2.87,0.83,9.5,3
9.5,0.618,0.52,6.93,0.022,56.6,32.7,0.9992,2.87,0.74,8.0,3
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7
6.4,0.236,0.3,5.59,0.03,3.0,12.0,0.99214,2.88,0.47,13.2,8
4.3,0.622,0.47,1.86,0.022,3.0,142.6,0.9911,3.09,0.77,8.72,3
9.0,0.541,0.37,5.9,0.214,3.0,54.6,0.99264,3.09,0.8,8.0,3
7.9,0.253,0.36,4.2,0.028,21.0,72.3,0.99074,2.95,0.3,11.9,8
6.92,0.08,0.54,1.71,0.012,50.2,162.9,0.99235,3.05,0.66,9.67256324,7
6.6,0.137,0.22,4.6,0.045,5.0,89.9,0.99134,3.0,0.38,10.7,8
8.4,0.24,0.38,4.9,0.035,24.0,85.0,0.98965,3.41,0.43,12.3,9
6.1,0.241,0.33,13.71,0.04,28.0,99.9,0.99099,3.6,0.65,12.8,8
6.86,0.102,0.22,2.79,0.046,17.7,209.1,0.99528,2.96,0.49,11.1996871,7
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7
8.3,0.24,0.44,3.2,0.026,44.0,85.0,0.99134,3.41,0.36,12.6,9
7.7,0.27,0.34,1.8,0.028,26.0,168.0,0.9911,2.99,0.48,12.1,7
6.09,0.15,0.29,1.65,0.054,42.9,91.2,0.99671,3.2,0.45,10.04177991,7
8.2,0.36,0.29,7.6,0.035,37.0,122.0,0.9939,3.16,0.34,12.0,5
5.9,0.754,0.3,4.4,0.026,9.0,84.5,0.9919,3.14,0.92,12.8,8
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6
6.8,0.335,0.42,16.2,0.022,3.0,136.8,0.9911,2.87,0.79,9.19,3
6.1,0.393,0.25,12.43,0.046,20.0,87.3,0.99466,3.19,0.36,8.5,8
6.6,0.32,0.49,9.7,0.035,28.0,139.0,0.98965,3.26,0.36,12.4,9
5.7,0.25,0.26,12.5,0.049,52.5,106.0,0.99691,3.08,0.45,9.4,6
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6
6.5,0.277,0.51,11.54,0.188,9.9,211.5,0.99157,2.87,0.62,8.89,3
4.2,0.08,0.34,6.56,0.018,52.4,201.7,0.99881,3.01,0.36,8.85705101,7
6.2,0.402,0.29,3.5,0.024,66.0,143.1,0.98981,3.19,0.25,8.6,8
7.39,0.272,0.4,7.84,0.027,45.1,197.6,0.99652,2.95,0.29,10.44803855,7
5.2,0.617,0.44,1.43,0.034,3.0,270.3,0.99661,2.87,0.77,11.14,3
6.8,0.251,0.22,6.0,0.022,23.0,66.6,0.99677,3.31,0.58,11.3,8
8.4,0.35,0.49,3.4,0.018,27.0,87.0,0.99239,3.2,0.36,11.8,9
6.98,0.094,0.37,1.41,0.016,5.4,129.9,0.98711,3.02,0.24,11.9012562,7
6.9,0.31,0.47,10.6,0.031,36.0,133.0,0.99445,3.36,0.41,11.5,9
8.3,0.17,0.41,5.58,0.049,20.0,262.9,0.9995,2.97,0.71,9.7,3
7.2,0.14,0.32,1.1,0.022,48.0,116.0,0.99218,3.04,0.67,10.0,6
8.9,0.34,0.37,1.6,0.035,34.0,85.0,0.98965,3.33,0.36,12.4,9
7.04,0.099,0.21,16.01,0.014,19.5,275.2,0.99981,2.84,0.43,10.3222283,7
8.9,0.554,0.0,0.7,0.129,12.6,126.3,0.99635,3.19,0.42,9.14,4
7.4,0.18,0.3,8.8,0.064,26.0,103.0,0.9961,2.94,0.56,9.3,5
7.9,0.342,0.79,0.7,0.087,10.7,153.8,0.99598,3.78,0.68,10.79,4
7.4,0.3,0.32,1.7,0.03,23.0,128.0,0.9929,3.17,0.66,10.9,5
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7
8.9,0.26,0.49,3.8,0.035,36.0,96.0,0.9912,3.41,0.46,11.0,9
6.6,0.12,0.26,11.53,0.025,19.0,80.2,0.99501,3.17,0.45,9.2,8
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7
7.3,0.29,0.49,3.4,0.034,25.0,121.0,0.9907,3.39,0.6,12.5,9
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6
7.2,0.238,0.26,5.11,0.032,32.0,72.8,0.98713,3.62,0.58,8.5,8
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7
6.6,0.4,0.3,5.3,0.038,20.0,125.0,0.99204,3.36,0.73,12.6,6
4.9,0.186,0.27,7.75,0.028,36.0,109.5,0.99249,2.94,0.3,12.2,8
6.53,0.127,0.25,10.33,0.015,40.2,230.3,0.99521,2.97,0.37,10.81620465,7
7.8,0.24,0.49,1.6,0.028,24.0,134.0,0.98965,3.39,0.36,11.9,9
8.8,0.718,0.0,5.03,0.05,19.9,162.6,0.99914,3.44,0.5,12.91,4
6.2,0.2,0.26,1.1,0.047,42.0,119.0,0.99158,3.48,0.6,11.0,7
7.4,0.4,0.41,14.1,0.053,37.0,194.0,0.99886,3.2,0.63,9.4,6
8.72,0.08,0.24,6.89,0.05,38.5,73.7,0.99816,2.93,0.35,10.12832508,7
6.2,0.15,0.46,1.6,0.039,38.0,123.0,0.993,3.38,0.51,9.7,6
5.6,0.213,0.66,6.42,0.022,39.1,310.1,0.99605,3.27,0.35,8.03,3
11.4,0.337,0.5,2.92,0.084,8.9,111.5,0.99174,2.97,0.6,8.63,4
4.7,0.17,0.53,4.86,0.029,19.1,247.2,0.99735,2.95,0.55,9.68,3
6.0,0.62,0.23,14.8,0.029,24.0,82.9,0.98798,3.35,0.38,13.3,8
7.44,0.107,0.3,1.7,0.048,66.5,245.4,0.99327,3.31,0.34,9.23442167,7
8.0,0.677,0.43,2.49,0.08,18.2,276.2,1.00051,2.87,0.75,8.34,3
6.93,0.368,0.28,8.38,0.016,59.9,48.7,0.98855,3.05,0.47,10.38166168,7
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5
9.07,0.655,0.2,12.93,0.038,50.4,130.8,0.994563,3.58,0.8,9.796429925,5
6.4,0.33,0.31,5.5,0.048,42.0,173.0,0.9951,3.19,0.66,9.3,6
8.2,0.17,0.43,8.3,0.143,110.9,294.9,0.99456,3.6,0.44,11.01,3
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6
9.1,0.34,0.32,1.6,0.022,24.0,133.0,0.99459,3.28,0.36,12.0,9
5.7,0.141,0.23,14.8,0.014,3.0,114.9,0.99031,3.0,0.66,10.2,8
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6
6.06,0.1,0.23,2.65,0.04,23.5,189.3,0.99657,2.84,0.51,10.63608214,7
10.1,0.468,0.38,5.27,0.059,15.6,188.8,0.99808,3.02,0.74,8.0,3
5.2,1.313,0.45,6.13,0.029,26.5,191.0,1.0008,2.87,0.7,8.0,3
7.8,0.33,0.66,3.29,0.027,3.0,344.9,0.99434,3.12,0.57,8.99,3
5.2,0.38,0.26,7.7,0.053,20.0,103.0,0.9925,3.27,0.45,12.2,6
9.2,1.157,0.56,14.48,0.054,3.0,116.2,0.9911,3.15,0.71,8.0,3
7.6,0.29,0.58,17.5,0.041,51.0,225.0,0.9997,3.16,0.66,9.5,6
10.3,0.27,0.56,1.4,0.047,3.0,8.0,0.99471,3.16,0.51,11.8,6
7.3,0.47,0.31,3.79,0.034,11.0,167.9,0.99162,3.25,0.62,11.2,8
10.66,0.184,0.24,4.94,0.041,64.3,129.7,0.99649,2.95,0.5,10.80289942,7
7.2,0.5,0.3,14.8,0.017,14.0,57.8,0.99282,3.46,0.46,12.1,8
9.6,0.229,0.06,3.96,0.115,10.4,249.5,0.99227,3.12,0.8,8.82,4
9.1,0.24,0.49,5.6,0.034,24.0,85.0,0.99588,3.3,0.36,12.5,9
6.4,0.26,0.25,10.7,0.046,66.0,179.0,0.99606,3.17,0.55,9.9,6
8.37,0.415,0.21,1.73,0.039,70.9,89.6,0.99293,3.03,0.23,11.65534923,7
8.2,0.185,0.35,3.64,0.027,29.7,244.3,1.00117,3.01,0.83,9.90374865,7
5.5,0.537,0.34,6.62,0.05,8.6,126.4,0.99453,3.22,0.65,9.77,3
8.36,0.204,0.34,3.05,0.041,43.9,173.2,0.9942,2.84,0.32,9.39752001,7
6.8,0.168,0.22,5.69,0.045,18.0,65.6,0.99422,3.21,0.45,12.1,8
5.0,0.326,0.03,14.8,0.033,3.0,142.5,0.99297,2.88,0.33,10.8,8
7.0,0.201,0.23,11.28,0.044,19.1,106.7,0.99975,2.96,0.62,8.4,4
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5
3.9,0.298,0.25,14.8,0.064,31.0,118.5,0.98931,3.22,0.34,12.9,8
6.34,0.143,0.38,3.2,0.051,15.5,195.8,0.995353,3.33,0.68,9.065418757,5
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6
8.48,0.08,0.73,13.26,0.026,78.8,82.1,1.00177,2.88,0.24,9.77636649,7
8.9,0.24,0.37,5.7,0.035,32.0,139.0,0.98965,3.41,0.42,10.4,9
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6
6.7,0.31,0.34,6.8,0.059,51.0,215.0,0.99538,3.33,0.56,10.3,5
5.5,0.449,0.18,3.39,0.022,39.6,175.2,0.99692,3.19,0.42,8.0,3
8.47,0.435,0.0,8.31,0.039,32.6,130.7,0.987701,3.12,0.42,9.237433083,5
7.9,0.18,0.33,1.2,0.033,20.0,72.0,0.9922,3.12,0.38,10.5,7
5.3,0.17,0.48,4.21,0.022,12.2,170.2,0.99456,3.08,0.44,8.11,3
6.9,0.144,0.53,0.7,0.079,8.2,117.9,0.99072,2.81,0.69,11.41,4
8.2,0.455,0.3,8.36,0.023,35.0,158.5,0.9916,3.48,0.82,10.9,8
7.3,0.575,0.18,6.87,0.115,8.9,34.9,0.9892,2.82,0.66,8.77,4
8.9,0.596,0.28,7.53,0.079,19.4,172.5,0.99203,3.18,0.72,8.0,3
6.6,0.32,0.33,2.5,0.052,40.0,219.5,0.99316,3.15,0.6,10.0,5
8.2,0.27,0.49,8.3,0.035,45.0,101.0,0.99014,3.41,0.48,11.6,9
7.7,0.222,0.31,6.89,0.053,34.7,25.7,0.99357,2.95,0.68,8.0,3
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5
7.1,0.09,0.3,6.2,0.032,24.0,134.0,0.993,2.99,0.39,10.9,6
6.5,0.14,0.33,7.6,0.05,53.0,189.0,0.9966,3.25,0.49,8.6,5
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6
10.16,0.451,0.13,2.68,0.078,2.0,93.8,0.995023,3.23,0.74,10.932528436,5
6.7,0.33,0.49,1.6,0.167,20.0,94.0,0.9914,3.11,0.5,11.4,6
6.7,0.26,0.39,6.4,0.171,64.0,200.0,0.99562,3.19,0.38,9.4,6
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5
8.6,0.407,0.19,1.21,0.073,10.0,56.8,0.99283,3.23,0.4,8.4,4
6.5,0.23,0.27,3.76,0.024,3.0,22.4,0.99371,2.91,0.52,11.3,8
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6
8.9,0.35,0.49,9.1,0.026,39.0,131.0,0.98965,3.36,0.45,11.6,9
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5
8.64,0.08,0.29,19.25,0.016,6.1,254.0,0.99688,3.2,1.24,9.47711471,7
6.6,0.24,0.27,15.8,0.035,46.0,188.0,0.9982,3.24,0.51,9.2,5
6.09,0.08,0.37,7.89,0.041,68.1,204.1,0.9961,3.07,0.31,9.3772935,7
7.4,0.32,0.55,16.6,0.056,53.0,238.0,1.0017,2.96,0.58,8.7,6
8.3,0.42,0.38,2.5,0.094,24.0,60.0,0.9979,3.31,0.7,10.8,6
4.0,0.502,0.41,6.95,0.074,30.0,43.9,0.9973,3.44,0.52,13.0,8
10.77,0.55,0.16,11.13,0.025,52.7,161.8,0.994956,3.3,0.41,8.930355497,5
6.8,0.24,0.59,15.59,0.084,52.0,135.2,0.9911,3.02,0.77,8.24,3
4.6,0.418,0.35,9.32,0.144,3.0,79.9,1.00033,2.94,0.74,8.89,3
8.3,0.313,0.09,3.16,0.047,72.0,99.3,0.99924,3.38,0.62,9.75,4
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6
8.0,0.193,0.25,0.7,0.122,6.9,148.7,0.9914,3.17,0.67,9.95,4
7.3,0.3,0.34,2.7,0.044,34.0,108.0,0.99105,3.36,0.53,12.8,8
4.2,0.705,0.45,14.39,0.022,3.0,382.4,0.9911,2.87,0.86,8.54,3
6.9,0.51,0.66,0.7,0.109,6.8,151.0,0.99044,3.26,0.6,9.65,4
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6
6.2,0.948,0.22,5.58,0.137,19.3,195.8,0.99176,3.18,0.35,8.62,4
9.7,0.65,0.37,7.8,0.08,3.0,9.0,0.99498,3.14,0.86,9.17,3
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6
6.04,0.08,0.13,2.51,0.016,55.7,213.9,0.99562,3.14,0.42,11.41977281,7
6.6,0.41,0.24,4.9,0.158,47.0,144.0,0.99471,3.17,0.49,9.4,5
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5
6.0,0.293,0.05,3.07,0.094,97.6,175.4,0.9892,3.28,0.78,12.16,4
7.6,0.17,0.36,4.5,0.042,26.0,102.0,0.99427,3.09,0.47,9.5,5
4.7,0.568,0.21,5.95,0.022,17.5,440.0,0.99249,3.13,0.65,8.49,3
6.75,0.13,0.35,5.16,0.024,50.7,110.7,1.0032,3.19,0.39,9.8117899,7
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5
5.82,0.299,0.21,13.25,0.016,57.9,106.5,0.99059,3.26,0.64,10.86172664,7
7.29,0.102,0.37,6.43,0.052,53.3,134.4,1.0032,2.98,0.84,9.7287937,7
6.2,0.21,0.18,11.6,0.044,61.0,155.0,0.99655,3.14,0.52,9.4,6
5.88,0.191,0.27,2.98,0.018,29.5,259.4,0.99499,2.84,0.22,9.8277391,7
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5
10.7,0.436,1.0,1.52,0.075,5.0,135.8,0.99281,3.28,0.6,8.66,4
8.1,0.613,0.19,1.32,0.073,19.0,127.4,0.99672,3.23,1.08,13.39,4
5.2,0.348,0.58,16.2,0.037,58.0,146.1,0.99237,2.94,0.75,11.12,3
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5
6.7,0.416,0.0,0.7,0.234,19.9,142.3,0.99767,2.93,0.7,11.51,4
8.0,0.11,0.0,1.52,0.036,10.2,162.2,0.99155,3.25,0.45,8.44,4
5.8,0.465,0.23,11.7,0.038,12.0,103.4,0.98773,3.33,0.25,13.0,8
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5
6.94,0.086,0.49,4.7,0.046,42.7,130.5,1.0032,3.37,0.26,10.3103216,7
7.1,0.26,0.4,3.8,0.032,24.0,85.0,0.98965,3.33,0.43,11.4,9
4.9,0.216,0.0,0.7,0.061,33.6,189.9,0.99193,3.05,0.71,9.92,4
8.5,0.24,0.39,10.4,0.044,20.0,142.0,0.9974,3.2,0.53,10.0,6
7.4,0.71,0.21,4.21,0.025,8.0,66.8,0.98962,3.16,0.71,11.5,8
4.2,0.559,0.23,2.26,0.05,3.0,79.1,0.99506,3.49,0.62,8.43,3
6.4,0.23,0.27,2.1,0.042,35.0,100.0,0.99094,3.03,0.63,10.9,6
9.0,0.411,0.66,5.95,0.022,3.0,122.5,0.99649,3.3,0.63,8.0,3
7.6,0.331,0.47,2.14,0.022,25.7,235.5,0.99162,2.87,0.47,8.86,3
8.4,0.488,0.11,8.24,0.078,7.6,60.4,0.99323,3.05,0.76,8.4,4
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5
6.5,0.576,0.19,14.8,0.029,31.0,143.0,0.98713,3.5,0.38,10.4,8
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5
6.2,0.45,0.25,3.82,0.064,15.0,94.4,0.98963,2.88,0.8,8.6,8
11.8,0.754,0.41,6.09,0.071,9.4,322.6,0.99598,2.87,0.57,8.0,3
7.3,1.021,0.54,4.2,0.046,3.0,248.1,0.99196,3.11,0.51,8.29,3
7.84,0.093,0.3,7.96,0.048,10.9,249.8,1.00154,3.31,0.24,9.29104328,7
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5
7.9,0.36,0.47,10.6,0.022,24.0,103.0,0.98965,3.32,0.36,11.6,9
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6
7.4,0.434,0.0,0.7,0.076,17.9,122.7,0.99781,3.2,0.68,12.16,4
4.2,0.468,0.66,6.95,0.022,3.0,367.2,0.9911,2.87,0.65,8.0,3
8.5,0.36,0.49,4.2,0.029,35.0,111.0,0.98965,3.41,0.56,12.2,9
9.2,0.555,0.09,0.7,0.091,5.6,231.9,0.99823,2.95,0.82,9.91,4
5.5,0.255,0.13,9.42,0.028,16.0,50.8,0.99181,3.01,0.38,8.4,4
4.3,0.333,0.28,2.04,0.069,3.0,107.0,0.9932,3.48,0.25,13.6,8
9.1,0.24,0.37,8.0,0.026,42.0,94.0,0.98965,3.21,0.39,11.7,9
8.9,0.522,0.0,0.7,0.094,12.4,80.5,0.99792,3.07,0.71,9.11,4
7.0,0.489,0.45,6.94,0.104,3.0,164.4,0.99892,2.95,0.69,10.34,3
7.6,0.54,0.02,1.7,0.085,17.0,31.0,0.99589,3.37,0.51,10.4,6
7.7,0.32,0.37,8.9,0.024,57.0,136.0,0.99449,3.35,0.36,12.1,9
7.5,0.24,0.43,4.2,0.031,42.0,85.0,0.99158,3.36,0.44,11.6,9
7.9,0.28,0.32,6.0,0.035,24.0,120.0,0.98965,3.41,0.36,10.4,9
10.5,0.499,0.0,0.7,0.08,13.3,256.2,1.001,2.88,0.33,8.84,4
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6
5.1,0.11,0.32,1.6,0.028,12.0,90.0,0.99008,3.57,0.52,12.2,6
9.9,0.674,0.16,0.98,0.055,5.8,139.1,0.99501,3.07,0.63,10.2,4
8.6,0.24,0.49,5.5,0.035,57.0,85.0,0.99246,3.32,0.54,11.2,9
7.2,0.28,0.37,4.3,0.03,57.0,87.0,0.99446,3.4,0.49,12.7,9
5.9,0.17,0.16,6.45,0.112,6.9,209.2,0.99589,3.12,0.82,8.59,3
5.0,0.628,0.19,3.75,0.083,23.0,69.7,0.99119,3.32,0.25,12.4,8
8.9,0.28,0.45,10.6,0.021,24.0,133.0,0.98965,3.2,0.42,11.9,9
5.0,0.208,0.22,3.24,0.041,3.0,56.6,0.99186,3.18,0.37,11.2,8
6.5,0.29,0.32,3.0,0.036,38.0,93.0,0.9906,3.16,0.59,12.0,6
5.9,0.528,0.0,2.33,0.074,3.0,111.5,0.98956,3.07,0.53,9.09,4
7.76,0.508,0.58,2.05,0.032,20.3,180.9,0.987996,3.31,0.45,10.338234856,5
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6
7.34,0.402,0.41,7.7,0.045,22.2,196.4,0.999909,2.99,0.63,8.629642041,5
9.1,0.29,0.46,4.8,0.035,24.0,90.0,0.99079,3.3,0.5,12.2,9
6.9,0.24,0.46,3.4,0.033,39.0,87.0,0.98965,3.32,0.39,11.0,9
8.3,0.228,0.49,5.52,0.022,40.2,195.6,0.99128,2.87,0.66,8.86,3
7.6,0.851,0.0,5.38,0.07,39.4,107.4,0.99568,3.36,0.48,9.03,4
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6
7.13,0.136,0.27,2.26,0.025,47.4,161.2,0.99843,2.84,0.94,9.56025479,7
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5
6.6,0.258,0.26,8.54,0.075,37.0,134.0,0.98713,3.34,0.25,11.4,8
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5
5.6,0.22,0.32,1.2,0.024,29.0,97.0,0.98823,3.2,0.46,13.05,7
8.8,0.25,0.49,4.2,0.021,24.0,128.0,0.98965,3.29,0.61,11.0,9
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6
4.6,0.415,0.52,5.49,0.048,3.0,179.5,0.99608,3.41,0.52,9.53,3
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4
8.0,0.12,0.33,8.81,0.05,28.0,63.3,0.98874,3.58,0.47,10.7,8
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5
5.52,0.442,0.22,4.05,0.036,86.7,142.9,0.993819,3.51,0.62,9.745363153,5
6.6,0.207,0.09,0.7,0.013,14.7,57.4,1.00059,2.81,0.39,9.44,4
5.5,0.16,0.22,4.5,0.03,30.0,102.0,0.9938,3.24,0.36,9.4,6
8.2,0.345,0.0,8.97,0.099,2.0,6.0,1.000298,3.18,0.56,9.527832121,5
7.75,0.452,0.48,8.9,0.057,38.8,149.7,0.99143,3.16,0.28,9.59927311,7
5.1,0.272,0.4,5.69,0.022,21.5,440.0,0.9911,2.93,0.5,8.0,3
9.0,0.28,0.49,4.9,0.035,38.0,107.0,0.997,3.29,0.46,11.3,9
5.8,0.741,0.19,1.82,0.051,44.0,75.7,0.99308,3.51,0.37,13.0,8
4.8,0.226,0.29,6.94,0.053,56.0,107.4,0.99459,3.47,0.53,11.0,8
6.3,0.291,0.29,7.91,0.04,26.0,158.0,0.98713,3.48,0.45,8.5,8
7.1,0.3,0.43,5.0,0.035,27.0,130.0,0.98965,3.3,0.36,11.7,9
7.2,0.32,0.49,1.6,0.032,24.0,91.0,0.99192,3.32,0.41,12.8,9
7.1,0.26,0.49,2.2,0.032,31.0,113.0,0.9903,3.37,0.42,12.9,9
10.75,0.17,0.12,2.69,0.036,45.6,112.9,0.9909,2.94,0.42,12.87431137,7
