12.77,0.42,0.31,2.14,0.038,26.1,185.0,0.99561,2.84,0.36,11.66811446,7
7.41,0.263,0.28,2.74,0.039,47.3,241.5,0.99475,2.84,0.34,9.0512648,7
5.6,0.327,0.24,2.35,0.018,3.0,104.0,0.99568,3.56,0.25,8.5,8
5.1,0.246,0.03,3.1,0.061,12.0,132.8,0.99044,3.3,0.39,12.1,8
9.19,0.162,0.21,2.85,0.054,56.4,145.0,0.99043,2.84,0.53,10.03176734,7
4.5,0.221,0.35,7.78,0.039,51.5,122.6,0.9942,3.41,0.43,8.0,3
7.7,0.24,0.48,4.5,0.031,36.0,96.0,0.98965,3.39,0.41,11.5,9
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5
9.7,0.453,0.31,2.21,0.086,10.8,77.0,0.98922,3.56,0.58,9.19,4
6.5,0.202,0.03,12.39,0.048,17.0,199.0,0.98713,3.3,0.62,11.4,8
7.6,0.38,0.2,3.4,0.046,9.0,116.0,0.9944,3.15,0.41,9.4,5
5.5,1.002,0.11,1.43,0.267,117.0,212.9,0.99557,2.99,0.51,8.3,3
6.5,0.307,0.45,2.37,0.039,19.0,119.6,0.99377,3.42,0.66,12.0,8
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6
11.05,0.652,0.12,15.66,0.045,24.6,243.9,0.998039,2.93,0.62,8.849726707,5
5.8,0.369,0.37,12.32,0.017,61.0,43.0,0.99317,3.04,0.46,10.2,8
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5
9.0,0.3,0.44,4.0,0.028,36.0,116.0,0.99427,3.21,0.36,11.6,9
6.1,0.19,0.25,4.0,0.023,23.0,112.0,0.9923,3.37,0.51,11.6,6
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7
8.4,0.33,0.43,10.6,0.018,33.0,104.0,0.99003,3.36,0.48,12.2,9
6.8,0.16,0.4,2.3,0.037,18.0,102.0,0.9923,3.49,0.42,11.4,7
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5
5.4,0.237,0.18,5.34,0.046,3.0,440.0,0.99714,3.18,0.7,8.06,3
5.1,0.393,0.21,3.78,0.024,50.0,85.2,0.99482,3.07,0.25,13.0,8
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6
7.1,0.161,0.56,5.87,0.017,18.0,124.4,0.98922,3.32,0.31,11.3,8
8.6,0.298,0.28,7.03,0.045,3.0,95.7,0.99287,3.17,0.25,11.7,8
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5
6.5,0.289,0.21,14.8,0.033,19.0,53.7,0.99017,3.42,0.3,8.7,8
7.3,0.21,0.29,1.6,0.034,29.0,118.0,0.9917,3.3,0.5,11.0,8
7.3,0.412,0.31,3.34,0.025,32.0,139.7,0.99684,3.28,0.25,8.6,8
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8
7.09,0.162,0.42,1.69,0.022,49.3,131.9,0.99679,2.84,0.59,12.78823574,7
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8
6.7,0.353,0.6,2.79,0.022,3.0,276.7,1.0008,2.87,0.61,9.42,3
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7
8.2,0.27,0.41,2.0,0.019,25.0,109.0,0.98965,3.38,0.4,11.8,9
9.5,0.31,0.38,5.56,0.073,3.0,226.6,0.99187,3.11,0.67,8.0,3
6.0,0.27,0.1,4.49,0.044,3.0,99.5,0.98938,3.03,0.3,13.3,8
6.3,1.138,0.17,2.19,0.052,41.4,156.7,0.992856,3.1,0.53,9.629225748,5
7.6,0.3,0.42,5.8,0.035,24.0,92.0,0.98965,3.36,0.45,11.9,9
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7
6.3,0.3,0.48,1.8,0.069,18.0,61.0,0.9959,3.44,0.78,10.3,6
10.0,0.754,0.04,3.3,0.108,27.5,88.5,0.99627,2.9,0.67,8.0,3
7.56,0.131,0.2,2.12,0.02,44.2,90.2,1.00027,2.98,0.24,8.6,7
6.5,0.44,0.49,7.7,0.045,16.0,169.0,0.9957,3.11,0.37,8.7,6
8.0,0.2,0.36,1.2,0.032,21.0,78.0,0.9921,3.08,0.37,10.4,6
6.4,0.35,0.03,2.76,0.014,56.0,190.0,0.99144,3.51,0.5,12.8,8
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6
5.4,1.203,0.27,16.2,0.071,159.8,307.2,0.99416,2.94,0.7,8.0,3
5.84,0.73,0.07,8.53,0.052,39.2,160.1,0.989386,3.23,0.8,9.460547711,5
5.7,0.305,0.22,1.72,0.014,31.0,137.5,0.99672,3.39,0.25,12.3,8
6.7,0.17,0.27,1.4,0.032,39.0,149.0,0.99254,3.4,0.52,10.5,5
5.4,0.407,0.33,4.24,0.031,27.0,89.9,0.98923,3.16,0.58,11.8,8
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6
5.9,0.24,0.34,2.0,0.037,40.0,108.0,0.98948,3.19,0.5,12.3,6
6.9,0.213,0.61,5.93,0.022,20.8,191.7,1.0008,3.05,0.37,8.24,3
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6
6.7,0.364,0.17,1.15,0.069,34.3,178.3,0.98963,2.74,0.33,10.79,4
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5
6.02,0.08,0.35,0.95,0.012,81.3,106.9,0.99751,2.95,0.56,10.40897323,7
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7
7.3,0.278,0.29,0.7,0.118,11.6,261.2,0.99265,3.03,0.75,11.33,4
8.0,0.37,0.32,1.6,0.04,32.0,166.0,0.992,3.0,0.55,11.3,7
6.1,0.596,0.2,2.9,0.038,17.0,64.6,0.99504,3.09,0.5,10.6,8
6.6,0.17,0.14,3.08,0.046,14.2,161.0,0.9988,3.14,0.81,8.0,3
6.97,0.386,0.28,6.07,0.042,40.6,8.7,0.99494,3.23,0.48,9.59907177,7
8.7,0.35,0.45,4.8,0.03,51.0,139.0,0.99319,3.4,0.36,11.4,9
5.0,0.738,0.34,5.33,0.072,42.6,210.1,0.99656,2.87,0.61,8.0,3
6.2,0.35,0.25,18.4,0.051,28.0,182.0,0.99946,3.13,0.62,9.3,6
6.6,0.36,0.66,7.22,0.024,3.0,229.5,0.99539,3.15,0.63,9.92,3
7.5,0.258,0.27,6.74,0.034,41.0,86.3,0.98867,3.65,0.56,12.3,8
8.2,0.24,0.38,10.6,0.035,40.0,99.0,0.98965,3.41,0.36,12.5,9
8.7,0.822,0.53,0.7,0.127,6.6,85.6,0.99638,2.94,0.51,8.99,4
7.61,0.304,0.18,5.64,0.012,19.4,106.2,0.99294,2.91,0.44,10.56878692,7
7.58,0.207,0.3,11.44,0.048,49.3,107.8,0.99721,3.03,0.43,9.02740081,7
6.4,0.485,0.0,0.7,0.042,3.3,72.8,0.9936,3.3,0.6,9.47,4
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6
9.5,0.11,0.07,1.88,0.083,6.7,99.9,0.99573,3.24,0.79,8.72,4
8.9,0.311,0.0,0.7,0.112,3.0,93.6,1.00003,2.87,0.8,9.15,4
8.0,0.637,0.53,4.13,0.022,3.0,151.1,0.99554,2.97,0.75,10.0,3
9.0,0.24,0.49,8.8,0.035,44.0,108.0,0.99053,3.37,0.56,11.9,9
8.7,0.42,0.0,1.2,0.049,17.6,7.0,0.99973,3.04,0.77,8.63,4
7.4,0.279,0.31,7.15,0.08,3.0,74.9,0.99228,3.44,0.9,10.9,8
7.7,0.248,0.35,6.18,0.032,30.0,92.5,0.98945,3.57,0.92,12.4,8
9.0,0.931,0.63,1.09,0.065,26.7,280.4,0.99898,3.34,0.57,8.38,3
7.2,0.12,0.26,1.84,0.065,41.0,111.5,0.99001,3.55,0.38,10.6,8
4.8,0.32,0.66,6.55,0.036,3.0,83.7,0.9911,3.41,0.84,8.2,3
8.9,0.669,0.66,0.7,0.022,15.2,246.1,1.00072,2.87,0.8,11.49,3
6.0,0.252,0.29,2.57,0.014,21.0,103.6,0.98972,2.98,0.36,9.9,8
6.3,0.32,0.35,11.1,0.039,29.0,198.0,0.9984,3.36,0.5,9.4,7
7.0,0.184,0.6,0.87,0.041,12.0,122.4,0.99924,3.12,0.55,13.5,4
7.35,0.1,0.1,0.64,0.032,20.2,73.9,0.997638,3.13,0.56,9.412419389,5
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6
4.4,0.726,0.66,4.08,0.022,14.9,215.1,0.99815,2.93,0.59,10.22,3
9.6,0.655,0.21,2.0,0.039,21.0,120.0,0.99188,3.0,1.0,12.6,6
6.7,0.31,0.09,1.4,0.039,53.0,141.0,0.99206,3.12,0.44,10.1,5
10.2,0.536,0.03,6.15,0.053,10.3,228.3,0.9911,3.06,0.53,10.4,3
6.2,0.337,0.0,1.76,0.126,66.3,79.5,0.99373,3.09,0.52,8.4,4
7.4,1.154,0.3,3.7,0.082,9.8,220.2,0.994367,3.28,0.78,8.831361997,5
9.4,0.387,0.55,15.52,0.022,59.4,230.1,0.99525,2.89,0.71,8.0,3
7.2,0.271,0.17,0.96,0.114,20.1,104.2,0.99479,3.24,0.65,10.79,4
8.4,0.357,0.0,0.7,0.083,21.1,122.7,0.99903,2.97,0.75,9.11,4
7.0,0.49,0.49,5.6,0.06,26.0,121.0,0.9974,3.34,0.76,10.5,5
5.9,0.615,0.23,3.29,0.054,43.8,276.4,0.99592,3.3,0.71,8.0,3
8.1,0.26,0.49,3.9,0.026,24.0,123.0,0.99112,3.25,0.61,11.5,9
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7
8.8,0.275,0.61,4.02,0.064,23.2,440.0,0.99211,2.91,0.68,8.0,3
6.6,0.235,0.26,8.48,0.059,17.0,55.7,0.99162,3.58,0.28,12.1,8
9.21,0.285,0.3,3.65,0.021,20.3,137.9,0.987478,3.32,0.83,11.438504381,5
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6
8.0,0.273,0.01,0.7,0.112,9.3,66.7,0.98936,3.02,0.56,8.46,4
8.4,0.24,0.42,8.4,0.033,24.0,97.0,0.99038,3.41,0.52,11.7,9
7.66,0.148,0.35,1.81,0.019,20.2,180.2,0.98898,3.1,0.27,10.87952872,7
5.8,0.18,0.28,1.3,0.034,9.0,94.0,0.99092,3.21,0.52,11.2,6
6.64,0.08,0.26,2.53,0.036,19.3,54.6,0.99344,2.99,0.23,9.30558001,7
4.9,0.308,0.28,6.88,0.024,11.0,168.3,0.98967,3.67,0.43,9.6,8
8.3,0.4,0.41,8.2,0.05,15.0,122.0,0.9979,3.39,0.49,9.3,5
4.2,0.645,0.46,1.34,0.052,18.5,263.6,0.9911,3.11,0.72,8.0,3
11.9,0.367,0.0,0.86,0.074,17.1,149.5,0.99312,2.99,0.4,8.91,4
8.7,1.13,0.15,1.62,0.132,3.0,187.5,0.99455,3.09,0.6,8.58,4
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7
7.8,0.27,0.49,10.6,0.035,24.0,113.0,0.99013,3.41,0.45,12.2,9
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5
8.08,0.219,0.37,5.73,0.133,7.8,82.4,0.993525,3.04,0.58,9.639743455,5
4.8,0.176,0.41,7.87,0.037,3.0,279.3,0.9911,2.98,0.62,9.55,3
5.66,0.155,0.22,1.49,0.03,54.9,180.9,0.99888,2.85,0.52,9.56147049,7
4.7,0.315,0.46,3.57,0.082,10.5,170.3,0.99507,3.11,0.71,8.0,3
7.8,0.24,0.49,2.4,0.032,24.0,91.0,0.98965,3.35,0.36,12.1,9
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5
7.2,0.27,0.42,1.6,0.05,35.0,135.0,0.992,2.94,0.46,11.0,6
8.3,0.364,0.19,0.7,0.068,17.4,55.2,0.99544,3.39,0.86,8.4,4
6.9,0.22,0.31,6.3,0.029,41.0,131.0,0.99326,3.08,0.49,10.8,6
5.2,0.482,0.59,3.6,0.08,44.7,282.5,0.9922,2.88,0.65,8.0,3
7.7,0.36,0.49,4.3,0.033,24.0,91.0,0.99015,3.39,0.36,11.9,9
10.0,0.345,0.02,0.7,0.079,22.3,7.0,0.9892,3.01,0.51,9.57,4
8.7,0.727,0.33,4.9,0.129,24.0,440.0,0.99635,2.87,0.62,8.08,3
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6
9.1,0.24,0.42,5.8,0.035,31.0,91.0,0.98989,3.36,0.58,12.3,9
6.1,0.478,0.24,0.77,0.065,15.9,101.7,0.99348,3.75,0.71,13.5,4
6.3,0.308,0.35,11.96,0.044,35.0,60.1,0.98745,3.33,0.57,9.4,8
8.73,0.49,0.38,6.43,0.021,15.5,142.7,0.995624,3.26,0.58,9.058296909,5
8.4,0.236,0.53,0.84,0.071,12.7,88.0,0.9947,3.66,0.62,10.17,4
7.2,0.292,0.25,4.73,0.04,38.0,53.9,0.99204,3.52,1.01,10.7,8
5.54,0.12,0.25,12.16,0.014,49.0,124.6,1.0032,3.05,0.41,9.83358848,7
7.0,0.547,0.27,14.8,0.043,51.0,176.8,0.99003,3.15,0.69,11.9,8
7.7,0.32,0.49,7.1,0.035,24.0,127.0,0.98965,3.37,0.46,11.1,9
6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.96666667,7
8.9,0.28,0.47,3.1,0.034,34.0,98.0,0.98965,3.41,0.48,11.2,9
5.4,1.468,0.32,5.74,0.15,32.0,83.9,0.9938,3.45,0.73,8.0,3
8.5,0.869,0.5,10.42,0.05,75.6,202.2,0.99993,3.01,0.75,8.45,4
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4
8.2,0.241,0.27,11.31,0.077,8.0,81.3,0.99227,3.37,0.29,12.9,8
7.1,0.25,0.32,10.3,0.041,66.0,272.0,0.9969,3.17,0.52,9.1,6
11.1,0.466,0.45,0.7,0.027,3.0,259.4,0.9947,2.9,0.65,8.0,3
7.0,0.11,0.07,8.21,0.055,5.3,14.2,0.99971,3.36,0.75,9.96,4
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7
7.3,0.33,0.49,6.5,0.032,40.0,97.0,0.99069,3.39,0.5,12.9,9
6.21,0.08,0.32,6.62,0.039,70.9,264.4,1.0032,2.84,0.29,11.01295902,7
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7
6.1,0.46,0.32,6.2,0.053,10.0,94.0,0.99537,3.35,0.47,10.1,5
6.7,0.54,0.66,5.4,0.071,3.0,149.6,0.99622,3.36,0.73,9.61,3
7.0,0.17,0.5,0.7,0.024,34.0,272.4,0.99914,3.08,0.72,8.0,3
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7
7.6,0.39,0.22,2.8,0.036,19.0,113.0,0.9926,3.03,0.29,10.2,5
6.4,0.365,0.47,3.39,0.046,3.5,95.4,0.99745,3.75,0.75,8.68,4
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5
7.0,0.373,0.33,14.8,0.034,50.0,139.8,0.98875,3.06,0.64,10.3,8
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5
7.5,0.31,0.49,2.4,0.032,57.0,86.0,0.99172,3.41,0.47,12.6,9
4.1,0.418,0.19,14.8,0.028,3.0,184.2,0.99085,3.36,0.66,11.2,8
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7
8.5,0.26,0.45,1.6,0.024,44.0,98.0,0.993,3.29,0.36,11.4,9
5.3,0.715,0.31,5.99,0.034,237.8,25.7,0.99578,3.29,0.42,9.93,3
8.5,0.33,0.4,1.8,0.035,24.0,85.0,0.98965,3.41,0.43,12.0,9
9.6,0.274,0.64,6.88,0.022,7.2,146.1,0.99529,3.24,0.84,9.28,3
6.7,0.27,0.47,4.34,0.022,13.0,116.0,0.99194,2.91,0.48,8.8,8
7.31,0.196,0.25,1.95,0.033,21.4,158.7,1.00121,3.04,0.46,10.14501161,7
5.8,0.315,0.19,19.4,0.031,28.0,106.0,0.99704,2.97,0.4,10.55,6
6.3,0.246,0.46,2.64,0.027,46.9,41.2,0.9927,3.03,0.28,13.51719412,7
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6
9.16,0.082,0.23,0.9,0.028,41.6,234.9,0.99753,2.95,0.59,9.62488818,7
7.4,0.24,0.29,3.7,0.035,30.0,130.0,0.98965,3.32,0.47,12.3,9
10.71,0.746,0.26,7.6,0.064,21.8,223.6,0.999091,3.25,0.79,9.70026869,5
7.3,0.17,0.54,0.7,0.084,27.5,104.8,0.99316,3.03,0.45,8.0,3
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6
7.7,0.35,0.46,11.8,0.088,61.0,183.0,0.99786,2.86,0.47,9.0,5
6.6,0.28,0.3,7.8,0.049,57.0,202.0,0.9958,3.24,0.39,9.5,5
8.5,0.28,0.47,6.3,0.029,40.0,123.0,0.98965,3.32,0.38,12.9,9
6.0,0.391,0.22,4.21,0.082,21.0,103.2,0.99081,3.43,0.31,9.8,8
5.9,0.3,0.3,2.0,0.03,38.0,142.0,0.98892,3.41,0.41,12.9,7
8.9,0.31,0.49,6.9,0.03,57.0,128.0,0.99265,3.33,0.49,11.8,9
8.39,0.719,0.06,10.06,0.1,34.9,6.9,0.993404,2.9,0.54,9.188931091,5
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7
7.1,0.28,0.26,1.9,0.049,12.0,86.0,0.9934,3.15,0.38,9.4,5
8.46,0.131,0.26,3.85,0.037,29.0,224.6,0.99884,3.31,0.44,12.60053699,7
4.4,1.258,0.34,5.41,0.024,9.9,159.1,1.0008,2.87,0.72,8.65,3
4.9,0.236,0.35,12.81,0.038,16.0,52.7,0.99687,3.5,1.03,12.6,8
9.1,0.33,0.38,1.7,0.062,50.5,344.0,0.9958,3.1,0.7,9.5,5
3.9,0.688,0.25,4.43,0.082,22.0,12.0,0.98856,3.31,1.02,10.5,8
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5
9.4,0.952,0.58,7.31,0.056,30.7,290.4,0.99319,3.55,0.81,8.0,3
8.08,0.466,0.39,3.6,0.015,26.6,78.8,0.98999,3.42,0.27,11.42700397,7
6.2,0.34,0.54,3.22,0.062,34.9,266.6,0.99978,3.2,0.77,8.0,3
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6
8.3,0.21,0.58,17.1,0.049,62.0,213.0,1.0006,3.01,0.51,9.3,6
6.5,0.37,0.12,12.31,0.041,3.0,122.9,0.99223,3.1,0.28,9.7,8
7.5,0.755,0.0,1.9,0.084,6.0,12.0,0.99672,3.34,0.49,9.7,4
9.1,0.35,0.49,5.8,0.035,57.0,126.0,0.98965,3.28,0.36,12.5,9
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6
7.5,0.34,0.24,3.85,0.031,5.0,34.0,0.99098,3.01,0.36,11.8,4
6.6,0.33,0.49,1.6,0.031,24.0,91.0,0.98965,3.35,0.56,10.4,9
6.7,0.277,0.55,11.89,0.029,20.9,222.8,0.99545,2.93,0.79,9.38,3
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6
10.3,0.502,0.66,4.24,0.043,19.8,307.4,0.9918,2.99,0.62,8.27,3
6.6,0.45,0.64,2.4,0.053,32.0,118.0,0.98924,3.24,0.67,10.1,8
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6
6.5,0.319,0.03,9.7,0.019,21.0,94.9,0.98751,3.01,0.33,10.1,8
6.4,0.16,0.42,1.0,0.036,29.0,113.0,0.9908,3.18,0.52,11.0,6
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5
8.2,0.23,0.37,1.3,0.042,39.0,117.0,0.9928,2.99,0.36,10.0,5
7.73,0.22,0.36,0.6,0.039,35.3,46.6,0.993461,3.47,0.61,9.664414288,5
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7
6.6,0.31,0.28,1.4,0.035,28.0,107.0,0.98836,3.0,0.4,13.2,6
6.7,0.37,0.19,2.0,0.037,3.0,133.4,0.98739,3.42,0.55,12.9,8
7.3,0.14,0.49,1.1,0.038,28.0,99.0,0.9928,3.2,0.72,10.6,6
7.99,0.111,0.34,3.87,0.037,18.3,79.1,0.9945,3.4,0.6,10.44635963,7
7.9,0.36,0.39,10.6,0.02,24.0,101.0,0.98965,3.36,0.44,11.7,9
6.4,0.463,0.56,5.91,0.062,3.0,237.5,0.99554,3.05,0.6,8.34,3
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7
6.3,0.651,0.08,0.7,0.082,9.7,143.4,0.99049,3.1,0.82,8.4,4
8.6,0.25,0.35,4.5,0.029,38.0,113.0,0.98965,3.41,0.42,12.7,9
7.5,0.11,0.0,0.7,0.124,24.1,7.0,0.99232,3.17,0.87,11.08,4
5.1,0.25,0.36,1.3,0.035,40.0,78.0,0.9891,3.23,0.64,12.1,7
6.8,0.3,0.4,1.6,0.022,24.0,91.0,0.98965,3.31,0.55,11.2,9
9.3,0.217,0.19,0.7,0.038,3.0,196.8,0.99512,2.87,0.86,9.89,3
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6
7.4,0.39,0.23,7.0,0.033,29.0,126.0,0.994,3.14,0.42,10.5,5
8.6,0.29,0.36,7.1,0.03,32.0,131.0,0.99447,3.34,0.47,12.9,9
5.7,0.325,0.52,3.26,0.035,6.0,58.9,0.98768,3.38,0.49,10.8,8
7.12,0.142,0.23,3.15,0.028,27.4,149.7,0.99242,3.04,0.26,12.48745756,7
10.4,0.38,0.46,2.1,0.104,6.0,10.0,0.99664,3.12,0.65,11.8,7
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6
6.8,0.324,0.58,0.7,0.038,22.5,7.0,0.99837,3.03,0.4,9.87,4
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7
4.6,0.456,0.63,4.44,0.125,5.8,161.3,0.9892,3.1,0.52,8.94,4
7.4,0.383,0.0,0.7,0.042,38.4,65.4,1.001,2.94,0.67,9.22,4
5.0,0.12,0.27,5.05,0.015,21.0,12.0,0.98857,3.33,0.48,11.6,8
6.3,0.25,0.23,14.9,0.039,47.0,142.0,0.99705,3.14,0.35,9.7,6
7.0,0.565,0.66,5.22,0.022,23.6,440.0,0.99478,3.2,0.58,10.18,3
9.9,0.386,0.09,1.33,0.088,15.8,169.1,1.001,3.03,0.66,9.54,4
8.4,0.51,0.56,9.13,0.026,41.9,60.3,0.99465,3.32,0.68,9.04,4
5.4,0.554,0.25,0.8,0.078,4.0,86.3,0.98803,3.51,0.43,11.1,8
6.0,0.263,0.26,8.36,0.025,6.0,12.0,0.98713,3.26,0.4,8.5,8
7.3,0.573,0.38,5.17,0.06,44.7,152.8,0.9911,2.87,0.36,8.27,3
5.2,0.793,0.46,6.98,0.05,116.9,294.9,0.99498,2.96,0.35,9.25,3
7.2,0.22,0.24,1.4,0.041,17.0,159.0,0.99196,3.25,0.53,11.2,6
8.2,0.645,0.46,1.47,0.064,12.7,123.3,0.99442,2.86,0.54,9.45,4
6.6,0.25,0.46,1.6,0.025,34.0,95.0,0.99506,3.39,0.59,12.6,9
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6
9.1,0.35,0.44,5.0,0.022,24.0,139.0,0.98965,3.35,0.36,11.8,9
6.6,0.41,0.27,10.7,0.11,20.0,103.0,0.99672,3.08,0.41,9.0,6
8.2,0.677,0.42,7.16,0.05,3.0,120.4,0.99773,3.36,0.65,9.55,3
9.9,0.353,0.64,7.06,0.041,3.0,47.2,0.99977,3.29,0.64,8.55,3
6.3,0.461,0.09,4.44,0.039,55.5,48.2,0.98942,2.95,0.22,12.18308823,7
7.8,0.36,0.44,2.0,0.027,33.0,125.0,0.99298,3.37,0.45,11.9,9
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6
6.6,0.35,0.34,4.9,0.032,9.0,125.0,0.99253,3.32,0.81,12.0,5
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5
6.9,0.28,0.24,2.1,0.034,49.0,121.0,0.98882,2.98,0.43,13.2,7
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
6.9,0.389,0.45,1.44,0.139,16.1,171.2,0.99885,3.69,0.69,9.56,4
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5
6.4,0.218,0.33,14.8,0.031,26.0,60.6,0.99461,3.16,0.37,11.7,8
9.4,0.74,0.01,0.7,0.137,10.3,147.9,0.99907,3.1,0.77,8.52,4
6.99,0.156,0.75,0.9,0.022,58.8,120.8,0.99765,3.06,0.28,14.2,7
9.1,0.11,0.13,1.1,0.061,3.4,197.6,0.99123,3.38,0.8,8.89,4
