8.1,0.26,0.49,2.0,0.024,24.0,120.0,0.99188,3.41,0.6,11.7,9
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6
7.4,0.284,0.18,4.56,0.074,3.0,99.4,0.99391,3.02,0.67,8.5,3
8.2,0.366,0.22,1.75,0.053,17.7,7.0,0.99313,3.29,0.68,10.39,4
7.3,0.32,0.49,5.9,0.035,24.0,133.0,0.98965,3.31,0.47,12.2,9
8.37,0.427,0.09,20.35,0.207,23.7,98.3,0.997675,3.49,0.54,9.689487087,5
6.4,0.25,0.32,11.3,0.038,69.0,192.0,0.99573,3.14,0.5,10.2,6
8.8,0.715,0.28,0.7,0.069,3.0,61.6,1.00079,3.29,0.25,8.95,4
10.5,0.482,0.24,3.08,0.082,23.1,147.3,0.99497,2.96,0.52,8.64,3
8.07,0.349,0.32,3.57,0.012,27.7,137.7,0.99954,3.36,0.34,9.51405707,7
8.8,0.33,0.0,0.7,0.058,9.8,30.3,0.99653,3.2,0.6,10.92,4
9.6,0.319,0.08,4.02,0.071,19.2,183.9,0.99041,3.4,0.44,8.73,4
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6
6.5,0.25,0.32,9.9,0.045,41.0,128.0,0.99636,3.18,0.52,9.6,6
9.1,0.24,0.29,1.6,0.035,50.0,133.0,0.99025,3.41,0.51,11.8,9
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4
7.0,0.234,0.24,4.23,0.014,16.0,75.0,0.9913,2.88,0.3,11.9,8
9.77,0.295,0.45,14.52,0.052,103.3,6.0,0.996296,2.96,0.42,9.197563871,5
9.7,0.749,0.0,0.7,0.073,8.0,238.9,0.99072,3.02,0.44,10.56,4
6.4,0.501,0.38,1.07,0.079,3.0,66.3,0.99346,3.33,0.7,9.9,4
7.21,0.287,0.33,0.9,0.012,40.6,202.6,0.99676,3.32,0.42,9.81314351,7
8.56,0.272,0.24,1.41,0.026,24.1,155.2,0.99131,3.0,0.47,9.43398182,7
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7
4.3,0.539,0.32,6.85,0.029,19.0,148.7,0.99455,3.03,0.39,8.0,3
9.8,0.17,0.55,2.69,0.057,3.0,288.3,0.9911,2.99,0.42,10.94,3
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6
7.8,0.36,0.49,1.6,0.035,27.0,124.0,0.99135,3.2,0.46,11.6,9
6.5,0.272,0.03,6.69,0.046,31.0,68.3,0.99179,3.4,0.36,12.8,8
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6
7.1,0.339,0.28,8.58,0.016,3.0,142.6,0.99027,2.95,0.52,11.1,8
5.6,0.188,0.19,7.32,0.063,6.0,130.5,0.98843,3.57,0.84,12.8,8
8.1,0.575,0.6,2.42,0.198,26.8,237.5,0.99682,2.87,0.46,9.08,3
5.4,0.171,0.29,5.75,0.044,3.0,65.7,0.99051,3.14,0.27,9.8,8
4.2,0.361,0.46,6.58,0.022,34.7,204.5,0.99468,2.93,0.65,8.53,3
7.9,0.3,0.49,1.9,0.022,24.0,103.0,0.99047,3.27,0.45,12.0,9
8.7,0.3,0.59,1.7,0.046,10.0,70.0,0.99373,3.06,0.56,10.8,4
8.0,0.25,0.0,4.7,0.115,7.2,105.0,0.99781,3.0,0.43,11.69,4
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7
6.6,0.327,0.0,1.49,0.089,11.3,208.0,0.99571,2.83,0.48,9.29,4
7.3,0.33,0.49,2.7,0.024,24.0,117.0,0.98965,3.2,0.36,11.6,9
6.3,0.3,0.29,2.1,0.048,33.0,142.0,0.98956,3.22,0.46,12.9,7
7.5,0.612,0.2,0.7,0.088,11.4,132.3,0.9946,3.15,0.62,9.68,4
9.1,0.31,0.49,1.6,0.035,30.0,115.0,0.98965,3.35,0.43,11.9,9
5.5,0.455,0.23,0.8,0.052,30.0,131.4,0.9902,2.88,0.3,11.5,8
8.7,0.32,0.35,1.6,0.035,24.0,97.0,0.98965,3.41,0.46,12.0,9
7.4,0.185,0.45,4.09,0.18,88.2,285.2,0.9935,3.01,0.85,8.16,3
6.9,0.24,0.37,6.1,0.027,38.0,112.0,0.99086,3.19,0.34,12.4,6
6.0,0.25,0.28,2.2,0.026,54.0,126.0,0.9898,3.43,0.65,12.9,8
8.6,0.24,0.32,5.5,0.031,57.0,123.0,0.99291,3.25,0.36,11.7,9
8.0,0.651,0.03,0.7,0.143,3.8,94.4,0.99103,3.14,0.81,8.56,4
6.73,0.148,0.31,0.9,0.025,53.7,289.0,1.0032,3.29,0.43,9.45575205,7
7.24,0.223,0.76,10.55,0.015,30.2,208.8,0.99989,3.11,0.3,9.42546267,7
6.3,0.27,0.29,12.2,0.044,59.0,196.0,0.99782,3.14,0.4,8.8,6
9.7,0.808,0.18,6.17,0.022,3.0,168.3,0.99311,3.26,0.77,12.42,3
6.4,1.217,0.43,4.82,0.07,4.4,53.7,0.99524,2.91,0.5,9.79,3
6.6,0.36,0.28,8.73,0.074,3.0,51.4,0.99331,3.57,0.52,10.4,8
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6
8.0,1.418,0.66,3.42,0.068,13.0,333.7,0.99789,2.95,0.85,8.0,3
6.1,1.065,0.27,0.7,0.027,3.0,160.9,1.0008,2.99,0.62,8.16,3
8.4,0.366,0.09,0.7,0.061,15.8,81.8,1.001,2.74,0.72,9.88,4
4.9,0.694,0.48,6.26,0.044,3.0,57.8,0.99665,3.18,0.75,8.0,3
6.3,0.24,0.74,1.4,0.172,24.0,108.0,0.9932,3.27,0.39,9.9,6
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5
8.49,0.297,0.27,2.19,0.054,21.1,98.8,0.99635,3.06,0.48,11.65472938,7
7.9,0.36,0.49,10.6,0.035,30.0,90.0,0.99411,3.32,0.44,12.9,9
7.7,0.281,0.14,0.7,0.078,43.2,116.8,0.99625,2.79,0.81,8.4,4
8.4,0.3,0.49,5.8,0.035,34.0,108.0,0.98965,3.41,0.47,11.4,9
5.71,0.16,0.22,5.96,0.041,15.1,214.2,0.99642,3.5,0.44,10.15733304,7
6.1,0.29,0.27,1.7,0.024,13.0,76.0,0.9893,3.21,0.51,12.6,7
8.1,0.333,0.61,2.92,0.049,3.0,161.9,0.9911,2.87,0.63,8.0,3
5.8,0.3,0.33,3.5,0.033,25.0,116.0,0.99057,3.2,0.44,11.7,6
6.2,0.2,0.33,5.4,0.028,21.0,75.0,0.99012,3.36,0.41,13.5,7
9.0,0.36,0.34,10.6,0.035,24.0,103.0,0.98965,3.29,0.6,10.9,9
8.8,0.39,0.45,3.34,0.022,63.5,211.2,0.9911,2.87,0.55,8.53,3
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6
9.1,0.34,0.33,4.9,0.035,33.0,116.0,0.99641,3.32,0.45,12.1,9
5.8,0.731,0.49,5.97,0.018,3.0,116.3,0.98878,3.59,0.64,11.1,8
7.3,0.32,0.23,13.7,0.05,49.0,197.0,0.9985,3.2,0.46,8.7,5
6.8,0.405,0.44,14.8,0.048,47.0,85.0,0.99071,3.42,0.33,8.5,8
5.8,0.28,0.3,1.5,0.026,31.0,114.0,0.98952,3.32,0.6,12.5,7
5.5,0.538,0.07,3.77,0.02,18.0,55.6,0.99017,2.88,0.25,12.2,8
6.9,0.36,0.49,9.9,0.02,53.0,136.0,0.98965,3.33,0.49,11.9,9
7.44,0.272,0.18,7.73,0.015,11.4,209.6,0.99781,3.04,0.8,10.82234057,7
6.6,0.533,0.22,0.7,0.105,5.7,7.0,0.99227,2.99,0.57,8.4,4
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5
8.7,0.396,0.2,18.2,0.102,52.6,10.9,0.997984,3.22,0.43,9.66226792,5
8.87,0.08,0.22,1.99,0.037,26.1,158.7,0.99787,2.84,0.37,10.79937255,7
5.5,0.377,0.28,8.23,0.04,17.0,189.6,0.98821,3.57,0.27,9.8,8
8.5,0.31,0.45,5.6,0.033,56.0,139.0,0.99534,3.23,0.5,11.7,9
6.1,0.292,0.0,2.94,0.074,11.2,208.7,1.001,2.92,0.83,9.53,4
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5
6.1,0.363,0.24,8.38,0.036,31.0,92.4,0.99478,3.43,0.25,12.1,8
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6
9.1,0.32,0.38,1.6,0.029,29.0,139.0,0.98965,3.36,0.36,11.7,9
6.8,0.27,0.36,3.1,0.035,30.0,104.0,0.99059,3.41,0.52,11.4,9
5.8,0.448,0.3,10.94,0.024,3.0,18.4,0.99281,2.87,0.72,8.72,3
9.0,0.205,0.03,0.7,0.067,10.6,81.1,0.99511,3.17,0.78,8.97,4
10.7,0.311,0.35,5.35,0.025,25.0,86.1,0.99395,3.02,0.48,11.3,8
6.6,0.29,0.31,3.9,0.027,39.0,96.0,0.99035,3.24,0.6,12.6,8
6.2,0.304,0.0,0.7,0.11,11.1,77.5,0.99674,2.76,0.58,9.57,4
8.34,0.254,0.28,3.15,0.072,50.4,102.6,0.99602,3.01,0.29,8.6,7
6.8,0.243,0.36,6.91,0.043,57.0,160.9,0.98842,2.88,0.49,11.9,8
6.8,0.26,0.48,6.2,0.049,55.0,182.0,0.99582,3.21,0.45,9.4,6
8.7,0.34,0.47,1.8,0.035,29.0,94.0,0.98965,3.38,0.44,11.4,9
9.1,0.3,0.3,6.7,0.035,28.0,113.0,0.99093,3.4,0.37,11.3,9
5.8,0.322,0.19,4.63,0.049,15.0,74.9,0.99359,3.3,0.3,8.5,8
7.4,0.27,0.52,15.7,0.054,36.0,139.0,0.99788,3.04,0.62,10.03333333,6
6.3,0.516,0.66,4.03,0.061,65.9,86.5,0.99966,2.97,0.54,8.47,3
6.3,0.25,0.22,3.3,0.048,41.0,161.0,0.99256,3.16,0.5,10.5,6
6.7,0.28,0.42,3.5,0.035,43.0,105.0,0.99021,3.18,0.38,12.2,6
11.33,0.156,0.36,6.7,0.022,48.9,144.4,0.99733,2.87,0.22,9.85500445,7
7.8,0.29,0.43,5.9,0.035,45.0,85.0,0.98965,3.41,0.48,11.6,9
7.1,0.13,0.29,15.5,0.064,56.0,115.5,0.99737,3.16,0.41,9.7,7
5.94,0.206,0.38,3.17,0.049,60.5,132.5,0.99601,3.08,0.54,9.982218615,5
6.5,0.17,0.41,5.26,0.025,30.9,197.9,1.0008,3.41,0.79,8.0,3
5.4,0.366,0.17,14.8,0.049,3.0,139.7,0.98713,3.46,0.37,10.7,8
7.5,0.29,0.36,15.7,0.05,29.0,124.0,0.9968,3.06,0.54,10.4,5
7.71,0.658,0.23,16.93,0.026,11.5,102.8,0.99668,2.84,0.22,11.17520944,7
8.5,0.36,0.49,3.9,0.024,24.0,93.0,0.99075,3.41,0.42,12.6,9
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6
10.7,0.301,0.06,1.03,0.128,3.0,132.4,0.9893,2.89,0.64,10.0,4
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5
9.0,0.24,0.36,3.3,0.035,35.0,135.0,0.98965,3.41,0.42,12.8,9
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6
6.9,0.15,0.28,4.4,0.029,14.0,107.0,0.99347,3.24,0.46,10.4,8
6.1,0.17,0.28,4.5,0.033,46.0,150.0,0.9933,3.43,0.49,10.9,6
11.2,0.17,0.4,3.26,0.049,3.0,241.2,0.99831,3.01,0.74,9.08,3
5.6,0.359,0.39,4.05,0.044,8.0,34.0,0.9936,3.33,0.36,13.0,8
4.7,0.17,0.61,6.58,0.055,10.0,147.9,0.9956,2.92,0.71,10.31,3
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4
8.9,0.21,0.37,1.2,0.028,20.0,93.0,0.99244,3.2,0.37,11.5,5
8.7,0.34,0.49,5.3,0.025,26.0,88.0,0.99368,3.37,0.47,12.4,9
6.7,0.337,0.51,8.27,0.066,8.5,61.8,0.99282,3.2,0.58,8.0,3
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6
8.4,0.29,0.49,4.8,0.035,57.0,88.0,0.99589,3.3,0.46,12.1,9
8.9,0.265,0.38,5.28,0.079,3.0,233.0,1.00074,2.87,0.75,8.0,3
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6
8.3,0.339,0.3,14.8,0.014,59.0,180.1,0.99102,3.25,0.95,12.3,8
6.8,0.302,0.25,14.8,0.061,29.0,101.3,0.99226,3.11,0.36,8.5,8
9.1,0.166,0.08,0.7,0.046,12.7,114.9,0.99673,3.66,0.34,8.4,4
4.5,0.397,0.44,16.2,0.022,167.0,195.6,0.99576,2.87,0.75,8.93,3
8.8,0.11,0.15,1.14,0.072,26.9,110.9,0.99053,3.36,0.66,8.4,4
6.6,0.16,0.57,1.1,0.13,58.0,140.0,0.9927,3.12,0.39,9.3,7
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7
6.7,0.18,0.25,14.3,0.048,79.0,149.0,0.9975,3.12,0.37,9.7,5
8.38,0.629,0.27,5.02,0.064,3.4,27.7,0.996848,3.38,0.43,8.729425345,5
6.9,0.33,0.49,4.5,0.03,25.0,120.0,0.98979,3.29,0.41,11.4,9
6.9,0.546,0.23,10.23,0.036,4.0,69.7,0.99349,2.88,0.48,11.3,8
6.49,0.237,0.18,5.9,0.048,31.3,68.4,0.99746,2.98,0.32,10.33355528,7
7.8,0.36,0.44,4.8,0.034,28.0,116.0,0.99031,3.34,0.47,11.2,9
6.7,0.12,0.05,4.66,0.044,6.0,105.7,0.98713,3.63,1.03,10.9,8
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6
8.3,0.211,0.45,4.88,0.022,32.4,189.3,0.99872,3.54,0.4,10.65,3
5.2,0.599,0.0,1.43,0.096,36.7,131.9,0.99114,2.79,0.59,10.17,4
7.4,0.156,0.0,0.7,0.094,9.1,147.2,0.98926,2.98,0.68,10.52,4
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6
10.5,0.815,0.02,2.05,0.103,3.0,175.2,0.9892,2.96,0.47,8.4,4
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6
8.37,0.08,0.25,4.07,0.028,55.8,234.1,0.99727,3.12,0.39,10.16370693,7
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5
6.8,0.181,0.05,1.39,0.072,81.4,111.6,0.98958,3.59,0.61,9.73,4
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8
9.8,0.689,0.66,4.44,0.077,3.0,84.7,0.99493,3.2,0.49,9.78,3
8.1,0.405,0.62,6.65,0.042,3.0,139.0,0.99443,2.87,0.63,8.75,3
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7
6.1,0.185,0.35,9.71,0.037,3.0,108.3,0.98775,3.2,0.97,10.4,8
7.22,0.152,0.22,8.34,0.036,59.3,203.2,0.99924,2.84,0.5,9.24657284,7
12.2,0.197,0.0,0.7,0.114,9.3,208.8,0.99723,3.27,0.85,9.25,4
12.3,0.124,0.0,2.88,0.08,11.4,59.4,0.99284,3.37,0.8,9.18,4
4.4,0.338,0.43,4.74,0.063,16.2,307.1,1.00038,3.06,0.48,9.45,3
7.7,0.216,0.06,2.27,0.085,6.1,272.0,0.99841,3.02,0.82,10.13,4
7.4,0.36,0.49,2.0,0.03,57.0,119.0,0.99423,3.41,0.44,10.4,9
6.8,0.475,0.31,4.23,0.044,3.0,107.3,0.98741,3.63,0.58,10.3,8
6.0,0.375,0.5,5.97,0.059,3.0,66.2,0.99234,2.93,0.86,8.0,3
6.3,0.36,0.5,8.3,0.053,51.0,202.0,0.9955,3.2,0.51,9.6,6
7.5,0.08,0.2,0.9,0.039,20.6,136.5,1.0032,3.25,0.69,9.43703188,7
8.17,0.08,0.23,1.4,0.043,56.6,249.7,0.9984,2.89,0.69,10.01419206,7
7.91,0.163,0.0,10.32,0.024,48.3,251.8,0.99431,2.98,0.56,12.05980867,7
8.0,0.32,0.42,2.0,0.035,33.0,120.0,0.99244,3.41,0.36,10.4,9
8.73,0.124,0.29,8.74,0.024,48.7,189.1,0.99616,2.84,0.45,9.24337264,7
7.1,0.49,0.22,2.0,0.047,146.5,307.5,0.9924,3.24,0.37,11.0,3
7.5,0.24,0.49,5.3,0.022,36.0,118.0,0.997,3.29,0.38,12.2,9
6.2,0.17,0.56,1.2,0.022,23.3,233.3,1.00073,3.0,0.63,8.0,3
8.4,0.29,0.29,6.1,0.035,33.0,95.0,0.98965,3.35,0.48,11.5,9
5.3,0.573,0.66,5.2,0.022,257.5,130.4,0.99638,3.3,0.59,8.0,3
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8
8.0,0.384,0.34,5.75,0.054,63.9,147.0,0.99249,3.09,0.69,9.4,3
4.4,0.299,0.23,14.8,0.032,16.0,100.9,0.99229,3.57,0.29,11.5,8
7.5,0.215,0.4,10.0,0.055,32.4,238.2,0.996,3.23,0.33,9.13986285,7
5.8,0.18,0.37,1.2,0.036,19.0,74.0,0.98853,3.09,0.49,12.7,7
8.4,0.316,0.26,6.46,0.059,23.0,150.4,0.99152,3.35,0.63,11.2,8
11.8,0.312,0.4,2.22,0.058,23.1,244.5,0.99163,2.87,0.84,8.0,3
6.3,0.308,0.17,0.7,0.061,3.0,54.7,0.9892,3.3,0.32,8.66,4
6.8,0.206,0.66,10.85,0.064,13.3,223.6,0.99575,3.27,0.47,8.92,3
7.7,0.28,0.33,6.7,0.037,32.0,155.0,0.9951,3.39,0.62,10.7,7
5.1,0.543,0.57,1.67,0.022,7.7,112.8,0.99365,3.02,0.71,8.99,3
6.4,0.24,0.23,7.3,0.069,31.0,157.0,0.9962,3.25,0.53,9.1,5
7.1,0.21,0.33,1.2,0.039,34.0,97.0,0.99112,3.11,0.75,11.2,6
7.8,0.36,0.49,5.0,0.019,41.0,139.0,0.99098,3.34,0.55,11.7,9
4.8,0.14,0.22,8.4,0.03,15.0,76.4,0.98979,3.32,0.42,11.5,8
5.65,0.164,0.4,2.84,0.012,12.7,160.6,0.98746,3.12,0.79,8.6,7
7.9,0.27,0.4,7.0,0.025,42.0,119.0,0.9923,3.29,0.46,12.2,9
8.31,0.181,0.31,9.28,0.057,54.3,184.9,0.99338,3.1,0.36,9.01780307,7
8.9,0.494,0.3,7.54,0.267,3.0,57.4,0.99833,3.06,0.83,8.0,3
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6
6.5,0.32,0.34,5.7,0.044,27.0,91.0,0.99184,3.28,0.6,12.0,7
13.73,0.087,0.22,6.24,0.034,43.2,108.2,0.98815,3.21,0.27,11.78184857,7
4.9,0.446,0.05,5.32,0.084,184.3,173.6,0.99821,2.87,0.68,8.0,3
6.0,0.41,0.21,1.9,0.05,29.0,122.0,0.9928,3.42,0.52,10.5,6
4.6,0.12,0.3,7.9,0.033,33.0,81.8,0.98999,3.46,0.87,10.7,8
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5
8.6,0.42,0.39,1.8,0.068,6.0,12.0,0.99516,3.35,0.69,11.7,8
4.6,0.548,0.19,10.42,0.024,19.0,88.6,0.99,3.27,0.25,11.8,8
5.9,0.407,0.66,1.66,0.022,8.3,80.3,1.00041,3.52,0.63,9.81,3
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5
8.1,0.158,0.14,0.7,0.126,14.7,141.5,0.99701,3.17,0.82,8.4,4
5.9,0.178,0.39,2.0,0.144,35.0,153.6,0.9956,3.26,0.69,8.4,4
7.2,0.31,0.26,7.3,0.05,37.0,157.0,0.99625,3.09,0.43,9.0,5
9.1,0.27,0.49,5.4,0.035,24.0,120.0,0.98965,3.38,0.48,11.0,9
7.45,0.241,0.14,0.6,0.038,8.4,13.4,0.994547,3.0,0.63,9.337047644,5
9.1,0.34,0.4,7.3,0.035,46.0,114.0,0.98965,3.4,0.36,12.3,9
7.9,0.679,0.1,0.7,0.038,3.6,119.1,0.9947,3.17,0.65,8.74,4
5.5,0.72,0.58,0.7,0.126,13.1,154.0,0.99224,2.97,0.98,11.02,4
7.95,0.08,0.39,1.03,0.012,52.3,202.4,0.99932,2.94,0.44,11.26874709,7
10.0,0.887,0.23,3.11,0.026,15.9,132.1,0.99621,2.99,0.64,10.46,3
6.6,0.861,0.12,2.85,0.077,35.4,120.2,0.99207,3.15,0.44,9.34,4
7.8,0.31,0.49,2.4,0.019,29.0,100.0,0.98965,3.28,0.56,11.4,9
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5
5.7,0.559,0.44,1.07,0.129,7.4,138.3,0.99676,3.38,0.76,8.67,4
9.0,0.261,0.01,1.22,0.116,3.0,7.9,0.99472,3.37,0.66,8.65,4
7.3,0.36,0.47,5.3,0.025,24.0,105.0,0.99202,3.34,0.36,11.6,9
6.5,0.27,0.35,5.68,0.05,30.0,163.6,0.99472,3.45,0.51,8.5,8
6.9,0.386,0.44,5.65,0.022,241.5,183.5,0.99881,3.18,0.57,8.99,3
4.2,0.273,0.32,4.97,0.028,58.2,106.2,1.0008,3.05,0.53,8.0,3
7.9,0.299,0.24,0.7,0.127,5.1,95.7,0.99521,3.34,0.75,9.11,4
7.4,0.36,0.43,6.4,0.032,53.0,126.0,0.98965,3.33,0.43,12.3,9
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4
9.77,0.245,0.54,13.56,0.048,31.7,170.3,0.99837,2.9,0.53,9.559415123,5
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6
7.99,0.349,0.32,4.91,0.043,47.2,255.3,0.99583,2.9,0.26,11.44196159,7
8.82,0.579,0.37,8.6,0.072,17.8,200.0,0.999054,2.94,0.3,9.292279903,5
7.3,0.409,0.51,1.24,0.024,2.0,219.5,0.98722,3.22,0.47,10.428923958,5
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5
8.5,0.268,0.56,3.77,0.089,8.6,223.8,0.99182,2.92,0.85,8.0,3
5.8,0.28,0.27,2.6,0.054,30.0,156.0,0.9914,3.53,0.42,12.4,5
7.5,0.31,0.49,1.6,0.033,25.0,133.0,0.98965,3.36,0.38,12.6,9
5.8,0.235,0.0,0.7,0.13,5.3,204.9,0.99571,3.01,0.51,13.49,4
11.54,0.306,0.61,3.47,0.04,58.7,136.4,1.00279,3.22,0.22,9.67736277,7
5.0,0.61,0.12,1.3,0.009,65.0,100.0,0.9874,3.26,0.37,13.5,5
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7
9.1,0.35,0.49,10.6,0.035,24.0,123.0,0.99249,3.26,0.36,12.3,9
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5
4.2,0.17,0.66,6.21,0.034,32.8,226.6,0.99148,3.35,0.42,8.09,3
6.8,0.17,0.66,5.19,0.041,13.4,279.5,0.99224,3.24,0.35,8.85,3
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5
11.3,0.466,0.04,0.7,0.082,7.7,227.1,0.99147,3.24,0.67,8.58,4
6.1,0.32,0.25,1.7,0.034,37.0,136.0,0.992,3.47,0.5,10.8,7
7.7,0.466,0.27,2.25,0.032,35.0,159.1,0.98847,3.17,0.62,10.1,8
8.6,0.262,0.23,14.8,0.058,19.0,68.0,0.99581,3.45,0.44,12.3,8
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5
7.3,0.161,0.29,4.59,0.019,3.0,84.0,0.99524,3.12,0.6,11.8,8
6.4,0.42,0.74,12.8,0.076,48.0,209.0,0.9978,3.12,0.58,9.0,6
8.3,0.32,0.48,3.3,0.035,24.0,130.0,0.99215,3.29,0.36,12.5,9
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6
6.4,0.17,0.5,10.59,0.028,3.0,60.0,0.9911,3.3,0.78,10.01,3
6.28,0.283,0.3,3.08,0.03,95.7,136.5,0.99121,2.84,0.28,12.70203674,7
4.2,0.288,0.16,13.12,0.022,36.1,223.2,0.99323,2.98,0.65,8.0,3
8.5,0.349,0.0,0.7,0.044,30.1,92.7,1.001,3.31,0.39,12.2,4
11.7,0.27,0.36,16.2,0.061,3.0,293.7,0.99919,2.88,0.85,8.0,3
7.3,0.55,0.01,1.8,0.093,9.0,15.0,0.99514,3.35,0.58,11.0,7
9.4,0.209,0.66,5.7,0.029,3.0,292.9,1.00039,3.11,0.67,10.01,3
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7
8.8,0.743,0.02,0.7,0.102,3.0,120.3,0.9892,2.9,0.68,8.94,4
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6
7.4,0.37,0.33,3.34,0.058,36.0,111.8,0.99617,3.32,0.41,8.5,8
5.5,0.251,0.3,14.8,0.023,26.0,110.4,0.99261,3.27,0.29,12.3,8
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6
7.8,0.244,0.66,3.31,0.022,29.5,59.5,0.9937,3.59,0.8,11.7,3
7.9,0.16,0.64,17.0,0.05,69.0,210.0,1.0004,3.15,0.51,9.3,7
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6
6.92,0.246,0.34,15.64,0.034,3.9,23.2,0.992132,3.02,0.4,14.334311315,5
6.8,0.201,0.72,3.25,0.027,69.2,153.4,0.9892,3.3,0.63,9.68,4
8.6,0.42,0.54,0.7,0.083,25.0,272.0,0.99165,3.37,0.49,9.2,4
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7
5.94,0.754,0.01,13.22,0.039,36.1,49.9,0.995088,3.13,0.69,9.183889293,5
