6.26,0.22,0.22,15.09,0.11,59.3,289.0,0.99903,3.5,0.32,8.6,7
8.6,0.28,0.43,2.8,0.018,39.0,124.0,0.99069,3.28,0.42,12.6,9
6.7,0.36,0.26,7.9,0.034,39.0,123.0,0.99119,2.99,0.3,12.2,7
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5
8.0,0.36,0.47,1.6,0.035,24.0,106.0,0.98965,3.25,0.36,11.7,9
7.9,0.12,0.49,5.2,0.049,33.0,152.0,0.9952,3.18,0.47,10.6,6
6.6,0.247,0.25,8.62,0.091,47.0,48.4,0.98713,3.13,0.73,12.5,8
8.0,0.24,0.48,10.6,0.025,44.0,125.0,0.98965,3.41,0.48,10.4,9
5.8,0.173,0.13,2.05,0.126,19.9,7.0,0.9892,2.74,0.7,9.2,4
8.0,0.32,0.49,5.5,0.034,24.0,133.0,0.98965,3.32,0.48,10.6,9
7.9,0.266,0.07,0.7,0.039,5.2,69.4,0.99461,2.91,0.39,11.69,4
6.7,0.33,0.49,5.0,0.035,28.0,97.0,0.99097,3.41,0.49,12.5,9
7.9,0.36,0.49,5.9,0.027,41.0,120.0,0.98965,3.34,0.54,11.3,9
8.1,0.32,0.34,8.8,0.018,28.0,100.0,0.997,3.34,0.38,12.1,9
5.42,0.08,0.21,2.74,0.017,64.4,209.9,1.0032,2.84,1.19,10.47800184,7
7.2,0.624,0.29,3.2,0.033,8.0,179.5,0.98925,3.4,0.58,8.5,8
6.9,0.12,0.17,10.73,0.055,13.0,133.5,0.99055,3.44,0.59,11.9,8
8.0,0.28,0.45,1.6,0.018,24.0,139.0,0.98965,3.3,0.4,11.2,9
5.6,0.635,0.24,9.74,0.058,27.0,132.8,0.99369,3.12,0.59,10.9,8
6.8,0.32,0.39,9.6,0.026,34.0,124.0,0.99286,3.18,0.35,12.1,6
7.6,0.24,0.47,1.6,0.035,48.0,85.0,0.98965,3.31,0.36,10.4,9
4.6,0.656,0.04,14.8,0.035,3.0,84.5,0.98713,3.65,0.25,11.2,8
6.9,0.36,0.49,5.3,0.028,31.0,102.0,0.99352,3.41,0.5,11.7,9
7.17,0.537,0.19,15.49,0.09,19.5,40.6,0.993536,3.21,0.63,9.755911194,5
11.5,0.57,0.66,4.24,0.074,183.5,284.8,0.99315,3.34,0.47,8.74,3
8.1,0.34,0.29,10.6,0.026,39.0,118.0,0.98965,3.41,0.38,12.6,9
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8
5.3,0.339,0.2,5.36,0.033,3.0,161.2,0.99033,3.45,0.25,10.9,8
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6
6.8,0.18,0.46,1.4,0.064,37.0,160.0,0.9924,3.37,0.45,11.1,5
5.9,0.26,0.21,12.5,0.034,36.0,152.0,0.9972,3.28,0.43,9.5,6
7.9,0.19,0.0,1.92,0.068,3.2,179.5,0.98924,3.2,0.65,10.37,4
9.1,0.24,0.49,5.6,0.035,40.0,120.0,0.99611,3.39,0.37,11.0,9
11.1,0.389,0.51,1.09,0.063,3.0,393.2,0.99471,2.87,0.73,10.19,3
7.0,0.308,0.49,7.48,0.022,3.0,126.5,0.99703,3.23,0.46,8.34,3
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5
7.4,0.34,0.42,1.1,0.033,17.0,171.0,0.9917,3.12,0.53,11.3,6
7.7,0.207,0.02,2.04,0.125,13.6,164.0,0.99281,3.14,0.8,9.62,4
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.15,7
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6
7.2,0.267,0.04,3.89,0.02,6.0,101.9,0.99522,3.24,0.37,10.6,8
8.8,0.432,0.0,0.75,0.062,9.9,74.8,0.99322,3.13,0.81,8.52,4
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6
7.04,0.307,0.35,0.9,0.012,31.7,182.7,0.99896,2.84,0.29,9.98837645,7
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7
8.0,0.36,0.4,3.9,0.035,24.0,104.0,0.98965,3.37,0.53,12.4,9
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6
8.1,0.634,0.4,0.7,0.074,12.7,107.9,0.99947,3.29,0.66,9.19,4
7.4,0.56,0.09,1.5,0.071,19.0,117.0,0.99496,3.22,0.53,9.8,5
6.7,0.25,0.42,8.7,0.034,26.0,116.0,0.99215,3.41,0.49,12.4,9
8.2,0.11,0.52,7.6,0.076,28.5,156.5,0.99682,3.63,0.77,8.4,4
6.2,0.282,0.21,3.19,0.032,23.0,56.5,0.99177,2.89,0.51,10.6,8
7.4,0.307,0.03,0.7,0.077,9.9,198.3,0.99404,2.74,0.31,9.65,4
6.33,0.145,0.35,2.34,0.015,12.3,120.2,0.99886,3.54,0.35,10.38536966,7
6.7,0.62,0.24,1.1,0.039,6.0,62.0,0.9934,3.41,0.32,10.4,5
7.0,0.27,0.44,1.6,0.033,41.0,118.0,0.99233,3.39,0.47,12.9,9
7.5,0.16,0.38,12.7,0.043,70.5,163.0,0.99706,3.15,0.82,10.4,7
8.8,0.24,0.29,5.3,0.026,24.0,122.0,0.98965,3.34,0.36,12.1,9
7.2,0.35,0.22,5.13,0.037,27.0,137.1,0.98713,3.19,0.25,11.4,8
5.8,0.338,0.55,4.35,0.098,21.0,263.5,1.0008,2.88,0.74,8.55,3
5.5,0.379,0.52,2.92,0.078,8.0,38.3,0.99098,3.21,0.37,11.6,8
6.2,0.3,0.42,2.2,0.036,28.0,128.0,0.9901,3.13,0.38,11.6,6
8.0,0.194,0.6,0.7,0.115,3.0,259.9,0.99378,3.09,0.44,9.03,3
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5
9.1,0.581,0.65,0.7,0.059,42.1,250.9,0.99545,3.24,0.79,10.86,4
8.3,0.663,0.0,1.14,0.092,24.6,204.3,1.00081,2.8,0.33,8.4,4
9.0,0.24,0.49,6.2,0.026,42.0,123.0,0.99498,3.38,0.37,11.7,9
7.1,0.28,0.26,2.8,0.039,50.0,118.0,0.9908,3.06,0.59,11.2,6
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6
6.5,0.22,0.34,12.0,0.053,55.0,177.0,0.9983,3.52,0.44,9.9,6
7.2,0.21,0.37,1.6,0.049,23.0,94.0,0.9924,3.16,0.48,10.9,7
7.6,0.301,0.54,5.88,0.022,30.3,145.4,0.99304,3.32,0.72,10.12,3
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6
5.8,0.54,0.0,1.4,0.033,40.0,107.0,0.98918,3.26,0.35,12.4,5
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7
6.0,0.11,0.42,0.7,0.056,15.7,103.1,1.001,3.66,0.55,8.82,4
5.5,0.671,0.66,4.37,0.06,8.5,30.7,0.99133,3.49,0.86,10.79,3
5.77,0.08,0.17,8.37,0.012,27.1,236.3,0.99333,3.01,0.42,9.96186768,7
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5
8.3,0.22,0.38,14.8,0.054,32.0,126.0,1.0002,3.22,0.5,9.7,5
5.5,0.517,0.39,9.89,0.024,15.0,64.6,0.98983,3.21,0.31,11.4,8
6.1,0.279,0.66,15.93,0.039,10.2,158.5,0.99449,3.06,0.75,9.11,3
7.6,0.24,0.49,6.5,0.021,36.0,124.0,0.98965,3.36,0.44,11.5,9
6.9,0.324,0.32,14.8,0.02,13.0,138.8,0.99368,3.54,0.57,10.5,8
9.8,0.33,0.39,6.77,0.031,11.4,132.0,0.99638,3.17,0.77,8.5,3
7.2,0.17,0.37,6.9,0.059,47.0,128.0,0.99322,3.08,0.46,11.0,7
4.2,0.361,0.66,1.03,0.051,15.8,440.0,0.99462,2.87,0.73,10.09,3
5.6,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5
9.0,0.25,0.39,9.7,0.035,24.0,85.0,0.99158,3.41,0.36,10.4,9
9.4,0.251,0.0,0.7,0.064,20.3,73.7,1.0007,2.74,0.65,10.45,4
8.5,0.733,0.62,4.73,0.035,11.2,141.2,0.9911,3.28,0.86,8.15,3
8.9,0.239,0.55,2.84,0.033,26.0,96.3,0.992,2.95,0.23,9.06813597,7
6.5,0.651,0.66,1.97,0.061,3.0,440.0,0.99112,2.87,0.57,8.0,3
7.46,0.117,0.48,2.84,0.049,58.9,176.2,0.99776,2.85,0.27,9.43150738,7
9.1,0.34,0.49,1.6,0.034,39.0,100.0,0.98965,3.33,0.39,11.0,9
7.3,0.365,0.14,10.35,0.019,3.0,100.7,0.99187,3.06,0.52,10.1,8
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6
7.4,0.28,0.49,1.5,0.034,20.0,126.0,0.9918,2.98,0.39,10.6,6
5.5,0.699,0.0,0.7,0.058,3.0,258.4,0.99479,3.05,0.81,9.21,4
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6
7.7,0.24,0.36,3.1,0.035,24.0,132.0,0.98965,3.41,0.48,11.9,9
4.2,0.17,0.35,5.08,0.022,3.0,256.9,0.99793,3.36,0.54,9.1,3
7.0,0.278,0.23,3.5,0.073,16.0,73.0,0.99287,3.7,0.59,12.0,8
7.42,0.542,0.55,11.8,0.024,33.8,164.8,0.997678,3.2,0.6,10.882066634,5
6.3,0.57,0.28,2.1,0.048,13.0,49.0,0.99374,3.41,0.6,12.8,5
6.3,0.28,0.24,8.45,0.031,32.0,172.0,0.9958,3.39,0.57,9.7,7
6.11,0.08,0.46,0.9,0.012,24.3,180.4,0.98962,2.84,0.48,13.30661054,7
6.2,0.254,0.32,14.8,0.072,3.0,59.4,0.98842,3.29,0.25,13.0,8
10.8,0.358,0.15,5.81,0.049,4.0,129.0,0.99144,3.67,0.52,11.67,4
6.8,0.603,0.28,4.71,0.025,3.0,26.5,0.99751,3.32,0.86,9.86,3
11.13,0.263,0.28,10.31,0.054,2.6,113.1,0.997399,3.57,0.31,9.340191107,5
7.7,0.27,0.49,1.8,0.041,23.0,86.0,0.9914,3.16,0.42,12.5,6
7.6,0.24,0.49,3.6,0.026,29.0,107.0,0.99563,3.36,0.5,12.8,9
8.05,0.159,0.35,12.08,0.03,34.6,152.3,0.99452,3.24,0.76,9.30298837,7
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6
6.2,0.21,0.52,6.5,0.047,28.0,123.0,0.99418,3.22,0.49,9.9,6
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7
5.6,0.403,0.49,14.6,0.075,21.0,76.2,0.99574,3.45,0.5,8.5,8
6.9,0.433,0.02,0.7,0.047,10.6,151.4,0.99766,3.08,0.76,10.07,4
7.8,0.389,0.44,5.01,0.041,41.0,68.2,0.98984,3.22,0.41,12.2,8
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7
8.1,0.313,0.36,10.11,0.068,48.0,102.2,0.98786,3.4,0.38,12.3,8
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6
7.0,0.27,0.38,3.2,0.033,24.0,125.0,0.98965,3.39,0.45,12.1,9
7.66,0.225,0.0,1.47,0.057,2.0,33.4,0.998349,2.81,0.46,9.633585732,5
9.27,0.206,0.22,2.53,0.013,48.5,227.1,0.9924,2.99,0.31,11.05926638,7
7.1,0.592,0.3,3.61,0.035,3.0,146.0,0.99568,3.25,0.72,12.6,8
5.1,0.787,0.36,4.42,0.058,17.0,91.9,0.99309,3.38,0.77,9.3,8
7.47,0.234,0.21,2.33,0.048,18.6,146.0,0.99001,3.33,0.48,10.29877734,7
6.1,0.289,0.36,2.81,0.036,42.8,312.4,0.99525,3.31,0.58,8.66,3
6.8,0.24,0.4,1.8,0.047,34.0,105.0,0.99,3.13,0.49,12.8,8
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5
7.7,0.28,0.39,8.9,0.036,8.0,117.0,0.9935,3.06,0.38,12.0,7
6.4,0.482,0.08,0.7,0.13,5.5,119.9,0.99428,3.9,0.72,9.56,4
7.06,0.088,0.4,3.7,0.041,3.0,139.7,0.99589,3.38,0.51,8.6,7
7.5,0.586,0.0,0.7,0.109,3.1,62.8,0.98986,2.99,0.72,12.43,4
8.24,0.368,0.33,3.58,0.014,54.2,157.5,0.99929,3.44,0.51,9.24794185,7
7.4,0.41,0.34,4.7,0.042,19.0,127.0,0.9953,3.25,0.42,10.4,5
7.9,0.419,0.33,11.79,0.028,48.0,75.6,0.99611,2.99,0.25,11.6,8
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.13333333,6
6.8,0.332,0.13,0.7,0.068,47.4,248.1,0.99177,2.81,0.62,9.41,4
6.7,0.31,0.49,6.2,0.035,24.0,112.0,0.99496,3.31,0.56,12.1,9
6.7,0.39,0.31,2.7,0.054,27.0,202.0,0.9948,3.46,0.57,10.5,6
6.6,0.34,0.49,10.6,0.023,53.0,100.0,0.99488,3.32,0.44,11.3,9
6.3,0.25,0.44,11.6,0.041,48.0,195.0,0.9968,3.18,0.52,9.5,5
7.76,0.264,0.42,1.63,0.04,25.4,90.9,0.997134,3.16,0.39,9.421471395,5
5.61,0.089,0.19,1.68,0.012,29.5,164.0,0.99649,2.85,0.41,10.06358321,7
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5
7.48,0.478,0.24,1.72,0.028,91.0,169.8,0.99639,3.12,0.64,9.9091226,7
6.2,0.28,0.41,5.0,0.043,50.0,188.0,0.99318,3.23,0.64,10.8,6
5.7,0.318,0.66,4.12,0.022,3.0,289.9,0.99864,3.52,0.59,8.24,3
7.53,0.446,0.25,3.84,0.035,42.3,191.3,0.99768,3.21,0.34,12.25314483,7
7.0,0.3,0.27,1.5,0.076,24.0,145.0,0.99344,3.1,0.52,10.1,5
8.4,0.27,0.37,8.4,0.024,37.0,137.0,0.99054,3.41,0.41,10.4,9
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6
8.4,0.32,0.44,4.4,0.035,24.0,105.0,0.98965,3.41,0.56,11.8,9
6.8,0.32,0.49,9.8,0.023,24.0,90.0,0.99112,3.39,0.5,12.4,9
11.51,0.484,0.33,7.01,0.077,34.5,237.7,0.998874,2.79,0.89,9.406454513,5
6.97,0.565,0.33,0.9,0.012,62.6,157.9,0.99811,2.87,0.27,8.6,7
7.8,0.228,0.41,7.85,0.022,3.0,34.8,0.99621,2.87,0.56,9.22,3
4.4,0.229,0.32,3.35,0.033,3.0,58.5,0.98713,3.07,0.31,13.3,8
9.7,0.24,0.45,1.2,0.033,11.0,59.0,0.9926,2.74,0.47,10.8,6
6.3,0.35,0.26,17.6,0.061,59.0,198.0,0.99918,3.11,0.49,8.8,5
6.5,0.163,0.21,8.55,0.032,3.0,79.7,0.9901,3.62,0.91,9.7,8
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
6.5,0.43,0.18,13.15,0.032,25.0,131.0,0.99565,3.23,0.51,10.7,5
8.3,0.572,0.24,1.01,0.08,37.6,272.0,0.99634,3.06,0.62,8.4,4
5.8,0.126,0.32,7.94,0.058,44.0,119.5,0.98999,3.72,0.55,11.4,8
6.1,0.357,0.58,11.85,0.035,42.4,203.4,0.99831,2.87,0.81,8.0,3
8.59,0.206,0.33,4.15,0.02,34.9,140.2,0.99595,3.15,0.22,9.76438722,7
7.2,0.381,0.22,12.07,0.014,8.0,146.5,0.99133,3.63,0.67,8.5,8
11.6,0.341,0.63,0.7,0.058,10.0,198.2,0.99581,3.65,0.63,10.31,4
7.1,0.24,0.48,1.6,0.035,42.0,124.0,0.98965,3.41,0.45,12.0,9
6.3,0.17,0.36,13.66,0.064,20.7,98.1,0.99676,3.01,0.31,9.51,3
7.5,0.29,0.43,7.5,0.032,24.0,139.0,0.98965,3.36,0.55,11.8,9
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7
8.13,0.308,0.28,8.86,0.018,54.6,133.3,0.98831,3.11,0.22,11.44529288,7
5.73,0.446,0.26,2.97,0.023,42.7,117.7,0.99854,3.6,0.26,10.11608908,7
5.0,0.666,0.33,13.55,0.044,16.9,117.6,0.99771,2.87,0.63,8.0,3
6.4,0.602,0.12,2.74,0.036,3.0,93.5,0.99408,3.56,0.42,9.6,8
7.1,0.384,0.66,0.7,0.113,5.6,126.8,0.99652,3.43,0.46,10.08,4
6.9,0.24,0.33,4.8,0.04,16.0,131.0,0.9936,3.26,0.64,10.7,6
7.0,0.2,0.35,8.8,0.037,31.0,103.0,0.99388,3.13,0.49,11.0,6
8.7,0.31,0.4,5.6,0.034,30.0,117.0,0.99137,3.29,0.36,11.7,9
6.6,0.279,0.22,3.63,0.036,16.0,106.3,0.98793,3.05,0.48,11.0,8
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.566666667,6
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5
7.8,0.32,0.46,4.8,0.033,42.0,138.0,0.98965,3.26,0.48,11.6,9
7.2,0.3,0.46,5.1,0.024,34.0,120.0,0.99459,3.41,0.43,12.1,9
9.1,0.26,0.47,4.1,0.031,24.0,139.0,0.98965,3.3,0.47,11.3,9
5.5,0.617,0.39,5.53,0.089,16.3,229.2,1.00011,2.83,0.65,9.93,4
8.3,0.24,0.36,7.2,0.023,38.0,97.0,0.98965,3.27,0.41,11.9,9
7.05,0.263,0.38,2.94,0.032,52.7,283.1,0.99822,3.39,0.46,11.1649801,7
3.9,0.347,0.33,0.8,0.048,13.0,105.5,0.98827,3.32,0.48,14.0,8
7.97,0.133,0.23,6.6,0.026,71.7,114.4,1.0032,3.18,0.78,11.01866376,7
7.9,0.435,0.62,0.95,0.043,60.0,102.7,0.99112,3.24,0.49,12.3,8
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5
7.8,0.28,0.49,6.4,0.02,24.0,114.0,0.99436,3.4,0.36,10.4,9
5.0,0.17,0.47,2.63,0.032,5.6,38.7,0.99603,3.06,0.61,9.84,3
6.5,0.12,0.22,8.37,0.028,5.0,117.8,0.98989,3.03,0.37,10.6,8
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5
6.2,0.305,0.25,3.33,0.029,3.0,131.4,0.98745,3.32,0.33,11.5,8
8.4,0.311,0.0,5.03,0.085,12.0,125.2,1.001,3.53,0.57,9.5,4
4.6,0.17,0.43,13.14,0.022,28.1,440.0,0.99856,3.41,0.81,8.42,3
7.75,0.08,0.2,2.42,0.042,40.9,127.9,0.99074,2.84,0.72,9.28650487,7
7.1,0.34,0.2,6.1,0.063,47.0,164.0,0.9946,3.17,0.42,10.0,5
5.6,0.25,0.19,2.4,0.049,42.0,166.0,0.992,3.25,0.43,10.4,6
