6.0,0.17,0.49,1.0,0.034,26.0,106.0,0.992,3.21,0.42,9.8,6
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5
9.0,0.3,0.48,9.6,0.027,37.0,107.0,0.98965,3.41,0.38,12.7,9
6.4,0.286,0.42,0.86,0.084,9.5,139.7,0.98929,3.45,0.76,8.56,4
10.9,0.213,0.32,6.42,0.046,29.3,200.3,0.9911,2.87,0.75,8.0,3
10.5,0.253,0.0,1.4,0.119,90.6,153.4,0.99741,2.88,0.42,9.04,4
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5
6.3,0.26,0.21,4.0,0.03,24.0,125.0,0.9915,3.06,0.34,10.7,6
7.9,0.29,0.47,4.7,0.027,24.0,118.0,0.99055,3.31,0.45,11.9,9
7.8,0.36,0.47,10.6,0.027,24.0,139.0,0.99092,3.33,0.36,12.7,9
7.2,0.217,0.66,4.27,0.187,19.4,174.3,0.9965,2.97,0.8,8.99,3
7.93,0.084,0.23,12.16,0.112,22.0,93.1,0.99831,2.84,0.32,8.6,7
8.0,0.28,0.49,3.3,0.028,27.0,86.0,0.99114,3.39,0.5,11.6,9
4.7,0.17,0.49,3.41,0.056,3.0,133.0,1.0008,3.63,0.51,8.54,3
6.8,0.24,0.35,6.4,0.048,44.0,172.0,0.9944,3.29,0.55,10.5,7
6.9,0.508,0.59,15.18,0.022,36.6,440.0,0.99644,3.23,0.5,8.26,3
5.0,0.476,0.24,16.2,0.051,22.5,183.8,1.0008,3.33,0.76,8.0,3
6.1,0.27,0.43,7.5,0.049,65.0,243.0,0.9957,3.12,0.47,9.0,5
7.6,0.272,0.45,14.8,0.046,62.0,136.5,0.99715,2.91,1.04,8.5,8
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6
5.6,0.752,0.59,3.49,0.022,64.9,138.3,0.99408,3.26,0.73,8.0,3
8.3,0.31,0.37,6.4,0.031,36.0,139.0,0.99421,3.32,0.48,10.4,9
9.4,0.613,0.56,0.7,0.102,11.8,143.1,1.00004,3.31,0.74,10.31,4
7.6,0.23,0.29,8.6,0.053,65.0,146.0,0.9963,3.11,0.32,9.8,6
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7
5.6,0.2,0.66,10.2,0.043,78.0,175.0,0.9945,2.98,0.43,10.4,7
7.21,0.314,0.3,1.14,0.033,54.5,27.0,0.99847,3.01,0.35,12.78410288,7
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6
5.5,0.118,0.02,3.17,0.109,3.7,146.2,0.99566,3.24,0.52,10.02,4
6.3,0.2,0.26,1.6,0.027,36.0,141.0,0.99268,3.53,0.56,10.8,6
8.6,0.28,0.49,6.1,0.026,24.0,122.0,0.99103,3.28,0.37,12.6,9
10.1,0.275,0.25,0.7,0.068,3.0,74.1,0.9892,3.64,0.69,9.1,4
6.5,0.679,0.3,5.61,0.025,34.0,62.2,0.99528,3.26,0.48,9.3,8
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6
8.7,0.25,0.35,10.6,0.035,41.0,123.0,0.98965,3.33,0.4,12.1,9
7.4,0.322,0.37,14.8,0.038,3.0,106.9,0.98828,3.34,0.41,11.4,8
7.6,0.372,0.27,2.95,0.032,34.0,75.3,0.99261,3.41,0.91,11.9,8
5.44,0.121,0.31,0.9,0.038,34.0,163.6,0.98859,2.85,0.3,11.72594053,7
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7
8.5,0.25,0.49,10.6,0.034,31.0,137.0,0.98965,3.29,0.46,12.4,9
7.2,0.34,0.47,1.6,0.029,29.0,107.0,0.99156,3.29,0.36,11.1,9
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8
6.2,0.545,0.66,16.2,0.057,3.0,256.9,0.99506,2.87,0.84,8.79,3
8.5,0.25,0.48,1.6,0.027,28.0,133.0,0.98965,3.28,0.42,10.7,9
8.6,0.34,0.49,4.8,0.027,44.0,96.0,0.98965,3.41,0.47,12.2,9
6.2,0.642,0.3,16.2,0.267,5.0,282.5,0.9969,3.27,0.75,8.0,3
5.8,0.262,0.29,5.17,0.048,3.0,89.7,0.99004,3.22,0.43,12.1,8
8.3,0.36,0.47,1.6,0.021,32.0,138.0,0.99356,3.35,0.38,12.1,9
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5
7.8,0.591,0.3,3.77,0.028,3.0,137.5,0.98898,3.18,0.58,9.8,8
7.36,0.134,0.19,5.34,0.012,11.7,170.1,0.99879,3.1,0.32,9.4506385,7
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6
8.5,0.578,0.49,1.61,0.133,3.0,191.5,0.99474,3.0,0.78,8.84,3
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6
6.9,0.361,0.26,14.8,0.028,26.0,77.1,0.99712,3.44,0.94,11.2,8
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5
10.7,0.744,0.66,5.05,0.092,14.2,440.0,1.0008,3.06,0.82,8.0,3
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7
12.71,0.123,0.17,3.47,0.039,27.4,112.9,0.993855,3.29,0.91,13.602810321,5
6.4,0.29,0.3,6.5,0.209,62.0,156.0,0.99478,3.1,0.4,9.4,5
6.6,0.36,0.49,9.2,0.028,27.0,131.0,0.98965,3.26,0.5,12.1,9
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8
9.4,0.322,0.0,2.35,0.079,20.1,7.0,0.99988,3.56,0.48,9.59,4
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7
9.1,1.131,0.55,1.84,0.041,3.9,323.4,0.99987,2.96,0.65,8.17,3
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7
8.4,0.11,0.02,4.9,0.066,9.3,32.2,0.99779,2.81,0.68,8.4,4
6.2,0.293,0.45,5.97,0.022,16.2,293.3,0.99362,3.28,0.37,9.31,3
8.3,0.14,0.34,1.1,0.042,7.0,47.0,0.9934,3.47,0.4,10.2,6
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7
9.0,0.448,0.0,0.7,0.132,36.8,51.7,0.99228,3.42,0.72,9.86,4
7.6,0.28,0.49,6.6,0.028,25.0,114.0,0.98965,3.2,0.44,10.4,9
6.8,0.443,0.31,2.97,0.086,27.0,46.7,0.99251,2.88,0.47,12.1,8
4.2,0.65,0.49,6.5,0.022,12.1,339.8,0.99557,2.87,0.39,10.02,3
6.1,1.533,0.47,6.29,0.022,3.0,104.6,0.9911,3.1,0.36,8.0,3
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5
7.1,0.36,0.49,3.1,0.035,24.0,113.0,0.98965,3.24,0.41,11.8,9
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6
5.55,0.086,0.18,4.2,0.024,26.5,262.6,0.99815,3.0,0.43,9.8779987,7
6.0,0.38,0.26,6.0,0.034,42.0,134.0,0.9912,3.38,0.38,12.3,7
7.1,0.35,0.49,3.6,0.018,24.0,107.0,0.98965,3.41,0.55,12.0,9
6.6,0.25,0.3,14.4,0.052,40.0,183.0,0.998,3.02,0.5,9.1,6
7.6,0.37,0.6,2.06,0.057,6.6,70.2,0.99959,3.42,0.8,11.3,4
7.4,0.309,0.03,0.7,0.06,3.0,163.0,0.9933,3.37,0.43,8.81,4
7.46,0.415,0.31,9.8,0.048,2.3,148.6,0.990143,3.23,0.86,9.31912009,5
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8
6.09,0.23,0.4,2.3,0.013,23.4,173.7,1.00036,3.24,0.38,10.8938296,7
7.2,0.32,0.38,1.6,0.024,24.0,104.0,0.997,3.35,0.4,12.4,9
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5
7.4,0.749,0.41,1.46,0.044,10.0,154.3,0.98844,3.56,0.54,12.8,8
5.3,0.401,0.08,0.7,0.07,10.2,137.4,0.9892,2.83,0.81,11.68,4
11.8,0.41,0.66,4.36,0.022,17.0,250.1,0.99176,3.13,0.64,9.92,3
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6
9.0,0.329,0.03,3.36,0.076,16.8,26.7,0.99242,3.56,0.7,8.9,4
11.9,0.505,0.54,0.84,0.059,20.0,69.3,0.99522,3.79,0.68,10.03,4
8.11,0.367,0.34,5.97,0.016,51.7,108.3,0.99164,2.96,0.37,10.7162964,7
4.7,0.12,0.39,8.17,0.066,3.0,62.4,0.98798,3.56,0.55,13.8,8
7.0,0.276,0.25,14.8,0.074,10.0,124.4,0.99646,3.53,0.56,12.0,8
8.0,0.352,0.29,0.7,0.079,22.9,119.7,0.99167,2.96,0.74,9.59,4
5.5,0.397,0.03,9.97,0.029,53.0,174.6,0.99205,3.64,0.36,9.3,8
5.4,0.288,0.14,10.61,0.063,8.3,113.4,0.99573,3.28,0.77,9.815874763,5
5.6,0.245,0.32,1.1,0.047,24.0,152.0,0.9927,3.12,0.42,9.3,6
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6
6.5,0.438,0.26,14.8,0.014,14.0,75.2,0.98872,2.88,0.25,11.1,8
8.3,0.25,0.45,4.6,0.031,30.0,124.0,0.98997,3.2,0.53,10.7,9
9.1,0.3,0.49,5.9,0.035,48.0,139.0,0.98972,3.28,0.37,12.8,9
7.1,0.33,0.35,3.9,0.034,37.0,111.0,0.98965,3.39,0.53,11.8,9
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6
9.2,0.163,0.0,0.7,0.133,23.0,85.0,0.99506,3.54,0.69,8.4,4
7.9,0.516,0.04,2.26,0.031,72.6,152.4,1.000094,3.15,0.55,9.068429221,5
7.4,0.783,0.3,14.8,0.048,5.0,78.7,0.99279,3.02,0.83,11.7,8
7.8,0.26,0.44,1.3,0.037,43.0,132.0,0.9944,3.18,0.65,10.0,5
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5
8.09,0.183,0.39,3.31,0.031,68.6,142.5,0.99799,2.84,0.93,8.7614044,7
7.28,0.338,0.35,1.52,0.032,72.9,34.1,0.99783,2.91,0.38,10.24870842,7
6.5,0.38,0.26,5.2,0.042,33.0,112.0,0.99067,3.06,0.5,12.3,7
6.4,0.37,0.19,3.5,0.068,18.0,101.0,0.9934,3.03,0.38,9.0,6
6.4,0.46,0.08,4.9,0.046,34.0,144.0,0.99445,3.1,0.56,10.0,5
7.0,0.34,0.26,10.3,0.041,51.0,166.0,0.99382,3.08,0.35,11.6,6
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5
9.1,0.34,0.33,3.0,0.035,25.0,132.0,0.98983,3.4,0.42,10.5,9
10.2,0.233,0.21,5.11,0.032,36.5,292.5,0.99495,3.43,0.59,8.0,3
7.56,0.115,0.35,12.14,0.027,10.1,214.8,0.992891,3.04,0.52,9.36343212,5
6.1,0.366,0.18,3.94,0.026,68.0,120.4,0.98893,3.04,0.52,8.5,8
5.7,0.25,0.26,12.5,0.049,52.5,120.0,0.99691,3.08,0.45,9.4,6
9.3,0.377,0.0,1.25,0.143,46.3,81.4,0.99662,3.26,0.75,8.4,4
5.9,0.364,0.26,4.75,0.023,3.0,104.6,0.98979,3.0,0.47,11.1,8
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5
6.3,0.465,0.0,1.99,0.047,11.4,118.3,0.98992,3.01,0.7,8.71,4
6.8,0.87,0.15,1.03,0.062,19.2,171.7,0.99237,2.9,0.81,9.73,4
7.3,0.622,0.31,3.94,0.031,3.0,133.5,0.99668,3.0,0.81,9.4,8
7.68,0.61,0.28,1.53,0.023,5.7,21.3,0.988159,3.18,0.62,9.590019628,5
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5
7.1,0.25,0.28,1.6,0.052,46.0,169.0,0.9926,3.05,0.41,10.5,5
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5
7.8,0.28,0.49,7.2,0.033,44.0,106.0,0.99523,3.23,0.36,12.0,9
7.3,0.125,0.03,6.45,0.015,30.0,212.5,0.99021,3.19,0.76,10.2,8
5.6,0.478,0.22,8.05,0.063,114.9,244.1,0.99538,3.27,0.48,8.71,3
7.28,0.218,0.31,1.41,0.022,55.8,82.0,0.9914,3.15,0.41,9.04927101,7
5.79,0.149,0.24,8.48,0.032,53.0,56.8,0.99477,2.85,0.36,9.67883577,7
7.3,0.549,0.5,10.55,0.022,15.7,192.0,0.99506,2.87,0.61,11.3,3
11.1,0.216,0.42,6.21,0.083,3.0,104.3,0.99189,3.35,0.8,8.0,3
7.0,0.2,0.4,1.1,0.058,30.0,93.0,0.99322,3.03,0.38,9.2,6
7.2,0.18,0.0,0.7,0.05,14.0,179.9,0.99266,3.07,0.72,10.42,4
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5
10.0,0.256,0.59,5.06,0.041,38.8,232.3,0.99855,2.87,0.67,10.1,3
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6
6.1,0.28,0.3,7.75,0.031,33.0,139.0,0.99296,3.22,0.46,11.0,6
5.0,0.17,0.6,7.61,0.036,237.8,147.2,0.99838,2.87,0.73,8.63,3
6.5,0.4,0.31,3.5,0.046,22.0,147.0,0.99024,3.15,0.31,12.0,7
9.5,0.559,0.66,0.7,0.05,24.1,440.0,0.99396,2.92,0.78,9.14,3
8.1,0.31,0.49,6.6,0.023,45.0,137.0,0.98965,3.41,0.48,11.8,9
5.8,0.17,0.66,15.68,0.023,3.0,233.6,0.9911,3.07,0.64,10.28,3
8.9,0.394,0.38,5.01,0.063,28.5,316.0,0.99434,3.03,0.53,8.0,3
8.1,0.669,0.0,1.58,0.124,92.5,70.2,0.99668,3.16,0.64,8.48,4
7.5,0.386,0.0,1.25,0.08,63.6,92.6,0.9949,2.84,0.5,8.95,4
8.3,0.24,0.49,3.2,0.035,25.0,103.0,0.98965,3.31,0.39,11.7,9
10.9,0.64,0.39,9.8,0.029,48.9,148.3,0.99223,3.19,0.55,9.147559113,5
7.9,0.546,0.0,0.7,0.127,4.1,73.7,0.99754,2.84,0.59,10.14,4
6.2,0.283,0.21,0.7,0.071,39.9,178.6,0.99488,3.05,0.32,12.42,4
5.6,0.225,0.24,9.8,0.054,59.0,140.0,0.99545,3.17,0.39,10.2,6
6.0,0.26,0.18,7.0,0.055,50.0,194.0,0.99591,3.21,0.43,9.0,5
6.7,0.24,0.45,0.81,0.052,27.0,154.5,0.98923,3.72,0.79,11.9,8
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6
6.9,0.589,0.58,3.37,0.022,3.0,222.9,0.99325,3.06,0.78,8.78,3
8.27,0.346,0.33,0.95,0.06,18.9,249.7,0.991847,3.07,0.48,9.359955267,5
6.3,0.314,0.06,3.61,0.016,5.0,118.3,0.98841,3.4,0.26,11.7,8
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7
5.61,0.197,0.54,1.84,0.012,45.8,146.4,1.00033,3.41,0.38,12.22561779,7
6.3,0.385,0.44,3.04,0.076,47.3,64.8,0.99619,3.41,0.51,8.0,3
5.9,0.21,0.24,12.1,0.044,53.0,165.0,0.9969,3.25,0.39,9.5,5
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6
6.5,0.771,0.3,1.95,0.022,28.0,255.2,0.99505,2.87,0.53,8.12,3
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5
11.5,0.11,0.0,1.69,0.071,17.1,92.9,0.99765,3.27,0.59,9.18,4
9.3,0.171,0.03,8.93,0.052,9.0,95.9,0.99269,2.95,0.6,8.76,4
6.8,0.222,0.21,4.37,0.029,3.0,208.0,0.9911,3.15,0.65,9.31,3
7.6,0.11,0.0,1.59,0.053,34.9,72.4,0.99329,3.01,0.51,8.4,4
7.6,0.17,0.35,1.6,0.047,43.0,154.0,0.9934,3.36,0.69,11.1,6
8.4,0.36,0.34,7.3,0.025,24.0,105.0,0.98965,3.29,0.36,12.1,9
6.3,0.397,0.66,7.63,0.031,8.2,269.0,0.99431,3.05,0.74,10.77,3
6.5,0.24,0.36,2.2,0.027,36.0,134.0,0.9898,3.28,0.36,12.5,7
6.7,0.233,0.41,5.31,0.056,25.6,93.8,0.9892,3.76,0.78,9.36,4
5.5,0.712,0.51,14.8,0.031,25.0,114.2,0.99016,3.41,0.47,12.6,8
7.8,0.34,0.27,1.2,0.04,25.0,106.0,0.9932,3.01,0.55,10.4,5
8.5,0.33,0.48,10.6,0.035,24.0,105.0,0.98965,3.38,0.37,11.7,9
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5
5.9,0.44,0.33,1.2,0.049,12.0,117.0,0.99134,3.46,0.44,11.5,5
8.7,0.32,0.49,4.8,0.028,24.0,91.0,0.98965,3.28,0.36,11.3,9
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6
6.1,0.185,0.03,1.5,0.04,28.0,117.0,0.99323,3.11,0.51,12.5,8
7.4,0.582,0.0,0.7,0.108,18.3,117.6,0.99648,3.5,0.53,10.39,4
7.29,0.19,0.34,14.67,0.023,49.0,128.7,0.99111,3.34,0.25,11.69603186,7
7.11,0.112,0.0,1.56,0.036,83.6,106.4,1.000912,3.38,0.91,10.174130377,5
7.1,0.22,0.74,2.7,0.044,42.0,144.0,0.991,3.31,0.41,12.2,6
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5
6.9,0.73,0.23,7.6,0.089,11.5,76.9,0.99538,2.77,0.45,9.71,4
5.8,0.31,0.33,1.2,0.036,23.0,99.0,0.9916,3.18,0.6,10.5,6
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6
6.1,0.308,0.3,5.36,0.036,32.0,75.7,0.98713,2.88,0.41,11.3,8
7.7,0.179,0.5,7.56,0.14,65.9,156.7,0.99402,3.16,0.82,8.56,4
5.9,0.571,0.36,4.82,0.022,14.2,99.5,0.99584,3.04,0.49,8.64,3
9.1,0.36,0.46,4.9,0.018,43.0,125.0,0.98965,3.2,0.43,11.5,9
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6
6.0,0.17,0.59,6.59,0.022,24.6,250.0,0.9911,2.87,0.4,8.9,3
8.7,0.3,0.3,1.6,0.032,25.0,126.0,0.99427,3.4,0.38,11.5,9
9.1,0.36,0.43,7.6,0.034,24.0,126.0,0.99016,3.41,0.36,11.6,9
7.3,0.3,0.33,2.3,0.043,28.0,125.0,0.99084,3.34,0.44,12.6,7
9.5,0.367,0.12,0.7,0.062,11.3,138.9,0.9892,3.47,0.46,9.95,4
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5
8.7,0.36,0.38,10.6,0.035,39.0,111.0,0.98965,3.39,0.4,11.5,9
4.9,0.398,0.34,7.35,0.022,6.9,220.8,0.99607,2.94,0.72,8.28,3
5.1,0.421,0.0,1.26,0.064,47.7,75.7,0.99091,3.46,0.37,8.52,4
7.3,0.25,0.41,1.8,0.037,52.0,165.0,0.9911,3.29,0.39,12.2,7
6.8,0.25,0.34,4.7,0.031,34.0,134.0,0.9927,3.21,0.38,10.6,6
7.0,0.36,0.49,5.8,0.029,53.0,111.0,0.98965,3.41,0.51,11.5,9
6.1,0.28,0.16,1.3,0.06,36.0,126.0,0.99353,3.13,0.46,8.7,6
7.6,0.457,0.09,5.88,0.071,31.8,132.2,0.99863,2.87,0.45,9.55,4
3.9,0.396,0.26,7.78,0.035,3.0,12.0,0.98996,3.17,0.5,11.6,8
10.4,0.158,0.0,0.7,0.106,29.2,201.2,0.99484,3.02,0.71,9.07,4
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4
6.1,0.27,0.31,3.9,0.034,42.0,137.0,0.99218,3.24,0.46,10.9,6
6.9,0.703,0.36,6.12,0.059,8.0,70.8,0.98713,3.04,0.48,9.3,8
7.9,0.24,0.49,7.6,0.029,34.0,108.0,0.997,3.41,0.47,12.3,9
6.6,0.34,0.45,3.7,0.034,24.0,90.0,0.98965,3.35,0.36,12.3,9
5.5,0.181,0.08,2.98,0.041,24.0,82.3,0.98898,3.43,0.82,11.2,8
9.4,0.286,0.16,1.27,0.061,22.5,42.4,0.99389,2.96,0.77,8.59,4
7.8,0.24,0.49,10.6,0.035,24.0,139.0,0.99199,3.33,0.42,12.4,9
7.8,0.361,0.29,12.82,0.13,20.0,14.3,0.9924,3.43,0.58,9.22,4
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6
6.5,0.25,0.5,7.6,0.047,54.0,184.0,0.99572,3.17,0.45,9.2,5
5.8,0.146,0.33,11.18,0.029,17.0,80.0,0.99257,3.42,0.73,13.7,8
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5
6.9,0.33,0.31,7.7,0.04,29.0,135.0,0.99226,3.11,0.57,12.3,5
6.8,0.485,0.26,0.7,0.067,8.2,125.1,1.001,2.79,0.4,10.35,4
6.2,0.265,0.31,13.44,0.076,3.0,88.2,0.99033,3.61,0.3,12.3,8
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5
6.3,0.254,0.03,3.53,0.019,59.0,119.1,0.99359,3.46,0.25,9.6,8
11.8,0.529,0.61,5.82,0.128,3.0,195.6,0.99962,3.0,0.83,8.0,3
7.9,0.37,0.3,2.7,0.029,64.0,158.0,0.9916,3.12,0.59,12.0,7
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4
8.0,0.36,0.42,1.6,0.033,24.0,109.0,0.98965,3.38,0.38,12.0,9
6.4,0.213,0.27,6.73,0.02,3.0,113.7,0.99037,3.49,0.33,11.2,8
6.95,0.206,0.38,1.82,0.054,9.4,46.8,0.99233,2.97,0.52,9.16571728,5
5.4,0.142,0.21,5.04,0.015,25.0,146.9,0.99485,3.55,0.54,8.5,8
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7
9.1,0.25,0.49,3.6,0.035,24.0,108.0,0.98965,3.28,0.45,12.6,9
8.4,0.3,0.0,7.73,0.043,34.8,179.0,0.99807,3.13,0.7,8.4,4
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6
5.3,0.33,0.35,12.59,0.038,16.7,440.0,0.9911,3.11,0.68,10.46,3
7.3,0.196,0.2,14.8,0.037,20.0,115.1,0.98819,3.48,0.25,9.1,8
6.8,0.497,0.25,0.7,0.058,5.2,236.1,0.99535,3.2,0.75,10.89,4
6.3,0.619,0.35,2.34,0.054,27.0,141.1,0.9911,3.15,0.55,8.23,3
6.6,0.34,0.28,4.46,0.033,3.0,125.1,0.98862,3.32,0.57,12.3,8
7.37,0.127,0.31,0.94,0.012,58.0,102.4,0.99602,2.91,0.49,10.29954111,7
8.68,0.232,0.22,5.04,0.05,51.9,190.6,0.99823,3.36,0.27,9.93116064,7
6.8,0.12,0.31,5.2,0.045,29.0,120.0,0.9942,3.41,0.46,9.8,7
7.8,0.88,0.0,2.6,0.098,25.0,67.0,0.9968,3.2,0.68,9.8,5
5.9,0.365,0.3,9.18,0.067,52.0,12.0,0.98983,3.42,0.25,11.3,8
6.0,0.3,0.44,1.5,0.046,15.0,182.0,0.99455,3.5,0.52,10.4,5
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5
8.3,0.42,0.62,19.25,0.04,41.0,172.0,1.0002,2.98,0.67,9.7,5
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7
7.0,0.17,0.31,4.8,0.034,34.0,132.0,0.9944,3.36,0.48,9.6,7
5.9,0.12,0.03,5.11,0.051,23.0,112.0,0.99454,3.72,0.64,12.2,8
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5
7.9,0.33,0.49,3.2,0.034,24.0,113.0,0.99587,3.41,0.38,11.5,9
7.3,0.135,0.23,10.45,0.028,19.0,118.8,0.989,2.91,0.64,11.5,8
6.74,0.691,0.08,21.58,0.046,28.5,124.8,0.995941,3.09,0.52,8.306425319,5
4.6,0.387,0.43,5.01,0.087,49.0,87.3,0.98715,3.41,0.55,12.6,8
7.9,0.36,0.49,3.0,0.035,52.0,116.0,0.997,3.3,0.38,12.7,9
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4
7.98,0.25,0.23,4.21,0.045,66.1,11.4,0.99041,3.16,0.33,11.83492213,7
8.2,0.24,0.45,5.8,0.032,29.0,108.0,0.99285,3.39,0.5,12.1,9
8.5,0.279,0.05,3.95,0.067,29.0,100.0,0.99837,3.13,0.33,10.35,4
8.0,0.34,0.49,4.4,0.035,57.0,121.0,0.99362,3.41,0.36,11.7,9
7.8,0.26,0.38,7.7,0.034,38.0,133.0,0.98965,3.22,0.4,11.8,9
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6
4.2,0.355,0.66,6.83,0.022,3.0,229.1,0.9911,2.87,0.67,8.0,3
7.9,0.481,0.66,2.45,0.022,54.5,440.0,0.99367,2.96,0.82,9.42,3
6.2,1.159,0.59,2.59,0.198,21.3,440.0,0.99662,2.98,0.41,8.21,3
6.8,0.26,0.46,8.3,0.037,49.0,173.0,0.99601,3.17,0.47,9.3,5
6.8,0.204,0.28,0.91,0.039,11.6,133.2,0.99235,2.78,0.55,8.89,4
8.6,0.189,0.49,9.26,0.041,20.0,86.4,0.9901,3.47,0.46,9.8,8
5.9,0.316,0.3,9.3,0.053,3.0,98.1,0.98766,3.33,0.5,12.3,8
8.5,0.26,0.49,1.6,0.028,25.0,102.0,0.98965,3.38,0.49,11.4,9
8.8,0.557,0.11,1.31,0.134,32.8,218.7,0.99334,3.16,0.65,10.14,4
