7.4,0.302,0.23,8.88,0.066,10.4,50.1,0.99453,3.55,0.55,8.51,4
4.2,0.54,0.42,3.74,0.022,15.7,161.9,0.99646,3.13,0.67,9.93,3
5.3,0.286,0.25,6.92,0.03,3.0,193.4,0.98713,3.16,0.65,8.6,8
11.03,0.316,0.06,12.96,0.057,8.6,109.6,0.998435,3.13,0.57,11.349996289,5
7.1,0.35,0.42,3.9,0.018,24.0,132.0,0.98965,3.3,0.36,12.5,9
7.4,0.57,0.79,0.7,0.076,27.5,102.3,0.99181,3.08,0.56,8.4,4
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6
5.9,0.241,0.25,3.78,0.064,35.0,99.3,0.99027,3.42,0.37,11.3,8
7.4,0.695,0.18,6.3,0.092,14.3,195.9,0.99539,3.17,0.43,9.08,4
5.0,0.45,0.29,14.8,0.097,3.0,97.2,0.99157,3.15,0.36,13.1,8
8.42,0.133,0.55,8.19,0.022,56.6,118.2,0.99994,3.29,0.27,10.87441803,7
6.1,0.48,0.45,3.78,0.022,160.8,268.7,0.99276,2.87,0.86,8.0,3
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7
6.2,0.3,0.2,6.6,0.045,42.0,170.0,0.9944,3.36,0.45,10.4,6
10.2,0.607,0.66,9.77,0.079,3.0,182.1,0.9983,3.12,0.68,8.33,3
8.9,0.709,0.48,2.75,0.043,151.1,191.2,0.99245,3.07,0.63,10.26,3
6.69,0.37,0.34,0.82,0.066,5.5,103.3,0.995933,3.28,1.27,9.442145956,5
5.29,0.146,0.15,0.9,0.012,21.8,80.1,0.99915,2.87,0.47,12.85625274,7
7.4,0.36,0.33,1.4,0.025,27.0,55.0,0.9915,3.21,0.33,11.2,6
5.9,0.366,0.32,14.8,0.048,3.0,89.5,0.99539,3.23,0.88,14.0,8
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5
4.75,0.355,0.29,2.88,0.032,64.5,178.3,1.0028,3.46,0.42,11.45517006,7
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5
8.5,0.209,0.29,4.37,0.057,16.0,126.0,0.98713,3.45,0.35,11.2,8
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6
10.88,0.094,0.41,3.05,0.03,49.3,206.4,0.99764,3.03,0.44,9.84398189,7
6.5,0.22,0.72,6.8,0.042,33.0,168.0,0.9958,3.12,0.36,9.2,6
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5
6.0,0.275,0.37,5.16,0.032,27.6,215.5,0.99703,2.98,0.5,8.0,3
7.0,0.22,0.31,2.7,0.03,41.0,136.0,0.9898,3.16,0.37,12.7,7
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6
7.5,0.12,0.22,11.71,0.064,46.0,123.1,0.99078,3.48,0.88,12.1,8
8.2,1.13,0.09,0.7,0.057,29.3,99.2,0.9991,3.34,0.5,11.43,4
8.24,0.192,0.29,2.92,0.015,19.3,87.8,0.99401,3.29,0.48,8.6,7
5.8,0.423,0.58,13.73,0.025,113.1,186.9,0.99639,3.6,0.53,8.65,3
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6
6.9,0.41,0.03,3.83,0.041,47.0,149.1,0.99214,3.28,0.31,11.2,8
8.52,0.207,0.27,7.73,0.037,46.7,95.3,0.99232,2.84,0.45,11.11854385,7
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5
7.0,0.29,0.37,1.6,0.035,34.0,126.0,0.99058,3.26,0.47,12.3,6
5.5,0.764,0.57,4.09,0.074,3.0,118.4,0.98713,3.17,0.4,13.2,8
6.7,0.17,0.44,4.96,0.033,17.7,103.2,1.0008,2.97,0.84,8.12,3
8.6,0.11,0.04,0.93,0.124,21.1,124.5,0.99222,2.99,0.63,8.4,4
8.53,0.182,0.22,3.25,0.037,16.5,155.1,0.99736,3.11,0.41,9.90209435,7
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6
5.6,0.85,0.05,1.4,0.045,12.0,88.0,0.9924,3.56,0.82,12.9,8
6.1,0.252,0.0,4.58,0.069,19.8,116.3,0.99399,3.4,0.48,8.4,4
6.8,0.511,0.32,7.65,0.183,48.8,440.0,0.99453,3.09,0.58,8.77,3
7.4,0.24,0.49,3.3,0.026,36.0,121.0,0.99495,3.41,0.41,12.1,9
6.3,0.12,0.3,7.85,0.016,28.0,120.8,0.9905,3.47,0.51,12.6,8
6.4,0.633,0.32,14.8,0.084,26.0,103.1,0.99422,3.54,0.36,9.5,8
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6
8.7,0.24,0.44,9.3,0.026,24.0,85.0,0.98965,3.41,0.41,12.9,9
7.94,0.22,0.2,9.34,0.097,74.4,135.2,1.002609,3.02,0.45,9.564495357,5
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6
7.0,0.31,0.49,10.6,0.018,53.0,95.0,0.99204,3.41,0.45,12.3,9
7.2,0.28,0.38,2.0,0.052,23.0,156.0,0.9912,3.13,0.52,11.1,5
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5
4.9,0.275,0.1,10.16,0.045,20.0,68.0,0.99008,3.48,0.53,13.8,8
6.1,0.27,0.28,9.8,0.042,61.0,125.0,0.99532,3.14,0.42,10.2,6
7.2,0.36,0.49,7.4,0.035,24.0,96.0,0.99372,3.27,0.36,12.4,9
6.7,0.28,0.49,1.9,0.035,24.0,121.0,0.99068,3.37,0.56,10.8,9
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5
6.2,0.304,0.25,6.87,0.015,72.0,113.1,0.98892,3.26,0.45,11.3,8
8.2,0.469,0.51,3.23,0.057,20.8,166.3,0.99848,2.87,0.58,8.0,3
9.1,0.154,0.29,2.67,0.013,108.0,204.0,1.0032,3.04,0.52,8.6,7
9.3,0.2,0.33,1.7,0.05,28.0,178.0,0.9954,3.16,0.43,9.0,4
6.8,0.28,0.36,7.0,0.043,60.0,207.0,0.99556,3.16,0.49,9.6,6
7.6,0.174,0.04,0.84,0.066,3.0,22.9,0.99509,3.18,0.8,8.4,4
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6
7.16,0.724,0.36,1.27,0.069,34.4,67.2,0.993664,2.83,0.6,8.48847899,5
5.33,0.178,0.63,17.99,0.018,48.6,161.7,0.99648,2.84,0.49,10.33879705,7
6.7,0.129,0.13,6.66,0.086,16.8,213.9,0.99093,3.17,0.79,9.07,4
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5
7.0,0.515,0.0,2.26,0.044,3.0,232.1,0.99327,2.99,0.72,9.77,4
7.9,0.236,0.19,0.7,0.093,7.8,125.8,0.9968,3.54,0.45,9.04,4
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6
7.6,0.112,0.0,1.91,0.09,8.5,218.5,0.99552,3.08,0.36,9.04,4
8.3,0.159,0.11,0.7,0.058,12.1,186.2,0.99714,3.1,0.44,8.62,4
5.3,0.255,0.38,2.09,0.193,3.0,174.4,0.99428,3.27,0.58,12.26,3
8.1,0.339,0.31,9.05,0.032,63.0,81.9,0.98814,3.27,0.27,10.8,8
7.6,0.472,0.32,3.9,0.111,30.5,147.3,0.99329,3.22,0.81,9.06,4
6.9,0.704,0.0,0.7,0.055,13.7,158.0,0.99609,3.32,0.85,8.4,4
7.6,0.357,0.27,6.08,0.047,13.5,58.4,1.00024,3.1,0.49,9.28,3
6.6,0.219,0.27,11.73,0.028,3.0,111.9,0.99768,3.72,0.47,10.8,8
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5
8.8,0.374,0.36,4.72,0.087,14.1,92.2,0.99242,2.92,0.35,8.45,4
8.79,0.24,0.43,19.25,0.013,26.4,99.5,0.99192,3.06,0.71,11.71271088,7
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5
8.3,0.28,0.48,3.9,0.026,24.0,103.0,0.98972,3.28,0.42,12.1,9
5.8,0.303,0.3,11.84,0.052,3.0,59.7,0.99015,3.37,0.48,11.2,8
8.4,0.35,0.47,10.6,0.034,32.0,134.0,0.98965,3.41,0.36,12.3,9
6.9,0.837,0.53,16.2,0.043,3.0,31.3,0.9911,3.1,0.32,12.6,3
8.66,0.08,0.29,9.49,0.038,21.0,233.8,1.0032,3.4,0.38,8.69295128,7
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7
5.4,0.229,0.66,2.05,0.022,18.9,147.9,1.0008,3.11,0.51,8.0,3
8.8,0.36,0.49,9.1,0.035,33.0,134.0,0.99383,3.36,0.45,11.9,9
5.5,0.15,0.11,2.2,0.05,70.6,180.9,0.98978,2.9,0.42,9.58370333,7
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4
7.0,0.465,0.02,1.25,0.133,11.7,272.0,0.99503,2.94,0.52,9.23,4
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5
5.6,0.19,0.46,1.1,0.032,33.0,115.0,0.9909,3.36,0.5,10.4,6
7.2,0.399,0.25,1.16,0.043,7.0,120.0,0.991,3.33,0.69,10.5,8
5.9,0.261,0.19,5.34,0.029,20.0,133.7,0.9936,3.06,0.32,10.9,8
9.1,0.26,0.49,1.6,0.033,31.0,98.0,0.99235,3.28,0.4,12.2,9
8.7,0.421,0.27,7.97,0.032,12.0,116.7,0.99369,3.34,0.43,11.8,8
11.7,0.701,0.22,1.72,0.079,30.7,82.4,0.98959,3.03,0.68,8.4,4
10.06,0.08,0.76,7.39,0.029,32.2,203.6,1.0032,2.89,0.44,11.94056753,7
4.2,0.549,0.23,6.7,0.052,102.9,9.0,0.99901,3.09,0.85,9.04,3
4.6,0.372,0.0,9.6,0.098,14.9,116.9,0.99259,3.35,0.79,12.53,4
6.1,0.17,0.28,2.5,0.028,22.0,98.0,0.99072,3.16,0.37,11.1,7
6.4,0.35,0.35,5.6,0.034,9.0,148.0,0.99441,3.17,0.5,9.8,4
8.5,0.35,0.36,1.6,0.03,28.0,124.0,0.98965,3.4,0.36,11.8,9
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6
7.0,0.16,0.26,6.85,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6
7.3,0.26,0.53,12.7,0.047,60.5,164.5,0.9984,3.06,0.45,9.1,6
7.9,0.31,0.43,7.4,0.03,29.0,112.0,0.9945,3.37,0.37,12.2,9
8.1,0.24,0.29,2.2,0.029,24.0,97.0,0.98973,3.33,0.38,11.5,9
6.9,0.33,0.31,4.2,0.04,21.0,93.0,0.9896,3.18,0.48,13.4,7
6.9,0.29,0.43,1.6,0.03,42.0,116.0,0.99184,3.41,0.47,11.8,9
9.0,0.333,0.62,16.2,0.022,26.6,312.5,0.99369,2.97,0.75,8.0,3
3.9,0.275,0.32,3.82,0.035,3.0,12.0,0.98773,3.23,0.62,11.7,8
5.7,0.2,0.3,2.5,0.046,38.0,125.0,0.99276,3.34,0.5,9.9,6
7.92,0.08,0.25,19.25,0.048,28.2,17.6,0.99848,3.27,0.62,10.89386485,7
8.0,0.28,0.32,7.6,0.045,61.0,204.0,0.99543,3.1,0.55,10.1,6
7.2,0.25,0.32,1.5,0.047,27.0,132.0,0.9933,3.26,0.44,10.5,5
10.13,0.259,0.25,17.93,0.053,20.7,83.2,1.001242,3.65,0.62,8.552813392,5
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7
4.86,0.176,0.17,4.24,0.027,46.9,229.1,0.99885,2.97,0.43,9.16598715,7
6.7,0.506,0.21,0.8,0.049,33.0,156.8,0.98744,3.53,0.83,12.1,8
6.3,0.359,0.05,0.7,0.087,20.9,107.8,0.99556,2.96,0.62,8.4,4
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5
6.8,0.54,0.47,2.48,0.079,13.0,165.2,0.99278,3.23,0.45,12.4,8
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7
8.0,0.28,0.49,3.8,0.019,30.0,123.0,0.99245,3.36,0.36,12.0,9
4.5,0.446,0.3,3.74,0.043,24.0,79.5,0.99304,2.88,0.76,11.4,8
4.2,0.17,0.25,16.2,0.04,210.8,187.8,1.0008,2.87,0.55,8.0,3
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5
11.34,0.204,0.5,16.75,0.024,58.4,185.5,0.9877,3.21,0.27,11.99575266,7
5.1,0.14,0.25,0.7,0.039,15.0,89.0,0.9919,3.22,0.43,9.2,6
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7
8.0,0.2,0.4,5.2,0.055,41.0,167.0,0.9953,3.18,0.4,10.6,7
4.2,0.268,0.53,16.2,0.046,24.9,161.3,1.0008,3.08,0.69,8.28,3
6.9,0.328,0.27,4.96,0.062,30.0,95.6,0.99285,3.09,0.71,11.0,8
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6
6.63,0.088,0.18,2.21,0.044,72.2,138.3,0.99837,3.01,0.23,11.66851594,7
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5
8.0,0.24,0.46,7.9,0.034,24.0,95.0,0.99191,3.41,0.57,12.8,9
8.5,0.273,0.07,0.7,0.069,18.1,205.9,0.99199,2.9,0.55,13.5,4
4.9,0.166,0.34,2.93,0.042,13.0,107.7,0.98971,3.55,0.52,13.0,8
8.0,0.25,0.27,9.7,0.036,15.0,85.0,0.99406,2.99,0.36,11.2,6
8.1,0.35,0.36,5.3,0.035,29.0,137.0,0.98965,3.41,0.46,12.4,9
7.1,0.24,0.41,17.8,0.046,39.0,145.0,0.9998,3.32,0.39,8.7,5
9.1,0.36,0.49,7.6,0.035,24.0,121.0,0.98965,3.26,0.41,11.6,9
8.1,0.32,0.47,4.8,0.032,49.0,118.0,0.98965,3.35,0.36,11.7,9
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5
9.2,0.11,0.02,2.13,0.048,26.8,25.4,1.001,3.28,0.74,8.96,4
4.3,0.328,0.46,0.78,0.022,3.0,183.4,0.99639,2.87,0.62,8.0,3
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5
7.2,0.145,0.0,1.24,0.057,26.5,169.2,0.99722,3.15,0.62,9.62,4
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6
7.13,0.151,0.28,3.57,0.048,24.5,220.5,0.98983,2.9,0.84,9.97447112,7
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6
7.2,0.39,0.28,5.27,0.033,32.0,62.4,0.98713,2.88,0.65,10.6,8
7.0,0.28,0.49,8.8,0.03,24.0,110.0,0.99338,3.38,0.41,11.7,9
6.6,0.325,0.49,7.7,0.049,53.0,217.0,0.996,3.16,0.4,9.3,5
6.3,0.15,0.34,11.4,0.05,25.0,96.0,0.99754,3.21,0.49,10.0,6
9.67,0.65,0.41,11.66,0.145,36.1,26.2,0.99438,3.14,0.75,9.84973671,5
5.9,0.32,0.19,14.5,0.042,37.0,115.0,0.99684,3.16,0.43,10.3,5
11.2,0.229,0.73,7.72,0.105,11.3,110.0,0.99733,3.48,0.62,8.47,4
3.9,0.19,0.34,11.46,0.066,19.0,97.4,0.9923,3.51,0.36,11.9,8
7.9,0.428,0.07,3.45,0.086,56.1,234.0,0.99757,3.08,0.47,12.04,4
11.1,0.192,0.0,0.7,0.098,23.9,32.9,0.99091,3.27,0.77,8.4,4
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7
9.0,0.96,0.08,8.9,0.112,8.7,90.2,0.9916,3.31,0.75,11.56,4
6.0,0.456,0.09,0.7,0.093,6.4,132.2,0.99531,2.8,0.78,8.53,4
11.62,0.231,0.0,2.07,0.012,74.9,227.4,1.00141,2.9,0.4,12.18029316,7
6.72,0.094,0.3,16.26,0.024,72.4,133.0,0.99875,3.21,0.26,10.60945094,7
6.0,0.605,0.01,6.2,0.074,3.5,145.3,0.99265,3.49,0.47,8.4,4
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5
7.8,0.32,0.33,2.4,0.037,18.0,101.0,0.9912,3.21,0.65,11.7,7
8.3,0.382,0.3,2.72,0.062,6.3,191.2,0.99282,3.24,0.84,9.87,3
7.18,0.239,0.38,16.01,0.045,55.4,88.7,0.99732,3.06,0.26,10.43083904,7
8.3,0.26,0.49,10.6,0.03,25.0,124.0,0.99279,3.33,0.47,11.6,9
6.1,0.231,0.46,6.02,0.074,60.0,53.7,0.99203,3.23,0.56,10.7,8
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6
6.6,0.43,0.24,11.9,0.04,54.0,159.0,0.99622,3.14,0.54,9.8,6
7.9,0.524,0.0,2.8,0.105,31.1,128.6,0.99164,3.54,0.81,8.4,4
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5
7.5,0.304,0.47,5.33,0.037,33.7,85.6,1.0008,3.36,0.42,9.13,3
6.7,0.26,0.39,1.1,0.04,45.0,147.0,0.9935,3.32,0.58,9.6,8
6.54,0.239,0.32,5.3,0.036,2.0,153.9,0.989417,3.51,0.51,9.308286767,5
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5
7.8,0.32,0.31,1.7,0.036,46.0,195.0,0.993,3.03,0.48,10.5,5
6.0,0.423,0.15,2.48,0.042,31.0,62.6,0.99023,3.52,1.01,8.5,8
8.93,0.106,0.7,16.37,0.023,39.7,65.6,0.99623,2.84,0.41,11.4214046,7
6.5,0.341,0.31,5.54,0.021,17.0,105.2,0.99465,3.5,0.38,9.8,8
6.6,0.201,0.25,3.59,0.083,35.0,55.4,0.99349,3.35,1.03,12.9,8
10.0,0.289,0.41,5.85,0.054,18.5,214.9,0.9911,3.11,0.36,10.15,3
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6
6.5,0.489,0.0,6.38,0.124,7.6,7.0,0.99389,2.74,0.74,8.4,4
7.51,0.332,0.52,23.47,0.014,54.2,28.3,1.00024,3.17,0.88,8.547841394,5
7.0,0.26,0.34,10.9,0.038,25.0,84.0,0.99432,3.11,0.34,10.9,6
8.9,0.32,0.49,5.3,0.035,39.0,133.0,0.98965,3.33,0.58,12.0,9
8.4,0.36,0.38,10.6,0.024,24.0,131.0,0.98965,3.4,0.41,12.2,9
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5
6.9,0.36,0.35,8.6,0.038,37.0,125.0,0.9916,3.0,0.32,12.4,8
6.56,0.544,0.28,1.26,0.057,17.4,40.1,0.991629,3.26,0.72,8.907758998,5
4.7,0.26,0.43,3.93,0.076,14.9,225.3,1.001,2.76,0.63,8.4,4
6.2,0.665,0.33,5.9,0.055,43.0,142.4,0.98713,3.4,0.62,11.8,8
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6
6.4,0.572,0.21,0.7,0.105,3.0,261.5,0.99618,3.28,0.55,11.3,4
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6
4.6,0.17,0.42,6.53,0.105,3.0,260.0,0.99925,2.88,0.78,9.42,3
8.5,0.31,0.37,5.8,0.028,45.0,107.0,0.99585,3.31,0.49,10.4,9
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6
5.7,0.493,0.23,8.25,0.032,10.0,55.0,0.99285,3.38,0.25,10.0,8
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6
11.42,0.198,0.24,1.98,0.043,24.0,178.3,0.99986,3.27,0.47,10.50344219,7
6.7,0.472,0.39,14.8,0.052,16.0,113.8,0.99063,2.99,0.56,12.1,8
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4
8.1,0.271,0.21,6.55,0.093,3.0,237.5,0.9913,2.94,0.46,8.04,3
4.8,0.221,0.55,5.17,0.025,29.0,94.5,0.9998,3.06,0.57,9.00270646,7
7.2,0.15,0.39,1.8,0.043,21.0,159.0,0.9948,3.52,0.47,10.0,5
8.6,0.18,0.36,1.8,0.04,24.0,187.0,0.9956,3.25,0.55,9.5,6
10.4,0.442,0.5,6.75,0.08,3.0,155.7,0.99458,2.91,0.78,8.9,3
9.1,0.25,0.42,8.1,0.035,24.0,102.0,0.99066,3.33,0.4,12.1,9
8.4,0.32,0.48,6.4,0.035,37.0,139.0,0.99165,3.36,0.36,12.1,9
5.3,0.53,0.25,9.64,0.065,24.0,58.8,0.98799,3.56,0.25,11.2,8
9.6,0.218,0.14,7.72,0.09,20.9,213.1,1.00018,2.92,0.67,9.39,4
6.7,0.355,0.14,0.7,0.114,9.8,67.1,0.99592,3.51,0.77,9.07,4
6.7,0.24,0.42,3.8,0.033,24.0,105.0,0.99057,3.35,0.4,12.9,9
6.1,0.616,0.38,6.05,0.022,6.3,275.6,0.99792,2.87,0.65,8.4,3
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7
8.1,0.393,0.0,1.05,0.057,10.3,56.4,0.99515,3.08,0.65,11.05,4
5.1,0.135,0.32,3.2,0.045,14.3,209.1,0.99743,2.9,0.25,8.99,4
5.9,0.162,0.07,14.55,0.044,22.0,103.1,0.99439,3.33,0.34,10.8,8
7.9,0.512,0.0,0.7,0.11,16.5,33.2,0.99394,3.21,0.79,10.4,4
8.1,0.29,0.49,8.8,0.034,24.0,85.0,0.98965,3.41,0.41,11.6,9
7.9,0.31,0.49,2.5,0.026,26.0,91.0,0.99236,3.22,0.47,12.9,9
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5
7.2,0.149,0.38,11.41,0.034,36.0,212.5,0.98883,3.03,0.49,8.6,8
7.4,0.37,0.35,5.7,0.061,12.0,94.0,0.9965,3.48,0.69,10.7,6
4.4,0.644,0.32,5.1,0.051,49.9,234.8,0.99756,2.87,0.7,8.46,3
5.0,0.12,0.33,12.35,0.03,12.0,154.3,0.99356,3.25,0.6,12.4,8
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6
6.68,0.235,0.36,7.07,0.037,35.1,151.6,0.98711,2.92,0.31,10.69950849,7
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6
10.75,0.098,0.24,3.93,0.026,95.3,122.4,0.99722,2.89,0.4,10.40422097,7
7.55,0.25,0.14,1.69,0.027,18.9,48.7,0.99746,2.98,0.37,8.68777163,7
10.84,0.131,0.12,11.62,0.043,17.8,141.1,0.990445,2.94,0.5,9.05328086,5
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7
7.3,0.581,0.45,12.4,0.036,12.0,235.8,0.99499,3.09,0.68,9.83,3
8.3,0.34,0.43,3.5,0.032,24.0,130.0,0.99039,3.31,0.43,11.8,9
7.6,0.2,0.26,4.5,0.086,37.0,133.0,0.9963,3.15,0.42,9.2,5
4.8,0.34,0.03,4.05,0.041,3.0,85.8,0.98769,3.42,0.4,11.5,8
7.6,0.28,0.39,1.9,0.052,23.0,116.0,0.9941,3.25,0.4,10.4,6
6.7,0.26,0.42,10.5,0.026,24.0,104.0,0.98965,3.2,0.54,10.9,9
7.2,0.259,0.16,5.28,0.035,5.0,212.4,0.99148,3.41,0.25,10.8,8
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6
6.6,0.36,0.49,2.8,0.03,24.0,85.0,0.98965,3.32,0.36,12.4,9
4.69,0.274,0.28,0.9,0.012,51.9,55.9,0.98965,2.84,0.35,9.6534139,7
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6
7.1,0.18,0.36,1.4,0.043,31.0,87.0,0.9898,3.26,0.37,12.7,7
6.6,0.124,0.0,0.7,0.055,45.9,117.5,1.0006,3.39,0.78,9.22,4
6.9,0.483,0.3,4.43,0.036,26.0,89.1,0.99351,3.3,0.45,11.5,8
9.5,0.275,0.15,3.16,0.12,36.4,244.1,0.98925,3.37,0.72,12.02,4
6.7,0.35,0.41,4.8,0.035,50.0,123.0,0.98965,3.36,0.58,12.3,9
7.8,0.225,0.05,6.38,0.071,8.2,85.0,0.99653,3.18,0.66,8.4,4
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6
7.8,0.28,0.29,7.7,0.018,48.0,115.0,0.99659,3.41,0.59,11.2,9
6.6,0.506,0.29,5.28,0.025,35.0,90.7,0.99366,3.38,1.1,11.6,8
6.2,0.297,0.27,0.7,0.08,38.0,59.4,0.98971,2.99,0.54,8.95,4
7.4,0.805,0.28,5.5,0.044,24.7,126.1,0.99333,3.1,0.69,8.13,3
7.57,0.198,0.37,19.25,0.038,68.2,173.8,0.99477,2.91,0.55,10.01100775,7
8.92,0.212,0.17,15.32,0.015,16.0,89.8,1.00001,3.09,0.49,10.16369894,7
6.4,0.17,0.27,1.5,0.037,20.0,98.0,0.9916,3.46,0.42,11.0,7
8.6,0.17,0.59,2.8,0.102,3.0,246.7,1.0008,2.87,0.81,8.77,3
7.1,0.28,0.28,8.5,0.03,25.0,191.0,0.99338,3.16,0.46,12.2,7
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8
9.1,0.34,0.49,8.6,0.032,44.0,111.0,0.99177,3.34,0.36,12.4,9
