5.2,0.21,0.31,1.7,0.048,17.0,61.0,0.98953,3.24,0.37,12.0,7
7.3,0.22,0.37,15.5,0.048,70.0,203.0,0.99899,3.25,0.77,9.4,5
7.26,0.141,0.3,2.07,0.037,43.4,84.4,0.99543,2.86,0.22,11.60881931,7
7.6,0.25,0.34,1.3,0.056,34.0,176.0,0.99434,3.1,0.51,9.5,5
8.2,0.525,0.42,0.7,0.123,30.0,127.4,0.99813,3.3,0.47,9.26,4
5.15,0.489,0.49,4.88,0.051,3.5,194.6,0.995894,3.0,0.55,9.283713276,5
6.9,0.64,0.16,0.81,0.076,25.9,21.2,0.99309,3.09,0.44,9.71,4
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5
12.5,0.494,0.0,0.7,0.103,31.5,193.2,1.0002,3.41,0.77,8.77,4
7.2,0.24,0.43,5.9,0.032,27.0,94.0,0.99105,3.41,0.43,11.7,9
8.3,0.14,0.26,1.5,0.049,56.0,189.0,0.9946,3.21,0.62,9.5,6
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6
13.88,0.353,0.54,4.65,0.012,30.6,77.6,0.99263,3.31,0.39,10.214621,7
11.4,0.53,0.0,0.7,0.143,63.2,98.6,0.99397,3.27,0.74,12.72,4
5.8,0.19,0.24,1.3,0.044,38.0,128.0,0.99362,3.77,0.6,10.6,5
7.97,0.08,0.31,7.06,0.076,55.2,188.1,0.99477,3.05,0.5,10.8470369,7
7.81,0.334,0.59,3.41,0.108,73.3,139.9,1.000057,3.29,0.51,10.052104982,5
7.5,0.27,0.44,6.6,0.028,26.0,118.0,0.99175,3.41,0.5,11.3,9
8.8,0.36,0.48,6.0,0.034,24.0,100.0,0.98965,3.33,0.56,10.4,9
6.6,0.26,0.27,11.8,0.048,28.0,112.0,0.99606,2.87,0.49,9.7,6
6.9,0.28,0.22,10.0,0.052,36.0,131.0,0.99696,3.08,0.46,9.6,5
7.2,0.25,0.19,8.0,0.044,51.0,172.0,0.9964,3.16,0.44,9.2,5
9.1,0.32,0.49,2.0,0.035,24.0,105.0,0.99483,3.33,0.36,11.9,9
8.0,0.503,0.53,16.2,0.116,9.0,9.0,0.9911,2.87,0.76,8.28,3
4.6,0.309,0.27,4.0,0.032,3.0,61.9,0.99038,3.4,0.96,11.5,8
4.9,0.451,0.55,7.89,0.052,3.0,160.7,0.99664,3.23,0.78,8.16,3
7.1,0.154,0.27,2.14,0.077,41.3,161.5,0.99897,3.0,0.57,9.47765725,7
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6
9.1,0.36,0.37,1.7,0.018,24.0,135.0,0.99403,3.41,0.36,11.4,9
7.8,0.27,0.46,1.6,0.035,27.0,85.0,0.99188,3.41,0.37,12.1,9
5.8,0.24,0.44,3.5,0.029,5.0,109.0,0.9913,3.53,0.43,11.7,3
9.8,0.289,0.0,0.7,0.042,3.0,94.0,1.00044,2.9,0.56,9.81,4
6.2,0.513,0.66,6.54,0.107,3.0,236.3,0.996,2.87,0.45,10.3,3
7.2,0.189,0.07,5.52,0.045,3.0,91.2,0.98987,3.15,0.42,8.5,8
7.5,0.12,0.26,5.41,0.026,30.0,62.6,0.99549,3.48,0.62,11.9,8
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5
4.9,0.543,0.41,4.73,0.029,3.0,111.5,1.0008,3.03,0.5,10.34,3
9.4,0.415,0.0,6.43,0.065,18.2,49.2,0.99556,3.21,0.76,8.55,4
5.91,0.388,0.0,2.22,0.058,3.1,6.0,0.998309,3.46,0.81,9.653425007,5
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5
8.2,0.264,0.03,0.8,0.03,59.0,45.8,0.9901,3.08,0.59,10.1,8
7.94,0.08,0.31,1.4,0.024,22.0,120.8,0.99504,3.32,0.73,8.89060877,7
7.2,0.23,0.46,6.4,0.036,17.0,85.0,0.99279,3.1,0.78,11.7,6
7.37,0.167,0.05,10.53,0.026,11.8,135.9,0.996924,3.46,0.63,9.123132061,5
10.39,0.285,0.41,7.12,0.043,4.2,143.1,0.99389,3.48,0.58,9.508818697,5
7.9,0.25,0.49,4.4,0.035,37.0,123.0,0.99194,3.41,0.36,11.5,9
8.2,0.36,0.49,8.3,0.029,24.0,127.0,0.994,3.3,0.41,11.5,9
6.2,0.76,0.4,15.27,0.022,45.2,177.6,1.0008,3.0,0.44,11.69,3
7.3,0.31,0.49,7.8,0.035,34.0,139.0,0.9908,3.3,0.51,11.1,9
4.2,0.516,0.6,5.45,0.022,3.0,107.7,0.99709,2.91,0.36,10.31,3
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5
9.1,0.36,0.44,3.1,0.032,24.0,121.0,0.98965,3.39,0.36,12.0,9
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7
6.7,0.12,0.29,7.17,0.079,3.0,203.5,0.99103,3.36,0.77,11.8,8
6.7,0.13,0.29,5.3,0.051,31.0,122.0,0.9944,3.44,0.37,9.7,6
8.72,0.454,0.39,0.9,0.037,47.3,196.9,0.99876,3.42,0.32,10.69354732,7
10.97,0.097,0.23,8.13,0.028,30.8,162.2,0.99894,3.21,0.39,10.86063939,7
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6
11.5,0.543,0.2,0.7,0.087,3.6,210.8,1.00008,3.19,0.82,8.63,4
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7
7.1,0.32,0.48,8.8,0.035,33.0,95.0,0.9942,3.32,0.43,12.8,9
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5
10.3,0.303,0.0,0.7,0.136,25.6,7.0,0.99364,2.97,0.74,8.77,4
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6
8.5,0.49,0.14,0.89,0.071,28.4,55.4,0.99891,2.88,0.71,8.4,4
5.3,0.314,0.28,14.97,0.06,25.9,272.0,0.99659,2.88,0.76,8.71,4
10.4,0.672,0.66,4.8,0.121,15.5,312.8,0.9911,2.87,0.59,9.26,3
4.9,0.17,0.61,0.7,0.022,3.0,240.4,0.99211,3.18,0.61,8.28,3
6.9,0.29,0.3,8.2,0.026,35.0,112.0,0.99144,3.0,0.37,12.3,6
7.0,0.303,0.28,14.8,0.022,12.0,105.2,0.99279,2.96,0.48,10.8,8
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7
9.3,0.365,0.22,0.7,0.12,6.7,272.0,0.9892,3.02,0.78,10.91,4
9.1,0.26,0.4,5.8,0.03,25.0,85.0,0.98965,3.4,0.45,10.4,9
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5
6.1,0.318,0.27,9.11,0.077,31.0,71.2,0.99216,3.43,0.56,11.4,8
8.97,0.641,0.55,6.92,0.009,16.4,65.6,0.989009,3.78,0.63,10.159333261,5
5.86,0.106,0.73,2.46,0.026,15.4,109.1,0.99859,3.14,0.6,10.29281121,7
7.58,0.352,0.18,9.82,0.036,47.6,125.3,0.989825,3.24,0.93,9.466477852,5
6.9,0.31,0.33,12.7,0.038,33.0,116.0,0.9954,3.04,0.65,10.4,6
9.22,0.543,0.33,21.18,0.044,7.1,70.5,0.993025,3.17,0.93,9.713148534,5
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6
7.1,0.192,0.34,10.66,0.014,17.0,161.7,0.99038,2.96,0.53,11.7,8
8.93,0.08,0.23,1.18,0.035,69.8,289.0,0.99949,3.07,0.39,9.81390705,7
7.3,0.27,0.3,3.9,0.029,24.0,99.0,0.99274,3.22,0.41,11.9,9
7.0,0.28,0.36,1.0,0.035,8.0,70.0,0.9899,3.09,0.46,12.1,6
9.0,0.244,0.13,5.9,0.028,10.6,9.0,0.99469,3.1,0.72,8.0,3
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7
7.9,0.29,0.48,7.8,0.03,31.0,118.0,0.99583,3.31,0.36,11.8,9
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5
9.5,0.17,0.43,2.04,0.071,49.4,93.3,0.99196,3.18,0.47,8.0,3
8.3,0.572,0.09,1.42,0.061,33.3,200.2,0.99866,3.02,0.78,8.4,4
7.9,0.551,0.04,7.39,0.129,30.0,29.9,0.99369,2.95,0.8,8.81,4
5.2,0.501,0.0,0.7,0.119,11.6,134.7,0.99867,3.18,0.55,10.13,4
5.7,0.22,0.29,3.5,0.04,27.0,146.0,0.98999,3.17,0.36,12.1,6
6.4,0.255,0.68,8.7,0.029,27.0,113.7,0.99021,3.68,0.56,11.9,8
8.06,0.121,0.27,5.54,0.018,56.5,142.8,1.00043,2.84,0.46,9.69681328,7
8.1,0.56,0.28,1.7,0.368,16.0,56.0,0.9968,3.11,1.28,9.3,5
5.6,0.315,0.32,14.8,0.05,6.0,106.5,0.9912,3.05,0.49,12.6,8
6.9,0.24,0.33,1.7,0.035,47.0,136.0,0.99,3.26,0.4,12.6,7
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6
5.8,0.11,0.3,1.09,0.094,15.5,220.2,0.98923,3.15,0.38,8.87,4
7.6,1.05,0.47,2.87,0.077,10.1,205.5,0.99054,3.61,0.41,9.95,4
5.8,0.403,0.03,9.98,0.057,32.0,93.9,0.99088,3.2,0.27,11.0,8
6.7,0.26,0.49,1.6,0.03,42.0,121.0,0.99536,3.27,0.36,11.6,9
5.9,0.423,0.33,3.26,0.024,33.0,59.8,0.99076,3.37,0.41,12.8,8
11.2,1.09,0.12,0.98,0.072,12.4,15.4,0.99294,2.98,0.5,8.92,4
10.2,0.547,0.05,13.23,0.057,3.0,132.2,0.99641,3.5,0.69,10.41,4
7.8,0.24,0.38,5.5,0.029,34.0,119.0,0.98965,3.37,0.39,12.2,9
8.98,0.24,0.24,3.62,0.039,43.3,105.0,0.99644,2.99,0.36,10.60595637,7
8.5,0.325,0.22,3.51,0.046,3.0,63.8,0.99016,3.37,0.58,8.5,8
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5
6.0,0.29,0.21,15.55,0.043,20.0,142.0,0.99658,3.11,0.54,10.1,6
9.01,0.081,0.27,7.48,0.045,49.2,138.1,0.99584,3.34,0.7,9.84816819,7
10.0,0.421,0.51,1.34,0.041,6.6,206.3,0.99493,3.11,0.56,9.97,3
4.9,0.539,0.45,8.28,0.152,3.0,136.0,0.9911,2.87,0.53,8.0,3
8.1,0.236,0.69,3.39,0.129,11.2,156.7,0.99864,3.7,0.46,8.4,4
7.7,0.431,0.29,2.95,0.021,38.0,141.9,0.98731,3.5,0.5,8.5,8
6.8,0.66,0.07,1.6,0.07,16.0,61.0,0.99572,3.29,0.6,9.3,5
5.8,0.315,0.33,14.16,0.048,49.0,74.8,0.9884,3.54,0.49,13.6,8
7.6,0.332,0.6,2.36,0.055,5.4,100.4,1.00006,3.3,0.86,8.0,3
7.4,0.336,0.4,5.43,0.042,38.0,74.1,0.98713,2.88,0.49,10.2,8
5.3,0.17,0.66,16.2,0.022,28.1,353.6,0.9911,2.87,0.62,8.33,3
7.07,0.275,0.41,19.19,0.029,34.9,6.0,0.988383,3.58,0.71,10.639125442,5
10.37,0.257,0.4,2.17,0.018,53.8,281.9,0.99871,2.92,0.36,10.1034328,7
6.3,0.12,0.26,13.97,0.041,26.0,171.0,0.99458,3.55,0.45,12.9,8
5.5,0.205,0.46,15.5,0.022,3.0,222.6,1.0008,2.96,0.78,8.64,3
6.3,0.34,0.29,6.2,0.046,29.0,227.0,0.9952,3.29,0.53,10.1,6
7.4,0.24,0.41,6.3,0.035,24.0,114.0,0.98965,3.28,0.36,12.2,9
12.5,0.328,0.08,1.13,0.073,36.7,110.1,0.99836,3.65,0.34,9.97,4
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6
6.9,0.29,0.16,6.8,0.034,65.0,212.0,0.9955,3.08,0.39,9.0,6
8.4,0.34,0.4,4.6,0.035,24.0,85.0,0.99407,3.41,0.46,12.2,9
7.1,0.23,0.39,1.6,0.032,12.0,65.0,0.9898,3.25,0.4,12.7,7
8.0,0.181,0.44,4.85,0.016,17.0,152.6,1.0032,3.07,0.34,11.63253643,7
6.9,0.538,0.34,14.02,0.071,47.8,186.4,0.99741,3.27,0.63,8.05,3
6.44,0.829,0.04,2.7,0.04,13.7,99.0,0.991404,3.34,0.62,9.058104412,5
6.6,0.429,0.31,5.38,0.053,3.0,48.4,0.98868,2.98,0.44,14.0,8
9.0,0.24,0.39,6.4,0.03,24.0,98.0,0.98965,3.39,0.38,12.6,9
5.94,0.08,0.32,6.33,0.058,63.5,228.3,1.00156,2.84,0.37,10.93243661,7
8.6,0.3,0.49,1.8,0.035,48.0,110.0,0.98965,3.4,0.59,12.1,9
8.6,0.36,0.4,6.2,0.033,24.0,99.0,0.99037,3.41,0.42,11.4,9
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9
6.7,0.42,0.46,9.7,0.054,67.0,234.0,0.99848,3.23,0.5,9.0,5
7.03,0.106,0.0,7.41,0.023,42.8,112.6,0.99634,3.15,0.49,10.54297641,7
8.85,0.207,0.25,16.1,0.02,42.7,26.2,0.99141,3.02,0.42,10.5427206,7
8.38,0.189,0.45,7.78,0.014,57.8,133.9,0.99447,2.92,0.36,9.405768,7
6.15,0.08,0.21,1.81,0.012,50.3,154.8,0.99593,2.93,0.6,10.23820376,7
7.1,0.29,0.59,3.81,0.022,21.1,228.2,0.99225,2.88,0.72,9.87,3
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5
6.4,0.1,0.35,4.9,0.048,31.0,103.0,0.9947,3.43,0.79,9.7,6
8.6,0.462,0.46,4.85,0.117,4.3,230.4,0.99665,2.89,0.73,8.0,3
7.9,0.462,0.25,4.01,0.041,9.0,147.9,0.99834,3.2,0.47,10.48,3
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5
4.3,0.809,0.6,8.37,0.069,3.0,174.9,0.99992,2.87,0.61,8.0,3
7.1,0.57,0.66,0.74,0.022,3.0,304.0,0.99677,3.13,0.63,8.16,3
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6
5.6,0.274,0.53,7.12,0.102,3.0,440.0,0.99831,3.03,0.78,8.14,3
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5
6.4,0.381,0.11,0.7,0.091,28.2,7.0,0.99661,2.86,0.58,13.24,4
7.6,0.24,0.45,1.6,0.031,24.0,122.0,0.99432,3.23,0.46,12.3,9
7.8,0.325,0.63,2.42,0.063,11.5,115.3,1.0008,3.6,0.67,9.25,3
6.3,0.19,0.28,1.8,0.022,28.0,158.0,0.9907,3.2,0.64,11.4,6
6.8,0.787,0.14,1.49,0.083,28.3,69.4,0.99495,3.25,0.6,9.77,4
4.4,0.358,0.5,14.8,0.032,26.0,79.0,0.99041,3.19,0.77,13.6,8
5.0,0.244,0.16,12.22,0.093,19.0,113.9,0.98713,3.28,0.37,8.5,8
7.2,0.445,0.0,2.46,0.125,6.5,35.4,0.9892,3.22,0.72,8.4,4
6.7,0.25,0.31,1.35,0.061,30.5,218.0,0.99388,3.16,0.53,9.5,5
6.65,0.137,0.4,0.9,0.022,20.3,228.3,0.999,2.88,0.56,12.26866926,7
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7
6.1,0.469,0.3,12.78,0.05,3.0,82.7,0.99213,2.88,0.4,10.5,8
7.6,0.19,0.37,13.1,0.033,52.0,151.0,0.99726,3.18,0.79,10.4,6
7.0,0.31,0.35,1.6,0.063,13.0,119.0,0.99184,3.22,0.5,10.7,5
6.5,0.612,0.33,2.92,0.039,25.0,111.3,0.98713,3.31,1.03,9.1,8
7.0,0.32,0.36,3.9,0.035,24.0,97.0,0.99121,3.36,0.38,12.0,9
6.0,0.615,0.04,0.8,0.032,8.0,50.0,0.99036,3.14,0.4,11.0,4
11.1,0.426,0.05,0.7,0.118,83.1,65.7,0.99423,2.97,0.77,8.82,4
8.8,0.31,0.39,2.5,0.022,33.0,139.0,0.99302,3.38,0.38,12.5,9
6.7,0.17,0.37,2.0,0.039,34.0,125.0,0.9922,3.26,0.6,10.8,7
5.9,0.636,0.62,11.9,0.022,19.7,195.5,0.99291,3.1,0.72,8.0,3
7.7,0.25,0.39,4.4,0.028,30.0,89.0,0.99185,3.41,0.47,11.4,9
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7
8.81,0.391,0.23,7.07,0.07,49.9,166.1,0.98711,2.88,0.39,11.41595038,7
7.92,0.271,0.35,3.43,0.026,74.3,209.6,0.99551,3.4,0.65,8.6,7
8.1,0.323,0.2,5.18,0.039,3.0,85.9,0.98918,2.88,0.69,12.2,8
7.7,0.159,0.23,3.36,0.012,57.4,167.1,1.00208,3.11,0.84,8.95552486,7
8.63,0.17,0.55,1.43,0.027,37.8,116.3,1.00108,3.34,0.44,10.39906657,7
6.4,0.26,0.42,9.7,0.044,30.0,140.0,0.9962,3.18,0.47,9.1,6
7.2,0.371,0.26,3.24,0.041,37.0,105.0,0.98713,3.12,0.29,11.3,8
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6
4.8,0.278,0.25,7.83,0.122,9.4,69.5,0.9946,3.21,0.85,10.85,4
11.5,0.457,0.66,4.64,0.022,3.0,174.7,0.99178,3.63,0.62,11.0,3
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5
8.4,0.24,0.34,2.8,0.025,26.0,85.0,0.99544,3.4,0.36,12.2,9
7.2,0.331,0.68,0.7,0.067,5.7,133.0,0.99092,3.01,0.53,9.06,4
6.6,0.26,0.31,4.8,0.138,41.0,168.0,0.9951,3.2,0.38,9.3,5
9.46,0.226,0.27,4.68,0.024,55.0,143.8,0.99203,2.87,0.42,12.84347465,7
7.9,0.295,0.44,4.69,0.06,48.0,28.8,0.99941,3.12,0.6,9.6,8
7.9,0.29,0.39,6.7,0.036,6.0,117.0,0.9938,3.12,0.42,10.7,5
8.3,0.29,0.35,2.1,0.034,26.0,108.0,0.99122,3.25,0.5,12.9,9
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6
8.77,0.248,0.19,2.13,0.12,2.0,124.0,0.994519,3.27,0.78,8.837565165,5
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.06666667,6
6.7,0.16,0.34,1.6,0.026,27.0,109.0,0.9934,3.34,0.58,10.1,6
8.5,0.31,0.49,10.6,0.022,28.0,130.0,0.98965,3.24,0.4,11.7,9
8.1,0.43,0.42,6.6,0.033,36.0,141.0,0.9918,2.98,0.39,13.3,7
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5
7.5,0.24,0.49,1.6,0.027,27.0,126.0,0.99411,3.41,0.48,11.4,9
7.3,0.676,0.65,0.7,0.055,9.6,108.3,0.99049,3.13,0.3,9.51,4
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6
6.7,0.19,0.36,1.1,0.026,63.0,143.0,0.9912,3.27,0.48,11.0,6
9.1,0.32,0.42,1.6,0.035,46.0,107.0,0.98965,3.41,0.4,11.2,9
4.9,0.17,0.48,0.7,0.022,130.9,151.9,1.00005,2.93,0.73,8.0,3
8.1,0.713,0.27,2.72,0.031,47.0,168.9,0.99061,3.55,0.36,11.7,8
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5
7.0,0.29,0.48,8.6,0.035,24.0,114.0,0.98965,3.37,0.39,11.6,9
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6
6.7,0.486,0.66,1.29,0.022,69.5,440.0,0.9947,2.87,0.65,9.57,3
6.6,0.771,0.38,0.97,0.052,13.3,110.3,0.99646,3.04,0.77,10.28,4
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5
8.0,0.36,0.42,1.6,0.035,57.0,107.0,0.98965,3.36,0.36,12.7,9
10.4,0.169,0.23,0.7,0.08,32.7,244.9,0.99872,2.97,0.83,8.59,4
8.1,0.24,0.44,2.7,0.034,24.0,117.0,0.99544,3.34,0.42,12.3,9
8.66,0.144,0.67,2.82,0.088,30.3,36.3,1.0032,3.04,0.32,9.86928084,7
6.14,0.175,0.31,3.12,0.03,49.9,95.4,0.99292,3.14,0.56,13.06013877,7
9.2,0.496,0.31,0.7,0.048,16.4,130.4,0.99868,3.04,0.59,8.85,4
7.1,0.21,0.72,1.6,0.167,65.0,120.0,0.99324,2.97,0.51,9.2,5
6.3,0.347,0.39,2.87,0.027,35.0,130.9,0.99086,3.07,0.43,10.1,8
7.2,0.537,0.0,0.7,0.087,16.1,117.9,0.9892,3.11,0.46,9.98,4
15.6,0.324,0.23,8.54,0.033,37.7,68.2,1.00156,3.32,0.37,12.1447785,7
6.08,0.553,0.2,11.27,0.062,12.4,125.4,1.002119,3.23,0.82,9.049197516,5
6.3,0.151,0.01,0.7,0.039,15.8,175.8,1.001,2.98,0.81,9.69,4
8.31,0.287,0.32,5.49,0.012,44.2,53.4,0.9878,3.27,0.7,9.58340781,7
5.2,0.808,0.59,5.85,0.063,3.0,295.7,0.99487,2.96,0.72,8.03,3
7.0,0.219,0.42,2.95,0.058,25.8,188.9,0.9911,3.06,0.51,8.0,3
6.8,0.18,0.38,1.4,0.038,35.0,111.0,0.9918,3.32,0.59,11.2,7
10.6,0.216,0.03,0.7,0.074,3.0,60.6,0.99698,3.26,0.49,8.4,4
6.2,0.267,0.08,0.95,0.112,3.0,162.9,0.9892,2.89,0.74,8.4,4
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5
7.8,0.454,0.47,2.83,0.022,3.0,196.4,1.0008,2.87,0.68,9.58,3
8.6,0.776,0.52,4.32,0.053,204.9,121.3,0.9911,3.36,0.82,10.13,3
7.9,0.25,0.49,2.7,0.035,30.0,94.0,0.99193,3.38,0.38,12.9,9
8.03,0.327,0.26,2.94,0.07,41.1,100.8,1.0032,3.33,0.26,9.69291604,7
7.5,0.34,0.41,2.5,0.029,24.0,123.0,0.98965,3.41,0.42,11.7,9
6.5,0.12,0.38,12.22,0.023,16.0,137.4,0.98953,2.92,0.4,11.9,8
5.85,0.107,0.29,10.49,0.044,28.3,125.1,0.99574,3.04,0.31,11.75251564,7
11.8,0.135,0.03,2.37,0.037,14.0,65.6,0.99731,3.16,0.78,9.63,4
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5
5.2,0.392,0.57,1.87,0.133,15.1,150.4,0.99642,3.06,0.37,10.72,4
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5
7.1,0.19,0.28,3.6,0.033,16.0,78.0,0.993,2.91,0.78,11.4,6
6.7,0.369,0.41,4.43,0.039,36.0,61.0,0.99034,3.39,0.97,9.3,8
6.6,0.3,0.74,4.6,0.041,36.0,159.0,0.9946,3.21,0.45,9.9,5
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7
7.3,0.136,0.32,5.63,0.015,27.0,156.2,0.99243,3.32,0.35,11.0,8
7.0,0.31,0.48,5.2,0.03,24.0,139.0,0.99088,3.41,0.55,11.9,9
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5
8.6,0.289,0.33,5.91,0.042,16.0,63.2,0.98876,3.25,0.53,11.7,8
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5
4.3,0.32,0.29,2.59,0.022,59.0,112.5,0.99256,3.72,0.37,12.4,8
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6
8.2,0.368,0.64,2.47,0.022,38.0,245.9,1.00071,3.03,0.79,9.39,3
12.07,0.123,0.29,16.36,0.051,25.4,223.0,0.994994,3.03,0.46,8.992706219,5
6.2,0.22,0.28,2.2,0.04,24.0,125.0,0.9917,3.19,0.48,10.5,6
8.4,0.17,0.42,7.66,0.061,3.0,140.5,0.99382,3.29,0.54,8.85,3
12.0,0.496,0.06,0.7,0.077,11.0,223.6,0.99196,3.68,0.78,9.71,4
6.2,0.527,0.41,12.78,0.072,14.0,201.4,0.998512,2.79,0.47,9.511119794,5
6.9,0.32,0.49,6.9,0.035,38.0,119.0,0.99008,3.35,0.52,12.1,9
5.2,0.14,0.03,5.32,0.045,33.0,163.2,0.98851,2.94,0.5,11.1,8
5.9,0.311,0.32,4.0,0.036,38.0,163.0,0.98924,3.24,0.39,10.3,8
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7
6.8,0.29,0.34,3.5,0.054,26.0,189.0,0.99489,3.42,0.58,10.4,5
7.3,0.18,0.65,1.4,0.046,28.0,157.0,0.9946,3.33,0.62,9.4,6
8.0,0.35,0.29,5.1,0.034,24.0,106.0,0.99076,3.41,0.39,12.1,9
7.5,0.17,0.12,13.9,0.054,3.0,36.7,0.99991,3.57,0.46,9.15,3
6.9,0.285,0.0,4.21,0.101,12.6,147.5,0.9956,3.1,0.83,9.72,4
8.9,0.36,0.49,1.6,0.035,24.0,100.0,0.98965,3.2,0.37,11.4,9
9.28,0.319,0.27,1.86,0.018,54.1,113.9,0.99964,3.24,0.71,10.22663748,7
11.1,0.252,0.0,1.36,0.066,13.6,177.8,0.99911,3.08,0.49,13.5,4
8.5,0.203,0.29,16.27,0.017,21.0,178.1,0.99829,2.88,0.61,8.97570842,7
7.9,0.24,0.49,2.5,0.022,38.0,91.0,0.99617,3.37,0.56,11.6,9
8.2,0.677,0.22,16.2,0.101,16.5,156.6,0.99112,2.87,0.6,10.29,3
7.67,0.333,0.44,12.82,0.06,17.2,249.4,0.995188,3.05,0.66,13.583748678,5
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6
5.3,0.291,0.21,3.02,0.032,29.0,91.2,0.98713,3.35,0.25,12.0,8
6.6,0.145,0.25,0.8,0.053,43.0,114.7,0.99935,3.72,0.52,12.7,8
6.1,0.657,0.28,16.2,0.022,3.0,283.7,0.99713,2.87,0.37,8.0,3
5.8,0.444,0.2,3.15,0.081,11.7,145.8,0.9892,2.96,0.37,9.56,4
5.7,0.246,0.3,2.91,0.037,17.0,185.6,0.99469,3.27,0.84,13.0,8
9.6,0.281,0.28,5.93,0.022,3.0,204.5,0.99119,2.87,0.86,8.0,3
10.2,0.408,0.57,1.27,0.267,12.0,288.0,0.99283,2.87,0.7,8.68,3
8.7,0.17,0.58,4.18,0.034,5.4,135.9,0.99463,3.07,0.78,10.26,3
