6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5
4.2,0.428,0.66,8.28,0.047,3.0,377.8,0.99604,3.28,0.5,9.96,3
8.2,0.4,0.45,4.24,0.069,19.8,440.0,0.99534,2.93,0.82,9.32,3
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6
6.6,0.3,0.45,8.0,0.038,54.0,200.0,0.9956,3.18,0.48,9.5,5
6.1,0.24,0.25,1.6,0.044,24.0,115.0,0.9921,3.39,0.59,10.9,6
7.3,0.32,0.49,7.1,0.03,57.0,139.0,0.99024,3.26,0.42,10.4,9
5.0,0.915,0.43,16.2,0.022,3.0,98.4,0.9911,2.87,0.7,8.34,3
6.7,0.19,0.34,1.0,0.022,22.0,94.0,0.9912,3.23,0.57,11.1,6
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6
6.8,0.26,0.49,7.3,0.019,28.0,99.0,0.99224,3.41,0.56,12.6,9
11.2,0.565,0.49,10.59,0.04,30.4,184.2,0.9911,2.87,0.86,8.0,3
9.6,0.228,0.0,1.64,0.063,20.2,7.0,0.99134,3.5,0.72,9.18,4
7.9,0.29,0.33,7.8,0.035,24.0,114.0,0.98965,3.32,0.43,10.4,9
9.8,0.36,0.45,1.6,0.042,11.0,124.0,0.9944,2.93,0.46,10.8,5
10.9,0.391,0.37,1.44,0.071,20.1,168.5,0.99653,3.4,0.75,8.4,4
8.2,0.36,0.35,5.9,0.035,25.0,87.0,0.98965,3.38,0.36,11.2,9
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5
7.6,0.11,0.5,0.7,0.077,9.5,29.0,1.001,3.43,0.8,9.28,4
4.2,0.711,0.63,5.66,0.022,120.4,234.6,0.99579,2.87,0.73,8.0,3
8.8,0.28,0.45,6.0,0.022,14.0,49.0,0.9934,3.01,0.33,11.1,7
7.6,0.556,0.66,7.01,0.028,18.6,219.5,0.9911,2.92,0.48,10.45,3
8.0,0.36,0.47,2.6,0.035,24.0,102.0,0.98988,3.41,0.41,12.4,9
8.2,0.37,0.64,13.9,0.043,22.0,171.0,0.99873,2.99,0.8,9.3,5
7.0,0.32,0.49,3.6,0.023,24.0,111.0,0.99418,3.33,0.36,12.1,9
6.2,0.431,0.62,6.13,0.048,3.0,186.3,0.99881,3.57,0.68,9.16,3
8.9,0.17,0.52,12.27,0.033,34.4,137.1,0.99659,3.03,0.63,11.38,3
6.9,0.868,0.26,2.14,0.074,37.5,8.3,0.98984,3.13,0.74,11.93,4
12.1,0.649,0.1,2.89,0.078,6.5,128.3,0.99735,2.96,0.71,8.73,4
9.4,0.644,0.37,4.07,0.022,3.0,9.0,0.99532,2.95,0.73,11.59,3
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5
7.0,0.36,0.48,3.9,0.031,57.0,120.0,0.99052,3.41,0.36,12.9,9
5.7,0.453,0.36,14.8,0.017,25.0,37.2,0.99048,3.27,0.48,12.3,8
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7
9.1,0.31,0.49,5.0,0.025,29.0,101.0,0.9934,3.32,0.45,10.4,9
5.6,0.202,0.2,13.9,0.045,15.0,68.1,0.98934,3.34,0.61,9.7,8
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5
8.4,0.11,0.0,0.7,0.123,13.7,52.8,0.99769,2.87,0.6,9.13,4
7.4,0.23,0.33,3.14,0.04,3.0,102.8,0.99142,3.44,0.63,12.6,8
8.0,0.12,0.31,3.21,0.039,27.0,51.9,0.99137,3.42,1.1,10.7,8
7.77,0.087,0.4,8.02,0.071,66.3,176.5,0.99789,3.05,0.39,10.74171689,7
7.67,0.282,0.06,3.4,0.043,6.0,27.3,0.990266,3.21,0.46,10.024419657,5
8.23,0.195,0.38,9.51,0.028,72.0,199.9,0.99717,3.33,0.31,10.2162152,7
7.7,0.26,0.41,7.1,0.035,24.0,85.0,0.98965,3.41,0.51,12.9,9
4.6,0.665,0.27,1.86,0.086,3.0,47.2,0.99624,3.18,0.77,14.0,8
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6
7.0,0.42,0.29,4.55,0.039,62.0,140.6,0.99181,3.59,0.39,12.6,8
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5
9.3,0.252,0.42,5.89,0.11,29.1,60.8,0.99129,3.36,0.86,8.0,3
6.6,0.189,0.05,0.7,0.087,15.1,272.0,0.99877,3.08,0.45,10.27,4
7.8,0.25,0.4,9.7,0.02,24.0,133.0,0.98965,3.28,0.36,12.0,9
7.8,0.496,0.08,1.08,0.074,22.3,104.1,0.99588,3.34,0.64,10.45,4
7.7,0.181,0.23,0.8,0.053,42.0,212.5,0.98713,3.41,0.38,12.5,8
6.7,0.11,0.07,2.73,0.048,10.4,146.8,0.99381,3.28,0.7,10.06,4
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6
6.6,0.33,0.49,6.7,0.028,31.0,110.0,0.98978,3.41,0.47,11.5,9
6.1,0.21,0.19,1.4,0.046,51.0,131.0,0.99184,3.22,0.39,10.5,5
3.9,0.429,0.34,7.13,0.048,3.0,36.3,0.9964,3.58,0.33,12.0,8
5.8,0.436,0.28,12.23,0.024,27.0,61.6,0.98799,3.47,0.32,11.4,8
6.6,0.401,0.43,1.11,0.024,9.0,101.4,0.99066,3.38,0.26,12.0,8
5.6,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6
5.4,0.145,0.2,4.83,0.064,11.0,94.6,1.0001,3.19,0.57,14.0,8
8.0,0.619,0.33,7.96,0.026,3.0,98.2,0.9906,3.03,0.4,9.8,8
10.0,0.633,0.35,7.92,0.191,8.2,436.3,1.0008,3.02,0.77,8.0,3
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5
8.46,0.125,0.31,3.52,0.099,48.5,124.9,0.98711,3.01,0.62,9.89769384,7
7.7,0.393,0.27,9.33,0.079,3.0,107.1,0.989,3.6,0.85,13.6,8
8.3,1.026,0.39,3.66,0.063,19.5,134.4,0.99576,3.13,0.69,10.27,4
7.4,0.36,0.48,10.6,0.033,57.0,139.0,0.99098,3.37,0.41,12.4,9
11.3,0.586,0.42,0.7,0.092,3.0,86.3,0.99208,3.22,0.8,8.4,4
4.2,0.469,0.14,6.46,0.209,32.5,154.4,0.99651,3.31,0.71,8.0,3
8.5,1.485,0.26,0.7,0.022,3.2,280.7,0.99181,2.87,0.7,8.0,3
5.5,0.56,0.3,12.65,0.208,25.6,110.1,0.99524,3.02,0.74,10.44,3
6.6,0.322,0.18,2.92,0.027,27.3,148.9,0.99422,2.99,0.63,9.12,4
5.0,0.317,0.58,7.56,0.078,11.0,212.9,0.99624,3.41,0.86,8.49,3
8.1,0.27,0.42,2.2,0.02,24.0,135.0,0.98965,3.36,0.42,12.3,9
6.6,0.31,0.31,9.7,0.035,36.0,121.0,0.99047,3.25,0.45,12.9,9
6.9,0.134,0.0,2.33,0.043,16.0,29.6,0.99514,3.21,0.76,10.22,4
8.5,0.669,0.31,4.96,0.05,3.0,17.7,0.9978,3.24,0.6,9.36,3
5.7,0.438,0.34,3.25,0.037,42.0,96.7,0.98783,3.45,0.93,8.5,8
6.6,0.34,0.34,2.6,0.051,40.5,210.0,0.99314,3.15,0.61,10.0,5
5.2,0.283,0.16,0.7,0.051,24.2,95.0,0.99331,3.13,0.5,9.46,4
6.6,0.26,0.49,1.6,0.033,24.0,86.0,0.98965,3.3,0.36,11.3,9
6.56,0.106,0.38,19.25,0.039,23.8,143.0,0.99872,3.16,0.32,10.5521783,7
8.61,0.885,0.41,23.5,0.073,16.2,148.0,0.990028,3.59,0.51,9.043363754,5
6.8,0.19,0.58,14.2,0.038,51.0,164.0,0.9975,3.12,0.48,9.6,6
7.9,0.781,0.61,1.56,0.233,15.3,118.7,0.9926,3.17,0.73,8.75,3
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5
9.4,0.358,0.0,5.28,0.086,12.8,152.3,0.99351,3.37,0.87,8.4,4
5.15,0.143,0.23,16.71,0.012,29.7,213.2,0.99266,3.0,0.36,12.13144269,7
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.25,6
4.0,0.4,0.28,2.69,0.047,42.0,85.8,0.98848,3.55,0.53,11.9,8
7.2,0.441,0.07,0.7,0.067,15.5,150.7,0.99583,3.32,0.75,10.12,4
6.07,0.134,0.22,6.65,0.02,12.0,114.2,0.99308,3.21,0.3,9.87984134,7
8.4,0.272,0.0,2.95,0.1,9.8,188.3,0.99312,3.9,0.42,9.84,4
8.2,0.132,0.63,2.06,0.116,6.9,65.2,0.99464,3.09,0.68,9.69,4
7.7,0.136,0.0,1.07,0.091,35.3,119.2,1.001,3.16,0.66,8.4,4
7.9,0.733,0.42,0.7,0.033,3.0,325.8,0.99668,2.87,0.69,8.0,3
6.5,0.16,0.33,4.8,0.043,45.0,114.0,0.992,3.18,0.44,11.2,6
8.3,0.354,0.18,0.83,0.1,32.3,108.4,0.99504,3.37,0.78,11.47,4
8.2,0.34,0.46,5.3,0.02,37.0,93.0,0.99278,3.39,0.43,11.4,9
7.1,0.29,0.49,7.0,0.029,27.0,115.0,0.98965,3.41,0.36,12.5,9
5.0,0.336,0.65,6.84,0.024,3.0,277.7,0.99138,3.35,0.62,9.37,3
7.46,0.144,0.58,1.52,0.016,53.7,103.3,0.99705,2.84,1.19,13.37260946,7
9.4,0.222,0.46,0.7,0.137,41.9,99.6,1.001,3.26,0.67,8.4,4
6.65,0.095,0.37,1.58,0.038,30.6,194.4,1.0032,3.08,0.39,10.00277721,7
6.2,0.26,0.29,2.0,0.036,16.0,87.0,0.99081,3.33,0.61,11.8,6
6.9,0.25,0.29,2.4,0.038,28.0,76.0,0.99088,3.01,0.36,11.7,7
8.44,0.315,0.14,8.39,0.058,29.6,141.4,0.9994,3.02,0.49,12.19028222,5
7.9,0.24,0.45,3.7,0.035,50.0,111.0,0.98965,3.33,0.52,11.8,9
5.52,0.162,0.31,4.31,0.028,11.8,121.9,0.99362,3.36,0.58,11.28164585,7
7.9,0.29,0.49,2.5,0.033,25.0,107.0,0.99016,3.28,0.42,12.5,9
5.5,0.439,0.0,0.7,0.06,7.4,118.2,0.99907,2.89,0.45,9.78,4
6.5,0.35,0.31,10.2,0.069,58.0,170.0,0.99692,3.18,0.49,9.4,5
9.7,0.37,0.56,6.08,0.074,27.4,128.1,0.99715,3.1,0.64,8.05,3
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6
5.6,0.547,0.0,0.7,0.091,17.4,155.1,0.99731,2.82,0.72,9.14,4
5.9,0.158,0.0,2.73,0.069,83.1,191.9,0.99779,3.02,0.64,8.82,4
9.0,0.34,0.49,6.7,0.035,25.0,105.0,0.99138,3.3,0.36,11.6,9
8.74,0.326,0.3,7.88,0.012,49.6,78.4,0.99786,3.04,0.44,13.79158234,7
6.3,0.23,0.22,3.75,0.039,37.0,116.0,0.9927,3.23,0.5,10.7,6
7.0,0.312,0.17,13.89,0.05,3.0,103.1,0.98938,3.04,0.25,11.5,8
5.5,0.282,0.47,5.69,0.054,141.8,225.9,0.99334,3.17,0.6,8.0,3
4.5,0.355,0.47,1.28,0.033,7.8,157.1,0.99375,3.13,0.61,8.34,3
9.0,0.563,0.18,0.7,0.156,53.4,100.9,0.99542,3.31,0.73,8.77,4
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8
6.0,0.5,0.32,9.44,0.042,31.0,106.9,0.99455,3.01,0.53,11.7,8
5.2,0.518,0.66,1.38,0.022,36.7,140.6,1.00012,3.22,0.56,8.53,3
4.2,0.333,0.22,3.27,0.026,12.7,338.5,0.99308,2.96,0.6,8.0,3
9.1,0.36,0.49,7.1,0.025,29.0,136.0,0.99396,3.31,0.4,11.6,9
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5
8.25,0.696,0.05,3.57,0.295,2.0,127.7,0.993325,3.35,0.96,9.632894485,5
7.21,0.089,0.3,4.8,0.019,92.7,211.8,1.00128,3.33,0.53,10.89189146,7
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5
4.2,0.129,0.23,0.9,0.046,22.9,142.7,0.99889,3.25,0.22,9.20096497,7
10.3,0.55,0.66,5.63,0.022,10.0,313.0,0.9974,2.87,0.59,9.19,3
7.0,0.24,0.34,3.0,0.035,36.0,102.0,0.9905,3.18,0.43,12.2,6
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6
7.5,0.671,0.46,8.19,0.06,3.0,143.2,0.9945,3.23,0.63,8.0,3
7.2,0.568,0.66,0.7,0.049,11.8,229.6,0.99452,3.26,0.73,8.52,3
12.5,0.657,0.71,0.7,0.091,11.3,156.2,0.99736,3.63,0.43,10.37,4
4.4,0.577,0.65,0.7,0.022,197.0,13.4,1.0008,2.92,0.73,9.56,3
7.52,0.834,0.5,20.91,0.04,34.0,25.4,1.000126,2.91,0.53,9.319488864,5
6.3,0.48,0.04,1.1,0.046,30.0,99.0,0.9928,3.24,0.36,9.6,6
5.8,0.544,0.66,5.57,0.023,3.0,173.6,0.99197,3.12,0.7,9.02,3
6.4,0.548,0.13,0.7,0.113,5.2,104.1,0.99947,3.23,0.61,10.05,4
9.08,0.28,0.05,2.56,0.06,48.5,52.5,0.989736,3.08,1.06,9.244769869,5
6.1,0.4,0.31,0.9,0.048,23.0,170.0,0.993,3.22,0.77,9.5,6
7.4,0.286,0.66,4.15,0.032,53.9,234.5,0.99685,3.17,0.49,8.0,3
5.8,0.173,0.06,2.33,0.019,29.0,117.0,0.9876,3.17,0.45,12.8,8
7.0,0.373,0.03,0.7,0.147,3.0,104.5,0.9935,3.24,0.5,9.86,4
6.07,0.795,0.43,0.9,0.019,62.7,123.1,1.00221,3.13,0.41,9.71074789,7
7.5,0.202,0.23,10.36,0.014,3.0,12.0,0.99445,3.46,0.47,8.5,8
6.28,0.121,0.32,3.7,0.02,32.0,145.4,0.9941,3.12,0.46,9.74165223,7
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6
7.82,0.373,0.31,14.52,0.051,24.0,82.8,0.99639,3.23,0.29,9.40470975,7
9.7,0.393,0.21,10.66,0.04,24.0,55.9,0.99098,3.06,0.25,11.3,8
8.7,0.31,0.21,5.6,0.039,28.0,67.0,0.99328,2.96,0.52,11.0,4
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6
8.2,0.29,0.44,7.9,0.035,24.0,102.0,0.98965,3.39,0.43,12.7,9
7.7,0.24,0.49,10.6,0.035,24.0,139.0,0.99453,3.41,0.55,12.6,9
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6
8.1,0.27,0.49,7.5,0.034,24.0,139.0,0.99141,3.4,0.61,12.4,9
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5
7.6,0.36,0.44,8.3,0.255,28.0,142.0,0.9958,3.12,0.43,10.2,6
7.8,0.433,0.16,1.35,0.049,77.5,7.0,0.9927,3.07,0.7,8.79,4
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5
7.4,0.26,0.32,3.7,0.032,29.0,193.0,0.99134,3.1,0.67,12.5,6
5.87,0.213,0.34,2.27,0.018,43.0,289.0,0.99915,2.91,0.37,12.32288502,7
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5
6.1,0.765,0.04,0.7,0.062,33.7,84.7,0.99742,3.26,0.5,9.47,4
4.2,0.355,0.43,5.23,0.022,56.0,103.1,0.99385,3.11,0.81,8.91,3
6.8,1.216,0.34,7.31,0.022,3.0,9.0,0.9911,3.28,0.79,8.65,3
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7
5.3,0.407,0.0,3.02,0.077,7.5,191.0,0.99592,3.06,0.32,8.85,4
6.9,0.618,0.66,6.04,0.039,3.0,29.8,0.9911,3.17,0.45,9.54,3
8.4,1.263,0.22,2.48,0.039,3.4,181.9,0.99188,3.39,0.79,8.71,3
8.7,0.358,0.59,1.37,0.039,3.0,224.7,0.99257,3.0,0.78,8.0,3
6.3,0.383,0.09,8.07,0.033,56.0,63.3,0.99522,3.43,0.41,9.6,8
7.6,0.51,0.15,2.8,0.11,33.0,73.0,0.9955,3.17,0.63,10.2,6
7.0,0.13,0.35,3.47,0.017,22.0,98.3,0.98713,3.25,0.59,9.2,8
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6
9.9,0.654,0.0,1.33,0.062,16.7,225.1,0.99372,2.95,0.72,9.89,4
8.2,0.25,0.44,10.3,0.035,29.0,85.0,0.9913,3.4,0.49,10.7,9
8.89,0.378,0.45,2.14,0.032,34.6,145.9,0.9953,3.2,0.72,10.13887567,7
8.2,0.206,0.36,7.65,0.106,4.2,243.7,1.0007,3.25,0.75,8.4,4
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6
5.0,0.302,0.03,4.71,0.023,5.7,261.3,0.99716,2.87,0.52,10.08,3
7.9,0.33,0.49,5.9,0.035,41.0,134.0,0.98965,3.41,0.49,12.8,9
9.7,0.217,0.06,2.28,0.127,17.3,138.1,0.9967,2.74,0.68,11.42,4
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5
8.3,0.32,0.49,1.6,0.03,40.0,110.0,0.98965,3.31,0.41,10.4,9
8.6,0.3,0.44,10.6,0.035,24.0,139.0,0.98965,3.29,0.44,11.5,9
7.0,0.33,0.32,1.2,0.053,38.0,138.0,0.9906,3.13,0.28,11.2,6
7.8,0.24,0.49,6.7,0.022,24.0,134.0,0.99016,3.41,0.44,11.6,9
6.1,0.18,0.25,4.21,0.039,51.0,73.7,0.99535,3.09,0.41,12.9,8
11.6,0.411,0.51,0.7,0.064,5.7,83.4,0.9892,3.21,1.08,8.45,4
8.2,0.28,0.49,6.0,0.035,24.0,107.0,0.98965,3.29,0.54,12.1,9
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6
6.3,0.48,0.48,1.8,0.035,35.0,96.0,0.99121,3.49,0.74,12.2,6
6.7,0.32,0.08,0.7,0.089,23.0,89.1,0.9988,3.15,0.87,10.13,4
4.2,0.383,0.03,4.11,0.036,12.0,116.5,0.99149,3.35,0.34,10.2,8
4.2,0.537,0.65,7.97,0.022,16.4,273.9,0.99196,2.87,0.6,8.0,3
5.6,0.152,0.26,4.24,0.048,3.0,107.3,0.99286,3.51,0.32,9.3,8
8.2,0.546,0.44,5.0,0.024,17.8,224.3,0.99864,2.9,0.66,9.03,3
8.8,0.35,0.37,10.6,0.029,24.0,122.0,0.98977,3.25,0.36,11.2,9
8.9,0.33,0.34,1.4,0.056,14.0,171.0,0.9946,3.13,0.47,9.7,5
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6
7.86,0.091,0.31,6.25,0.031,93.0,261.9,1.0032,3.03,0.42,9.13563149,7
8.24,0.18,0.34,8.51,0.05,17.4,52.5,0.99936,3.43,0.46,11.10461221,7
5.65,0.2,0.21,1.69,0.039,52.3,289.0,0.99946,3.13,0.22,10.5320964,7
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7
5.8,0.25,0.24,13.3,0.044,41.0,137.0,0.9972,3.34,0.42,9.5,5
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7
6.1,0.798,0.38,3.61,0.024,3.0,186.7,1.00079,3.0,0.42,9.78,3
10.8,0.242,0.66,4.57,0.035,7.2,440.0,0.99403,2.93,0.73,10.72,3
7.3,0.5,0.39,2.83,0.052,11.1,80.5,0.99234,3.2,0.71,13.05,4
4.4,0.286,0.21,5.48,0.027,9.0,12.0,0.99945,3.21,0.39,11.8,8
6.9,0.297,0.36,8.18,0.064,9.0,56.2,0.99193,3.27,0.52,13.4,8
7.2,0.435,0.13,2.55,0.065,10.4,131.3,0.99266,3.05,0.57,11.78886075,5
4.2,0.288,0.52,2.81,0.022,22.1,217.0,0.99873,3.37,0.67,9.19,3
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6
8.6,0.25,0.47,5.2,0.018,24.0,120.0,0.98981,3.41,0.36,12.2,9
9.5,0.346,0.13,1.89,0.067,37.4,151.4,0.99803,2.92,0.71,9.3,4
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5
6.1,0.195,0.25,7.37,0.033,3.0,123.8,0.98926,3.35,1.0,10.2,8
4.4,0.434,0.34,9.9,0.022,3.0,308.5,0.9971,3.11,0.86,8.0,3
5.1,0.401,0.23,4.83,0.045,3.0,132.2,0.994,3.41,0.53,11.1,8
5.8,0.32,0.28,4.3,0.032,46.0,115.0,0.98946,3.16,0.57,13.0,8
8.0,0.19,0.28,5.45,0.051,33.4,229.6,0.99819,2.91,0.6,8.44,3
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7
6.0,0.26,0.15,1.2,0.053,35.0,124.0,0.99347,3.08,0.46,8.8,5
4.7,0.653,0.42,3.95,0.043,3.0,261.5,0.9911,3.08,0.65,9.14,3
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6
7.1,0.13,0.38,1.8,0.046,14.0,114.0,0.9925,3.32,0.9,11.7,6
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6
6.2,0.303,0.01,8.05,0.022,12.7,9.0,0.99348,2.87,0.73,8.94,3
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5
7.2,0.17,0.66,2.07,0.045,11.3,308.4,0.99161,3.19,0.55,11.29,3
6.1,0.37,0.2,7.6,0.031,49.0,170.0,0.99558,3.22,0.48,9.5,5
7.57,0.52,0.0,2.13,0.015,39.0,146.8,1.0032,3.27,0.29,10.03240889,7
7.8,0.391,0.03,5.45,0.07,54.0,146.6,0.99506,3.1,0.87,11.2,8
8.5,0.28,0.43,1.6,0.028,24.0,116.0,0.99472,3.41,0.39,12.2,9
8.5,0.467,0.51,2.06,0.022,3.0,195.3,0.99148,2.87,0.86,8.0,3
7.1,0.773,0.46,2.45,0.083,10.4,91.0,0.99329,2.87,0.8,8.23,3
7.2,0.15,0.38,1.2,0.038,18.0,110.0,0.9917,3.19,0.43,11.1,6
6.4,0.12,0.25,4.56,0.017,3.0,150.5,0.99141,3.59,0.59,13.8,8
8.1,0.33,0.49,5.0,0.035,32.0,125.0,0.98965,3.28,0.37,12.6,9
8.3,0.376,0.5,8.94,0.063,50.0,73.6,0.99328,3.36,0.77,11.8,8
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5
12.5,0.122,0.0,0.94,0.037,9.7,166.8,0.99324,3.19,0.82,8.45,4
9.0,0.389,0.51,6.27,0.076,36.3,154.8,0.99837,3.04,0.86,8.83,3
6.13,0.08,0.24,0.9,0.014,57.4,283.9,0.99635,2.84,0.64,10.40093326,7
5.53,0.151,0.3,6.74,0.023,58.4,191.1,0.99728,2.96,0.33,13.24305727,7
8.5,0.29,0.29,10.6,0.026,24.0,91.0,0.98965,3.24,0.47,12.7,9
5.7,0.209,0.21,0.7,0.071,5.3,93.0,0.99007,3.12,0.71,10.03,4
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6
7.8,0.28,0.22,1.4,0.056,24.0,130.0,0.9944,3.28,0.48,9.5,5
7.7,0.226,0.18,11.57,0.067,29.5,100.7,0.99265,3.16,0.51,8.62,4
5.8,0.361,0.22,10.67,0.038,26.0,72.6,0.99071,3.31,0.31,12.0,8
8.0,0.131,0.21,2.39,0.044,22.9,166.3,1.001,3.22,0.5,8.4,4
9.1,0.36,0.41,6.8,0.035,31.0,139.0,0.98965,3.41,0.37,10.4,9
11.4,0.11,0.36,0.7,0.106,24.0,101.8,0.99365,2.93,0.58,8.4,4
8.5,0.29,0.49,4.3,0.031,24.0,111.0,0.99152,3.41,0.48,11.9,9
8.5,0.971,0.66,5.49,0.075,3.0,386.1,0.99572,2.98,0.3,9.91,3
6.8,0.241,0.28,3.59,0.065,5.0,70.6,0.98713,2.88,0.52,8.5,8
6.5,0.399,0.21,0.7,0.099,16.0,126.8,0.99196,3.43,0.62,9.13,4
10.4,0.324,0.0,0.7,0.052,6.5,146.8,0.99431,3.55,0.25,8.94,4
7.8,0.31,0.44,1.6,0.03,24.0,109.0,0.99083,3.36,0.51,10.9,9
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6
9.4,0.17,0.56,3.39,0.056,34.4,247.1,0.99648,2.97,0.76,9.89,3
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6
7.9,0.649,0.1,0.7,0.105,3.0,7.0,0.99754,3.21,0.53,11.34,4
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5
7.2,0.256,0.32,6.9,0.057,3.0,57.9,0.9911,3.0,0.73,8.89,3
7.0,0.513,0.39,6.83,0.044,18.3,180.1,0.99865,3.38,0.72,8.0,3
8.2,0.36,0.47,10.6,0.035,24.0,137.0,0.98965,3.2,0.39,11.7,9
4.3,0.36,0.19,4.69,0.12,3.0,188.6,0.99527,2.87,0.84,8.1,3
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4
10.34,1.244,0.5,23.5,0.215,29.5,209.2,0.994461,3.15,0.39,10.71954389,5
6.71,0.08,0.3,2.38,0.026,55.6,140.0,0.99508,3.04,0.9,12.29946487,7
4.5,0.859,0.42,7.42,0.062,3.0,175.2,1.00054,2.87,0.65,8.0,3
4.4,0.473,0.21,4.49,0.063,52.0,51.2,0.98993,2.92,0.44,10.9,8
7.0,0.24,0.51,11.0,0.029,55.0,227.0,0.9965,3.03,0.61,9.5,5
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6
