7.0,0.36,0.42,5.8,0.028,29.0,138.0,0.98965,3.31,0.36,11.8,9
6.3,0.294,0.0,0.7,0.07,24.9,95.8,0.99398,3.38,0.61,8.73,4
5.2,0.13,0.49,4.23,0.014,12.0,44.8,0.99494,3.16,0.92,10.5,8
6.8,0.43,0.3,3.5,0.033,27.0,135.0,0.9906,3.0,0.37,12.0,6
9.1,0.28,0.49,1.6,0.019,26.0,139.0,0.98979,3.25,0.36,12.2,9
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5
4.2,0.12,0.3,9.61,0.019,14.0,12.0,0.98956,3.26,0.25,11.2,8
6.4,0.434,0.36,10.0,0.018,3.0,192.0,0.99086,3.33,0.25,10.0,8
4.8,0.161,0.24,4.38,0.035,7.0,82.2,0.98713,2.97,0.26,12.8,8
6.6,0.13,0.48,2.8,0.053,12.9,167.4,0.99591,2.98,0.71,8.68,4
7.2,0.846,0.43,14.48,0.037,3.0,111.5,0.995,2.87,0.47,8.63,3
7.29,0.27,0.28,2.45,0.032,56.1,182.7,0.9984,2.89,0.52,10.73586852,7
4.7,0.392,0.54,7.22,0.044,32.1,191.4,0.99291,3.3,0.52,8.89,3
9.1,0.338,0.0,0.7,0.1,10.9,67.8,0.99414,3.72,0.55,8.4,4
6.22,0.751,0.55,19.94,0.059,2.0,57.6,0.990578,3.19,0.6,10.055869336,5
6.5,0.277,0.14,1.32,0.11,12.7,98.6,0.9977,3.25,0.81,9.8,4
9.1,0.24,0.49,5.4,0.019,30.0,139.0,0.99306,3.36,0.48,12.0,9
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5
7.8,0.29,0.49,4.2,0.035,24.0,117.0,0.99014,3.41,0.36,11.2,9
11.6,0.648,0.4,0.7,0.047,50.4,167.1,0.99127,2.87,0.69,8.0,3
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5
4.9,0.625,0.4,6.38,0.225,9.1,164.2,0.99777,3.15,0.54,8.0,3
7.8,0.35,0.43,10.6,0.026,32.0,107.0,0.992,3.39,0.41,10.8,9
12.0,0.623,0.32,0.7,0.082,20.4,120.0,0.99936,3.41,0.75,8.51,4
7.7,0.24,0.43,5.5,0.028,24.0,85.0,0.98965,3.39,0.44,11.2,9
7.6,0.168,0.03,1.95,0.022,18.0,134.8,0.99125,3.42,0.31,11.0,8
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7
9.38,0.347,0.42,6.06,0.05,25.9,39.4,0.988443,3.24,0.78,9.770455114,5
7.0,0.347,0.26,2.1,0.038,8.0,105.2,0.99903,3.32,0.33,12.0,8
4.3,0.306,0.24,1.38,0.03,3.0,102.5,1.0008,3.08,0.7,8.0,3
7.3,0.349,0.21,0.7,0.099,10.1,75.7,0.99874,3.3,0.25,8.84,4
6.3,0.37,0.51,6.3,0.048,35.0,146.0,0.9943,3.1,1.01,10.5,6
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7
7.1,0.46,0.46,2.81,0.027,3.0,168.0,0.99689,2.9,0.68,8.56,3
8.8,0.33,0.49,5.5,0.031,28.0,114.0,0.98965,3.24,0.5,10.5,9
7.5,0.267,0.28,3.7,0.018,61.7,35.8,0.99883,3.37,0.22,8.6,7
6.8,0.45,0.23,9.53,0.086,13.0,115.2,0.9951,3.21,0.67,8.4,4
7.3,0.534,0.19,3.27,0.032,3.0,12.0,0.99308,3.14,0.41,11.6,8
9.1,0.36,0.49,10.6,0.035,26.0,115.0,0.98965,3.28,0.48,11.5,9
6.0,0.421,0.39,5.59,0.033,3.0,236.5,0.99345,3.0,0.67,9.88,3
4.2,0.17,0.33,0.7,0.067,42.2,259.9,0.99813,3.1,0.65,9.87,3
5.71,0.458,0.12,2.22,0.03,58.1,179.8,0.99348,3.34,0.82,11.82590264,7
6.3,0.12,0.24,14.8,0.044,5.0,14.0,0.99182,3.54,0.67,12.7,8
7.3,0.32,0.44,1.6,0.021,32.0,111.0,0.98965,3.34,0.47,12.5,9
6.1,0.331,0.39,0.7,0.109,17.1,142.2,0.9892,3.27,0.81,9.73,4
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5
6.5,0.658,0.62,5.79,0.031,28.9,164.2,0.99954,3.01,0.36,8.68,3
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6
8.0,0.303,0.0,0.7,0.064,13.9,90.9,1.001,3.54,0.6,10.68,4
5.7,0.382,0.0,6.76,0.083,27.5,179.3,0.99643,3.05,0.26,10.87,4
6.5,0.25,0.27,15.2,0.049,75.0,217.0,0.9972,3.19,0.39,9.9,5
7.1,0.24,0.49,7.1,0.029,24.0,111.0,0.98965,3.33,0.5,10.4,9
6.9,0.31,0.32,1.6,0.036,34.0,114.0,0.99068,3.19,0.45,11.4,7
8.3,0.27,0.46,5.5,0.025,29.0,117.0,0.99006,3.25,0.52,11.0,9
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6
11.9,0.443,0.28,0.7,0.135,64.5,123.5,0.99377,3.34,0.32,9.27,4
9.1,0.24,0.4,9.0,0.035,55.0,139.0,0.98965,3.37,0.5,11.6,9
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6
5.1,0.277,0.23,5.68,0.043,6.0,33.1,0.98718,2.88,0.44,12.3,8
9.0,0.523,0.05,17.55,0.134,22.9,113.4,0.9892,3.27,0.71,8.4,4
6.74,0.116,0.68,1.47,0.03,36.8,159.2,0.99615,3.18,0.41,10.30685061,7
6.5,0.363,0.26,2.33,0.073,18.7,214.0,0.9892,3.24,0.72,8.62,4
8.3,0.27,0.42,5.8,0.034,54.0,113.0,0.99221,3.34,0.38,12.4,9
6.7,0.21,0.37,2.5,0.034,35.0,89.0,0.9913,3.25,0.5,11.0,7
8.0,0.291,0.66,2.9,0.033,28.5,272.9,0.99374,2.94,0.69,8.3,3
7.2,0.463,0.04,0.7,0.113,22.3,75.5,0.98981,3.47,0.76,10.53,4
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8
6.78,0.106,0.42,0.9,0.018,41.7,79.9,0.99896,2.84,0.39,10.57950473,7
6.9,0.2,0.28,1.2,0.048,36.0,159.0,0.9936,3.19,0.43,9.1,6
8.13,0.549,0.37,6.23,0.057,62.3,6.0,1.002222,3.02,0.48,9.700854488,5
5.0,0.12,0.38,14.8,0.051,24.0,101.1,0.99636,3.37,0.57,11.9,8
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7
7.4,0.228,0.13,3.98,0.075,55.0,132.7,0.98928,3.31,0.36,9.2,8
8.4,0.854,0.0,0.95,0.075,12.2,103.7,0.99668,3.43,0.77,12.13,4
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5
10.8,0.11,0.13,2.49,0.066,16.7,152.0,1.001,3.33,0.8,8.88,4
7.3,0.35,0.49,3.3,0.035,27.0,85.0,0.99689,3.35,0.36,11.8,9
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6
7.2,0.477,0.4,0.7,0.116,21.7,112.2,0.99403,2.74,0.46,8.4,4
6.5,0.308,0.28,5.23,0.056,3.0,128.9,0.99911,3.4,0.65,11.4,8
6.3,0.406,0.22,3.66,0.04,13.0,121.4,0.98845,3.04,0.45,12.2,8
7.9,0.27,0.39,7.0,0.035,55.0,99.0,0.99294,3.24,0.37,11.9,9
6.6,0.559,0.2,0.89,0.141,48.7,122.1,0.99379,2.9,0.65,9.07,4
7.1,0.256,0.17,8.06,0.032,9.0,77.6,0.98713,3.37,0.25,13.1,8
5.4,0.467,0.66,16.2,0.065,3.0,303.1,0.99951,3.12,0.52,11.61,3
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6
6.4,0.155,0.07,14.8,0.022,3.0,69.0,0.99263,3.18,0.54,9.0,8
6.1,0.356,0.08,0.7,0.066,3.0,138.4,0.99275,2.87,0.62,11.16,4
7.6,0.282,0.66,3.59,0.06,34.1,325.5,0.99276,3.04,0.64,8.0,3
6.7,0.301,0.26,11.47,0.033,15.0,60.6,0.98737,2.95,0.82,11.3,8
7.9,0.17,0.45,4.61,0.022,34.0,109.7,0.9948,3.35,0.72,8.0,3
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6
7.3,0.31,0.69,10.2,0.041,58.0,160.0,0.9977,3.06,0.45,8.6,5
7.2,0.349,0.0,0.7,0.102,3.0,39.0,0.99587,3.27,0.71,8.4,4
8.9,0.34,0.33,5.4,0.026,24.0,126.0,0.98965,3.39,0.36,12.4,9
7.8,0.28,0.45,4.7,0.035,55.0,85.0,0.99402,3.31,0.55,11.5,9
7.7,0.255,0.27,7.65,0.022,3.0,180.2,0.9911,3.3,0.8,8.3,3
6.27,0.108,0.64,2.27,0.021,43.2,65.0,0.99337,2.84,0.28,10.39855591,7
7.9,0.17,0.32,1.6,0.053,47.0,150.0,0.9948,3.29,0.76,9.6,6
9.0,0.27,0.37,3.3,0.034,25.0,139.0,0.98965,3.25,0.46,12.8,9
7.7,0.27,0.35,5.3,0.03,30.0,117.0,0.992,3.11,0.42,12.2,6
7.4,0.36,0.49,1.7,0.019,41.0,85.0,0.98965,3.34,0.43,11.7,9
7.8,0.3,0.41,3.2,0.019,24.0,123.0,0.98965,3.4,0.57,11.3,9
5.5,0.525,0.05,1.27,0.11,52.5,147.0,0.99211,2.74,0.6,9.53,4
8.43,0.223,0.64,2.51,0.031,50.3,176.3,0.99611,3.09,0.26,9.65873152,7
5.5,0.551,0.25,4.58,0.018,3.0,55.8,0.98713,3.23,0.46,10.7,8
7.1,0.36,0.49,8.3,0.018,24.0,139.0,0.99016,3.33,0.45,11.2,9
6.2,0.2,0.28,1.1,0.039,24.0,78.0,0.9899,3.36,0.47,12.1,6
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7
11.6,0.577,0.43,0.7,0.074,53.0,92.0,0.99217,3.28,0.6,8.41,4
8.51,0.114,0.13,6.76,0.013,24.9,160.6,1.00054,2.84,0.42,9.84284451,7
6.2,0.27,0.26,12.1,0.046,43.0,127.0,0.9951,3.16,0.37,10.8,6
7.3,0.26,0.39,3.4,0.023,28.0,102.0,0.99151,3.31,0.43,12.6,9
7.6,0.48,0.37,1.2,0.034,5.0,57.0,0.99256,3.05,0.54,10.4,3
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6
8.6,0.578,0.03,0.76,0.057,3.0,25.8,0.99641,3.19,0.51,8.4,4
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7
7.5,0.3,0.71,1.3,0.16,44.0,149.0,0.9948,3.08,0.42,8.9,5
5.9,0.34,0.3,3.8,0.035,57.0,135.0,0.99016,3.09,0.34,12.0,6
5.3,0.319,0.29,8.64,0.041,31.0,49.9,0.99075,3.59,0.25,9.9,8
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6
7.5,0.406,0.03,2.43,0.084,30.7,32.1,0.9892,3.36,0.75,9.27,4
7.1,0.24,0.49,5.5,0.025,25.0,139.0,0.9924,3.27,0.36,11.9,9
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5
6.8,0.17,0.45,3.41,0.028,25.8,195.3,0.99748,3.4,0.65,8.84,3
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8
8.26,0.088,0.45,2.24,0.033,50.8,150.5,1.0032,2.95,0.51,8.68499484,7
4.2,0.818,0.49,16.2,0.042,193.5,388.5,0.9941,2.94,0.7,9.35,3
6.1,0.378,0.28,4.97,0.034,23.0,125.7,0.99797,3.57,0.25,10.8,8
5.78,0.39,0.06,6.42,0.062,44.7,101.1,0.994058,2.99,0.46,8.953942948,5
5.9,0.12,0.27,4.8,0.03,40.0,110.0,0.99226,3.55,0.68,12.1,6
6.43,0.08,0.34,2.09,0.02,50.3,154.4,0.99365,2.9,0.29,11.76132384,7
6.1,0.16,0.34,6.1,0.034,31.0,114.0,0.99365,3.32,0.58,10.13333333,7
8.6,0.31,0.49,4.0,0.022,24.0,138.0,0.99338,3.41,0.36,12.0,9
7.2,0.227,0.6,0.7,0.126,6.0,141.5,0.99573,3.05,0.83,8.91,4
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6
4.7,0.17,0.55,4.08,0.056,15.2,309.7,1.0008,2.87,0.73,10.84,3
5.1,0.33,0.27,6.7,0.022,44.0,129.0,0.99221,3.36,0.39,11.0,7
6.7,0.26,0.29,7.1,0.036,28.0,100.0,0.99534,3.08,0.36,9.3,6
8.49,0.132,0.38,6.14,0.02,36.9,84.9,0.99219,3.33,0.58,9.02459237,7
6.91,0.799,0.31,16.98,0.142,47.6,170.6,1.00228,3.41,0.6,9.1802045,5
6.7,0.352,0.3,4.73,0.084,3.0,68.3,0.98943,3.07,0.25,11.9,8
7.4,0.36,0.49,1.6,0.021,24.0,107.0,0.98965,3.41,0.43,12.6,9
7.7,0.245,0.16,0.7,0.107,14.5,125.0,0.99498,2.95,0.66,8.4,4
9.1,0.322,0.21,4.1,0.014,5.1,222.7,0.99221,3.85,0.78,8.64,4
5.4,0.405,0.34,9.48,0.048,14.0,115.9,0.9909,3.62,0.26,10.2,8
5.3,0.488,0.66,1.33,0.034,19.0,90.1,0.99604,2.93,0.83,9.76,3
8.0,0.24,0.49,4.4,0.032,24.0,97.0,0.98965,3.29,0.36,12.7,9
8.63,0.218,0.29,8.08,0.059,60.2,150.8,0.99249,3.06,0.47,11.8093086,7
6.16,0.08,0.4,1.35,0.012,77.0,220.9,0.99496,2.85,0.83,12.84152048,7
6.8,0.32,0.49,9.4,0.023,32.0,139.0,0.99501,3.31,0.49,12.2,9
6.3,0.23,0.33,1.5,0.036,15.0,105.0,0.991,3.32,0.42,11.2,6
9.8,0.747,0.29,6.14,0.022,3.0,162.1,0.9911,2.87,0.44,9.06,3
10.0,0.667,0.0,0.7,0.077,17.2,192.1,1.00091,3.13,0.52,8.48,4
6.5,0.28,0.25,4.8,0.029,54.0,128.0,0.99074,3.17,0.44,12.2,7
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7
5.0,0.28,0.21,3.07,0.032,19.0,115.4,0.99302,3.3,0.56,9.6,8
8.1,0.245,0.0,0.7,0.069,11.2,31.4,0.99973,3.28,0.65,8.73,4
11.9,0.682,0.1,1.98,0.059,47.4,213.1,0.9892,2.96,0.58,8.62,4
8.7,0.29,0.39,10.6,0.035,27.0,119.0,0.98965,3.35,0.4,12.5,9
7.4,0.518,0.24,3.41,0.075,10.7,102.6,0.99733,3.19,0.28,9.57,4
7.92,0.474,0.5,1.48,0.054,16.0,255.0,0.98894,3.46,0.66,12.199976333,5
9.0,0.45,0.05,0.7,0.054,7.2,38.1,0.99438,3.0,0.43,8.69,4
6.6,0.24,0.35,1.6,0.035,29.0,124.0,0.99208,3.41,0.4,12.1,9
6.4,0.22,0.34,1.4,0.023,56.0,115.0,0.98958,3.18,0.7,11.7,6
5.1,0.52,0.63,5.02,0.023,14.1,244.1,0.99656,2.96,0.73,8.98,3
4.2,0.17,0.46,4.91,0.022,3.0,73.5,0.99409,2.87,0.86,9.28,3
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4
8.6,0.27,0.46,6.1,0.032,13.0,41.0,0.993,2.89,0.34,10.9,5
7.6,0.29,0.32,3.79,0.022,3.0,134.1,0.99623,3.22,0.36,10.8,8
7.5,0.279,0.27,14.8,0.062,3.0,115.9,0.98713,3.56,0.27,12.1,8
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5
6.2,0.151,0.62,5.2,0.04,39.0,68.7,0.98713,3.21,0.41,13.1,8
7.1,0.201,0.66,8.54,0.041,34.6,263.5,0.99422,2.87,0.6,9.26,3
4.4,0.711,0.3,9.11,0.051,3.0,45.1,0.99534,3.25,1.08,11.1,8
10.2,0.662,0.66,6.96,0.227,3.0,278.6,0.9911,2.87,0.76,8.74,3
7.1,0.27,0.31,18.2,0.046,55.0,252.0,1.0,3.07,0.56,8.7,5
7.9,0.498,0.39,0.7,0.067,11.8,152.3,0.99695,2.87,0.5,9.18,4
9.1,0.35,0.41,4.2,0.035,24.0,98.0,0.98965,3.27,0.47,11.4,9
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6
6.0,0.323,0.31,11.13,0.029,23.0,159.8,0.99309,3.13,0.3,12.6,8
6.5,0.519,0.42,14.8,0.038,29.0,118.8,0.99117,3.4,0.99,12.5,8
8.4,0.31,0.49,4.3,0.034,27.0,139.0,0.98965,3.39,0.44,12.9,9
7.8,0.26,0.49,3.2,0.027,28.0,87.0,0.9919,3.03,0.32,11.3,7
6.67,0.08,0.33,3.3,0.053,67.7,165.1,0.99821,2.84,0.31,9.97240562,7
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6
6.1,0.11,0.0,0.7,0.077,38.6,47.7,1.001,2.74,0.31,9.46,4
6.7,0.36,0.49,4.0,0.03,24.0,86.0,0.98965,3.41,0.48,12.3,9
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6
7.8,1.58,0.66,7.11,0.022,3.0,68.7,1.00038,3.07,0.72,8.0,3
6.32,0.366,0.42,5.19,0.041,29.1,128.3,0.99961,3.0,0.34,12.62999997,7
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7
6.9,0.36,0.49,5.8,0.035,24.0,127.0,0.98965,3.31,0.42,12.4,9
8.7,0.399,0.64,4.02,0.022,24.3,244.1,0.9911,3.18,0.68,8.57,3
8.2,0.32,0.42,4.7,0.033,26.0,96.0,0.98965,3.25,0.48,10.8,9
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6
7.96,0.891,0.37,6.03,0.067,7.9,83.5,0.998891,2.98,0.56,13.57161578,5
6.1,0.184,0.19,14.8,0.045,17.0,156.4,0.99219,3.66,0.53,12.4,8
9.1,0.26,0.49,6.7,0.035,51.0,139.0,0.98965,3.34,0.51,10.4,9
8.5,0.31,0.49,1.6,0.035,24.0,94.0,0.99327,3.41,0.36,11.8,9
6.9,0.29,0.32,4.14,0.029,42.0,43.4,0.9941,3.29,0.73,11.4,8
7.8,0.27,0.29,4.3,0.026,24.0,100.0,0.99177,3.41,0.47,12.3,9
12.5,0.392,0.06,0.7,0.036,30.7,122.9,0.99539,3.26,0.8,8.4,4
7.2,0.24,0.49,6.1,0.021,27.0,133.0,0.99261,3.39,0.5,12.1,9
7.4,0.19,0.42,6.4,0.067,39.0,212.0,0.9958,3.3,0.33,9.6,6
6.6,0.17,0.66,1.99,0.022,31.7,188.0,1.00022,3.01,0.54,9.68,3
8.68,0.141,0.24,1.29,0.033,25.8,261.3,0.99832,3.02,0.48,11.03221992,7
8.5,0.29,0.4,6.5,0.025,24.0,139.0,0.98965,3.4,0.54,12.2,9
7.9,0.33,0.4,3.8,0.035,24.0,119.0,0.98965,3.27,0.36,10.4,9
6.7,0.26,0.49,2.4,0.023,33.0,91.0,0.9945,3.29,0.36,12.9,9
6.8,0.26,0.49,7.6,0.026,53.0,85.0,0.98965,3.32,0.53,11.7,9
6.1,0.419,0.6,7.16,0.022,8.9,211.3,0.99982,3.58,0.64,9.45,3
5.9,0.658,0.33,4.42,0.223,35.1,231.4,0.99897,3.13,0.53,8.0,3
8.1,0.24,0.49,3.5,0.03,24.0,127.0,0.9929,3.33,0.56,10.4,9
8.0,0.3,0.3,10.6,0.03,32.0,97.0,0.99038,3.39,0.41,11.8,9
9.1,0.24,0.41,7.2,0.034,31.0,102.0,0.99405,3.41,0.58,12.2,9
7.0,0.23,0.32,1.8,0.048,25.0,113.0,0.9915,3.11,0.47,11.1,6
5.29,0.609,0.47,14.71,0.024,61.9,175.6,0.992331,3.17,0.68,9.371969981,5
5.6,0.563,1.0,5.89,0.078,6.6,55.9,0.99635,3.14,0.61,9.61,4
4.2,0.304,0.55,5.59,0.022,3.0,94.3,0.9921,2.87,0.45,9.94,3
12.4,0.35,0.49,2.6,0.079,27.0,69.0,0.9994,3.12,0.75,10.4,6
7.29,0.173,0.2,1.31,0.03,51.0,98.7,1.00097,3.09,0.43,12.8173061,7
9.3,0.425,0.35,1.58,0.135,9.3,13.2,0.99627,3.25,0.72,8.66,4
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6
7.3,0.31,0.49,1.6,0.035,24.0,85.0,0.99157,3.41,0.4,11.7,9
9.0,0.719,0.45,1.93,0.059,60.7,149.1,0.99385,3.45,0.55,9.82,3
7.13,0.2,0.27,2.91,0.012,25.1,7.0,1.00009,3.19,0.36,12.53337162,7
6.2,0.19,0.38,5.1,0.019,22.0,82.0,0.98961,3.05,0.36,12.5,6
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6
8.47,0.324,0.34,8.16,0.044,37.7,169.6,1.000235,3.15,0.61,9.570691925,5
8.9,0.35,0.49,5.6,0.032,24.0,106.0,0.99088,3.33,0.37,11.2,9
6.7,0.581,0.1,3.64,0.022,10.2,47.2,0.99789,3.19,0.6,8.4,4
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5
9.7,0.21,0.34,3.67,0.107,38.5,161.4,0.99589,3.03,0.72,9.85,4
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6
7.3,0.321,0.59,4.19,0.077,17.7,212.5,0.99817,2.89,0.6,8.84,3
5.8,0.216,0.27,9.99,0.059,41.0,53.0,0.99657,3.41,0.49,13.0,8
6.2,0.182,0.27,12.28,0.047,16.0,92.3,0.9939,3.34,0.96,13.6,8
8.1,0.32,0.44,8.1,0.035,28.0,90.0,0.99436,3.25,0.36,12.0,9
7.36,0.112,0.26,14.05,0.029,24.6,175.1,0.99789,3.27,0.32,12.08026188,7
8.34,0.294,0.47,3.12,0.033,57.0,38.8,1.00089,3.33,0.85,11.2140901,7
7.9,0.31,0.22,13.3,0.048,46.0,212.0,0.99942,3.47,0.59,10.0,5
9.08,0.314,0.28,8.52,0.039,64.2,117.3,1.00069,3.17,0.52,8.6,7
7.6,0.305,0.31,9.75,0.026,26.0,105.7,0.99116,2.97,0.98,11.9,8
8.1,0.25,0.41,6.1,0.035,27.0,130.0,0.997,3.36,0.36,12.3,9
6.6,0.12,0.33,11.1,0.029,31.0,92.8,0.98713,3.53,1.1,13.0,8
7.9,0.331,0.15,1.39,0.055,33.7,202.0,0.99261,3.13,0.62,10.53,4
6.8,0.307,0.58,0.7,0.043,3.0,61.1,0.99579,3.2,0.56,9.08,4
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5
7.4,0.7,0.0,1.9,0.076,11.0,34.0,0.9978,3.51,0.56,9.4,5
9.1,0.27,0.49,4.8,0.032,41.0,86.0,0.98965,3.34,0.38,11.8,9
11.3,0.264,0.64,3.53,0.044,27.4,253.1,0.99231,3.01,0.62,8.86,3
6.9,0.612,0.41,3.32,0.022,6.2,123.8,0.9911,2.91,0.71,8.94,3
7.0,0.504,0.05,2.61,0.068,8.8,178.8,0.9919,3.06,0.63,11.28,4
5.4,0.23,0.22,10.74,0.164,3.0,185.0,1.0008,2.98,0.59,9.6,3
6.7,0.21,0.48,14.8,0.05,31.0,195.0,0.99942,2.95,0.75,8.8,6
11.0,0.878,0.15,3.69,0.137,59.1,112.3,1.0004,3.49,0.74,8.66,4
7.18,0.08,0.3,2.15,0.063,46.0,23.3,1.00288,3.24,0.45,10.22727783,7
8.6,0.36,0.42,5.9,0.033,37.0,85.0,0.98965,3.41,0.36,11.1,9
7.37,0.482,0.61,2.43,0.054,43.3,157.8,0.994069,3.03,0.49,8.562476981,5
6.4,0.19,0.35,10.2,0.043,40.0,106.0,0.99632,3.16,0.5,9.7,6
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7
6.9,0.325,0.3,0.7,0.059,7.2,223.5,0.99347,3.23,0.54,11.09,4
8.1,0.31,0.32,3.04,0.066,35.0,89.2,0.98713,3.49,0.57,11.5,8
5.9,0.419,0.19,2.87,0.05,55.0,102.6,1.0006,3.12,0.38,9.2,8
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6
6.36,0.228,0.28,1.19,0.016,54.1,147.4,0.99323,2.84,0.36,11.13224955,7
6.6,0.45,0.59,1.45,0.084,9.7,133.9,0.99646,2.76,0.45,11.97,4
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5
5.9,0.12,0.23,3.67,0.038,42.0,100.9,0.99211,3.44,0.25,12.9,8
4.2,0.758,0.64,6.11,0.036,3.0,222.3,0.99268,2.87,0.86,8.66,3
4.5,0.509,0.25,3.93,0.086,3.0,13.6,0.99227,2.9,0.64,8.0,3
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6
6.7,0.34,0.49,10.6,0.019,37.0,85.0,0.98965,3.38,0.61,12.2,9
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6
6.3,0.421,0.24,4.59,0.076,13.0,80.7,0.99104,3.27,0.49,11.8,8
7.3,0.414,0.25,14.8,0.039,3.0,93.3,0.9905,3.66,0.41,11.8,8
6.8,0.326,0.63,0.7,0.086,14.4,130.2,0.99214,3.6,0.67,8.4,4
8.0,0.29,0.29,13.2,0.046,26.0,113.0,0.9983,3.25,0.37,9.7,6
5.7,0.319,0.32,2.21,0.033,3.0,208.4,0.9911,2.99,0.56,8.32,3
8.3,0.28,0.47,2.4,0.035,24.0,101.0,0.99188,3.33,0.49,10.8,9
8.3,0.455,0.05,1.91,0.06,25.6,44.6,0.99451,3.33,0.8,8.68,4
8.7,0.24,0.45,4.0,0.018,24.0,90.0,0.99662,3.35,0.46,11.5,9
8.8,0.33,0.36,2.1,0.034,19.0,125.0,0.99166,2.96,0.98,12.7,6
6.6,0.52,0.44,12.2,0.048,54.0,245.0,0.9975,3.26,0.54,9.3,6
7.3,0.34,0.39,5.2,0.04,45.0,163.0,0.9925,3.3,0.47,12.4,6
