83242.0,1136.826,401.0345748,265.7398989,1.509124435,0.748941712,84536.0,325.5564562,0.705590167,0.984692912,0.80940219,0.811791493,0.004817695,0.001290616,0.659005428,0.994521194,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,BARBUNYA
76234.0,1073.963,420.6549002,232.1478445,1.812012949,0.833928543,77222.0,311.5511891,0.801012903,0.987205719,0.830577062,0.740633686,0.005517943,0.001024167,0.548538256,0.993958423,
73299.0,1042.622,408.6516884,229.4278965,1.781176982,0.827526591,73978.0,305.4949842,0.715628844,0.990821596,0.847333047,0.747568144,0.005575133,0.001074084,0.55885813,0.995425237,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
42740.0,784.924,284.3488827,192.4117511,1.477814536,0.736281932,43400.0,233.2772131,0.693133534,0.984792627,0.871744398,0.82039082,0.006652992,0.001859002,0.673041098,0.994629918,
34747.0,672.202,234.5404192,188.725983,1.242756379,0.593731888,35043.0,210.3360513,0.78414425,0.991553235,0.966334706,0.896800867,0.006749947,0.002693173,0.804251795,0.999489048,
,,,,,,,,,,,,,,,,CALI
77939.0,1070.502,424.3235346,236.1262881,1.797019459,0.830863013,78917.0,315.0158994,0.652837459,0.987607233,0.854652815,0.74239554,0.005444303,0.001020149,0.551151137,0.990429318,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
66878.0,1031.916,401.6200737,215.2315944,1.865990329,0.844276095,68725.0,291.8076666,0.72681628,0.973124773,0.789231569,0.726576398,0.006005264,0.001032374,0.527913262,0.985081042,
,,,,,,,,,,,,,,,,SIRA
29447.0,634.132,239.3146307,157.9483621,1.515144744,0.751263008,29784.0,193.6313117,0.83136646,0.9886852,0.920219817,0.809107705,0.008126961,0.00214849,0.654655279,0.991897505,
87851.0,1139.091,440.54674,255.7018344,1.722892372,0.814317767,88744.0,334.4478543,0.787632914,0.989937348,0.850824001,0.759165428,0.005014704,0.001027474,0.576332147,0.992958259,
25695.0,600.86,222.773023,147.4626821,1.510707793,0.749555609,26066.0,180.8753441,0.826099537,0.985766899,0.894359036,0.811926604,0.008669898,0.002324132,0.659224811,0.995896059,
,,,,,,,,,,,,,,,,DERMASON
42479.0,777.852,285.2182719,190.6807864,1.495789257,0.74367315,43076.0,232.5638463,0.707700253,0.986140774,0.882247026,0.815389017,0.006714336,0.001830806,0.664859249,0.994489322,
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
71682.0,1058.192,388.2167355,236.420938,1.642057335,0.793176261,72768.0,302.1065326,0.765391761,0.985075858,0.804435134,0.778190389,0.005415819,0.001225145,0.605580282,0.994397545,
37393.0,696.723,244.0433475,195.2365176,1.249988222,0.599989949,37667.0,218.1977229,0.782280335,0.992725728,0.968010077,0.894094124,0.006526445,0.002572701,0.799404302,0.999245962,
48363.0,815.384,297.6873389,207.6800474,1.433394024,0.716443733,48995.0,248.1485122,0.724083723,0.987100725,0.914110561,0.833587727,0.00615527,0.001833294,0.694868499,0.996020353,
59965.0,967.751,403.7273914,190.3505311,2.120968032,0.881875244,60695.0,276.3146925,0.750763722,0.98797265,0.804600771,0.68440908,0.006732717,0.000911241,0.468415789,0.993494914,
73412.0,1058.56,344.8326496,271.4886535,1.270154922,0.616563051,74526.0,305.7303738,0.799259662,0.985052197,0.82327696,0.886605065,0.004697225,0.001790366,0.786068542,0.998428828,
,,,,,,,,,,,,,,,,BARBUNYA
35972.0,685.989,233.4929687,196.2922116,1.189517235,0.541536583,36336.0,214.0116186,0.761570055,0.989982387,0.96059461,0.916565581,0.006490964,0.002825811,0.840092465,0.999304466,
,,,,,,,,,,,,,,,,DERMASON
70383.0,1043.44,402.4927719,225.1387841,1.787754044,0.828924124,71642.0,299.356675,0.676746601,0.98242651,0.812349048,0.743756648,0.005718608,0.001079428,0.553173952,0.98893897,
38187.0,732.35,252.5368639,192.8005396,1.30983484,0.645860986,38625.0,220.5021508,0.788287265,0.988660194,0.89472183,0.873148369,0.006613163,0.002371053,0.762388074,0.99860246,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
43683.0,785.42,306.1525448,182.3021945,1.6793684,0.803383503,44045.0,235.8366448,0.746105759,0.991781133,0.889853286,0.770323974,0.007008505,0.001522295,0.593399024,0.99653557,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
45620.0,800.984,307.3458406,189.9271884,1.618229824,0.786210171,46121.0,241.0086887,0.780109099,0.989137269,0.893547128,0.784161218,0.006737086,0.001571351,0.614908816,0.995063784,
40209.0,747.442,276.4890351,186.0529408,1.486077209,0.739722045,40680.0,226.2646434,0.794769924,0.988421829,0.904436625,0.818349427,0.006876297,0.001902346,0.669695784,0.995219642,
39480.0,750.41,285.2504009,177.4917944,1.607118807,0.782833264,40031.0,224.2041419,0.805714286,0.986235667,0.881028145,0.785990628,0.007225187,0.001700977,0.617781268,0.992847894,
156138.0,1492.597,544.8096146,365.6894891,1.489814804,0.74125424,157649.0,445.8711429,0.769956802,0.990415417,0.880710851,0.81839808,0.003489283,0.000965549,0.669775418,0.997841334,
57994.0,906.71,339.931533,217.4740111,1.563090372,0.768576183,58461.0,271.7356328,0.787362876,0.992011769,0.886453823,0.799383424,0.005861495,0.001476416,0.639013859,0.998836411,
,,,,,,,,,,,,,,,,SIRA
37348.0,702.527,242.7609094,196.6162257,1.234694179,0.586544285,37715.0,218.0663902,0.815013639,0.990269124,0.950935749,0.898276377,0.006499971,0.002610544,0.806900449,0.996275288,
44141.0,765.323,271.778025,207.1410008,1.312043603,0.647377176,44515.0,237.0697508,0.797488708,0.991598338,0.947027306,0.87229183,0.006157043,0.002198868,0.760893037,0.998324842,
96319.0,1252.315,434.9804617,283.4827237,1.534416123,0.758465069,98108.0,350.1958876,0.748730984,0.981764994,0.771782033,0.805084178,0.00451604,0.001170315,0.648160534,0.994547974,
37637.0,703.354,250.5441029,191.5283756,1.308130465,0.644683323,37959.0,218.9084666,0.786332108,0.991517163,0.95604193,0.873732265,0.006656856,0.002393109,0.763408072,0.998637355,
,,,,,,,,,,,,,,,,CALI
50587.0,849.576,327.5630098,197.9262754,1.654974859,0.796803294,51120.0,253.7900094,0.825937173,0.989573552,0.880733099,0.774782261,0.006475241,0.00143931,0.600287552,0.993460807,
70555.0,1022.104,399.3988311,229.2301352,1.742348713,0.81889881,72235.0,299.7222315,0.782553239,0.976742576,0.848686872,0.750433422,0.005660815,0.001107407,0.563150321,0.981204237,
52058.0,930.035,379.4983989,176.1838256,2.153991138,0.885701865,52903.0,257.4534991,0.820224365,0.984027371,0.756308111,0.678404704,0.007289915,0.000952484,0.460232943,0.99133768,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
76913.0,1063.744,412.4984023,238.3707566,1.730490804,0.816128304,77552.0,312.9355734,0.741473055,0.991760367,0.854152406,0.758634631,0.005363182,0.001095804,0.575526504,0.995943323,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
68443.0,1015.573,387.3241619,227.875152,1.699720915,0.808619565,69812.0,295.202192,0.804738389,0.980390191,0.83390506,0.762157957,0.005659076,0.001177891,0.580884752,0.987341962,
32829.0,658.101,221.5995,189.0026275,1.172467827,0.522071263,33154.0,204.4484801,0.789785166,0.990197261,0.952538233,0.922603526,0.006750114,0.003016833,0.851197267,0.998001409,
42687.0,753.464,265.3042472,205.0371062,1.29393285,0.634603809,43021.0,233.1325298,0.767199856,0.99223635,0.944888328,0.878736516,0.006215106,0.002285931,0.772177864,0.999146305,
70348.0,1004.593,390.9888283,230.3667374,1.697245152,0.807994464,70890.0,299.2822338,0.82366027,0.992354352,0.875954047,0.765449579,0.005557924,0.001176952,0.585913057,0.994438096,
70349.0,1024.836,398.4616319,227.0425318,1.755008759,0.821784979,71191.0,299.284361,0.828414979,0.988172662,0.841703333,0.751099572,0.00566407,0.001111984,0.564150566,0.990089185,
,,,,,,,,,,,,,,,,DERMASON
31214.0,654.173,244.1560666,163.1201745,1.496786448,0.74407331,31553.0,199.3562117,0.728737189,0.989256172,0.916587773,0.8165114,0.007822005,0.002144603,0.666690866,0.997893853,
,,,,,,,,,,,,,,,,SIRA
57765.0,963.255,397.5883825,186.155782,2.135783151,0.883615989,58504.0,271.1986031,0.63478022,0.987368385,0.782333807,0.682108972,0.00688286,0.000919102,0.46527265,0.993721487,
48357.0,820.651,296.7043203,207.8179902,1.427712394,0.71372976,48825.0,248.1331188,0.740093971,0.990414747,0.902302598,0.836297627,0.006135706,0.001851347,0.69939372,0.998533082,
,,,,,,,,,,,,,,,,BARBUNYA
48099.0,824.539,303.5007394,202.9163988,1.495693503,0.743634672,48609.0,247.4702989,0.721557156,0.989508116,0.889044515,0.815386148,0.006309918,0.001720508,0.664854571,0.994418663,
41619.0,813.48,274.6116964,193.6340124,1.41819969,0.709088673,42244.0,230.1976468,0.7599423,0.985205,0.790328685,0.838265995,0.006598229,0.002009715,0.702689878,0.996554567,
,,,,,,,,,,,,,,,,CALI
30243.0,647.283,230.5746836,167.3593633,1.377722041,0.687867989,30655.0,196.2309444,0.749182521,0.986560104,0.907081546,0.851051561,0.007624068,0.002467118,0.72428876,0.997868588,
,,,,,,,,,,,,,,,,CALI
45163.0,785.996,288.2343668,200.1309537,1.440228817,0.71965279,45618.0,239.7984937,0.796272788,0.990025867,0.91865401,0.831956634,0.006382091,0.001886017,0.692151841,0.996857028,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
37810.0,729.095,272.7963901,177.0330488,1.540934825,0.760825331,38256.0,219.4110006,0.69788475,0.988341698,0.893816364,0.804303167,0.007214927,0.001862477,0.646903585,0.996836263,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
69600.0,1009.582,396.9247148,225.5600601,1.759729602,0.822842757,70818.0,297.6868696,0.740488552,0.982800983,0.858096056,0.749983205,0.005702941,0.001112973,0.562474807,0.989803568,
42703.0,746.486,257.2201771,211.6061074,1.215561216,0.568526031,43082.0,233.1762172,0.780105955,0.991202823,0.96299696,0.906523819,0.006023469,0.002509246,0.821785434,0.998930501,
,,,,,,,,,,,,,,,,DERMASON
34161.0,743.083,266.6617782,164.2904278,1.623112081,0.787667632,35013.0,208.5548755,0.779504381,0.975666181,0.777438042,0.78209512,0.00780603,0.001801558,0.611672777,0.992813474,
30879.0,654.628,243.4126252,161.6760602,1.505557625,0.747549831,31244.0,198.2835442,0.736108131,0.988317757,0.905490581,0.814598438,0.007882788,0.002141085,0.663570615,0.999043799,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
59243.0,959.007,381.7131161,199.123977,1.916962095,0.853154251,59891.0,274.6461912,0.71825368,0.989180344,0.809474836,0.719509442,0.006443177,0.001065187,0.517693837,0.992399463,
29878.0,636.549,240.0386489,158.8836837,1.510782248,0.749584416,30181.0,195.0432032,0.757210198,0.989960571,0.926611544,0.812549163,0.00803396,0.00216027,0.660236142,0.997473043,
34191.0,661.403,223.9809149,194.474673,1.1517228,0.496101592,34445.0,208.6464313,0.771980131,0.992625925,0.982176064,0.931536651,0.006550873,0.003042838,0.867760531,0.999419589,
41288.0,775.396,281.8674001,189.3925711,1.488270625,0.740623,42388.0,229.2804273,0.708806867,0.974049259,0.862951916,0.813433647,0.00682686,0.001843696,0.661674298,0.984750421,
,,,,,,,,,,,,,,,,HOROZ
27134.0,614.045,235.3139019,147.2557686,1.597994457,0.779996081,27477.0,185.871143,0.736356482,0.987516832,0.904322395,0.789885942,0.008672289,0.002082433,0.623919801,0.997020383,
34761.0,687.872,229.7370214,192.8875726,1.191041073,0.543202669,35171.0,210.3784205,0.776816841,0.988342669,0.92318101,0.915735824,0.006609045,0.002866813,0.838572099,0.998773812,
45360.0,784.586,290.296352,199.1389298,1.457757919,0.727615724,45785.0,240.3209224,0.765182186,0.990717484,0.925980415,0.827846856,0.006399831,0.001854165,0.685330418,0.999045844,
,,,,,,,,,,,,,,,,DERMASON
44522.0,784.973,296.3863498,191.9265767,1.544269454,0.762018388,44897.0,238.0906781,0.790167717,0.991647549,0.90797751,0.803311888,0.006657076,0.001710016,0.645309989,0.996532504,
,,,,,,,,,,,,,,,,HOROZ
45568.0,836.966,311.2458358,187.8550931,1.656840018,0.797318661,46410.0,240.8712925,0.764089408,0.981857358,0.817436827,0.773894025,0.00683036,0.001511295,0.598911961,0.992301305,
,,,,,,,,,,,,,,,,CALI
39514.0,721.708,258.2234064,195.1428176,1.323253449,0.654902796,39854.0,224.3006629,0.763334299,0.991468861,0.95331806,0.868630253,0.006534985,0.002294902,0.754518516,0.998419229,
37935.0,731.16,269.6356552,179.6789935,1.500652079,0.745614995,38454.0,219.7733881,0.722296268,0.986503355,0.891713012,0.815075395,0.007107833,0.001935121,0.664347899,0.996955056,
41761.0,759.259,250.0773331,212.9715204,1.174228989,0.524155385,42283.0,230.5900185,0.784082161,0.987654613,0.910334195,0.922074846,0.005988298,0.002670225,0.850222022,0.998355346,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,SEKER
38094.0,725.104,250.1788379,194.2573049,1.287873514,0.630149576,38577.0,220.2334834,0.774331246,0.987479586,0.910470418,0.880304207,0.006567408,0.002432791,0.774935496,0.998018901,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,BARBUNYA
49216.0,799.631,286.2928916,219.0012436,1.307266055,0.644083459,49540.0,250.3273006,0.760515499,0.99345983,0.967245979,0.874374838,0.005817069,0.002097368,0.764531357,0.99944589,
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,HOROZ
81010.0,1102.058,399.3088648,259.7565191,1.5372429,0.759493165,82215.0,321.1621639,0.751846902,0.985343307,0.838184438,0.804295101,0.004929131,0.001272365,0.64689061,0.994427998,
,,,,,,,,,,,,,,,,SIRA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
45739.0,777.912,281.456879,207.090108,1.359103444,0.677221542,46085.0,241.3228202,0.780782165,0.992492134,0.949807484,0.857406012,0.006153542,0.002051403,0.73514507,0.999138196,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
137115.0,1427.056,519.1997446,337.4746463,1.538485188,0.759942754,138970.0,417.8280031,0.789974016,0.986651795,0.846082671,0.804753869,0.003786601,0.000979674,0.647628789,0.996367299,
,,,,,,,,,,,,,,,,SEKER
50246.0,843.69,322.3092782,198.9166128,1.620323581,0.786837148,50717.0,252.9331812,0.77564063,0.990713173,0.887044801,0.784753025,0.006414626,0.001500663,0.615837311,0.997855717,
35845.0,683.888,229.295297,199.4579063,1.149592419,0.493274838,36169.0,213.633498,0.761363636,0.991042053,0.963093567,0.931695943,0.006396856,0.00297333,0.868057331,0.997912127,
34151.0,662.129,226.5248185,192.2363364,1.17836629,0.528982779,34389.0,208.524348,0.778210737,0.993079182,0.978876878,0.920536431,0.006633036,0.002938029,0.847387321,0.998532653,
34653.0,697.633,258.9204543,170.6879204,1.516923129,0.751942072,35094.0,210.0513507,0.747863432,0.987433749,0.894739625,0.811258235,0.007471805,0.001996373,0.658139924,0.998347673,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SEKER
38749.0,729.743,268.5252537,184.3366137,1.456711438,0.727150803,39196.0,222.1187951,0.818871513,0.988595775,0.914387936,0.827180282,0.006929863,0.002001267,0.684227219,0.996721616,
49215.0,826.516,314.1187046,200.2999174,1.568241808,0.770320614,49646.0,250.3247575,0.722051056,0.991318535,0.905325646,0.796911339,0.006382581,0.001587874,0.635067682,0.99593969,
,,,,,,,,,,,,,,,,CALI
50861.0,902.832,378.0390217,172.0658543,2.197060092,0.890412894,51490.0,254.4763967,0.590445786,0.987784036,0.784117003,0.67314849,0.007432788,0.000941402,0.45312889,0.9955514,
77345.0,1070.01,406.6499303,244.8217037,1.661004413,0.798461887,78693.0,313.813181,0.767022353,0.982870141,0.848919354,0.771703516,0.005257611,0.001150191,0.595526317,0.98917184,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
75335.0,1045.764,408.4106538,237.0383312,1.722973039,0.814337135,76206.0,309.7087359,0.795470144,0.988570454,0.865643918,0.75832678,0.00542126,0.001105874,0.575059505,0.990812023,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BARBUNYA
56857.0,952.885,328.1323757,221.256783,1.483038717,0.738465529,57866.0,269.058694,0.794047819,0.982563163,0.786887822,0.819969969,0.005771187,0.001609299,0.67235075,0.997122194,
,,,,,,,,,,,,,,,,DERMASON
36362.0,701.998,258.6351721,179.4211654,1.44149756,0.720241911,36721.0,215.168623,0.786035452,0.990223578,0.927226589,0.831938755,0.007112787,0.002101769,0.692122091,0.997692306,
72725.0,1017.952,399.7244428,232.6229912,1.718335926,0.813218567,73168.0,304.296477,0.746540609,0.993945441,0.881939906,0.761265623,0.005496383,0.00113868,0.579525349,0.995819226,
39936.0,743.299,277.6154851,183.5212157,1.512716031,0.750330749,40423.0,225.4952205,0.769227806,0.987952403,0.908337681,0.812257358,0.00695151,0.001866524,0.659762015,0.998032578,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,CALI
68570.0,1035.111,367.7931032,238.7005824,1.540813598,0.760781777,69869.0,295.4759476,0.707636739,0.981408064,0.80421129,0.803375444,0.005363761,0.001378235,0.645412104,0.994459746,
,,,,,,,,,,,,,,,,HOROZ
,,,,,,,,,,,,,,,,DERMASON
38872.0,720.76,265.2573558,186.8448877,1.419666115,0.709812196,39207.0,222.4710489,0.727177492,0.991455607,0.94029775,0.838698886,0.006823867,0.002082738,0.703415822,0.998615607,
,,,,,,,,,,,,,,,,SEKER
40064.0,721.433,241.5127855,211.386698,1.142516477,0.483651069,40450.0,225.8563019,0.794463503,0.990457355,0.967324446,0.935173272,0.006028175,0.002844028,0.874549049,0.999186699,
,,,,,,,,,,,,,,,,SIRA
29293.0,632.174,236.2322465,158.1206683,1.493999798,0.742952509,29665.0,193.1243278,0.757355603,0.98745997,0.921086581,0.817518906,0.008064461,0.002222012,0.668337162,0.998495586,
,,,,,,,,,,,,,,,,BARBUNYA
44562.0,850.137,343.5160881,168.0175837,2.044524629,0.872221408,45393.0,238.1976083,0.611880046,0.981693213,0.774812649,0.693410343,0.007708722,0.001099318,0.480817903,0.983044045,
77424.0,1109.772,397.401991,248.7116453,1.597842315,0.779948272,78571.0,313.9734041,0.715735759,0.985401739,0.789983358,0.790065,0.005132801,0.001233632,0.624202705,0.997377494,
30981.0,652.401,245.9196589,160.5827838,1.531419826,0.757367561,31276.0,198.6107609,0.806922957,0.990567848,0.914694483,0.807624578,0.007937757,0.002083127,0.65225746,0.998880006,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,SIRA
49425.0,829.027,312.2965836,202.4879484,1.54229714,0.761313898,49900.0,250.8582558,0.749408661,0.990480962,0.903689408,0.803269293,0.006318596,0.001622725,0.645241557,0.995154207,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,DERMASON
72269.0,1055.163,360.1199184,256.9792484,1.401357972,0.700559959,73565.0,303.3409775,0.80427573,0.982382927,0.815685611,0.84233324,0.004983048,0.001547429,0.709525287,0.994298917,
,,,,,,,,,,,,,,,,BARBUNYA
42817.0,776.073,298.4059492,183.3819622,1.627237191,0.788886784,43310.0,233.4872536,0.791061597,0.988616948,0.893348578,0.782448387,0.006969333,0.001611365,0.612225478,0.996236068,
,,,,,,,,,,,,,,,,CALI
,,,,,,,,,,,,,,,,BARBUNYA
76883.0,1067.951,407.5144317,240.7550419,1.692651703,0.806826104,77526.0,312.874537,0.763576593,0.991706008,0.847105559,0.767763084,0.005300449,0.00113606,0.589460154,0.997750733,
87055.0,1142.042,455.2597172,245.5375913,1.854134493,0.842091171,87949.0,332.9292246,0.753670741,0.989835018,0.838763324,0.731295153,0.005229564,0.000922606,0.534792601,0.991577408,
25187.0,590.941,219.3864284,146.7625379,1.494839429,0.74329105,25548.0,179.0784309,0.705182406,0.985869735,0.906354428,0.816269412,0.008710304,0.002385323,0.666295753,0.996005163,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,CALI
42178.0,746.834,271.3366348,198.1780316,1.369155968,0.683044265,42484.0,231.7384248,0.745260182,0.992797288,0.950271456,0.854062427,0.006433132,0.002111352,0.729422629,0.998693345,
47316.0,817.434,304.479254,198.3911466,1.534742145,0.758584004,47904.0,245.4477588,0.720577485,0.987725451,0.889841163,0.806123096,0.006435017,0.001676235,0.649834445,0.997328311,
63731.0,1034.115,361.4702096,225.2498818,1.60475205,0.78210296,65415.0,284.8593151,0.709746754,0.974256669,0.748898433,0.788057515,0.005671811,0.001349377,0.621034647,0.996606623,
,,,,,,,,,,,,,,,,SEKER
,,,,,,,,,,,,,,,,BOMBAY
,,,,,,,,,,,,,,,,DERMASON
,,,,,,,,,,,,,,,,SIRA
100725.0,1223.39,484.269337,266.4382995,1.817566535,0.835042011,101676.0,358.1159772,0.74803939,0.99064676,0.845701864,0.739497527,0.004807837,0.000886903,0.546856593,0.993948243,
,,,,,,,,,,,,,,,,SIRA
47518.0,785.966,276.5853784,218.976221,1.263084079,0.610893307,47854.0,245.9711298,0.795706487,0.992978643,0.966630509,0.889313568,0.005820644,0.002245797,0.790878622,0.998946197,
